Seq	Frequency/Hz	Amplitude/dB	Energy
290	1387.5	-20.061977	0.009858307
290	1400.0	-15.709328	0.026857603
290	1412.5	-28.319681	0.0014724211
290	1425.0	-17.796642	0.0166087
290	1437.5	-19.794897	0.010483597
290	1450.0	-22.065332	0.0062153675
290	1462.5	-17.788895	0.016638357
290	1475.0	-25.58714	0.002762397
290	1487.5	-24.974838	0.0031806526
290	1500.0	-22.893486	0.005136313
290	1512.5	-21.946175	0.006388258
290	1525.0	-19.958296	0.0100964885
290	1537.5	-26.957996	0.0020146533
290	1550.0	-21.880165	0.006486098
290	1562.5	-21.869715	0.006501724
290	1575.0	-22.593483	0.0055036605
290	1587.5	-21.255524	0.007489409
290	1600.0	-15.942509	0.025453595
290	1612.5	-21.241905	0.007512932
290	1625.0	-31.267061	7.4695394E-4
290	1637.5	-30.803509	8.3109183E-4
290	1650.0	-23.87451	0.004097785
290	1662.5	-21.392881	0.0072562415
290	1675.0	-24.26685	0.003743821
290	1687.5	-19.393034	0.0114999665
290	1700.0	-46.770054	2.1037516E-5
290	1712.5	-26.590126	0.002192741
290	1725.0	-19.089458	0.0123325875
290	1737.5	-21.452381	0.007157507
290	1750.0	-25.319992	0.0029376554
290	1762.5	-25.255016	0.0029819359
290	1775.0	-39.77681	1.05273466E-4
290	1787.5	-26.971664	0.0020083224
290	1800.0	-22.917204	0.005108339
290	1812.5	-26.672356	0.0021516136
290	1825.0	-16.502289	0.022375412
290	1837.5	-27.946323	0.0016046027
290	1850.0	-22.20866	0.0060135936
290	1862.5	-24.72358	0.0033700948
290	1875.0	-27.046314	0.0019740972
290	1887.5	-33.04482	4.960415E-4
290	1900.0	-25.851093	0.002599506
290	1912.5	-21.606524	0.0069079255
290	1925.0	-28.558746	0.0013935594
290	1937.5	-30.406277	9.1069366E-4
290	1950.0	-30.159683	9.638992E-4
290	1962.5	-27.851316	0.0016400925
290	1975.0	-23.982819	0.0039968523
290	1987.5	-25.359924	0.0029107674
290	2000.0	-20.843357	0.008235009
290	2012.5	-36.511765	2.2326644E-4
290	2025.0	-33.327187	4.6481602E-4
290	2037.5	-29.264496	0.001184542
290	2050.0	-27.601292	0.0017372842
290	2062.5	-30.452993	9.0095017E-4
290	2075.0	-39.754875	1.0580654E-4
290	2087.5	-31.555212	6.990028E-4
290	2100.0	-35.51953	2.8057361E-4
290	2112.5	-29.965294	0.0010080233
290	2125.0	-23.73379	0.0042327335
290	2137.5	-30.136671	9.6902036E-4
290	2150.0	-39.332138	1.16623574E-4
290	2162.5	-37.180065	1.9142263E-4
290	2175.0	-39.683327	1.0756408E-4
290	2187.5	-34.221592	3.7830393E-4
290	2200.0	-27.238087	0.0018888231
290	2212.5	-28.274347	0.0014878706
290	2225.0	-26.053553	0.0024811032
290	2237.5	-30.297684	9.3375193E-4
290	2250.0	-32.5329	5.580973E-4
290	2262.5	-40.460655	8.9936235E-5
290	2275.0	-27.08483	0.0019566675
290	2287.5	-31.484137	7.105365E-4
290	2300.0	-25.807608	0.0026256645
290	2312.5	-34.881954	3.2494104E-4
290	2325.0	-25.567219	0.0027750956
290	2337.5	-29.843824	0.0010366156
290	2350.0	-33.479965	4.4874896E-4
290	2362.5	-45.900482	2.5701085E-5
290	2375.0	-25.797007	0.0026320806
290	2387.5	-29.484657	0.0011259889
290	2400.0	-27.001207	0.0019947074
290	2412.5	-47.459587	1.7949034E-5
290	2425.0	-30.761852	8.3910226E-4
290	2437.5	-22.68936	0.0053834906
290	2450.0	-54.424202	3.610607E-6
290	2462.5	-26.246769	0.002373138
290	2475.0	-27.589329	0.0017420759
290	2487.5	-52.341553	5.8323676E-6
290	2500.0	-27.456245	0.0017962862
290	2512.5	-26.542824	0.0022167542
290	2525.0	-37.79648	1.660933E-4
290	2537.5	-24.83158	0.0032873207
290	2550.0	-27.896378	0.0016231636
290	2562.5	-26.988628	0.002000494
290	2575.0	-29.286057	0.0011786757
290	2587.5	-27.492645	0.0017812937
290	2600.0	-29.703259	0.0010707151
290	2612.5	-26.6113	0.0021820765
290	2625.0	-41.80571	6.598251E-5
290	2637.5	-31.822857	6.5722526E-4
290	2650.0	-27.82173	0.0016513041
290	2662.5	-27.480438	0.0017863074
290	2675.0	-28.4687	0.0014227547
290	2687.5	-26.617737	0.0021788448
290	2700.0	-28.88008	0.0012941726
290	2712.5	-44.157387	3.8393828E-5
290	2725.0	-34.12393	3.8690708E-4
290	2737.5	-25.06486	0.0031154016
290	2750.0	-24.400753	0.0036301503
290	2762.5	-34.90043	3.2356178E-4
290	2775.0	-25.936588	0.0025488315
290	2787.5	-30.235493	9.472197E-4
290	2800.0	-32.222473	5.9944997E-4
290	2812.5	-34.882847	3.2487442E-4
290	2825.0	-38.777054	1.3252396E-4
290	2837.5	-33.30285	4.674284E-4
290	2850.0	-33.15077	4.8408678E-4
290	2862.5	-32.60655	5.487126E-4
290	2875.0	-32.84526	5.193664E-4
290	2887.5	-32.78812	5.262448E-4
290	2900.0	-32.781113	5.2709447E-4
290	2912.5	-32.6026	5.4921216E-4
290	2925.0	-32.649086	5.433647E-4
290	2937.5	-32.67623	5.39979E-4
290	2950.0	-32.527622	5.5877585E-4
290	2962.5	-32.79207	5.2576663E-4
290	2975.0	-32.55896	5.5475876E-4
290	2987.5	-32.606606	5.4870563E-4
290	3000.0	-32.724625	5.339955E-4
290	3012.5	-32.603275	5.491264E-4
290	3025.0	-32.57686	5.5247714E-4
290	3037.5	-32.427036	5.7186873E-4
290	3050.0	-32.500153	5.623217E-4
290	3062.5	-32.341496	5.83244E-4
290	3075.0	-32.27715	5.9195014E-4
290	3087.5	-32.278492	5.9176714E-4
290	3100.0	-32.239174	5.971489E-4
290	3112.5	-32.351643	5.818832E-4
290	3125.0	-32.193966	6.033973E-4
290	3137.5	-32.141174	6.1077706E-4
290	3150.0	-32.190117	6.0393265E-4
290	3162.5	-32.32864	5.8497326E-4
290	3175.0	-32.304924	5.881765E-4
290	3187.5	-32.061337	6.221089E-4
290	3200.0	-32.09617	6.171394E-4
290	3212.5	-32.197773	6.0286844E-4
290	3225.0	-31.84127	6.5444474E-4
290	3237.5	-32.14003	6.1093754E-4
290	3250.0	-31.90392	6.450715E-4
290	3262.5	-31.995495	6.316121E-4
290	3275.0	-31.811775	6.589044E-4
290	3287.5	-31.797813	6.6102605E-4
290	3300.0	-31.794613	6.615137E-4
290	3312.5	-31.98196	6.3358375E-4
290	3325.0	-31.649511	6.839888E-4
290	3337.5	-31.644112	6.8483956E-4
290	3350.0	-31.758762	6.669969E-4
290	3362.5	-31.614906	6.894605E-4
290	3375.0	-31.841524	6.544066E-4
290	3387.5	-31.601768	6.915495E-4
290	3400.0	-31.541786	7.0116686E-4
290	3412.5	-31.474339	7.121414E-4
290	3425.0	-31.561672	6.979637E-4
290	3437.5	-31.456543	7.1506563E-4
290	3450.0	-31.302666	7.4085506E-4
290	3462.5	-31.495848	7.0862286E-4
290	3475.0	-31.386309	7.267233E-4
290	3487.5	-31.28835	7.4330135E-4
290	3500.0	-31.327085	7.367013E-4
290	3512.5	-31.341457	7.3426747E-4
290	3525.0	-31.241615	7.513434E-4
290	3537.5	-31.361885	7.308218E-4
290	3550.0	-30.945549	8.0435025E-4
290	3562.5	-31.939049	6.398751E-4
290	3575.0	-31.36113	7.309491E-4
290	3587.5	-30.852072	8.2185026E-4
290	3600.0	-28.310902	0.0014753997
290	3612.5	-31.973469	6.3482363E-4
290	3625.0	-25.388931	0.0028913913
290	3637.5	-31.679964	6.7920925E-4
290	3650.0	-31.696747	6.765896E-4
290	3662.5	-43.813736	4.1555337E-5
290	3675.0	-24.032698	0.0039512115
290	3687.5	-22.888594	0.0051421006
290	3700.0	-35.588974	2.7612297E-4
290	3712.5	-29.090706	0.0012329047
290	3725.0	-38.337067	1.4665377E-4
290	3737.5	-46.362556	2.310703E-5
290	3750.0	-22.05576	0.0062290826
290	3762.5	-28.574425	0.0013885377
290	3775.0	-28.94085	0.0012761892
290	3787.5	-31.226517	7.5396034E-4
290	3800.0	-25.083126	0.0031023244
290	3812.5	-33.143772	4.848674E-4
290	3825.0	-30.939798	8.0541597E-4
290	3837.5	-30.71049	8.4908475E-4
290	3850.0	-21.890316	0.0064709545
290	3862.5	-28.742336	0.0013358766
290	3875.0	-23.324146	0.0046514166
290	3887.5	-31.726395	6.719865E-4
290	3900.0	-29.325642	0.0011679806
290	3912.5	-27.657164	0.0017150774
290	3925.0	-28.054178	0.0015652449
290	3937.5	-27.434084	0.001805475
290	3950.0	-31.703632	6.7551783E-4
290	3962.5	-29.593077	0.0010982278
290	3975.0	-27.725718	0.0016882167
290	3987.5	-38.004715	1.5831733E-4
290	4000.0	-23.935818	0.0040403428
290	4012.5	-27.379028	0.001828509
290	4025.0	-22.643297	0.0054408954
290	4037.5	-30.095188	9.783205E-4
290	4050.0	-35.87142	2.587366E-4
290	4062.5	-30.49046	8.9321064E-4
290	4075.0	-27.009674	0.0019908238
290	4087.5	-27.946198	0.0016046492
290	4100.0	-30.544464	8.8217255E-4
290	4112.5	-24.641668	0.0034342597
290	4125.0	-30.575241	8.75943E-4
290	4137.5	-31.298159	7.4162486E-4
290	4150.0	-38.2161	1.5079607E-4
290	4162.5	-28.540047	0.0013995721
290	4175.0	-43.738827	4.2278254E-5
290	4187.5	-24.53378	0.0035206436
290	4200.0	-20.021214	0.00995127
290	4212.5	-26.86324	0.0020590941
290	4225.0	-24.471882	0.0035711806
290	4237.5	-33.576973	4.388363E-4
290	4250.0	-26.800043	0.0020892755
290	4262.5	-20.164225	0.009628918
290	4275.0	-34.533756	3.5206624E-4
290	4287.5	-28.517338	0.0014069101
290	4300.0	-29.101166	0.001229938
290	4312.5	-34.433704	3.602713E-4
290	4325.0	-23.648912	0.00431627
290	4337.5	-27.909092	0.001618418
290	4350.0	-25.019466	0.003148134
290	4362.5	-35.76055	2.6542696E-4
290	4375.0	-25.214949	0.0030095754
290	4387.5	-27.99955	0.0015850582
290	4400.0	-22.222574	0.0059943576
290	4412.5	-26.943947	0.002021182
290	4425.0	-20.61718	0.008675248
290	4437.5	-27.652763	0.001716815
290	4450.0	-28.787323	0.0013221105
290	4462.5	-21.965769	0.006359504
290	4475.0	-32.51865	5.5993156E-4
290	4487.5	-22.13972	0.006109814
290	4500.0	-25.477081	0.0028332968
290	4512.5	-19.108135	0.012279664
290	4525.0	-23.68829	0.0042773136
290	4537.5	-22.124159	0.0061317463
290	4550.0	-18.82567	0.013104878
290	4562.5	-17.323696	0.01851955
290	4575.0	-17.103714	0.01948178
290	4587.5	-27.08024	0.0019587362
290	4600.0	-21.616	0.0068928725
290	4612.5	-44.529053	3.5244764E-5
290	4625.0	-18.603382	0.013793095
290	4637.5	-23.8232	0.004146485
290	4650.0	-18.74353	0.013355098
290	4662.5	-17.449095	0.017992461
290	4675.0	-18.968111	0.012682034
290	4687.5	-28.101631	0.0015482357
290	4700.0	-26.66173	0.0021568849
290	4712.5	-23.085846	0.0049137743
290	4725.0	-23.968452	0.0040100957
290	4737.5	-26.260443	0.002365678
290	4750.0	-20.336456	0.00925453
290	4762.5	-16.184649	0.024073273
290	4775.0	-30.232191	9.4794E-4
290	4787.5	-26.913498	0.0020354025
290	4800.0	-41.077393	7.802984E-5
290	4812.5	-36.947803	2.0193878E-4
290	4825.0	-23.772581	0.0041950955
290	4837.5	-23.755653	0.0042114793
290	4850.0	-25.277918	0.0029662536
290	4862.5	-32.21439	6.005666E-4
290	4875.0	-32.706364	5.3624564E-4
290	4887.5	-22.30207	0.0058856313
290	4900.0	-23.793192	0.0041752346
290	4912.5	-17.911537	0.016175069
290	4925.0	-26.29717	0.0023457562
290	4937.5	-17.230982	0.01891916
290	4950.0	-14.838089	0.032823972
290	4962.5	-23.653679	0.004311536
290	4975.0	-29.115135	0.0012259883
290	4987.5	-21.962776	0.006363885
290	5000.0	-21.15925	0.007657285
290	5012.5	-18.988853	0.012621609
290	5025.0	-24.217175	0.0037868896
290	5037.5	-19.621176	0.01091145
290	5050.0	-23.87936	0.0040932084
290	5062.5	-13.097237	0.049009055
290	5075.0	-16.835197	0.020724319
290	5087.5	-13.789871	0.04178428
290	5100.0	-20.392258	0.009136382
290	5112.5	-15.851907	0.025990183
290	5125.0	-15.463427	0.028422179
290	5137.5	-12.609873	0.054829296
290	5150.0	-15.855789	0.025966957
290	5162.5	-19.833408	0.010391044
290	5175.0	-17.16658	0.019201804
290	5187.5	-17.682983	0.017049111
290	5200.0	-15.383948	0.028947107
290	5212.5	-22.114439	0.006145483
290	5225.0	-20.257624	0.009424053
290	5237.5	-18.143341	0.015334369
290	5250.0	-21.450283	0.0071609677
290	5262.5	-18.142736	0.015336505
290	5275.0	-16.654322	0.021605674
290	5287.5	-25.96682	0.00253115
290	5300.0	-15.864994	0.025911976
290	5312.5	-12.991104	0.050221488
290	5325.0	-8.170062	0.15240309
290	5337.5	-16.72681	0.021248044
290	5350.0	-16.452177	0.022635097
290	5362.5	-7.6683636	0.17106599
290	5375.0	-12.006922	0.06299525
290	5387.5	-13.235644	0.04747179
290	5400.0	-24.772703	0.00333219
290	5412.5	-13.088367	0.049109247
290	5425.0	-11.805329	0.065988325
290	5437.5	-13.359647	0.04613551
290	5450.0	-15.304666	0.029480403
290	5462.5	-24.458668	0.0035820627
290	5475.0	-12.189064	0.060407884
290	5487.5	-18.285357	0.014841039
290	5500.0	-12.164591	0.060749263
290	5512.5	-13.19047	0.04796816
290	5525.0	-19.590202	0.010989547
290	5537.5	-26.391495	0.002295358
290	5550.0	-14.936504	0.032088507
290	5562.5	-10.841694	0.08238167
290	5575.0	-14.709709	0.03380875
290	5587.5	-7.23528	0.18900442
290	5600.0	-8.781128	0.13239977
290	5612.5	-16.917702	0.020334331
290	5625.0	-11.331497	0.07359534
290	5637.5	-12.539413	0.0557261
290	5650.0	-19.348267	0.011619121
290	5662.5	-9.078748	0.12363039
290	5675.0	-13.003316	0.050080467
290	5687.5	-15.706287	0.02687641
290	5700.0	-23.893394	0.004080004
290	5712.5	-16.61108	0.02182187
290	5725.0	-15.820984	0.026175898
290	5737.5	-17.353575	0.018392574
290	5750.0	-12.176893	0.06057741
290	5762.5	-23.816013	0.0041533518
290	5775.0	-9.718105	0.10670616
290	5787.5	-14.729025	0.03365871
290	5800.0	-13.607263	0.043578643
290	5812.5	-10.689825	0.085313454
290	5825.0	-18.308853	0.014760963
290	5837.5	-15.994023	0.02515346
290	5850.0	-10.707692	0.08496318
290	5862.5	-23.540436	0.0044254395
290	5875.0	-11.884193	0.06480085
290	5887.5	-10.772472	0.08370525
290	5900.0	-12.592902	0.055043966
290	5912.5	-19.877962	0.010284989
290	5925.0	-8.236839	0.15007767
290	5937.5	-15.144449	0.030588279
290	5950.0	-8.470849	0.14220507
290	5962.5	-5.844684	0.2603344
290	5975.0	-6.4754467	0.22514138
290	5987.5	-10.397582	0.09125188
290	6000.0	-8.272779	0.14884084
290	6012.5	-13.917343	0.040575664
290	6025.0	-11.173405	0.07632373
290	6037.5	-9.976574	0.100540854
290	6050.0	-9.549419	0.1109323
290	6062.5	-12.660881	0.054189093
290	6075.0	-12.442659	0.056981526
290	6087.5	-5.746502	0.2662869
290	6100.0	-8.512078	0.14086145
290	6112.5	-8.415521	0.14402832
290	6125.0	-14.6959	0.033916425
290	6137.5	-11.54097	0.07012987
290	6150.0	-8.802237	0.13175781
290	6162.5	-7.50723	0.17753214
290	6175.0	-5.0601144	0.31188077
290	6187.5	2.1949546	1.65766
290	6200.0	-5.2951107	0.29545337
290	6212.5	-10.001213	0.09997207
290	6225.0	-0.5818178	0.87461764
290	6237.5	4.7665734	2.996797
290	6250.0	3.8219392	2.410982
290	6262.5	0.4680633	1.1137978
290	6275.0	17.927568	62.052143
290	6287.5	15.476775	35.292103
290	6300.0	10.203687	10.48018
290	6312.5	2.0901105	1.6181213
290	6325.0	0.118332	1.0276215
290	6337.5	-5.4475365	0.28526357
290	6350.0	-1.9247615	0.6419835
290	6362.5	-2.9064536	0.51209986
290	6375.0	-0.98390424	0.7972776
290	6387.5	-6.879378	0.20514558
290	6400.0	-28.260414	0.001492652
290	6412.5	-28.012333	0.0015803991
290	6425.0	-28.473131	0.0014213036
290	6437.5	-29.102436	0.001229579
290	6450.0	-29.364452	0.00115759
290	6462.5	-29.63765	0.0010870137
290	6475.0	-31.225836	7.5407827E-4
290	6487.5	-35.407673	2.8789396E-4
290	6500.0	-37.314247	1.8559876E-4
290	6512.5	-38.021523	1.5770583E-4
290	6525.0	-44.68319	3.4015837E-5
290	6537.5	-43.234222	4.748731E-5
290	6550.0	-34.415348	3.617972E-4
290	6562.5	-32.69724	5.373733E-4
290	6575.0	-34.0336	3.9503898E-4
290	6587.5	-32.93426	5.0883123E-4
290	6600.0	-31.609802	6.902714E-4
290	6612.5	-30.353085	9.2191657E-4
290	6625.0	-29.2362	0.0011922851
290	6637.5	-29.389954	0.0011508124
290	6650.0	-29.631496	0.0010885552
290	6662.5	-28.286606	0.0014836771
290	6675.0	-27.361362	0.0018359622
290	6687.5	-27.147314	0.0019287174
290	6700.0	-26.444153	0.0022676943
290	6712.5	-26.441515	0.002269073
290	6725.0	-27.523308	0.0017687612
290	6737.5	-28.706905	0.0013468193
290	6750.0	-28.492455	0.0014149934
290	6762.5	-28.474752	0.0014207728
290	6775.0	-30.512121	8.8876695E-4
290	6787.5	-32.025486	6.2726537E-4
290	6800.0	-31.949463	6.383423E-4
290	6812.5	-30.877697	8.1701536E-4
290	6825.0	-30.086525	9.80274E-4
290	6837.5	-32.74654	5.3130725E-4
290	6850.0	-38.46699	1.4233153E-4
290	6862.5	-49.686676	1.0748117E-5
290	6875.0	-54.200005	3.8018904E-6
290	6887.5	-49.226803	1.1948667E-5
290	6900.0	-56.313725	2.3368311E-6
290	6912.5	-38.610344	1.3771004E-4
290	6925.0	-32.521282	5.5959227E-4
290	6937.5	-30.053308	9.878003E-4
290	6950.0	-30.23595	9.471197E-4
290	6962.5	-29.996355	0.0010008398
290	6975.0	-29.399508	0.0011482837
290	6987.5	-28.937508	0.0012771718
290	7000.0	-27.94523	0.0016050071
290	7012.5	-27.940716	0.001606676
290	7025.0	-27.964773	0.001597801
290	7037.5	-27.327103	0.0018505027
290	7050.0	-28.070656	0.0015593171
290	7062.5	-29.463196	0.0011315672
290	7075.0	-29.333344	0.0011659119
290	7087.5	-29.226486	0.0011949542
290	7100.0	-29.465519	0.0011309627
290	7112.5	-30.038563	9.911599E-4
290	7125.0	-31.748398	6.685907E-4
290	7137.5	-32.807438	5.239093E-4
290	7150.0	-33.376038	4.596171E-4
290	7162.5	-33.52478	4.4414224E-4
290	7175.0	-32.651123	5.4310967E-4
290	7187.5	-34.38499	3.6433517E-4
290	7200.0	-38.973824	1.2665364E-4
290	7212.5	-41.451508	7.158954E-5
290	7225.0	-39.873226	1.02962134E-4
290	7237.5	-38.43844	1.4327036E-4
290	7250.0	-38.31969	1.4724176E-4
290	7262.5	-35.529118	2.7995495E-4
290	7275.0	-33.381798	4.59008E-4
290	7287.5	-31.889454	6.47224E-4
290	7300.0	-32.12808	6.126213E-4
290	7312.5	-30.706192	8.4992556E-4
290	7325.0	-28.790451	0.001321159
290	7337.5	-27.405598	0.001817357
290	7350.0	-26.27673	0.0023568238
290	7362.5	-26.942337	0.0020219316
290	7375.0	-27.893902	0.0016240891
290	7387.5	-28.212292	0.0015092836
290	7400.0	-28.590736	0.0013833315
290	7412.5	-29.22464	0.0011954627
290	7425.0	-30.136927	9.6896343E-4
290	7437.5	-31.11565	7.734547E-4
290	7450.0	-31.357355	7.315846E-4
290	7462.5	-30.859818	8.20386E-4
290	7475.0	-32.605694	5.4882094E-4
290	7487.5	-36.31345	2.33698E-4
290	7500.0	-39.900734	1.0231203E-4
290	7512.5	-42.833996	5.2071562E-5
290	7525.0	-45.052456	3.124312E-5
290	7537.5	-44.294	3.720488E-5
290	7550.0	-36.861473	2.059932E-4
290	7562.5	-34.01641	3.9660558E-4
290	7575.0	-31.425156	7.202516E-4
290	7587.5	-29.582365	0.0011009397
290	7600.0	-29.459095	0.0011326367
290	7612.5	-29.762259	0.0010562681
290	7625.0	-28.531822	0.0014022252
290	7637.5	-27.736496	0.0016840318
290	7650.0	-28.104334	0.0015472716
290	7662.5	-28.11754	0.001542574
290	7675.0	-25.853237	0.0025982214
290	7687.5	-24.587297	0.0034775247
290	7700.0	-24.806095	0.0033066687
290	7712.5	-25.193148	0.0030247197
290	7725.0	-26.855682	0.0020626795
290	7737.5	-27.67084	0.0017096847
290	7750.0	-27.351511	0.0018401319
290	7762.5	-27.310173	0.0018577297
290	7775.0	-27.523062	0.0017688618
290	7787.5	-28.720226	0.0013426951
290	7800.0	-28.913462	0.0012842622
290	7812.5	-29.843357	0.0010367266
290	7825.0	-32.200302	6.025178E-4
290	7837.5	-33.92395	4.0513978E-4
290	7850.0	-35.627476	2.736858E-4
290	7862.5	-36.555008	2.2105454E-4
290	7875.0	-38.526566	1.4039241E-4
290	7887.5	-42.02755	6.269673E-5
290	7900.0	-43.673138	4.292262E-5
290	7912.5	-35.86028	2.5940125E-4
290	7925.0	-34.312088	3.7050276E-4
290	7937.5	-32.453827	5.6835206E-4
290	7950.0	-30.825377	8.269177E-4
290	7962.5	-30.374384	9.1740605E-4
290	7975.0	-30.802555	8.312748E-4
290	7987.5	-31.277157	7.452198E-4
290	8000.0	-30.948223	8.038549E-4
290	8012.5	-28.700418	0.0013488331
290	8025.0	-26.989553	0.0020000674
290	8037.5	-26.950247	0.0020182517
290	8050.0	-27.76103	0.0016745458
290	8062.5	-29.31625	0.0011705102
290	8075.0	-30.60673	8.6961506E-4
290	8087.5	-30.778322	8.35926E-4
290	8100.0	-30.247934	9.4451E-4
290	8112.5	-30.43813	9.040387E-4
290	8125.0	-30.191126	9.569458E-4
290	8137.5	-29.64817	0.0010843838
290	8150.0	-30.51574	8.8802655E-4
290	8162.5	-32.410046	5.741107E-4
290	8175.0	-44.38419	3.644022E-5
290	8187.5	-39.578556	1.10190565E-4
290	8200.0	-38.106346	1.5465554E-4
290	8212.5	-42.617916	5.4727854E-5
290	8225.0	-46.61194	2.1817566E-5
290	8237.5	-38.147366	1.5320166E-4
290	8250.0	-35.151665	3.0537503E-4
290	8262.5	-35.108448	3.084291E-4
290	8275.0	-33.452454	4.5160067E-4
290	8287.5	-32.022137	6.277498E-4
290	8300.0	-31.186684	7.6090713E-4
290	8312.5	-30.276733	9.3826785E-4
290	8325.0	-29.951344	0.0010112664
290	8337.5	-31.987095	6.32835E-4
290	8350.0	-32.717007	5.3493306E-4
290	8362.5	-30.680622	8.549439E-4
290	8375.0	-28.32691	0.0014699721
290	8387.5	-27.20906	0.0019014903
290	8400.0	-28.322678	0.0014714053
290	8412.5	-29.250278	0.0011884262
290	8425.0	-30.003654	9.991587E-4
290	8437.5	-29.848404	0.0010355224
290	8450.0	-29.92593	0.0010172012
290	8462.5	-30.529488	8.8522024E-4
290	8475.0	-30.55191	8.806612E-4
290	8487.5	-31.927568	6.4156856E-4
290	8500.0	-32.093967	6.1745243E-4
290	8512.5	-34.586338	3.478292E-4
290	8525.0	-44.14104	3.8538612E-5
290	8537.5	-48.412148	1.4414029E-5
290	8550.0	-48.21358	1.5088346E-5
290	8562.5	-38.826378	1.310274E-4
290	8575.0	-38.140823	1.5343264E-4
290	8587.5	-34.27793	3.7342816E-4
290	8600.0	-32.85892	5.177352E-4
290	8612.5	-30.608217	8.6931704E-4
290	8625.0	-29.61393	0.001092967
290	8637.5	-31.282778	7.4425596E-4
290	8650.0	-35.85266	2.5985672E-4
290	8662.5	-38.846058	1.3043502E-4
290	8675.0	-38.510345	1.4091772E-4
