Seq	Frequency/Hz	Amplitude/dB	Energy
294	1050.0	-17.065413	0.019654348
294	1062.5	-25.113146	0.0030809548
294	1075.0	-26.425232	0.0022775964
294	1087.5	-16.518171	0.022293737
294	1100.0	-14.552115	0.035058104
294	1112.5	-19.887026	0.010263544
294	1125.0	-13.457904	0.04510343
294	1137.5	-11.836208	0.06552079
294	1150.0	-13.236828	0.047458857
294	1162.5	-20.454409	0.009006564
294	1175.0	-38.193085	1.5159731E-4
294	1187.5	-17.100956	0.019494157
294	1200.0	-12.561789	0.055439733
294	1212.5	-16.599524	0.021880021
294	1225.0	-22.974152	0.0050417883
294	1237.5	-23.07412	0.0049270634
294	1250.0	-17.619423	0.017300459
294	1262.5	-34.743835	3.3544144E-4
294	1275.0	-18.688805	0.013524451
294	1287.5	-8.08708	0.15534313
294	1300.0	-18.577597	0.013875233
294	1312.5	-21.886261	0.006477002
294	1325.0	-25.113089	0.0030809958
294	1337.5	-13.920842	0.040542986
294	1350.0	-22.249105	0.0059578484
294	1362.5	-17.106476	0.019469395
294	1375.0	-32.12652	6.128418E-4
294	1387.5	-17.865248	0.0163484
294	1400.0	-12.479134	0.056504972
294	1412.5	-27.25039	0.0018834799
294	1425.0	-23.445566	0.0045231767
294	1437.5	-17.473381	0.017892122
294	1450.0	-26.79005	0.0020940877
294	1462.5	-20.32639	0.009276003
294	1475.0	-15.381156	0.028965725
294	1487.5	-18.226303	0.015044217
294	1500.0	-28.084705	0.001554281
294	1512.5	-17.101652	0.01949103
294	1525.0	-19.316036	0.011705674
294	1537.5	-17.015726	0.019880505
294	1550.0	-32.40337	5.7499326E-4
294	1562.5	-14.837151	0.03283106
294	1575.0	-19.38678	0.011516542
294	1587.5	-21.852684	0.0065272693
294	1600.0	-21.657297	0.0068276334
294	1612.5	-15.067128	0.031137748
294	1625.0	-23.10978	0.0048867725
294	1637.5	-21.381891	0.0072746305
294	1650.0	-21.62555	0.0068777283
294	1662.5	-15.486319	0.028272752
294	1675.0	-22.755657	0.005301934
294	1687.5	-41.726425	6.7198125E-5
294	1700.0	-20.06345	0.009854962
294	1712.5	-20.929432	0.008073404
294	1725.0	-28.77466	0.0013259707
294	1737.5	-20.712938	0.008486062
294	1750.0	-21.696423	0.006766403
294	1762.5	-21.849346	0.0065322905
294	1775.0	-20.204597	0.009539823
294	1787.5	-25.629461	0.0027356083
294	1800.0	-27.196774	0.0019068765
294	1812.5	-23.411953	0.0045583197
294	1825.0	-25.450418	0.0028507435
294	1837.5	-21.801495	0.006604658
294	1850.0	-34.363914	3.6610724E-4
294	1862.5	-28.686153	0.0013532705
294	1875.0	-22.335398	0.0058406373
294	1887.5	-23.14526	0.0048470106
294	1900.0	-27.187695	0.0019108674
294	1912.5	-25.514696	0.0028088626
294	1925.0	-27.95968	0.0015996754
294	1937.5	-27.13606	0.0019337216
294	1950.0	-24.386387	0.0036421802
294	1962.5	-22.554325	0.005553509
294	1975.0	-29.800869	0.0010469193
294	1987.5	-20.98859	0.007964179
294	2000.0	-21.785492	0.0066290414
294	2012.5	-35.609745	2.748055E-4
294	2025.0	-30.319206	9.2913595E-4
294	2037.5	-32.04213	6.248664E-4
294	2050.0	-24.89405	0.0032403723
294	2062.5	-26.933355	0.0020261167
294	2075.0	-38.88846	1.2916782E-4
294	2087.5	-25.170105	0.0030408115
294	2100.0	-30.917107	8.096353E-4
294	2112.5	-23.795208	0.0041732956
294	2125.0	-26.013466	0.002504111
294	2137.5	-26.00073	0.002511464
294	2150.0	-35.633575	2.7330173E-4
294	2162.5	-37.355198	1.8385697E-4
294	2175.0	-29.595842	0.0010975284
294	2187.5	-34.848522	3.2745226E-4
294	2200.0	-31.064798	7.825645E-4
294	2212.5	-37.991806	1.5878864E-4
294	2225.0	-38.942627	1.275667E-4
294	2237.5	-26.587925	0.0021938535
294	2250.0	-29.511518	0.0011190468
294	2262.5	-47.823616	1.6505875E-5
294	2275.0	-39.814144	1.0437241E-4
294	2287.5	-29.852083	0.0010346461
294	2300.0	-34.134453	3.859712E-4
294	2312.5	-30.408745	9.101764E-4
294	2325.0	-28.425999	0.0014368125
294	2337.5	-37.343475	1.8435395E-4
294	2350.0	-30.988945	7.9635275E-4
294	2362.5	-32.626488	5.461996E-4
294	2375.0	-33.828793	4.1411485E-4
294	2387.5	-33.70939	4.256584E-4
294	2400.0	-34.533787	3.5206365E-4
294	2412.5	-35.676376	2.7062153E-4
294	2425.0	-39.630844	1.0887189E-4
294	2437.5	-44.665672	3.415333E-5
294	2450.0	-28.46939	0.001422528
294	2462.5	-46.85083	2.0649866E-5
294	2475.0	-31.901503	6.4543093E-4
294	2487.5	-32.114174	6.145861E-4
294	2500.0	-32.105614	6.1579875E-4
294	2512.5	-34.05168	3.9339784E-4
294	2525.0	-27.234173	0.001890526
294	2537.5	-41.09661	7.7685305E-5
294	2550.0	-36.0631	2.4756545E-4
294	2562.5	-30.407526	9.104317E-4
294	2575.0	-33.79248	4.1759165E-4
294	2587.5	-30.972013	7.994634E-4
294	2600.0	-40.363117	9.1978975E-5
294	2612.5	-33.55093	4.41476E-4
294	2625.0	-33.028046	4.979611E-4
294	2637.5	-34.93377	3.2108743E-4
294	2650.0	-27.607628	0.0017347514
294	2662.5	-37.79065	1.6631636E-4
294	2675.0	-34.548397	3.5088134E-4
294	2687.5	-34.099174	3.891193E-4
294	2700.0	-24.951565	0.0031977433
294	2712.5	-30.207298	9.5338933E-4
294	2725.0	-28.683622	0.0013540599
294	2737.5	-41.82934	6.5624445E-5
294	2750.0	-28.309195	0.0014759802
294	2762.5	-36.058	2.478565E-4
294	2775.0	-33.58381	4.381462E-4
294	2787.5	-41.81436	6.585124E-5
294	2800.0	-34.156525	3.8401457E-4
294	2812.5	-30.836334	8.2483405E-4
294	2825.0	-34.51202	3.538325E-4
294	2837.5	-37.668644	1.7105494E-4
294	2850.0	-45.397358	2.8857863E-5
294	2862.5	-55.516754	2.8075303E-6
294	2875.0	-57.839622	1.6445154E-6
294	2887.5	-57.48421	1.7847556E-6
294	2900.0	-56.601845	2.1868334E-6
294	2912.5	-56.204613	2.3962843E-6
294	2925.0	-56.201893	2.3977886E-6
294	2937.5	-57.455463	1.7966097E-6
294	2950.0	-55.85922	2.5946456E-6
294	2962.5	-57.582184	1.7449455E-6
294	2975.0	-57.679863	1.7061367E-6
294	2987.5	-57.350124	1.8407179E-6
294	3000.0	-55.70778	2.686717E-6
294	3012.5	-56.6506	2.1624196E-6
294	3025.0	-58.691254	1.3516818E-6
294	3037.5	-55.47253	2.8362665E-6
294	3050.0	-57.76382	1.6734707E-6
294	3062.5	-58.682995	1.3542551E-6
294	3075.0	-57.57669	1.7471539E-6
294	3087.5	-59.330734	1.1666122E-6
294	3100.0	-56.88345	2.049534E-6
294	3112.5	-55.056137	3.1216655E-6
294	3125.0	-58.91962	1.2824423E-6
294	3137.5	-58.511528	1.4087931E-6
294	3150.0	-57.8575	1.6377595E-6
294	3162.5	-57.442116	1.8021399E-6
294	3175.0	-58.45141	1.4284299E-6
294	3187.5	-55.4985	2.819358E-6
294	3200.0	-56.786903	2.0956054E-6
294	3212.5	-59.058628	1.2420446E-6
294	3225.0	-58.38407	1.450752E-6
294	3237.5	-61.227867	7.53726E-7
294	3250.0	-54.878166	3.2522435E-6
294	3262.5	-56.649582	2.1629273E-6
294	3275.0	-55.605923	2.7504752E-6
294	3287.5	-54.633175	3.4409845E-6
294	3300.0	-55.95874	2.5358647E-6
294	3312.5	-56.52939	2.2236227E-6
294	3325.0	-56.78892	2.0946318E-6
294	3337.5	-57.6487	1.7184227E-6
294	3350.0	-59.54573	1.110266E-6
294	3362.5	-53.757545	4.2096444E-6
294	3375.0	-55.698532	2.692445E-6
294	3387.5	-54.75682	3.344395E-6
294	3400.0	-54.28723	3.7262892E-6
294	3412.5	-55.27717	2.9667658E-6
294	3425.0	-52.420883	5.726798E-6
294	3437.5	-53.268707	4.7111757E-6
294	3450.0	-52.938686	5.0831304E-6
294	3462.5	-56.447212	2.2660981E-6
294	3475.0	-53.768257	4.199273E-6
294	3487.5	-53.338184	4.636405E-6
294	3500.0	-53.729996	4.236434E-6
294	3512.5	-52.384857	5.774496E-6
294	3525.0	-51.21192	7.564988E-6
294	3537.5	-50.83384	8.253075E-6
294	3550.0	-48.218582	1.5070987E-5
294	3562.5	-37.503746	1.776746E-4
294	3575.0	-31.775759	6.6439173E-4
294	3587.5	-34.64456	3.4319732E-4
294	3600.0	-38.073154	1.5584208E-4
294	3612.5	-40.00495	9.988614E-5
294	3625.0	-33.272102	4.7074954E-4
294	3637.5	-36.43175	2.2741804E-4
294	3650.0	-28.391457	0.0014482859
294	3662.5	-37.385418	1.8258207E-4
294	3675.0	-48.84006	1.306153E-5
294	3687.5	-36.986366	2.0015349E-4
294	3700.0	-37.995453	1.5865533E-4
294	3712.5	-32.855965	5.180879E-4
294	3725.0	-29.38527	0.0011520545
294	3737.5	-28.68755	0.001352836
294	3750.0	-42.79831	5.2501207E-5
294	3762.5	-29.256618	0.0011866925
294	3775.0	-35.621403	2.7406888E-4
294	3787.5	-41.80958	6.5923756E-5
294	3800.0	-29.849937	0.0010351571
294	3812.5	-34.520462	3.5314556E-4
294	3825.0	-28.558693	0.0013935763
294	3837.5	-40.214325	9.518478E-5
294	3850.0	-35.56969	2.7735168E-4
294	3862.5	-31.641636	6.8522996E-4
294	3875.0	-30.561773	8.786637E-4
294	3887.5	-36.892975	2.0450422E-4
294	3900.0	-32.979847	5.035183E-4
294	3912.5	-28.335327	0.0014671255
294	3925.0	-35.681847	2.7028084E-4
294	3937.5	-28.494377	0.0014143673
294	3950.0	-50.35491	9.215295E-6
294	3962.5	-35.278603	2.9657868E-4
294	3975.0	-26.488476	0.00224467
294	3987.5	-33.229057	4.7543852E-4
294	4000.0	-26.198027	0.0023999233
294	4012.5	-30.307308	9.316854E-4
294	4025.0	-26.76101	0.0021081383
294	4037.5	-27.014599	0.001988566
294	4050.0	-24.1221	0.0038707054
294	4062.5	-35.325443	2.9339697E-4
294	4075.0	-41.010494	7.9241116E-5
294	4087.5	-31.863636	6.510829E-4
294	4100.0	-30.297144	9.338683E-4
294	4112.5	-43.551945	4.413725E-5
294	4125.0	-29.818678	0.0010426347
294	4137.5	-32.3294	5.8487087E-4
294	4150.0	-28.530514	0.0014026477
294	4162.5	-38.312	1.4750274E-4
294	4175.0	-28.469679	0.0014224335
294	4187.5	-35.939884	2.546898E-4
294	4200.0	-32.103188	6.161425E-4
294	4212.5	-38.024467	1.575989E-4
294	4225.0	-24.020359	0.003962452
294	4237.5	-27.787199	0.0016644854
294	4250.0	-29.463255	0.0011315517
294	4262.5	-25.588226	0.0027617055
294	4275.0	-36.87937	2.0514597E-4
294	4287.5	-25.744993	0.0026637937
294	4300.0	-19.176552	0.012087734
294	4312.5	-23.15978	0.004830833
294	4325.0	-25.5418	0.002791388
294	4337.5	-36.45659	2.26121E-4
294	4350.0	-22.430748	0.0057137995
294	4362.5	-39.51552	1.1180167E-4
294	4375.0	-31.422338	7.2071946E-4
294	4387.5	-19.872768	0.010297295
294	4400.0	-31.764828	6.660661E-4
294	4412.5	-20.195482	0.009559869
294	4425.0	-32.936333	5.085888E-4
294	4437.5	-31.2033	7.580013E-4
294	4450.0	-30.125233	9.715761E-4
294	4462.5	-39.843742	1.03663544E-4
294	4475.0	-25.9517	0.0025399774
294	4487.5	-25.35487	0.0029141586
294	4500.0	-38.398193	1.4460413E-4
294	4512.5	-29.422724	0.0011421619
294	4525.0	-25.98574	0.0025201465
294	4537.5	-37.668663	1.710542E-4
294	4550.0	-31.636124	6.861003E-4
294	4562.5	-26.217968	0.0023889283
294	4575.0	-21.637686	0.0068585365
294	4587.5	-22.165623	0.0060734805
294	4600.0	-24.510698	0.0035394034
294	4612.5	-21.184542	0.0076128254
294	4625.0	-25.285187	0.0029612929
294	4637.5	-20.98095	0.007978205
294	4650.0	-26.010134	0.0025060312
294	4662.5	-21.819971	0.006576622
294	4675.0	-21.987238	0.0063281427
294	4687.5	-23.31047	0.004666087
294	4700.0	-19.562885	0.01105889
294	4712.5	-18.697113	0.0134986
294	4725.0	-22.837055	0.0052034874
294	4737.5	-23.126457	0.0048680413
294	4750.0	-25.59662	0.0027563726
294	4762.5	-12.882399	0.051494423
294	4775.0	-23.371529	0.004600945
294	4787.5	-13.136911	0.04856338
294	4800.0	-47.421608	1.8106697E-5
294	4812.5	-24.580048	0.0034833346
294	4825.0	-22.731907	0.005331008
294	4837.5	-20.596207	0.008717248
294	4850.0	-23.211452	0.004773695
294	4862.5	-29.873106	0.0010296495
294	4875.0	-22.122812	0.0061336462
294	4887.5	-15.54011	0.02792473
294	4900.0	-21.396229	0.0072506513
294	4912.5	-28.67092	0.0013580264
294	4925.0	-19.482622	0.011265172
294	4937.5	-21.156712	0.0076617673
294	4950.0	-18.840513	0.013060166
294	4962.5	-18.36865	0.0145591125
294	4975.0	-14.862781	0.03263788
294	4987.5	-26.138565	0.0024330076
294	5000.0	-10.628547	0.086525746
294	5012.5	-37.584167	1.744147E-4
294	5025.0	-25.60199	0.0027529674
294	5037.5	-16.065079	0.024745261
294	5050.0	-12.154761	0.0608869
294	5062.5	-27.066635	0.0019648816
294	5075.0	-11.519047	0.07048478
294	5087.5	-15.530275	0.027988039
294	5100.0	-15.990452	0.025174152
294	5112.5	-9.035586	0.12486518
294	5125.0	-16.347301	0.02318835
294	5137.5	-23.55504	0.0044105826
294	5150.0	-24.758167	0.0033433605
294	5162.5	-21.505722	0.007070135
294	5175.0	-14.410801	0.036217626
294	5187.5	-13.895027	0.040784698
294	5200.0	-10.713144	0.08485658
294	5212.5	-10.44692	0.09022107
294	5225.0	-23.714077	0.0042519905
294	5237.5	-21.938038	0.0064002406
294	5250.0	-10.7271385	0.08458359
294	5262.5	-16.947031	0.020197464
294	5275.0	-7.8061347	0.16572444
294	5287.5	-16.483782	0.022470972
294	5300.0	-9.610139	0.10939212
294	5312.5	-11.918011	0.064298205
294	5325.0	-18.38024	0.014520313
294	5337.5	-16.327776	0.023292838
294	5350.0	-27.6848	0.0017041984
294	5362.5	-15.727972	0.026742551
294	5375.0	-23.01816	0.00499096
294	5387.5	-7.701337	0.16977209
294	5400.0	-19.240015	0.011912379
294	5412.5	-9.144386	0.12177592
294	5425.0	-15.446929	0.02853035
294	5437.5	-12.043142	0.062472057
294	5450.0	-9.632126	0.10883973
294	5462.5	-20.02792	0.009935919
294	5475.0	-16.369064	0.02307244
294	5487.5	-18.340628	0.014653359
294	5500.0	-6.248685	0.23720917
294	5512.5	-5.318894	0.29383978
294	5525.0	-24.244835	0.0037628466
294	5537.5	-22.30825	0.005877263
294	5550.0	-20.469837	0.008974624
294	5562.5	-15.819456	0.026185108
294	5575.0	-10.303993	0.093239665
294	5587.5	-7.833224	0.16469395
294	5600.0	-14.225157	0.037799347
294	5612.5	-13.58488	0.043803826
294	5625.0	-8.3708105	0.14551876
294	5637.5	-11.555412	0.06989704
294	5650.0	-22.239744	0.005970704
294	5662.5	-12.830955	0.05210802
294	5675.0	-15.223518	0.030036418
294	5687.5	-23.610607	0.00435451
294	5700.0	-12.838267	0.052020345
294	5712.5	-18.074036	0.015581041
294	5725.0	-21.522392	0.0070430483
294	5737.5	-17.566092	0.017514218
294	5750.0	-14.5853195	0.034791093
294	5762.5	-11.322475	0.07374837
294	5775.0	-14.066515	0.039205633
294	5787.5	-8.035715	0.15719128
294	5800.0	-11.155415	0.07664053
294	5812.5	-15.319232	0.029381692
294	5825.0	-14.071917	0.039156903
294	5837.5	-16.595762	0.021898972
294	5850.0	-11.56077	0.06981085
294	5862.5	-19.531477	0.0111391535
294	5875.0	-25.88689	0.0025781668
294	5887.5	-14.052047	0.03933647
294	5900.0	-31.244179	7.5090036E-4
294	5912.5	-19.49266	0.011239161
294	5925.0	-13.566111	0.043993548
294	5937.5	-27.705366	0.0016961464
294	5950.0	-27.420517	0.001811125
294	5962.5	-14.473057	0.035702143
294	5975.0	-16.29756	0.023455463
294	5987.5	-12.608967	0.05484074
294	6000.0	-16.873901	0.02054044
294	6012.5	-13.164954	0.04825081
294	6025.0	-18.211098	0.015096983
294	6037.5	-13.254332	0.047267962
294	6050.0	-16.481068	0.022485016
294	6062.5	-8.06343	0.15619135
294	6075.0	-10.609107	0.0869139
294	6087.5	-13.246551	0.047352724
294	6100.0	-19.558653	0.011069672
294	6112.5	-19.098518	0.012306882
294	6125.0	-6.952479	0.20172147
294	6137.5	-8.072043	0.15588187
294	6150.0	-20.186916	0.009578741
294	6162.5	-6.5819216	0.21968876
294	6175.0	-4.605753	0.34627783
294	6187.5	-6.4899864	0.22438891
294	6200.0	-20.393839	0.009133053
294	6212.5	-6.581315	0.21971947
294	6225.0	-2.8624396	0.51731616
294	6237.5	-12.264486	0.059367858
294	6250.0	-4.3402734	0.3681058
294	6262.5	-2.92937	0.5094048
294	6275.0	1.72301	1.4869659
294	6287.5	5.3602977	3.4358149
294	6300.0	2.0729477	1.6117393
294	6312.5	0.15386416	1.0360636
294	6325.0	-1.4616206	0.71422976
294	6337.5	-9.966299	0.10077902
294	6350.0	-14.509951	0.035400137
294	6362.5	-4.985719	0.3172693
294	6375.0	-14.545044	0.035115242
294	6387.5	-15.300336	0.029509814
294	6400.0	-36.400707	2.2904949E-4
294	6412.5	-35.786575	2.6384115E-4
294	6425.0	-36.529266	2.2236869E-4
294	6437.5	-37.621994	1.7290219E-4
294	6450.0	-41.6603	6.822913E-5
294	6462.5	-38.012993	1.5801596E-4
294	6475.0	-35.690434	2.6974705E-4
294	6487.5	-32.831158	5.210556E-4
294	6500.0	-32.626793	5.461609E-4
294	6512.5	-37.15134	1.9269309E-4
294	6525.0	-41.717052	6.734338E-5
294	6537.5	-39.97088	1.0067279E-4
294	6550.0	-38.217392	1.507512E-4
294	6562.5	-38.58326	1.3857157E-4
294	6575.0	-37.37871	1.8286423E-4
294	6587.5	-35.54916	2.7866595E-4
294	6600.0	-37.810978	1.6553965E-4
294	6612.5	-47.028202	1.982348E-5
294	6625.0	-42.511475	5.6085802E-5
294	6637.5	-38.71604	1.3439899E-4
294	6650.0	-39.780025	1.05195584E-4
294	6662.5	-45.229908	2.9992281E-5
294	6675.0	-38.33822	1.4661497E-4
294	6687.5	-37.754803	1.6769486E-4
294	6700.0	-36.280327	2.354872E-4
294	6712.5	-35.618027	2.7428195E-4
294	6725.0	-39.439266	1.1378197E-4
294	6737.5	-42.008625	6.297056E-5
294	6750.0	-38.13258	1.5372416E-4
294	6762.5	-37.206963	1.9024077E-4
294	6775.0	-34.285835	3.727492E-4
294	6787.5	-32.60159	5.4933975E-4
294	6800.0	-34.36135	3.663237E-4
294	6812.5	-33.89534	4.0781757E-4
294	6825.0	-36.363518	2.3101934E-4
294	6837.5	-44.327286	3.692081E-5
294	6850.0	-42.60839	5.4848002E-5
294	6862.5	-43.284344	4.6942452E-5
294	6875.0	-39.29453	1.1763788E-4
294	6887.5	-38.095505	1.5504207E-4
294	6900.0	-39.18362	1.206807E-4
294	6912.5	-44.727768	3.3668435E-5
294	6925.0	-47.897003	1.6229285E-5
294	6937.5	-51.398933	7.246132E-6
294	6950.0	-39.82925	1.0400994E-4
294	6962.5	-37.775036	1.6691533E-4
294	6975.0	-45.594498	2.7577213E-5
294	6987.5	-46.114296	2.4466408E-5
294	7000.0	-37.342587	1.8439168E-4
294	7012.5	-36.12529	2.4404562E-4
294	7025.0	-40.10458	9.762067E-5
294	7037.5	-42.15634	6.0864713E-5
294	7050.0	-38.100906	1.5484929E-4
294	7062.5	-39.99089	1.00209916E-4
294	7075.0	-40.293995	9.345461E-5
294	7087.5	-34.250504	3.7579393E-4
294	7100.0	-32.69724	5.373733E-4
294	7112.5	-37.575363	1.7476869E-4
294	7125.0	-44.185028	3.8150236E-5
294	7137.5	-40.05027	9.884916E-5
294	7150.0	-34.504845	3.544178E-4
294	7162.5	-34.600304	3.4671248E-4
294	7175.0	-38.261974	1.4921163E-4
294	7187.5	-42.893753	5.1359988E-5
294	7200.0	-42.703827	5.365584E-5
294	7212.5	-36.273598	2.3585229E-4
294	7225.0	-34.434307	3.602213E-4
294	7237.5	-39.950596	1.0114408E-4
294	7250.0	-38.96043	1.270448E-4
294	7262.5	-39.603294	1.0956469E-4
294	7275.0	-40.10098	9.77017E-5
294	7287.5	-40.803432	8.31107E-5
294	7300.0	-42.226288	5.989235E-5
294	7312.5	-42.184414	6.04726E-5
294	7325.0	-34.94464	3.2028463E-4
294	7337.5	-32.168358	6.0696603E-4
294	7350.0	-32.968338	5.0485414E-4
294	7362.5	-35.20712	3.0150058E-4
294	7375.0	-37.214626	1.8990546E-4
294	7387.5	-42.18094	6.0521033E-5
294	7400.0	-44.335625	3.6850022E-5
294	7412.5	-38.956455	1.2716123E-4
294	7425.0	-35.865883	2.5906687E-4
294	7437.5	-36.576523	2.1996202E-4
294	7450.0	-37.54113	1.7615178E-4
294	7462.5	-36.652283	2.1615827E-4
294	7475.0	-34.637848	3.4372837E-4
294	7487.5	-35.242683	2.9904168E-4
294	7500.0	-39.131977	1.2212433E-4
294	7512.5	-39.91404	1.0199908E-4
294	7525.0	-42.96353	5.05413E-5
294	7537.5	-41.868126	6.504103E-5
294	7550.0	-37.692963	1.700997E-4
294	7562.5	-46.70185	2.1370503E-5
294	7575.0	-40.331158	9.265829E-5
294	7587.5	-37.064674	1.9657692E-4
294	7600.0	-35.242046	2.9908543E-4
294	7612.5	-35.67391	2.7077532E-4
294	7625.0	-39.943043	1.0132012E-4
294	7637.5	-42.479855	5.649561E-5
294	7650.0	-39.269806	1.183094E-4
294	7662.5	-36.79286	2.0927351E-4
294	7675.0	-36.2839	2.3529344E-4
294	7687.5	-32.864574	5.1706174E-4
294	7700.0	-30.826199	8.267613E-4
294	7712.5	-31.781757	6.6347455E-4
294	7725.0	-35.382683	2.8955564E-4
294	7737.5	-40.911045	8.107657E-5
294	7750.0	-41.537037	7.019341E-5
294	7762.5	-41.67973	6.792458E-5
294	7775.0	-44.001915	3.9793187E-5
294	7787.5	-37.687595	1.7031016E-4
294	7800.0	-32.35101	5.8196776E-4
294	7812.5	-30.705053	8.501482E-4
294	7825.0	-33.645866	4.3192998E-4
294	7837.5	-40.106697	9.7573175E-5
294	7850.0	-41.664986	6.815555E-5
294	7862.5	-45.466305	2.8403347E-5
294	7875.0	-37.888638	1.6260581E-4
294	7887.5	-37.37553	1.8299835E-4
294	7900.0	-36.67664	2.1494935E-4
294	7912.5	-35.7124	2.6838633E-4
294	7925.0	-39.13029	1.2217183E-4
294	7937.5	-41.37167	7.29177E-5
294	7950.0	-32.399902	5.754528E-4
294	7962.5	-31.436108	7.184381E-4
294	7975.0	-34.696182	3.3914222E-4
294	7987.5	-43.11169	4.8846192E-5
294	8000.0	-48.446804	1.4299468E-5
294	8012.5	-41.763184	6.663181E-5
294	8025.0	-41.326694	7.367676E-5
294	8037.5	-47.699913	1.698277E-5
294	8050.0	-37.756275	1.6763803E-4
294	8062.5	-32.721657	5.343604E-4
294	8075.0	-33.330853	4.64424E-4
294	8087.5	-39.784874	1.05078216E-4
294	8100.0	-53.741043	4.225669E-6
294	8112.5	-42.021812	6.277963E-5
294	8125.0	-37.108727	1.9459311E-4
294	8137.5	-39.708557	1.06941E-4
294	8150.0	-53.221973	4.7621425E-6
294	8162.5	-47.981316	1.5917272E-5
294	8175.0	-37.29381	1.8647427E-4
294	8187.5	-35.845818	2.602665E-4
294	8200.0	-36.15226	2.4253494E-4
294	8212.5	-37.035145	1.9791814E-4
294	8225.0	-42.479637	5.649841E-5
294	8237.5	-53.335567	4.639201E-6
294	8250.0	-43.788788	4.179472E-5
294	8262.5	-39.930286	1.0161814E-4
294	8275.0	-38.31741	1.4731908E-4
294	8287.5	-54.050465	3.935078E-6
294	8300.0	-40.962692	8.011818E-5
294	8312.5	-48.56755	1.3907358E-5
294	8325.0	-39.540146	1.1116944E-4
294	8337.5	-35.790962	2.635748E-4
294	8350.0	-35.748886	2.6614076E-4
294	8362.5	-39.195942	1.2033888E-4
294	8375.0	-44.073555	3.9142153E-5
294	8387.5	-42.06845	6.2109044E-5
294	8400.0	-37.76567	1.6727574E-4
294	8412.5	-40.198956	9.552227E-5
294	8425.0	-44.063744	3.9230636E-5
294	8437.5	-40.410233	9.098646E-5
294	8450.0	-35.55141	2.7852156E-4
294	8462.5	-32.752907	5.305295E-4
294	8475.0	-35.569412	2.773695E-4
294	8487.5	-51.51835	7.0496108E-6
294	8500.0	-45.68161	2.702956E-5
294	8512.5	-48.18739	1.5179622E-5
294	8525.0	-38.904377	1.2869523E-4
294	8537.5	-40.853653	8.215512E-5
