Seq	Frequency/Hz	Amplitude/dB	Energy
257	1087.5	-10.214854	0.095173165
257	1100.0	-19.22744	0.01194692
257	1112.5	-11.74807	0.06686411
257	1125.0	-11.771861	0.06649881
257	1137.5	-8.309874	0.14757495
257	1150.0	-11.020103	0.07906598
257	1162.5	-7.860095	0.16367808
257	1175.0	-10.633124	0.086434595
257	1187.5	-10.630199	0.08649282
257	1200.0	-10.216847	0.0951295
257	1212.5	-8.452938	0.14279278
257	1225.0	-15.124041	0.030732363
257	1237.5	-11.4005165	0.07243499
257	1250.0	-12.56646	0.05538014
257	1262.5	-12.554492	0.055532962
257	1275.0	-11.929527	0.06412793
257	1287.5	-22.169456	0.006068122
257	1300.0	-13.8378	0.04132568
257	1312.5	-16.866528	0.020575348
257	1325.0	-6.400531	0.22905876
257	1337.5	-19.921495	0.010182406
257	1350.0	-12.035717	0.062578954
257	1362.5	-18.735231	0.013380641
257	1375.0	-34.7252	3.3688362E-4
257	1387.5	-14.961463	0.03190463
257	1400.0	-6.4946675	0.22414717
257	1412.5	-10.4033	0.091131784
257	1425.0	-22.52753	0.0055878786
257	1437.5	-15.22134	0.030051485
257	1450.0	-21.12965	0.007709653
257	1462.5	-29.109135	0.0012276835
257	1475.0	-15.905781	0.02566977
257	1487.5	-12.39015	0.057674658
257	1500.0	-18.291845	0.014818883
257	1512.5	-14.941396	0.032052394
257	1525.0	-28.721352	0.0013423468
257	1537.5	-14.7338915	0.03362102
257	1550.0	-15.315781	0.029405054
257	1562.5	-20.526678	0.008857928
257	1575.0	-16.376228	0.023034416
257	1587.5	-23.330132	0.0046450123
257	1600.0	-21.311077	0.0073942156
257	1612.5	-26.856068	0.0020624965
257	1625.0	-16.514711	0.022311503
257	1637.5	-11.99263	0.0632029
257	1650.0	-14.426195	0.03608947
257	1662.5	-22.381477	0.0057789944
257	1675.0	-16.865578	0.020579854
257	1687.5	-22.18363	0.006048349
257	1700.0	-27.644785	0.0017199725
257	1712.5	-14.747698	0.033514306
257	1725.0	-23.56979	0.0043956293
257	1737.5	-26.697702	0.0021390931
257	1750.0	-25.005264	0.0031584478
257	1762.5	-24.44714	0.003591584
257	1775.0	-22.143011	0.0061051864
257	1787.5	-16.65775	0.02158863
257	1800.0	-20.80861	0.008301163
257	1812.5	-15.026447	0.031430785
257	1825.0	-13.601076	0.04364077
257	1837.5	-22.909496	0.0051174117
257	1850.0	-24.56418	0.0034960853
257	1862.5	-30.91501	8.1002596E-4
257	1875.0	-23.160934	0.004829548
257	1887.5	-25.661203	0.0027156868
257	1900.0	-41.088036	7.783882E-5
257	1912.5	-33.6051	4.3600367E-4
257	1925.0	-31.354153	7.3212397E-4
257	1937.5	-26.870049	0.0020558673
257	1950.0	-27.769566	0.0016712578
257	1962.5	-19.673475	0.010780838
257	1975.0	-27.261076	0.0018788511
257	1987.5	-32.716656	5.34976E-4
257	2000.0	-26.239418	0.0023771585
257	2012.5	-27.097084	0.0019511537
257	2025.0	-21.841774	0.0065436875
257	2037.5	-29.923126	0.0010178584
257	2050.0	-23.407038	0.00456348
257	2062.5	-20.562035	0.008786109
257	2075.0	-27.798166	0.0016602875
257	2087.5	-28.910728	0.001285071
257	2100.0	-29.74759	0.0010598423
257	2112.5	-30.808628	8.3011313E-4
257	2125.0	-38.720726	1.3425402E-4
257	2137.5	-27.441055	0.0018025797
257	2150.0	-24.961033	0.003190779
257	2162.5	-33.858738	4.1126925E-4
257	2175.0	-28.774464	0.0013260305
257	2187.5	-22.192749	0.006035664
257	2200.0	-28.778797	0.0013247085
257	2212.5	-32.718285	5.347754E-4
257	2225.0	-23.812685	0.0041565355
257	2237.5	-29.393587	0.0011498501
257	2250.0	-28.546947	0.0013973495
257	2262.5	-36.228363	2.383217E-4
257	2275.0	-30.718754	8.4747083E-4
257	2287.5	-27.834871	0.0016463153
257	2300.0	-30.637999	8.633764E-4
257	2312.5	-29.588488	0.0010993888
257	2325.0	-27.072727	0.0019621276
257	2337.5	-24.967325	0.0031861598
257	2350.0	-30.738962	8.435365E-4
257	2362.5	-31.474388	7.1213325E-4
257	2375.0	-30.330935	9.2663063E-4
257	2387.5	-32.980843	5.0340284E-4
257	2400.0	-27.815979	0.0016534923
257	2412.5	-22.384184	0.005775394
257	2425.0	-31.33477	7.3539914E-4
257	2437.5	-27.030212	0.00198143
257	2450.0	-27.082941	0.0019575185
257	2462.5	-32.290325	5.901569E-4
257	2475.0	-41.957623	6.371443E-5
257	2487.5	-30.571909	8.766156E-4
257	2500.0	-26.377789	0.0023026147
257	2512.5	-38.851837	1.3026161E-4
257	2525.0	-31.244106	7.509127E-4
257	2537.5	-36.001442	2.5110514E-4
257	2550.0	-30.559132	8.79198E-4
257	2562.5	-37.054405	1.9704229E-4
257	2575.0	-26.591208	0.0021921955
257	2587.5	-26.83971	0.0020702805
257	2600.0	-35.800217	2.6301364E-4
257	2612.5	-26.33197	0.0023270345
257	2625.0	-28.621798	0.0013734731
257	2637.5	-34.422287	3.6121943E-4
257	2650.0	-29.221066	0.0011964468
257	2662.5	-33.807087	4.1618975E-4
257	2675.0	-26.94332	0.0020214738
257	2687.5	-36.223015	2.386154E-4
257	2700.0	-47.12189	1.9400413E-5
257	2712.5	-25.087555	0.0030991647
257	2725.0	-31.924973	6.419524E-4
257	2737.5	-24.932972	0.0032114633
257	2750.0	-43.67996	4.2855263E-5
257	2762.5	-32.31088	5.873703E-4
257	2775.0	-31.738016	6.7019055E-4
257	2787.5	-29.335402	0.0011653596
257	2800.0	-34.036777	3.9475007E-4
257	2812.5	-40.781403	8.35333E-5
257	2825.0	-36.395615	2.2931825E-4
257	2837.5	-38.274803	1.4877146E-4
257	2850.0	-39.121895	1.2240824E-4
257	2862.5	-39.494373	1.1234732E-4
257	2875.0	-40.56673	8.7766115E-5
257	2887.5	-41.469875	7.128733E-5
257	2900.0	-41.58964	6.934832E-5
257	2912.5	-41.863968	6.510334E-5
257	2925.0	-41.825718	6.5679254E-5
257	2937.5	-42.086258	6.185491E-5
257	2950.0	-41.8605	6.515535E-5
257	2962.5	-42.760807	5.295653E-5
257	2975.0	-42.042065	6.248757E-5
257	2987.5	-42.885857	5.145341E-5
257	3000.0	-42.8284	5.21387E-5
257	3012.5	-42.46174	5.6731777E-5
257	3025.0	-42.705254	5.3638225E-5
257	3037.5	-42.73068	5.332517E-5
257	3050.0	-43.08333	4.9166276E-5
257	3062.5	-43.059227	4.9439896E-5
257	3075.0	-43.16818	4.8215E-5
257	3087.5	-43.160736	4.829774E-5
257	3100.0	-43.341064	4.6333334E-5
257	3112.5	-43.672684	4.292707E-5
257	3125.0	-43.206448	4.7791982E-5
257	3137.5	-43.635677	4.3294443E-5
257	3150.0	-43.310463	4.6660967E-5
257	3162.5	-43.32804	4.6472465E-5
257	3175.0	-43.114246	4.881747E-5
257	3187.5	-43.483753	4.4835757E-5
257	3200.0	-43.105297	4.8918202E-5
257	3212.5	-43.102795	4.8946364E-5
257	3225.0	-43.302937	4.6741923E-5
257	3237.5	-44.18277	3.8170085E-5
257	3250.0	-43.210453	4.774796E-5
257	3262.5	-43.57876	4.386561E-5
257	3275.0	-43.562374	4.4031418E-5
257	3287.5	-42.920258	5.1047515E-5
257	3300.0	-43.15284	4.838563E-5
257	3312.5	-43.422173	4.547603E-5
257	3325.0	-43.150017	4.841709E-5
257	3337.5	-42.663692	5.4154043E-5
257	3350.0	-43.59883	4.366331E-5
257	3362.5	-43.222088	4.762017E-5
257	3375.0	-42.909317	5.1176212E-5
257	3387.5	-43.06177	4.94109E-5
257	3400.0	-42.816895	5.2276948E-5
257	3412.5	-42.657654	5.4229382E-5
257	3425.0	-42.64544	5.4382122E-5
257	3437.5	-42.80864	5.2376454E-5
257	3450.0	-42.52883	5.5862092E-5
257	3462.5	-42.53656	5.5762757E-5
257	3475.0	-42.28117	5.9140246E-5
257	3487.5	-42.200447	6.0249786E-5
257	3500.0	-41.740044	6.698776E-5
257	3512.5	-41.769768	6.653092E-5
257	3525.0	-41.837685	6.549857E-5
257	3537.5	-41.7329	6.709807E-5
257	3550.0	-41.69498	6.768649E-5
257	3562.5	-40.42427	9.069279E-5
257	3575.0	-38.683548	1.3540826E-4
257	3587.5	-32.004772	6.3026435E-4
257	3600.0	-30.348389	9.229138E-4
257	3612.5	-27.977814	0.00159301
257	3625.0	-30.005362	9.987662E-4
257	3637.5	-35.423096	2.868735E-4
257	3650.0	-41.78869	6.624163E-5
257	3662.5	-24.787561	0.0033208088
257	3675.0	-37.763515	1.6735878E-4
257	3687.5	-27.045553	0.001974444
257	3700.0	-37.32177	1.8527773E-4
257	3712.5	-34.98341	3.1743819E-4
257	3725.0	-35.804882	2.6273128E-4
257	3737.5	-41.687798	6.779848E-5
257	3750.0	-30.952433	8.0307643E-4
257	3762.5	-34.048363	3.9369825E-4
257	3775.0	-26.733871	0.0021213526
257	3787.5	-33.490063	4.477066E-4
257	3800.0	-24.335274	0.0036852963
257	3812.5	-28.170977	0.0015237103
257	3825.0	-31.352917	7.3233264E-4
257	3837.5	-30.703735	8.504063E-4
257	3850.0	-29.668932	0.0010792122
257	3862.5	-41.381535	7.2752264E-5
257	3875.0	-29.816084	0.0010432577
257	3887.5	-33.059113	4.944116E-4
257	3900.0	-28.966602	0.0012686438
257	3912.5	-28.852444	0.0013024339
257	3925.0	-33.569946	4.3954703E-4
257	3937.5	-34.915413	3.2244722E-4
257	3950.0	-27.554153	0.0017562424
257	3962.5	-32.336277	5.839452E-4
257	3975.0	-29.313414	0.001171274
257	3987.5	-25.662405	0.0027149343
257	4000.0	-29.830002	0.0010399197
257	4012.5	-28.763922	0.0013292534
257	4025.0	-24.483513	0.003561628
257	4037.5	-28.133732	0.0015368337
257	4050.0	-19.040773	0.012471615
257	4062.5	-31.798258	6.609587E-4
257	4075.0	-23.537752	0.004428174
257	4087.5	-25.590857	0.0027600331
257	4100.0	-27.756884	0.001676145
257	4112.5	-26.097027	0.0024563908
257	4125.0	-37.57594	1.7474552E-4
257	4137.5	-28.341793	0.0014649428
257	4150.0	-22.353651	0.0058161397
257	4162.5	-26.701248	0.0021373483
257	4175.0	-43.569546	4.3958775E-5
257	4187.5	-31.495085	7.087473E-4
257	4200.0	-23.154701	0.0048364843
257	4212.5	-29.25853	0.0011861703
257	4225.0	-26.28394	0.0023529148
257	4237.5	-21.183754	0.0076142075
257	4250.0	-27.179592	0.0019144356
257	4262.5	-23.761623	0.004205695
257	4275.0	-28.006348	0.0015825784
257	4287.5	-20.747671	0.008418462
257	4300.0	-30.947456	8.0399687E-4
257	4312.5	-35.08476	3.1011592E-4
257	4325.0	-17.04728	0.019736588
257	4337.5	-16.39299	0.02294569
257	4350.0	-35.66721	2.7119336E-4
257	4362.5	-26.983788	0.002002724
257	4375.0	-29.635572	0.0010875339
257	4387.5	-21.197544	0.007590069
257	4400.0	-24.41741	0.003616254
257	4412.5	-24.538242	0.0035170265
257	4425.0	-19.076523	0.012369375
257	4437.5	-21.919258	0.0064279763
257	4450.0	-30.084747	9.806751E-4
257	4462.5	-18.015255	0.01579336
257	4475.0	-23.313677	0.004662644
257	4487.5	-29.86041	0.0010326636
257	4500.0	-29.316387	0.0011704727
257	4512.5	-17.367851	0.018332211
257	4525.0	-27.165243	0.0019207714
257	4537.5	-21.760435	0.0066674007
257	4550.0	-22.179487	0.0060541253
257	4562.5	-21.026781	0.007894452
257	4575.0	-20.273418	0.009389841
257	4587.5	-17.959497	0.015997427
257	4600.0	-18.490189	0.014157319
257	4612.5	-22.257248	0.0059466898
257	4625.0	-20.941078	0.008051787
257	4637.5	-23.433931	0.00453531
257	4650.0	-17.29305	0.018650686
257	4662.5	-24.402447	0.0036287352
257	4675.0	-20.00538	0.009987617
257	4687.5	-15.050956	0.031253915
257	4700.0	-20.545044	0.008820547
257	4712.5	-20.257942	0.009423359
257	4725.0	-16.658098	0.021586895
257	4737.5	-22.46616	0.0056674043
257	4750.0	-13.748081	0.042188287
257	4762.5	-18.331665	0.014683635
257	4775.0	-8.594788	0.1382042
257	4787.5	-21.707317	0.006749447
257	4800.0	-36.899826	2.0418201E-4
257	4812.5	-20.878899	0.008167893
257	4825.0	-18.56068	0.013929387
257	4837.5	-22.759684	0.0052970215
257	4850.0	-15.25277	0.029834788
257	4862.5	-13.190192	0.04797122
257	4875.0	-19.128199	0.012223066
257	4887.5	-12.059528	0.06223679
257	4900.0	-23.516653	0.0044497405
257	4912.5	-10.100229	0.09771857
257	4925.0	-12.25622	0.059480965
257	4937.5	-19.673534	0.010780689
257	4950.0	-34.818653	3.2971194E-4
257	4962.5	-17.846634	0.01641862
257	4975.0	-19.290659	0.011774275
257	4987.5	-10.070679	0.09838574
257	5000.0	-5.0955753	0.30934456
257	5012.5	-32.656155	5.4248096E-4
257	5025.0	-8.763613	0.1329348
257	5037.5	-11.002531	0.079386555
257	5050.0	-10.143012	0.096760646
257	5062.5	-22.064058	0.00621719
257	5075.0	-10.242358	0.09457234
257	5087.5	-13.370134	0.046024222
257	5100.0	-16.369274	0.023071332
257	5112.5	-14.168162	0.038298678
257	5125.0	-13.491572	0.044755127
257	5137.5	-29.118498	0.0012250402
257	5150.0	-17.377579	0.018291196
257	5162.5	-15.159342	0.030483564
257	5175.0	-14.122782	0.038700964
257	5187.5	-7.9148073	0.161629
257	5200.0	-11.582274	0.06946604
257	5212.5	-10.455729	0.09003826
257	5225.0	-3.5380652	0.4427856
257	5237.5	-7.128262	0.19371971
257	5250.0	-9.026312	0.12513211
257	5262.5	-8.259157	0.14930843
257	5275.0	-13.176437	0.048123397
257	5287.5	-12.004904	0.06302453
257	5300.0	-17.03325	0.01980044
257	5312.5	-8.496591	0.14136468
257	5325.0	-8.8251	0.131066
257	5337.5	-10.532323	0.08846424
257	5350.0	-19.62364	0.01090526
257	5362.5	-10.932466	0.08067767
257	5375.0	-11.494499	0.07088431
257	5387.5	-10.762009	0.08390719
257	5400.0	-9.310403	0.11720867
257	5412.5	-5.414868	0.2874175
257	5425.0	-8.344201	0.1464131
257	5437.5	-13.282307	0.04696447
257	5450.0	-25.765736	0.0026511021
257	5462.5	-17.697931	0.016990526
257	5475.0	-9.32109	0.11692061
257	5487.5	-12.4675455	0.056655947
257	5500.0	-8.514985	0.14076719
257	5512.5	-12.878466	0.051541068
257	5525.0	-27.766401	0.0016724757
257	5537.5	-3.429772	0.45396546
257	5550.0	-5.922963	0.25568408
257	5562.5	-12.047763	0.062405623
257	5575.0	-11.109316	0.07745838
257	5587.5	-12.093061	0.06175809
257	5600.0	-3.9987698	0.39821994
257	5612.5	-8.764529	0.13290676
257	5625.0	-14.37711	0.03649968
257	5637.5	-15.075628	0.031076863
257	5650.0	-4.0434356	0.3941454
257	5662.5	-6.2277756	0.238354
257	5675.0	-16.337143	0.023242654
257	5687.5	-14.864335	0.0326262
257	5700.0	-14.398389	0.03632128
257	5712.5	-15.474582	0.028349267
257	5725.0	-13.676071	0.04289364
257	5737.5	-18.60936	0.013774126
257	5750.0	-11.02646	0.07895034
257	5762.5	-10.170379	0.09615286
257	5775.0	-17.247734	0.018846322
257	5787.5	-13.296351	0.046812825
257	5800.0	-23.760868	0.0042064264
257	5812.5	-16.3872	0.0229763
257	5825.0	-9.084632	0.123463
257	5837.5	-10.024796	0.099430695
257	5850.0	-18.854338	0.013018657
257	5862.5	-8.945313	0.12748781
257	5875.0	-14.70601	0.033837557
257	5887.5	-7.6961412	0.16997534
257	5900.0	-16.775816	0.021009631
257	5912.5	-14.957961	0.03193037
257	5925.0	-16.540369	0.022180082
257	5937.5	-17.121147	0.019403728
257	5950.0	-25.33228	0.0029293548
257	5962.5	-27.599575	0.001737971
257	5975.0	-12.38238	0.05777794
257	5987.5	-6.616393	0.21795191
257	6000.0	-16.487211	0.022453235
257	6012.5	-7.8664536	0.16343862
257	6025.0	-9.7309265	0.10639161
257	6037.5	-33.059357	4.94384E-4
257	6050.0	-21.85995	0.0065163597
257	6062.5	-14.662534	0.034178
257	6075.0	-6.1919312	0.24032937
257	6087.5	-11.124044	0.077196136
257	6100.0	-13.932814	0.04043139
257	6112.5	-9.305519	0.11734053
257	6125.0	-12.682914	0.053914886
257	6137.5	0.31439933	1.0750779
257	6150.0	-4.4460173	0.35925126
257	6162.5	-5.2661886	0.2974275
257	6175.0	-14.626762	0.034460668
257	6187.5	-2.9618576	0.5056083
257	6200.0	-0.38393068	0.9153916
257	6212.5	-0.7229992	0.84664255
257	6225.0	-14.960231	0.031913683
257	6237.5	0.45006663	1.1091919
257	6250.0	-9.866564	0.103120156
257	6262.5	-2.1026704	0.61621594
257	6275.0	-0.5512787	0.8807895
257	6287.5	-2.1271396	0.61275387
257	6300.0	-7.914819	0.16162857
257	6312.5	2.9074647	1.9531989
257	6325.0	-5.7130437	0.2683463
257	6337.5	-11.580893	0.069488145
257	6350.0	0.5583002	1.1371821
257	6362.5	-13.764853	0.042025685
257	6375.0	-0.8582462	0.8206829
257	6387.5	-8.721372	0.13423409
257	6400.0	-38.38303	1.4510984E-4
257	6412.5	-39.1953	1.2035658E-4
257	6425.0	-36.241272	2.3761447E-4
257	6437.5	-34.108696	3.8826696E-4
257	6450.0	-33.27667	4.7025442E-4
257	6462.5	-33.155712	4.835359E-4
257	6475.0	-35.17154	3.0398084E-4
257	6487.5	-35.389515	2.8910016E-4
257	6500.0	-34.177284	3.8218318E-4
257	6512.5	-36.514084	2.2314733E-4
257	6525.0	-40.017414	9.9599856E-5
257	6537.5	-36.160305	2.4208598E-4
257	6550.0	-35.188335	3.0280725E-4
257	6562.5	-39.66262	1.0807819E-4
257	6575.0	-36.92981	2.0277714E-4
257	6587.5	-38.041576	1.5697934E-4
257	6600.0	-39.600193	1.0964292E-4
257	6612.5	-40.847305	8.227527E-5
257	6625.0	-42.43881	5.7032088E-5
257	6637.5	-38.26482	1.4911384E-4
257	6650.0	-39.321434	1.169114E-4
257	6662.5	-42.574013	5.5283894E-5
257	6675.0	-39.77795	1.0524587E-4
257	6687.5	-41.459984	7.1449846E-5
257	6700.0	-47.928272	1.6112865E-5
257	6712.5	-49.400864	1.147925E-5
257	6725.0	-38.177063	1.5215759E-4
257	6737.5	-36.337784	2.3239222E-4
257	6750.0	-43.7167	4.2494186E-5
257	6762.5	-41.864395	6.509691E-5
257	6775.0	-42.305344	5.8811955E-5
257	6787.5	-42.761505	5.2947988E-5
257	6800.0	-42.398712	5.7561112E-5
257	6812.5	-46.273922	2.358346E-5
257	6825.0	-43.873714	4.0985353E-5
257	6837.5	-40.97563	7.987976E-5
257	6850.0	-50.917534	8.09555E-6
257	6862.5	-43.929733	4.0460054E-5
257	6875.0	-36.612938	2.1812534E-4
257	6887.5	-32.795742	5.253223E-4
257	6900.0	-34.191753	3.8091186E-4
257	6912.5	-40.256714	9.4260264E-5
257	6925.0	-44.024334	3.9588278E-5
257	6937.5	-38.485615	1.4172241E-4
257	6950.0	-32.642586	5.4417894E-4
257	6962.5	-32.86554	5.169472E-4
257	6975.0	-37.93146	1.6101035E-4
257	6987.5	-41.84784	6.534558E-5
257	7000.0	-41.55667	6.987675E-5
257	7012.5	-40.32802	9.2725335E-5
257	7025.0	-43.310272	4.666304E-5
257	7037.5	-43.711	4.255007E-5
257	7050.0	-50.51826	8.875114E-6
257	7062.5	-42.638885	5.4464275E-5
257	7075.0	-38.14969	1.5311969E-4
257	7087.5	-36.083164	2.4642437E-4
257	7100.0	-37.88429	1.6276879E-4
257	7112.5	-45.06023	3.1187243E-5
257	7125.0	-46.890633	2.0461473E-5
257	7137.5	-50.420914	9.076292E-6
257	7150.0	-40.891632	8.1439815E-5
257	7162.5	-43.39535	4.575774E-5
257	7175.0	-49.22579	1.1951461E-5
257	7187.5	-49.000893	1.2586662E-5
257	7200.0	-39.426487	1.1411726E-4
257	7212.5	-40.261005	9.416712E-5
257	7225.0	-52.886196	5.1449397E-6
257	7237.5	-38.10535	1.5469095E-4
257	7250.0	-38.42482	1.4372023E-4
257	7262.5	-45.715866	2.681721E-5
257	7275.0	-41.13925	7.6926364E-5
257	7287.5	-41.72234	6.726143E-5
257	7300.0	-43.830112	4.1398886E-5
257	7312.5	-51.787598	6.6258335E-6
257	7325.0	-38.866295	1.2982871E-4
257	7337.5	-39.028297	1.2507493E-4
257	7350.0	-48.792892	1.3204165E-5
257	7362.5	-40.161175	9.635679E-5
257	7375.0	-32.04925	6.238425E-4
257	7387.5	-33.041103	4.9646624E-4
257	7400.0	-38.681896	1.3545982E-4
257	7412.5	-37.645756	1.7195872E-4
257	7425.0	-36.882435	2.0500127E-4
257	7437.5	-43.865433	4.1063584E-5
257	7450.0	-37.372967	1.831064E-4
257	7462.5	-36.68195	2.1468666E-4
257	7475.0	-49.85355	1.03429675E-5
257	7487.5	-35.01206	3.1535115E-4
257	7500.0	-33.06859	4.93334E-4
257	7512.5	-36.577827	2.1989588E-4
257	7525.0	-40.921684	8.08782E-5
257	7537.5	-43.47718	4.490367E-5
257	7550.0	-40.865242	8.193624E-5
257	7562.5	-35.43988	2.8576676E-4
257	7575.0	-37.50796	1.775023E-4
257	7587.5	-39.35181	1.16096446E-4
257	7600.0	-37.431587	1.806513E-4
257	7612.5	-37.589947	1.7418283E-4
257	7625.0	-35.158306	3.0490852E-4
257	7637.5	-30.994678	7.953021E-4
257	7650.0	-30.991858	7.958191E-4
257	7662.5	-32.64561	5.4379983E-4
257	7675.0	-33.320633	4.6551833E-4
257	7687.5	-31.985178	6.331144E-4
257	7700.0	-32.192646	6.0358056E-4
257	7712.5	-37.051014	1.9719632E-4
257	7725.0	-46.46879	2.2548695E-5
257	7737.5	-43.028038	4.97962E-5
257	7750.0	-41.02467	7.898285E-5
257	7762.5	-34.37222	3.654081E-4
257	7775.0	-31.669933	6.8077963E-4
257	7787.5	-33.029907	4.977478E-4
257	7800.0	-37.754803	1.6769486E-4
257	7812.5	-44.092606	3.897078E-5
257	7825.0	-37.9932	1.5873779E-4
257	7837.5	-35.282753	2.9629507E-4
257	7850.0	-36.80406	2.0873424E-4
257	7862.5	-35.542618	2.79086E-4
257	7875.0	-32.602974	5.491646E-4
257	7887.5	-32.964607	5.0528825E-4
257	7900.0	-36.44835	2.2655059E-4
257	7912.5	-46.875042	2.0535057E-5
257	7925.0	-41.39302	7.2560055E-5
257	7937.5	-43.47853	4.4889697E-5
257	7950.0	-39.288895	1.1779062E-4
257	7962.5	-33.898586	4.07513E-4
257	7975.0	-39.65503	1.0826727E-4
257	7987.5	-34.252613	3.756113E-4
257	8000.0	-35.012455	3.1532216E-4
257	8012.5	-45.975677	2.5259942E-5
257	8025.0	-56.932144	2.0266818E-6
257	8037.5	-47.9623	1.5987125E-5
257	8050.0	-43.68106	4.2844385E-5
257	8062.5	-46.00637	2.5082045E-5
257	8075.0	-50.72357	8.4653075E-6
257	8087.5	-62.246933	5.960829E-7
257	8100.0	-47.14798	1.928421E-5
257	8112.5	-39.337376	1.1648297E-4
257	8125.0	-42.24524	5.9631566E-5
257	8137.5	-46.065796	2.4741164E-5
257	8150.0	-44.515472	3.5355162E-5
257	8162.5	-43.01806	4.9910763E-5
257	8175.0	-42.56758	5.536585E-5
257	8187.5	-45.102585	3.088455E-5
257	8200.0	-46.62661	2.1743985E-5
257	8212.5	-51.618176	6.8894137E-6
257	8225.0	-42.290443	5.9014066E-5
257	8237.5	-38.348965	1.4625264E-4
257	8250.0	-43.058685	4.9446004E-5
257	8262.5	-42.784485	5.266858E-5
257	8275.0	-43.078365	4.922247E-5
257	8287.5	-48.00987	1.581296E-5
257	8300.0	-34.320892	3.697521E-4
257	8312.5	-33.275948	4.703327E-4
257	8325.0	-37.261547	1.8786482E-4
257	8337.5	-38.41504	1.4404434E-4
257	8350.0	-39.76977	1.05444255E-4
257	8362.5	-50.674164	8.562172E-6
257	8375.0	-45.94313	2.5449943E-5
257	8387.5	-46.592514	2.1915357E-5
257	8400.0	-51.214775	7.560007E-6
257	8412.5	-39.21683	1.19761426E-4
257	8425.0	-36.71231	2.1319088E-4
257	8437.5	-41.674255	6.8010246E-5
257	8450.0	-48.305702	1.4771676E-5
257	8462.5	-41.85118	6.529528E-5
257	8475.0	-41.439484	7.178793E-5
257	8487.5	-34.16666	3.8311922E-4
257	8500.0	-32.117073	6.141758E-4
257	8512.5	-33.273617	4.7058507E-4
257	8525.0	-34.067387	3.9197752E-4
257	8537.5	-33.108845	4.8878236E-4
257	8550.0	-35.691875	2.696576E-4
257	8562.5	-48.638515	1.36819635E-5
257	8575.0	-36.943954	2.0211772E-4
257	8587.5	-37.45942	1.7949729E-4
257	8600.0	-68.46182	1.4250107E-7
