Seq	Frequency/Hz	Amplitude/dB	Energy
440	1675.0	-11.160436	0.07655198
440	1687.5	-32.94777	5.0725107E-4
440	1700.0	-17.611015	0.01733399
440	1712.5	-19.211939	0.011989639
440	1725.0	-23.22732	0.0047562877
440	1737.5	-16.903254	0.02040209
440	1750.0	-14.238924	0.037679713
440	1762.5	-16.42926	0.02275485
440	1775.0	-23.613682	0.004351429
440	1787.5	-24.142776	0.003852321
440	1800.0	-10.301779	0.09328723
440	1812.5	-12.325546	0.058539003
440	1825.0	-12.646843	0.054364532
440	1837.5	-15.083904	0.031017702
440	1850.0	-24.643559	0.003432765
440	1862.5	-14.138604	0.038560227
440	1875.0	-19.24816	0.011890059
440	1887.5	-19.528965	0.0111456
440	1900.0	-14.646404	0.03430517
440	1912.5	-24.762589	0.0033399593
440	1925.0	-17.667603	0.01710959
440	1937.5	-14.876421	0.032535538
440	1950.0	-13.626404	0.043387
440	1962.5	-20.184223	0.009584679
440	1975.0	-14.814964	0.032999214
440	1987.5	-17.629774	0.017259277
440	2000.0	-20.441954	0.00903243
440	2012.5	-23.936556	0.004039656
440	2025.0	-16.529778	0.022234239
440	2037.5	-20.964222	0.00800899
440	2050.0	-23.839489	0.004130961
440	2062.5	-18.127575	0.015390138
440	2075.0	-22.812597	0.005232875
440	2087.5	-18.149784	0.015311636
440	2100.0	-17.657024	0.017151322
440	2112.5	-18.622585	0.0137322415
440	2125.0	-16.60626	0.021846104
440	2137.5	-19.724854	0.010654045
440	2150.0	-22.05765	0.0062263706
440	2162.5	-26.05813	0.0024784887
440	2175.0	-20.55764	0.008795003
440	2187.5	-20.853428	0.00821594
440	2200.0	-22.429716	0.0057151592
440	2212.5	-21.683428	0.0067866775
440	2225.0	-26.069296	0.0024721248
440	2237.5	-25.92583	0.0025551524
440	2250.0	-19.741499	0.010613291
440	2262.5	-21.005144	0.00793388
440	2275.0	-18.70785	0.013465272
440	2287.5	-22.53311	0.0055807065
440	2300.0	-26.286123	0.0023517315
440	2312.5	-25.239384	0.0029926884
440	2325.0	-22.11943	0.0061384225
440	2337.5	-22.587292	0.005511512
440	2350.0	-21.17994	0.007620896
440	2362.5	-23.637724	0.0043274052
440	2375.0	-23.903603	0.004070425
440	2387.5	-23.377981	0.0045941155
440	2400.0	-22.915897	0.005109875
440	2412.5	-23.796427	0.004172124
440	2425.0	-24.301271	0.0037142653
440	2437.5	-23.829477	0.004140495
440	2450.0	-24.781643	0.0033253375
440	2462.5	-25.095846	0.003093252
440	2475.0	-21.666382	0.006813368
440	2487.5	-21.01448	0.007916841
440	2500.0	-22.762531	0.0052935462
440	2512.5	-22.470362	0.00566192
440	2525.0	-20.356789	0.009211303
440	2537.5	-23.282015	0.0046967613
440	2550.0	-24.347794	0.00367469
440	2562.5	-24.544758	0.0035117536
440	2575.0	-25.637638	0.0027304618
440	2587.5	-26.943275	0.002021494
440	2600.0	-24.630009	0.0034434935
440	2612.5	-21.53054	0.0070298486
440	2625.0	-22.90001	0.005128602
440	2637.5	-24.483881	0.0035613268
440	2650.0	-24.855577	0.0032692058
440	2662.5	-24.002342	0.0039789253
440	2675.0	-23.052204	0.004951989
440	2687.5	-22.19074	0.0060384576
440	2700.0	-23.496454	0.0044704853
440	2712.5	-24.46696	0.00357523
440	2725.0	-23.905567	0.0040685833
440	2737.5	-23.555393	0.0044102236
440	2750.0	-23.75243	0.0042146067
440	2762.5	-23.699955	0.0042658392
440	2775.0	-23.889551	0.0040836167
440	2787.5	-23.784512	0.0041835885
440	2800.0	-23.007023	0.0050037745
440	2812.5	-22.383038	0.0057769204
440	2825.0	-23.139881	0.004853018
440	2837.5	-23.155977	0.0048350645
440	2850.0	-23.0792	0.004921301
440	2862.5	-23.193676	0.004793274
440	2875.0	-23.112236	0.00488401
440	2887.5	-23.12626	0.0048682615
440	2900.0	-23.065296	0.0049370825
440	2912.5	-23.108273	0.0048884684
440	2925.0	-23.048208	0.004956548
440	2937.5	-23.076336	0.0049245483
440	2950.0	-22.963184	0.0050545377
440	2962.5	-23.086689	0.004912824
440	2975.0	-22.993353	0.0050195493
440	2987.5	-23.050667	0.004953741
440	3000.0	-22.94462	0.005076191
440	3012.5	-22.92952	0.00509387
440	3025.0	-22.988539	0.0050251167
440	3037.5	-22.938883	0.0050829016
440	3050.0	-22.893389	0.005136427
440	3062.5	-22.939043	0.005082715
440	3075.0	-22.876406	0.005156552
440	3087.5	-22.793825	0.005255541
440	3100.0	-22.796011	0.005252897
440	3112.5	-22.848583	0.005189695
440	3125.0	-22.73742	0.005324244
440	3137.5	-22.796635	0.005252141
440	3150.0	-22.833937	0.0052072243
440	3162.5	-22.8086	0.005237692
440	3175.0	-22.773636	0.00528003
440	3187.5	-22.749863	0.005309013
440	3200.0	-22.748634	0.005310515
440	3212.5	-22.645214	0.005438495
440	3225.0	-22.651714	0.0054303575
440	3237.5	-22.636166	0.005449836
440	3250.0	-22.601276	0.0054937964
440	3262.5	-22.607933	0.0054853815
440	3275.0	-22.636957	0.005448844
440	3287.5	-22.635576	0.0054505765
440	3300.0	-22.573412	0.005529157
440	3312.5	-22.45136	0.0056867492
440	3325.0	-22.545311	0.0055650473
440	3337.5	-22.488033	0.0056389286
440	3350.0	-22.487955	0.0056390315
440	3362.5	-22.431528	0.005712776
440	3375.0	-22.402172	0.005751521
440	3387.5	-22.427656	0.00571787
440	3400.0	-22.354715	0.005814717
440	3412.5	-22.359697	0.0058080493
440	3425.0	-22.341969	0.005831806
440	3437.5	-22.376251	0.005785952
440	3450.0	-22.309343	0.005875781
440	3462.5	-22.256565	0.005947623
440	3475.0	-22.289381	0.0059028533
440	3487.5	-22.22424	0.0059920573
440	3500.0	-22.194822	0.0060327854
440	3512.5	-22.173454	0.006062539
440	3525.0	-22.131529	0.0061213495
440	3537.5	-22.09632	0.0061711785
440	3550.0	-22.005703	0.0063012918
440	3562.5	-22.01085	0.006293829
440	3575.0	-21.78504	0.0066297315
440	3587.5	-21.348722	0.007330403
440	3600.0	-22.152828	0.006091398
440	3612.5	-22.409634	0.005741647
440	3625.0	-22.63007	0.0054574907
440	3637.5	-22.497492	0.0056266626
440	3650.0	-22.431377	0.005712973
440	3662.5	-22.207973	0.0060145445
440	3675.0	-22.389713	0.0057680453
440	3687.5	-22.580292	0.0055204034
440	3700.0	-21.1747	0.007630097
440	3712.5	-20.894665	0.008138297
440	3725.0	-21.923748	0.0064213346
440	3737.5	-22.50553	0.0056162598
440	3750.0	-22.4632	0.005671265
440	3762.5	-21.831076	0.006559827
440	3775.0	-20.706148	0.008499339
440	3787.5	-20.63189	0.008645914
440	3800.0	-22.288174	0.005904493
440	3812.5	-21.379326	0.0072789295
440	3825.0	-20.912914	0.00810417
440	3837.5	-20.347221	0.0092316205
440	3850.0	-18.89533	0.012896355
440	3862.5	-19.876896	0.010287513
440	3875.0	-22.155857	0.006087154
440	3887.5	-21.329039	0.0073637
440	3900.0	-21.10796	0.0077482583
440	3912.5	-25.04768	0.0031277512
440	3925.0	-22.093899	0.0061746184
440	3937.5	-23.011135	0.0049990374
440	3950.0	-22.073553	0.0062036137
440	3962.5	-22.163223	0.0060768356
440	3975.0	-22.102959	0.00616175
440	3987.5	-20.866194	0.008191822
440	4000.0	-19.648722	0.010842461
440	4012.5	-19.22992	0.0119401
440	4025.0	-20.001465	0.00999663
440	4037.5	-23.39193	0.0045793834
440	4050.0	-28.355362	0.0014603726
440	4062.5	-21.987091	0.006328359
440	4075.0	-20.352343	0.009220739
440	4087.5	-15.710067	0.026853032
440	4100.0	-28.037693	0.0015711974
440	4112.5	-16.168978	0.024160298
440	4125.0	-18.400131	0.014453964
440	4137.5	-17.97653	0.015934814
440	4150.0	-17.559336	0.017541487
440	4162.5	-18.511707	0.014087349
440	4175.0	-20.520699	0.008870132
440	4187.5	-20.534327	0.00884234
440	4200.0	-23.61746	0.0043476443
440	4212.5	-16.670744	0.021524133
440	4225.0	-16.903448	0.020401174
440	4237.5	-20.33498	0.009257673
440	4250.0	-17.959251	0.01599834
440	4262.5	-15.182957	0.030318266
440	4275.0	-13.736355	0.042302344
440	4287.5	-15.856428	0.025963135
440	4300.0	-18.194359	0.015155286
440	4312.5	-15.143444	0.030595357
440	4325.0	-13.583448	0.043818273
440	4337.5	-16.373732	0.023047661
440	4350.0	-19.206903	0.012003548
440	4362.5	-27.3913	0.0018233495
440	4375.0	-16.079098	0.024665525
440	4387.5	-14.658504	0.034209732
440	4400.0	-23.672007	0.0042933803
440	4412.5	-16.226189	0.023844112
440	4425.0	-24.121067	0.0038716246
440	4437.5	-14.598642	0.034684524
440	4450.0	-22.246035	0.005962063
440	4462.5	-19.726017	0.010651195
440	4475.0	-37.18149	1.9135981E-4
440	4487.5	-17.553497	0.017565083
440	4500.0	-16.563343	0.022063052
440	4512.5	-17.62204	0.017290037
440	4525.0	-18.948452	0.012739575
440	4537.5	-32.137886	6.1123964E-4
440	4550.0	-17.710266	0.01694234
440	4562.5	-13.967767	0.04010729
440	4575.0	-30.486214	8.940847E-4
440	4587.5	-15.808823	0.026249297
440	4600.0	-15.887854	0.025775949
440	4612.5	-13.445206	0.0452355
440	4625.0	-22.086594	0.006185011
440	4637.5	-7.812379	0.16548632
440	4650.0	-12.903492	0.05124491
440	4662.5	-14.486774	0.035589553
440	4675.0	-21.6784	0.0067945397
440	4687.5	-8.404995	0.14437783
440	4700.0	-12.194376	0.060334038
440	4712.5	-12.664224	0.054147407
440	4725.0	-14.18253	0.03817218
440	4737.5	-6.361999	0.2311001
440	4750.0	-26.943672	0.0020213092
440	4762.5	-16.571804	0.022020113
440	4775.0	-16.641867	0.021667723
440	4787.5	-9.183239	0.120691344
440	4800.0	-23.378159	0.004593929
440	4812.5	-15.037823	0.031348575
440	4825.0	-27.611195	0.001733328
440	4837.5	-15.468155	0.028391248
440	4850.0	-11.994557	0.06317485
440	4862.5	-15.313461	0.029420765
440	4875.0	-9.260264	0.11856964
440	4887.5	-15.568668	0.0277417
440	4900.0	-8.881482	0.12937543
440	4912.5	-6.865995	0.20577875
440	4925.0	-14.222865	0.0378193
440	4937.5	-14.859205	0.032664753
440	4950.0	-14.345665	0.03676491
440	4962.5	-10.521973	0.08867533
440	4975.0	-13.324123	0.046514425
440	4987.5	-21.028414	0.007891484
440	5000.0	-6.812066	0.20834996
440	5012.5	-11.390268	0.0726061
440	5025.0	-21.831724	0.006558847
440	5037.5	-12.933969	0.050886575
440	5050.0	-19.323719	0.011684983
440	5062.5	-7.576298	0.17473109
440	5075.0	-8.937378	0.12772098
440	5087.5	-9.133005	0.12209545
440	5100.0	-15.266945	0.029737566
440	5112.5	-5.876469	0.25843605
440	5125.0	-5.957307	0.25367013
440	5137.5	-9.266766	0.118392296
440	5150.0	-5.6255207	0.27380913
440	5162.5	0.25750923	1.0610868
440	5175.0	-8.06776	0.15603569
440	5187.5	-5.629375	0.27356622
440	5200.0	-10.413252	0.09092322
440	5212.5	-7.9133897	0.16168174
440	5225.0	-1.6245602	0.6879296
440	5237.5	-2.1806138	0.60525537
440	5250.0	-3.3647394	0.46081442
440	5262.5	-14.25359	0.037552685
440	5275.0	-12.287937	0.059048153
440	5287.5	-4.1814356	0.38181803
440	5300.0	-1.6147627	0.6894833
440	5312.5	-2.629503	0.5458203
440	5325.0	-4.692883	0.3393999
440	5337.5	-7.1684165	0.19193684
440	5350.0	-4.8160834	0.3299071
440	5362.5	-5.768109	0.26496536
440	5375.0	-6.8611326	0.20600925
440	5387.5	-15.624369	0.027388183
440	5400.0	-4.1542997	0.38421118
440	5412.5	-3.051093	0.4953255
440	5425.0	-4.2707634	0.37404484
440	5437.5	-11.779561	0.066381015
440	5450.0	-12.153061	0.06091075
440	5462.5	-9.840873	0.10373198
440	5475.0	-4.235838	0.37706497
440	5487.5	-11.0260315	0.07895813
440	5500.0	-4.527648	0.35256177
440	5512.5	-4.6164746	0.34542403
440	5525.0	-4.6298294	0.34436345
440	5537.5	-4.309942	0.3706857
440	5550.0	-17.20923	0.019014152
440	5562.5	-12.340471	0.05833818
440	5575.0	-8.125692	0.15396813
440	5587.5	-8.913536	0.12842406
440	5600.0	-0.29067597	0.9352601
440	5612.5	-5.6363626	0.27312645
440	5625.0	-11.148687	0.07675934
440	5637.5	-10.297786	0.09337303
440	5650.0	-9.977261	0.10052496
440	5662.5	-9.67997	0.10764726
440	5675.0	-11.664085	0.068169706
440	5687.5	-4.6386967	0.34366104
440	5700.0	-7.6552086	0.17158493
440	5712.5	-11.847543	0.065350026
440	5725.0	-11.038403	0.07873354
440	5737.5	-14.627957	0.034451194
440	5750.0	-6.5080314	0.22345847
440	5762.5	-3.6129255	0.4352186
440	5775.0	-8.45577	0.1426997
440	5787.5	-7.2066636	0.19025393
440	5800.0	-5.243158	0.29900897
440	5812.5	-7.059613	0.19680613
440	5825.0	-3.7541816	0.42129067
440	5837.5	-8.872794	0.1296345
440	5850.0	-21.417673	0.0072149406
440	5862.5	-6.1172886	0.24449566
440	5875.0	-14.05802	0.039282396
440	5887.5	-3.8747904	0.4097519
440	5900.0	-8.010344	0.1581123
440	5912.5	-5.768976	0.26491246
440	5925.0	-7.2330995	0.18909937
440	5937.5	-6.9670587	0.2010454
440	5950.0	-10.175204	0.09604605
440	5962.5	-10.010619	0.099755794
440	5975.0	-7.96546	0.15975484
440	5987.5	-6.4680758	0.22552384
440	6000.0	-0.16469216	0.9627883
440	6012.5	-6.3329406	0.23265156
440	6025.0	-5.8650827	0.2591145
440	6037.5	-2.911712	0.5114802
440	6050.0	-3.3381543	0.46364394
440	6062.5	-1.6345375	0.686351
440	6075.0	-5.3879814	0.2892024
440	6087.5	-7.70314	0.16970164
440	6100.0	1.8107011	1.5172954
440	6112.5	0.15562995	1.036485
440	6125.0	-1.6263361	0.6876483
440	6137.5	-3.148799	0.4843063
440	6150.0	0.43381763	1.1050496
440	6162.5	-0.0063547404	0.99853784
440	6175.0	-1.2148426	0.7559895
440	6187.5	5.0608034	3.2068624
440	6200.0	8.465449	7.02336
440	6212.5	2.910082	1.9543763
440	6225.0	8.118336	6.4838595
440	6237.5	10.114289	10.266655
440	6250.0	13.552546	22.659718
440	6262.5	18.98193	79.103
440	6275.0	26.689188	466.5722
440	6287.5	13.123819	20.529673
440	6300.0	9.943071	9.869771
440	6312.5	4.1725845	2.6137164
440	6325.0	4.042409	2.5365353
440	6337.5	2.7085748	1.8657672
440	6350.0	2.5275981	1.7896158
440	6362.5	-5.801092	0.26296064
440	6375.0	-10.465346	0.08983909
440	6387.5	-11.701913	0.06757853
440	6400.0	-16.067188	0.024733244
440	6412.5	-16.14093	0.024316836
440	6425.0	-16.290394	0.023494193
440	6437.5	-16.304796	0.023416413
440	6450.0	-16.18624	0.024064457
440	6462.5	-16.643423	0.021659963
440	6475.0	-17.5745	0.017480344
440	6487.5	-18.566973	0.013909222
440	6500.0	-19.804817	0.010459678
440	6512.5	-21.257935	0.0074852556
440	6525.0	-23.937073	0.004039176
440	6537.5	-29.99678	0.0010007413
440	6550.0	-40.431625	9.05394E-5
440	6562.5	-52.460423	5.6748945E-6
440	6575.0	-37.496716	1.7796239E-4
440	6587.5	-28.90169	0.0012877483
440	6600.0	-23.37529	0.0045969635
440	6612.5	-20.164463	0.009628389
440	6625.0	-18.958624	0.012709768
440	6637.5	-18.269178	0.014896426
440	6650.0	-17.466007	0.017922532
440	6662.5	-17.090055	0.019543147
440	6675.0	-16.652016	0.021617144
440	6687.5	-15.901271	0.025696434
440	6700.0	-15.377562	0.028989704
440	6712.5	-15.248962	0.029860958
440	6725.0	-15.443044	0.028555883
440	6737.5	-16.058405	0.024783315
440	6750.0	-16.664919	0.02155302
440	6762.5	-17.166573	0.019201837
440	6775.0	-17.805408	0.016575215
440	6787.5	-18.966166	0.012687715
440	6800.0	-20.637514	0.0086347265
440	6812.5	-22.302454	0.0058851126
440	6825.0	-24.736902	0.0033597706
440	6837.5	-26.132847	0.002436214
440	6850.0	-33.73197	4.2345075E-4
440	6862.5	-29.874084	0.0010294174
440	6875.0	-24.538208	0.0035170561
440	6887.5	-24.152536	0.0038436733
440	6900.0	-23.073532	0.004927728
440	6912.5	-21.65432	0.0068323165
440	6925.0	-19.354269	0.011603074
440	6937.5	-17.278206	0.018714547
440	6950.0	-16.743505	0.021166513
440	6962.5	-16.764801	0.02106298
440	6975.0	-15.821039	0.02617556
440	6987.5	-14.7235985	0.033700794
440	7000.0	-14.418642	0.03615228
440	7012.5	-14.562892	0.034971226
440	7025.0	-14.818708	0.032970767
440	7037.5	-15.271368	0.029707298
440	7050.0	-15.654566	0.0271984
440	7062.5	-15.802331	0.026288567
440	7075.0	-16.040384	0.024886368
440	7087.5	-17.045008	0.019746915
440	7100.0	-18.877356	0.012949842
440	7112.5	-19.810865	0.010445121
440	7125.0	-20.712162	0.0084875785
440	7137.5	-24.51783	0.0035335978
440	7150.0	-35.226803	3.0013706E-4
440	7162.5	-34.999237	3.1628335E-4
440	7175.0	-27.859196	0.0016371191
440	7187.5	-24.061989	0.003924651
440	7200.0	-22.15744	0.006084937
440	7212.5	-20.37975	0.009162733
440	7225.0	-17.983477	0.015909344
440	7237.5	-16.288197	0.023506086
440	7250.0	-15.690382	0.026975028
440	7262.5	-15.396091	0.028866278
440	7275.0	-14.928006	0.032151368
440	7287.5	-14.612436	0.034574535
440	7300.0	-14.569927	0.034914613
440	7312.5	-14.614911	0.03455484
440	7325.0	-14.608702	0.034604285
440	7337.5	-14.439687	0.035977535
440	7350.0	-14.563875	0.034963302
440	7362.5	-15.382292	0.028958146
440	7375.0	-16.075514	0.024685886
440	7387.5	-16.517618	0.02229658
440	7400.0	-18.121302	0.015412385
440	7412.5	-20.726852	0.008458919
440	7425.0	-22.560854	0.005545166
440	7437.5	-23.522055	0.0044442094
440	7450.0	-25.636398	0.0027312413
440	7462.5	-32.760544	5.295972E-4
440	7475.0	-35.84745	2.6016874E-4
440	7487.5	-27.558731	0.0017543929
440	7500.0	-23.23399	0.0047489856
440	7512.5	-20.628702	0.008652266
440	7525.0	-18.609716	0.013772994
440	7537.5	-17.018053	0.019869855
440	7550.0	-16.023563	0.024982944
440	7562.5	-15.544216	0.027898341
440	7575.0	-15.082968	0.031024395
440	7587.5	-14.475519	0.035681903
440	7600.0	-14.011568	0.039704815
440	7612.5	-13.614884	0.043502234
440	7625.0	-13.565754	0.043997154
440	7637.5	-14.010683	0.039712902
440	7650.0	-14.529862	0.0352382
440	7662.5	-14.916216	0.032238767
440	7675.0	-15.525398	0.028019488
440	7687.5	-16.777857	0.020999761
440	7700.0	-18.182426	0.015196984
440	7712.5	-19.068586	0.0123919975
440	7725.0	-20.313293	0.00930402
440	7737.5	-22.914972	0.0051109646
440	7750.0	-27.645475	0.001719699
440	7762.5	-37.023266	1.9846017E-4
440	7775.0	-32.18847	6.041616E-4
440	7787.5	-27.112217	0.0019443672
440	7800.0	-23.446999	0.0045216824
440	7812.5	-20.301163	0.009330042
440	7825.0	-18.15748	0.015284527
440	7837.5	-17.004374	0.019932535
440	7850.0	-16.45641	0.02261305
440	7862.5	-15.7323885	0.026715368
440	7875.0	-14.702128	0.033867817
440	7887.5	-14.056313	0.039297845
440	7900.0	-13.649374	0.04315813
440	7912.5	-13.501006	0.044658013
440	7925.0	-13.807253	0.041617386
440	7937.5	-13.791169	0.041771796
440	7950.0	-13.687325	0.042782634
440	7962.5	-14.210452	0.03792755
440	7975.0	-14.884335	0.0324763
440	7987.5	-15.470881	0.02837343
440	8000.0	-16.400366	0.022906749
440	8012.5	-18.039686	0.01570476
440	8025.0	-20.269758	0.009397753
440	8037.5	-21.339808	0.0073454627
440	8050.0	-23.904913	0.0040691965
440	8062.5	-34.001316	3.9798676E-4
440	8075.0	-33.870605	4.1014684E-4
440	8087.5	-32.062965	6.218755E-4
440	8100.0	-25.505241	0.0028149835
440	8112.5	-21.932125	0.00640896
440	8125.0	-20.106464	0.00975784
440	8137.5	-18.028065	0.015746841
440	8150.0	-16.283035	0.023534039
440	8162.5	-15.490614	0.028244806
440	8175.0	-15.280207	0.029646905
440	8187.5	-14.877462	0.032527726
440	8200.0	-14.159843	0.038372107
440	8212.5	-13.64211	0.04323038
440	8225.0	-13.573804	0.043915685
440	8237.5	-13.688945	0.042766675
440	8250.0	-14.050387	0.039351493
440	8262.5	-14.736661	0.033599585
440	8275.0	-14.953516	0.03196307
440	8287.5	-14.73728	0.0335948
440	8300.0	-15.655271	0.027193988
440	8312.5	-17.92269	0.016133588
440	8325.0	-20.046196	0.009894193
440	8337.5	-21.775856	0.006643767
440	8350.0	-24.89896	0.003236712
440	8362.5	-29.481678	0.0011267622
440	8375.0	-36.855465	2.062782E-4
440	8387.5	-34.389797	3.6393182E-4
440	8400.0	-25.647781	0.002724093
440	8412.5	-22.46106	0.0056740604
440	8425.0	-19.502848	0.011212829
440	8437.5	-17.623182	0.017285492
440	8450.0	-17.077919	0.019597834
440	8462.5	-16.349115	0.023178667
440	8475.0	-15.071583	0.031105824
440	8487.5	-13.921084	0.040540732
440	8500.0	-13.601795	0.043633547
440	8512.5	-13.426389	0.04543193
440	8525.0	-13.052677	0.049514484
440	8537.5	-13.074503	0.04926627
440	8550.0	-13.541251	0.044246085
440	8562.5	-14.01517	0.039671898
440	8575.0	-14.443136	0.035948966
440	8587.5	-14.854767	0.032698154
440	8600.0	-15.470367	0.028376788
440	8612.5	-16.677113	0.02149259
440	8625.0	-18.814861	0.013137534
440	8637.5	-21.978378	0.006341063
440	8650.0	-25.183622	0.0030313614
440	8662.5	-27.966194	0.0015972786
440	8675.0	-32.69751	5.373397E-4
440	8687.5	-33.168613	4.8210155E-4
440	8700.0	-23.927649	0.004047951
440	8712.5	-21.101217	0.0077602975
440	8725.0	-20.245485	0.009450428
440	8737.5	-18.989216	0.012620557
440	8750.0	-16.867085	0.02057271
440	8762.5	-15.332588	0.02929147
440	8775.0	-14.690847	0.033955898
440	8787.5	-13.884861	0.040880278
440	8800.0	-13.136057	0.04857294
440	8812.5	-12.925644	0.050984204
440	8825.0	-12.830992	0.052107573
440	8837.5	-12.725723	0.053386036
440	8850.0	-12.812711	0.052327376
440	8862.5	-13.198553	0.047878962
440	8875.0	-13.818951	0.041505426
440	8887.5	-14.323143	0.036956064
440	8900.0	-14.651028	0.03426867
440	8912.5	-15.333174	0.029287523
440	8925.0	-16.821224	0.020791108
440	8937.5	-19.345512	0.011626495
440	8950.0	-21.627186	0.0068751383
440	8962.5	-23.919832	0.004055242
440	8975.0	-28.66843	0.0013588044
440	8987.5	-36.48091	2.248583E-4
440	9000.0	-35.73559	2.669566E-4
440	9012.5	-25.216867	0.0030082455
440	9025.0	-20.43058	0.009056119
440	9037.5	-18.805595	0.013165598
440	9050.0	-18.024853	0.015758496
440	9062.5	-16.428192	0.022760443
440	9075.0	-15.230779	0.02998625
