Seq	Frequency/Hz	Amplitude/dB	Energy
336	1000.0	-11.982731	0.06334712
336	1012.5	-18.164185	0.015260948
336	1025.0	-15.593038	0.027586477
336	1037.5	-6.9802456	0.20043588
336	1050.0	-9.726938	0.106489345
336	1062.5	-25.149748	0.003055098
336	1075.0	-12.916803	0.051088095
336	1087.5	-15.895374	0.025731355
336	1100.0	-6.374421	0.23044002
336	1112.5	-12.780092	0.05272188
336	1125.0	-17.22796	0.018932322
336	1137.5	-10.791058	0.08334782
336	1150.0	-14.077453	0.039107025
336	1162.5	-8.843308	0.13051763
336	1175.0	-6.6706276	0.21524706
336	1187.5	-21.002369	0.00793895
336	1200.0	-19.64769	0.010845038
336	1212.5	-11.264577	0.074738145
336	1225.0	-7.173691	0.19170389
336	1237.5	-13.122825	0.04872115
336	1250.0	-25.470947	0.002837299
336	1262.5	-18.954203	0.012722714
336	1275.0	-12.20463	0.060191754
336	1287.5	-16.49662	0.022404643
336	1300.0	-19.46893	0.0113007445
336	1312.5	-11.143806	0.07684568
336	1325.0	-19.33371	0.011658132
336	1337.5	-10.740168	0.08433022
336	1350.0	-20.86791	0.008188589
336	1362.5	-14.666791	0.03414451
336	1375.0	-8.693201	0.13510762
336	1387.5	-12.360807	0.05806564
336	1400.0	-15.808963	0.026248451
336	1412.5	-23.829039	0.004140914
336	1425.0	-10.789662	0.0833746
336	1437.5	-22.827698	0.005214711
336	1450.0	-21.92467	0.006419972
336	1462.5	-27.161118	0.0019225968
336	1475.0	-14.012751	0.039694007
336	1487.5	-15.209311	0.030134846
336	1500.0	-9.647459	0.10845613
336	1512.5	-18.745056	0.013350402
336	1525.0	-15.534056	0.027963694
336	1537.5	-12.038343	0.06254112
336	1550.0	-16.39414	0.022939606
336	1562.5	-16.586803	0.021944191
336	1575.0	-17.744926	0.01680766
336	1587.5	-26.982899	0.0020031352
336	1600.0	-25.015472	0.0031510303
336	1612.5	-19.497126	0.011227614
336	1625.0	-22.050865	0.0062361057
336	1637.5	-21.735899	0.0067051756
336	1650.0	-18.57155	0.013894564
336	1662.5	-26.91638	0.0020340516
336	1675.0	-17.550737	0.017576255
336	1687.5	-16.665688	0.021549203
336	1700.0	-25.558247	0.0027808354
336	1712.5	-24.000942	0.0039802087
336	1725.0	-21.43339	0.0071888776
336	1737.5	-17.26511	0.01877107
336	1750.0	-23.033314	0.0049735736
336	1762.5	-24.34195	0.0036796362
336	1775.0	-30.028282	9.935091E-4
336	1787.5	-28.02514	0.0015757453
336	1800.0	-20.067276	0.009846284
336	1812.5	-22.819101	0.005225042
336	1825.0	-29.292696	0.0011768753
336	1837.5	-22.184013	0.006047815
336	1850.0	-27.530344	0.0017658983
336	1862.5	-23.072622	0.004928761
336	1875.0	-38.542187	1.3988825E-4
336	1887.5	-27.872847	0.0016319823
336	1900.0	-30.68557	8.539705E-4
336	1912.5	-24.793432	0.0033163237
336	1925.0	-19.752466	0.010586527
336	1937.5	-25.739826	0.0026669656
336	1950.0	-24.52648	0.0035265666
336	1962.5	-20.214529	0.00951803
336	1975.0	-27.608265	0.0017344963
336	1987.5	-26.245594	0.0023737806
336	2000.0	-26.489365	0.00224421
336	2012.5	-18.128641	0.015386356
336	2025.0	-29.664368	0.0010803466
336	2037.5	-20.341673	0.009243419
336	2050.0	-25.195868	0.003022827
336	2062.5	-30.567287	8.775486E-4
336	2075.0	-21.381092	0.007275968
336	2087.5	-29.87199	0.001029914
336	2100.0	-26.718887	0.0021286835
336	2112.5	-23.77452	0.0041932226
336	2125.0	-28.523962	0.0014047655
336	2137.5	-26.744473	0.00211618
336	2150.0	-28.684805	0.001353691
336	2162.5	-24.506248	0.003543032
336	2175.0	-23.253468	0.004727738
336	2187.5	-37.390373	1.8237387E-4
336	2200.0	-30.242289	9.4573863E-4
336	2212.5	-27.790087	0.0016633797
336	2225.0	-30.842276	8.2370645E-4
336	2237.5	-22.55428	0.005553569
336	2250.0	-26.25931	0.002366295
336	2262.5	-24.908922	0.0032292958
336	2275.0	-23.524422	0.004441788
336	2287.5	-29.659937	0.0010814497
336	2300.0	-25.54204	0.0027912331
336	2312.5	-22.074091	0.0062028426
336	2325.0	-27.835678	0.0016460088
336	2337.5	-28.52085	0.001405773
336	2350.0	-32.4633	5.6711346E-4
336	2362.5	-27.68452	0.001704307
336	2375.0	-30.551708	8.8070263E-4
336	2387.5	-20.97068	0.00799709
336	2400.0	-27.555996	0.0017554987
336	2412.5	-35.55275	2.7843582E-4
336	2425.0	-28.933851	0.0012782475
336	2437.5	-34.28039	3.7321664E-4
336	2450.0	-24.234093	0.0037721663
336	2462.5	-49.439106	1.1378612E-5
336	2475.0	-23.592894	0.0043723057
336	2487.5	-30.970634	7.9971727E-4
336	2500.0	-49.22121	1.1964074E-5
336	2512.5	-26.938313	0.002023806
336	2525.0	-25.803574	0.002628104
336	2537.5	-34.561043	3.498612E-4
336	2550.0	-24.680523	0.0034036716
336	2562.5	-31.713974	6.739109E-4
336	2575.0	-33.365013	4.6078546E-4
336	2587.5	-30.942839	8.048524E-4
336	2600.0	-30.796124	8.3250675E-4
336	2612.5	-28.964893	0.001269143
336	2625.0	-43.098454	4.899529E-5
336	2637.5	-34.444256	3.593969E-4
336	2650.0	-23.350182	0.0046236166
336	2662.5	-32.67552	5.4006686E-4
336	2675.0	-25.41525	0.0028739215
336	2687.5	-26.390545	0.0022958606
336	2700.0	-29.920347	0.00101851
336	2712.5	-27.302147	0.0018611671
336	2725.0	-30.35986	9.2047936E-4
336	2737.5	-28.800835	0.0013180029
336	2750.0	-34.539017	3.5163993E-4
336	2762.5	-31.616049	6.892793E-4
336	2775.0	-39.453217	1.13416994E-4
336	2787.5	-27.948967	0.0016036275
336	2800.0	-29.373472	0.0011551887
336	2812.5	-36.102165	2.4534846E-4
336	2825.0	-35.74611	2.6631108E-4
336	2837.5	-34.61077	3.4587784E-4
336	2850.0	-34.02795	3.9555324E-4
336	2862.5	-34.292248	3.7219896E-4
336	2875.0	-33.99827	3.9826587E-4
336	2887.5	-33.904594	4.0694964E-4
336	2900.0	-33.853115	4.1180226E-4
336	2912.5	-33.85189	4.1191824E-4
336	2925.0	-33.785275	4.1828523E-4
336	2937.5	-33.866497	4.105351E-4
336	2950.0	-33.828182	4.1417292E-4
336	2962.5	-33.585415	4.3798418E-4
336	2975.0	-33.694195	4.2715028E-4
336	2987.5	-33.72178	4.2444552E-4
336	3000.0	-33.930702	4.0451053E-4
336	3012.5	-33.604244	4.3608955E-4
336	3025.0	-33.8127	4.1565215E-4
336	3037.5	-33.70813	4.2578153E-4
336	3050.0	-33.714596	4.251482E-4
336	3062.5	-33.764683	4.2027302E-4
336	3075.0	-33.85443	4.1167723E-4
336	3087.5	-33.786842	4.1813447E-4
336	3100.0	-33.69327	4.2724068E-4
336	3112.5	-33.472927	4.4947694E-4
336	3125.0	-33.66679	4.29854E-4
336	3137.5	-33.72539	4.240926E-4
336	3150.0	-33.717697	4.2484477E-4
336	3162.5	-33.70372	4.2621448E-4
336	3175.0	-33.71981	4.246381E-4
336	3187.5	-33.722633	4.2436217E-4
336	3200.0	-33.689533	4.2760881E-4
336	3212.5	-33.677513	4.287939E-4
336	3225.0	-33.935425	4.040711E-4
336	3237.5	-33.74621	4.2206503E-4
336	3250.0	-33.797615	4.170981E-4
336	3262.5	-33.670547	4.2948226E-4
336	3275.0	-33.508495	4.4581087E-4
336	3287.5	-33.775314	4.1924545E-4
336	3300.0	-33.835033	4.1351994E-4
336	3312.5	-33.713863	4.2522003E-4
336	3325.0	-33.783737	4.1843313E-4
336	3337.5	-33.764217	4.2031822E-4
336	3350.0	-33.768658	4.1988873E-4
336	3362.5	-33.701202	4.264614E-4
336	3375.0	-33.641155	4.3239875E-4
336	3387.5	-33.63271	4.3324035E-4
336	3400.0	-33.71917	4.2470073E-4
336	3412.5	-33.71794	4.248209E-4
336	3425.0	-33.641144	4.3240006E-4
336	3437.5	-33.78003	4.187909E-4
336	3450.0	-33.496937	4.469986E-4
336	3462.5	-33.747864	4.2190397E-4
336	3475.0	-33.72975	4.2366725E-4
336	3487.5	-33.683037	4.2824922E-4
336	3500.0	-33.65487	4.3103567E-4
336	3512.5	-33.581627	4.383663E-4
336	3525.0	-33.72397	4.2423164E-4
336	3537.5	-33.80686	4.1621126E-4
336	3550.0	-34.09549	3.8944953E-4
336	3562.5	-34.5328	3.5214407E-4
336	3575.0	-30.648666	8.612585E-4
336	3587.5	-26.744253	0.0021162878
336	3600.0	-38.409203	1.4423802E-4
336	3612.5	-39.027523	1.2509724E-4
336	3625.0	-24.882652	0.0032488888
336	3637.5	-24.543314	0.003512922
336	3650.0	-36.235806	2.3791363E-4
336	3662.5	-30.827368	8.2653866E-4
336	3675.0	-28.266983	0.0014903964
336	3687.5	-31.34857	7.3306594E-4
336	3700.0	-28.017977	0.0015783464
336	3712.5	-26.297438	0.0023456118
336	3725.0	-28.276873	0.0014870057
336	3737.5	-28.739931	0.0013366169
336	3750.0	-26.82762	0.002076051
336	3762.5	-37.252956	1.8823663E-4
336	3775.0	-23.597149	0.0043680244
336	3787.5	-40.488873	8.935374E-5
336	3800.0	-33.752552	4.2144887E-4
336	3812.5	-34.11305	3.8787787E-4
336	3825.0	-36.806087	2.0863696E-4
336	3837.5	-33.870514	4.1015536E-4
336	3850.0	-25.49506	0.0028215905
336	3862.5	-37.68346	1.7047234E-4
336	3875.0	-32.211422	6.009768E-4
336	3887.5	-29.045654	0.0012457606
336	3900.0	-30.666945	8.5764105E-4
336	3912.5	-35.694546	2.6949178E-4
336	3925.0	-27.01268	0.0019894456
336	3937.5	-43.805157	4.163747E-5
336	3950.0	-37.350243	1.840669E-4
336	3962.5	-27.764725	0.0016731211
336	3975.0	-28.830805	0.0013089391
336	3987.5	-26.974277	0.0020071147
336	4000.0	-25.063246	0.0031165602
336	4012.5	-26.008396	0.002507035
336	4025.0	-30.220215	9.5055747E-4
336	4037.5	-28.70104	0.0013486394
336	4050.0	-32.804913	5.2421406E-4
336	4062.5	-33.022697	4.985744E-4
336	4075.0	-31.291069	7.428361E-4
336	4087.5	-29.920408	0.0010184958
336	4100.0	-20.997337	0.007948153
336	4112.5	-26.801805	0.0020884273
336	4125.0	-26.120348	0.0024432344
336	4137.5	-25.457136	0.0028463376
336	4150.0	-28.0789	0.0015563596
336	4162.5	-23.170464	0.004818962
336	4175.0	-22.533026	0.005580813
336	4187.5	-29.44115	0.0011373254
336	4200.0	-25.58202	0.0027656541
336	4212.5	-24.8302	0.0032883647
336	4225.0	-21.507801	0.007066751
336	4237.5	-30.59499	8.71969E-4
336	4250.0	-32.206665	6.016358E-4
336	4262.5	-23.707142	0.004258786
336	4275.0	-26.173393	0.0024135746
336	4287.5	-22.640972	0.005443807
336	4300.0	-26.366377	0.002308672
336	4312.5	-40.225178	9.4947216E-5
336	4325.0	-21.210957	0.007566661
336	4337.5	-16.75816	0.021095218
336	4350.0	-32.773907	5.279702E-4
336	4362.5	-23.545368	0.004420417
336	4375.0	-21.943712	0.006391882
336	4387.5	-21.89248	0.006467729
336	4400.0	-27.036322	0.0019786446
336	4412.5	-30.539827	8.8311516E-4
336	4425.0	-18.394094	0.014474064
336	4437.5	-18.925682	0.012806539
336	4450.0	-28.801743	0.0013177281
336	4462.5	-24.173035	0.0038255723
336	4475.0	-23.272726	0.0047068167
336	4487.5	-17.318686	0.01854092
336	4500.0	-24.318562	0.0036995069
336	4512.5	-22.693588	0.0053782514
336	4525.0	-26.886538	0.0020480768
336	4537.5	-20.370098	0.009183121
336	4550.0	-25.668753	0.0027109701
336	4562.5	-25.760094	0.002654549
336	4575.0	-17.642916	0.01720713
336	4587.5	-19.174673	0.012092961
336	4600.0	-14.77973	0.033268027
336	4612.5	-20.49739	0.008917866
336	4625.0	-23.291246	0.0046867873
336	4637.5	-21.693556	0.0067708693
336	4650.0	-22.637714	0.00544789
336	4662.5	-18.1052	0.015469632
336	4675.0	-16.414125	0.022834284
336	4687.5	-18.143063	0.015335352
336	4700.0	-25.12787	0.0030705275
336	4712.5	-24.27909	0.0037332822
336	4725.0	-20.910057	0.008109503
336	4737.5	-23.141441	0.004851275
336	4750.0	-12.629591	0.05458093
336	4762.5	-20.376507	0.009169581
336	4775.0	-12.78398	0.052674692
336	4787.5	-23.62944	0.004335668
336	4800.0	-21.70246	0.006757003
336	4812.5	-18.326471	0.014701203
336	4825.0	-13.61499	0.043501172
336	4837.5	-13.182398	0.04805739
336	4850.0	-12.782783	0.052689217
336	4862.5	-17.519056	0.017704938
336	4875.0	-20.938408	0.008056738
336	4887.5	-17.008545	0.019913403
336	4900.0	-24.43151	0.003604533
336	4912.5	-15.363546	0.02908341
336	4925.0	-14.654366	0.034242336
336	4937.5	-21.284924	0.00743888
336	4950.0	-13.008527	0.050020427
336	4962.5	-16.456984	0.022610053
336	4975.0	-10.06275	0.09856552
336	4987.5	-16.961298	0.020131225
336	5000.0	-10.690184	0.0853064
336	5012.5	-15.678938	0.0270462
336	5025.0	-22.116282	0.006142877
336	5037.5	-18.75561	0.013318003
336	5050.0	-15.321386	0.029367121
336	5062.5	-10.93261	0.080675
336	5075.0	-21.484919	0.0071040853
336	5087.5	-15.790997	0.026357265
336	5100.0	-18.032394	0.015731156
336	5112.5	-10.877209	0.08171074
336	5125.0	-16.033379	0.024926549
336	5137.5	-19.076555	0.012369279
336	5150.0	-12.337797	0.058374114
336	5162.5	-14.302029	0.03713617
336	5175.0	-13.504605	0.044621013
336	5187.5	-19.476643	0.011280692
336	5200.0	-15.1968565	0.030221382
336	5212.5	-12.730833	0.053323254
336	5225.0	-3.934577	0.4041497
336	5237.5	-3.7367907	0.42298105
336	5250.0	-9.996183	0.100087926
336	5262.5	-7.5309777	0.17656402
336	5275.0	-5.6883364	0.26987728
336	5287.5	-18.847906	0.01303795
336	5300.0	-6.406095	0.22876547
336	5312.5	-9.656764	0.108224
336	5325.0	-12.157334	0.060850833
336	5337.5	-15.04772	0.031277217
336	5350.0	-14.873295	0.032558955
336	5362.5	-7.3877645	0.18248348
336	5375.0	-14.595585	0.034708954
336	5387.5	-8.155877	0.1529017
336	5400.0	-9.161585	0.121294625
336	5412.5	-19.093454	0.012321245
336	5425.0	-7.7488565	0.1679246
336	5437.5	-16.218351	0.023887182
336	5450.0	-16.058487	0.024782851
336	5462.5	-17.76068	0.016746813
336	5475.0	-16.6633	0.021561055
336	5487.5	-15.545301	0.027891373
336	5500.0	-12.6838665	0.053903062
336	5512.5	-15.66401	0.027139321
336	5525.0	-17.888773	0.016260084
336	5537.5	-10.258713	0.094216876
336	5550.0	-19.48591	0.011256643
336	5562.5	-19.113487	0.012264542
336	5575.0	-12.350651	0.058201604
336	5587.5	-14.95248	0.031970683
336	5600.0	-16.454609	0.022622418
336	5612.5	-14.950621	0.031984378
336	5625.0	-15.261067	0.029777845
336	5637.5	-5.117988	0.30775222
336	5650.0	-27.007114	0.0019919968
336	5662.5	-5.6909776	0.26971322
336	5675.0	-13.255445	0.04725584
336	5687.5	-14.008985	0.039728444
336	5700.0	-18.111652	0.015446668
336	5712.5	-10.182936	0.095875226
336	5725.0	-13.973526	0.04005414
336	5737.5	-10.596341	0.08716977
336	5750.0	-8.451048	0.14285491
336	5762.5	-15.05908	0.0311955
336	5775.0	-17.813444	0.016544577
336	5787.5	-16.470097	0.022541886
336	5800.0	-15.619868	0.027416576
336	5812.5	-16.455023	0.022620266
336	5825.0	-14.324345	0.03694584
336	5837.5	-9.553884	0.110818334
336	5850.0	-15.01343	0.031525142
336	5862.5	-16.937286	0.020242834
336	5875.0	-25.752728	0.0026590547
336	5887.5	-10.433853	0.09049296
336	5900.0	-11.539178	0.07015881
336	5912.5	-13.795075	0.041734233
336	5925.0	-7.523402	0.1768723
336	5937.5	-8.729322	0.13398857
336	5950.0	-13.385142	0.04586546
336	5962.5	-18.253687	0.014949661
336	5975.0	-10.157914	0.0964292
336	5987.5	-19.033344	0.012492965
336	6000.0	-8.9040365	0.12870528
336	6012.5	-13.043524	0.04961895
336	6025.0	-7.121124	0.19403838
336	6037.5	-4.9238853	0.32181883
336	6050.0	-15.658226	0.027175492
336	6062.5	-17.766016	0.01672624
336	6075.0	-15.814652	0.02621409
336	6087.5	-30.860252	8.2030403E-4
336	6100.0	-5.3107834	0.29438907
336	6112.5	-12.085403	0.06186708
336	6125.0	-11.874464	0.06494618
336	6137.5	-6.4652786	0.2256691
336	6150.0	-11.435301	0.07185714
336	6162.5	-7.858988	0.1637198
336	6175.0	1.1312158	1.2975425
336	6187.5	-0.7564816	0.84014034
336	6200.0	-4.1295996	0.3864026
336	6212.5	-6.724748	0.21258137
336	6225.0	2.2880764	1.6935875
336	6237.5	0.08705376	1.0202471
336	6250.0	-0.4385296	0.90395546
336	6262.5	-3.3942082	0.45769817
336	6275.0	1.4983487	1.4120005
336	6287.5	-3.3109214	0.46656036
336	6300.0	-9.986036	0.10032206
336	6312.5	-0.5877105	0.8734317
336	6325.0	-1.9453405	0.6389486
336	6337.5	-6.4507694	0.22642434
336	6350.0	-8.31032	0.14755978
336	6362.5	-6.284122	0.23528153
336	6375.0	-11.130922	0.077073984
336	6387.5	-18.487793	0.014165136
336	6400.0	-30.158047	9.6426264E-4
336	6412.5	-31.572128	6.962853E-4
336	6425.0	-33.70826	4.2576893E-4
336	6437.5	-34.14318	3.851962E-4
336	6450.0	-34.23075	3.7750675E-4
336	6462.5	-37.191196	1.9093278E-4
336	6475.0	-38.648907	1.3649272E-4
336	6487.5	-37.696487	1.6996183E-4
336	6500.0	-36.190853	2.4038902E-4
336	6512.5	-33.62979	4.3353194E-4
336	6525.0	-33.06607	4.9361994E-4
336	6537.5	-35.98159	2.5225573E-4
336	6550.0	-44.5117	3.5385903E-5
336	6562.5	-57.585674	1.7435424E-6
336	6575.0	-37.486027	1.7840108E-4
336	6587.5	-33.917496	4.057424E-4
336	6600.0	-39.422943	1.142104E-4
336	6612.5	-42.0474	6.24108E-5
336	6625.0	-39.200684	1.2020755E-4
336	6637.5	-39.02571	1.2514945E-4
336	6650.0	-44.216953	3.787082E-5
336	6662.5	-42.550373	5.5585653E-5
336	6675.0	-39.54681	1.1099902E-4
336	6687.5	-41.384117	7.270907E-5
336	6700.0	-34.17716	3.8219432E-4
336	6712.5	-37.810368	1.6556292E-4
336	6725.0	-42.33765	5.8376067E-5
336	6737.5	-41.048088	7.855812E-5
336	6750.0	-33.431305	4.5380535E-4
336	6762.5	-30.809288	8.299867E-4
336	6775.0	-29.173994	0.0012094856
336	6787.5	-29.228874	0.0011942977
336	6800.0	-32.396706	5.7587656E-4
336	6812.5	-38.85211	1.3025341E-4
336	6825.0	-38.38515	1.4503906E-4
336	6837.5	-34.265392	3.745077E-4
336	6850.0	-34.644005	3.432413E-4
336	6862.5	-36.49181	2.2429478E-4
336	6875.0	-38.47148	1.4218439E-4
336	6887.5	-41.03123	7.8863624E-5
336	6900.0	-47.28954	1.8665774E-5
336	6912.5	-47.168163	1.9194798E-5
336	6925.0	-48.53972	1.399677E-5
336	6937.5	-44.70907	3.381373E-5
336	6950.0	-36.79286	2.0927351E-4
336	6962.5	-35.70589	2.6878866E-4
336	6975.0	-37.890255	1.6254527E-4
336	6987.5	-38.525154	1.4043805E-4
336	7000.0	-39.64011	1.0863982E-4
336	7012.5	-40.598854	8.711936E-5
336	7025.0	-33.284214	4.6943847E-4
336	7037.5	-30.858227	8.206868E-4
336	7050.0	-33.241077	4.7412424E-4
336	7062.5	-39.41131	1.1451682E-4
336	7075.0	-40.659492	8.591136E-5
336	7087.5	-35.05142	3.125057E-4
336	7100.0	-32.639572	5.445561E-4
336	7112.5	-35.212677	3.0111498E-4
336	7125.0	-37.884686	1.6275389E-4
336	7137.5	-38.993507	1.2608083E-4
336	7150.0	-40.697895	8.51551E-5
336	7162.5	-38.990334	1.2617304E-4
336	7175.0	-37.394604	1.8219643E-4
336	7187.5	-36.825645	2.0769949E-4
336	7200.0	-37.08354	1.9572473E-4
336	7212.5	-37.18713	1.911116E-4
336	7225.0	-38.53738	1.4004314E-4
336	7237.5	-41.64698	6.843869E-5
336	7250.0	-42.724308	5.340343E-5
336	7262.5	-43.652363	4.3128453E-5
336	7275.0	-41.500366	7.078857E-5
336	7287.5	-42.171787	6.064864E-5
336	7300.0	-42.248837	5.9582206E-5
336	7312.5	-40.948025	8.038922E-5
336	7325.0	-41.236233	7.522752E-5
336	7337.5	-37.501743	1.7775655E-4
336	7350.0	-36.933342	2.026123E-4
336	7362.5	-38.81762	1.3129192E-4
336	7375.0	-37.8724	1.6321494E-4
336	7387.5	-33.421654	4.5481496E-4
336	7400.0	-32.10408	6.160162E-4
336	7412.5	-33.383816	4.587947E-4
336	7425.0	-36.91253	2.0358557E-4
336	7437.5	-40.230488	9.4831186E-5
336	7450.0	-36.783936	2.0970381E-4
336	7462.5	-32.192173	6.036465E-4
336	7475.0	-31.241283	7.5140066E-4
336	7487.5	-33.89811	4.0755767E-4
336	7500.0	-40.150948	9.6584045E-5
336	7512.5	-43.248043	4.7336427E-5
336	7525.0	-42.50052	5.6227374E-5
336	7537.5	-38.781815	1.3237882E-4
336	7550.0	-37.060047	1.967865E-4
336	7562.5	-41.770958	6.65126E-5
336	7575.0	-38.075436	1.557602E-4
336	7587.5	-33.352055	4.6216248E-4
336	7600.0	-35.681026	2.7033192E-4
336	7612.5	-47.320858	1.8531657E-5
336	7625.0	-40.737785	8.4376465E-5
336	7637.5	-51.93033	6.4116157E-6
336	7650.0	-37.292248	1.8654132E-4
336	7662.5	-36.150658	2.4262434E-4
336	7675.0	-39.36717	1.1568663E-4
336	7687.5	-54.545322	3.5113003E-6
336	7700.0	-39.91836	1.0189756E-4
336	7712.5	-39.042454	1.2466793E-4
336	7725.0	-40.81913	8.28108E-5
336	7737.5	-35.82167	2.6171765E-4
336	7750.0	-37.842148	1.6435586E-4
336	7762.5	-39.26055	1.1856181E-4
336	7775.0	-39.044434	1.2461112E-4
336	7787.5	-37.111908	1.944506E-4
336	7800.0	-36.774574	2.1015645E-4
336	7812.5	-37.57638	1.747277E-4
336	7825.0	-39.15406	1.2150496E-4
336	7837.5	-38.17013	1.5240068E-4
336	7850.0	-36.024277	2.497885E-4
336	7862.5	-36.220013	2.3878054E-4
336	7875.0	-39.924084	1.0176345E-4
336	7887.5	-41.676636	6.7973E-5
336	7900.0	-40.837288	8.246526E-5
336	7912.5	-44.329918	3.6898455E-5
336	7925.0	-49.433403	1.1393565E-5
336	7937.5	-41.20153	7.583105E-5
336	7950.0	-41.3669	7.29978E-5
336	7962.5	-41.347332	7.33275E-5
336	7975.0	-38.94403	1.275254E-4
336	7987.5	-37.26303	1.8780056E-4
336	8000.0	-35.18764	3.0285568E-4
336	8012.5	-35.351112	2.91668E-4
336	8025.0	-41.695717	6.767496E-5
336	8037.5	-48.41046	1.4419616E-5
336	8050.0	-45.184025	3.0310812E-5
336	8062.5	-39.60403	1.0954605E-4
336	8075.0	-37.21005	1.901057E-4
336	8087.5	-44.587803	3.4771187E-5
336	8100.0	-47.893265	1.624326E-5
336	8112.5	-41.642197	6.851414E-5
336	8125.0	-40.64802	8.613862E-5
336	8137.5	-38.33444	1.4674256E-4
336	8150.0	-39.702324	1.0709467E-4
336	8162.5	-41.33791	7.348677E-5
336	8175.0	-39.5837	1.1006017E-4
336	8187.5	-39.65443	1.0828217E-4
336	8200.0	-40.96254	8.012098E-5
336	8212.5	-41.12005	7.7267236E-5
336	8225.0	-39.499115	1.1222469E-4
336	8237.5	-39.11759	1.2252948E-4
336	8250.0	-40.051376	9.8824006E-5
336	8262.5	-39.589878	1.099037E-4
336	8275.0	-38.824158	1.3109444E-4
336	8287.5	-39.61853	1.0918095E-4
336	8300.0	-39.480125	1.1271648E-4
336	8312.5	-36.79626	2.091096E-4
336	8325.0	-35.341858	2.9229015E-4
336	8337.5	-37.835556	1.6460547E-4
336	8350.0	-42.264	5.9374506E-5
336	8362.5	-39.97092	1.0067186E-4
336	8375.0	-40.424927	9.0679096E-5
336	8387.5	-33.93744	4.0388337E-4
336	8400.0	-29.912586	0.0010203318
336	8412.5	-30.42004	9.078118E-4
336	8425.0	-33.99299	3.9875053E-4
336	8437.5	-35.643467	2.7268002E-4
336	8450.0	-34.212692	3.7907978E-4
336	8462.5	-32.952385	5.067123E-4
336	8475.0	-36.580994	2.1973568E-4
336	8487.5	-47.16648	1.9202249E-5
336	8500.0	-44.626717	3.4461038E-5
336	8512.5	-38.243225	1.4985706E-4
336	8525.0	-34.371887	3.6543602E-4
336	8537.5	-34.63214	3.4418015E-4
336	8550.0	-42.650185	5.4322703E-5
336	8562.5	-39.689198	1.0741878E-4
336	8575.0	-35.752174	2.659395E-4
336	8587.5	-39.043068	1.2465022E-4
336	8600.0	-40.166847	9.623105E-5
336	8612.5	-43.021465	4.9871644E-5
336	8625.0	-41.864395	6.509691E-5
