Seq	Frequency/Hz	Amplitude/dB	Energy
406	1412.5	-19.029387	0.012504359
406	1425.0	-9.31285	0.11714265
406	1437.5	-5.4745297	0.28349605
406	1450.0	-10.594764	0.087201424
406	1462.5	-7.294805	0.18643159
406	1475.0	-17.803806	0.016581327
406	1487.5	-15.971537	0.025284031
406	1500.0	-24.915934	0.0032240856
406	1512.5	-12.957944	0.05060642
406	1525.0	-12.983418	0.05031044
406	1537.5	-16.409843	0.022856811
406	1550.0	-14.065696	0.039213035
406	1562.5	-16.88237	0.020500435
406	1575.0	-24.185646	0.00381448
406	1587.5	-11.925229	0.064191446
406	1600.0	-20.355377	0.009214297
406	1612.5	-13.615867	0.043492395
406	1625.0	-9.1342945	0.12205921
406	1637.5	-16.410587	0.022852901
406	1650.0	-9.832053	0.103942856
406	1662.5	-12.317086	0.058653153
406	1675.0	-21.757137	0.0066724624
406	1687.5	-23.238823	0.004743706
406	1700.0	-7.8257666	0.16497695
406	1712.5	-18.337978	0.014662297
406	1725.0	-24.09362	0.0038961703
406	1737.5	-16.653118	0.021611664
406	1750.0	-12.90245	0.051257223
406	1762.5	-23.568314	0.004397123
406	1775.0	-12.427897	0.057175536
406	1787.5	-23.005745	0.005005247
406	1800.0	-24.550371	0.0035072195
406	1812.5	-20.59755	0.008714552
406	1825.0	-21.453434	0.007155776
406	1837.5	-15.971649	0.025283381
406	1850.0	-17.0377	0.01978016
406	1862.5	-21.616201	0.0068925484
406	1875.0	-20.939636	0.008054458
406	1887.5	-20.934278	0.0080644
406	1900.0	-29.688547	0.0010743488
406	1912.5	-24.310936	0.0037060068
406	1925.0	-25.35894	0.0029114287
406	1937.5	-17.58876	0.01742304
406	1950.0	-29.625856	0.0010899696
406	1962.5	-21.817884	0.0065797833
406	1975.0	-36.89357	2.0447631E-4
406	1987.5	-19.205667	0.012006963
406	2000.0	-25.246521	0.0029877755
406	2012.5	-23.19974	0.0047865883
406	2025.0	-22.57696	0.0055246423
406	2037.5	-24.81394	0.0033006994
406	2050.0	-20.869501	0.008185587
406	2062.5	-24.561731	0.0034980564
406	2075.0	-34.96052	3.1911538E-4
406	2087.5	-21.057579	0.007838664
406	2100.0	-19.740759	0.010615098
406	2112.5	-20.915144	0.00810001
406	2125.0	-41.52926	7.031922E-5
406	2137.5	-26.290077	0.0023495902
406	2150.0	-34.696175	3.3914263E-4
406	2162.5	-35.843044	2.604326E-4
406	2175.0	-22.001307	0.006307675
406	2187.5	-25.559135	0.0027802677
406	2200.0	-30.267986	9.401592E-4
406	2212.5	-28.498764	0.0014129393
406	2225.0	-26.514389	0.0022313157
406	2237.5	-33.120796	4.874394E-4
406	2250.0	-30.652504	8.6049753E-4
406	2262.5	-30.882889	8.160395E-4
406	2275.0	-20.639679	0.008630423
406	2287.5	-29.164648	0.0012120906
406	2300.0	-28.984234	0.0012635036
406	2312.5	-27.917292	0.0016153657
406	2325.0	-26.88467	0.002048958
406	2337.5	-26.9337	0.0020259556
406	2350.0	-31.013067	7.919417E-4
406	2362.5	-30.269157	9.399056E-4
406	2375.0	-23.5457	0.00442008
406	2387.5	-35.632782	2.7335167E-4
406	2400.0	-31.473118	7.1234175E-4
406	2412.5	-34.48479	3.5605827E-4
406	2425.0	-25.976515	0.0025255068
406	2437.5	-31.904442	6.449942E-4
406	2450.0	-29.376549	0.00115437
406	2462.5	-20.844862	0.008232158
406	2475.0	-36.766563	2.1054427E-4
406	2487.5	-42.979107	5.036043E-5
406	2500.0	-30.099087	9.774426E-4
406	2512.5	-30.734776	8.4434997E-4
406	2525.0	-33.214176	4.770704E-4
406	2537.5	-33.976227	4.0029225E-4
406	2550.0	-26.836071	0.002072015
406	2562.5	-32.530884	5.583567E-4
406	2575.0	-38.586815	1.3845808E-4
406	2587.5	-42.06687	6.213165E-5
406	2600.0	-27.326033	0.0018509581
406	2612.5	-27.782452	0.0016663064
406	2625.0	-19.687359	0.010746426
406	2637.5	-30.946407	8.0419093E-4
406	2650.0	-27.738924	0.0016830908
406	2662.5	-32.50537	5.616467E-4
406	2675.0	-46.751484	2.112767E-5
406	2687.5	-38.493893	1.4145255E-4
406	2700.0	-40.476036	8.9618276E-5
406	2712.5	-28.867199	0.001298016
406	2725.0	-28.9093	0.0012854938
406	2737.5	-35.650192	2.722581E-4
406	2750.0	-23.610935	0.0043541817
406	2762.5	-30.712086	8.48773E-4
406	2775.0	-31.043005	7.8650157E-4
406	2787.5	-34.87987	3.2509686E-4
406	2800.0	-45.076767	3.1068736E-5
406	2812.5	-42.950977	5.0687668E-5
406	2825.0	-42.43918	5.7027206E-5
406	2837.5	-42.35276	5.817331E-5
406	2850.0	-42.032936	6.2619016E-5
406	2862.5	-42.474705	5.6562658E-5
406	2875.0	-42.14496	6.1024482E-5
406	2887.5	-42.070084	6.208573E-5
406	2900.0	-42.010696	6.294048E-5
406	2912.5	-41.466557	7.134189E-5
406	2925.0	-42.257866	5.945839E-5
406	2937.5	-41.748043	6.6864515E-5
406	2950.0	-42.355766	5.81331E-5
406	2962.5	-42.083	6.190131E-5
406	2975.0	-41.806023	6.597782E-5
406	2987.5	-42.027115	6.2703E-5
406	3000.0	-41.9994	6.310441E-5
406	3012.5	-42.02458	6.2739644E-5
406	3025.0	-41.68109	6.79033E-5
406	3037.5	-41.906605	6.4467305E-5
406	3050.0	-42.334915	5.8412883E-5
406	3062.5	-41.586956	6.939116E-5
406	3075.0	-42.112984	6.147542E-5
406	3087.5	-41.918697	6.428804E-5
406	3100.0	-41.921078	6.425285E-5
406	3112.5	-42.08776	6.18335E-5
406	3125.0	-41.45807	7.14814E-5
406	3137.5	-42.085533	6.186526E-5
406	3150.0	-41.980633	6.337769E-5
406	3162.5	-41.646935	6.8439476E-5
406	3175.0	-41.511566	7.0606344E-5
406	3187.5	-41.969025	6.354737E-5
406	3200.0	-41.720863	6.72843E-5
406	3212.5	-41.86584	6.507527E-5
406	3225.0	-41.661114	6.821633E-5
406	3237.5	-41.77731	6.641544E-5
406	3250.0	-42.087215	6.184124E-5
406	3262.5	-41.49389	7.08943E-5
406	3275.0	-41.648575	6.84136E-5
406	3287.5	-41.442085	7.1744995E-5
406	3300.0	-41.908268	6.4442575E-5
406	3312.5	-41.71246	6.7414614E-5
406	3325.0	-41.283604	7.4411444E-5
406	3337.5	-41.13245	7.7046876E-5
406	3350.0	-41.66672	6.81283E-5
406	3362.5	-41.97287	6.349112E-5
406	3375.0	-41.197548	7.5900585E-5
406	3387.5	-41.503754	7.073341E-5
406	3400.0	-40.98413	7.972362E-5
406	3412.5	-40.66156	8.587052E-5
406	3425.0	-41.340584	7.344151E-5
406	3437.5	-41.53837	7.0171925E-5
406	3450.0	-41.28349	7.441337E-5
406	3462.5	-40.810654	8.2972656E-5
406	3475.0	-41.188797	7.605371E-5
406	3487.5	-40.743904	8.425768E-5
406	3500.0	-41.39221	7.25737E-5
406	3512.5	-40.894245	8.1390775E-5
406	3525.0	-40.54998	8.810532E-5
406	3537.5	-40.20916	9.529803E-5
406	3550.0	-40.15787	9.6430136E-5
406	3562.5	-40.267292	9.403093E-5
406	3575.0	-39.79075	1.04936116E-4
406	3587.5	-39.499115	1.12224705E-4
406	3600.0	-40.42198	9.07406E-5
406	3612.5	-26.015589	0.002502886
406	3625.0	-33.496506	4.47043E-4
406	3637.5	-30.163986	9.629445E-4
406	3650.0	-39.61139	1.0936073E-4
406	3662.5	-27.429508	0.0018073787
406	3675.0	-27.789875	0.0016634609
406	3687.5	-26.952152	0.0020173665
406	3700.0	-35.510418	2.8116305E-4
406	3712.5	-40.000397	9.999089E-5
406	3725.0	-38.68741	1.3528796E-4
406	3737.5	-27.580578	0.0017455898
406	3750.0	-34.80287	3.3091224E-4
406	3762.5	-30.997475	7.9479034E-4
406	3775.0	-32.454163	5.6830817E-4
406	3787.5	-33.771538	4.1961062E-4
406	3800.0	-21.811125	0.0065900325
406	3812.5	-33.615234	4.3498745E-4
406	3825.0	-32.01278	6.2910345E-4
406	3837.5	-26.549435	0.0022133826
406	3850.0	-29.45814	0.0011328859
406	3862.5	-32.80789	5.2385445E-4
406	3875.0	-38.88185	1.2936446E-4
406	3887.5	-29.958334	0.00100964
406	3900.0	-40.35953	9.205486E-5
406	3912.5	-29.24175	0.0011907618
406	3925.0	-29.19085	0.0012048002
406	3937.5	-27.891376	0.0016250336
406	3950.0	-22.881916	0.005150015
406	3962.5	-28.022175	0.0015768214
406	3975.0	-28.192968	0.0015160135
406	3987.5	-31.26423	7.47441E-4
406	4000.0	-38.044907	1.5685902E-4
406	4012.5	-33.084003	4.9158605E-4
406	4025.0	-25.739544	0.0026671386
406	4037.5	-26.565434	0.002205244
406	4050.0	-30.876799	8.171845E-4
406	4062.5	-22.52575	0.00559017
406	4075.0	-34.19103	3.8097549E-4
406	4087.5	-30.646069	8.617736E-4
406	4100.0	-36.260677	2.365551E-4
406	4112.5	-17.55215	0.01757053
406	4125.0	-23.489029	0.0044781347
406	4137.5	-25.638027	0.0027302175
406	4150.0	-24.011227	0.0039707944
406	4162.5	-39.728294	1.0645611E-4
406	4175.0	-26.974285	0.0020071112
406	4187.5	-24.7855	0.003322386
406	4200.0	-23.90791	0.00406639
406	4212.5	-29.659893	0.0010814603
406	4225.0	-28.28646	0.0014837264
406	4237.5	-29.338007	0.0011646606
406	4250.0	-25.65786	0.0027177793
406	4262.5	-24.86552	0.0032617296
406	4275.0	-23.578037	0.0043872874
406	4287.5	-29.161564	0.0012129522
406	4300.0	-30.19941	9.551224E-4
406	4312.5	-21.411888	0.007224554
406	4325.0	-23.74992	0.0042170435
406	4337.5	-29.151812	0.0012156791
406	4350.0	-16.61245	0.021814989
406	4362.5	-23.694096	0.0042716
406	4375.0	-16.760609	0.021083329
406	4387.5	-22.485023	0.005642841
406	4400.0	-16.830185	0.020748248
406	4412.5	-18.60693	0.013781834
406	4425.0	-20.488642	0.008935851
406	4437.5	-16.061584	0.02476519
406	4450.0	-19.096703	0.012312034
406	4462.5	-12.636126	0.054498874
406	4475.0	-19.601439	0.010961149
406	4487.5	-23.489689	0.0044774534
406	4500.0	-14.986421	0.031721804
406	4512.5	-23.736164	0.0042304215
406	4525.0	-29.924332	0.001017576
406	4537.5	-14.732829	0.033629242
406	4550.0	-23.554487	0.0044111437
406	4562.5	-14.485065	0.03560356
406	4575.0	-15.5616865	0.027786339
406	4587.5	-15.677692	0.02705395
406	4600.0	-17.337452	0.018460983
406	4612.5	-19.301073	0.011746074
406	4625.0	-14.53179	0.03522257
406	4637.5	-25.761557	0.0026536542
406	4650.0	-10.449518	0.09016711
406	4662.5	-29.281212	0.0011799916
406	4675.0	-23.183954	0.004804018
406	4687.5	-18.757719	0.013311536
406	4700.0	-11.141919	0.07687906
406	4712.5	-15.153531	0.030524388
406	4725.0	-16.698381	0.021387588
406	4737.5	-17.692287	0.017012618
406	4750.0	-15.328896	0.029316386
406	4762.5	-12.426271	0.057196945
406	4775.0	-9.064069	0.124048956
406	4787.5	-13.741378	0.04225346
406	4800.0	-19.462963	0.011316282
406	4812.5	-15.210476	0.03012676
406	4825.0	-13.61787	0.043472335
406	4837.5	-23.29015	0.004687973
406	4850.0	-17.712881	0.016932143
406	4862.5	-12.906143	0.05121364
406	4875.0	-14.36903	0.036567647
406	4887.5	-17.409206	0.018158473
406	4900.0	-18.756273	0.013315965
406	4912.5	-11.163963	0.076489836
406	4925.0	-11.299949	0.07413189
406	4937.5	-10.250226	0.094401166
406	4950.0	-26.413181	0.0022839257
406	4962.5	-10.162527	0.09632681
406	4975.0	-15.441841	0.028563796
406	4987.5	-12.190013	0.06039468
406	5000.0	-10.237282	0.09468296
406	5012.5	-15.157854	0.030494008
406	5025.0	-17.721302	0.016899344
406	5037.5	-8.607295	0.13780674
406	5050.0	-9.35947	0.11589187
406	5062.5	-7.503796	0.17767258
406	5075.0	-7.562002	0.17530723
406	5087.5	-7.3926325	0.18227905
406	5100.0	-9.819055	0.10425444
406	5112.5	-6.801532	0.20885594
406	5125.0	-9.373167	0.11552694
406	5137.5	-10.526033	0.08859244
406	5150.0	-3.475525	0.44920805
406	5162.5	-8.542419	0.13988078
406	5175.0	-7.5433264	0.17606269
406	5187.5	-10.680479	0.08549724
406	5200.0	-14.041271	0.039434187
406	5212.5	-10.615654	0.086782984
406	5225.0	-8.464448	0.14241482
406	5237.5	-17.588684	0.01742335
406	5250.0	-5.899592	0.25706372
406	5262.5	-14.171822	0.038266417
406	5275.0	-9.351387	0.11610777
406	5287.5	-6.7196665	0.21283023
406	5300.0	-10.794526	0.08328127
406	5312.5	-4.598438	0.34686157
406	5325.0	-8.301416	0.14786261
406	5337.5	-4.0098658	0.39720383
406	5350.0	-14.726437	0.03367878
406	5362.5	-7.7511163	0.16783728
406	5375.0	-10.963863	0.080096535
406	5387.5	-5.650152	0.2722606
406	5400.0	-1.292991	0.7425076
406	5412.5	-8.044448	0.15687554
406	5425.0	-5.3567624	0.2912888
406	5437.5	-6.4545417	0.22622775
406	5450.0	-20.266409	0.009405008
406	5462.5	-11.109465	0.07745573
406	5475.0	-5.3520775	0.29160318
406	5487.5	-7.2817345	0.18699351
406	5500.0	-9.671237	0.107863955
406	5512.5	-10.049685	0.098862514
406	5525.0	-9.478439	0.11276025
406	5537.5	-12.193952	0.060339928
406	5550.0	-2.5530574	0.555513
406	5562.5	-14.2364235	0.037701417
406	5575.0	-19.561022	0.011063637
406	5587.5	-13.949759	0.040273935
406	5600.0	-15.886268	0.025785364
406	5612.5	-21.226051	0.0075404085
406	5625.0	-23.743229	0.004223546
406	5637.5	-13.83237	0.041377384
406	5650.0	-6.094303	0.2457931
406	5662.5	-11.042368	0.07866167
406	5675.0	-13.209825	0.047754858
406	5687.5	-26.711468	0.0021323238
406	5700.0	-12.678343	0.053971652
406	5712.5	-12.808598	0.052376956
406	5725.0	-8.694857	0.13505615
406	5737.5	-12.386303	0.057725765
406	5750.0	-10.572635	0.087646894
406	5762.5	-14.2393875	0.037675694
406	5775.0	-19.975069	0.01005757
406	5787.5	-14.672014	0.034103464
406	5800.0	-13.131498	0.048623946
406	5812.5	-17.37043	0.01832133
406	5825.0	-30.24591	9.4495027E-4
406	5837.5	-13.23875	0.04743785
406	5850.0	-19.795553	0.01048201
406	5862.5	-23.264444	0.0047158026
406	5875.0	-17.096928	0.019512245
406	5887.5	-16.685595	0.021450657
406	5900.0	-8.836104	0.13073431
406	5912.5	-10.258749	0.09421611
406	5925.0	-8.117841	0.1542467
406	5937.5	-10.382138	0.09157695
406	5950.0	-12.880429	0.051517777
406	5962.5	-16.403435	0.022890572
406	5975.0	-19.456144	0.01133406
406	5987.5	-19.623135	0.010906529
406	6000.0	-17.580832	0.01745488
406	6012.5	-7.41972	0.18114568
406	6025.0	-14.802109	0.033097036
406	6037.5	-11.053316	0.078463614
406	6050.0	-19.153152	0.012153034
406	6062.5	-12.587075	0.055117883
406	6075.0	-18.788122	0.013218673
406	6087.5	-25.288963	0.0029587194
406	6100.0	-20.394938	0.009130747
406	6112.5	-28.591673	0.001383033
406	6125.0	-9.339806	0.1164178
406	6137.5	-5.1027308	0.3088353
406	6150.0	-7.305756	0.18596207
406	6162.5	-9.175118	0.120917216
406	6175.0	-1.7999555	0.6607002
406	6187.5	-15.036232	0.031360053
406	6200.0	-7.643122	0.17206311
406	6212.5	-1.4848017	0.71042764
406	6225.0	-8.48507	0.14174016
406	6237.5	-3.2725863	0.4706969
406	6250.0	2.1106575	1.6257949
406	6262.5	4.7637234	2.994831
406	6275.0	-8.248255	0.1496837
406	6287.5	2.6222034	1.8290279
406	6300.0	3.311214	2.1434896
406	6312.5	1.2888212	1.3454951
406	6325.0	-9.6984	0.10719142
406	6337.5	2.4993963	1.7780322
406	6350.0	-15.8183975	0.026191488
406	6362.5	-10.943822	0.080467
406	6375.0	-7.0659566	0.19651891
406	6387.5	-12.482609	0.05645977
406	6400.0	-38.390396	1.4486397E-4
406	6412.5	-43.582214	4.3830714E-5
406	6425.0	-48.595272	1.3818877E-5
406	6437.5	-47.0657	1.9653036E-5
406	6450.0	-43.652363	4.3128453E-5
406	6462.5	-43.468815	4.4990284E-5
406	6475.0	-42.013317	6.2902574E-5
406	6487.5	-41.132103	7.705301E-5
406	6500.0	-38.41605	1.4401082E-4
406	6512.5	-34.90581	3.2316078E-4
406	6525.0	-30.13052	9.70394E-4
406	6537.5	-29.276455	0.0011812844
406	6550.0	-31.211699	7.565372E-4
406	6562.5	-31.792206	6.618802E-4
406	6575.0	-32.12505	6.1304885E-4
406	6587.5	-32.708847	5.35939E-4
406	6600.0	-31.297176	7.417925E-4
406	6612.5	-30.102669	9.76637E-4
406	6625.0	-34.104572	3.8863576E-4
406	6637.5	-40.351288	9.222985E-5
406	6650.0	-38.615723	1.3753961E-4
406	6662.5	-30.914974	8.1003277E-4
406	6675.0	-28.980524	0.0012645833
406	6687.5	-31.87171	6.4987387E-4
406	6700.0	-35.784367	2.6397532E-4
406	6712.5	-36.653553	2.1609494E-4
406	6725.0	-37.778263	1.6679143E-4
406	6737.5	-39.567886	1.10461595E-4
406	6750.0	-37.049557	1.9726242E-4
406	6762.5	-39.14807	1.2167262E-4
406	6775.0	-48.92476	1.2809261E-5
406	6787.5	-56.308537	2.3396253E-6
406	6800.0	-40.73223	8.44845E-5
406	6812.5	-39.83879	1.0378174E-4
406	6825.0	-53.989223	3.9909614E-6
406	6837.5	-45.1903	3.026704E-5
406	6850.0	-43.23261	4.7505007E-5
406	6862.5	-35.358482	2.9117346E-4
406	6875.0	-33.4459	4.5228255E-4
406	6887.5	-37.34186	1.8442245E-4
406	6900.0	-44.52326	3.529183E-5
406	6912.5	-38.874058	1.295968E-4
406	6925.0	-37.47923	1.786805E-4
406	6937.5	-41.19732	7.590463E-5
406	6950.0	-43.17148	4.8178394E-5
406	6962.5	-41.668312	6.81034E-5
406	6975.0	-39.172474	1.2099084E-4
406	6987.5	-39.06079	1.2414264E-4
406	7000.0	-40.941334	8.05131E-5
406	7012.5	-34.402843	3.6284028E-4
406	7025.0	-30.397232	9.125925E-4
406	7037.5	-30.97783	7.983934E-4
406	7050.0	-35.83286	2.610442E-4
406	7062.5	-39.240368	1.1911411E-4
406	7075.0	-34.268375	3.7425058E-4
406	7087.5	-32.813866	5.2313437E-4
406	7100.0	-33.775288	4.1924836E-4
406	7112.5	-36.310875	2.3383678E-4
406	7125.0	-36.144844	2.4294938E-4
406	7137.5	-34.480453	3.5641377E-4
406	7150.0	-34.049385	3.9360565E-4
406	7162.5	-34.163433	3.8340423E-4
406	7175.0	-34.108986	3.8824082E-4
406	7187.5	-34.334743	3.685748E-4
406	7200.0	-36.141064	2.4316082E-4
406	7212.5	-37.989964	1.5885607E-4
406	7225.0	-39.17833	1.2082785E-4
406	7237.5	-40.581707	8.746399E-5
406	7250.0	-45.509674	2.8121138E-5
406	7262.5	-43.506283	4.4603763E-5
406	7275.0	-40.382977	9.155926E-5
406	7287.5	-45.063343	3.1164887E-5
406	7300.0	-36.193127	2.402633E-4
406	7312.5	-36.67111	2.1522315E-4
406	7325.0	-46.749046	2.113952E-5
406	7337.5	-48.061848	1.5624822E-5
406	7350.0	-33.067474	4.934606E-4
406	7362.5	-29.942364	0.0010133594
406	7375.0	-33.94838	4.0286724E-4
406	7387.5	-43.439335	4.5296703E-5
406	7400.0	-39.334457	1.16561205E-4
406	7412.5	-54.226685	3.778606E-6
406	7425.0	-43.2258	4.7579517E-5
406	7437.5	-45.442448	2.8559816E-5
406	7450.0	-37.92664	1.6118916E-4
406	7462.5	-40.229336	9.485635E-5
406	7475.0	-64.1178	3.874538E-7
406	7487.5	-39.695267	1.0726884E-4
406	7500.0	-39.62847	1.0893133E-4
406	7512.5	-43.45123	4.5172834E-5
406	7525.0	-41.35777	7.315147E-5
406	7537.5	-41.043404	7.864289E-5
406	7550.0	-38.241528	1.4991577E-4
406	7562.5	-44.25644	3.7528072E-5
406	7575.0	-36.635902	2.169751E-4
406	7587.5	-34.953236	3.196513E-4
406	7600.0	-40.7736	8.368352E-5
406	7612.5	-37.45388	1.7972643E-4
406	7625.0	-38.657803	1.362133E-4
406	7637.5	-39.17582	1.208977E-4
406	7650.0	-33.097218	4.9009273E-4
406	7662.5	-44.30674	3.7095913E-5
406	7675.0	-44.27675	3.735297E-5
406	7687.5	-40.522915	8.865615E-5
406	7700.0	-31.01503	7.9158397E-4
406	7712.5	-31.477545	7.116158E-4
406	7725.0	-35.629723	2.7354425E-4
406	7737.5	-36.74756	2.1146782E-4
406	7750.0	-41.094936	7.771522E-5
406	7762.5	-32.28381	5.9104315E-4
406	7775.0	-31.52999	7.0307404E-4
406	7787.5	-33.08659	4.9129326E-4
406	7800.0	-34.57773	3.485194E-4
406	7812.5	-39.155357	1.2146865E-4
406	7825.0	-36.668365	2.1535915E-4
406	7837.5	-32.591198	5.506557E-4
406	7850.0	-34.8043	3.308036E-4
406	7862.5	-37.23572	1.8898526E-4
406	7875.0	-35.43622	2.86008E-4
406	7887.5	-39.747463	1.0598725E-4
406	7900.0	-32.53144	5.582846E-4
406	7912.5	-32.369904	5.7944184E-4
406	7925.0	-48.53366	1.4016328E-5
406	7937.5	-40.571312	8.7673536E-5
406	7950.0	-43.55168	4.413993E-5
406	7962.5	-45.671295	2.709383E-5
406	7975.0	-37.74721	1.6798826E-4
406	7987.5	-33.494926	4.472056E-4
406	8000.0	-34.968258	3.1854765E-4
406	8012.5	-48.694756	1.3505934E-5
406	8025.0	-36.660877	2.1573075E-4
406	8037.5	-44.92199	3.2195923E-5
406	8050.0	-39.576206	1.1025017E-4
406	8062.5	-39.504707	1.12080335E-4
406	8075.0	-37.908386	1.6186816E-4
406	8087.5	-35.430267	2.8640014E-4
406	8100.0	-35.97827	2.524485E-4
406	8112.5	-38.959763	1.2706437E-4
406	8125.0	-37.424767	1.8093536E-4
406	8137.5	-39.992184	1.001801E-4
406	8150.0	-41.948784	6.384421E-5
406	8162.5	-34.0152	3.9671635E-4
406	8175.0	-31.400265	7.243915E-4
406	8187.5	-32.76548	5.2899553E-4
406	8200.0	-32.85808	5.178357E-4
406	8212.5	-34.10195	3.8887045E-4
406	8225.0	-35.22337	3.0037455E-4
406	8237.5	-33.197395	4.7891712E-4
406	8250.0	-36.738976	2.11886E-4
406	8262.5	-37.15867	1.9236804E-4
406	8275.0	-32.481483	5.6474376E-4
406	8287.5	-32.891544	5.138607E-4
406	8300.0	-34.845036	3.2771516E-4
406	8312.5	-33.960403	4.0175332E-4
406	8325.0	-33.027714	4.979992E-4
406	8337.5	-35.321632	2.9365456E-4
406	8350.0	-35.274956	2.9682784E-4
406	8362.5	-35.20744	3.014782E-4
406	8375.0	-36.549793	2.2131998E-4
406	8387.5	-36.65316	2.1611448E-4
406	8400.0	-40.259506	9.4199706E-5
406	8412.5	-43.18089	4.8074075E-5
406	8425.0	-42.61422	5.4774424E-5
406	8437.5	-32.773056	5.280735E-4
406	8450.0	-30.660954	8.5882493E-4
406	8462.5	-32.939793	5.081839E-4
406	8475.0	-38.854282	1.3018823E-4
406	8487.5	-43.44407	4.5247343E-5
406	8500.0	-40.971333	7.9958925E-5
406	8512.5	-36.089207	2.4608162E-4
406	8525.0	-32.61836	5.472227E-4
406	8537.5	-33.039165	4.966879E-4
406	8550.0	-42.02265	6.276752E-5
406	8562.5	-51.646454	6.844708E-6
406	8575.0	-53.087334	4.912095E-6
406	8587.5	-40.9111	8.107565E-5
406	8600.0	-36.105267	2.451735E-4
406	8612.5	-37.30552	1.8597225E-4
406	8625.0	-51.37889	7.2796615E-6
406	8637.5	-40.923687	8.0840946E-5
