Seq	Frequency/Hz	Amplitude/dB	Energy
67	1450.0	-17.421932	0.018105345
67	1462.5	-10.428411	0.0906064
67	1475.0	-15.500008	0.028183779
67	1487.5	-16.077997	0.024671765
67	1500.0	-15.861809	0.02593099
67	1512.5	-17.192379	0.01908808
67	1525.0	-8.953926	0.12723523
67	1537.5	-12.152333	0.060920946
67	1550.0	-27.20703	0.0019023792
67	1562.5	-14.702001	0.033868812
67	1575.0	-15.025158	0.031440116
67	1587.5	-15.567803	0.02774723
67	1600.0	-34.93004	3.2136324E-4
67	1612.5	-13.025324	0.049827322
67	1625.0	-15.2901745	0.029578937
67	1637.5	-11.1992	0.07587173
67	1650.0	-21.127264	0.0077138916
67	1662.5	-22.328016	0.005850573
67	1675.0	-20.548899	0.008812723
67	1687.5	-17.435612	0.018048406
67	1700.0	-8.81457	0.13138415
67	1712.5	-20.776003	0.008363727
67	1725.0	-18.271036	0.014890056
67	1737.5	-26.300201	0.0023441205
67	1750.0	-25.214722	0.0030097316
67	1762.5	-18.728178	0.013402387
67	1775.0	-33.190437	4.796849E-4
67	1787.5	-19.651783	0.010834821
67	1800.0	-24.981348	0.0031758877
67	1812.5	-27.5285	0.001766648
67	1825.0	-29.28036	0.0011802227
67	1837.5	-23.717705	0.0042484417
67	1850.0	-21.562529	0.006978261
67	1862.5	-20.737345	0.008438502
67	1875.0	-22.774153	0.005279402
67	1887.5	-23.591759	0.0043734494
67	1900.0	-20.926105	0.00807959
67	1912.5	-24.589573	0.0034757033
67	1925.0	-23.196955	0.004789657
67	1937.5	-31.309889	7.3962443E-4
67	1950.0	-19.824234	0.010413021
67	1962.5	-32.564682	5.5402785E-4
67	1975.0	-23.228378	0.0047551286
67	1987.5	-21.837738	0.0065497714
67	2000.0	-21.785217	0.0066294647
67	2012.5	-38.08537	1.554043E-4
67	2025.0	-26.531635	0.0022224735
67	2037.5	-23.14338	0.0048491093
67	2050.0	-21.28293	0.0074422965
67	2062.5	-17.182768	0.01913036
67	2075.0	-18.93144	0.012789573
67	2087.5	-26.859552	0.0020608422
67	2100.0	-26.07939	0.0024663855
67	2112.5	-23.725948	0.004240385
67	2125.0	-35.61068	2.7474653E-4
67	2137.5	-47.517715	1.771041E-5
67	2150.0	-21.452475	0.0071573546
67	2162.5	-38.77141	1.3269628E-4
67	2175.0	-25.43118	0.0028634006
67	2187.5	-37.54579	1.7596284E-4
67	2200.0	-34.248634	3.7595577E-4
67	2212.5	-26.928848	0.0020282199
67	2225.0	-26.393106	0.0022945073
67	2237.5	-33.633568	4.331548E-4
67	2250.0	-28.633862	0.0013696634
67	2262.5	-29.029104	0.0012505165
67	2275.0	-26.925446	0.0020298106
67	2287.5	-31.237373	7.520777E-4
67	2300.0	-35.270798	2.971122E-4
67	2312.5	-24.086094	0.0039029277
67	2325.0	-34.43601	3.6008013E-4
67	2337.5	-27.439114	0.0018033858
67	2350.0	-28.18486	0.0015188468
67	2362.5	-33.40481	4.565819E-4
67	2375.0	-32.67493	5.401409E-4
67	2387.5	-34.787964	3.3205E-4
67	2400.0	-32.32925	5.848908E-4
67	2412.5	-21.359005	0.0073130676
67	2425.0	-32.83288	5.208495E-4
67	2437.5	-40.276825	9.382481E-5
67	2450.0	-42.51648	5.6021134E-5
67	2462.5	-28.135826	0.0015360921
67	2475.0	-25.682579	0.0027023533
67	2487.5	-39.77037	1.0542974E-4
67	2500.0	-41.095192	7.7710756E-5
67	2512.5	-29.985909	0.0010032499
67	2525.0	-42.223858	5.9925813E-5
67	2537.5	-71.053894	7.845311E-8
67	2550.0	-34.89157	3.2422238E-4
67	2562.5	-28.440168	0.0014321324
67	2575.0	-39.036316	1.2484427E-4
67	2587.5	-34.224728	3.7803096E-4
67	2600.0	-29.113415	0.0012264749
67	2612.5	-39.46143	1.1320278E-4
67	2625.0	-40.692574	8.525953E-5
67	2637.5	-27.190771	0.0019095147
67	2650.0	-27.285103	0.0018684851
67	2662.5	-44.434135	3.6023543E-5
67	2675.0	-35.33553	2.9271637E-4
67	2687.5	-42.61016	5.4825665E-5
67	2700.0	-38.096752	1.5499757E-4
67	2712.5	-29.177723	0.0012084476
67	2725.0	-71.91131	6.4397575E-8
67	2737.5	-31.215315	7.5590715E-4
67	2750.0	-46.223297	2.3859991E-5
67	2762.5	-28.450222	0.0014288208
67	2775.0	-27.490585	0.0017821387
67	2787.5	-31.283895	7.44064E-4
67	2800.0	-34.019596	3.963149E-4
67	2812.5	-46.071888	2.4706498E-5
67	2825.0	-47.26612	1.8766708E-5
67	2837.5	-47.827435	1.6491358E-5
67	2850.0	-47.889153	1.625866E-5
67	2862.5	-47.228394	1.8930434E-5
67	2875.0	-45.8795	2.582557E-5
67	2887.5	-45.80351	2.6281432E-5
67	2900.0	-46.153984	2.4243853E-5
67	2912.5	-45.9974	2.5133912E-5
67	2925.0	-45.886463	2.5784202E-5
67	2937.5	-45.796436	2.6324273E-5
67	2950.0	-46.451492	2.2638666E-5
67	2962.5	-45.848637	2.6009746E-5
67	2975.0	-46.231647	2.3814158E-5
67	2987.5	-45.027298	3.142461E-5
67	3000.0	-45.77185	2.6473721E-5
67	3012.5	-45.272022	2.9702845E-5
67	3025.0	-45.01459	3.1516698E-5
67	3037.5	-46.10225	2.4534398E-5
67	3050.0	-44.996487	3.1648393E-5
67	3062.5	-45.362034	2.909355E-5
67	3075.0	-44.918335	3.222302E-5
67	3087.5	-45.138393	3.0630978E-5
67	3100.0	-45.292404	2.9563746E-5
67	3112.5	-44.32405	3.6948346E-5
67	3125.0	-45.338192	2.925369E-5
67	3137.5	-45.07076	3.1111733E-5
67	3150.0	-44.657513	3.4217563E-5
67	3162.5	-44.87673	3.253318E-5
67	3175.0	-44.52436	3.5282887E-5
67	3187.5	-44.518417	3.53312E-5
67	3200.0	-45.254955	2.9819774E-5
67	3212.5	-44.496544	3.5509554E-5
67	3225.0	-44.31669	3.7011047E-5
67	3237.5	-44.08201	3.9066028E-5
67	3250.0	-44.22136	3.783244E-5
67	3262.5	-44.639214	3.4362005E-5
67	3275.0	-44.31738	3.700515E-5
67	3287.5	-44.58256	3.48132E-5
67	3300.0	-43.931118	4.0447172E-5
67	3312.5	-44.16182	3.8354654E-5
67	3325.0	-44.011803	3.970268E-5
67	3337.5	-43.908035	4.0662726E-5
67	3350.0	-44.440697	3.5969133E-5
67	3362.5	-44.378548	3.6487596E-5
67	3375.0	-43.51791	4.4484546E-5
67	3387.5	-44.15645	3.840215E-5
67	3400.0	-43.844227	4.1264557E-5
67	3412.5	-44.176765	3.8222886E-5
67	3425.0	-43.74035	4.2263477E-5
67	3437.5	-43.245346	4.7365895E-5
67	3450.0	-44.253197	3.7556107E-5
67	3462.5	-44.099297	3.891082E-5
67	3475.0	-43.763157	4.2042117E-5
67	3487.5	-44.387672	3.6411013E-5
67	3500.0	-43.721207	4.2450134E-5
67	3512.5	-44.214024	3.7896345E-5
67	3525.0	-43.393433	4.577799E-5
67	3537.5	-44.91341	3.2259595E-5
67	3550.0	-44.660744	3.4192097E-5
67	3562.5	-46.190563	2.4040517E-5
67	3575.0	-47.53532	1.7638758E-5
67	3587.5	-50.0983	9.7762E-6
67	3600.0	-35.071915	3.1103444E-4
67	3612.5	-29.724152	0.001065577
67	3625.0	-27.688103	0.0017029026
67	3637.5	-27.602892	0.0017366436
67	3650.0	-40.015926	9.963395E-5
67	3662.5	-29.272232	0.0011824335
67	3675.0	-43.77308	4.1946147E-5
67	3687.5	-28.555748	0.001394521
67	3700.0	-34.391228	3.6381203E-4
67	3712.5	-49.371204	1.1557917E-5
67	3725.0	-42.08746	6.183781E-5
67	3737.5	-32.18946	6.040236E-4
67	3750.0	-25.900478	0.0025701125
67	3762.5	-29.741781	0.0010612602
67	3775.0	-44.4778	3.566319E-5
67	3787.5	-52.7973	5.2513387E-6
67	3800.0	-31.550028	6.998376E-4
67	3812.5	-33.169197	4.8203685E-4
67	3825.0	-41.82766	6.564993E-5
67	3837.5	-29.502007	0.0011215004
67	3850.0	-37.00897	1.9911451E-4
67	3862.5	-41.189518	7.6041084E-5
67	3875.0	-39.612926	1.0932198E-4
67	3887.5	-30.724678	8.4631535E-4
67	3900.0	-29.698496	0.0010718906
67	3912.5	-27.755417	0.0016767109
67	3925.0	-46.25244	2.3700419E-5
67	3937.5	-41.16625	7.644958E-5
67	3950.0	-26.52658	0.0022250614
67	3962.5	-35.0931	3.0952087E-4
67	3975.0	-31.183601	7.614475E-4
67	3987.5	-20.91182	0.008106211
67	4000.0	-40.757393	8.399643E-5
67	4012.5	-40.30331	9.3254326E-5
67	4025.0	-23.08692	0.0049125627
67	4037.5	-30.292675	9.348298E-4
67	4050.0	-28.408337	0.0014426681
67	4062.5	-29.969673	0.0010070076
67	4075.0	-25.812687	0.0026225955
67	4087.5	-26.854332	0.0020633212
67	4100.0	-23.14273	0.004849833
67	4112.5	-28.140263	0.0015345236
67	4125.0	-34.84331	3.2784525E-4
67	4137.5	-27.604683	0.0017359284
67	4150.0	-28.333626	0.0014677008
67	4162.5	-24.92816	0.0032150224
67	4175.0	-25.567072	0.0027751916
67	4187.5	-23.275099	0.0047042468
67	4200.0	-24.168499	0.003829572
67	4212.5	-23.439817	0.0045291665
67	4225.0	-20.884188	0.008157954
67	4237.5	-23.504387	0.0044623273
67	4250.0	-42.208256	6.0141538E-5
67	4262.5	-34.30852	3.70807E-4
67	4275.0	-23.856752	0.0041145724
67	4287.5	-26.890688	0.0020461201
67	4300.0	-28.269371	0.0014895762
67	4312.5	-18.285427	0.014840801
67	4325.0	-24.86589	0.003261453
67	4337.5	-30.971813	7.995004E-4
67	4350.0	-25.689987	0.0026977463
67	4362.5	-38.632298	1.3701565E-4
67	4375.0	-23.188612	0.0047988687
67	4387.5	-29.045456	0.0012458176
67	4400.0	-24.606117	0.003462487
67	4412.5	-44.68975	3.396448E-5
67	4425.0	-27.69419	0.0017005173
67	4437.5	-26.953342	0.0020168133
67	4450.0	-23.248426	0.004733227
67	4462.5	-24.041193	0.00394349
67	4475.0	-20.311722	0.0093073845
67	4487.5	-24.144978	0.003850368
67	4500.0	-27.882664	0.001628297
67	4512.5	-22.585812	0.005513393
67	4525.0	-21.812258	0.0065883123
67	4537.5	-20.583382	0.008743029
67	4550.0	-36.23691	2.37853E-4
67	4562.5	-23.631702	0.0043334104
67	4575.0	-13.536427	0.04429526
67	4587.5	-22.52228	0.0055946386
67	4600.0	-18.871347	0.012967767
67	4612.5	-21.476679	0.0071175755
67	4625.0	-21.588213	0.0069371103
67	4637.5	-19.035055	0.012488044
67	4650.0	-15.72627	0.026753034
67	4662.5	-19.506464	0.011203498
67	4675.0	-16.128601	0.024385963
67	4687.5	-16.727516	0.021244597
67	4700.0	-5.867953	0.25894335
67	4712.5	-19.173676	0.012095738
67	4725.0	-19.762098	0.010563068
67	4737.5	-18.829391	0.013093652
67	4750.0	-13.334738	0.046400882
67	4762.5	-15.6131115	0.027459266
67	4775.0	-24.367054	0.0036584286
67	4787.5	-12.332993	0.05843872
67	4800.0	-13.314134	0.04662154
67	4812.5	-12.575602	0.055263694
67	4825.0	-10.196637	0.09557325
67	4837.5	-13.117246	0.048783775
67	4850.0	-16.516222	0.022303745
67	4862.5	-19.606684	0.010947918
67	4875.0	-17.424013	0.018096667
67	4887.5	-22.89174	0.0051383763
67	4900.0	-21.46811	0.007131634
67	4912.5	-17.301157	0.018615909
67	4925.0	-22.121304	0.0061357794
67	4937.5	-23.026373	0.0049815276
67	4950.0	-11.6003475	0.06917757
67	4962.5	-13.910622	0.040638518
67	4975.0	-15.115911	0.030789943
67	4987.5	-15.725585	0.026757251
67	5000.0	-5.3882713	0.28918308
67	5012.5	-15.038842	0.031341214
67	5025.0	-15.209135	0.030136066
67	5037.5	-13.002267	0.050092563
67	5050.0	-14.683054	0.034016892
67	5062.5	-9.117523	0.122531496
67	5075.0	-11.761827	0.06665263
67	5087.5	-12.829035	0.052131057
67	5100.0	-25.677616	0.0027054423
67	5112.5	-12.761718	0.05294539
67	5125.0	-11.671037	0.06806069
67	5137.5	-7.919948	0.16143778
67	5150.0	-15.845453	0.026028825
67	5162.5	-9.214745	0.11981896
67	5175.0	-9.884384	0.10269791
67	5187.5	-12.258297	0.05945253
67	5200.0	-10.697424	0.0851643
67	5212.5	-18.132877	0.015371358
67	5225.0	-12.707839	0.05360633
67	5237.5	-7.185411	0.19118723
67	5250.0	-2.5984838	0.54973274
67	5262.5	-6.125588	0.24402887
67	5275.0	-7.657843	0.17148088
67	5287.5	-3.6512864	0.4313913
67	5300.0	-14.9356	0.032095194
67	5312.5	-7.659074	0.17143229
67	5325.0	-20.410292	0.009098521
67	5337.5	-5.6905403	0.2697404
67	5350.0	-13.365557	0.046072762
67	5362.5	-5.6018057	0.2753084
67	5375.0	-8.758277	0.13309824
67	5387.5	-8.329756	0.14690086
67	5400.0	-2.3322792	0.58448327
67	5412.5	-7.275385	0.18726711
67	5425.0	-9.267568	0.118370436
67	5437.5	-4.708233	0.33820242
67	5450.0	-20.640604	0.008628585
67	5462.5	-2.9201741	0.5104845
67	5475.0	-14.055814	0.039302364
67	5487.5	-7.4041386	0.18179676
67	5500.0	-9.146731	0.12171016
67	5512.5	-27.937675	0.0016078015
67	5525.0	-13.573624	0.043917496
67	5537.5	-10.587172	0.087354004
67	5550.0	-1.1609235	0.7654338
67	5562.5	-4.3626933	0.3662104
67	5575.0	-12.9526615	0.050668016
67	5587.5	-13.554983	0.044106413
67	5600.0	-5.9410048	0.2546241
67	5612.5	-6.2781005	0.23560794
67	5625.0	-15.022585	0.03145875
67	5637.5	-17.609709	0.017339202
67	5650.0	-17.343002	0.018437404
67	5662.5	-30.465874	8.982818E-4
67	5675.0	-22.511284	0.0056088218
67	5687.5	-6.0495234	0.24834056
67	5700.0	-7.826588	0.16494578
67	5712.5	-10.764925	0.08385084
67	5725.0	-16.26759	0.02361789
67	5737.5	-12.780748	0.052713893
67	5750.0	-14.607557	0.034613397
67	5762.5	-9.183662	0.12067958
67	5775.0	-12.066836	0.062132142
67	5787.5	-6.1092777	0.24494706
67	5800.0	-13.7188635	0.04247307
67	5812.5	-15.022612	0.031458557
67	5825.0	-25.527191	0.002800793
67	5837.5	-14.856883	0.03268223
67	5850.0	-16.466928	0.022558337
67	5862.5	-12.339245	0.05835466
67	5875.0	-11.362196	0.07307695
67	5887.5	-11.93643	0.064026095
67	5900.0	-12.284706	0.059092097
67	5912.5	-10.906179	0.08116749
67	5925.0	-20.303925	0.009324115
67	5937.5	-13.784317	0.041837752
67	5950.0	-17.318487	0.018541774
67	5962.5	-16.703407	0.021362852
67	5975.0	-10.912764	0.0810445
67	5987.5	-13.204528	0.047813132
67	6000.0	-19.957588	0.010098134
67	6012.5	-11.843889	0.065405026
67	6025.0	-9.633102	0.10881525
67	6037.5	-9.327906	0.11673723
67	6050.0	-5.702019	0.26902837
67	6062.5	-14.180106	0.0381935
67	6075.0	-7.362613	0.18354337
67	6087.5	-4.937274	0.32082826
67	6100.0	-7.813447	0.16544563
67	6112.5	-14.520977	0.035310373
67	6125.0	-5.8189626	0.26188084
67	6137.5	-11.583777	0.069442004
67	6150.0	-12.218727	0.059996698
67	6162.5	-3.8558626	0.41154158
67	6175.0	-5.428335	0.2865276
67	6187.5	-11.146685	0.07679475
67	6200.0	-1.2622991	0.7477735
67	6212.5	-9.5806465	0.11013753
67	6225.0	-10.451125	0.09013376
67	6237.5	3.652773	2.3188748
67	6250.0	3.6727138	2.3295465
67	6262.5	-4.5321884	0.3521934
67	6275.0	3.4673035	2.22193
67	6287.5	0.39794505	1.0959595
67	6300.0	6.6931252	4.669953
67	6312.5	-7.2528095	0.18824309
67	6325.0	-5.730335	0.26728
67	6337.5	4.3493166	2.7222729
67	6350.0	0.19085012	1.0449247
67	6362.5	1.1898146	1.3151686
67	6375.0	-3.6889384	0.4276674
67	6387.5	-14.827876	0.032901246
67	6400.0	-39.92134	1.018277E-4
67	6412.5	-44.50804	3.5415702E-5
67	6425.0	-43.022762	4.9856742E-5
67	6437.5	-40.855377	8.212252E-5
67	6450.0	-34.980427	3.1765626E-4
67	6462.5	-34.600304	3.4671248E-4
67	6475.0	-36.85129	2.0647659E-4
67	6487.5	-43.695812	4.2699096E-5
67	6500.0	-44.328934	3.690684E-5
67	6512.5	-48.228355	1.5037122E-5
67	6525.0	-35.982357	2.52211E-4
67	6537.5	-36.811337	2.0838497E-4
67	6550.0	-38.930603	1.279203E-4
67	6562.5	-34.015076	3.9672756E-4
67	6575.0	-30.11803	9.731881E-4
67	6587.5	-28.356512	0.0014599866
67	6600.0	-37.44181	1.8022658E-4
67	6612.5	-34.10087	3.8896734E-4
67	6625.0	-32.165592	6.0735253E-4
67	6637.5	-40.971836	7.99496E-5
67	6650.0	-38.177887	1.5212872E-4
67	6662.5	-29.901255	0.0010229973
67	6675.0	-27.385239	0.0018258955
67	6687.5	-26.893055	0.0020450056
67	6700.0	-29.517612	0.0011174774
67	6712.5	-38.094486	1.5507842E-4
67	6725.0	-56.53385	2.2213399E-6
67	6737.5	-40.799538	8.318523E-5
67	6750.0	-46.032253	2.4933026E-5
67	6762.5	-39.094578	1.231805E-4
67	6775.0	-39.346413	1.16240815E-4
67	6787.5	-33.08223	4.91787E-4
67	6800.0	-34.95791	3.1930758E-4
67	6812.5	-37.368614	1.8328989E-4
67	6825.0	-38.829094	1.3094544E-4
67	6837.5	-39.299618	1.1750004E-4
67	6850.0	-36.13468	2.4351846E-4
67	6862.5	-38.17661	1.5217345E-4
67	6875.0	-37.89043	1.6253875E-4
67	6887.5	-37.44963	1.7990245E-4
67	6900.0	-37.964348	1.5979583E-4
67	6912.5	-37.693535	1.7007733E-4
67	6925.0	-33.465668	4.502288E-4
67	6937.5	-39.49854	1.12239606E-4
67	6950.0	-41.56276	6.977895E-5
67	6962.5	-37.19671	1.9069063E-4
67	6975.0	-37.988205	1.5892033E-4
67	6987.5	-38.819622	1.3123135E-4
67	7000.0	-36.740334	2.118199E-4
67	7012.5	-33.569008	4.3964185E-4
67	7025.0	-39.43738	1.13831324E-4
67	7037.5	-52.61422	5.4774423E-6
67	7050.0	-54.200005	3.8018904E-6
67	7062.5	-37.076088	1.9606097E-4
67	7075.0	-30.102633	9.766454E-4
67	7087.5	-29.267765	0.001183651
67	7100.0	-35.484283	2.8285998E-4
67	7112.5	-50.970825	7.996823E-6
67	7125.0	-37.064674	1.9657692E-4
67	7137.5	-32.30019	5.888181E-4
67	7150.0	-30.995981	7.950637E-4
67	7162.5	-29.707691	0.0010696232
67	7175.0	-28.76736	0.001328201
67	7187.5	-29.05907	0.0012419178
67	7200.0	-31.797955	6.610047E-4
67	7212.5	-35.433956	2.86157E-4
67	7225.0	-35.107567	3.084915E-4
67	7237.5	-36.139915	2.4322506E-4
67	7250.0	-53.509007	4.4575813E-6
67	7262.5	-34.720387	3.3725714E-4
67	7275.0	-34.528015	3.525318E-4
67	7287.5	-59.679153	1.0766746E-6
67	7300.0	-41.798965	6.6085086E-5
67	7312.5	-42.37125	5.7926216E-5
67	7325.0	-35.317074	2.9396292E-4
67	7337.5	-37.141632	1.9312433E-4
67	7350.0	-50.655777	8.598495E-6
67	7362.5	-36.00611	2.5083538E-4
67	7375.0	-37.49399	1.7807417E-4
67	7387.5	-43.31617	4.659971E-5
67	7400.0	-42.816242	5.2284846E-5
67	7412.5	-40.864597	8.194835E-5
67	7425.0	-41.05453	7.8441706E-5
67	7437.5	-34.41127	3.621371E-4
67	7450.0	-31.931574	6.409771E-4
67	7462.5	-34.73702	3.359681E-4
67	7475.0	-43.632706	4.3324046E-5
67	7487.5	-38.812325	1.3145209E-4
67	7500.0	-45.58044	2.7666625E-5
67	7512.5	-40.556713	8.7968794E-5
67	7525.0	-36.478897	2.2496261E-4
67	7537.5	-33.38089	4.5910387E-4
67	7550.0	-32.85264	5.184849E-4
67	7562.5	-38.986362	1.2628853E-4
67	7575.0	-45.861416	2.5933326E-5
67	7587.5	-39.77795	1.0524587E-4
67	7600.0	-35.89183	2.5752364E-4
67	7612.5	-32.48073	5.648425E-4
67	7625.0	-30.542995	8.8247086E-4
67	7637.5	-34.288395	3.7252944E-4
67	7650.0	-40.418644	9.081042E-5
67	7662.5	-31.630371	6.870097E-4
67	7675.0	-42.19245	6.036084E-5
67	7687.5	-32.042534	6.248085E-4
67	7700.0	-28.975733	0.0012659795
67	7712.5	-30.088142	9.799089E-4
67	7725.0	-31.272402	7.460359E-4
67	7737.5	-33.143482	4.8489947E-4
67	7750.0	-38.26924	1.4896202E-4
67	7762.5	-50.285778	9.363157E-6
67	7775.0	-41.811035	6.590162E-5
67	7787.5	-44.305428	3.7107082E-5
67	7800.0	-42.223587	5.9929607E-5
67	7812.5	-42.413982	5.7359E-5
67	7825.0	-41.971848	6.350609E-5
67	7837.5	-47.897003	1.6229285E-5
67	7850.0	-38.54406	1.3982799E-4
67	7862.5	-47.135414	1.9340094E-5
67	7875.0	-41.25288	7.4939715E-5
67	7887.5	-40.42007	9.078062E-5
67	7900.0	-56.475967	2.251144E-6
67	7912.5	-35.018936	3.1485187E-4
67	7925.0	-32.026955	6.2705314E-4
67	7937.5	-40.838615	8.244013E-5
67	7950.0	-40.824898	8.27009E-5
67	7962.5	-52.05967	6.223477E-6
67	7975.0	-37.07807	1.9597153E-4
67	7987.5	-37.703964	1.6966938E-4
67	8000.0	-38.55269	1.3955044E-4
67	8012.5	-35.80475	2.627393E-4
67	8025.0	-33.968952	4.0096347E-4
67	8037.5	-36.78687	2.0956225E-4
67	8050.0	-51.92654	6.4172036E-6
67	8062.5	-41.60891	6.904129E-5
67	8075.0	-40.87849	8.168663E-5
67	8087.5	-38.88268	1.2933974E-4
67	8100.0	-35.089485	3.0977867E-4
67	8112.5	-34.435383	3.6013187E-4
67	8125.0	-35.73876	2.6676198E-4
67	8137.5	-44.184284	3.815675E-5
67	8150.0	-37.798073	1.6603233E-4
67	8162.5	-42.169857	6.0675644E-5
67	8175.0	-36.318714	2.3341487E-4
67	8187.5	-34.97638	3.1795245E-4
67	8200.0	-36.62012	2.177649E-4
67	8212.5	-34.508785	3.5409647E-4
67	8225.0	-35.393295	2.888487E-4
67	8237.5	-37.870396	1.6329037E-4
67	8250.0	-38.09652	1.5500575E-4
67	8262.5	-52.24151	5.9682798E-6
67	8275.0	-53.78627	4.1818935E-6
67	8287.5	-41.519615	7.047561E-5
67	8300.0	-46.71987	2.128202E-5
67	8312.5	-38.012375	1.5803833E-4
67	8325.0	-32.001507	6.307385E-4
67	8337.5	-31.287764	7.43402E-4
67	8350.0	-34.38767	3.6411066E-4
67	8362.5	-46.635174	2.1701138E-5
67	8375.0	-45.044308	3.1301806E-5
67	8387.5	-40.074726	9.8294055E-5
67	8400.0	-50.285778	9.363157E-6
67	8412.5	-37.30639	1.85935E-4
67	8425.0	-33.149704	4.842055E-4
67	8437.5	-34.99659	3.1647625E-4
67	8450.0	-42.64721	5.4359964E-5
67	8462.5	-32.79566	5.253325E-4
67	8475.0	-34.06479	3.9221224E-4
67	8487.5	-40.445942	9.024136E-5
67	8500.0	-40.202175	9.545149E-5
67	8512.5	-40.826317	8.2673905E-5
67	8525.0	-47.960526	1.5993646E-5
67	8537.5	-35.103584	3.0877462E-4
67	8550.0	-35.872505	2.58672E-4
67	8562.5	-41.13006	7.7089346E-5
67	8575.0	-41.879025	6.4878026E-5
67	8587.5	-43.799637	4.1690408E-5
67	8600.0	-30.166552	9.623758E-4
67	8612.5	-27.340796	0.0018446769
