Seq	Frequency/Hz	Amplitude/dB	Energy
478	1562.5	-24.188473	0.0038119983
478	1575.0	-32.503815	5.6184747E-4
478	1587.5	-21.58688	0.0069392417
478	1600.0	-19.537228	0.011124413
478	1612.5	-15.063624	0.031162878
478	1625.0	-13.892146	0.040811762
478	1637.5	-24.745207	0.003353354
478	1650.0	-21.182453	0.0076164845
478	1662.5	-24.416903	0.0036166774
478	1675.0	-24.18589	0.003814266
478	1687.5	-31.214771	7.56002E-4
478	1700.0	-20.743675	0.008426212
478	1712.5	-24.373287	0.0036531815
478	1725.0	-16.463396	0.022576693
478	1737.5	-21.666275	0.006813538
478	1750.0	-15.822645	0.026165888
478	1762.5	-19.294312	0.0117643755
478	1775.0	-25.130066	0.0030689742
478	1787.5	-16.187431	0.02405785
478	1800.0	-24.435543	0.003601187
478	1812.5	-19.137558	0.012196752
478	1825.0	-14.225179	0.037799153
478	1837.5	-21.868729	0.0065032006
478	1850.0	-44.065876	3.9211423E-5
478	1862.5	-19.346245	0.011624533
478	1875.0	-12.350636	0.058201797
478	1887.5	-14.85621	0.0326873
478	1900.0	-27.148829	0.0019280453
478	1912.5	-18.379456	0.014522934
478	1925.0	-24.326588	0.0036926775
478	1937.5	-25.511856	0.0028106999
478	1950.0	-33.298256	4.6792324E-4
478	1962.5	-24.453814	0.0035860685
478	1975.0	-19.890675	0.010254926
478	1987.5	-19.154888	0.012148179
478	2000.0	-21.056087	0.00784136
478	2012.5	-23.59331	0.00437189
478	2025.0	-24.113308	0.0038785492
478	2037.5	-20.531818	0.00884745
478	2050.0	-23.793268	0.0041751605
478	2062.5	-22.92183	0.0051029013
478	2075.0	-30.637688	8.6343795E-4
478	2087.5	-26.223713	0.0023857716
478	2100.0	-28.725174	0.0013411662
478	2112.5	-20.924194	0.008083151
478	2125.0	-27.679226	0.0017063863
478	2137.5	-27.010948	0.0019902384
478	2150.0	-25.429688	0.0028643846
478	2162.5	-22.995579	0.005016977
478	2175.0	-31.649437	6.8400044E-4
478	2187.5	-25.722237	0.0026777897
478	2200.0	-25.227962	0.00300057
478	2212.5	-22.77436	0.0052791485
478	2225.0	-23.745462	0.0042213732
478	2237.5	-26.645222	0.0021650998
478	2250.0	-35.290607	2.9576E-4
478	2262.5	-26.688843	0.0021434615
478	2275.0	-20.546795	0.008816995
478	2287.5	-27.991383	0.001588041
478	2300.0	-28.516577	0.0014071563
478	2312.5	-29.071749	0.0012382979
478	2325.0	-25.80053	0.0026299474
478	2337.5	-36.051292	2.4823938E-4
478	2350.0	-32.19829	6.027969E-4
478	2362.5	-36.82861	2.0755778E-4
478	2375.0	-35.003723	3.1595668E-4
478	2387.5	-34.882225	3.2492095E-4
478	2400.0	-25.934238	0.0025502117
478	2412.5	-31.816675	6.581613E-4
478	2425.0	-28.982262	0.0012640774
478	2437.5	-35.119747	3.0762752E-4
478	2450.0	-43.029552	4.9778828E-5
478	2462.5	-25.959732	0.0025352845
478	2475.0	-34.50009	3.5480602E-4
478	2487.5	-37.03926	1.9773061E-4
478	2500.0	-23.527548	0.0044385917
478	2512.5	-22.199585	0.00602617
478	2525.0	-36.916298	2.0340893E-4
478	2537.5	-28.813744	0.0013140916
478	2550.0	-24.262737	0.0037473664
478	2562.5	-30.163544	9.630429E-4
478	2575.0	-32.431274	5.7131064E-4
478	2587.5	-33.973965	4.0050104E-4
478	2600.0	-29.049454	0.0012446711
478	2612.5	-36.65224	2.1616032E-4
478	2625.0	-29.591568	0.0010986093
478	2637.5	-27.579363	0.0017460783
478	2650.0	-25.70629	0.0026876405
478	2662.5	-32.853798	5.1834644E-4
478	2675.0	-32.804253	5.242941E-4
478	2687.5	-34.583313	3.480716E-4
478	2700.0	-33.3633	4.60967E-4
478	2712.5	-27.084194	0.0019569546
478	2725.0	-34.613495	3.45661E-4
478	2737.5	-33.275433	4.7038862E-4
478	2750.0	-35.59319	2.7585504E-4
478	2762.5	-30.707237	8.4972096E-4
478	2775.0	-28.78733	0.0013221075
478	2787.5	-36.659466	2.1580093E-4
478	2800.0	-34.40637	3.6254598E-4
478	2812.5	-28.54868	0.0013967928
478	2825.0	-32.43093	5.713562E-4
478	2837.5	-39.454563	1.1338191E-4
478	2850.0	-36.652016	2.1617158E-4
478	2862.5	-37.033848	1.9797718E-4
478	2875.0	-36.689545	2.1431154E-4
478	2887.5	-37.009064	1.991102E-4
478	2900.0	-36.684795	2.1454591E-4
478	2912.5	-36.834236	2.0728917E-4
478	2925.0	-36.78492	2.0965638E-4
478	2937.5	-36.83866	2.0707789E-4
478	2950.0	-36.835815	2.0721363E-4
478	2962.5	-36.94566	2.0203847E-4
478	2975.0	-36.689907	2.1429357E-4
478	2987.5	-36.75121	2.1129007E-4
478	3000.0	-36.69699	2.139444E-4
478	3012.5	-36.500275	2.2385796E-4
478	3025.0	-36.69989	2.138016E-4
478	3037.5	-36.850857	2.0649719E-4
478	3050.0	-36.79303	2.092652E-4
478	3062.5	-36.963047	2.0123128E-4
478	3075.0	-36.933014	2.0262762E-4
478	3087.5	-37.021736	1.9853014E-4
478	3100.0	-36.884197	2.0491815E-4
478	3112.5	-36.803406	2.0876572E-4
478	3125.0	-36.860313	2.0604809E-4
478	3137.5	-37.021694	1.9853209E-4
478	3150.0	-36.97381	2.0073306E-4
478	3162.5	-36.832138	2.0738922E-4
478	3175.0	-37.205414	1.9030872E-4
478	3187.5	-36.82203	2.0787255E-4
478	3200.0	-37.287926	1.8672718E-4
478	3212.5	-37.175877	1.9160738E-4
478	3225.0	-37.28935	1.8666597E-4
478	3237.5	-37.117313	1.9420873E-4
478	3250.0	-37.50919	1.774521E-4
478	3262.5	-37.1791	1.9146521E-4
478	3275.0	-37.29535	1.864082E-4
478	3287.5	-37.356133	1.8381752E-4
478	3300.0	-37.242306	1.8869896E-4
478	3312.5	-37.262287	1.878327E-4
478	3325.0	-37.344173	1.843243E-4
478	3337.5	-37.2753	1.8727077E-4
478	3350.0	-37.317654	1.8545329E-4
478	3362.5	-37.41005	1.8154949E-4
478	3375.0	-37.448772	1.7993803E-4
478	3387.5	-37.4559	1.7964291E-4
478	3400.0	-37.237038	1.8892804E-4
478	3412.5	-37.107147	1.9466394E-4
478	3425.0	-37.468094	1.791393E-4
478	3437.5	-37.325356	1.8512485E-4
478	3450.0	-37.166664	1.9201433E-4
478	3462.5	-37.03291	1.9801996E-4
478	3475.0	-37.095684	1.9517838E-4
478	3487.5	-37.07704	1.9601785E-4
478	3500.0	-36.80391	2.0874159E-4
478	3512.5	-36.73259	2.1219786E-4
478	3525.0	-36.92775	2.0287346E-4
478	3537.5	-36.642376	2.1665184E-4
478	3550.0	-34.87432	3.255127E-4
478	3562.5	-33.58889	4.3763375E-4
478	3575.0	-38.426125	1.4367719E-4
478	3587.5	-31.495518	7.086766E-4
478	3600.0	-45.59485	2.7574979E-5
478	3612.5	-39.480595	1.1270437E-4
478	3625.0	-34.64827	3.4290442E-4
478	3637.5	-32.882484	5.149337E-4
478	3650.0	-54.97788	3.1784245E-6
478	3662.5	-31.37559	7.2851946E-4
478	3675.0	-36.330402	2.3278756E-4
478	3687.5	-28.912735	0.0012844774
478	3700.0	-29.697447	0.0010721496
478	3712.5	-36.91551	2.034459E-4
478	3725.0	-29.978271	0.0010050157
478	3737.5	-28.173714	0.0015227501
478	3750.0	-31.242506	7.511893E-4
478	3762.5	-31.576992	6.955059E-4
478	3775.0	-31.978928	6.340264E-4
478	3787.5	-31.780827	6.636166E-4
478	3800.0	-24.233425	0.003772746
478	3812.5	-32.4692	5.6634354E-4
478	3825.0	-31.976501	6.343804E-4
478	3837.5	-26.427088	0.0022766232
478	3850.0	-34.03006	3.9536136E-4
478	3862.5	-41.920605	6.425982E-5
478	3875.0	-32.490917	5.635188E-4
478	3887.5	-27.635576	0.001723623
478	3900.0	-32.400833	5.753298E-4
478	3912.5	-33.92581	4.049663E-4
478	3925.0	-32.538807	5.573387E-4
478	3937.5	-25.083475	0.0031020758
478	3950.0	-32.99546	5.017112E-4
478	3962.5	-32.412968	5.7372433E-4
478	3975.0	-44.758266	3.343284E-5
478	3987.5	-32.453598	5.6838186E-4
478	4000.0	-27.778664	0.0016677604
478	4012.5	-35.848564	2.6010198E-4
478	4025.0	-25.916918	0.0025604023
478	4037.5	-31.311148	7.3940994E-4
478	4050.0	-33.591286	4.373928E-4
478	4062.5	-31.00006	7.943175E-4
478	4075.0	-30.823088	8.273537E-4
478	4087.5	-34.57294	3.4890388E-4
478	4100.0	-30.168613	9.619192E-4
478	4112.5	-26.436245	0.0022718287
478	4125.0	-27.013256	0.0019891814
478	4137.5	-28.915232	0.0012837391
478	4150.0	-33.559708	4.4058444E-4
478	4162.5	-24.899519	0.0032362957
478	4175.0	-29.56337	0.0011057655
478	4187.5	-22.789719	0.0052605136
478	4200.0	-27.33456	0.0018473275
478	4212.5	-29.901108	0.0010230317
478	4225.0	-24.013472	0.0039687417
478	4237.5	-21.137142	0.0076963655
478	4250.0	-22.890179	0.0051402254
478	4262.5	-26.900314	0.00204159
478	4275.0	-27.648785	0.0017183886
478	4287.5	-36.2753	2.3575996E-4
478	4300.0	-27.678772	0.0017065651
478	4312.5	-28.090256	0.0015522954
478	4325.0	-34.588806	3.4763163E-4
478	4337.5	-27.105034	0.0019475862
478	4350.0	-23.582773	0.0043825074
478	4362.5	-25.18377	0.00303126
478	4375.0	-23.230042	0.004753305
478	4387.5	-25.935417	0.00254952
478	4400.0	-49.14083	1.2187572E-5
478	4412.5	-25.99525	0.0025146354
478	4425.0	-20.318756	0.009292324
478	4437.5	-41.523483	7.041276E-5
478	4450.0	-18.420818	0.014385277
478	4462.5	-47.150326	1.9273812E-5
478	4475.0	-22.018078	0.006283365
478	4487.5	-20.208	0.009532347
478	4500.0	-20.885017	0.008156396
478	4512.5	-32.729256	5.3342653E-4
478	4525.0	-16.69277	0.021415243
478	4537.5	-19.883	0.010273065
478	4550.0	-20.168621	0.009619175
478	4562.5	-26.833134	0.002073417
478	4575.0	-17.046852	0.01973853
478	4587.5	-16.42379	0.022783527
478	4600.0	-20.622078	0.008665474
478	4612.5	-12.946092	0.050744716
478	4625.0	-31.339712	7.345626E-4
478	4637.5	-22.308779	0.0058765467
478	4650.0	-14.875032	0.032545935
478	4662.5	-13.34041	0.046340313
478	4675.0	-21.181696	0.007617815
478	4687.5	-15.978445	0.025243843
478	4700.0	-15.391923	0.028894002
478	4712.5	-15.421968	0.028694792
478	4725.0	-20.032623	0.009925165
478	4737.5	-15.963002	0.025333766
478	4750.0	-15.903357	0.025684105
478	4762.5	-22.76509	0.0052904305
478	4775.0	-30.961725	8.0135965E-4
478	4787.5	-23.042503	0.004963062
478	4800.0	-22.023079	0.006276131
478	4812.5	-15.999062	0.025124291
478	4825.0	-17.32707	0.018505163
478	4837.5	-10.817857	0.08283509
478	4850.0	-15.524265	0.028026797
478	4862.5	-14.734698	0.03361477
478	4875.0	-13.3490925	0.04624777
478	4887.5	-13.948602	0.04028468
478	4900.0	-15.916981	0.025603652
478	4912.5	-18.902447	0.012875242
478	4925.0	-14.442921	0.035950743
478	4937.5	-7.812409	0.16548517
478	4950.0	-7.8599553	0.16368334
478	4962.5	-8.547854	0.13970584
478	4975.0	-12.9114685	0.051150877
478	4987.5	-21.360395	0.0073107257
478	5000.0	-13.217865	0.047666524
478	5012.5	-17.272587	0.01873878
478	5025.0	-16.095375	0.024573242
478	5037.5	-13.000451	0.050113518
478	5050.0	-10.314495	0.09301444
478	5062.5	-29.416367	0.0011438355
478	5075.0	-8.717133	0.13436517
478	5087.5	-11.677334	0.06796206
478	5100.0	-10.066228	0.098486625
478	5112.5	-8.43608	0.14334814
478	5125.0	-7.888359	0.16261631
478	5137.5	-15.105764	0.030861964
478	5150.0	-8.19517	0.15152454
478	5162.5	-20.737516	0.008438171
478	5175.0	-25.595901	0.0027568291
478	5187.5	-19.36713	0.011568761
478	5200.0	-6.2219696	0.23867287
478	5212.5	-7.844781	0.16425627
478	5225.0	-14.656812	0.034223054
478	5237.5	-13.818303	0.041511614
478	5250.0	-6.6520185	0.21617137
478	5262.5	-7.513892	0.17726003
478	5275.0	-14.54008	0.035155397
478	5287.5	-19.98093	0.010044004
478	5300.0	-13.212427	0.047726247
478	5312.5	-7.283415	0.1869212
478	5325.0	-5.0466805	0.31284696
478	5337.5	-6.1148505	0.24463293
478	5350.0	-13.545351	0.044204343
478	5362.5	-18.389603	0.014489048
478	5375.0	-14.79311	0.033165686
478	5387.5	-8.212738	0.15091285
478	5400.0	-6.3664227	0.2308648
478	5412.5	-16.956203	0.020154849
478	5425.0	-16.221813	0.023868147
478	5437.5	-13.135555	0.048578545
478	5450.0	-4.458512	0.35821918
478	5462.5	-5.4658422	0.2840637
478	5475.0	-4.4581795	0.35824656
478	5487.5	-7.2812414	0.18701476
478	5500.0	-8.477721	0.14198025
478	5512.5	-7.2447433	0.18859304
478	5525.0	-11.719173	0.067310475
478	5537.5	-12.130459	0.06122858
478	5550.0	-9.909993	0.102094114
478	5562.5	-6.324103	0.23312546
478	5575.0	-13.067428	0.049346603
478	5587.5	-10.731348	0.08450167
478	5600.0	-10.454826	0.090056986
478	5612.5	-8.678108	0.13557798
478	5625.0	-7.335395	0.1846973
478	5637.5	-15.581434	0.027660284
478	5650.0	-19.952566	0.01010982
478	5662.5	-11.246389	0.07505179
478	5675.0	-12.525692	0.055902436
478	5687.5	-12.869071	0.051652685
478	5700.0	-7.180207	0.19141647
478	5712.5	-7.200789	0.19051148
478	5725.0	-15.018126	0.031491075
478	5737.5	-12.62327	0.054660436
478	5750.0	-19.688396	0.010743861
478	5762.5	-19.178898	0.012081207
478	5775.0	-12.860103	0.05175945
478	5787.5	-18.646912	0.013655536
478	5800.0	-29.832958	0.001039212
478	5812.5	-13.533906	0.044320993
478	5825.0	-11.999403	0.0631044
478	5837.5	-7.469722	0.17907204
478	5850.0	-14.322629	0.03696044
478	5862.5	-12.789006	0.05261377
478	5875.0	-13.492145	0.044749234
478	5887.5	-19.20156	0.012018331
478	5900.0	-11.603888	0.069121204
478	5912.5	-17.611324	0.017332759
478	5925.0	-25.772457	0.002647002
478	5937.5	-12.655645	0.054254465
478	5950.0	-13.887753	0.04085308
478	5962.5	-16.35996	0.023120858
478	5975.0	-14.4208355	0.036134027
478	5987.5	-18.757212	0.013313092
478	6000.0	-17.463346	0.017933512
478	6012.5	-11.46556	0.071358204
478	6025.0	-8.815682	0.1313505
478	6037.5	-8.766662	0.13284151
478	6050.0	-17.291979	0.018655295
478	6062.5	-5.312334	0.29428396
478	6075.0	-16.003796	0.02509692
478	6087.5	-10.4948845	0.08923015
478	6100.0	-1.6285634	0.68729573
478	6112.5	-5.1596694	0.3048127
478	6125.0	-9.918176	0.101901926
478	6137.5	-19.670008	0.0107894465
478	6150.0	-6.6785326	0.21485564
478	6162.5	-16.61059	0.021824336
478	6175.0	-3.3769085	0.459525
478	6187.5	-3.8800967	0.40925154
478	6200.0	0.5836543	1.1438404
478	6212.5	-14.170712	0.03827619
478	6225.0	-5.245519	0.29884642
478	6237.5	-5.4381714	0.2858794
478	6250.0	-15.451065	0.028503189
478	6262.5	0.11014242	1.0256855
478	6275.0	2.1197624	1.6292069
478	6287.5	-8.828791	0.13095465
478	6300.0	-2.9856734	0.50284326
478	6312.5	-9.156272	0.1214431
478	6325.0	-2.9539323	0.50653183
478	6337.5	-2.7363608	0.5325543
478	6350.0	1.5354874	1.4241271
478	6362.5	-9.685632	0.10750703
478	6375.0	-7.6929703	0.17009948
478	6387.5	-20.204561	0.009539904
478	6400.0	-40.277405	9.381226E-5
478	6412.5	-32.898354	5.13056E-4
478	6425.0	-34.81143	3.3026063E-4
478	6437.5	-42.381668	5.7787434E-5
478	6450.0	-47.583355	1.7444738E-5
478	6462.5	-55.490005	2.8248737E-6
478	6475.0	-37.42434	1.8095305E-4
478	6487.5	-31.238815	7.518281E-4
478	6500.0	-30.85759	8.2080706E-4
478	6512.5	-33.92484	4.0505693E-4
478	6525.0	-36.057877	2.4786335E-4
478	6537.5	-38.612312	1.3764764E-4
478	6550.0	-37.65289	1.716765E-4
478	6562.5	-42.547974	5.5616387E-5
478	6575.0	-42.088623	6.1821236E-5
478	6587.5	-37.626396	1.727271E-4
478	6600.0	-35.93437	2.5501355E-4
478	6612.5	-33.52413	4.4420842E-4
478	6625.0	-31.318668	7.381303E-4
478	6637.5	-34.49373	3.5532596E-4
478	6650.0	-47.865467	1.6347572E-5
478	6662.5	-40.7736	8.368352E-5
478	6675.0	-42.176594	6.0581577E-5
478	6687.5	-41.108704	7.746934E-5
478	6700.0	-30.622255	8.6651166E-4
478	6712.5	-28.221977	0.0015059211
478	6725.0	-30.461624	8.9916115E-4
478	6737.5	-37.385376	1.825839E-4
478	6750.0	-41.337086	7.350074E-5
478	6762.5	-53.801773	4.1669914E-6
478	6775.0	-36.602272	2.1866181E-4
478	6787.5	-30.868246	8.187952E-4
478	6800.0	-29.71243	0.001068457
478	6812.5	-31.502598	7.0752244E-4
478	6825.0	-36.572517	2.2016505E-4
478	6837.5	-47.100624	1.9495632E-5
478	6850.0	-51.463047	7.139954E-6
478	6862.5	-41.582626	6.946041E-5
478	6875.0	-35.996223	2.5140724E-4
478	6887.5	-35.80586	2.6267223E-4
478	6900.0	-38.20951	1.5102503E-4
478	6912.5	-34.145535	3.849875E-4
478	6925.0	-33.87708	4.095359E-4
478	6937.5	-36.756805	2.1101796E-4
478	6950.0	-33.933495	4.0425028E-4
478	6962.5	-32.65806	5.4224354E-4
478	6975.0	-33.73855	4.2280988E-4
478	6987.5	-37.637016	1.723052E-4
478	7000.0	-40.01246	9.9713485E-5
478	7012.5	-34.736046	3.3604354E-4
478	7025.0	-33.507473	4.4591556E-4
478	7037.5	-39.754147	1.0582426E-4
478	7050.0	-44.274044	3.737626E-5
478	7062.5	-34.274864	3.7369176E-4
478	7075.0	-32.38884	5.769206E-4
478	7087.5	-36.728756	2.1238523E-4
478	7100.0	-47.625763	1.7275228E-5
478	7112.5	-41.39107	7.259265E-5
478	7125.0	-39.300034	1.1748885E-4
478	7137.5	-41.98921	6.325276E-5
478	7150.0	-38.202606	1.5126531E-4
478	7162.5	-32.591198	5.506558E-4
478	7175.0	-34.373634	3.6528884E-4
478	7187.5	-35.77234	2.6470734E-4
478	7200.0	-35.745804	2.663298E-4
478	7212.5	-40.467964	8.978498E-5
478	7225.0	-43.967995	4.01052E-5
478	7237.5	-36.076603	2.4679696E-4
478	7250.0	-35.825195	2.6150525E-4
478	7262.5	-36.337055	2.3243132E-4
478	7275.0	-35.18065	3.0334372E-4
478	7287.5	-37.3742	1.8305425E-4
478	7300.0	-38.04258	1.5694302E-4
478	7312.5	-46.613235	2.1811042E-5
478	7325.0	-43.952988	4.0243973E-5
478	7337.5	-41.763245	6.6630884E-5
478	7350.0	-43.613705	4.3514046E-5
478	7362.5	-35.766357	2.650724E-4
478	7375.0	-36.653385	2.1610332E-4
478	7387.5	-43.744205	4.2225947E-5
478	7400.0	-43.333477	4.641436E-5
478	7412.5	-54.66799	3.4135057E-6
478	7425.0	-47.60777	1.734694E-5
478	7437.5	-46.315113	2.3360857E-5
478	7450.0	-41.312172	7.3923584E-5
478	7462.5	-35.67901	2.7045768E-4
478	7475.0	-35.198433	3.0210408E-4
478	7487.5	-37.4008	1.8193657E-4
478	7500.0	-38.72544	1.3410838E-4
478	7512.5	-42.089012	6.1815655E-5
478	7525.0	-37.247787	1.8846091E-4
478	7537.5	-38.296593	1.4802691E-4
478	7550.0	-66.159	2.4215865E-7
478	7562.5	-39.929493	1.0163677E-4
478	7575.0	-36.865105	2.0582088E-4
478	7587.5	-36.405514	2.2879617E-4
478	7600.0	-36.378918	2.302016E-4
478	7612.5	-36.204536	2.3963275E-4
478	7625.0	-39.838245	1.0379478E-4
478	7637.5	-46.16552	2.417954E-5
478	7650.0	-48.155533	1.5291389E-5
478	7662.5	-46.503006	2.2371734E-5
478	7675.0	-36.28961	2.3498425E-4
478	7687.5	-30.50228	8.907834E-4
478	7700.0	-31.330221	7.3616975E-4
478	7712.5	-43.31209	4.664348E-5
478	7725.0	-37.990116	1.5885048E-4
478	7737.5	-42.557144	5.5499037E-5
478	7750.0	-36.2771	2.3566227E-4
478	7762.5	-34.997395	3.164176E-4
478	7775.0	-34.62667	3.446141E-4
478	7787.5	-33.7034	4.262458E-4
478	7800.0	-34.979202	3.177457E-4
478	7812.5	-37.10291	1.9485388E-4
478	7825.0	-36.88759	2.0475818E-4
478	7837.5	-37.531975	1.7652342E-4
478	7850.0	-37.05331	1.97092E-4
478	7862.5	-36.53667	2.2198963E-4
478	7875.0	-44.30118	3.714341E-5
478	7887.5	-43.11103	4.8853643E-5
478	7900.0	-41.40866	7.2299255E-5
478	7912.5	-33.958714	4.0190975E-4
478	7925.0	-29.12004	0.0012246047
478	7937.5	-33.124172	4.8706023E-4
478	7950.0	-46.515137	2.2309332E-5
478	7962.5	-54.658524	3.4209563E-6
478	7975.0	-41.72842	6.716735E-5
478	7987.5	-36.38229	2.3002276E-4
478	8000.0	-35.456276	2.846901E-4
478	8012.5	-38.478313	1.4196083E-4
478	8025.0	-41.592888	6.92965E-5
478	8037.5	-44.01688	3.9656272E-5
478	8050.0	-49.197456	1.2029696E-5
478	8062.5	-50.769688	8.375894E-6
478	8075.0	-48.38278	1.4511822E-5
478	8087.5	-44.362045	3.6626494E-5
478	8100.0	-39.27696	1.1811476E-4
478	8112.5	-36.34735	2.3188088E-4
478	8125.0	-39.18798	1.2055962E-4
478	8137.5	-38.38984	1.448826E-4
478	8150.0	-33.9234	4.0519107E-4
478	8162.5	-33.15625	4.8347627E-4
478	8175.0	-35.277637	2.966443E-4
478	8187.5	-38.740913	1.3363152E-4
478	8200.0	-59.90667	1.0217233E-6
478	8212.5	-42.02697	6.270513E-5
478	8225.0	-46.056	2.4797044E-5
478	8237.5	-47.23099	1.891911E-5
478	8250.0	-39.707123	1.0697638E-4
478	8262.5	-39.299793	1.1749538E-4
478	8275.0	-35.414875	2.8741712E-4
478	8287.5	-34.1915	3.809342E-4
478	8300.0	-37.64724	1.7190006E-4
478	8312.5	-40.54867	8.8131776E-5
478	8325.0	-33.19478	4.7920592E-4
478	8337.5	-33.361893	4.611166E-4
478	8350.0	-38.379715	1.4522068E-4
478	8362.5	-46.874844	2.0535985E-5
478	8375.0	-44.649666	3.427942E-5
478	8387.5	-49.855114	1.0339244E-5
478	8400.0	-44.541977	3.5140012E-5
478	8412.5	-45.182957	3.0318262E-5
478	8425.0	-39.370842	1.1558884E-4
478	8437.5	-37.8823	1.628433E-4
478	8450.0	-42.745037	5.3149168E-5
478	8462.5	-52.788246	5.262294E-6
478	8475.0	-40.11404	9.7408316E-5
478	8487.5	-37.675003	1.7080473E-4
478	8500.0	-39.065453	1.2400944E-4
478	8512.5	-43.241127	4.7411868E-5
478	8525.0	-40.88424	8.157858E-5
478	8537.5	-48.200203	1.5134916E-5
478	8550.0	-34.895313	3.2394312E-4
478	8562.5	-32.134	6.117868E-4
478	8575.0	-38.107	1.5463227E-4
478	8587.5	-51.513763	7.057062E-6
