Seq	Frequency/Hz	Amplitude/dB	Energy
726	1262.5	-Infinity	0.0
726	1275.0	-Infinity	0.0
726	1287.5	-Infinity	0.0
726	1300.0	-Infinity	0.0
726	1312.5	-Infinity	0.0
726	1325.0	-Infinity	0.0
726	1337.5	-Infinity	0.0
726	1350.0	-Infinity	0.0
726	1362.5	-Infinity	0.0
726	1375.0	-Infinity	0.0
726	1387.5	-Infinity	0.0
726	1400.0	-Infinity	0.0
726	1412.5	-Infinity	0.0
726	1425.0	-Infinity	0.0
726	1437.5	-Infinity	0.0
726	1450.0	-Infinity	0.0
726	1462.5	-Infinity	0.0
726	1475.0	-Infinity	0.0
726	1487.5	-Infinity	0.0
726	1500.0	-Infinity	0.0
726	1512.5	-Infinity	0.0
726	1525.0	-Infinity	0.0
726	1537.5	-Infinity	0.0
726	1550.0	-Infinity	0.0
726	1562.5	-Infinity	0.0
726	1575.0	-Infinity	0.0
726	1587.5	-Infinity	0.0
726	1600.0	-Infinity	0.0
726	1612.5	-Infinity	0.0
726	1625.0	-Infinity	0.0
726	1637.5	-Infinity	0.0
726	1650.0	-Infinity	0.0
726	1662.5	-Infinity	0.0
726	1675.0	-Infinity	0.0
726	1687.5	-Infinity	0.0
726	1700.0	-Infinity	0.0
726	1712.5	-Infinity	0.0
726	1725.0	-Infinity	0.0
726	1737.5	-Infinity	0.0
726	1750.0	-Infinity	0.0
726	1762.5	-Infinity	0.0
726	1775.0	-Infinity	0.0
726	1787.5	-Infinity	0.0
726	1800.0	-Infinity	0.0
726	1812.5	-Infinity	0.0
726	1825.0	-Infinity	0.0
726	1837.5	-Infinity	0.0
726	1850.0	-Infinity	0.0
726	1862.5	-Infinity	0.0
726	1875.0	-Infinity	0.0
726	1887.5	-Infinity	0.0
726	1900.0	-Infinity	0.0
726	1912.5	-Infinity	0.0
726	1925.0	-Infinity	0.0
726	1937.5	-Infinity	0.0
726	1950.0	-Infinity	0.0
726	1962.5	-Infinity	0.0
726	1975.0	-Infinity	0.0
726	1987.5	-Infinity	0.0
726	2000.0	-Infinity	0.0
726	2012.5	-Infinity	0.0
726	2025.0	-Infinity	0.0
726	2037.5	-Infinity	0.0
726	2050.0	-Infinity	0.0
726	2062.5	-Infinity	0.0
726	2075.0	-Infinity	0.0
726	2087.5	-Infinity	0.0
726	2100.0	-Infinity	0.0
726	2112.5	-Infinity	0.0
726	2125.0	-Infinity	0.0
726	2137.5	-Infinity	0.0
726	2150.0	-Infinity	0.0
726	2162.5	-Infinity	0.0
726	2175.0	-Infinity	0.0
726	2187.5	-Infinity	0.0
726	2200.0	-Infinity	0.0
726	2212.5	-Infinity	0.0
726	2225.0	-Infinity	0.0
726	2237.5	-Infinity	0.0
726	2250.0	-Infinity	0.0
726	2262.5	-Infinity	0.0
726	2275.0	-Infinity	0.0
726	2287.5	-Infinity	0.0
726	2300.0	-Infinity	0.0
726	2312.5	-Infinity	0.0
726	2325.0	-Infinity	0.0
726	2337.5	-Infinity	0.0
726	2350.0	-Infinity	0.0
726	2362.5	-Infinity	0.0
726	2375.0	-Infinity	0.0
726	2387.5	-Infinity	0.0
726	2400.0	-Infinity	0.0
726	2412.5	-Infinity	0.0
726	2425.0	-Infinity	0.0
726	2437.5	-Infinity	0.0
726	2450.0	-Infinity	0.0
726	2462.5	-Infinity	0.0
726	2475.0	-Infinity	0.0
726	2487.5	-Infinity	0.0
726	2500.0	-Infinity	0.0
726	2512.5	-Infinity	0.0
726	2525.0	-Infinity	0.0
726	2537.5	-Infinity	0.0
726	2550.0	-Infinity	0.0
726	2562.5	-Infinity	0.0
726	2575.0	-Infinity	0.0
726	2587.5	-Infinity	0.0
726	2600.0	-Infinity	0.0
726	2612.5	-Infinity	0.0
726	2625.0	-Infinity	0.0
726	2637.5	-Infinity	0.0
726	2650.0	-Infinity	0.0
726	2662.5	-Infinity	0.0
726	2675.0	-Infinity	0.0
726	2687.5	-Infinity	0.0
726	2700.0	-Infinity	0.0
726	2712.5	-Infinity	0.0
726	2725.0	-Infinity	0.0
726	2737.5	-Infinity	0.0
726	2750.0	-Infinity	0.0
726	2762.5	-Infinity	0.0
726	2775.0	-Infinity	0.0
726	2787.5	-Infinity	0.0
726	2800.0	-Infinity	0.0
726	2812.5	-Infinity	0.0
726	2825.0	-Infinity	0.0
726	2837.5	-Infinity	0.0
726	2850.0	-Infinity	0.0
726	2862.5	-Infinity	0.0
726	2875.0	-Infinity	0.0
726	2887.5	-Infinity	0.0
726	2900.0	-Infinity	0.0
726	2912.5	-Infinity	0.0
726	2925.0	-Infinity	0.0
726	2937.5	-Infinity	0.0
726	2950.0	-Infinity	0.0
726	2962.5	-Infinity	0.0
726	2975.0	-Infinity	0.0
726	2987.5	-Infinity	0.0
726	3000.0	-Infinity	0.0
726	3012.5	-Infinity	0.0
726	3025.0	-Infinity	0.0
726	3037.5	-Infinity	0.0
726	3050.0	-Infinity	0.0
726	3062.5	-Infinity	0.0
726	3075.0	-Infinity	0.0
726	3087.5	-Infinity	0.0
726	3100.0	-Infinity	0.0
726	3112.5	-Infinity	0.0
726	3125.0	-Infinity	0.0
726	3137.5	-Infinity	0.0
726	3150.0	-Infinity	0.0
726	3162.5	-Infinity	0.0
726	3175.0	-Infinity	0.0
726	3187.5	-Infinity	0.0
726	3200.0	-Infinity	0.0
726	3212.5	-Infinity	0.0
726	3225.0	-Infinity	0.0
726	3237.5	-Infinity	0.0
726	3250.0	-Infinity	0.0
726	3262.5	-Infinity	0.0
726	3275.0	-Infinity	0.0
726	3287.5	-Infinity	0.0
726	3300.0	-Infinity	0.0
726	3312.5	-Infinity	0.0
726	3325.0	-Infinity	0.0
726	3337.5	-Infinity	0.0
726	3350.0	-Infinity	0.0
726	3362.5	-Infinity	0.0
726	3375.0	-Infinity	0.0
726	3387.5	-Infinity	0.0
726	3400.0	-Infinity	0.0
726	3412.5	-Infinity	0.0
726	3425.0	-Infinity	0.0
726	3437.5	-Infinity	0.0
726	3450.0	-Infinity	0.0
726	3462.5	-Infinity	0.0
726	3475.0	-Infinity	0.0
726	3487.5	-Infinity	0.0
726	3500.0	-Infinity	0.0
726	3512.5	-Infinity	0.0
726	3525.0	-Infinity	0.0
726	3537.5	-Infinity	0.0
726	3550.0	-Infinity	0.0
726	3562.5	-Infinity	0.0
726	3575.0	-Infinity	0.0
726	3587.5	-Infinity	0.0
726	3600.0	-Infinity	0.0
726	3612.5	-Infinity	0.0
726	3625.0	-Infinity	0.0
726	3637.5	-Infinity	0.0
726	3650.0	-Infinity	0.0
726	3662.5	-Infinity	0.0
726	3675.0	-Infinity	0.0
726	3687.5	-Infinity	0.0
726	3700.0	-Infinity	0.0
726	3712.5	-Infinity	0.0
726	3725.0	-Infinity	0.0
726	3737.5	-Infinity	0.0
726	3750.0	-Infinity	0.0
726	3762.5	-Infinity	0.0
726	3775.0	-Infinity	0.0
726	3787.5	-Infinity	0.0
726	3800.0	-Infinity	0.0
726	3812.5	-Infinity	0.0
726	3825.0	-Infinity	0.0
726	3837.5	-Infinity	0.0
726	3850.0	-Infinity	0.0
726	3862.5	-Infinity	0.0
726	3875.0	-Infinity	0.0
726	3887.5	-Infinity	0.0
726	3900.0	-Infinity	0.0
726	3912.5	-Infinity	0.0
726	3925.0	-Infinity	0.0
726	3937.5	-Infinity	0.0
726	3950.0	-Infinity	0.0
726	3962.5	-Infinity	0.0
726	3975.0	-Infinity	0.0
726	3987.5	-Infinity	0.0
726	4000.0	-Infinity	0.0
726	4012.5	-Infinity	0.0
726	4025.0	-Infinity	0.0
726	4037.5	-Infinity	0.0
726	4050.0	-Infinity	0.0
726	4062.5	-Infinity	0.0
726	4075.0	-Infinity	0.0
726	4087.5	-Infinity	0.0
726	4100.0	-Infinity	0.0
726	4112.5	-Infinity	0.0
726	4125.0	-Infinity	0.0
726	4137.5	-Infinity	0.0
726	4150.0	-Infinity	0.0
726	4162.5	-Infinity	0.0
726	4175.0	-Infinity	0.0
726	4187.5	-Infinity	0.0
726	4200.0	-Infinity	0.0
726	4212.5	-Infinity	0.0
726	4225.0	-Infinity	0.0
726	4237.5	-Infinity	0.0
726	4250.0	-Infinity	0.0
726	4262.5	-Infinity	0.0
726	4275.0	-Infinity	0.0
726	4287.5	-Infinity	0.0
726	4300.0	-Infinity	0.0
726	4312.5	-Infinity	0.0
726	4325.0	-Infinity	0.0
726	4337.5	-Infinity	0.0
726	4350.0	-Infinity	0.0
726	4362.5	-Infinity	0.0
726	4375.0	-Infinity	0.0
726	4387.5	-Infinity	0.0
726	4400.0	-Infinity	0.0
726	4412.5	-Infinity	0.0
726	4425.0	-Infinity	0.0
726	4437.5	-Infinity	0.0
726	4450.0	-Infinity	0.0
726	4462.5	-Infinity	0.0
726	4475.0	-Infinity	0.0
726	4487.5	-Infinity	0.0
726	4500.0	-Infinity	0.0
726	4512.5	-Infinity	0.0
726	4525.0	-Infinity	0.0
726	4537.5	-Infinity	0.0
726	4550.0	-Infinity	0.0
726	4562.5	-Infinity	0.0
726	4575.0	-Infinity	0.0
726	4587.5	-Infinity	0.0
726	4600.0	-Infinity	0.0
726	4612.5	-Infinity	0.0
726	4625.0	-Infinity	0.0
726	4637.5	-Infinity	0.0
726	4650.0	-Infinity	0.0
726	4662.5	-Infinity	0.0
726	4675.0	-Infinity	0.0
726	4687.5	-Infinity	0.0
726	4700.0	-Infinity	0.0
726	4712.5	-Infinity	0.0
726	4725.0	-Infinity	0.0
726	4737.5	-Infinity	0.0
726	4750.0	-Infinity	0.0
726	4762.5	-Infinity	0.0
726	4775.0	-Infinity	0.0
726	4787.5	-Infinity	0.0
726	4800.0	-Infinity	0.0
726	4812.5	-Infinity	0.0
726	4825.0	-Infinity	0.0
726	4837.5	-Infinity	0.0
726	4850.0	-Infinity	0.0
726	4862.5	-Infinity	0.0
726	4875.0	-Infinity	0.0
726	4887.5	-Infinity	0.0
726	4900.0	-Infinity	0.0
726	4912.5	-Infinity	0.0
726	4925.0	-Infinity	0.0
726	4937.5	-Infinity	0.0
726	4950.0	-Infinity	0.0
726	4962.5	-Infinity	0.0
726	4975.0	-Infinity	0.0
726	4987.5	-Infinity	0.0
726	5000.0	-Infinity	0.0
726	5012.5	-Infinity	0.0
726	5025.0	-Infinity	0.0
726	5037.5	-Infinity	0.0
726	5050.0	-Infinity	0.0
726	5062.5	-Infinity	0.0
726	5075.0	-Infinity	0.0
726	5087.5	-Infinity	0.0
726	5100.0	-Infinity	0.0
726	5112.5	-Infinity	0.0
726	5125.0	-Infinity	0.0
726	5137.5	-Infinity	0.0
726	5150.0	-Infinity	0.0
726	5162.5	-Infinity	0.0
726	5175.0	-Infinity	0.0
726	5187.5	-Infinity	0.0
726	5200.0	-Infinity	0.0
726	5212.5	-Infinity	0.0
726	5225.0	-Infinity	0.0
726	5237.5	-Infinity	0.0
726	5250.0	-Infinity	0.0
726	5262.5	-Infinity	0.0
726	5275.0	-Infinity	0.0
726	5287.5	-Infinity	0.0
726	5300.0	-Infinity	0.0
726	5312.5	-Infinity	0.0
726	5325.0	-Infinity	0.0
726	5337.5	-Infinity	0.0
726	5350.0	-Infinity	0.0
726	5362.5	-Infinity	0.0
726	5375.0	-Infinity	0.0
726	5387.5	-Infinity	0.0
726	5400.0	-Infinity	0.0
726	5412.5	-Infinity	0.0
726	5425.0	-Infinity	0.0
726	5437.5	-Infinity	0.0
726	5450.0	-Infinity	0.0
726	5462.5	-Infinity	0.0
726	5475.0	-Infinity	0.0
726	5487.5	-Infinity	0.0
726	5500.0	-Infinity	0.0
726	5512.5	-Infinity	0.0
726	5525.0	-Infinity	0.0
726	5537.5	-Infinity	0.0
726	5550.0	-Infinity	0.0
726	5562.5	-Infinity	0.0
726	5575.0	-Infinity	0.0
726	5587.5	-Infinity	0.0
726	5600.0	-Infinity	0.0
726	5612.5	-Infinity	0.0
726	5625.0	-Infinity	0.0
726	5637.5	-Infinity	0.0
726	5650.0	-Infinity	0.0
726	5662.5	-Infinity	0.0
726	5675.0	-Infinity	0.0
726	5687.5	-Infinity	0.0
726	5700.0	-Infinity	0.0
726	5712.5	-Infinity	0.0
726	5725.0	-Infinity	0.0
726	5737.5	-Infinity	0.0
726	5750.0	-Infinity	0.0
726	5762.5	-Infinity	0.0
726	5775.0	-Infinity	0.0
726	5787.5	-Infinity	0.0
726	5800.0	-Infinity	0.0
726	5812.5	-Infinity	0.0
726	5825.0	-Infinity	0.0
726	5837.5	-Infinity	0.0
726	5850.0	-Infinity	0.0
726	5862.5	-Infinity	0.0
726	5875.0	-Infinity	0.0
726	5887.5	-Infinity	0.0
726	5900.0	-Infinity	0.0
726	5912.5	-Infinity	0.0
726	5925.0	-Infinity	0.0
726	5937.5	-Infinity	0.0
726	5950.0	-Infinity	0.0
726	5962.5	-Infinity	0.0
726	5975.0	-Infinity	0.0
726	5987.5	-Infinity	0.0
726	6000.0	-Infinity	0.0
726	6012.5	-Infinity	0.0
726	6025.0	-Infinity	0.0
726	6037.5	-Infinity	0.0
726	6050.0	-Infinity	0.0
726	6062.5	-Infinity	0.0
726	6075.0	-Infinity	0.0
726	6087.5	-Infinity	0.0
726	6100.0	-Infinity	0.0
726	6112.5	-Infinity	0.0
726	6125.0	-Infinity	0.0
726	6137.5	-Infinity	0.0
726	6150.0	-Infinity	0.0
726	6162.5	-Infinity	0.0
726	6175.0	-Infinity	0.0
726	6187.5	-Infinity	0.0
726	6200.0	-Infinity	0.0
726	6212.5	-Infinity	0.0
726	6225.0	-Infinity	0.0
726	6237.5	-Infinity	0.0
726	6250.0	-Infinity	0.0
726	6262.5	-Infinity	0.0
726	6275.0	-Infinity	0.0
726	6287.5	-Infinity	0.0
726	6300.0	-Infinity	0.0
726	6312.5	-Infinity	0.0
726	6325.0	-Infinity	0.0
726	6337.5	-Infinity	0.0
726	6350.0	-Infinity	0.0
726	6362.5	-Infinity	0.0
726	6375.0	-Infinity	0.0
726	6387.5	-Infinity	0.0
726	6400.0	-Infinity	0.0
726	6412.5	-Infinity	0.0
726	6425.0	-Infinity	0.0
726	6437.5	-Infinity	0.0
726	6450.0	-Infinity	0.0
726	6462.5	-Infinity	0.0
726	6475.0	-Infinity	0.0
726	6487.5	-Infinity	0.0
726	6500.0	-Infinity	0.0
726	6512.5	-Infinity	0.0
726	6525.0	-Infinity	0.0
726	6537.5	-Infinity	0.0
726	6550.0	-Infinity	0.0
726	6562.5	-Infinity	0.0
726	6575.0	-Infinity	0.0
726	6587.5	-Infinity	0.0
726	6600.0	-Infinity	0.0
726	6612.5	-Infinity	0.0
726	6625.0	-Infinity	0.0
726	6637.5	-Infinity	0.0
726	6650.0	-Infinity	0.0
726	6662.5	-Infinity	0.0
726	6675.0	-Infinity	0.0
726	6687.5	-Infinity	0.0
726	6700.0	-Infinity	0.0
726	6712.5	-Infinity	0.0
726	6725.0	-Infinity	0.0
726	6737.5	-Infinity	0.0
726	6750.0	-Infinity	0.0
726	6762.5	-Infinity	0.0
726	6775.0	-Infinity	0.0
726	6787.5	-Infinity	0.0
726	6800.0	-Infinity	0.0
726	6812.5	-Infinity	0.0
726	6825.0	-Infinity	0.0
726	6837.5	-Infinity	0.0
726	6850.0	-Infinity	0.0
726	6862.5	-Infinity	0.0
726	6875.0	-Infinity	0.0
726	6887.5	-Infinity	0.0
726	6900.0	-Infinity	0.0
726	6912.5	-Infinity	0.0
726	6925.0	-Infinity	0.0
726	6937.5	-Infinity	0.0
726	6950.0	-Infinity	0.0
726	6962.5	-Infinity	0.0
726	6975.0	-Infinity	0.0
726	6987.5	-Infinity	0.0
726	7000.0	-Infinity	0.0
726	7012.5	-Infinity	0.0
726	7025.0	-Infinity	0.0
726	7037.5	-Infinity	0.0
726	7050.0	-Infinity	0.0
726	7062.5	-Infinity	0.0
726	7075.0	-Infinity	0.0
726	7087.5	-Infinity	0.0
726	7100.0	-Infinity	0.0
726	7112.5	-Infinity	0.0
726	7125.0	-Infinity	0.0
726	7137.5	-Infinity	0.0
726	7150.0	-Infinity	0.0
726	7162.5	-Infinity	0.0
726	7175.0	-Infinity	0.0
726	7187.5	-Infinity	0.0
726	7200.0	-Infinity	0.0
726	7212.5	-Infinity	0.0
726	7225.0	-Infinity	0.0
726	7237.5	-Infinity	0.0
726	7250.0	-Infinity	0.0
726	7262.5	-Infinity	0.0
726	7275.0	-Infinity	0.0
726	7287.5	-Infinity	0.0
726	7300.0	-Infinity	0.0
726	7312.5	-Infinity	0.0
726	7325.0	-Infinity	0.0
726	7337.5	-Infinity	0.0
726	7350.0	-Infinity	0.0
726	7362.5	-Infinity	0.0
726	7375.0	-Infinity	0.0
726	7387.5	-Infinity	0.0
726	7400.0	-Infinity	0.0
726	7412.5	-Infinity	0.0
726	7425.0	-Infinity	0.0
726	7437.5	-Infinity	0.0
726	7450.0	-Infinity	0.0
726	7462.5	-Infinity	0.0
726	7475.0	-Infinity	0.0
726	7487.5	-Infinity	0.0
726	7500.0	-Infinity	0.0
726	7512.5	-Infinity	0.0
726	7525.0	-Infinity	0.0
726	7537.5	-Infinity	0.0
726	7550.0	-Infinity	0.0
726	7562.5	-Infinity	0.0
726	7575.0	-Infinity	0.0
726	7587.5	-Infinity	0.0
726	7600.0	-Infinity	0.0
726	7612.5	-Infinity	0.0
726	7625.0	-Infinity	0.0
726	7637.5	-Infinity	0.0
726	7650.0	-Infinity	0.0
726	7662.5	-Infinity	0.0
726	7675.0	-Infinity	0.0
726	7687.5	-Infinity	0.0
726	7700.0	-Infinity	0.0
726	7712.5	-Infinity	0.0
726	7725.0	-Infinity	0.0
726	7737.5	-Infinity	0.0
726	7750.0	-Infinity	0.0
726	7762.5	-Infinity	0.0
726	7775.0	-Infinity	0.0
726	7787.5	-Infinity	0.0
726	7800.0	-Infinity	0.0
726	7812.5	-Infinity	0.0
726	7825.0	-Infinity	0.0
726	7837.5	-Infinity	0.0
726	7850.0	-Infinity	0.0
726	7862.5	-Infinity	0.0
726	7875.0	-Infinity	0.0
726	7887.5	-Infinity	0.0
726	7900.0	-Infinity	0.0
726	7912.5	-Infinity	0.0
726	7925.0	-Infinity	0.0
726	7937.5	-Infinity	0.0
726	7950.0	-Infinity	0.0
726	7962.5	-Infinity	0.0
726	7975.0	-Infinity	0.0
726	7987.5	-Infinity	0.0
726	8000.0	-Infinity	0.0
726	8012.5	-Infinity	0.0
726	8025.0	-Infinity	0.0
726	8037.5	-Infinity	0.0
726	8050.0	-Infinity	0.0
726	8062.5	-Infinity	0.0
726	8075.0	-Infinity	0.0
726	8087.5	-Infinity	0.0
726	8100.0	-Infinity	0.0
726	8112.5	-Infinity	0.0
726	8125.0	-Infinity	0.0
726	8137.5	-Infinity	0.0
726	8150.0	-Infinity	0.0
726	8162.5	-Infinity	0.0
726	8175.0	-Infinity	0.0
726	8187.5	-Infinity	0.0
726	8200.0	-Infinity	0.0
726	8212.5	-Infinity	0.0
726	8225.0	-Infinity	0.0
726	8237.5	-Infinity	0.0
726	8250.0	-Infinity	0.0
726	8262.5	-Infinity	0.0
726	8275.0	-Infinity	0.0
726	8287.5	-Infinity	0.0
726	8300.0	-Infinity	0.0
726	8312.5	-Infinity	0.0
726	8325.0	-Infinity	0.0
726	8337.5	-Infinity	0.0
726	8350.0	-Infinity	0.0
726	8362.5	-Infinity	0.0
726	8375.0	-Infinity	0.0
726	8387.5	-Infinity	0.0
726	8400.0	-Infinity	0.0
726	8412.5	-Infinity	0.0
726	8425.0	-Infinity	0.0
726	8437.5	-Infinity	0.0
726	8450.0	-Infinity	0.0
726	8462.5	-Infinity	0.0
726	8475.0	-Infinity	0.0
726	8487.5	-Infinity	0.0
726	8500.0	-Infinity	0.0
726	8512.5	-Infinity	0.0
726	8525.0	-Infinity	0.0
726	8537.5	-Infinity	0.0
726	8550.0	-Infinity	0.0
726	8562.5	-Infinity	0.0
726	8575.0	-Infinity	0.0
726	8587.5	-Infinity	0.0
726	8600.0	-Infinity	0.0
726	8612.5	-Infinity	0.0
726	8625.0	-Infinity	0.0
726	8637.5	-Infinity	0.0
726	8650.0	-Infinity	0.0
726	8662.5	-Infinity	0.0
726	8675.0	-Infinity	0.0
726	8687.5	-Infinity	0.0
726	8700.0	-Infinity	0.0
726	8712.5	-Infinity	0.0
726	8725.0	-Infinity	0.0
726	8737.5	-Infinity	0.0
726	8750.0	-Infinity	0.0
726	8762.5	-Infinity	0.0
726	8775.0	-Infinity	0.0
726	8787.5	-Infinity	0.0
726	8800.0	-Infinity	0.0
726	8812.5	-Infinity	0.0
726	8825.0	-Infinity	0.0
726	8837.5	-Infinity	0.0
726	8850.0	-Infinity	0.0
726	8862.5	-Infinity	0.0
726	8875.0	-Infinity	0.0
726	8887.5	-Infinity	0.0
726	8900.0	-Infinity	0.0
726	8912.5	-Infinity	0.0
726	8925.0	-Infinity	0.0
726	8937.5	-Infinity	0.0
726	8950.0	-Infinity	0.0
726	8962.5	-Infinity	0.0
726	8975.0	-Infinity	0.0
726	8987.5	-Infinity	0.0
726	9000.0	-Infinity	0.0
726	9012.5	-Infinity	0.0
726	9025.0	-Infinity	0.0
726	9037.5	-Infinity	0.0
726	9050.0	-Infinity	0.0
726	9062.5	-Infinity	0.0
726	9075.0	-Infinity	0.0
726	9087.5	-Infinity	0.0
726	9100.0	-Infinity	0.0
726	9112.5	-Infinity	0.0
726	9125.0	-Infinity	0.0
726	9137.5	-Infinity	0.0
726	9150.0	-Infinity	0.0
726	9162.5	-Infinity	0.0
726	9175.0	-Infinity	0.0
726	9187.5	-Infinity	0.0
726	9200.0	-Infinity	0.0
726	9212.5	-Infinity	0.0
726	9225.0	-Infinity	0.0
726	9237.5	-Infinity	0.0
726	9250.0	-Infinity	0.0
726	9262.5	-Infinity	0.0
726	9275.0	-Infinity	0.0
726	9287.5	-Infinity	0.0
726	9300.0	-Infinity	0.0
726	9312.5	-Infinity	0.0
726	9325.0	-Infinity	0.0
726	9337.5	-Infinity	0.0
726	9350.0	-Infinity	0.0
726	9362.5	-Infinity	0.0
726	9375.0	-Infinity	0.0
726	9387.5	-Infinity	0.0
726	9400.0	-Infinity	0.0
726	9412.5	-Infinity	0.0
726	9425.0	-Infinity	0.0
726	9437.5	-Infinity	0.0
726	9450.0	-Infinity	0.0
726	9462.5	-Infinity	0.0
726	9475.0	-Infinity	0.0
726	9487.5	-Infinity	0.0
726	9500.0	-Infinity	0.0
726	9512.5	-Infinity	0.0
726	9525.0	-Infinity	0.0
726	9537.5	-Infinity	0.0
726	9550.0	-Infinity	0.0
726	9562.5	-Infinity	0.0
726	9575.0	-Infinity	0.0
726	9587.5	-Infinity	0.0
726	9600.0	-Infinity	0.0
726	9612.5	-Infinity	0.0
726	9625.0	-Infinity	0.0
726	9637.5	-Infinity	0.0
726	9650.0	-Infinity	0.0
726	9662.5	-Infinity	0.0
726	9675.0	-Infinity	0.0
726	9687.5	-Infinity	0.0
726	9700.0	-Infinity	0.0
726	9712.5	-Infinity	0.0
726	9725.0	-Infinity	0.0
726	9737.5	-Infinity	0.0
726	9750.0	-Infinity	0.0
726	9762.5	-Infinity	0.0
726	9775.0	-Infinity	0.0
726	9787.5	-Infinity	0.0
726	9800.0	-Infinity	0.0
726	9812.5	-Infinity	0.0
726	9825.0	-Infinity	0.0
726	9837.5	-Infinity	0.0
726	9850.0	-Infinity	0.0
726	9862.5	-Infinity	0.0
726	9875.0	-Infinity	0.0
726	9887.5	-Infinity	0.0
726	9900.0	-Infinity	0.0
726	9912.5	-Infinity	0.0
726	9925.0	-Infinity	0.0
726	9937.5	-Infinity	0.0
726	9950.0	-Infinity	0.0
726	9962.5	-Infinity	0.0
726	9975.0	-Infinity	0.0
726	9987.5	-Infinity	0.0
726	10000.0	-Infinity	0.0
726	10012.5	-Infinity	0.0
726	10025.0	-Infinity	0.0
726	10037.5	-Infinity	0.0
726	10050.0	-Infinity	0.0
726	10062.5	-Infinity	0.0
726	10075.0	-Infinity	0.0
726	10087.5	-Infinity	0.0
726	10100.0	-Infinity	0.0
726	10112.5	-Infinity	0.0
726	10125.0	-Infinity	0.0
726	10137.5	-Infinity	0.0
726	10150.0	-Infinity	0.0
726	10162.5	-Infinity	0.0
726	10175.0	-Infinity	0.0
726	10187.5	-Infinity	0.0
726	10200.0	-Infinity	0.0
726	10212.5	-Infinity	0.0
726	10225.0	-Infinity	0.0
726	10237.5	-Infinity	0.0
726	10250.0	-Infinity	0.0
726	10262.5	-Infinity	0.0
726	10275.0	-Infinity	0.0
726	10287.5	-Infinity	0.0
726	10300.0	-Infinity	0.0
