Seq	Frequency/Hz	Amplitude/dB	Energy
8	2125.0	-30.945395	8.0437865E-4
8	2137.5	-30.071686	9.836293E-4
8	2150.0	-31.374205	7.287516E-4
8	2162.5	-28.58677	0.0013845962
8	2175.0	-27.070076	0.0019633255
8	2187.5	-45.2686	2.9726229E-5
8	2200.0	-22.63032	0.005457177
8	2212.5	-30.670761	8.5688726E-4
8	2225.0	-30.920103	8.090766E-4
8	2237.5	-33.858307	4.1130988E-4
8	2250.0	-30.112131	9.7451155E-4
8	2262.5	-32.547447	5.562315E-4
8	2275.0	-29.235676	0.0011924289
8	2287.5	-28.307352	0.0014766068
8	2300.0	-30.293694	9.3461055E-4
8	2312.5	-28.44324	0.0014311203
8	2325.0	-22.32397	0.0058560236
8	2337.5	-24.079659	0.0039087157
8	2350.0	-26.759853	0.0021086996
8	2362.5	-28.174332	0.0015225338
8	2375.0	-50.271683	9.393598E-6
8	2387.5	-46.672977	2.151307E-5
8	2400.0	-39.11235	1.2267756E-4
8	2412.5	-36.73357	2.1214997E-4
8	2425.0	-43.48083	4.4865945E-5
8	2437.5	-35.977943	2.524675E-4
8	2450.0	-26.119293	0.0024438275
8	2462.5	-23.770157	0.0041974382
8	2475.0	-45.755447	2.6573895E-5
8	2487.5	-32.92979	5.0935545E-4
8	2500.0	-31.772795	6.6484517E-4
8	2512.5	-26.635687	0.0021698582
8	2525.0	-32.098812	6.167636E-4
8	2537.5	-23.671345	0.0042940336
8	2550.0	-31.55261	6.9942157E-4
8	2562.5	-25.295828	0.002954046
8	2575.0	-32.792774	5.256815E-4
8	2587.5	-40.523033	8.865371E-5
8	2600.0	-43.055565	4.9481598E-5
8	2612.5	-23.369616	0.0046029747
8	2625.0	-23.857649	0.0041137245
8	2637.5	-41.613373	6.897038E-5
8	2650.0	-39.780163	1.0519224E-4
8	2662.5	-43.092136	4.906666E-5
8	2675.0	-36.967167	2.0104031E-4
8	2687.5	-35.55935	2.7801306E-4
8	2700.0	-36.480263	2.2489176E-4
8	2712.5	-42.757317	5.2999065E-5
8	2725.0	-46.20034	2.3986428E-5
8	2737.5	-38.304035	1.4777342E-4
8	2750.0	-40.10367	9.7641176E-5
8	2762.5	-41.576313	6.956146E-5
8	2775.0	-47.045006	1.9746916E-5
8	2787.5	-26.817339	0.002080972
8	2800.0	-45.014053	3.152062E-5
8	2812.5	-40.556328	8.797665E-5
8	2825.0	-35.866074	2.590554E-4
8	2837.5	-36.978092	2.0053527E-4
8	2850.0	-40.249485	9.441726E-5
8	2862.5	-39.407066	1.1462869E-4
8	2875.0	-39.54435	1.1106188E-4
8	2887.5	-40.272675	9.391445E-5
8	2900.0	-40.268627	9.400202E-5
8	2912.5	-40.729584	8.453595E-5
8	2925.0	-40.747227	8.4193234E-5
8	2937.5	-40.411827	9.095306E-5
8	2950.0	-41.20007	7.5856566E-5
8	2962.5	-41.056995	7.839722E-5
8	2975.0	-40.963043	8.011161E-5
8	2987.5	-40.694237	8.522686E-5
8	3000.0	-40.76475	8.385418E-5
8	3012.5	-41.163895	7.649105E-5
8	3025.0	-40.849854	8.222709E-5
8	3037.5	-40.66879	8.572773E-5
8	3050.0	-40.97931	7.981217E-5
8	3062.5	-41.19187	7.599985E-5
8	3075.0	-40.947495	8.039895E-5
8	3087.5	-41.162357	7.6518096E-5
8	3100.0	-41.0977	7.766587E-5
8	3112.5	-41.345524	7.335797E-5
8	3125.0	-41.267162	7.469368E-5
8	3137.5	-40.84639	8.229264E-5
8	3150.0	-41.122787	7.7218414E-5
8	3162.5	-40.919525	8.091846E-5
8	3175.0	-40.998367	7.946269E-5
8	3187.5	-41.36961	7.295228E-5
8	3200.0	-41.457104	7.149726E-5
8	3212.5	-41.22343	7.54496E-5
8	3225.0	-41.526398	7.0365524E-5
8	3237.5	-41.27456	7.456656E-5
8	3250.0	-41.56732	6.9705624E-5
8	3262.5	-41.60599	6.9087735E-5
8	3275.0	-41.100517	7.7615456E-5
8	3287.5	-41.310123	7.3958436E-5
8	3300.0	-41.539036	7.016113E-5
8	3312.5	-41.185566	7.611028E-5
8	3325.0	-41.97592	6.3446525E-5
8	3337.5	-41.374756	7.28659E-5
8	3350.0	-41.508133	7.0662136E-5
8	3362.5	-41.33677	7.3506046E-5
8	3375.0	-41.5365	7.020209E-5
8	3387.5	-41.85597	6.5223314E-5
8	3400.0	-41.91511	6.434118E-5
8	3412.5	-41.80399	6.600866E-5
8	3425.0	-41.682644	6.7879E-5
8	3437.5	-41.93235	6.4086256E-5
8	3450.0	-42.173584	6.062358E-5
8	3462.5	-41.6482	6.8419504E-5
8	3475.0	-41.905525	6.448333E-5
8	3487.5	-41.959442	6.36877E-5
8	3500.0	-42.576412	5.525334E-5
8	3512.5	-42.043037	6.247355E-5
8	3525.0	-42.164707	6.074765E-5
8	3537.5	-42.57269	5.5300763E-5
8	3550.0	-40.183987	9.585206E-5
8	3562.5	-43.841442	4.1291045E-5
8	3575.0	-48.22236	1.5057882E-5
8	3587.5	-36.251347	2.370638E-4
8	3600.0	-31.524181	7.040149E-4
8	3612.5	-26.507214	0.0022350056
8	3625.0	-41.30403	7.4062256E-5
8	3637.5	-40.355396	9.214261E-5
8	3650.0	-35.88661	2.5783345E-4
8	3662.5	-39.98934	1.00245714E-4
8	3675.0	-38.975227	1.2661271E-4
8	3687.5	-38.396038	1.4467585E-4
8	3700.0	-41.614822	6.894734E-5
8	3712.5	-35.347286	2.9192513E-4
8	3725.0	-34.312244	3.70489E-4
8	3737.5	-35.227856	3.0006448E-4
8	3750.0	-46.563637	2.2061582E-5
8	3762.5	-34.21298	3.7905495E-4
8	3775.0	-29.453476	0.0011341027
8	3787.5	-22.801352	0.0052464404
8	3800.0	-32.875256	5.157919E-4
8	3812.5	-38.99251	1.2610981E-4
8	3825.0	-29.733788	0.0010632158
8	3837.5	-34.53221	3.521914E-4
8	3850.0	-30.404179	9.111336E-4
8	3862.5	-37.071724	1.9625807E-4
8	3875.0	-30.292217	9.349279E-4
8	3887.5	-28.511242	0.0014088852
8	3900.0	-35.351677	2.9163E-4
8	3912.5	-36.760612	2.1083296E-4
8	3925.0	-34.896873	3.238266E-4
8	3937.5	-27.158052	0.0019239545
8	3950.0	-28.030464	0.0015738143
8	3962.5	-34.75949	3.3423398E-4
8	3975.0	-36.15716	2.4226113E-4
8	3987.5	-36.253952	2.3692157E-4
8	4000.0	-34.053413	3.93241E-4
8	4012.5	-38.007816	1.5820426E-4
8	4025.0	-41.258987	7.483441E-5
8	4037.5	-29.243046	0.001190407
8	4050.0	-29.425156	0.0011415222
8	4062.5	-28.543903	0.0013983295
8	4075.0	-25.989723	0.002517837
8	4087.5	-28.644545	0.0013662978
8	4100.0	-31.558073	6.985425E-4
8	4112.5	-47.370777	1.8319863E-5
8	4125.0	-26.835482	0.0020722956
8	4137.5	-49.5088	1.1197476E-5
8	4150.0	-34.153706	3.8426378E-4
8	4162.5	-30.079865	9.817784E-4
8	4175.0	-25.490381	0.0028246318
8	4187.5	-27.2001	0.0019054163
8	4200.0	-25.591084	0.0027598904
8	4212.5	-23.700792	0.004265018
8	4225.0	-24.94612	0.003201754
8	4237.5	-29.27521	0.0011816233
8	4250.0	-25.077717	0.0031061925
8	4262.5	-31.387941	7.2645006E-4
8	4275.0	-29.841833	0.0010370903
8	4287.5	-29.777096	0.0010526659
8	4300.0	-30.148771	9.663244E-4
8	4312.5	-46.741863	2.1174523E-5
8	4325.0	-36.161472	2.4202082E-4
8	4337.5	-42.891003	5.1392537E-5
8	4350.0	-24.639492	0.0034359815
8	4362.5	-29.65722	0.0010821263
8	4375.0	-29.832554	0.0010393087
8	4387.5	-30.158232	9.642219E-4
8	4400.0	-34.069584	3.9177953E-4
8	4412.5	-21.082382	0.0077940226
8	4425.0	-22.323833	0.0058562104
8	4437.5	-27.95692	0.0016006929
8	4450.0	-24.463268	0.0035782706
8	4462.5	-25.86922	0.0025886765
8	4475.0	-22.34216	0.005831551
8	4487.5	-23.52068	0.004445616
8	4500.0	-31.751099	6.68175E-4
8	4512.5	-21.98901	0.0063255616
8	4525.0	-23.589386	0.0043758396
8	4537.5	-27.928331	0.0016112647
8	4550.0	-31.683332	6.7868264E-4
8	4562.5	-33.77182	4.195832E-4
8	4575.0	-21.096336	0.007769021
8	4587.5	-22.067757	0.006211897
8	4600.0	-26.622734	0.0021763397
8	4612.5	-22.701693	0.0053682267
8	4625.0	-21.695452	0.0067679146
8	4637.5	-23.494368	0.004472632
8	4650.0	-20.587803	0.008734132
8	4662.5	-31.603466	6.9127907E-4
8	4675.0	-13.667902	0.042974398
8	4687.5	-23.02145	0.0049871802
8	4700.0	-25.348604	0.0029183652
8	4712.5	-19.104897	0.012288827
8	4725.0	-25.963894	0.0025328575
8	4737.5	-21.09319	0.007774653
8	4750.0	-13.61012	0.04354998
8	4762.5	-19.691748	0.010735573
8	4775.0	-28.123247	0.0015405483
8	4787.5	-15.883006	0.025804736
8	4800.0	-21.310764	0.007394751
8	4812.5	-14.776594	0.03329205
8	4825.0	-18.490253	0.014157112
8	4837.5	-12.890537	0.051398017
8	4850.0	-16.315935	0.023356432
8	4862.5	-24.579529	0.0034837502
8	4875.0	-32.084866	6.187475E-4
8	4887.5	-12.84216	0.051973734
8	4900.0	-15.737658	0.026682975
8	4912.5	-17.204231	0.019036045
8	4925.0	-27.503641	0.0017767894
8	4937.5	-20.90062	0.008127148
8	4950.0	-18.71293	0.013449524
8	4962.5	-14.04024	0.03944355
8	4975.0	-15.99831	0.025128642
8	4987.5	-25.945908	0.0025433686
8	5000.0	-14.733919	0.033620805
8	5012.5	-9.447676	0.11356186
8	5025.0	-18.508354	0.014098232
8	5037.5	-20.808441	0.008301484
8	5050.0	-17.304651	0.018600944
8	5062.5	-19.054373	0.012432621
8	5075.0	-24.364193	0.0036608395
8	5087.5	-18.175632	0.0152207725
8	5100.0	-12.086176	0.06185609
8	5112.5	-11.053158	0.07846649
8	5125.0	-12.872099	0.05161669
8	5137.5	-13.292123	0.046858422
8	5150.0	-11.690857	0.067750774
8	5162.5	-17.629145	0.017261779
8	5175.0	-12.040671	0.062507614
8	5187.5	-10.997589	0.07947693
8	5200.0	-22.586723	0.0055122366
8	5212.5	-17.282255	0.018697111
8	5225.0	-21.0876	0.007784664
8	5237.5	-8.795497	0.13196243
8	5250.0	-8.862988	0.12992753
8	5262.5	-7.4206204	0.18110813
8	5275.0	-15.38228	0.028958227
8	5287.5	-20.87851	0.008168624
8	5300.0	-10.466867	0.089807615
8	5312.5	-14.898134	0.03237327
8	5325.0	-7.288417	0.18670604
8	5337.5	-15.2454	0.029885462
8	5350.0	-11.082336	0.07794105
8	5362.5	-28.523724	0.0014048426
8	5375.0	-14.067991	0.03919231
8	5387.5	-27.049007	0.0019728732
8	5400.0	-20.329346	0.009269691
8	5412.5	-8.199703	0.15136644
8	5425.0	-16.107546	0.024504475
8	5437.5	-20.386513	0.0091484785
8	5450.0	-13.380832	0.045911007
8	5462.5	-26.330883	0.0023276182
8	5475.0	-11.026893	0.07894247
8	5487.5	-18.38652	0.014499333
8	5500.0	-12.203616	0.06020581
8	5512.5	-16.477398	0.02250402
8	5525.0	-14.555906	0.035027515
8	5537.5	-15.252156	0.029839003
8	5550.0	-13.40645	0.045640975
8	5562.5	-9.209768	0.11995633
8	5575.0	-17.414356	0.018136958
8	5587.5	-12.767687	0.052872684
8	5600.0	-8.764184	0.13291731
8	5612.5	-12.279436	0.059163842
8	5625.0	-13.433667	0.04535584
8	5637.5	-16.03213	0.024933714
8	5650.0	-13.283416	0.04695246
8	5662.5	-14.858054	0.032673415
8	5675.0	-25.212362	0.0030113684
8	5687.5	-13.816706	0.041526895
8	5700.0	-16.238552	0.023776332
8	5712.5	-21.739712	0.0066992906
8	5725.0	-26.146688	0.0024284618
8	5737.5	-12.910851	0.051158167
8	5750.0	-25.903496	0.0025683264
8	5762.5	-19.824383	0.010412659
8	5775.0	-10.57446	0.08761007
8	5787.5	-25.477516	0.002833011
8	5800.0	-18.693333	0.013510352
8	5812.5	-20.200989	0.009547749
8	5825.0	-18.050793	0.015664646
8	5837.5	-16.261234	0.023652477
8	5850.0	-24.428791	0.0036067886
8	5862.5	-10.266961	0.09403811
8	5875.0	-16.67413	0.02150736
8	5887.5	-11.778068	0.06640385
8	5900.0	-15.078349	0.031057395
8	5912.5	-14.6674595	0.034139253
8	5925.0	-13.732556	0.042339366
8	5937.5	-13.968935	0.0400965
8	5950.0	-13.878075	0.04094421
8	5962.5	-14.103409	0.03887398
8	5975.0	-13.058415	0.049449097
8	5987.5	-22.742102	0.005318509
8	6000.0	-13.268399	0.047115102
8	6012.5	-13.094069	0.04904482
8	6025.0	-13.99663	0.03984163
8	6037.5	-10.658765	0.085925795
8	6050.0	-5.8187623	0.2618929
8	6062.5	-9.913555	0.10201041
8	6075.0	-13.96624	0.0401214
8	6087.5	-8.99052	0.12616765
8	6100.0	-4.0041566	0.39772633
8	6112.5	-3.8016171	0.4167142
8	6125.0	-3.029326	0.49781436
8	6137.5	-8.572473	0.13891616
8	6150.0	-4.511159	0.3539029
8	6162.5	-4.9201345	0.3220969
8	6175.0	-6.83442	0.2072803
8	6187.5	-20.755327	0.008403637
8	6200.0	-3.6668105	0.429852
8	6212.5	0.8885412	1.2270269
8	6225.0	-14.940892	0.032056104
8	6237.5	-3.652944	0.43122664
8	6250.0	-17.285381	0.01868366
8	6262.5	0.046719447	1.0108156
8	6275.0	-2.3445477	0.5828345
8	6287.5	-7.78688	0.16646081
8	6300.0	-3.348601	0.46252996
8	6312.5	1.9904238	1.5814023
8	6325.0	-11.174807	0.0762991
8	6337.5	-7.378614	0.18286836
8	6350.0	-3.803997	0.4164859
8	6362.5	-11.482008	0.071088485
8	6375.0	-2.0108905	0.6293771
8	6387.5	-28.129097	0.001538475
8	6400.0	-40.72061	8.4710824E-5
8	6412.5	-44.26345	3.7467533E-5
8	6425.0	-49.46941	1.1299495E-5
8	6437.5	-52.13837	6.1117116E-6
8	6450.0	-41.4877	7.099532E-5
8	6462.5	-36.69877	2.1385681E-4
8	6475.0	-35.621346	2.7407234E-4
8	6487.5	-35.212715	3.011122E-4
8	6500.0	-36.905384	2.0392086E-4
8	6512.5	-38.46818	1.4229241E-4
8	6525.0	-38.34924	1.4624333E-4
8	6537.5	-36.33281	2.3265858E-4
8	6550.0	-33.791992	4.1763892E-4
8	6562.5	-34.89449	3.2400453E-4
8	6575.0	-40.3978	9.124724E-5
8	6587.5	-43.14661	4.845502E-5
8	6600.0	-47.15638	1.9246954E-5
8	6612.5	-36.327442	2.3294636E-4
8	6625.0	-33.496964	4.4699598E-4
8	6637.5	-38.08217	1.5551894E-4
8	6650.0	-42.208763	6.013451E-5
8	6662.5	-38.830826	1.3089328E-4
8	6675.0	-45.425484	2.8671582E-5
8	6687.5	-41.498314	7.082209E-5
8	6700.0	-38.213314	1.5089278E-4
8	6712.5	-43.771786	4.1958643E-5
8	6725.0	-41.917477	6.430616E-5
8	6737.5	-38.621845	1.3734587E-4
8	6750.0	-40.56915	8.7717315E-5
8	6762.5	-41.627167	6.875164E-5
8	6775.0	-43.690796	4.2748452E-5
8	6787.5	-42.11738	6.141329E-5
8	6800.0	-40.529305	8.852576E-5
8	6812.5	-44.14587	3.849577E-5
8	6825.0	-51.643494	6.8493637E-6
8	6837.5	-41.19455	7.595306E-5
8	6850.0	-43.11277	4.8834085E-5
8	6862.5	-48.342827	1.46459415E-5
8	6875.0	-45.788723	2.6371077E-5
8	6887.5	-49.396637	1.1490428E-5
8	6900.0	-54.166092	3.831695E-6
8	6912.5	-44.055405	3.9306076E-5
8	6925.0	-41.458237	7.147871E-5
8	6937.5	-42.148113	6.0980205E-5
8	6950.0	-40.79531	8.326625E-5
8	6962.5	-40.939327	8.0550344E-5
8	6975.0	-55.24639	2.9878652E-6
8	6987.5	-52.509163	5.6115614E-6
8	7000.0	-46.645435	2.1649914E-5
8	7012.5	-39.477936	1.1277328E-4
8	7025.0	-38.634083	1.3695935E-4
8	7037.5	-44.063644	3.9231563E-5
8	7050.0	-53.232178	4.750967E-6
8	7062.5	-48.866104	1.2983429E-5
8	7075.0	-38.480026	1.4190498E-4
8	7087.5	-34.146236	3.8492517E-4
8	7100.0	-34.791573	3.317741E-4
8	7112.5	-37.133095	1.9350433E-4
8	7125.0	-36.478897	2.2496261E-4
8	7137.5	-35.01656	3.1502417E-4
8	7150.0	-37.822796	1.6508979E-4
8	7162.5	-51.67194	6.8046584E-6
8	7175.0	-39.89398	1.0247129E-4
8	7187.5	-42.07334	6.203919E-5
8	7200.0	-41.102287	7.75839E-5
8	7212.5	-33.551125	4.4145618E-4
8	7225.0	-34.63287	3.4412238E-4
8	7237.5	-35.644135	2.7263805E-4
8	7250.0	-37.422485	1.8103035E-4
8	7262.5	-46.949543	2.0185786E-5
8	7275.0	-39.900734	1.0231203E-4
8	7287.5	-38.841717	1.3056543E-4
8	7300.0	-39.961285	1.00895406E-4
8	7312.5	-39.51732	1.117553E-4
8	7325.0	-37.567963	1.7506673E-4
8	7337.5	-37.309196	1.8581486E-4
8	7350.0	-38.94077	1.2762134E-4
8	7362.5	-40.561775	8.786634E-5
8	7375.0	-38.52596	1.4041195E-4
8	7387.5	-34.99369	3.1668763E-4
8	7400.0	-34.140358	3.8544668E-4
8	7412.5	-35.381897	2.8960773E-4
8	7425.0	-36.278595	2.3558125E-4
8	7437.5	-35.695114	2.6945645E-4
8	7450.0	-36.682514	2.1465875E-4
8	7462.5	-40.48946	8.934164E-5
8	7475.0	-42.961536	5.0564584E-5
8	7487.5	-48.969196	1.2678868E-5
8	7500.0	-49.801067	1.0468705E-5
8	7512.5	-66.22633	2.3843313E-7
8	7525.0	-43.15589	4.835163E-5
8	7537.5	-39.39442	1.14962946E-4
8	7550.0	-42.7372	5.32451E-5
8	7562.5	-42.378586	5.7828416E-5
8	7575.0	-40.469723	8.9748646E-5
8	7587.5	-33.909798	4.0646235E-4
8	7600.0	-31.603706	6.9124094E-4
8	7612.5	-32.80277	5.244729E-4
8	7625.0	-35.234467	2.9960796E-4
8	7637.5	-41.051796	7.849107E-5
8	7650.0	-42.380264	5.780606E-5
8	7662.5	-41.543495	7.0089096E-5
8	7675.0	-41.365353	7.302387E-5
8	7687.5	-37.166267	1.9203179E-4
8	7700.0	-38.185658	1.5185676E-4
8	7712.5	-42.43881	5.7032088E-5
8	7725.0	-39.096092	1.2313767E-4
8	7737.5	-35.929752	2.5528454E-4
8	7750.0	-36.595154	2.190204E-4
8	7762.5	-38.17502	1.522293E-4
8	7775.0	-40.119026	9.729654E-5
8	7787.5	-41.89007	6.471317E-5
8	7800.0	-41.768105	6.655637E-5
8	7812.5	-36.619953	2.1777328E-4
8	7825.0	-34.203358	3.7989567E-4
8	7837.5	-39.5392	1.1119366E-4
8	7850.0	-49.63542	1.0875718E-5
8	7862.5	-38.96489	1.2691441E-4
8	7875.0	-38.336784	1.4666338E-4
8	7887.5	-46.441784	2.2689333E-5
8	7900.0	-41.62088	6.885129E-5
8	7912.5	-40.085396	9.805282E-5
8	7925.0	-49.524887	1.1156062E-5
8	7937.5	-39.91158	1.0205682E-4
8	7950.0	-34.496635	3.5508844E-4
8	7962.5	-31.635273	6.862348E-4
8	7975.0	-31.102674	7.7576924E-4
8	7987.5	-32.939217	5.082509E-4
8	8000.0	-35.657135	2.7182302E-4
8	8012.5	-36.0163	2.5024766E-4
8	8025.0	-39.939255	1.01408594E-4
8	8037.5	-46.048664	2.4838959E-5
8	8050.0	-46.29042	2.3494049E-5
8	8062.5	-35.099644	3.0905497E-4
8	8075.0	-31.48877	7.0977904E-4
8	8087.5	-33.189228	4.7981873E-4
8	8100.0	-37.45017	1.7988008E-4
8	8112.5	-37.94165	1.6063316E-4
8	8125.0	-36.798195	2.0901643E-4
8	8137.5	-35.68013	2.7038786E-4
8	8150.0	-34.560173	3.4993136E-4
8	8162.5	-35.756676	2.656639E-4
8	8175.0	-39.663406	1.0805864E-4
8	8187.5	-40.09961	9.773243E-5
8	8200.0	-37.715424	1.6922232E-4
8	8212.5	-38.266396	1.4905982E-4
8	8225.0	-44.21215	3.7912734E-5
8	8237.5	-47.94714	1.604301E-5
8	8250.0	-47.75601	1.6764829E-5
8	8262.5	-48.157913	1.5283005E-5
8	8275.0	-43.653954	4.311262E-5
8	8287.5	-39.937458	1.014505E-4
8	8300.0	-36.575035	2.2003746E-4
8	8312.5	-37.38254	1.8270311E-4
8	8325.0	-37.43161	1.8065034E-4
8	8337.5	-36.65861	2.1584345E-4
8	8350.0	-35.665554	2.7129686E-4
8	8362.5	-34.173096	3.8255198E-4
8	8375.0	-34.277615	3.7345517E-4
8	8387.5	-35.30678	2.9466048E-4
8	8400.0	-35.730156	2.6729098E-4
8	8412.5	-35.823215	2.616245E-4
8	8425.0	-36.58934	2.1931378E-4
8	8437.5	-36.82403	2.0777677E-4
8	8450.0	-35.741886	2.665701E-4
8	8462.5	-35.101845	3.0889848E-4
8	8475.0	-35.191864	3.0256136E-4
8	8487.5	-34.988815	3.170434E-4
8	8500.0	-33.84567	4.1250887E-4
8	8512.5	-33.84703	4.1237942E-4
8	8525.0	-35.713573	2.6831366E-4
8	8537.5	-35.531387	2.7980874E-4
8	8550.0	-32.332985	5.8438844E-4
