Seq	Frequency/Hz	Amplitude/dB	Energy
192	3150.0	-36.494144	2.2417423E-4
192	3162.5	-36.197155	2.4004052E-4
192	3175.0	-36.59306	2.191261E-4
192	3187.5	-36.277878	2.3561995E-4
192	3200.0	-36.398235	2.2917974E-4
192	3212.5	-36.091652	2.4594326E-4
192	3225.0	-36.25659	2.367778E-4
192	3237.5	-36.16967	2.415643E-4
192	3250.0	-36.371418	2.3059928E-4
192	3262.5	-36.441505	2.2690788E-4
192	3275.0	-36.41322	2.2839052E-4
192	3287.5	-35.990864	2.5171755E-4
192	3300.0	-36.190254	2.4042235E-4
192	3312.5	-36.38904	2.2966557E-4
192	3325.0	-36.180634	2.4095549E-4
192	3337.5	-36.01393	2.5038427E-4
192	3350.0	-36.151615	2.425707E-4
192	3362.5	-36.25248	2.3700196E-4
192	3375.0	-36.285816	2.3518974E-4
192	3387.5	-35.819584	2.6184332E-4
192	3400.0	-36.09222	2.4591107E-4
192	3412.5	-35.549366	2.7865282E-4
192	3425.0	-35.817303	2.6198095E-4
192	3437.5	-35.73552	2.6696117E-4
192	3450.0	-35.60444	2.7514156E-4
192	3462.5	-35.63238	2.7337688E-4
192	3475.0	-35.279934	2.9648765E-4
192	3487.5	-35.19528	3.023236E-4
192	3500.0	-35.405975	2.8800673E-4
192	3512.5	-34.833008	3.2862392E-4
192	3525.0	-34.61606	3.4545705E-4
192	3537.5	-34.572147	3.489679E-4
192	3550.0	-32.8201	5.2238425E-4
192	3562.5	-33.215816	4.7689027E-4
192	3575.0	-29.221767	0.0011962533
192	3587.5	-25.217798	0.0030076008
192	3600.0	-30.623005	8.663623E-4
192	3612.5	-27.318932	0.0018539882
192	3625.0	-33.666508	4.2988188E-4
192	3637.5	-40.974052	7.99088E-5
192	3650.0	-36.129616	2.4380273E-4
192	3662.5	-32.867134	5.167569E-4
192	3675.0	-38.341324	1.4651012E-4
192	3687.5	-36.67167	2.1519541E-4
192	3700.0	-31.83609	6.552257E-4
192	3712.5	-35.11349	3.0807106E-4
192	3725.0	-37.31706	1.8547868E-4
192	3737.5	-33.38719	4.5843833E-4
192	3750.0	-30.312187	9.306391E-4
192	3762.5	-31.453646	7.1554235E-4
192	3775.0	-40.95158	8.032335E-5
192	3787.5	-32.07904	6.195778E-4
192	3800.0	-26.875393	0.002053339
192	3812.5	-25.053137	0.003123823
192	3825.0	-28.820162	0.0013121506
192	3837.5	-31.579475	6.951084E-4
192	3850.0	-27.665606	0.0017117463
192	3862.5	-53.20772	4.7777985E-6
192	3875.0	-24.443283	0.003594775
192	3887.5	-34.666046	3.4150356E-4
192	3900.0	-36.435116	2.2724195E-4
192	3912.5	-25.890179	0.0025762147
192	3925.0	-26.889364	0.0020467436
192	3937.5	-34.1501	3.8458267E-4
192	3950.0	-31.365183	7.302672E-4
192	3962.5	-31.175165	7.629277E-4
192	3975.0	-39.663864	1.0804717E-4
192	3987.5	-29.884613	0.0010269249
192	4000.0	-28.40029	0.001445343
192	4012.5	-33.089905	4.909185E-4
192	4025.0	-47.113808	1.9436553E-5
192	4037.5	-35.971706	2.5283048E-4
192	4050.0	-31.700756	6.7596504E-4
192	4062.5	-30.279488	9.3767233E-4
192	4075.0	-19.492926	0.011238476
192	4087.5	-31.89627	6.4620865E-4
192	4100.0	-22.373653	0.005789415
192	4112.5	-25.858717	0.0025949455
192	4125.0	-23.481377	0.0044860328
192	4137.5	-19.889734	0.010257145
192	4150.0	-22.03757	0.0062552243
192	4162.5	-20.868223	0.008187997
192	4175.0	-17.128046	0.019372936
192	4187.5	-30.006191	9.985752E-4
192	4200.0	-24.728916	0.003365955
192	4212.5	-23.069613	0.0049321777
192	4225.0	-24.67942	0.0034045356
192	4237.5	-34.89964	3.2362054E-4
192	4250.0	-19.688751	0.010742984
192	4262.5	-18.967377	0.012684181
192	4275.0	-24.612415	0.0034574717
192	4287.5	-26.77174	0.0021029357
192	4300.0	-21.662373	0.0068196584
192	4312.5	-18.123976	0.015402898
192	4325.0	-24.696486	0.0033911844
192	4337.5	-20.552013	0.0088064065
192	4350.0	-16.696798	0.021395395
192	4362.5	-27.499104	0.0017786466
192	4375.0	-28.615784	0.0013753766
192	4387.5	-29.472687	0.0011290973
192	4400.0	-15.023891	0.031449284
192	4412.5	-27.297327	0.0018632328
192	4425.0	-17.979519	0.01592385
192	4437.5	-29.559643	0.0011067145
192	4450.0	-15.804167	0.026277458
192	4462.5	-24.390238	0.003638952
192	4475.0	-25.003416	0.0031597915
192	4487.5	-21.503246	0.00707417
192	4500.0	-12.982551	0.050320502
192	4512.5	-12.391506	0.05765664
192	4525.0	-19.975548	0.010056463
192	4537.5	-12.347452	0.058244474
192	4550.0	-17.748348	0.01679443
192	4562.5	-14.694362	0.033928435
192	4575.0	-10.322894	0.09283476
192	4587.5	-21.444483	0.007170538
192	4600.0	-25.635761	0.0027316415
192	4612.5	-13.24987	0.047316533
192	4625.0	-15.028488	0.031416014
192	4637.5	-12.575243	0.055268247
192	4650.0	-22.0816	0.006192129
192	4662.5	-20.653072	0.008603851
192	4675.0	-17.501942	0.017774846
192	4687.5	-16.14146	0.024313867
192	4700.0	-14.620061	0.034513887
192	4712.5	-9.082098	0.12353505
192	4725.0	-15.267403	0.029734436
192	4737.5	-13.021919	0.049866393
192	4750.0	-25.403269	0.0028818627
192	4762.5	-7.485685	0.17841506
192	4775.0	-24.794523	0.00331549
192	4787.5	-19.181816	0.0120730875
192	4800.0	-13.102573	0.048948877
192	4812.5	-21.307554	0.00740022
192	4825.0	-6.223713	0.23857708
192	4837.5	-16.149567	0.024268528
192	4850.0	-6.085067	0.24631639
192	4862.5	-15.559486	0.027800424
192	4875.0	-11.451294	0.071592994
192	4887.5	-7.398872	0.18201737
192	4900.0	-16.010227	0.02505978
192	4912.5	-12.501573	0.056213778
192	4925.0	-8.983662	0.12636706
192	4937.5	-7.152687	0.19263326
192	4950.0	-15.5023365	0.02816867
192	4962.5	-5.194135	0.30240324
192	4975.0	-9.862305	0.10322136
192	4987.5	-23.66304	0.0043022535
192	5000.0	-5.701643	0.26905167
192	5012.5	-2.526668	0.55889887
192	5025.0	-13.864488	0.041072518
192	5037.5	-1.5191991	0.704823
192	5050.0	-2.476127	0.565441
192	5062.5	-4.471034	0.35718778
192	5075.0	-14.154699	0.038417585
192	5087.5	0.7568857	1.1903881
192	5100.0	0.23579308	1.0557942
192	5112.5	-9.41243	0.11448724
192	5125.0	-8.568136	0.13905491
192	5137.5	-2.1501417	0.60951704
192	5150.0	-5.2333508	0.29968494
192	5162.5	-2.4254236	0.57208115
192	5175.0	-10.174828	0.09605438
192	5187.5	-7.5412397	0.17614731
192	5200.0	-12.911426	0.051151395
192	5212.5	-8.982231	0.12640865
192	5225.0	-14.682854	0.034018464
192	5237.5	-6.248469	0.237221
192	5250.0	-6.131093	0.24371974
192	5262.5	-6.805932	0.20864445
192	5275.0	-0.87132597	0.81821495
192	5287.5	-26.548676	0.0022137691
192	5300.0	-8.184701	0.15189025
192	5312.5	-12.052393	0.062339127
192	5325.0	-3.5554311	0.44101858
192	5337.5	-10.177451	0.09599639
192	5350.0	-16.045218	0.024858695
192	5362.5	-14.024478	0.039586958
192	5375.0	-12.807961	0.05238463
192	5387.5	-6.9742785	0.20071143
192	5400.0	-4.229459	0.37761924
192	5412.5	-1.0805688	0.779728
192	5425.0	-2.1109886	0.6150369
192	5437.5	-3.0459294	0.49591482
192	5450.0	-2.3227212	0.585771
192	5462.5	-16.829266	0.02075264
192	5475.0	-9.5088825	0.1119726
192	5487.5	-1.5561968	0.69884413
192	5500.0	-10.546644	0.08817301
192	5512.5	-5.0745363	0.3108468
192	5525.0	-11.542283	0.07010866
192	5537.5	-5.4204135	0.2870507
192	5550.0	-2.3291073	0.58491033
192	5562.5	-3.423289	0.4546436
192	5575.0	-12.019342	0.062815346
192	5587.5	-7.103367	0.19483335
192	5600.0	-4.212366	0.37910837
192	5612.5	-4.8640747	0.32628158
192	5625.0	-8.823673	0.13110906
192	5637.5	-3.7884245	0.41798198
192	5650.0	-13.44263	0.04526234
192	5662.5	-14.890109	0.03243315
192	5675.0	-12.727021	0.053370085
192	5687.5	-9.903785	0.10224017
192	5700.0	-6.3014364	0.23434535
192	5712.5	-15.685897	0.027002897
192	5725.0	-5.103233	0.3087996
192	5737.5	-9.213644	0.11984932
192	5750.0	-8.68996	0.13520852
192	5762.5	-19.98461	0.010035501
192	5775.0	-6.060545	0.2477111
192	5787.5	-6.3775864	0.23027211
192	5800.0	-6.334964	0.23254317
192	5812.5	-11.6249895	0.06878617
192	5825.0	-8.387503	0.14496054
192	5837.5	-6.7422748	0.21172519
192	5850.0	-10.938598	0.08056384
192	5862.5	-5.631565	0.27342832
192	5875.0	-8.451113	0.14285278
192	5887.5	-13.5837755	0.04381496
192	5900.0	-13.435612	0.04533554
192	5912.5	-8.966249	0.12687469
192	5925.0	-14.213008	0.037905235
192	5937.5	-9.078959	0.123624355
192	5950.0	-11.266224	0.074709795
192	5962.5	-10.83537	0.08250172
192	5975.0	-13.9123	0.04062282
192	5987.5	-9.932824	0.10155881
192	6000.0	-10.208122	0.095320806
192	6012.5	-6.152351	0.24252969
192	6025.0	-6.053441	0.24811663
192	6037.5	-5.4976034	0.28199387
192	6050.0	-20.560658	0.008788894
192	6062.5	-12.780957	0.052711368
192	6075.0	-8.590242	0.1383489
192	6087.5	-10.362748	0.091986746
192	6100.0	-17.611273	0.017332954
192	6112.5	-19.893257	0.010248829
192	6125.0	-5.6726794	0.270852
192	6137.5	-5.644098	0.2726404
192	6150.0	-8.567878	0.13906322
192	6162.5	-2.0991988	0.61670876
192	6175.0	-3.9196568	0.4055406
192	6187.5	2.6958342	1.8603017
192	6200.0	-2.0869539	0.61845005
192	6212.5	-25.722832	0.0026774213
192	6225.0	-11.4748335	0.07120601
192	6237.5	-7.553335	0.17565742
192	6250.0	-8.795662	0.13195741
192	6262.5	-3.3427515	0.4631534
192	6275.0	2.9421372	1.9688549
192	6287.5	2.055282	1.6051965
192	6300.0	-5.5772247	0.27687106
192	6312.5	-0.82762057	0.82649064
192	6325.0	-19.10632	0.012284797
192	6337.5	1.095852	1.2870197
192	6350.0	-10.970956	0.07996582
192	6362.5	-7.2392197	0.18883307
192	6375.0	-7.180833	0.1913889
192	6387.5	-6.494126	0.22417514
192	6400.0	-36.209858	2.3933937E-4
192	6412.5	-35.284843	2.961526E-4
192	6425.0	-49.885338	1.0267527E-5
192	6437.5	-37.506756	1.7755163E-4
192	6450.0	-39.39896	1.14842805E-4
192	6462.5	-41.597443	6.922384E-5
192	6475.0	-50.565918	8.778251E-6
192	6487.5	-58.011913	1.580551E-6
192	6500.0	-43.465668	4.502288E-5
192	6512.5	-45.675777	2.7065887E-5
192	6525.0	-40.472786	8.968532E-5
192	6537.5	-52.9241	5.100234E-6
192	6550.0	-41.383224	7.272397E-5
192	6562.5	-34.82042	3.295779E-4
192	6575.0	-38.633404	1.3698077E-4
192	6587.5	-37.07116	1.9628355E-4
192	6600.0	-36.273685	2.3584763E-4
192	6612.5	-34.876186	3.2537276E-4
192	6625.0	-40.140694	9.6812226E-5
192	6637.5	-34.09039	3.8990716E-4
192	6650.0	-29.924496	0.0010175376
192	6662.5	-26.804926	0.002086928
192	6675.0	-31.02664	7.8947074E-4
192	6687.5	-52.47828	5.6516096E-6
192	6700.0	-47.195435	1.907465E-5
192	6712.5	-33.307194	4.6696106E-4
192	6725.0	-32.007595	6.298546E-4
192	6737.5	-33.889038	4.0840983E-4
192	6750.0	-37.74473	1.6808418E-4
192	6762.5	-38.56241	1.3923843E-4
192	6775.0	-36.26976	2.3606089E-4
192	6787.5	-35.42331	2.868593E-4
192	6800.0	-38.154686	1.5294367E-4
192	6812.5	-40.325966	9.276912E-5
192	6825.0	-39.312965	1.1713959E-4
192	6837.5	-37.828487	1.6487374E-4
192	6850.0	-37.61601	1.7314064E-4
192	6862.5	-35.338303	2.9252956E-4
192	6875.0	-33.6713	4.2940775E-4
192	6887.5	-31.895025	6.4639415E-4
192	6900.0	-32.696575	5.374554E-4
192	6912.5	-36.731346	2.1225857E-4
192	6925.0	-40.02542	9.941637E-5
192	6937.5	-33.535465	4.430506E-4
192	6950.0	-29.572586	0.0011034212
192	6962.5	-31.452927	7.1566075E-4
192	6975.0	-35.57058	2.7729498E-4
192	6987.5	-36.404594	2.288446E-4
192	7000.0	-32.489822	5.6366064E-4
192	7012.5	-34.02018	3.9626186E-4
192	7025.0	-36.8259	2.0768735E-4
192	7037.5	-37.733437	1.6852192E-4
192	7050.0	-39.72979	1.0641942E-4
192	7062.5	-39.33901	1.1643919E-4
192	7075.0	-39.426487	1.1411726E-4
192	7087.5	-43.15522	4.8359077E-5
192	7100.0	-45.656094	2.7188828E-5
192	7112.5	-39.373047	1.1553017E-4
192	7125.0	-32.64624	5.4372073E-4
192	7137.5	-34.17259	3.8259674E-4
192	7150.0	-46.84481	2.0678486E-5
192	7162.5	-43.54692	4.418836E-5
192	7175.0	-32.69925	5.371247E-4
192	7187.5	-28.177011	0.0015215946
192	7200.0	-27.968563	0.0015964069
192	7212.5	-31.729792	6.7146117E-4
192	7225.0	-37.271893	1.8741774E-4
192	7237.5	-36.879593	2.0513538E-4
192	7250.0	-36.685474	2.1451252E-4
192	7262.5	-32.302383	5.885209E-4
192	7275.0	-30.473007	8.968075E-4
192	7287.5	-33.268387	4.7115222E-4
192	7300.0	-36.761482	2.1079072E-4
192	7312.5	-46.420616	2.280017E-5
192	7325.0	-42.382298	5.7779056E-5
192	7337.5	-32.62285	5.4665725E-4
192	7350.0	-30.836191	8.2486134E-4
192	7362.5	-31.586086	6.94051E-4
192	7375.0	-33.57063	4.394779E-4
192	7387.5	-36.872482	2.0547162E-4
192	7400.0	-43.60145	4.3636992E-5
192	7412.5	-36.81353	2.0827971E-4
192	7425.0	-35.92154	2.5576798E-4
192	7437.5	-40.35813	9.208455E-5
192	7450.0	-40.643517	8.6228036E-5
192	7462.5	-41.430534	7.1936025E-5
192	7475.0	-43.03755	4.968723E-5
192	7487.5	-58.200203	1.5134916E-6
192	7500.0	-40.9685	8.001108E-5
192	7512.5	-39.218857	1.1970554E-4
192	7525.0	-36.477585	2.2503058E-4
192	7537.5	-36.518997	2.2289493E-4
192	7550.0	-42.51436	5.6048553E-5
192	7562.5	-55.37555	2.9003158E-6
192	7575.0	-44.48242	3.562526E-5
192	7587.5	-44.685093	3.4000936E-5
192	7600.0	-42.771374	5.2827836E-5
192	7612.5	-33.674355	4.2910597E-4
192	7625.0	-33.222282	4.7618075E-4
192	7637.5	-38.099785	1.5488933E-4
192	7650.0	-45.364265	2.9078596E-5
192	7662.5	-43.06229	4.9405025E-5
192	7675.0	-34.459034	3.5817592E-4
192	7687.5	-31.15986	7.6562096E-4
192	7700.0	-39.337547	1.16478324E-4
192	7712.5	-43.34124	4.633147E-5
192	7725.0	-41.647278	6.8434034E-5
192	7737.5	-32.861656	5.1740924E-4
192	7750.0	-30.464518	8.985622E-4
192	7762.5	-31.775082	6.6449534E-4
192	7775.0	-36.33542	2.3251888E-4
192	7787.5	-41.93304	6.407611E-5
192	7800.0	-35.84181	2.6050684E-4
192	7812.5	-31.205175	7.5767434E-4
192	7825.0	-28.523952	0.001404768
192	7837.5	-28.107605	0.0015461067
192	7850.0	-28.937521	0.0012771678
192	7862.5	-32.72294	5.3420296E-4
192	7875.0	-32.550846	5.55796E-4
192	7887.5	-34.337566	3.683354E-4
192	7900.0	-46.05274	2.4815672E-5
192	7912.5	-52.50628	5.615287E-6
192	7925.0	-39.87865	1.028336E-4
192	7937.5	-32.105446	6.1582244E-4
192	7950.0	-35.497807	2.8198076E-4
192	7962.5	-42.911034	5.1156014E-5
192	7975.0	-49.06206	1.241063E-5
192	7987.5	-42.794018	5.2553085E-5
192	8000.0	-39.067184	1.2396008E-4
192	8012.5	-40.34703	9.232019E-5
192	8025.0	-39.464222	1.1313E-4
192	8037.5	-35.391506	2.8896786E-4
192	8050.0	-35.756874	2.6565176E-4
192	8062.5	-38.227707	1.5039358E-4
192	8075.0	-41.330647	7.3609706E-5
192	8087.5	-39.992832	1.00165205E-4
192	8100.0	-37.95259	1.6022893E-4
192	8112.5	-33.96007	4.0178408E-4
192	8125.0	-38.54076	1.3993417E-4
192	8137.5	-46.2693	2.3608605E-5
192	8150.0	-46.801216	2.0887117E-5
192	8162.5	-45.535057	2.7957214E-5
192	8175.0	-36.309505	2.3391035E-4
192	8187.5	-31.718733	6.73173E-4
192	8200.0	-30.78817	8.3403254E-4
192	8212.5	-35.89348	2.5742585E-4
192	8225.0	-39.248016	1.1890455E-4
192	8237.5	-40.82421	8.2713945E-5
192	8250.0	-40.198742	9.5526935E-5
192	8262.5	-45.90941	2.5648325E-5
192	8275.0	-40.629276	8.651119E-5
192	8287.5	-41.553665	6.9925176E-5
192	8300.0	-44.930416	3.2133525E-5
192	8312.5	-46.41601	2.2824386E-5
192	8325.0	-51.83733	6.550391E-6
192	8337.5	-42.213066	6.0074904E-5
192	8350.0	-53.380264	4.591701E-6
192	8362.5	-37.822136	1.6511492E-4
192	8375.0	-40.35181	9.221867E-5
192	8387.5	-48.78677	1.3222793E-5
192	8400.0	-37.740955	1.6823041E-4
192	8412.5	-35.216576	3.0084484E-4
192	8425.0	-53.612778	4.3523355E-6
192	8437.5	-41.63088	6.869296E-5
192	8450.0	-34.359585	3.6647264E-4
192	8462.5	-32.89457	5.1350304E-4
192	8475.0	-47.451813	1.798121E-5
192	8487.5	-31.49564	7.0865673E-4
192	8500.0	-39.422375	1.1422531E-4
192	8512.5	-31.4454	7.1690214E-4
192	8525.0	-28.641792	0.0013671647
192	8537.5	-32.79221	5.257498E-4
192	8550.0	-39.761032	1.0565661E-4
192	8562.5	-35.874916	2.585286E-4
192	8575.0	-44.10946	3.881989E-5
192	8587.5	-40.948025	8.038922E-5
192	8600.0	-59.182682	1.2070677E-6
192	8612.5	-45.35579	2.9135414E-5
