Seq	Frequency/Hz	Amplitude/dB	Energy
609	3050.0	-43.453945	4.5144538E-5
609	3062.5	-43.52471	4.441487E-5
609	3075.0	-43.354984	4.618506E-5
609	3087.5	-43.865097	4.1066705E-5
609	3100.0	-42.983738	5.0306782E-5
609	3112.5	-43.65562	4.3096123E-5
609	3125.0	-43.8043	4.1645715E-5
609	3137.5	-43.710064	4.2559215E-5
609	3150.0	-43.842735	4.127875E-5
609	3162.5	-43.337902	4.636707E-5
609	3175.0	-44.182858	3.8169277E-5
609	3187.5	-43.555435	4.4101806E-5
609	3200.0	-44.100647	3.8898725E-5
609	3212.5	-44.453526	3.5863082E-5
609	3225.0	-44.068634	3.9186518E-5
609	3237.5	-43.801937	4.1668347E-5
609	3250.0	-43.640717	4.3244225E-5
609	3262.5	-44.606377	3.462281E-5
609	3275.0	-44.463387	3.5781748E-5
609	3287.5	-44.194336	3.806856E-5
609	3300.0	-44.46052	3.580537E-5
609	3312.5	-44.73705	3.3596596E-5
609	3325.0	-44.41133	3.6213198E-5
609	3337.5	-44.58152	3.4821547E-5
609	3350.0	-44.803864	3.3083674E-5
609	3362.5	-44.3651	3.660073E-5
609	3375.0	-44.075146	3.91278E-5
609	3387.5	-44.455395	3.5847617E-5
609	3400.0	-45.226727	3.0014236E-5
609	3412.5	-44.638298	3.4369245E-5
609	3425.0	-44.486355	3.5592988E-5
609	3437.5	-45.277103	2.9668083E-5
609	3450.0	-44.94707	3.201054E-5
609	3462.5	-45.438713	2.8584383E-5
609	3475.0	-45.028156	3.141842E-5
609	3487.5	-44.672817	3.4097164E-5
609	3500.0	-44.82808	3.28997E-5
609	3512.5	-45.211555	3.0119298E-5
609	3525.0	-45.645645	2.7254318E-5
609	3537.5	-46.23878	2.3775076E-5
609	3550.0	-44.601727	3.465992E-5
609	3562.5	-41.428165	7.197527E-5
609	3575.0	-33.17881	4.8097112E-4
609	3587.5	-33.43799	4.531074E-4
609	3600.0	-36.15235	2.4252951E-4
609	3612.5	-40.125828	9.714425E-5
609	3625.0	-41.334667	7.354161E-5
609	3637.5	-28.439177	0.0014324598
609	3650.0	-29.887596	0.0010262198
609	3662.5	-39.902584	1.022684E-4
609	3675.0	-36.648766	2.1633321E-4
609	3687.5	-34.34722	3.6751723E-4
609	3700.0	-46.911537	2.0363212E-5
609	3712.5	-28.110458	0.0015450908
609	3725.0	-30.847744	8.2266965E-4
609	3737.5	-47.66452	1.7121743E-5
609	3750.0	-32.05795	6.225942E-4
609	3762.5	-35.638382	2.729995E-4
609	3775.0	-27.165642	0.0019205954
609	3787.5	-27.003265	0.0019937628
609	3800.0	-38.853584	1.3020914E-4
609	3812.5	-36.921432	2.0316872E-4
609	3825.0	-36.99592	1.9971377E-4
609	3837.5	-34.68728	3.3983815E-4
609	3850.0	-30.511559	8.888821E-4
609	3862.5	-30.590601	8.728504E-4
609	3875.0	-30.91387	8.1023877E-4
609	3887.5	-29.067772	0.0012394326
609	3900.0	-26.81545	0.0020818764
609	3912.5	-26.397917	0.002291967
609	3925.0	-31.287182	7.4350135E-4
609	3937.5	-26.452362	0.002263413
609	3950.0	-28.473885	0.0014210567
609	3962.5	-32.02003	6.280536E-4
609	3975.0	-34.227005	3.7783253E-4
609	3987.5	-24.813068	0.0033013625
609	4000.0	-35.055283	3.1222778E-4
609	4012.5	-24.780365	0.003326317
609	4025.0	-30.14923	9.6622267E-4
609	4037.5	-32.093826	6.174724E-4
609	4050.0	-27.454893	0.0017968449
609	4062.5	-22.69597	0.005375304
609	4075.0	-27.288063	0.0018672129
609	4087.5	-25.804491	0.0026275488
609	4100.0	-31.902876	6.452268E-4
609	4112.5	-28.385437	0.0014502946
609	4125.0	-25.120285	0.003075895
609	4137.5	-37.66008	1.7139256E-4
609	4150.0	-25.483028	0.0028294178
609	4162.5	-26.857939	0.0020616082
609	4175.0	-23.03177	0.0049753413
609	4187.5	-25.975485	0.0025261051
609	4200.0	-30.368393	9.186728E-4
609	4212.5	-28.001469	0.0015843578
609	4225.0	-24.404488	0.00362703
609	4237.5	-50.406326	9.106834E-6
609	4250.0	-27.501656	0.001777602
609	4262.5	-19.430464	0.011401278
609	4275.0	-24.979307	0.003177381
609	4287.5	-25.36029	0.0029105218
609	4300.0	-20.902344	0.008123921
609	4312.5	-32.87711	5.155717E-4
609	4325.0	-21.719559	0.006730452
609	4337.5	-24.24171	0.0037655549
609	4350.0	-25.556925	0.0027816822
609	4362.5	-23.738802	0.0042278534
609	4375.0	-23.433372	0.004535892
609	4387.5	-25.395176	0.0028872367
609	4400.0	-28.621428	0.0013735906
609	4412.5	-21.299835	0.0074133854
609	4425.0	-19.022667	0.012523718
609	4437.5	-24.9039	0.0032330311
609	4450.0	-24.680471	0.0034037123
609	4462.5	-37.037277	1.978209E-4
609	4475.0	-25.609186	0.0027484088
609	4487.5	-19.74627	0.010601641
609	4500.0	-23.03231	0.0049747243
609	4512.5	-23.571762	0.004393631
609	4525.0	-23.572372	0.0043930137
609	4537.5	-23.050877	0.004953503
609	4550.0	-12.0237255	0.06275198
609	4562.5	-15.570754	0.02772839
609	4575.0	-19.340715	0.0116393445
609	4587.5	-31.685621	6.7832513E-4
609	4600.0	-16.078108	0.024671137
609	4612.5	-20.322266	0.009284817
609	4625.0	-19.200834	0.012020337
609	4637.5	-21.258644	0.007484031
609	4650.0	-14.249657	0.03758671
609	4662.5	-16.30938	0.023391716
609	4675.0	-21.112564	0.0077400496
609	4687.5	-15.720638	0.026787749
609	4700.0	-20.86915	0.008186247
609	4712.5	-12.974546	0.050413337
609	4725.0	-15.615673	0.02744307
609	4737.5	-14.692644	0.03394186
609	4750.0	-19.30058	0.011747408
609	4762.5	-19.504282	0.0112091275
609	4775.0	-13.031039	0.049761806
609	4787.5	-14.218713	0.037855476
609	4800.0	-13.900932	0.040729284
609	4812.5	-12.427401	0.057182077
609	4825.0	-16.075531	0.024685783
609	4837.5	-11.097185	0.07767503
609	4850.0	-15.671913	0.027089976
609	4862.5	-11.516351	0.070528544
609	4875.0	-14.903325	0.032334607
609	4887.5	-30.492596	8.927717E-4
609	4900.0	-18.30094	0.0147878835
609	4912.5	-7.4185014	0.18119653
609	4925.0	-18.839619	0.013062858
609	4937.5	-11.815336	0.06583646
609	4950.0	-11.583861	0.06944067
609	4962.5	-16.22823	0.023832906
609	4975.0	-7.374396	0.18304607
609	4987.5	-6.7376823	0.21194921
609	5000.0	-6.616352	0.21795397
609	5012.5	-11.0418215	0.07867157
609	5025.0	-10.358463	0.092077516
609	5037.5	-18.585741	0.013849238
609	5050.0	-21.100937	0.007760799
609	5062.5	-20.652979	0.008604034
609	5075.0	-22.120361	0.0061371103
609	5087.5	-6.226378	0.23843071
609	5100.0	-5.9510317	0.2540369
609	5112.5	-18.715628	0.013441178
609	5125.0	-5.6244473	0.27387682
609	5137.5	-9.246158	0.11895542
609	5150.0	-13.727974	0.042384066
609	5162.5	-9.998083	0.100044146
609	5175.0	-13.716358	0.042497575
609	5187.5	-3.772446	0.41952264
609	5200.0	-22.853659	0.0051836325
609	5212.5	-10.574535	0.08760854
609	5225.0	-6.231854	0.23813027
609	5237.5	-7.3067164	0.18592097
609	5250.0	-7.70924	0.16946346
609	5262.5	-7.700403	0.1698086
609	5275.0	-9.252127	0.11879204
609	5287.5	-11.078512	0.078009725
609	5300.0	-9.085634	0.123434514
609	5312.5	-17.454876	0.017968526
609	5325.0	-1.2900314	0.7430138
609	5337.5	-5.875523	0.25849235
609	5350.0	-13.299149	0.046782684
609	5362.5	-9.483953	0.112617195
609	5375.0	-11.215132	0.075593926
609	5387.5	-15.23487	0.029958017
609	5400.0	-8.342975	0.14645442
609	5412.5	-11.167478	0.07642795
609	5425.0	-8.252908	0.1495234
609	5437.5	-11.924824	0.06419742
609	5450.0	-13.902578	0.040713854
609	5462.5	-5.821556	0.2617245
609	5475.0	-10.004671	0.09989251
609	5487.5	-14.041299	0.039433934
609	5500.0	-11.099662	0.077630766
609	5512.5	-5.4414787	0.2856618
609	5525.0	-32.34737	5.824558E-4
609	5537.5	-8.187919	0.15177776
609	5550.0	-9.640233	0.10863674
609	5562.5	-4.5521603	0.3505774
609	5575.0	-3.6942353	0.4271461
609	5587.5	-26.347387	0.0023187897
609	5600.0	-13.573046	0.04392335
609	5612.5	-7.966265	0.15972522
609	5625.0	-12.377492	0.05784299
609	5637.5	-17.63075	0.017255394
609	5650.0	-13.632671	0.04332443
609	5662.5	-27.991974	0.0015878248
609	5675.0	-23.227652	0.004755924
609	5687.5	-8.386247	0.14500245
609	5700.0	-6.260526	0.23656331
609	5712.5	-16.638016	0.02168695
609	5725.0	-21.444702	0.0071701747
609	5737.5	-14.534016	0.03520452
609	5750.0	-16.354412	0.023150409
609	5762.5	-12.156984	0.06085573
609	5775.0	-19.837902	0.010380295
609	5787.5	-24.714718	0.0033769773
609	5800.0	-17.750385	0.01678655
609	5812.5	-15.042017	0.031318314
609	5825.0	-21.92169	0.0064243786
609	5837.5	-14.125685	0.038675107
609	5850.0	-16.94773	0.020194225
609	5862.5	-19.007984	0.012566129
609	5875.0	-10.244632	0.09452284
609	5887.5	-10.441374	0.09033637
609	5900.0	-24.117565	0.0038747475
609	5912.5	-13.248686	0.047329452
609	5925.0	-12.528005	0.05587268
609	5937.5	-17.349943	0.01840796
609	5950.0	-15.603817	0.02751809
609	5962.5	-13.601227	0.043639254
609	5975.0	-17.521887	0.0176934
609	5987.5	-16.183521	0.024079526
609	6000.0	-24.51297	0.0035375522
609	6012.5	-12.831587	0.052100435
609	6025.0	-12.475723	0.056549367
609	6037.5	-28.441763	0.0014316066
609	6050.0	-12.799477	0.05248707
609	6062.5	-7.799745	0.16596843
609	6075.0	-25.921469	0.0025577212
609	6087.5	-11.302544	0.07408761
609	6100.0	-10.11426	0.09740339
609	6112.5	-13.577539	0.043877915
609	6125.0	-5.7440653	0.26643637
609	6137.5	-16.161503	0.024201915
609	6150.0	-8.012945	0.15801758
609	6162.5	-12.929634	0.050937377
609	6175.0	-4.167656	0.38303146
609	6187.5	-12.200583	0.060247872
609	6200.0	-4.379472	0.36479834
609	6212.5	-5.8035684	0.26281077
609	6225.0	-12.340206	0.058341745
609	6237.5	-9.935919	0.101486474
609	6250.0	-0.07933203	0.98189896
609	6262.5	1.2597077	1.3365055
609	6275.0	-4.7632804	0.3339427
609	6287.5	-6.573441	0.22011817
609	6300.0	-14.899504	0.032363057
609	6312.5	-10.01925	0.099557735
609	6325.0	-8.646369	0.13657247
609	6337.5	-3.4648135	0.45031732
609	6350.0	-9.223631	0.11957404
609	6362.5	-9.747329	0.10599054
609	6375.0	-2.1461823	0.610073
609	6387.5	-13.779612	0.0418831
609	6400.0	-46.20113	2.398209E-5
609	6412.5	-38.25309	1.4951713E-4
609	6425.0	-35.05018	3.1259513E-4
609	6437.5	-40.48132	8.950928E-5
609	6450.0	-40.763897	8.387073E-5
609	6462.5	-38.347084	1.4631599E-4
609	6475.0	-44.380974	3.6467227E-5
609	6487.5	-43.18089	4.8074075E-5
609	6500.0	-37.6507	1.7176312E-4
609	6512.5	-34.158707	3.8382143E-4
609	6525.0	-30.152042	9.655965E-4
609	6537.5	-29.818611	0.0010426507
609	6550.0	-37.364754	1.8345287E-4
609	6562.5	-40.821037	8.277448E-5
609	6575.0	-46.37948	2.3017177E-5
609	6587.5	-36.56629	2.2048078E-4
609	6600.0	-33.684925	4.280629E-4
609	6612.5	-32.801483	5.246283E-4
609	6625.0	-30.33985	9.247303E-4
609	6637.5	-29.914673	0.0010198418
609	6650.0	-34.0297	3.9539387E-4
609	6662.5	-47.492718	1.7812634E-5
609	6675.0	-42.712585	5.35478E-5
609	6687.5	-52.637917	5.4476377E-6
609	6700.0	-44.490715	3.5557274E-5
609	6712.5	-37.343616	1.8434794E-4
609	6725.0	-33.601555	4.363596E-4
609	6737.5	-33.75346	4.213607E-4
609	6750.0	-37.267105	1.8762451E-4
609	6762.5	-43.361977	4.6110734E-5
609	6775.0	-42.700737	5.3694028E-5
609	6787.5	-40.79769	8.322062E-5
609	6800.0	-47.12539	1.9384799E-5
609	6812.5	-47.250706	1.8833425E-5
609	6825.0	-39.82785	1.04043465E-4
609	6837.5	-37.152702	1.9263253E-4
609	6850.0	-40.972397	7.993935E-5
609	6862.5	-40.65084	8.608274E-5
609	6875.0	-34.863045	3.2635903E-4
609	6887.5	-35.787785	2.6376758E-4
609	6900.0	-35.588486	2.7615402E-4
609	6912.5	-35.00064	3.1618102E-4
609	6925.0	-37.54161	1.7613222E-4
609	6937.5	-46.9035	2.0400936E-5
609	6950.0	-38.075333	1.557639E-4
609	6962.5	-38.330032	1.4689159E-4
609	6975.0	-41.62558	6.877678E-5
609	6987.5	-36.14324	2.4303881E-4
609	7000.0	-35.323906	2.9350093E-4
609	7012.5	-45.948696	2.5417343E-5
609	7025.0	-39.38897	1.1510732E-4
609	7037.5	-35.430946	2.8635544E-4
609	7050.0	-39.18453	1.2065555E-4
609	7062.5	-40.45622	9.002807E-5
609	7075.0	-36.797092	2.0906952E-4
609	7087.5	-37.866608	1.6343288E-4
609	7100.0	-42.69773	5.373128E-5
609	7112.5	-38.06079	1.562864E-4
609	7125.0	-35.133858	3.0662966E-4
609	7137.5	-36.0494	2.4834767E-4
609	7150.0	-39.193253	1.20413395E-4
609	7162.5	-37.969917	1.5959094E-4
609	7175.0	-41.406254	7.23393E-5
609	7187.5	-63.380264	4.5917005E-7
609	7200.0	-40.51758	8.876511E-5
609	7212.5	-34.96299	3.1893412E-4
609	7225.0	-39.113205	1.2265333E-4
609	7237.5	-37.282482	1.8696138E-4
609	7250.0	-39.961647	1.0088701E-4
609	7262.5	-50.4815	8.950557E-6
609	7275.0	-34.594055	3.4721175E-4
609	7287.5	-31.242493	7.511918E-4
609	7300.0	-31.039524	7.87132E-4
609	7312.5	-33.31513	4.661088E-4
609	7325.0	-35.958897	2.5357737E-4
609	7337.5	-42.34507	5.827641E-5
609	7350.0	-51.802273	6.6034795E-6
609	7362.5	-45.562782	2.777932E-5
609	7375.0	-41.476665	7.117603E-5
609	7387.5	-32.574345	5.52797E-4
609	7400.0	-31.51786	7.050403E-4
609	7412.5	-32.1597	6.081768E-4
609	7425.0	-34.148506	3.8472397E-4
609	7437.5	-37.68619	1.7036512E-4
609	7450.0	-38.451103	1.428531E-4
609	7462.5	-42.338203	5.8368616E-5
609	7475.0	-50.46031	8.994332E-6
609	7487.5	-36.907207	2.0383518E-4
609	7500.0	-34.5485	3.5087296E-4
609	7512.5	-31.674255	6.801026E-4
609	7525.0	-29.974895	0.0010057974
609	7537.5	-30.886974	8.1527187E-4
609	7550.0	-34.702496	3.3864955E-4
609	7562.5	-40.85444	8.214023E-5
609	7575.0	-42.299294	5.889392E-5
609	7587.5	-38.64047	1.3675817E-4
609	7600.0	-33.201317	4.7848496E-4
609	7612.5	-30.09717	9.77874E-4
609	7625.0	-31.119917	7.726956E-4
609	7637.5	-36.0163	2.5024766E-4
609	7650.0	-40.998173	7.946623E-5
609	7662.5	-54.916718	3.2235039E-6
609	7675.0	-48.99736	1.2596906E-5
609	7687.5	-37.965332	1.5975951E-4
609	7700.0	-33.629116	4.3359902E-4
609	7712.5	-31.888603	6.4735056E-4
609	7725.0	-32.156033	6.0869096E-4
609	7737.5	-33.55567	4.409942E-4
609	7750.0	-35.254356	2.9823888E-4
609	7762.5	-42.00869	6.296963E-5
609	7775.0	-44.778404	3.3278186E-5
609	7787.5	-38.84643	1.3042385E-4
609	7800.0	-48.094593	1.5507469E-5
609	7812.5	-40.907307	8.114644E-5
609	7825.0	-34.55892	3.500319E-4
609	7837.5	-34.917557	3.2228805E-4
609	7850.0	-44.51673	3.5344918E-5
609	7862.5	-43.831287	4.1387706E-5
609	7875.0	-50.2565	9.426491E-6
609	7887.5	-41.53894	7.016267E-5
609	7900.0	-35.233887	2.99648E-4
609	7912.5	-34.47474	3.5688316E-4
609	7925.0	-34.4756	3.5681244E-4
609	7937.5	-32.849487	5.1886117E-4
609	7950.0	-34.09775	3.8924674E-4
609	7962.5	-39.441933	1.1371212E-4
609	7975.0	-42.330173	5.8476657E-5
609	7987.5	-45.85939	2.5945435E-5
609	8000.0	-41.768105	6.655637E-5
609	8012.5	-40.55713	8.7960405E-5
609	8025.0	-43.256256	4.7247013E-5
609	8037.5	-41.843567	6.540984E-5
609	8050.0	-46.068417	2.4726263E-5
609	8062.5	-51.418518	7.213534E-6
609	8075.0	-44.333313	3.6869587E-5
609	8087.5	-51.24215	7.5125063E-6
609	8100.0	-43.400043	4.5708377E-5
609	8112.5	-39.98287	1.0039525E-4
609	8125.0	-37.529045	1.7664261E-4
609	8137.5	-35.227745	3.000718E-4
609	8150.0	-34.1709	3.827457E-4
609	8162.5	-36.0656	2.474228E-4
609	8175.0	-38.653294	1.363549E-4
609	8187.5	-46.426834	2.2767572E-5
609	8200.0	-44.60739	3.4614717E-5
609	8212.5	-37.201504	1.9048012E-4
609	8225.0	-39.51222	1.118866E-4
609	8237.5	-54.91045	3.2281607E-6
609	8250.0	-41.73752	6.702672E-5
609	8262.5	-44.0363	3.947931E-5
609	8275.0	-50.647316	8.6152595E-6
609	8287.5	-43.926933	4.048613E-5
609	8300.0	-43.44738	4.5212884E-5
609	8312.5	-41.130264	7.708561E-5
609	8325.0	-41.43498	7.186244E-5
609	8337.5	-38.60832	1.3777429E-4
609	8350.0	-42.028194	6.2687424E-5
609	8362.5	-51.178547	7.62334E-6
609	8375.0	-40.930695	8.071054E-5
609	8387.5	-36.14098	2.4316546E-4
609	8400.0	-34.90031	3.2357048E-4
609	8412.5	-37.16686	1.9200573E-4
609	8425.0	-35.59626	2.756603E-4
609	8437.5	-36.017143	2.5019923E-4
609	8450.0	-39.28011	1.18029064E-4
609	8462.5	-35.870255	2.588061E-4
609	8475.0	-32.63235	5.454625E-4
609	8487.5	-38.896587	1.289262E-4
609	8500.0	-38.121777	1.5410698E-4
609	8512.5	-36.659172	2.1581551E-4
609	8525.0	-46.24095	2.3763216E-5
609	8537.5	-40.083622	9.809289E-5
609	8550.0	-43.9877	3.992358E-5
609	8562.5	-42.707146	5.361486E-5
609	8575.0	-34.954956	3.1952458E-4
609	8587.5	-34.702385	3.3865796E-4
609	8600.0	-40.35023	9.2252194E-5
609	8612.5	-44.588737	3.4763736E-5
