Seq	Frequency/Hz	Amplitude/dB	Energy
539	1775.0	-20.039473	0.009909521
539	1787.5	-18.77377	0.013262427
539	1800.0	-25.05283	0.0031240445
539	1812.5	-24.94707	0.0032010544
539	1825.0	-33.399376	4.5715368E-4
539	1837.5	-22.13619	0.006114782
539	1850.0	-19.267385	0.011837537
539	1862.5	-20.828896	0.008262482
539	1875.0	-17.668823	0.017104788
539	1887.5	-24.23747	0.0037692317
539	1900.0	-29.763975	0.0010558509
539	1912.5	-22.90385	0.005124069
539	1925.0	-18.317347	0.014732124
539	1937.5	-34.797157	3.313481E-4
539	1950.0	-33.878128	4.0943737E-4
539	1962.5	-20.925915	0.008079945
539	1975.0	-34.702457	3.3865255E-4
539	1987.5	-31.001547	7.940456E-4
539	2000.0	-22.590767	0.0055071046
539	2012.5	-21.94848	0.0063848677
539	2025.0	-27.927784	0.0016114678
539	2037.5	-24.360332	0.003664095
539	2050.0	-28.073711	0.0015582201
539	2062.5	-27.19062	0.0019095801
539	2075.0	-29.615786	0.0010925
539	2087.5	-28.33091	0.001468618
539	2100.0	-26.509773	0.0022336883
539	2112.5	-26.816902	0.0020811802
539	2125.0	-37.737076	1.6838084E-4
539	2137.5	-30.388165	9.1449945E-4
539	2150.0	-23.947529	0.004029461
539	2162.5	-26.55781	0.0022091186
539	2175.0	-28.87828	0.0012947079
539	2187.5	-35.316193	2.9402264E-4
539	2200.0	-38.624767	1.3725342E-4
539	2212.5	-29.509241	0.0011196333
539	2225.0	-32.453335	5.684163E-4
539	2237.5	-28.554768	0.001394836
539	2250.0	-27.05402	0.0019705987
539	2262.5	-32.629436	5.458286E-4
539	2275.0	-30.137775	9.687741E-4
539	2287.5	-33.797173	4.1714072E-4
539	2300.0	-29.953382	0.0010107919
539	2312.5	-27.110003	0.0019453589
539	2325.0	-37.595165	1.7397363E-4
539	2337.5	-31.17638	7.6271413E-4
539	2350.0	-25.874966	0.0025852562
539	2362.5	-25.423986	0.0028681464
539	2375.0	-35.932663	2.551137E-4
539	2387.5	-37.51142	1.7736095E-4
539	2400.0	-25.107994	0.0030846116
539	2412.5	-32.937916	5.084035E-4
539	2425.0	-37.071728	1.962579E-4
539	2437.5	-35.969677	2.5294864E-4
539	2450.0	-28.690514	0.0013519124
539	2462.5	-30.70726	8.497164E-4
539	2475.0	-36.36005	2.3120377E-4
539	2487.5	-34.627396	3.4455664E-4
539	2500.0	-42.18599	6.0450693E-5
539	2512.5	-36.077343	2.4675493E-4
539	2525.0	-30.65723	8.595619E-4
539	2537.5	-33.426197	4.5433934E-4
539	2550.0	-33.49092	4.4761834E-4
539	2562.5	-36.688694	2.1435361E-4
539	2575.0	-29.612328	0.0010933707
539	2587.5	-40.96923	7.9997604E-5
539	2600.0	-40.221313	9.5031704E-5
539	2612.5	-33.13297	4.860748E-4
539	2625.0	-28.337074	0.0014665358
539	2637.5	-49.664898	1.0802152E-5
539	2650.0	-37.13476	1.9342995E-4
539	2662.5	-46.78911	2.0945417E-5
539	2675.0	-23.237478	0.0047451737
539	2687.5	-29.98919	0.0010024923
539	2700.0	-44.94641	3.2015374E-5
539	2712.5	-32.80265	5.244876E-4
539	2725.0	-32.320816	5.860279E-4
539	2737.5	-42.255005	5.94976E-5
539	2750.0	-51.715244	6.737138E-6
539	2762.5	-48.636986	1.3686784E-5
539	2775.0	-47.162117	1.9221538E-5
539	2787.5	-48.518074	1.406671E-5
539	2800.0	-42.793346	5.256121E-5
539	2812.5	-45.60904	2.7485012E-5
539	2825.0	-38.959232	1.2707987E-4
539	2837.5	-43.767097	4.2003954E-5
539	2850.0	-57.61015	1.733745E-6
539	2862.5	-48.86646	1.2982382E-5
539	2875.0	-48.465652	1.42375275E-5
539	2887.5	-48.5119	1.4086723E-5
539	2900.0	-48.253334	1.4950871E-5
539	2912.5	-47.09664	1.951352E-5
539	2925.0	-47.477646	1.7874563E-5
539	2937.5	-47.520634	1.7698501E-5
539	2950.0	-46.65544	2.1600117E-5
539	2962.5	-47.19315	1.9084679E-5
539	2975.0	-46.551056	2.2125565E-5
539	2987.5	-47.04741	1.9736E-5
539	3000.0	-46.75808	2.1095613E-5
539	3012.5	-47.76577	1.6727197E-5
539	3025.0	-46.669914	2.1528256E-5
539	3037.5	-48.168625	1.5245357E-5
539	3050.0	-47.747047	1.6799448E-5
539	3062.5	-47.119926	1.9409192E-5
539	3075.0	-46.86898	2.0563715E-5
539	3087.5	-46.905334	2.0392305E-5
539	3100.0	-46.93013	2.027621E-5
539	3112.5	-46.435448	2.2722463E-5
539	3125.0	-46.15854	2.4218441E-5
539	3137.5	-46.123924	2.4412231E-5
539	3150.0	-45.83763	2.6075757E-5
539	3162.5	-46.1058	2.4514326E-5
539	3175.0	-46.189606	2.404581E-5
539	3187.5	-46.37271	2.3053075E-5
539	3200.0	-46.380157	2.3013581E-5
539	3212.5	-46.28903	2.350157E-5
539	3225.0	-46.205975	2.3955366E-5
539	3237.5	-46.8347	2.0726671E-5
539	3250.0	-46.31109	2.3382514E-5
539	3262.5	-45.8404	2.6059122E-5
539	3275.0	-45.809017	2.624814E-5
539	3287.5	-46.01294	2.5044126E-5
539	3300.0	-46.264885	2.3632585E-5
539	3312.5	-45.610176	2.7477845E-5
539	3325.0	-45.56332	2.7775895E-5
539	3337.5	-44.922085	3.2195225E-5
539	3350.0	-45.541473	2.7915969E-5
539	3362.5	-46.15856	2.4218318E-5
539	3375.0	-45.492786	2.8230677E-5
539	3387.5	-46.23368	2.3802997E-5
539	3400.0	-45.892452	2.5748675E-5
539	3412.5	-45.93315	2.5508505E-5
539	3425.0	-45.556637	2.7818673E-5
539	3437.5	-44.51718	3.5341225E-5
539	3450.0	-46.216854	2.3895422E-5
539	3462.5	-45.536556	2.7947603E-5
539	3475.0	-45.026936	3.1427233E-5
539	3487.5	-45.014797	3.1515232E-5
539	3500.0	-45.117645	3.0777643E-5
539	3512.5	-45.19764	3.0215931E-5
539	3525.0	-44.1948	3.806447E-5
539	3537.5	-43.949738	4.0274143E-5
539	3550.0	-41.31275	7.391372E-5
539	3562.5	-39.042526	1.2466585E-4
539	3575.0	-41.629402	6.8716356E-5
539	3587.5	-41.869827	6.501557E-5
539	3600.0	-46.939655	2.02318E-5
539	3612.5	-42.23107	5.982638E-5
539	3625.0	-45.689415	2.6981026E-5
539	3637.5	-41.958977	6.3694555E-5
539	3650.0	-41.886696	6.476351E-5
539	3662.5	-39.415123	1.1441628E-4
539	3675.0	-46.304317	2.3419007E-5
539	3687.5	-34.77154	3.3330824E-4
539	3700.0	-40.723896	8.464676E-5
539	3712.5	-28.404747	0.0014438612
539	3725.0	-24.029587	0.0039540436
539	3737.5	-32.66637	5.412065E-4
539	3750.0	-34.84786	3.2750214E-4
539	3762.5	-34.357742	3.66628E-4
539	3775.0	-41.06511	7.825079E-5
539	3787.5	-30.118717	9.730345E-4
539	3800.0	-33.67416	4.2912527E-4
539	3812.5	-31.061127	7.8322616E-4
539	3825.0	-34.042164	3.9426074E-4
539	3837.5	-42.128395	6.1257684E-5
539	3850.0	-43.613472	4.35164E-5
539	3862.5	-32.62161	5.468136E-4
539	3875.0	-33.533653	4.4323577E-4
539	3887.5	-24.907413	0.0032304178
539	3900.0	-34.68409	3.4008763E-4
539	3912.5	-28.837494	0.0013069244
539	3925.0	-37.5275	1.7670538E-4
539	3937.5	-31.474373	7.121354E-4
539	3950.0	-31.912685	6.437711E-4
539	3962.5	-28.148163	0.0015317353
539	3975.0	-33.02884	4.9787026E-4
539	3987.5	-27.713526	0.0016929628
539	4000.0	-24.880802	0.0032502715
539	4012.5	-31.867256	6.505404E-4
539	4025.0	-32.876427	5.1565294E-4
539	4037.5	-23.444447	0.0045243404
539	4050.0	-24.068556	0.003918722
539	4062.5	-28.950466	0.0012733663
539	4075.0	-31.535553	7.0217386E-4
539	4087.5	-27.26264	0.0018781746
539	4100.0	-25.887526	0.0025777896
539	4112.5	-31.385286	7.2689453E-4
539	4125.0	-33.442646	4.526216E-4
539	4137.5	-32.713562	5.353574E-4
539	4150.0	-28.401062	0.0014450862
539	4162.5	-28.975506	0.0012660455
539	4175.0	-28.5214	0.0014055948
539	4187.5	-29.841084	0.0010372696
539	4200.0	-23.007557	0.0050031575
539	4212.5	-26.620348	0.0021775358
539	4225.0	-28.794176	0.0013200253
539	4237.5	-36.79361	2.0923716E-4
539	4250.0	-24.248114	0.0037600067
539	4262.5	-30.411068	9.096898E-4
539	4275.0	-22.925762	0.0050982805
539	4287.5	-34.69524	3.3921562E-4
539	4300.0	-35.924942	2.5556766E-4
539	4312.5	-41.54867	7.000557E-5
539	4325.0	-42.236473	5.9752067E-5
539	4337.5	-31.68813	6.7793345E-4
539	4350.0	-23.980495	0.00399899
539	4362.5	-20.92389	0.00808372
539	4375.0	-24.426376	0.0036087953
539	4387.5	-26.436346	0.0022717756
539	4400.0	-26.967333	0.0020103278
539	4412.5	-24.08691	0.0039021953
539	4425.0	-26.909372	0.0020373364
539	4437.5	-27.66735	0.0017110584
539	4450.0	-26.624086	0.0021756622
539	4462.5	-24.952168	0.0031972984
539	4475.0	-25.596184	0.0027566496
539	4487.5	-22.774275	0.0052792537
539	4500.0	-41.26075	7.480409E-5
539	4512.5	-28.981598	0.001264271
539	4525.0	-21.279335	0.007448462
539	4537.5	-27.973997	0.0015944112
539	4550.0	-25.773829	0.0026461664
539	4562.5	-28.226639	0.0015043062
539	4575.0	-23.157001	0.004833925
539	4587.5	-24.332169	0.003687935
539	4600.0	-24.95474	0.0031954052
539	4612.5	-20.595236	0.008719197
539	4625.0	-34.08034	3.908101E-4
539	4637.5	-28.044579	0.0015687082
539	4650.0	-18.81338	0.013142019
539	4662.5	-27.90334	0.001620563
539	4675.0	-18.465096	0.014239363
539	4687.5	-14.113688	0.038782086
539	4700.0	-28.159805	0.0015276347
539	4712.5	-19.928984	0.010164865
539	4725.0	-27.778847	0.0016676901
539	4737.5	-22.98269	0.005031889
539	4750.0	-22.689398	0.0053834436
539	4762.5	-23.102016	0.004895515
539	4775.0	-16.508892	0.022341419
539	4787.5	-16.543663	0.022163259
539	4800.0	-27.170599	0.0019184041
539	4812.5	-39.82818	1.0403564E-4
539	4825.0	-19.350111	0.011614189
539	4837.5	-18.780458	0.0132420175
539	4850.0	-31.359346	7.312494E-4
539	4862.5	-12.419195	0.057290222
539	4875.0	-14.410773	0.036217846
539	4887.5	-16.138927	0.024328047
539	4900.0	-18.524038	0.0140474085
539	4912.5	-20.178066	0.009598282
539	4925.0	-15.9281645	0.025537804
539	4937.5	-21.53188	0.007027681
539	4950.0	-19.848043	0.010356088
539	4962.5	-21.82322	0.0065717045
539	4975.0	-23.32082	0.0046549826
539	4987.5	-18.816711	0.013131936
539	5000.0	-22.218063	0.006000588
539	5012.5	-23.996479	0.003984301
539	5025.0	-22.818237	0.0052260836
539	5037.5	-33.390785	4.58059E-4
539	5050.0	-25.125263	0.003072372
539	5062.5	-13.068389	0.04933569
539	5075.0	-20.988913	0.0079635875
539	5087.5	-14.241211	0.03765988
539	5100.0	-29.064713	0.0012403055
539	5112.5	-12.634372	0.054520875
539	5125.0	-13.06971	0.049320683
539	5137.5	-12.079851	0.061946217
539	5150.0	-25.480644	0.0028309717
539	5162.5	-15.217515	0.030077964
539	5175.0	-9.545542	0.1110314
539	5187.5	-16.287704	0.02350875
539	5200.0	-19.529325	0.011144674
539	5212.5	-13.368643	0.046040043
539	5225.0	-7.576821	0.17471007
539	5237.5	-5.851088	0.25995082
539	5250.0	-16.332184	0.023269216
539	5262.5	-11.776035	0.06643494
539	5275.0	-10.156597	0.096458465
539	5287.5	-27.559946	0.0017539023
539	5300.0	-34.973305	3.1817754E-4
539	5312.5	-11.208953	0.07570156
539	5325.0	-21.335447	0.0073528453
539	5337.5	-18.527367	0.014036646
539	5350.0	-15.4909115	0.028242873
539	5362.5	-21.37765	0.0072817383
539	5375.0	-9.963924	0.100834124
539	5387.5	-7.507619	0.17751627
539	5400.0	-11.246333	0.075052775
539	5412.5	-18.671314	0.013579022
539	5425.0	-16.397125	0.022923846
539	5437.5	-12.775165	0.052781712
539	5450.0	-12.754804	0.053029757
539	5462.5	-10.457927	0.089992695
539	5475.0	-17.939537	0.01607113
539	5487.5	-9.571906	0.11035941
539	5500.0	-11.37155	0.072919734
539	5512.5	-10.600222	0.08709193
539	5525.0	-5.866027	0.25905818
539	5537.5	-12.416424	0.057326794
539	5550.0	-12.970532	0.05045994
539	5562.5	-10.234995	0.09473282
539	5575.0	-12.288586	0.059039332
539	5587.5	-11.8132305	0.06586836
539	5600.0	-10.434605	0.09047729
539	5612.5	-9.654979	0.10826849
539	5625.0	-18.212269	0.015092912
539	5637.5	-8.143578	0.15333533
539	5650.0	-29.231272	0.0011936384
539	5662.5	-9.0850725	0.12345047
539	5675.0	-18.390701	0.014485381
539	5687.5	-15.146374	0.030574733
539	5700.0	-10.724196	0.08464093
539	5712.5	-18.92901	0.012796729
539	5725.0	-16.611572	0.021819396
539	5737.5	-28.50827	0.0014098502
539	5750.0	-14.234949	0.037714217
539	5762.5	-28.072588	0.0015586237
539	5775.0	-22.937252	0.005084811
539	5787.5	-11.6409855	0.06853327
539	5800.0	-24.19294	0.00380808
539	5812.5	-16.235495	0.023793075
539	5825.0	-11.715668	0.06736484
539	5837.5	-23.331211	0.004643859
539	5850.0	-16.65442	0.02160518
539	5862.5	-10.045577	0.09895603
539	5875.0	-17.373615	0.018307894
539	5887.5	-30.671936	8.5665606E-4
539	5900.0	-28.703102	0.0013479994
539	5912.5	-16.775051	0.021013333
539	5925.0	-23.320618	0.004655199
539	5937.5	-18.896278	0.01289354
539	5950.0	-15.243764	0.029896721
539	5962.5	-11.547403	0.07002605
539	5975.0	-17.581781	0.017451065
539	5987.5	-17.275517	0.018726148
539	6000.0	-15.934465	0.025500784
539	6012.5	-18.003662	0.015835568
539	6025.0	-14.588228	0.0347678
539	6037.5	-18.66074	0.01361213
539	6050.0	-34.81969	3.2963316E-4
539	6062.5	-24.573284	0.003488764
539	6075.0	-10.093582	0.09786824
539	6087.5	-19.079775	0.0123601165
539	6100.0	-6.5384493	0.22189885
539	6112.5	-23.864468	0.004107271
539	6125.0	-6.891877	0.20455603
539	6137.5	-14.238223	0.0376858
539	6150.0	-14.4309	0.036050398
539	6162.5	-9.532014	0.11137781
539	6175.0	-5.7143545	0.26826534
539	6187.5	-12.421975	0.05725356
539	6200.0	-2.997602	0.50146407
539	6212.5	-7.5233274	0.17687532
539	6225.0	-6.44932	0.2264999
539	6237.5	-19.836164	0.010384452
539	6250.0	-0.5709433	0.8768104
539	6262.5	-3.553187	0.44124654
539	6275.0	-11.626511	0.068762064
539	6287.5	-4.4732924	0.35700208
539	6300.0	-6.9515343	0.20176536
539	6312.5	-8.348994	0.14625157
539	6325.0	-1.0674461	0.78208756
539	6337.5	-3.0675755	0.4934492
539	6350.0	-7.0485325	0.19730894
539	6362.5	-10.769222	0.08376794
539	6375.0	-6.0403156	0.24886763
539	6387.5	-12.648091	0.05434892
539	6400.0	-37.305103	1.8598993E-4
539	6412.5	-36.4704	2.2540311E-4
539	6425.0	-34.41097	3.6216222E-4
539	6437.5	-33.57694	4.3883995E-4
539	6450.0	-35.393757	2.8881797E-4
539	6462.5	-39.138508	1.2194084E-4
539	6475.0	-43.488907	4.4782588E-5
539	6487.5	-48.256687	1.4939325E-5
539	6500.0	-61.170597	7.637312E-7
539	6512.5	-54.886703	3.2458572E-6
539	6525.0	-55.180553	3.0335027E-6
539	6537.5	-40.652905	8.604177E-5
539	6550.0	-35.300526	2.9508525E-4
539	6562.5	-35.75643	2.6567877E-4
539	6575.0	-41.422447	7.2070136E-5
539	6587.5	-40.5887	8.7323344E-5
539	6600.0	-38.52273	1.4051629E-4
539	6612.5	-44.420414	3.613752E-5
539	6625.0	-40.33758	9.252137E-5
539	6637.5	-35.539925	2.7925923E-4
539	6650.0	-37.510513	1.7739799E-4
539	6662.5	-41.131683	7.706047E-5
539	6675.0	-42.53824	5.57412E-5
539	6687.5	-40.472923	8.968252E-5
539	6700.0	-37.46928	1.7909029E-4
539	6712.5	-37.316452	1.8550472E-4
539	6725.0	-39.22535	1.1952672E-4
539	6737.5	-38.310085	1.4756776E-4
539	6750.0	-36.881645	2.0503854E-4
539	6762.5	-38.74094	1.336306E-4
539	6775.0	-40.7906	8.3356594E-5
539	6787.5	-40.696564	8.518116E-5
539	6800.0	-41.383724	7.271558E-5
539	6812.5	-42.08306	6.19004E-5
539	6825.0	-43.293312	4.6845595E-5
539	6837.5	-43.90422	4.069849E-5
539	6850.0	-45.77601	2.6448382E-5
539	6862.5	-39.899822	1.0233345E-4
539	6875.0	-39.218857	1.1970554E-4
539	6887.5	-43.3374	4.637245E-5
539	6900.0	-41.267746	7.468359E-5
539	6912.5	-40.62143	8.666765E-5
539	6925.0	-40.038498	9.91174E-5
539	6937.5	-38.170025	1.524044E-4
539	6950.0	-35.6619	2.7152503E-4
539	6962.5	-33.731197	4.2352625E-4
539	6975.0	-34.52256	3.5297504E-4
539	6987.5	-39.311928	1.1716753E-4
539	7000.0	-44.73679	3.3598582E-5
539	7012.5	-42.34764	5.824195E-5
539	7025.0	-40.72004	8.472201E-5
539	7037.5	-37.39216	1.822989E-4
539	7050.0	-38.861748	1.299647E-4
539	7062.5	-50.814835	8.289277E-6
539	7075.0	-50.921036	8.08903E-6
539	7087.5	-43.272636	4.706912E-5
539	7100.0	-38.093315	1.5512032E-4
539	7112.5	-36.772167	2.1027286E-4
539	7125.0	-38.699547	1.3491031E-4
539	7137.5	-40.30873	9.313795E-5
539	7150.0	-42.509163	5.6115612E-5
539	7162.5	-40.23937	9.463747E-5
539	7175.0	-38.51126	1.4088792E-4
539	7187.5	-39.524673	1.1156621E-4
539	7200.0	-54.971012	3.1834547E-6
539	7212.5	-41.069145	7.817813E-5
539	7225.0	-43.339497	4.6350095E-5
539	7237.5	-48.894234	1.2899604E-5
539	7250.0	-55.148674	3.0558558E-6
539	7262.5	-44.547047	3.5099034E-5
539	7275.0	-34.678898	3.404946E-4
539	7287.5	-31.678307	6.7946827E-4
539	7300.0	-34.616283	3.4543927E-4
539	7312.5	-43.092606	4.9061342E-5
539	7325.0	-44.130344	3.8633618E-5
539	7337.5	-42.101402	6.163962E-5
539	7350.0	-37.152283	1.9265118E-4
539	7362.5	-38.74512	1.3350206E-4
539	7375.0	-37.182034	1.9133605E-4
539	7387.5	-34.351543	3.6715166E-4
539	7400.0	-35.709682	2.6855394E-4
539	7412.5	-38.83754	1.3069117E-4
539	7425.0	-48.065475	1.5611782E-5
539	7437.5	-39.467655	1.13040594E-4
539	7450.0	-39.589878	1.099037E-4
539	7462.5	-40.72615	8.460279E-5
539	7475.0	-47.632088	1.7250079E-5
539	7487.5	-39.20469	1.2009671E-4
539	7500.0	-35.33687	2.9262633E-4
539	7512.5	-37.264065	1.8775584E-4
539	7525.0	-42.09229	6.1769075E-5
539	7537.5	-58.441998	1.4315301E-6
539	7550.0	-45.501625	2.8173296E-5
539	7562.5	-41.980453	6.338037E-5
539	7575.0	-41.455063	7.153087E-5
539	7587.5	-40.331856	9.2643386E-5
539	7600.0	-43.97314	4.0057697E-5
539	7612.5	-50.65907	8.5919755E-6
539	7625.0	-45.598015	2.7554863E-5
539	7637.5	-42.597122	5.4990505E-5
539	7650.0	-42.29106	5.900568E-5
539	7662.5	-42.482143	5.6465815E-5
539	7675.0	-42.602497	5.492252E-5
539	7687.5	-47.55493	1.7559294E-5
539	7700.0	-51.92654	6.4172036E-6
539	7712.5	-54.349365	3.6733607E-6
539	7725.0	-42.319603	5.8619156E-5
539	7737.5	-37.775112	1.669125E-4
539	7750.0	-36.682816	2.1464385E-4
539	7762.5	-38.05996	1.5631621E-4
539	7775.0	-41.504883	7.071498E-5
539	7787.5	-45.905155	2.5673471E-5
539	7800.0	-46.73606	2.120285E-5
539	7812.5	-47.808193	1.6564583E-5
539	7825.0	-53.691555	4.2741E-6
539	7837.5	-44.003136	3.9782008E-5
539	7850.0	-38.232147	1.5023988E-4
539	7862.5	-40.30231	9.327578E-5
539	7875.0	-46.58182	2.196938E-5
539	7887.5	-47.165	1.9208772E-5
539	7900.0	-41.328835	7.364044E-5
539	7912.5	-40.806545	8.305111E-5
539	7925.0	-45.12623	3.0716896E-5
539	7937.5	-62.913013	5.1132724E-7
539	7950.0	-50.527386	8.856487E-6
539	7962.5	-57.191196	1.909328E-6
539	7975.0	-41.26645	7.470593E-5
539	7987.5	-38.00772	1.5820785E-4
539	8000.0	-41.732273	6.710775E-5
539	8012.5	-45.76059	2.6542448E-5
539	8025.0	-42.714394	5.352544E-5
539	8037.5	-41.64515	6.8467554E-5
539	8050.0	-39.75977	1.05687344E-4
539	8062.5	-41.24382	7.509619E-5
539	8075.0	-45.276546	2.9671886E-5
539	8087.5	-48.93361	1.2783182E-5
539	8100.0	-46.244526	2.3743656E-5
539	8112.5	-42.311882	5.872347E-5
539	8125.0	-42.530334	5.5842713E-5
539	8137.5	-42.50412	5.6180805E-5
539	8150.0	-49.197117	1.2030628E-5
539	8162.5	-56.63704	2.1691824E-6
539	8175.0	-43.998356	3.9825787E-5
539	8187.5	-38.314335	1.4742339E-4
539	8200.0	-36.6076	2.1839356E-4
539	8212.5	-39.05887	1.2419758E-4
539	8225.0	-43.169292	4.820261E-5
539	8237.5	-43.84617	4.1246138E-5
539	8250.0	-52.21853	5.999946E-6
539	8262.5	-45.340405	2.9238796E-5
539	8275.0	-44.604706	3.463614E-5
539	8287.5	-55.4501	2.8509521E-6
539	8300.0	-49.075447	1.2372443E-5
539	8312.5	-54.117798	3.8745384E-6
539	8325.0	-65.68475	2.701E-7
539	8337.5	-43.165016	4.825011E-5
539	8350.0	-41.498486	7.0819304E-5
539	8362.5	-50.926537	8.078787E-6
539	8375.0	-43.772655	4.1950258E-5
539	8387.5	-39.126316	1.222836E-4
539	8400.0	-38.07113	1.5591476E-4
539	8412.5	-42.10508	6.158747E-5
539	8425.0	-46.523117	2.2268348E-5
539	8437.5	-49.213287	1.1985921E-5
539	8450.0	-60.265522	9.406932E-7
539	8462.5	-53.30776	4.669005E-6
539	8475.0	-45.963524	2.5330728E-5
539	8487.5	-47.430717	1.806876E-5
539	8500.0	-46.232277	2.3810713E-5
539	8512.5	-46.32083	2.3330123E-5
539	8525.0	-51.09916	7.763979E-6
539	8537.5	-51.516056	7.0533365E-6
539	8550.0	-44.847626	3.2751956E-5
