Seq	Frequency/Hz	Amplitude/dB	Energy
744	3062.5	-Infinity	0.0
744	3075.0	-Infinity	0.0
744	3087.5	-Infinity	0.0
744	3100.0	-Infinity	0.0
744	3112.5	-Infinity	0.0
744	3125.0	-Infinity	0.0
744	3137.5	-Infinity	0.0
744	3150.0	-Infinity	0.0
744	3162.5	-Infinity	0.0
744	3175.0	-Infinity	0.0
744	3187.5	-Infinity	0.0
744	3200.0	-Infinity	0.0
744	3212.5	-Infinity	0.0
744	3225.0	-Infinity	0.0
744	3237.5	-Infinity	0.0
744	3250.0	-Infinity	0.0
744	3262.5	-Infinity	0.0
744	3275.0	-Infinity	0.0
744	3287.5	-Infinity	0.0
744	3300.0	-Infinity	0.0
744	3312.5	-Infinity	0.0
744	3325.0	-Infinity	0.0
744	3337.5	-Infinity	0.0
744	3350.0	-Infinity	0.0
744	3362.5	-Infinity	0.0
744	3375.0	-Infinity	0.0
744	3387.5	-Infinity	0.0
744	3400.0	-Infinity	0.0
744	3412.5	-Infinity	0.0
744	3425.0	-Infinity	0.0
744	3437.5	-Infinity	0.0
744	3450.0	-Infinity	0.0
744	3462.5	-Infinity	0.0
744	3475.0	-Infinity	0.0
744	3487.5	-Infinity	0.0
744	3500.0	-Infinity	0.0
744	3512.5	-Infinity	0.0
744	3525.0	-Infinity	0.0
744	3537.5	-Infinity	0.0
744	3550.0	-Infinity	0.0
744	3562.5	-Infinity	0.0
744	3575.0	-Infinity	0.0
744	3587.5	-Infinity	0.0
744	3600.0	-Infinity	0.0
744	3612.5	-Infinity	0.0
744	3625.0	-Infinity	0.0
744	3637.5	-Infinity	0.0
744	3650.0	-Infinity	0.0
744	3662.5	-Infinity	0.0
744	3675.0	-Infinity	0.0
744	3687.5	-Infinity	0.0
744	3700.0	-Infinity	0.0
744	3712.5	-Infinity	0.0
744	3725.0	-Infinity	0.0
744	3737.5	-Infinity	0.0
744	3750.0	-Infinity	0.0
744	3762.5	-Infinity	0.0
744	3775.0	-Infinity	0.0
744	3787.5	-Infinity	0.0
744	3800.0	-Infinity	0.0
744	3812.5	-Infinity	0.0
744	3825.0	-Infinity	0.0
744	3837.5	-Infinity	0.0
744	3850.0	-Infinity	0.0
744	3862.5	-Infinity	0.0
744	3875.0	-Infinity	0.0
744	3887.5	-Infinity	0.0
744	3900.0	-Infinity	0.0
744	3912.5	-Infinity	0.0
744	3925.0	-Infinity	0.0
744	3937.5	-Infinity	0.0
744	3950.0	-Infinity	0.0
744	3962.5	-Infinity	0.0
744	3975.0	-Infinity	0.0
744	3987.5	-Infinity	0.0
744	4000.0	-Infinity	0.0
744	4012.5	-Infinity	0.0
744	4025.0	-Infinity	0.0
744	4037.5	-Infinity	0.0
744	4050.0	-Infinity	0.0
744	4062.5	-Infinity	0.0
744	4075.0	-Infinity	0.0
744	4087.5	-Infinity	0.0
744	4100.0	-Infinity	0.0
744	4112.5	-Infinity	0.0
744	4125.0	-Infinity	0.0
744	4137.5	-Infinity	0.0
744	4150.0	-Infinity	0.0
744	4162.5	-Infinity	0.0
744	4175.0	-Infinity	0.0
744	4187.5	-Infinity	0.0
744	4200.0	-Infinity	0.0
744	4212.5	-Infinity	0.0
744	4225.0	-Infinity	0.0
744	4237.5	-Infinity	0.0
744	4250.0	-Infinity	0.0
744	4262.5	-Infinity	0.0
744	4275.0	-Infinity	0.0
744	4287.5	-Infinity	0.0
744	4300.0	-Infinity	0.0
744	4312.5	-Infinity	0.0
744	4325.0	-Infinity	0.0
744	4337.5	-Infinity	0.0
744	4350.0	-Infinity	0.0
744	4362.5	-Infinity	0.0
744	4375.0	-Infinity	0.0
744	4387.5	-Infinity	0.0
744	4400.0	-Infinity	0.0
744	4412.5	-Infinity	0.0
744	4425.0	-Infinity	0.0
744	4437.5	-Infinity	0.0
744	4450.0	-Infinity	0.0
744	4462.5	-Infinity	0.0
744	4475.0	-Infinity	0.0
744	4487.5	-Infinity	0.0
744	4500.0	-Infinity	0.0
744	4512.5	-Infinity	0.0
744	4525.0	-Infinity	0.0
744	4537.5	-Infinity	0.0
744	4550.0	-Infinity	0.0
744	4562.5	-Infinity	0.0
744	4575.0	-Infinity	0.0
744	4587.5	-Infinity	0.0
744	4600.0	-Infinity	0.0
744	4612.5	-Infinity	0.0
744	4625.0	-Infinity	0.0
744	4637.5	-Infinity	0.0
744	4650.0	-Infinity	0.0
744	4662.5	-Infinity	0.0
744	4675.0	-Infinity	0.0
744	4687.5	-Infinity	0.0
744	4700.0	-Infinity	0.0
744	4712.5	-Infinity	0.0
744	4725.0	-Infinity	0.0
744	4737.5	-Infinity	0.0
744	4750.0	-Infinity	0.0
744	4762.5	-Infinity	0.0
744	4775.0	-Infinity	0.0
744	4787.5	-Infinity	0.0
744	4800.0	-Infinity	0.0
744	4812.5	-Infinity	0.0
744	4825.0	-Infinity	0.0
744	4837.5	-Infinity	0.0
744	4850.0	-Infinity	0.0
744	4862.5	-Infinity	0.0
744	4875.0	-Infinity	0.0
744	4887.5	-Infinity	0.0
744	4900.0	-Infinity	0.0
744	4912.5	-Infinity	0.0
744	4925.0	-Infinity	0.0
744	4937.5	-Infinity	0.0
744	4950.0	-Infinity	0.0
744	4962.5	-Infinity	0.0
744	4975.0	-Infinity	0.0
744	4987.5	-Infinity	0.0
744	5000.0	-Infinity	0.0
744	5012.5	-Infinity	0.0
744	5025.0	-Infinity	0.0
744	5037.5	-Infinity	0.0
744	5050.0	-Infinity	0.0
744	5062.5	-Infinity	0.0
744	5075.0	-Infinity	0.0
744	5087.5	-Infinity	0.0
744	5100.0	-Infinity	0.0
744	5112.5	-Infinity	0.0
744	5125.0	-Infinity	0.0
744	5137.5	-Infinity	0.0
744	5150.0	-Infinity	0.0
744	5162.5	-Infinity	0.0
744	5175.0	-Infinity	0.0
744	5187.5	-Infinity	0.0
744	5200.0	-Infinity	0.0
744	5212.5	-Infinity	0.0
744	5225.0	-Infinity	0.0
744	5237.5	-Infinity	0.0
744	5250.0	-Infinity	0.0
744	5262.5	-Infinity	0.0
744	5275.0	-Infinity	0.0
744	5287.5	-Infinity	0.0
744	5300.0	-Infinity	0.0
744	5312.5	-Infinity	0.0
744	5325.0	-Infinity	0.0
744	5337.5	-Infinity	0.0
744	5350.0	-Infinity	0.0
744	5362.5	-Infinity	0.0
744	5375.0	-Infinity	0.0
744	5387.5	-Infinity	0.0
744	5400.0	-Infinity	0.0
744	5412.5	-Infinity	0.0
744	5425.0	-Infinity	0.0
744	5437.5	-Infinity	0.0
744	5450.0	-Infinity	0.0
744	5462.5	-Infinity	0.0
744	5475.0	-Infinity	0.0
744	5487.5	-Infinity	0.0
744	5500.0	-Infinity	0.0
744	5512.5	-Infinity	0.0
744	5525.0	-Infinity	0.0
744	5537.5	-Infinity	0.0
744	5550.0	-Infinity	0.0
744	5562.5	-Infinity	0.0
744	5575.0	-Infinity	0.0
744	5587.5	-Infinity	0.0
744	5600.0	-Infinity	0.0
744	5612.5	-Infinity	0.0
744	5625.0	-Infinity	0.0
744	5637.5	-Infinity	0.0
744	5650.0	-Infinity	0.0
744	5662.5	-Infinity	0.0
744	5675.0	-Infinity	0.0
744	5687.5	-Infinity	0.0
744	5700.0	-Infinity	0.0
744	5712.5	-Infinity	0.0
744	5725.0	-Infinity	0.0
744	5737.5	-Infinity	0.0
744	5750.0	-Infinity	0.0
744	5762.5	-Infinity	0.0
744	5775.0	-Infinity	0.0
744	5787.5	-Infinity	0.0
744	5800.0	-Infinity	0.0
744	5812.5	-Infinity	0.0
744	5825.0	-Infinity	0.0
744	5837.5	-Infinity	0.0
744	5850.0	-Infinity	0.0
744	5862.5	-Infinity	0.0
744	5875.0	-Infinity	0.0
744	5887.5	-Infinity	0.0
744	5900.0	-Infinity	0.0
744	5912.5	-Infinity	0.0
744	5925.0	-Infinity	0.0
744	5937.5	-Infinity	0.0
744	5950.0	-Infinity	0.0
744	5962.5	-Infinity	0.0
744	5975.0	-Infinity	0.0
744	5987.5	-Infinity	0.0
744	6000.0	-Infinity	0.0
744	6012.5	-Infinity	0.0
744	6025.0	-Infinity	0.0
744	6037.5	-Infinity	0.0
744	6050.0	-Infinity	0.0
744	6062.5	-Infinity	0.0
744	6075.0	-Infinity	0.0
744	6087.5	-Infinity	0.0
744	6100.0	-Infinity	0.0
744	6112.5	-Infinity	0.0
744	6125.0	-Infinity	0.0
744	6137.5	-Infinity	0.0
744	6150.0	-Infinity	0.0
744	6162.5	-Infinity	0.0
744	6175.0	-Infinity	0.0
744	6187.5	-Infinity	0.0
744	6200.0	-Infinity	0.0
744	6212.5	-Infinity	0.0
744	6225.0	-Infinity	0.0
744	6237.5	-Infinity	0.0
744	6250.0	-Infinity	0.0
744	6262.5	-Infinity	0.0
744	6275.0	-Infinity	0.0
744	6287.5	-Infinity	0.0
744	6300.0	-Infinity	0.0
744	6312.5	-Infinity	0.0
744	6325.0	-Infinity	0.0
744	6337.5	-Infinity	0.0
744	6350.0	-Infinity	0.0
744	6362.5	-Infinity	0.0
744	6375.0	-Infinity	0.0
744	6387.5	-Infinity	0.0
744	6400.0	-Infinity	0.0
744	6412.5	-Infinity	0.0
744	6425.0	-Infinity	0.0
744	6437.5	-Infinity	0.0
744	6450.0	-Infinity	0.0
744	6462.5	-Infinity	0.0
744	6475.0	-Infinity	0.0
744	6487.5	-Infinity	0.0
744	6500.0	-Infinity	0.0
744	6512.5	-Infinity	0.0
744	6525.0	-Infinity	0.0
744	6537.5	-Infinity	0.0
744	6550.0	-Infinity	0.0
744	6562.5	-Infinity	0.0
744	6575.0	-Infinity	0.0
744	6587.5	-Infinity	0.0
744	6600.0	-Infinity	0.0
744	6612.5	-Infinity	0.0
744	6625.0	-Infinity	0.0
744	6637.5	-Infinity	0.0
744	6650.0	-Infinity	0.0
744	6662.5	-Infinity	0.0
744	6675.0	-Infinity	0.0
744	6687.5	-Infinity	0.0
744	6700.0	-Infinity	0.0
744	6712.5	-Infinity	0.0
744	6725.0	-Infinity	0.0
744	6737.5	-Infinity	0.0
744	6750.0	-Infinity	0.0
744	6762.5	-Infinity	0.0
744	6775.0	-Infinity	0.0
744	6787.5	-Infinity	0.0
744	6800.0	-Infinity	0.0
744	6812.5	-Infinity	0.0
744	6825.0	-Infinity	0.0
744	6837.5	-Infinity	0.0
744	6850.0	-Infinity	0.0
744	6862.5	-Infinity	0.0
744	6875.0	-Infinity	0.0
744	6887.5	-Infinity	0.0
744	6900.0	-Infinity	0.0
744	6912.5	-Infinity	0.0
744	6925.0	-Infinity	0.0
744	6937.5	-Infinity	0.0
744	6950.0	-Infinity	0.0
744	6962.5	-Infinity	0.0
744	6975.0	-Infinity	0.0
744	6987.5	-Infinity	0.0
744	7000.0	-Infinity	0.0
744	7012.5	-Infinity	0.0
744	7025.0	-Infinity	0.0
744	7037.5	-Infinity	0.0
744	7050.0	-Infinity	0.0
744	7062.5	-Infinity	0.0
744	7075.0	-Infinity	0.0
744	7087.5	-Infinity	0.0
744	7100.0	-Infinity	0.0
744	7112.5	-Infinity	0.0
744	7125.0	-Infinity	0.0
744	7137.5	-Infinity	0.0
744	7150.0	-Infinity	0.0
744	7162.5	-Infinity	0.0
744	7175.0	-Infinity	0.0
744	7187.5	-Infinity	0.0
744	7200.0	-Infinity	0.0
744	7212.5	-Infinity	0.0
744	7225.0	-Infinity	0.0
744	7237.5	-Infinity	0.0
744	7250.0	-Infinity	0.0
744	7262.5	-Infinity	0.0
744	7275.0	-Infinity	0.0
744	7287.5	-Infinity	0.0
744	7300.0	-Infinity	0.0
744	7312.5	-Infinity	0.0
744	7325.0	-Infinity	0.0
744	7337.5	-Infinity	0.0
744	7350.0	-Infinity	0.0
744	7362.5	-Infinity	0.0
744	7375.0	-Infinity	0.0
744	7387.5	-Infinity	0.0
744	7400.0	-Infinity	0.0
744	7412.5	-Infinity	0.0
744	7425.0	-Infinity	0.0
744	7437.5	-Infinity	0.0
744	7450.0	-Infinity	0.0
744	7462.5	-Infinity	0.0
744	7475.0	-Infinity	0.0
744	7487.5	-Infinity	0.0
744	7500.0	-Infinity	0.0
744	7512.5	-Infinity	0.0
744	7525.0	-Infinity	0.0
744	7537.5	-Infinity	0.0
744	7550.0	-Infinity	0.0
744	7562.5	-Infinity	0.0
744	7575.0	-Infinity	0.0
744	7587.5	-Infinity	0.0
744	7600.0	-Infinity	0.0
744	7612.5	-Infinity	0.0
744	7625.0	-Infinity	0.0
744	7637.5	-Infinity	0.0
744	7650.0	-Infinity	0.0
744	7662.5	-Infinity	0.0
744	7675.0	-Infinity	0.0
744	7687.5	-Infinity	0.0
744	7700.0	-Infinity	0.0
744	7712.5	-Infinity	0.0
744	7725.0	-Infinity	0.0
744	7737.5	-Infinity	0.0
744	7750.0	-Infinity	0.0
744	7762.5	-Infinity	0.0
744	7775.0	-Infinity	0.0
744	7787.5	-Infinity	0.0
744	7800.0	-Infinity	0.0
744	7812.5	-Infinity	0.0
744	7825.0	-Infinity	0.0
744	7837.5	-Infinity	0.0
744	7850.0	-Infinity	0.0
744	7862.5	-Infinity	0.0
744	7875.0	-Infinity	0.0
744	7887.5	-Infinity	0.0
744	7900.0	-Infinity	0.0
744	7912.5	-Infinity	0.0
744	7925.0	-Infinity	0.0
744	7937.5	-Infinity	0.0
744	7950.0	-Infinity	0.0
744	7962.5	-Infinity	0.0
744	7975.0	-Infinity	0.0
744	7987.5	-Infinity	0.0
744	8000.0	-Infinity	0.0
744	8012.5	-Infinity	0.0
744	8025.0	-Infinity	0.0
744	8037.5	-Infinity	0.0
744	8050.0	-Infinity	0.0
744	8062.5	-Infinity	0.0
744	8075.0	-Infinity	0.0
744	8087.5	-Infinity	0.0
744	8100.0	-Infinity	0.0
744	8112.5	-Infinity	0.0
744	8125.0	-Infinity	0.0
744	8137.5	-Infinity	0.0
744	8150.0	-Infinity	0.0
744	8162.5	-Infinity	0.0
744	8175.0	-Infinity	0.0
744	8187.5	-Infinity	0.0
744	8200.0	-Infinity	0.0
744	8212.5	-Infinity	0.0
744	8225.0	-Infinity	0.0
744	8237.5	-Infinity	0.0
744	8250.0	-Infinity	0.0
744	8262.5	-Infinity	0.0
744	8275.0	-Infinity	0.0
744	8287.5	-Infinity	0.0
744	8300.0	-Infinity	0.0
744	8312.5	-Infinity	0.0
744	8325.0	-Infinity	0.0
744	8337.5	-Infinity	0.0
744	8350.0	-Infinity	0.0
744	8362.5	-Infinity	0.0
744	8375.0	-Infinity	0.0
744	8387.5	-Infinity	0.0
744	8400.0	-Infinity	0.0
744	8412.5	-Infinity	0.0
744	8425.0	-Infinity	0.0
744	8437.5	-Infinity	0.0
744	8450.0	-Infinity	0.0
744	8462.5	-Infinity	0.0
744	8475.0	-Infinity	0.0
744	8487.5	-Infinity	0.0
744	8500.0	-Infinity	0.0
744	8512.5	-Infinity	0.0
744	8525.0	-Infinity	0.0
744	8537.5	-Infinity	0.0
744	8550.0	-Infinity	0.0
744	8562.5	-Infinity	0.0
744	8575.0	-Infinity	0.0
744	8587.5	-Infinity	0.0
744	8600.0	-Infinity	0.0
744	8612.5	-Infinity	0.0
744	8625.0	-Infinity	0.0
744	8637.5	-Infinity	0.0
744	8650.0	-Infinity	0.0
744	8662.5	-Infinity	0.0
744	8675.0	-Infinity	0.0
744	8687.5	-Infinity	0.0
744	8700.0	-Infinity	0.0
744	8712.5	-Infinity	0.0
744	8725.0	-Infinity	0.0
744	8737.5	-Infinity	0.0
744	8750.0	-Infinity	0.0
744	8762.5	-Infinity	0.0
744	8775.0	-Infinity	0.0
744	8787.5	-Infinity	0.0
744	8800.0	-Infinity	0.0
744	8812.5	-Infinity	0.0
744	8825.0	-Infinity	0.0
744	8837.5	-Infinity	0.0
744	8850.0	-Infinity	0.0
744	8862.5	-Infinity	0.0
744	8875.0	-Infinity	0.0
744	8887.5	-Infinity	0.0
744	8900.0	-Infinity	0.0
744	8912.5	-Infinity	0.0
744	8925.0	-Infinity	0.0
744	8937.5	-Infinity	0.0
744	8950.0	-Infinity	0.0
744	8962.5	-Infinity	0.0
744	8975.0	-Infinity	0.0
744	8987.5	-Infinity	0.0
744	9000.0	-Infinity	0.0
744	9012.5	-Infinity	0.0
744	9025.0	-Infinity	0.0
744	9037.5	-Infinity	0.0
744	9050.0	-Infinity	0.0
744	9062.5	-Infinity	0.0
744	9075.0	-Infinity	0.0
744	9087.5	-Infinity	0.0
744	9100.0	-Infinity	0.0
744	9112.5	-Infinity	0.0
744	9125.0	-Infinity	0.0
744	9137.5	-Infinity	0.0
744	9150.0	-Infinity	0.0
744	9162.5	-Infinity	0.0
744	9175.0	-Infinity	0.0
744	9187.5	-Infinity	0.0
744	9200.0	-Infinity	0.0
744	9212.5	-Infinity	0.0
744	9225.0	-Infinity	0.0
744	9237.5	-Infinity	0.0
744	9250.0	-Infinity	0.0
744	9262.5	-Infinity	0.0
744	9275.0	-Infinity	0.0
744	9287.5	-Infinity	0.0
744	9300.0	-Infinity	0.0
744	9312.5	-Infinity	0.0
744	9325.0	-Infinity	0.0
744	9337.5	-Infinity	0.0
744	9350.0	-Infinity	0.0
744	9362.5	-Infinity	0.0
744	9375.0	-Infinity	0.0
744	9387.5	-Infinity	0.0
744	9400.0	-Infinity	0.0
744	9412.5	-Infinity	0.0
744	9425.0	-Infinity	0.0
744	9437.5	-Infinity	0.0
744	9450.0	-Infinity	0.0
744	9462.5	-Infinity	0.0
744	9475.0	-Infinity	0.0
744	9487.5	-Infinity	0.0
744	9500.0	-Infinity	0.0
744	9512.5	-Infinity	0.0
744	9525.0	-Infinity	0.0
744	9537.5	-Infinity	0.0
744	9550.0	-Infinity	0.0
744	9562.5	-Infinity	0.0
744	9575.0	-Infinity	0.0
744	9587.5	-Infinity	0.0
744	9600.0	-Infinity	0.0
744	9612.5	-Infinity	0.0
744	9625.0	-Infinity	0.0
744	9637.5	-Infinity	0.0
744	9650.0	-Infinity	0.0
744	9662.5	-Infinity	0.0
744	9675.0	-Infinity	0.0
744	9687.5	-Infinity	0.0
744	9700.0	-Infinity	0.0
744	9712.5	-Infinity	0.0
744	9725.0	-Infinity	0.0
744	9737.5	-Infinity	0.0
744	9750.0	-Infinity	0.0
744	9762.5	-Infinity	0.0
744	9775.0	-Infinity	0.0
744	9787.5	-Infinity	0.0
744	9800.0	-Infinity	0.0
744	9812.5	-Infinity	0.0
744	9825.0	-Infinity	0.0
744	9837.5	-Infinity	0.0
744	9850.0	-Infinity	0.0
744	9862.5	-Infinity	0.0
744	9875.0	-Infinity	0.0
744	9887.5	-Infinity	0.0
744	9900.0	-Infinity	0.0
744	9912.5	-Infinity	0.0
744	9925.0	-Infinity	0.0
744	9937.5	-Infinity	0.0
744	9950.0	-Infinity	0.0
744	9962.5	-Infinity	0.0
744	9975.0	-Infinity	0.0
744	9987.5	-Infinity	0.0
744	10000.0	-Infinity	0.0
744	10012.5	-Infinity	0.0
744	10025.0	-Infinity	0.0
744	10037.5	-Infinity	0.0
744	10050.0	-Infinity	0.0
744	10062.5	-Infinity	0.0
744	10075.0	-Infinity	0.0
744	10087.5	-Infinity	0.0
744	10100.0	-Infinity	0.0
744	10112.5	-Infinity	0.0
744	10125.0	-Infinity	0.0
744	10137.5	-Infinity	0.0
744	10150.0	-Infinity	0.0
744	10162.5	-Infinity	0.0
744	10175.0	-Infinity	0.0
744	10187.5	-Infinity	0.0
744	10200.0	-Infinity	0.0
744	10212.5	-Infinity	0.0
744	10225.0	-Infinity	0.0
744	10237.5	-Infinity	0.0
744	10250.0	-Infinity	0.0
744	10262.5	-Infinity	0.0
744	10275.0	-Infinity	0.0
744	10287.5	-Infinity	0.0
744	10300.0	-Infinity	0.0
