Seq	Frequency/Hz	Amplitude/dB	Energy
344	1550.0	-13.587978	0.043772586
344	1562.5	-13.491916	0.044751592
344	1575.0	-14.1445055	0.03850787
344	1587.5	-14.000225	0.039808657
344	1600.0	-18.49193	0.014151647
344	1612.5	-24.29353	0.003720891
344	1625.0	-19.232557	0.011932853
344	1637.5	-22.72533	0.0053390884
344	1650.0	-21.214931	0.0075597423
344	1662.5	-20.484074	0.008945253
344	1675.0	-27.018925	0.0019865872
344	1687.5	-18.519634	0.014061658
344	1700.0	-21.227407	0.0075380537
344	1712.5	-25.293316	0.0029557536
344	1725.0	-20.93048	0.008071463
344	1737.5	-19.032814	0.01249449
344	1750.0	-21.97878	0.0063404767
344	1762.5	-20.03009	0.009930954
344	1775.0	-18.027325	0.015749527
344	1787.5	-20.57956	0.008750724
344	1800.0	-15.470754	0.028374268
344	1812.5	-20.299477	0.009333666
344	1825.0	-19.878939	0.010282677
344	1837.5	-19.021545	0.012526954
344	1850.0	-29.03868	0.0012477632
344	1862.5	-22.639597	0.005445531
344	1875.0	-23.985899	0.00399402
344	1887.5	-40.50381	8.904689E-5
344	1900.0	-28.226635	0.0015043068
344	1912.5	-35.77767	2.6438246E-4
344	1925.0	-21.921913	0.0064240466
344	1937.5	-26.211327	0.002392585
344	1950.0	-29.178204	0.0012083132
344	1962.5	-19.222662	0.011960072
344	1975.0	-36.534157	2.2211832E-4
344	1987.5	-16.953827	0.020165892
344	2000.0	-31.909086	6.443048E-4
344	2012.5	-19.705748	0.010701022
344	2025.0	-29.306656	0.0011730987
344	2037.5	-23.405207	0.004565406
344	2050.0	-25.251303	0.0029844875
344	2062.5	-32.07228	6.2054297E-4
344	2075.0	-22.164412	0.006075176
344	2087.5	-27.265654	0.0018768719
344	2100.0	-27.378618	0.0018286813
344	2112.5	-36.10162	2.453794E-4
344	2125.0	-34.821526	3.2949404E-4
344	2137.5	-23.922794	0.0040524784
344	2150.0	-30.230217	9.483712E-4
344	2162.5	-20.007708	0.00998227
344	2175.0	-28.972252	0.0012669947
344	2187.5	-31.07064	7.815127E-4
344	2200.0	-28.402767	0.0014445189
344	2212.5	-39.62612	1.0899032E-4
344	2225.0	-30.54287	8.824964E-4
344	2237.5	-32.36445	5.801701E-4
344	2250.0	-26.877625	0.0020522848
344	2262.5	-25.960884	0.0025346125
344	2275.0	-27.323627	0.0018519843
344	2287.5	-28.415642	0.0014402431
344	2300.0	-27.811607	0.0016551566
344	2312.5	-20.326107	0.00927661
344	2325.0	-25.916859	0.0025604372
344	2337.5	-32.564354	5.5406993E-4
344	2350.0	-45.53962	2.7927883E-5
344	2362.5	-53.50731	4.4593226E-6
344	2375.0	-24.879982	0.0032508862
344	2387.5	-23.887691	0.0040853643
344	2400.0	-41.51101	7.0615286E-5
344	2412.5	-38.293205	1.4814246E-4
344	2425.0	-29.81446	0.0010436476
344	2437.5	-25.541283	0.0027917193
344	2450.0	-32.361633	5.80546E-4
344	2462.5	-38.657753	1.36215E-4
344	2475.0	-40.770584	8.374172E-5
344	2487.5	-35.904102	2.567969E-4
344	2500.0	-25.557426	0.0027813606
344	2512.5	-27.01729	0.0019873346
344	2525.0	-36.67216	2.151711E-4
344	2537.5	-40.72706	8.458514E-5
344	2550.0	-34.12347	3.8694826E-4
344	2562.5	-30.534012	8.8429835E-4
344	2575.0	-29.805918	0.001045703
344	2587.5	-41.71076	6.744103E-5
344	2600.0	-26.695892	0.0021399856
344	2612.5	-33.29325	4.6846282E-4
344	2625.0	-23.895836	0.00407771
344	2637.5	-29.225657	0.0011951826
344	2650.0	-32.232574	5.980573E-4
344	2662.5	-42.361343	5.805848E-5
344	2675.0	-41.81273	6.587599E-5
344	2687.5	-36.160416	2.4207967E-4
344	2700.0	-29.701763	0.0010710845
344	2712.5	-36.65371	2.1608724E-4
344	2725.0	-38.986908	1.2627266E-4
344	2737.5	-46.40507	2.2881939E-5
344	2750.0	-34.156624	3.840058E-4
344	2762.5	-35.528664	2.7998444E-4
344	2775.0	-49.97625	1.0054839E-5
344	2787.5	-40.72692	8.458783E-5
344	2800.0	-38.417458	1.439642E-4
344	2812.5	-34.9616	3.1903625E-4
344	2825.0	-41.54781	7.001953E-5
344	2837.5	-38.346695	1.4632908E-4
344	2850.0	-37.679832	1.7061476E-4
344	2862.5	-38.65318	1.3635852E-4
344	2875.0	-39.665848	1.0799792E-4
344	2887.5	-40.111885	9.745667E-5
344	2900.0	-40.019665	9.9548255E-5
344	2912.5	-40.313107	9.304425E-5
344	2925.0	-40.227413	9.489831E-5
344	2937.5	-40.43833	9.039962E-5
344	2950.0	-40.18723	9.578042E-5
344	2962.5	-40.57652	8.756851E-5
344	2975.0	-40.17962	9.5948424E-5
344	2987.5	-40.60366	8.702292E-5
344	3000.0	-40.06362	9.854575E-5
344	3012.5	-40.733837	8.4453204E-5
344	3025.0	-40.42533	9.067074E-5
344	3037.5	-40.731728	8.449432E-5
344	3050.0	-40.419292	9.0796835E-5
344	3062.5	-40.604706	8.700203E-5
344	3075.0	-40.184456	9.584174E-5
344	3087.5	-40.946968	8.0408696E-5
344	3100.0	-40.23388	9.475721E-5
344	3112.5	-40.574738	8.7604516E-5
344	3125.0	-40.19836	9.553531E-5
344	3137.5	-40.439278	9.0379996E-5
344	3150.0	-40.527855	8.855528E-5
344	3162.5	-40.30316	9.3257506E-5
344	3175.0	-40.70085	8.50971E-5
344	3187.5	-40.50842	8.8952474E-5
344	3200.0	-40.441025	9.034356E-5
344	3212.5	-40.732254	8.448405E-5
344	3225.0	-40.13596	9.691784E-5
344	3237.5	-40.265713	9.4065166E-5
344	3250.0	-39.973316	1.0061632E-4
344	3262.5	-40.44766	9.020573E-5
344	3275.0	-40.103455	9.7646014E-5
344	3287.5	-40.646454	8.616969E-5
344	3300.0	-40.438	9.0406575E-5
344	3312.5	-40.25257	9.4350195E-5
344	3325.0	-40.15394	9.6517586E-5
344	3337.5	-40.02195	9.9495875E-5
344	3350.0	-40.193375	9.5644995E-5
344	3362.5	-40.46704	8.9803994E-5
344	3375.0	-40.035023	9.9196746E-5
344	3387.5	-40.310753	9.309456E-5
344	3400.0	-40.110832	9.748028E-5
344	3412.5	-39.904552	1.02222046E-4
344	3425.0	-39.87776	1.0285464E-4
344	3437.5	-39.72163	1.066196E-4
344	3450.0	-39.65339	1.08308166E-4
344	3462.5	-39.43782	1.1381984E-4
344	3475.0	-39.6425	1.0858003E-4
344	3487.5	-39.73624	1.0626151E-4
344	3500.0	-39.118484	1.2250438E-4
344	3512.5	-38.981667	1.2642513E-4
344	3525.0	-38.950977	1.2732162E-4
344	3537.5	-38.592625	1.3827303E-4
344	3550.0	-40.017544	9.959686E-5
344	3562.5	-37.6074	1.7348424E-4
344	3575.0	-33.947838	4.0291765E-4
344	3587.5	-34.608685	3.460442E-4
344	3600.0	-38.007847	1.5820329E-4
344	3612.5	-41.65914	6.824735E-5
344	3625.0	-37.30193	1.8612604E-4
344	3637.5	-36.654144	2.1606564E-4
344	3650.0	-37.123848	1.9391673E-4
344	3662.5	-46.330635	2.3277513E-5
344	3675.0	-37.633938	1.7242742E-4
344	3687.5	-35.889557	2.5765845E-4
344	3700.0	-27.283722	0.00186908
344	3712.5	-37.037304	1.9781978E-4
344	3725.0	-37.622265	1.7289154E-4
344	3737.5	-34.66782	3.4136415E-4
344	3750.0	-34.2005	3.8014556E-4
344	3762.5	-27.468758	0.0017911178
344	3775.0	-22.921806	0.005102929
344	3787.5	-52.632782	5.4540883E-6
344	3800.0	-29.957832	0.0010097568
344	3812.5	-34.057182	3.929E-4
344	3825.0	-29.208035	0.0012000421
344	3837.5	-26.48468	0.0022466322
344	3850.0	-30.071644	9.836387E-4
344	3862.5	-33.29803	4.6794748E-4
344	3875.0	-32.487293	5.639888E-4
344	3887.5	-27.239334	0.0018882807
344	3900.0	-26.365377	0.0023092036
344	3912.5	-33.317295	4.658764E-4
344	3925.0	-30.623238	8.6631556E-4
344	3937.5	-29.23422	0.001192828
344	3950.0	-31.058655	7.8367227E-4
344	3962.5	-26.641628	0.0021668915
344	3975.0	-29.647419	0.001084571
344	3987.5	-39.1464	1.2171944E-4
344	4000.0	-32.066128	6.2142266E-4
344	4012.5	-29.90639	0.0010217886
344	4025.0	-20.126167	0.009713669
344	4037.5	-27.162659	0.0019219148
344	4050.0	-29.741438	0.0010613439
344	4062.5	-32.699852	5.3705013E-4
344	4075.0	-28.400438	0.001445294
344	4087.5	-37.668106	1.7107624E-4
344	4100.0	-31.43441	7.187187E-4
344	4112.5	-28.261395	0.001492315
344	4125.0	-28.463982	0.0014243011
344	4137.5	-24.632797	0.0034412816
344	4150.0	-32.385174	5.7740806E-4
344	4162.5	-24.489288	0.0035568955
344	4175.0	-22.726765	0.0053373226
344	4187.5	-26.862593	0.0020594005
344	4200.0	-33.557236	4.4083525E-4
344	4212.5	-24.88795	0.003244927
344	4225.0	-31.444597	7.170349E-4
344	4237.5	-24.76213	0.003340311
344	4250.0	-33.349636	4.6241976E-4
344	4262.5	-21.836235	0.0065520373
344	4275.0	-21.312546	0.0073917173
344	4287.5	-23.005375	0.005005673
344	4300.0	-22.735512	0.005326584
344	4312.5	-33.50726	4.4593768E-4
344	4325.0	-22.458994	0.0056767603
344	4337.5	-31.198065	7.5891573E-4
344	4350.0	-20.43854	0.009039531
344	4362.5	-29.227312	0.0011947275
344	4375.0	-37.00665	1.9922097E-4
344	4387.5	-18.192804	0.015160707
344	4400.0	-35.430553	2.8638128E-4
344	4412.5	-21.617577	0.0068903663
344	4425.0	-29.016829	0.0012540569
344	4437.5	-27.524302	0.0017683561
344	4450.0	-27.218142	0.0018975179
344	4462.5	-32.972694	5.0434837E-4
344	4475.0	-20.453224	0.00900902
344	4487.5	-15.602508	0.027526388
344	4500.0	-24.152372	0.0038438179
344	4512.5	-19.48394	0.011261756
344	4525.0	-29.848988	0.0010353834
344	4537.5	-24.809402	0.0033041488
344	4550.0	-34.54229	3.5137523E-4
344	4562.5	-29.818766	0.0010426138
344	4575.0	-21.199284	0.0075870263
344	4587.5	-16.02515	0.02497382
344	4600.0	-23.395935	0.0045751645
344	4612.5	-20.927368	0.008077243
344	4625.0	-23.67656	0.0042888816
344	4637.5	-17.734846	0.016846722
344	4650.0	-25.967022	0.0025310332
344	4662.5	-17.004238	0.019933162
344	4675.0	-26.775986	0.0021008814
344	4687.5	-19.968119	0.01007368
344	4700.0	-20.500465	0.008911557
344	4712.5	-21.770933	0.0066513033
344	4725.0	-15.291441	0.029570317
344	4737.5	-30.582197	8.745411E-4
344	4750.0	-18.238607	0.0150016565
344	4762.5	-13.802481	0.041663136
344	4775.0	-16.838264	0.020709686
344	4787.5	-19.919716	0.010186583
344	4800.0	-14.748404	0.03350886
344	4812.5	-13.745795	0.042210493
344	4825.0	-13.416718	0.045533217
344	4837.5	-16.459991	0.022594407
344	4850.0	-10.485086	0.08943167
344	4862.5	-12.196592	0.06030326
344	4875.0	-17.024406	0.01984081
344	4887.5	-19.080551	0.012357903
344	4900.0	-19.270432	0.011829241
344	4912.5	-15.319431	0.029380344
344	4925.0	-41.760498	6.667306E-5
344	4937.5	-16.733156	0.021217017
344	4950.0	-22.181454	0.0060513825
344	4962.5	-15.083952	0.031017356
344	4975.0	-12.711253	0.05356421
344	4987.5	-16.839973	0.020701539
344	5000.0	-23.286974	0.0046914015
344	5012.5	-7.751686	0.16781524
344	5025.0	-11.26037	0.07481058
344	5037.5	-13.863669	0.041080248
344	5050.0	-20.605516	0.008698582
344	5062.5	-12.042099	0.06248705
344	5075.0	-10.792245	0.083325036
344	5087.5	-11.119446	0.077277936
344	5100.0	-22.18632	0.0060446067
344	5112.5	-17.11524	0.019430144
344	5125.0	-7.9149714	0.1616229
344	5137.5	-6.7342086	0.2121188
344	5150.0	-15.464022	0.02841828
344	5162.5	-12.162747	0.06077504
344	5175.0	-4.489378	0.35568225
344	5187.5	-6.395198	0.2293402
344	5200.0	-15.451765	0.028498596
344	5212.5	-7.8743877	0.16314028
344	5225.0	-12.645074	0.05438668
344	5237.5	-21.995861	0.0063155876
344	5250.0	-4.916781	0.32234573
344	5262.5	-6.44396	0.2267796
344	5275.0	-2.7730677	0.5280721
344	5287.5	-9.968496	0.10072805
344	5300.0	-6.911972	0.20361173
344	5312.5	-2.8137798	0.5231449
344	5325.0	-8.161992	0.15268655
344	5337.5	-20.904068	0.008120695
344	5350.0	-6.614213	0.21806134
344	5362.5	-20.08807	0.009799256
344	5375.0	-11.632437	0.06866831
344	5387.5	-6.607806	0.21838327
344	5400.0	-13.496875	0.044700522
344	5412.5	-7.3073964	0.18589185
344	5425.0	-4.1723104	0.38262114
344	5437.5	-11.358367	0.07314141
344	5450.0	-8.227208	0.15041085
344	5462.5	-15.303972	0.029485112
344	5475.0	-13.783405	0.041846536
344	5487.5	-10.210662	0.095265105
344	5500.0	-7.314205	0.18560065
344	5512.5	-13.968905	0.040096775
344	5525.0	-18.399763	0.014455186
344	5537.5	-9.845091	0.10363128
344	5550.0	-27.650486	0.0017177163
344	5562.5	-16.77006	0.021037498
344	5575.0	-5.541974	0.27912745
344	5587.5	-10.992752	0.079565495
344	5600.0	-6.1159062	0.24457347
344	5612.5	-7.6641283	0.17123288
344	5625.0	-5.1403003	0.30617514
344	5637.5	-9.050025	0.12445075
344	5650.0	-12.410058	0.05741088
344	5662.5	-8.67261	0.13574973
344	5675.0	-11.708976	0.0674687
344	5687.5	-6.8853803	0.20486227
344	5700.0	-16.520397	0.022282315
344	5712.5	-14.362581	0.03662199
344	5725.0	-20.026642	0.0099388445
344	5737.5	-34.998035	3.163708E-4
344	5750.0	-12.020189	0.06280308
344	5762.5	-16.895765	0.020437296
344	5775.0	-22.96896	0.0050478214
344	5787.5	-25.276203	0.0029674252
344	5800.0	-17.22578	0.018941829
344	5812.5	-9.966408	0.10077648
344	5825.0	-13.962642	0.040154647
344	5837.5	-18.194738	0.015153959
344	5850.0	-23.547228	0.004418525
344	5862.5	-12.065388	0.062152877
344	5875.0	-12.10517	0.06158613
344	5887.5	-10.04244	0.09902752
344	5900.0	-21.41186	0.007224605
344	5912.5	-16.219696	0.023879785
344	5925.0	-11.105046	0.07753456
344	5937.5	-15.801237	0.026295193
344	5950.0	-15.110369	0.030829266
344	5962.5	-23.317436	0.0046586096
344	5975.0	-12.683191	0.05391143
344	5987.5	-13.901621	0.04072283
344	6000.0	-13.186869	0.048007943
344	6012.5	-14.520939	0.03531069
344	6025.0	-20.602533	0.008704558
344	6037.5	-13.272791	0.04706747
344	6050.0	-15.186505	0.030293502
344	6062.5	-5.218582	0.3007058
344	6075.0	-5.7211943	0.2678432
344	6087.5	-13.155828	0.048352294
344	6100.0	-12.946154	0.050743997
344	6112.5	-11.984222	0.06332538
344	6125.0	-7.2325535	0.18912314
344	6137.5	-3.2091928	0.47761807
344	6150.0	-5.6949654	0.26946568
344	6162.5	-32.008537	6.2971824E-4
344	6175.0	-1.1091118	0.7746202
344	6187.5	-4.923243	0.32186645
344	6200.0	-15.780754	0.0264195
344	6212.5	-0.59359896	0.87224823
344	6225.0	0.16100036	1.0377674
344	6237.5	-2.975887	0.50397766
344	6250.0	-14.377283	0.036498223
344	6262.5	-13.164007	0.04826133
344	6275.0	-1.4396232	0.7178566
344	6287.5	-0.8701653	0.81843364
344	6300.0	-9.877564	0.1028593
344	6312.5	-4.7384005	0.3358613
344	6325.0	2.0168602	1.591058
344	6337.5	-0.75694704	0.84005034
344	6350.0	-5.309878	0.29445043
344	6362.5	-1.9635062	0.6362816
344	6375.0	-6.35175	0.2316461
344	6387.5	-9.935921	0.10148642
344	6400.0	-37.22531	1.8943884E-4
344	6412.5	-47.074562	1.9612988E-5
344	6425.0	-46.279587	2.355272E-5
344	6437.5	-43.024788	4.983346E-5
344	6450.0	-43.298233	4.6792506E-5
344	6462.5	-42.62058	5.4694327E-5
344	6475.0	-42.80944	5.236681E-5
344	6487.5	-41.041092	7.8684796E-5
344	6500.0	-42.76571	5.289676E-5
344	6512.5	-42.4747	5.6562672E-5
344	6525.0	-39.906666	1.0217234E-4
344	6537.5	-42.489388	5.637174E-5
344	6550.0	-47.961536	1.5989923E-5
344	6562.5	-46.002663	2.5103469E-5
344	6575.0	-56.592514	2.191536E-6
344	6587.5	-45.465736	2.8407074E-5
344	6600.0	-40.910496	8.108684E-5
344	6612.5	-54.702496	3.3864956E-6
344	6625.0	-42.34799	5.8237296E-5
344	6637.5	-41.199234	7.58711E-5
344	6650.0	-43.52856	4.4375574E-5
344	6662.5	-46.484062	2.2469527E-5
344	6675.0	-36.24229	2.3755856E-4
344	6687.5	-32.249943	5.9567014E-4
344	6700.0	-30.614086	8.681434E-4
344	6712.5	-31.031885	7.88518E-4
344	6725.0	-31.928402	6.4144575E-4
344	6737.5	-32.125813	6.129409E-4
344	6750.0	-33.66523	4.3000857E-4
344	6762.5	-38.5405	1.3994255E-4
344	6775.0	-39.445953	1.13606875E-4
344	6787.5	-35.10923	3.0837327E-4
344	6800.0	-33.13472	4.858792E-4
344	6812.5	-33.566277	4.3991848E-4
344	6825.0	-37.11507	1.9430903E-4
344	6837.5	-39.05555	1.242926E-4
344	6850.0	-33.31053	4.6660242E-4
344	6862.5	-34.43579	3.600983E-4
344	6875.0	-40.697704	8.515881E-5
344	6887.5	-35.4426	2.8558794E-4
344	6900.0	-37.191345	1.9092628E-4
344	6912.5	-40.580368	8.749099E-5
344	6925.0	-42.08117	6.1927414E-5
344	6937.5	-50.84421	8.2333945E-6
344	6950.0	-41.903404	6.451478E-5
344	6962.5	-36.084396	2.463545E-4
344	6975.0	-36.13526	2.4348585E-4
344	6987.5	-39.69353	1.07311665E-4
344	7000.0	-40.8686	8.187291E-5
344	7012.5	-36.88259	2.0499383E-4
344	7025.0	-35.287712	2.9595703E-4
344	7037.5	-34.439205	3.5981517E-4
344	7050.0	-32.817673	5.2267616E-4
344	7062.5	-33.92756	4.0480355E-4
344	7075.0	-33.74897	4.217966E-4
344	7087.5	-34.62628	3.4464488E-4
344	7100.0	-39.408764	1.1458388E-4
344	7112.5	-38.65184	1.3640053E-4
344	7125.0	-34.595257	3.4711583E-4
344	7137.5	-32.311737	5.872542E-4
344	7150.0	-32.710003	5.357966E-4
344	7162.5	-35.211643	3.0118666E-4
344	7175.0	-37.831825	1.6474705E-4
344	7187.5	-39.662807	1.08073546E-4
344	7200.0	-40.51448	8.8828456E-5
344	7212.5	-49.983353	1.0038409E-5
344	7225.0	-45.245037	2.9887966E-5
344	7237.5	-39.914394	1.0199071E-4
344	7250.0	-40.74297	8.427585E-5
344	7262.5	-39.693115	1.0732193E-4
344	7275.0	-46.448742	2.2653012E-5
344	7287.5	-41.48981	7.096087E-5
344	7300.0	-39.541164	1.1114336E-4
344	7312.5	-36.809338	2.084809E-4
344	7325.0	-36.014038	2.503781E-4
344	7337.5	-40.854588	8.213743E-5
344	7350.0	-48.874527	1.2958283E-5
344	7362.5	-48.68518	1.3535737E-5
344	7375.0	-38.959	1.270867E-4
344	7387.5	-34.141037	3.853862E-4
344	7400.0	-32.67658	5.3993554E-4
344	7412.5	-36.785038	2.0965072E-4
344	7425.0	-42.40335	5.749964E-5
344	7437.5	-45.66414	2.713853E-5
344	7450.0	-46.641518	2.1669473E-5
344	7462.5	-45.93186	2.5516068E-5
344	7475.0	-35.980564	2.5231534E-4
344	7487.5	-35.02363	3.1451194E-4
344	7500.0	-36.554127	2.2109922E-4
344	7512.5	-33.337585	4.6370496E-4
344	7525.0	-32.072655	6.204897E-4
344	7537.5	-34.113106	3.8787295E-4
344	7550.0	-36.85647	2.0623069E-4
344	7562.5	-40.488148	8.936866E-5
344	7575.0	-42.86854	5.165896E-5
344	7587.5	-37.177467	1.9153726E-4
344	7600.0	-34.194454	3.8067525E-4
344	7612.5	-36.706398	2.1348149E-4
344	7625.0	-42.546883	5.5630364E-5
344	7637.5	-41.037857	7.874346E-5
344	7650.0	-41.941696	6.39485E-5
344	7662.5	-55.92331	2.5566362E-6
344	7675.0	-47.47007	1.790577E-5
344	7687.5	-55.78167	2.641392E-6
344	7700.0	-42.82213	5.221406E-5
344	7712.5	-42.11527	6.14431E-5
344	7725.0	-41.805336	6.598823E-5
344	7737.5	-40.489777	8.933513E-5
344	7750.0	-38.12816	1.5388064E-4
344	7762.5	-35.15243	3.0532113E-4
344	7775.0	-37.322037	1.8526627E-4
344	7787.5	-61.277832	7.451036E-7
344	7800.0	-44.344856	3.677179E-5
344	7812.5	-39.496952	1.1228058E-4
344	7825.0	-36.470543	2.253957E-4
344	7837.5	-40.618073	8.673472E-5
344	7850.0	-40.5325	8.846056E-5
344	7862.5	-36.247746	2.3726052E-4
344	7875.0	-36.577827	2.1989588E-4
344	7887.5	-45.968	2.530465E-5
344	7900.0	-39.22782	1.1945873E-4
344	7912.5	-35.417236	2.8726077E-4
344	7925.0	-35.351944	2.9161212E-4
344	7937.5	-37.554237	1.7562092E-4
344	7950.0	-45.893826	2.5740534E-5
344	7962.5	-44.73679	3.3598582E-5
344	7975.0	-37.408165	1.816283E-4
344	7987.5	-35.182957	3.0318266E-4
344	8000.0	-39.32489	1.16818264E-4
344	8012.5	-44.988586	3.170602E-5
344	8025.0	-45.41815	2.8720015E-5
344	8037.5	-67.38618	1.8255037E-7
344	8050.0	-50.82216	8.275306E-6
344	8062.5	-55.628212	2.7363928E-6
344	8075.0	-44.771725	3.3329412E-5
344	8087.5	-44.24492	3.7627728E-5
344	8100.0	-38.973343	1.2666763E-4
344	8112.5	-36.964115	2.0118168E-4
344	8125.0	-36.423565	2.2784708E-4
344	8137.5	-39.667114	1.0796643E-4
344	8150.0	-50.93105	8.070402E-6
344	8162.5	-43.598858	4.366307E-5
344	8175.0	-44.57062	3.4909033E-5
344	8187.5	-49.324028	1.1684155E-5
344	8200.0	-44.320717	3.6976697E-5
344	8212.5	-48.2814	1.48545705E-5
344	8225.0	-42.767315	5.2877207E-5
344	8237.5	-40.126305	9.713357E-5
344	8250.0	-47.185055	1.912029E-5
344	8262.5	-37.873367	1.631786E-4
344	8275.0	-36.116814	2.445225E-4
344	8287.5	-33.701702	4.2641247E-4
344	8300.0	-41.29415	7.4230935E-5
344	8312.5	-35.95762	2.5365187E-4
344	8325.0	-32.235752	5.976196E-4
344	8337.5	-37.563713	1.752381E-4
344	8350.0	-35.225307	3.002404E-4
344	8362.5	-35.08266	3.1026578E-4
344	8375.0	-41.990997	6.322669E-5
344	8387.5	-41.85118	6.529528E-5
344	8400.0	-46.731483	2.1225203E-5
344	8412.5	-39.53066	1.11412526E-4
344	8425.0	-43.64421	4.3209482E-5
344	8437.5	-45.338055	2.9254626E-5
344	8450.0	-38.32079	1.472045E-4
344	8462.5	-44.04944	3.9360093E-5
344	8475.0	-43.41813	4.5518376E-5
344	8487.5	-43.724327	4.2419677E-5
344	8500.0	-41.97592	6.3446496E-5
344	8512.5	-46.001213	2.5111849E-5
344	8525.0	-48.93361	1.2783182E-5
344	8537.5	-41.510612	7.062184E-5
344	8550.0	-36.941536	2.0223043E-4
344	8562.5	-41.80043	6.606274E-5
344	8575.0	-44.125114	3.8680184E-5
344	8587.5	-42.935455	5.086915E-5
344	8600.0	-41.18136	7.6184035E-5
