Seq	Frequency/Hz	Amplitude/dB	Energy
372	3787.5	-35.26916	2.9722392E-4
372	3800.0	-74.781334	3.3255766E-8
372	3812.5	-36.010994	2.505537E-4
372	3825.0	-32.073647	6.203481E-4
372	3837.5	-30.977074	7.985326E-4
372	3850.0	-32.738415	5.323027E-4
372	3862.5	-31.397373	7.2487403E-4
372	3875.0	-35.03513	3.1368E-4
372	3887.5	-31.739277	6.6999614E-4
372	3900.0	-28.938343	0.0012769256
372	3912.5	-27.920559	0.0016141514
372	3925.0	-28.538656	0.0014000206
372	3937.5	-32.074	6.2029745E-4
372	3950.0	-26.85643	0.0020623251
372	3962.5	-31.122477	7.7223993E-4
372	3975.0	-18.119007	0.015420535
372	3987.5	-26.11655	0.0024453723
372	4000.0	-34.791634	3.3176955E-4
372	4012.5	-32.89273	5.137207E-4
372	4025.0	-35.89196	2.575158E-4
372	4037.5	-31.305914	7.403016E-4
372	4050.0	-28.686695	0.0013531016
372	4062.5	-19.787678	0.010501037
372	4075.0	-21.472624	0.007124225
372	4087.5	-22.173756	0.00606212
372	4100.0	-21.462791	0.0071403747
372	4112.5	-22.227161	0.005988029
372	4125.0	-23.200497	0.0047857524
372	4137.5	-26.577747	0.0021990007
372	4150.0	-25.093037	0.0030952545
372	4162.5	-38.941887	1.2758838E-4
372	4175.0	-24.387121	0.0036415642
372	4187.5	-18.395252	0.014470208
372	4200.0	-22.709896	0.0053580953
372	4212.5	-22.005573	0.0063014845
372	4225.0	-23.010254	0.005000053
372	4237.5	-25.827711	0.0026135386
372	4250.0	-23.80817	0.004160859
372	4262.5	-32.512257	5.607563E-4
372	4275.0	-33.346092	4.6279732E-4
372	4287.5	-26.523447	0.0022266668
372	4300.0	-22.597952	0.005498
372	4312.5	-21.004719	0.007934653
372	4325.0	-38.194073	1.5156288E-4
372	4337.5	-21.404314	0.007237167
372	4350.0	-25.564348	0.0027769317
372	4362.5	-23.447731	0.004520922
372	4375.0	-23.017006	0.0049922853
372	4387.5	-17.936068	0.016083969
372	4400.0	-20.13266	0.009699157
372	4412.5	-31.982094	6.3356437E-4
372	4425.0	-32.414013	5.735862E-4
372	4437.5	-28.005043	0.0015830538
372	4450.0	-22.120716	0.0061366083
372	4462.5	-24.78963	0.003319226
372	4475.0	-19.135052	0.012203795
372	4487.5	-15.86687	0.025900789
372	4500.0	-23.077553	0.004923168
372	4512.5	-25.80706	0.0026259955
372	4525.0	-31.091465	7.777741E-4
372	4537.5	-10.926073	0.08079653
372	4550.0	-16.655392	0.021600349
372	4562.5	-16.021854	0.024992777
372	4575.0	-46.63328	2.1710594E-5
372	4587.5	-26.907312	0.0020383033
372	4600.0	-20.81934	0.008280679
372	4612.5	-11.328787	0.073641285
372	4625.0	-39.809357	1.0448746E-4
372	4637.5	-10.917083	0.08096396
372	4650.0	-16.607635	0.021839188
372	4662.5	-19.501822	0.011215482
372	4675.0	-18.298237	0.0147970915
372	4687.5	-20.44449	0.009027154
372	4700.0	-14.3178005	0.037001543
372	4712.5	-17.248247	0.018844098
372	4725.0	-24.65132	0.003426637
372	4737.5	-30.546825	8.8169315E-4
372	4750.0	-15.33473	0.029277027
372	4762.5	-11.560168	0.06982054
372	4775.0	-19.907501	0.0102152685
372	4787.5	-14.892736	0.032413535
372	4800.0	-10.602975	0.08703672
372	4812.5	-23.127077	0.0048673465
372	4825.0	-10.384468	0.09152784
372	4837.5	-11.970414	0.06352703
372	4850.0	-12.360201	0.05807375
372	4862.5	-34.35508	3.6685306E-4
372	4875.0	-10.241457	0.094591975
372	4887.5	-10.098799	0.09775077
372	4900.0	-7.919535	0.16145314
372	4912.5	-7.763624	0.16735457
372	4925.0	-13.668374	0.04296973
372	4937.5	-16.053185	0.024813127
372	4950.0	-13.388256	0.04583259
372	4962.5	-11.963108	0.06363401
372	4975.0	-24.165651	0.003832083
372	4987.5	-8.345424	0.14637187
372	5000.0	-11.79329	0.0661715
372	5012.5	-15.564781	0.027766544
372	5025.0	-15.38163	0.028962564
372	5037.5	-9.418102	0.11433778
372	5050.0	-15.883631	0.025801022
372	5062.5	-15.493213	0.02822791
372	5075.0	-5.783629	0.26402017
372	5087.5	-14.600351	0.034670882
372	5100.0	-5.8737535	0.2585977
372	5112.5	-11.718122	0.06732678
372	5125.0	-4.1507134	0.3845286
372	5137.5	-5.9408865	0.254631
372	5150.0	-13.201439	0.047847144
372	5162.5	-5.3269825	0.29329303
372	5175.0	-17.400476	0.018195007
372	5187.5	-8.511002	0.1408964
372	5200.0	-5.4668374	0.28399864
372	5212.5	-12.225818	0.059898816
372	5225.0	-7.3198385	0.18536007
372	5237.5	-5.277787	0.29663423
372	5250.0	0.22077736	1.0521501
372	5262.5	-7.436241	0.1804579
372	5275.0	-6.6383047	0.21685506
372	5287.5	-6.137804	0.24334344
372	5300.0	-3.3885098	0.45829913
372	5312.5	-2.1749837	0.6060405
372	5325.0	-10.62776	0.08654142
372	5337.5	-6.381932	0.23004182
372	5350.0	-8.172955	0.15230164
372	5362.5	-1.7771827	0.6641738
372	5375.0	-18.245075	0.014979333
372	5387.5	-17.79827	0.016602479
372	5400.0	-4.2939014	0.37205732
372	5412.5	0.42281124	1.1022526
372	5425.0	-5.022854	0.31456807
372	5437.5	-12.061368	0.06221042
372	5450.0	-3.0326166	0.4974373
372	5462.5	-3.9881897	0.39919126
372	5475.0	-6.8716407	0.20551139
372	5487.5	-4.368327	0.36573565
372	5500.0	-3.2408905	0.47414476
372	5512.5	-12.545504	0.05564801
372	5525.0	-9.934689	0.10151521
372	5537.5	-7.900636	0.16215727
372	5550.0	-7.3224454	0.18524882
372	5562.5	-12.476083	0.056544665
372	5575.0	-4.309377	0.3707339
372	5587.5	-9.044909	0.12459744
372	5600.0	-7.2545424	0.188168
372	5612.5	-5.9415936	0.25458956
372	5625.0	-9.415363	0.11440992
372	5637.5	-6.828066	0.20758377
372	5650.0	-7.2558827	0.18810993
372	5662.5	-9.076339	0.123698995
372	5675.0	-27.580147	0.0017457629
372	5687.5	-8.466677	0.14234176
372	5700.0	-7.1237288	0.193922
372	5712.5	-25.539618	0.0027927891
372	5725.0	-13.456217	0.045120955
372	5737.5	-18.901484	0.012878098
372	5750.0	-13.109632	0.048869386
372	5762.5	-12.646432	0.05436968
372	5775.0	-9.567975	0.110459365
372	5787.5	-11.835605	0.065529905
372	5800.0	-17.307497	0.018588755
372	5812.5	-7.124671	0.19387996
372	5825.0	-16.450722	0.022642676
372	5837.5	-12.99729	0.05015001
372	5850.0	-14.268269	0.037425976
372	5862.5	-4.5057116	0.35434705
372	5875.0	-19.837631	0.010380943
372	5887.5	-9.784966	0.10507594
372	5900.0	-9.011295	0.12556554
372	5912.5	-9.734542	0.10630307
372	5925.0	-6.5870953	0.21942721
372	5937.5	-18.24474	0.01498049
372	5950.0	-13.985992	0.03993932
372	5962.5	-9.736956	0.10624402
372	5975.0	-10.9853	0.07970214
372	5987.5	-9.675533	0.10775729
372	6000.0	-13.4541855	0.04514207
372	6012.5	-7.3618274	0.18357657
372	6025.0	-9.359302	0.115896374
372	6037.5	-11.860419	0.065156534
372	6050.0	-11.582575	0.069461234
372	6062.5	-4.059416	0.39269775
372	6075.0	-24.528698	0.0035247642
372	6087.5	-13.930536	0.04045259
372	6100.0	-20.543201	0.008824292
372	6112.5	-8.681614	0.1354686
372	6125.0	-12.589973	0.055081107
372	6137.5	-15.224415	0.030030219
372	6150.0	-2.6691957	0.54085445
372	6162.5	-17.435255	0.018049886
372	6175.0	-8.747705	0.1334226
372	6187.5	-11.906239	0.06447274
372	6200.0	-0.87569064	0.81739306
372	6212.5	-3.3447745	0.46293768
372	6225.0	-10.4116745	0.09095624
372	6237.5	-8.95753	0.12712969
372	6250.0	-7.8220363	0.16511874
372	6262.5	-6.8782563	0.20519859
372	6275.0	-1.1911781	0.76012003
372	6287.5	-12.641387	0.05443288
372	6300.0	3.262226	2.1194472
372	6312.5	3.3982744	2.1868925
372	6325.0	-3.4857702	0.44814956
372	6337.5	-6.6180468	0.21786894
372	6350.0	-8.48646	0.14169486
372	6362.5	-10.844708	0.08232451
372	6375.0	-9.331003	0.116654016
372	6387.5	-12.198878	0.060271524
372	6400.0	-40.256886	9.425654E-5
372	6412.5	-36.354824	2.3148226E-4
372	6425.0	-35.0118	3.1536975E-4
372	6437.5	-39.90738	1.0215556E-4
372	6450.0	-43.00915	5.0013216E-5
372	6462.5	-39.925514	1.01729915E-4
372	6475.0	-41.906544	6.446822E-5
372	6487.5	-44.6706	3.4114568E-5
372	6500.0	-45.65937	2.7168338E-5
372	6512.5	-40.60666	8.696289E-5
372	6525.0	-37.48077	1.7861716E-4
372	6537.5	-37.41445	1.8136566E-4
372	6550.0	-34.60807	3.4609312E-4
372	6562.5	-37.303127	1.8607469E-4
372	6575.0	-33.547497	4.4182493E-4
372	6587.5	-34.512352	3.5380587E-4
372	6600.0	-38.02083	1.5773097E-4
372	6612.5	-34.214817	3.7889447E-4
372	6625.0	-34.057243	3.9289403E-4
372	6637.5	-32.90787	5.1193265E-4
372	6650.0	-41.028362	7.8915786E-5
372	6662.5	-40.773067	8.3693754E-5
372	6675.0	-55.149994	3.0549247E-6
372	6687.5	-37.705227	1.6962003E-4
372	6700.0	-38.214523	1.5085086E-4
372	6712.5	-40.711403	8.4890584E-5
372	6725.0	-31.528471	7.033199E-4
372	6737.5	-30.079334	9.818983E-4
372	6750.0	-39.662956	1.08069806E-4
372	6762.5	-32.869522	5.1647314E-4
372	6775.0	-35.50681	2.8139673E-4
372	6787.5	-41.883324	6.4813765E-5
372	6800.0	-36.183525	2.407951E-4
372	6812.5	-37.14333	1.9304888E-4
372	6825.0	-37.598663	1.738336E-4
372	6837.5	-33.44348	4.525349E-4
372	6850.0	-33.59133	4.373879E-4
372	6862.5	-42.266457	5.9340975E-5
372	6875.0	-52.23	5.984113E-6
372	6887.5	-44.381973	3.645884E-5
372	6900.0	-30.31081	9.309343E-4
372	6912.5	-29.852877	0.001034457
372	6925.0	-35.732426	2.6715128E-4
372	6937.5	-38.459404	1.4258023E-4
372	6950.0	-41.080338	7.7976954E-5
372	6962.5	-42.008625	6.297056E-5
372	6975.0	-45.934402	2.5501167E-5
372	6987.5	-39.240536	1.19109456E-4
372	7000.0	-35.230038	2.9991355E-4
372	7012.5	-32.45381	5.683538E-4
372	7025.0	-32.63476	5.4515974E-4
372	7037.5	-38.06545	1.5611877E-4
372	7050.0	-45.501625	2.8173296E-5
372	7062.5	-44.328934	3.690684E-5
372	7075.0	-34.160595	3.836547E-4
372	7087.5	-35.24022	2.9921127E-4
372	7100.0	-50.02099	9.951789E-6
372	7112.5	-34.23313	3.773E-4
372	7125.0	-33.667187	4.2981477E-4
372	7137.5	-40.071068	9.837695E-5
372	7150.0	-58.160294	1.5274622E-6
372	7162.5	-50.355453	9.214137E-6
372	7175.0	-40.892376	8.1425846E-5
372	7187.5	-32.707146	5.361486E-4
372	7200.0	-33.95449	4.0230097E-4
372	7212.5	-38.052643	1.565798E-4
372	7225.0	-32.702812	5.366841E-4
372	7237.5	-34.71216	3.37897E-4
372	7250.0	-40.356506	9.2119015E-5
372	7262.5	-39.12007	1.2245963E-4
372	7275.0	-34.163876	3.8336506E-4
372	7287.5	-29.993353	0.001001532
372	7300.0	-29.518131	0.0011173434
372	7312.5	-32.220947	5.996602E-4
372	7325.0	-42.567215	5.5370507E-5
372	7337.5	-37.57432	1.7481062E-4
372	7350.0	-44.788746	3.319902E-5
372	7362.5	-32.109055	6.1531115E-4
372	7375.0	-30.157082	9.6447684E-4
372	7387.5	-32.841705	5.197917E-4
372	7400.0	-34.26124	3.7486624E-4
372	7412.5	-33.715992	4.2501173E-4
372	7425.0	-32.771976	5.2820484E-4
372	7437.5	-35.132393	3.06733E-4
372	7450.0	-38.76845	1.3278676E-4
372	7462.5	-34.009583	3.972296E-4
372	7475.0	-31.719501	6.7305384E-4
372	7487.5	-29.751204	0.0010589606
372	7500.0	-30.572483	8.764997E-4
372	7512.5	-33.782017	4.185992E-4
372	7525.0	-37.942154	1.6061454E-4
372	7537.5	-36.78764	2.0952498E-4
372	7550.0	-30.352009	9.2214486E-4
372	7562.5	-29.687693	0.0010745603
372	7575.0	-32.12222	6.134484E-4
372	7587.5	-33.85229	4.1188014E-4
372	7600.0	-30.714197	8.4836E-4
372	7612.5	-28.161037	0.0015272014
372	7625.0	-32.560402	5.545741E-4
372	7637.5	-35.57262	2.771646E-4
372	7650.0	-35.71867	2.6799887E-4
372	7662.5	-38.8265	1.3102367E-4
372	7675.0	-40.15828	9.642105E-5
372	7687.5	-37.740498	1.6824812E-4
372	7700.0	-32.547173	5.562664E-4
372	7712.5	-35.82399	2.6157784E-4
372	7725.0	-37.76613	1.6725805E-4
372	7737.5	-33.033344	4.973538E-4
372	7750.0	-49.09346	1.2321219E-5
372	7762.5	-35.603966	2.751714E-4
372	7775.0	-35.81176	2.6231553E-4
372	7787.5	-42.041187	6.2500214E-5
372	7800.0	-31.768967	6.654315E-4
372	7812.5	-36.2402	2.3767313E-4
372	7825.0	-43.25823	4.722559E-5
372	7837.5	-44.3263	3.6929192E-5
372	7850.0	-53.60164	4.3635127E-6
372	7862.5	-47.50113	1.777817E-5
372	7875.0	-45.13559	3.0650765E-5
372	7887.5	-40.131393	9.701993E-5
372	7900.0	-39.391468	1.15041184E-4
372	7912.5	-37.403023	1.8184345E-4
372	7925.0	-35.995018	2.5147712E-4
372	7937.5	-33.442577	4.526289E-4
372	7950.0	-35.10876	3.0840677E-4
372	7962.5	-44.990753	3.1690182E-5
372	7975.0	-39.14382	1.2179182E-4
372	7987.5	-36.519924	2.2284743E-4
372	8000.0	-39.27528	1.1816039E-4
372	8012.5	-40.11653	9.7352444E-5
372	8025.0	-39.488605	1.12496666E-4
372	8037.5	-36.93047	2.0274642E-4
372	8050.0	-36.54032	2.2180333E-4
372	8062.5	-37.04331	1.9754653E-4
372	8075.0	-36.00023	2.5117534E-4
372	8087.5	-35.455254	2.8475717E-4
372	8100.0	-35.840923	2.6055987E-4
372	8112.5	-39.294117	1.17649055E-4
372	8125.0	-40.200226	9.549433E-5
372	8137.5	-34.143	3.85212E-4
372	8150.0	-43.416267	4.553793E-5
372	8162.5	-43.977585	4.001672E-5
372	8175.0	-47.198616	1.906068E-5
372	8187.5	-43.686825	4.278757E-5
372	8200.0	-63.275818	4.703466E-7
372	8212.5	-32.202316	6.022383E-4
372	8225.0	-28.70594	0.0013471193
372	8237.5	-31.61045	6.90168E-4
372	8250.0	-42.503975	5.6182667E-5
372	8262.5	-39.923923	1.0176717E-4
372	8275.0	-36.584824	2.1954195E-4
372	8287.5	-37.0394	1.9772441E-4
372	8300.0	-35.5838	2.7645208E-4
372	8312.5	-38.539204	1.3998448E-4
372	8325.0	-44.478905	3.565414E-5
372	8337.5	-40.089817	9.7953176E-5
372	8350.0	-41.455517	7.152342E-5
372	8362.5	-43.2566	4.7243288E-5
372	8375.0	-41.063354	7.828244E-5
372	8387.5	-35.587696	2.7620432E-4
372	8400.0	-36.651962	2.161741E-4
372	8412.5	-41.910686	6.4406755E-5
372	8425.0	-34.815598	3.2994393E-4
372	8437.5	-36.42513	2.2776514E-4
372	8450.0	-37.24148	1.8873473E-4
372	8462.5	-36.971077	2.0085942E-4
372	8475.0	-35.031456	3.139456E-4
372	8487.5	-33.988373	3.9917429E-4
372	8500.0	-39.363987	1.1577141E-4
372	8512.5	-40.708546	8.4946456E-5
372	8525.0	-33.72952	4.236901E-4
372	8537.5	-33.236053	4.746729E-4
372	8550.0	-35.198433	3.0210413E-4
372	8562.5	-37.636078	1.7234246E-4
372	8575.0	-35.18049	3.0335496E-4
372	8587.5	-34.17449	3.8242908E-4
372	8600.0	-33.73197	4.2345075E-4
