Seq	Frequency/Hz	Amplitude/dB	Energy
637	2437.5	-27.432423	0.0018061665
637	2450.0	-31.926888	6.416694E-4
637	2462.5	-30.184486	9.5841027E-4
637	2475.0	-21.96084	0.0063667228
637	2487.5	-38.583538	1.3856262E-4
637	2500.0	-23.508244	0.0044583646
637	2512.5	-28.965569	0.0012689461
637	2525.0	-27.005861	0.0019925714
637	2537.5	-44.83563	3.284255E-5
637	2550.0	-28.47673	0.0014201269
637	2562.5	-30.009628	9.977857E-4
637	2575.0	-23.712828	0.0042532138
637	2587.5	-28.75032	0.0013334231
637	2600.0	-28.519997	0.0014060481
637	2612.5	-33.2317	4.7514905E-4
637	2625.0	-33.126278	4.868243E-4
637	2637.5	-29.857141	0.0010334412
637	2650.0	-32.254642	5.9502607E-4
637	2662.5	-32.57052	5.5328425E-4
637	2675.0	-36.645683	2.1648705E-4
637	2687.5	-31.575773	6.9570134E-4
637	2700.0	-32.671257	5.4059806E-4
637	2712.5	-34.257954	3.751498E-4
637	2725.0	-31.92816	6.414812E-4
637	2737.5	-27.494938	0.0017803529
637	2750.0	-36.60754	2.1839667E-4
637	2762.5	-29.30084	0.0011746703
637	2775.0	-35.242924	2.99025E-4
637	2787.5	-30.60014	8.709357E-4
637	2800.0	-35.325596	2.933867E-4
637	2812.5	-30.608376	8.6928584E-4
637	2825.0	-31.255453	7.489535E-4
637	2837.5	-32.484585	5.6434114E-4
637	2850.0	-34.024666	3.9585255E-4
637	2862.5	-35.486572	2.8271106E-4
637	2875.0	-36.223656	2.385803E-4
637	2887.5	-36.269516	2.3607415E-4
637	2900.0	-36.43667	2.2716064E-4
637	2912.5	-36.416782	2.2820331E-4
637	2925.0	-36.584972	2.195345E-4
637	2937.5	-36.91401	2.0351623E-4
637	2950.0	-36.908394	2.0377958E-4
637	2962.5	-37.046238	1.9741326E-4
637	2975.0	-37.13694	1.9333312E-4
637	2987.5	-37.03737	1.9781687E-4
637	3000.0	-37.16132	1.9225074E-4
637	3012.5	-37.329033	1.8496806E-4
637	3025.0	-37.306557	1.8592775E-4
637	3037.5	-37.497944	1.7791224E-4
637	3050.0	-37.550716	1.757634E-4
637	3062.5	-37.21969	1.8968419E-4
637	3075.0	-37.45873	1.7952599E-4
637	3087.5	-37.351753	1.8400302E-4
637	3100.0	-37.641647	1.721216E-4
637	3112.5	-37.344868	1.842948E-4
637	3125.0	-37.393597	1.8223864E-4
637	3137.5	-37.462975	1.7935046E-4
637	3150.0	-37.459663	1.7948724E-4
637	3162.5	-37.332985	1.8479973E-4
637	3175.0	-37.461506	1.7941116E-4
637	3187.5	-37.525574	1.7678391E-4
637	3200.0	-37.420845	1.8109877E-4
637	3212.5	-37.620087	1.7297815E-4
637	3225.0	-37.291233	1.8658493E-4
637	3237.5	-37.35041	1.8405971E-4
637	3250.0	-37.326656	1.8506925E-4
637	3262.5	-37.40485	1.8176703E-4
637	3275.0	-37.1306	1.936155E-4
637	3287.5	-37.387886	1.8247832E-4
637	3300.0	-37.34323	1.8436422E-4
637	3312.5	-37.113976	1.9435803E-4
637	3325.0	-37.358562	1.8371461E-4
637	3337.5	-37.013012	1.989292E-4
637	3350.0	-37.160202	1.923002E-4
637	3362.5	-37.342953	1.8437605E-4
637	3375.0	-36.95598	2.015591E-4
637	3387.5	-37.23094	1.8919336E-4
637	3400.0	-37.2222	1.8957468E-4
637	3412.5	-37.281334	1.8701087E-4
637	3425.0	-36.97037	2.008921E-4
637	3437.5	-36.857895	2.061629E-4
637	3450.0	-37.031647	1.9807767E-4
637	3462.5	-36.90751	2.0382102E-4
637	3475.0	-36.997864	1.9962448E-4
637	3487.5	-36.719772	2.1282505E-4
637	3500.0	-36.49156	2.2430751E-4
637	3512.5	-36.7061	2.1349613E-4
637	3525.0	-36.28271	2.3535796E-4
637	3537.5	-36.38106	2.30088E-4
637	3550.0	-35.387688	2.892219E-4
637	3562.5	-33.5736	4.3917744E-4
637	3575.0	-28.649387	0.0013647756
637	3587.5	-30.457657	8.999831E-4
637	3600.0	-39.744827	1.0605167E-4
637	3612.5	-27.609701	0.0017339236
637	3625.0	-23.167404	0.0048223576
637	3637.5	-36.396156	2.2928954E-4
637	3650.0	-31.333622	7.355934E-4
637	3662.5	-32.207966	6.014555E-4
637	3675.0	-31.457071	7.149785E-4
637	3687.5	-30.815514	8.287981E-4
637	3700.0	-27.477835	0.0017873792
637	3712.5	-35.75484	2.6577606E-4
637	3725.0	-33.19436	4.7925216E-4
637	3737.5	-25.502214	0.0028169462
637	3750.0	-39.305798	1.1733306E-4
637	3762.5	-28.833635	0.0013080863
637	3775.0	-31.761204	6.666221E-4
637	3787.5	-27.690128	0.0017021076
637	3800.0	-28.416363	0.0014400047
637	3812.5	-33.10806	4.8887066E-4
637	3825.0	-24.016495	0.003965981
637	3837.5	-34.04486	3.940161E-4
637	3850.0	-30.498888	8.9147885E-4
637	3862.5	-36.64349	2.1659641E-4
637	3875.0	-30.266916	9.403907E-4
637	3887.5	-25.179962	0.0030339172
637	3900.0	-25.353134	0.002915323
637	3912.5	-29.254248	0.0011873399
637	3925.0	-42.501812	5.6210694E-5
637	3937.5	-28.500824	0.0014122694
637	3950.0	-42.768715	5.2860156E-5
637	3962.5	-31.622898	6.881929E-4
637	3975.0	-34.82709	3.29072E-4
637	3987.5	-30.300024	9.332492E-4
637	4000.0	-27.843904	0.0016428938
637	4012.5	-37.361496	1.8359057E-4
637	4025.0	-24.381075	0.003646637
637	4037.5	-23.555967	0.0044096415
637	4050.0	-33.527332	4.43881E-4
637	4062.5	-24.540424	0.0035152617
637	4075.0	-30.276201	9.383827E-4
637	4087.5	-30.564411	8.781301E-4
637	4100.0	-29.336845	0.0011649715
637	4112.5	-29.868225	0.001030807
637	4125.0	-30.884802	8.1567996E-4
637	4137.5	-21.655712	0.0068301256
637	4150.0	-22.41143	0.005739275
637	4162.5	-20.79221	0.00833257
637	4175.0	-36.2635	2.364014E-4
637	4187.5	-20.334831	0.009257996
637	4200.0	-39.439552	1.1377444E-4
637	4212.5	-23.153133	0.0048382315
637	4225.0	-23.082954	0.0049170484
637	4237.5	-20.13057	0.009703828
637	4250.0	-30.395306	9.1299706E-4
637	4262.5	-25.423525	0.0028684516
637	4275.0	-33.565994	4.3994724E-4
637	4287.5	-26.369785	0.0023068609
637	4300.0	-20.05412	0.00987616
637	4312.5	-25.819569	0.0026184423
637	4325.0	-29.208744	0.0011998462
637	4337.5	-30.76928	8.376685E-4
637	4350.0	-21.554543	0.006991105
637	4362.5	-27.989931	0.0015885722
637	4375.0	-17.95185	0.016025623
637	4387.5	-20.28521	0.0093643805
637	4400.0	-23.240927	0.0047414084
637	4412.5	-23.040598	0.0049652406
637	4425.0	-26.665363	0.0021550818
637	4437.5	-26.03535	0.002491522
637	4450.0	-18.260035	0.014927827
637	4462.5	-20.74408	0.008425429
637	4475.0	-19.763758	0.010559036
637	4487.5	-17.227472	0.018934455
637	4500.0	-18.28374	0.014846571
637	4512.5	-22.432732	0.0057111923
637	4525.0	-15.361792	0.029095162
637	4537.5	-20.518661	0.008874298
637	4550.0	-16.179655	0.024100965
637	4562.5	-30.040255	9.907739E-4
637	4575.0	-22.367441	0.0057977005
637	4587.5	-16.63467	0.021703666
637	4600.0	-35.54294	2.790655E-4
637	4612.5	-33.273476	4.7060067E-4
637	4625.0	-15.012087	0.031534895
637	4637.5	-17.865921	0.01634587
637	4650.0	-22.456547	0.005679961
637	4662.5	-14.823349	0.032935567
637	4675.0	-12.909917	0.05116917
637	4687.5	-11.055656	0.07842135
637	4700.0	-24.827168	0.0032906616
637	4712.5	-16.194054	0.024021199
637	4725.0	-15.334385	0.029279357
637	4737.5	-17.351305	0.01840219
637	4750.0	-19.21865	0.011971126
637	4762.5	-20.29051	0.009352954
637	4775.0	-16.538815	0.022188015
637	4787.5	-23.750021	0.004216945
637	4800.0	-15.517796	0.028068583
637	4812.5	-15.165563	0.030439934
637	4825.0	-21.210077	0.007568193
637	4837.5	-16.36582	0.02308968
637	4850.0	-39.614574	1.0928043E-4
637	4862.5	-13.874278	0.040980026
637	4875.0	-18.631056	0.013705487
637	4887.5	-13.488532	0.044786464
637	4900.0	-13.948722	0.040283557
637	4912.5	-11.383438	0.072720386
637	4925.0	-20.746462	0.008420807
637	4937.5	-9.85602	0.10337084
637	4950.0	-9.491082	0.112432465
637	4962.5	-20.628653	0.008652366
637	4975.0	-20.215971	0.009514869
637	4987.5	-16.317724	0.023346813
637	5000.0	-8.906975	0.12861824
637	5012.5	-8.039244	0.15706362
637	5025.0	-9.6645565	0.10803
637	5037.5	-9.899607	0.10233857
637	5050.0	-7.8722215	0.16322169
637	5062.5	-11.750509	0.06682655
637	5075.0	-4.984363	0.31736842
637	5087.5	-10.387454	0.09146494
637	5100.0	-8.433052	0.1434481
637	5112.5	-9.771202	0.10540952
637	5125.0	-13.242908	0.04739246
637	5137.5	-10.950131	0.080350175
637	5150.0	-7.892683	0.16245447
637	5162.5	-5.731191	0.26722732
637	5175.0	-33.113667	4.8823984E-4
637	5187.5	-14.3917885	0.036376525
637	5200.0	-11.042217	0.078664415
637	5212.5	-8.764068	0.13292089
637	5225.0	-7.178797	0.19147864
637	5237.5	-20.838451	0.00824432
637	5250.0	-10.498695	0.08915186
637	5262.5	-5.678928	0.2704626
637	5275.0	-17.242502	0.01886904
637	5287.5	-8.547481	0.13971786
637	5300.0	-4.472011	0.35710743
637	5312.5	-2.5894287	0.55088013
637	5325.0	-2.0503747	0.623681
637	5337.5	-13.138537	0.048545197
637	5350.0	-3.1311486	0.4862786
637	5362.5	-4.941463	0.32051894
637	5375.0	-9.014879	0.12546197
637	5387.5	-10.84416	0.08233491
637	5400.0	-10.686702	0.08537483
637	5412.5	-7.9123707	0.16171971
637	5425.0	-8.57789	0.13874295
637	5437.5	-10.8301935	0.08260012
637	5450.0	-2.0234866	0.62755436
637	5462.5	-5.989981	0.2517688
637	5475.0	-13.542434	0.044234037
637	5487.5	-2.9723215	0.5043916
637	5500.0	-4.651373	0.34265944
637	5512.5	-16.031874	0.024935188
637	5525.0	-1.9976373	0.6313007
637	5537.5	-7.0537806	0.19707064
637	5550.0	-19.177685	0.012084579
637	5562.5	-26.448002	0.0022656864
637	5575.0	-6.7420444	0.21173641
637	5587.5	-6.301761	0.23432784
637	5600.0	-16.794693	0.020918509
637	5612.5	-3.8697667	0.41022614
637	5625.0	-15.6858635	0.027003102
637	5637.5	-11.482655	0.07107788
637	5650.0	-6.7102556	0.21329193
637	5662.5	-9.540886	0.11115048
637	5675.0	-16.306416	0.02340769
637	5687.5	-13.864859	0.041069
637	5700.0	-16.7469	0.021149976
637	5712.5	-5.3404875	0.29238242
637	5725.0	-20.56705	0.008775965
637	5737.5	-10.864753	0.08194544
637	5750.0	-12.829056	0.0521308
637	5762.5	-19.825752	0.010409379
637	5775.0	-17.412136	0.01814623
637	5787.5	-15.506121	0.028144138
637	5800.0	-11.535723	0.070214644
637	5812.5	-9.573773	0.11031197
637	5825.0	-11.21275	0.07563538
637	5837.5	-26.413012	0.002284015
637	5850.0	-24.142197	0.003852834
637	5862.5	-12.872826	0.051608045
637	5875.0	-13.290591	0.04687495
637	5887.5	-17.53537	0.017638559
637	5900.0	-30.455217	9.0048875E-4
637	5912.5	-21.94104	0.0063958187
637	5925.0	-17.529913	0.017660731
637	5937.5	-9.297385	0.117560506
637	5950.0	-12.943733	0.050772283
637	5962.5	-13.516721	0.04449671
637	5975.0	-9.592042	0.10984892
637	5987.5	-27.3357	0.0018468434
637	6000.0	-11.794828	0.06614807
637	6012.5	-11.142477	0.0768692
637	6025.0	-5.3795357	0.28976533
637	6037.5	-10.503692	0.089049384
637	6050.0	-16.843096	0.020686662
637	6062.5	-11.465782	0.071354575
637	6075.0	-14.040662	0.03943972
637	6087.5	-6.0442543	0.24864206
637	6100.0	-6.369052	0.2307251
637	6112.5	-11.192066	0.07599646
637	6125.0	-3.7880578	0.41801727
637	6137.5	-4.0550003	0.3930972
637	6150.0	-9.460141	0.11323635
637	6162.5	-4.867791	0.32600245
637	6175.0	-10.638781	0.0863221
637	6187.5	-16.583567	0.021960557
637	6200.0	-5.9618864	0.25340277
637	6212.5	-3.767879	0.41996402
637	6225.0	-5.4996796	0.28185913
637	6237.5	0.21093974	1.0497695
637	6250.0	2.4249504	1.7478133
637	6262.5	-1.6168735	0.68914825
637	6275.0	-4.764956	0.3338139
637	6287.5	1.4529814	1.3973273
637	6300.0	2.2479167	1.6779988
637	6312.5	-2.7616882	0.52945757
637	6325.0	-4.9805217	0.31764928
637	6337.5	-11.182787	0.076159
637	6350.0	-3.184035	0.48039278
637	6362.5	-1.2598884	0.74818873
637	6375.0	-3.0546167	0.49492377
637	6387.5	-16.742165	0.021173052
637	6400.0	-36.561306	2.2073412E-4
637	6412.5	-38.120228	1.5416193E-4
637	6425.0	-37.884315	1.6276787E-4
637	6437.5	-42.402153	5.7515474E-5
637	6450.0	-38.09339	1.5511751E-4
637	6462.5	-35.277637	2.966443E-4
637	6475.0	-37.435913	1.8047154E-4
637	6487.5	-43.266197	4.713898E-5
637	6500.0	-56.001534	2.5109991E-6
637	6512.5	-42.337723	5.8375143E-5
637	6525.0	-49.158623	1.2137737E-5
637	6537.5	-37.083046	1.957471E-4
637	6550.0	-36.38398	2.2993337E-4
637	6562.5	-38.513187	1.4082549E-4
637	6575.0	-41.169273	7.63964E-5
637	6587.5	-40.46688	8.980733E-5
637	6600.0	-40.533966	8.8430745E-5
637	6612.5	-43.38864	4.582852E-5
637	6625.0	-45.61272	2.7461723E-5
637	6637.5	-56.86481	2.0583486E-6
637	6650.0	-42.873634	5.1598417E-5
637	6662.5	-38.92097	1.2820438E-4
637	6675.0	-40.874527	8.1761136E-5
637	6687.5	-37.785522	1.6651294E-4
637	6700.0	-43.60359	4.3615564E-5
637	6712.5	-36.613422	2.1810114E-4
637	6725.0	-31.823086	6.5719057E-4
637	6737.5	-34.880478	3.2505146E-4
637	6750.0	-45.06997	3.1117383E-5
637	6762.5	-46.46843	2.2550556E-5
637	6775.0	-38.262108	1.4920699E-4
637	6787.5	-35.28048	2.964506E-4
637	6800.0	-34.98654	3.1720917E-4
637	6812.5	-33.828285	4.14163E-4
637	6825.0	-32.398647	5.7561946E-4
637	6837.5	-32.871975	5.161817E-4
637	6850.0	-37.49683	1.7795774E-4
637	6862.5	-47.00419	1.9933383E-5
637	6875.0	-39.878258	1.02842925E-4
637	6887.5	-30.038557	9.911611E-4
637	6900.0	-28.696955	0.001349909
637	6912.5	-34.139484	3.8552398E-4
637	6925.0	-44.2864	3.7270078E-5
637	6937.5	-38.278378	1.4864911E-4
637	6950.0	-31.111588	7.7417836E-4
637	6962.5	-28.853497	0.0013021177
637	6975.0	-31.174994	7.629581E-4
637	6987.5	-41.994263	6.3179185E-5
637	7000.0	-44.254715	3.7542974E-5
637	7012.5	-38.400234	1.4453611E-4
637	7025.0	-34.902573	3.2340197E-4
637	7037.5	-37.327694	1.8502504E-4
637	7050.0	-55.338055	2.9254625E-6
637	7062.5	-39.01425	1.2548009E-4
637	7075.0	-38.676136	1.3563957E-4
637	7087.5	-36.408997	2.2861267E-4
637	7100.0	-34.235558	3.7708945E-4
637	7112.5	-34.801743	3.309983E-4
637	7125.0	-39.05571	1.2428792E-4
637	7137.5	-40.238945	9.464677E-5
637	7150.0	-36.261818	2.3649306E-4
637	7162.5	-33.931232	4.0446088E-4
637	7175.0	-32.1276	6.126884E-4
637	7187.5	-32.153954	6.089824E-4
637	7200.0	-34.290993	3.723068E-4
637	7212.5	-36.89706	2.0431206E-4
637	7225.0	-37.259995	1.8793186E-4
637	7237.5	-33.502796	4.4639612E-4
637	7250.0	-30.562119	8.7859354E-4
637	7262.5	-32.279232	5.916662E-4
637	7275.0	-40.788902	8.33892E-5
637	7287.5	-38.893044	1.2903147E-4
637	7300.0	-34.089157	3.9001796E-4
637	7312.5	-31.603237	6.913155E-4
637	7325.0	-30.8646	8.1948354E-4
637	7337.5	-33.37994	4.5920454E-4
637	7350.0	-44.557663	3.501334E-5
637	7362.5	-40.46031	8.9943314E-5
637	7375.0	-33.20519	4.7805847E-4
637	7387.5	-34.75976	3.342134E-4
637	7400.0	-39.56569	1.10517474E-4
637	7412.5	-32.667953	5.410095E-4
637	7425.0	-33.480778	4.48665E-4
637	7437.5	-39.378826	1.1537648E-4
637	7450.0	-48.92476	1.2809261E-5
637	7462.5	-40.009827	9.977401E-5
637	7475.0	-36.173824	2.4133344E-4
637	7487.5	-36.695896	2.1399837E-4
637	7500.0	-44.42714	3.6081638E-5
637	7512.5	-35.53029	2.7987955E-4
637	7525.0	-36.04647	2.485153E-4
637	7537.5	-42.893673	5.136092E-5
637	7550.0	-46.746754	2.1150698E-5
637	7562.5	-59.567886	1.1046161E-6
637	7575.0	-40.742725	8.4280524E-5
637	7587.5	-41.08657	7.786518E-5
637	7600.0	-53.82221	4.147432E-6
637	7612.5	-51.581345	6.948091E-6
637	7625.0	-39.186436	1.2060247E-4
637	7637.5	-32.812084	5.2334944E-4
637	7650.0	-33.31792	4.6580893E-4
637	7662.5	-40.72979	8.4531996E-5
637	7675.0	-41.4081	7.230857E-5
637	7687.5	-36.38794	2.2972381E-4
637	7700.0	-38.840233	1.3061013E-4
637	7712.5	-43.28839	4.689868E-5
637	7725.0	-41.987415	6.327885E-5
637	7737.5	-42.965378	5.0519884E-5
637	7750.0	-36.557278	2.2093904E-4
637	7762.5	-39.460648	1.13223134E-4
637	7775.0	-35.504566	2.8154202E-4
637	7787.5	-30.34388	9.238725E-4
637	7800.0	-37.014652	1.9885416E-4
637	7812.5	-35.24605	2.988098E-4
637	7825.0	-31.531612	7.028114E-4
637	7837.5	-36.0152	2.5031102E-4
637	7850.0	-36.330635	2.32775E-4
637	7862.5	-33.857655	4.113717E-4
637	7875.0	-34.410385	3.622107E-4
637	7887.5	-35.905487	2.567151E-4
637	7900.0	-36.298798	2.3448782E-4
637	7912.5	-35.477684	2.8329025E-4
637	7925.0	-32.47452	5.6564994E-4
637	7937.5	-33.813232	4.1560104E-4
637	7950.0	-37.306908	1.8591265E-4
637	7962.5	-31.750023	6.6834025E-4
637	7975.0	-33.21649	4.768159E-4
637	7987.5	-33.149952	4.8417752E-4
637	8000.0	-32.087204	6.184145E-4
637	8012.5	-31.00604	7.932242E-4
637	8025.0	-32.930122	5.093165E-4
637	8037.5	-36.387253	2.2976012E-4
637	8050.0	-38.130604	1.5379403E-4
637	8062.5	-36.389774	2.2962694E-4
637	8075.0	-35.79812	2.6314077E-4
637	8087.5	-39.01377	1.2549404E-4
637	8100.0	-52.786713	5.264157E-6
637	8112.5	-36.13724	2.4337503E-4
637	8125.0	-32.91278	5.1135424E-4
637	8137.5	-34.67956	3.404424E-4
637	8150.0	-42.22784	5.9870934E-5
637	8162.5	-40.786575	8.343391E-5
637	8175.0	-37.832806	1.647098E-4
637	8187.5	-38.873436	1.2961541E-4
637	8200.0	-39.950115	1.0115527E-4
637	8212.5	-41.262226	7.477859E-5
637	8225.0	-42.16486	6.0745497E-5
637	8237.5	-34.182423	3.8173143E-4
637	8250.0	-34.124855	3.8682515E-4
637	8262.5	-36.66386	2.1558267E-4
637	8275.0	-37.549034	1.7583142E-4
637	8287.5	-36.012356	2.5047496E-4
637	8300.0	-35.815845	2.6206876E-4
637	8312.5	-44.10904	3.8823622E-5
637	8325.0	-38.082817	1.5549565E-4
637	8337.5	-36.34498	2.3200754E-4
637	8350.0	-38.809372	1.3154151E-4
637	8362.5	-39.89398	1.0247129E-4
637	8375.0	-43.118988	4.8764232E-5
637	8387.5	-40.283012	9.369119E-5
637	8400.0	-38.92097	1.2820438E-4
637	8412.5	-52.753033	5.305137E-6
637	8425.0	-36.85727	2.0619249E-4
637	8437.5	-35.371532	2.9029982E-4
637	8450.0	-40.906258	8.116599E-5
637	8462.5	-42.32789	5.8507398E-5
637	8475.0	-47.341644	1.8443176E-5
637	8487.5	-51.83733	6.550391E-6
637	8500.0	-57.81186	1.6550613E-6
637	8512.5	-48.2262	1.5044573E-5
637	8525.0	-37.70933	1.6945983E-4
637	8537.5	-38.503662	1.4113472E-4
637	8550.0	-44.073658	3.914122E-5
637	8562.5	-48.96664	1.2686319E-5
637	8575.0	-42.546883	5.5630364E-5
637	8587.5	-41.26645	7.470593E-5
637	8600.0	-54.27729	3.7348314E-6
