Seq	Frequency/Hz	Amplitude/dB	Energy
749	950.0	-Infinity	0.0
749	962.5	-Infinity	0.0
749	975.0	-Infinity	0.0
749	987.5	-Infinity	0.0
749	1000.0	-Infinity	0.0
749	1012.5	-Infinity	0.0
749	1025.0	-Infinity	0.0
749	1037.5	-Infinity	0.0
749	1050.0	-Infinity	0.0
749	1062.5	-Infinity	0.0
749	1075.0	-Infinity	0.0
749	1087.5	-Infinity	0.0
749	1100.0	-Infinity	0.0
749	1112.5	-Infinity	0.0
749	1125.0	-Infinity	0.0
749	1137.5	-Infinity	0.0
749	1150.0	-Infinity	0.0
749	1162.5	-Infinity	0.0
749	1175.0	-Infinity	0.0
749	1187.5	-Infinity	0.0
749	1200.0	-Infinity	0.0
749	1212.5	-Infinity	0.0
749	1225.0	-Infinity	0.0
749	1237.5	-Infinity	0.0
749	1250.0	-Infinity	0.0
749	1262.5	-Infinity	0.0
749	1275.0	-Infinity	0.0
749	1287.5	-Infinity	0.0
749	1300.0	-Infinity	0.0
749	1312.5	-Infinity	0.0
749	1325.0	-Infinity	0.0
749	1337.5	-Infinity	0.0
749	1350.0	-Infinity	0.0
749	1362.5	-Infinity	0.0
749	1375.0	-Infinity	0.0
749	1387.5	-Infinity	0.0
749	1400.0	-Infinity	0.0
749	1412.5	-Infinity	0.0
749	1425.0	-Infinity	0.0
749	1437.5	-Infinity	0.0
749	1450.0	-Infinity	0.0
749	1462.5	-Infinity	0.0
749	1475.0	-Infinity	0.0
749	1487.5	-Infinity	0.0
749	1500.0	-Infinity	0.0
749	1512.5	-Infinity	0.0
749	1525.0	-Infinity	0.0
749	1537.5	-Infinity	0.0
749	1550.0	-Infinity	0.0
749	1562.5	-Infinity	0.0
749	1575.0	-Infinity	0.0
749	1587.5	-Infinity	0.0
749	1600.0	-Infinity	0.0
749	1612.5	-Infinity	0.0
749	1625.0	-Infinity	0.0
749	1637.5	-Infinity	0.0
749	1650.0	-Infinity	0.0
749	1662.5	-Infinity	0.0
749	1675.0	-Infinity	0.0
749	1687.5	-Infinity	0.0
749	1700.0	-Infinity	0.0
749	1712.5	-Infinity	0.0
749	1725.0	-Infinity	0.0
749	1737.5	-Infinity	0.0
749	1750.0	-Infinity	0.0
749	1762.5	-Infinity	0.0
749	1775.0	-Infinity	0.0
749	1787.5	-Infinity	0.0
749	1800.0	-Infinity	0.0
749	1812.5	-Infinity	0.0
749	1825.0	-Infinity	0.0
749	1837.5	-Infinity	0.0
749	1850.0	-Infinity	0.0
749	1862.5	-Infinity	0.0
749	1875.0	-Infinity	0.0
749	1887.5	-Infinity	0.0
749	1900.0	-Infinity	0.0
749	1912.5	-Infinity	0.0
749	1925.0	-Infinity	0.0
749	1937.5	-Infinity	0.0
749	1950.0	-Infinity	0.0
749	1962.5	-Infinity	0.0
749	1975.0	-Infinity	0.0
749	1987.5	-Infinity	0.0
749	2000.0	-Infinity	0.0
749	2012.5	-Infinity	0.0
749	2025.0	-Infinity	0.0
749	2037.5	-Infinity	0.0
749	2050.0	-Infinity	0.0
749	2062.5	-Infinity	0.0
749	2075.0	-Infinity	0.0
749	2087.5	-Infinity	0.0
749	2100.0	-Infinity	0.0
749	2112.5	-Infinity	0.0
749	2125.0	-Infinity	0.0
749	2137.5	-Infinity	0.0
749	2150.0	-Infinity	0.0
749	2162.5	-Infinity	0.0
749	2175.0	-Infinity	0.0
749	2187.5	-Infinity	0.0
749	2200.0	-Infinity	0.0
749	2212.5	-Infinity	0.0
749	2225.0	-Infinity	0.0
749	2237.5	-Infinity	0.0
749	2250.0	-Infinity	0.0
749	2262.5	-Infinity	0.0
749	2275.0	-Infinity	0.0
749	2287.5	-Infinity	0.0
749	2300.0	-Infinity	0.0
749	2312.5	-Infinity	0.0
749	2325.0	-Infinity	0.0
749	2337.5	-Infinity	0.0
749	2350.0	-Infinity	0.0
749	2362.5	-Infinity	0.0
749	2375.0	-Infinity	0.0
749	2387.5	-Infinity	0.0
749	2400.0	-Infinity	0.0
749	2412.5	-Infinity	0.0
749	2425.0	-Infinity	0.0
749	2437.5	-Infinity	0.0
749	2450.0	-Infinity	0.0
749	2462.5	-Infinity	0.0
749	2475.0	-Infinity	0.0
749	2487.5	-Infinity	0.0
749	2500.0	-Infinity	0.0
749	2512.5	-Infinity	0.0
749	2525.0	-Infinity	0.0
749	2537.5	-Infinity	0.0
749	2550.0	-Infinity	0.0
749	2562.5	-Infinity	0.0
749	2575.0	-Infinity	0.0
749	2587.5	-Infinity	0.0
749	2600.0	-Infinity	0.0
749	2612.5	-Infinity	0.0
749	2625.0	-Infinity	0.0
749	2637.5	-Infinity	0.0
749	2650.0	-Infinity	0.0
749	2662.5	-Infinity	0.0
749	2675.0	-Infinity	0.0
749	2687.5	-Infinity	0.0
749	2700.0	-Infinity	0.0
749	2712.5	-Infinity	0.0
749	2725.0	-Infinity	0.0
749	2737.5	-Infinity	0.0
749	2750.0	-Infinity	0.0
749	2762.5	-Infinity	0.0
749	2775.0	-Infinity	0.0
749	2787.5	-Infinity	0.0
749	2800.0	-Infinity	0.0
749	2812.5	-Infinity	0.0
749	2825.0	-Infinity	0.0
749	2837.5	-Infinity	0.0
749	2850.0	-Infinity	0.0
749	2862.5	-Infinity	0.0
749	2875.0	-Infinity	0.0
749	2887.5	-Infinity	0.0
749	2900.0	-Infinity	0.0
749	2912.5	-Infinity	0.0
749	2925.0	-Infinity	0.0
749	2937.5	-Infinity	0.0
749	2950.0	-Infinity	0.0
749	2962.5	-Infinity	0.0
749	2975.0	-Infinity	0.0
749	2987.5	-Infinity	0.0
749	3000.0	-Infinity	0.0
749	3012.5	-Infinity	0.0
749	3025.0	-Infinity	0.0
749	3037.5	-Infinity	0.0
749	3050.0	-Infinity	0.0
749	3062.5	-Infinity	0.0
749	3075.0	-Infinity	0.0
749	3087.5	-Infinity	0.0
749	3100.0	-Infinity	0.0
749	3112.5	-Infinity	0.0
749	3125.0	-Infinity	0.0
749	3137.5	-Infinity	0.0
749	3150.0	-Infinity	0.0
749	3162.5	-Infinity	0.0
749	3175.0	-Infinity	0.0
749	3187.5	-Infinity	0.0
749	3200.0	-Infinity	0.0
749	3212.5	-Infinity	0.0
749	3225.0	-Infinity	0.0
749	3237.5	-Infinity	0.0
749	3250.0	-Infinity	0.0
749	3262.5	-Infinity	0.0
749	3275.0	-Infinity	0.0
749	3287.5	-Infinity	0.0
749	3300.0	-Infinity	0.0
749	3312.5	-Infinity	0.0
749	3325.0	-Infinity	0.0
749	3337.5	-Infinity	0.0
749	3350.0	-Infinity	0.0
749	3362.5	-Infinity	0.0
749	3375.0	-Infinity	0.0
749	3387.5	-Infinity	0.0
749	3400.0	-Infinity	0.0
749	3412.5	-Infinity	0.0
749	3425.0	-Infinity	0.0
749	3437.5	-Infinity	0.0
749	3450.0	-Infinity	0.0
749	3462.5	-Infinity	0.0
749	3475.0	-Infinity	0.0
749	3487.5	-Infinity	0.0
749	3500.0	-Infinity	0.0
749	3512.5	-Infinity	0.0
749	3525.0	-Infinity	0.0
749	3537.5	-Infinity	0.0
749	3550.0	-Infinity	0.0
749	3562.5	-Infinity	0.0
749	3575.0	-Infinity	0.0
749	3587.5	-Infinity	0.0
749	3600.0	-Infinity	0.0
749	3612.5	-Infinity	0.0
749	3625.0	-Infinity	0.0
749	3637.5	-Infinity	0.0
749	3650.0	-Infinity	0.0
749	3662.5	-Infinity	0.0
749	3675.0	-Infinity	0.0
749	3687.5	-Infinity	0.0
749	3700.0	-Infinity	0.0
749	3712.5	-Infinity	0.0
749	3725.0	-Infinity	0.0
749	3737.5	-Infinity	0.0
749	3750.0	-Infinity	0.0
749	3762.5	-Infinity	0.0
749	3775.0	-Infinity	0.0
749	3787.5	-Infinity	0.0
749	3800.0	-Infinity	0.0
749	3812.5	-Infinity	0.0
749	3825.0	-Infinity	0.0
749	3837.5	-Infinity	0.0
749	3850.0	-Infinity	0.0
749	3862.5	-Infinity	0.0
749	3875.0	-Infinity	0.0
749	3887.5	-Infinity	0.0
749	3900.0	-Infinity	0.0
749	3912.5	-Infinity	0.0
749	3925.0	-Infinity	0.0
749	3937.5	-Infinity	0.0
749	3950.0	-Infinity	0.0
749	3962.5	-Infinity	0.0
749	3975.0	-Infinity	0.0
749	3987.5	-Infinity	0.0
749	4000.0	-Infinity	0.0
749	4012.5	-Infinity	0.0
749	4025.0	-Infinity	0.0
749	4037.5	-Infinity	0.0
749	4050.0	-Infinity	0.0
749	4062.5	-Infinity	0.0
749	4075.0	-Infinity	0.0
749	4087.5	-Infinity	0.0
749	4100.0	-Infinity	0.0
749	4112.5	-Infinity	0.0
749	4125.0	-Infinity	0.0
749	4137.5	-Infinity	0.0
749	4150.0	-Infinity	0.0
749	4162.5	-Infinity	0.0
749	4175.0	-Infinity	0.0
749	4187.5	-Infinity	0.0
749	4200.0	-Infinity	0.0
749	4212.5	-Infinity	0.0
749	4225.0	-Infinity	0.0
749	4237.5	-Infinity	0.0
749	4250.0	-Infinity	0.0
749	4262.5	-Infinity	0.0
749	4275.0	-Infinity	0.0
749	4287.5	-Infinity	0.0
749	4300.0	-Infinity	0.0
749	4312.5	-Infinity	0.0
749	4325.0	-Infinity	0.0
749	4337.5	-Infinity	0.0
749	4350.0	-Infinity	0.0
749	4362.5	-Infinity	0.0
749	4375.0	-Infinity	0.0
749	4387.5	-Infinity	0.0
749	4400.0	-Infinity	0.0
749	4412.5	-Infinity	0.0
749	4425.0	-Infinity	0.0
749	4437.5	-Infinity	0.0
749	4450.0	-Infinity	0.0
749	4462.5	-Infinity	0.0
749	4475.0	-Infinity	0.0
749	4487.5	-Infinity	0.0
749	4500.0	-Infinity	0.0
749	4512.5	-Infinity	0.0
749	4525.0	-Infinity	0.0
749	4537.5	-Infinity	0.0
749	4550.0	-Infinity	0.0
749	4562.5	-Infinity	0.0
749	4575.0	-Infinity	0.0
749	4587.5	-Infinity	0.0
749	4600.0	-Infinity	0.0
749	4612.5	-Infinity	0.0
749	4625.0	-Infinity	0.0
749	4637.5	-Infinity	0.0
749	4650.0	-Infinity	0.0
749	4662.5	-Infinity	0.0
749	4675.0	-Infinity	0.0
749	4687.5	-Infinity	0.0
749	4700.0	-Infinity	0.0
749	4712.5	-Infinity	0.0
749	4725.0	-Infinity	0.0
749	4737.5	-Infinity	0.0
749	4750.0	-Infinity	0.0
749	4762.5	-Infinity	0.0
749	4775.0	-Infinity	0.0
749	4787.5	-Infinity	0.0
749	4800.0	-Infinity	0.0
749	4812.5	-Infinity	0.0
749	4825.0	-Infinity	0.0
749	4837.5	-Infinity	0.0
749	4850.0	-Infinity	0.0
749	4862.5	-Infinity	0.0
749	4875.0	-Infinity	0.0
749	4887.5	-Infinity	0.0
749	4900.0	-Infinity	0.0
749	4912.5	-Infinity	0.0
749	4925.0	-Infinity	0.0
749	4937.5	-Infinity	0.0
749	4950.0	-Infinity	0.0
749	4962.5	-Infinity	0.0
749	4975.0	-Infinity	0.0
749	4987.5	-Infinity	0.0
749	5000.0	-Infinity	0.0
749	5012.5	-Infinity	0.0
749	5025.0	-Infinity	0.0
749	5037.5	-Infinity	0.0
749	5050.0	-Infinity	0.0
749	5062.5	-Infinity	0.0
749	5075.0	-Infinity	0.0
749	5087.5	-Infinity	0.0
749	5100.0	-Infinity	0.0
749	5112.5	-Infinity	0.0
749	5125.0	-Infinity	0.0
749	5137.5	-Infinity	0.0
749	5150.0	-Infinity	0.0
749	5162.5	-Infinity	0.0
749	5175.0	-Infinity	0.0
749	5187.5	-Infinity	0.0
749	5200.0	-Infinity	0.0
749	5212.5	-Infinity	0.0
749	5225.0	-Infinity	0.0
749	5237.5	-Infinity	0.0
749	5250.0	-Infinity	0.0
749	5262.5	-Infinity	0.0
749	5275.0	-Infinity	0.0
749	5287.5	-Infinity	0.0
749	5300.0	-Infinity	0.0
749	5312.5	-Infinity	0.0
749	5325.0	-Infinity	0.0
749	5337.5	-Infinity	0.0
749	5350.0	-Infinity	0.0
749	5362.5	-Infinity	0.0
749	5375.0	-Infinity	0.0
749	5387.5	-Infinity	0.0
749	5400.0	-Infinity	0.0
749	5412.5	-Infinity	0.0
749	5425.0	-Infinity	0.0
749	5437.5	-Infinity	0.0
749	5450.0	-Infinity	0.0
749	5462.5	-Infinity	0.0
749	5475.0	-Infinity	0.0
749	5487.5	-Infinity	0.0
749	5500.0	-Infinity	0.0
749	5512.5	-Infinity	0.0
749	5525.0	-Infinity	0.0
749	5537.5	-Infinity	0.0
749	5550.0	-Infinity	0.0
749	5562.5	-Infinity	0.0
749	5575.0	-Infinity	0.0
749	5587.5	-Infinity	0.0
749	5600.0	-Infinity	0.0
749	5612.5	-Infinity	0.0
749	5625.0	-Infinity	0.0
749	5637.5	-Infinity	0.0
749	5650.0	-Infinity	0.0
749	5662.5	-Infinity	0.0
749	5675.0	-Infinity	0.0
749	5687.5	-Infinity	0.0
749	5700.0	-Infinity	0.0
749	5712.5	-Infinity	0.0
749	5725.0	-Infinity	0.0
749	5737.5	-Infinity	0.0
749	5750.0	-Infinity	0.0
749	5762.5	-Infinity	0.0
749	5775.0	-Infinity	0.0
749	5787.5	-Infinity	0.0
749	5800.0	-Infinity	0.0
749	5812.5	-Infinity	0.0
749	5825.0	-Infinity	0.0
749	5837.5	-Infinity	0.0
749	5850.0	-Infinity	0.0
749	5862.5	-Infinity	0.0
749	5875.0	-Infinity	0.0
749	5887.5	-Infinity	0.0
749	5900.0	-Infinity	0.0
749	5912.5	-Infinity	0.0
749	5925.0	-Infinity	0.0
749	5937.5	-Infinity	0.0
749	5950.0	-Infinity	0.0
749	5962.5	-Infinity	0.0
749	5975.0	-Infinity	0.0
749	5987.5	-Infinity	0.0
749	6000.0	-Infinity	0.0
749	6012.5	-Infinity	0.0
749	6025.0	-Infinity	0.0
749	6037.5	-Infinity	0.0
749	6050.0	-Infinity	0.0
749	6062.5	-Infinity	0.0
749	6075.0	-Infinity	0.0
749	6087.5	-Infinity	0.0
749	6100.0	-Infinity	0.0
749	6112.5	-Infinity	0.0
749	6125.0	-Infinity	0.0
749	6137.5	-Infinity	0.0
749	6150.0	-Infinity	0.0
749	6162.5	-Infinity	0.0
749	6175.0	-Infinity	0.0
749	6187.5	-Infinity	0.0
749	6200.0	-Infinity	0.0
749	6212.5	-Infinity	0.0
749	6225.0	-Infinity	0.0
749	6237.5	-Infinity	0.0
749	6250.0	-Infinity	0.0
749	6262.5	-Infinity	0.0
749	6275.0	-Infinity	0.0
749	6287.5	-Infinity	0.0
749	6300.0	-Infinity	0.0
749	6312.5	-Infinity	0.0
749	6325.0	-Infinity	0.0
749	6337.5	-Infinity	0.0
749	6350.0	-Infinity	0.0
749	6362.5	-Infinity	0.0
749	6375.0	-Infinity	0.0
749	6387.5	-Infinity	0.0
749	6400.0	-Infinity	0.0
749	6412.5	-Infinity	0.0
749	6425.0	-Infinity	0.0
749	6437.5	-Infinity	0.0
749	6450.0	-Infinity	0.0
749	6462.5	-Infinity	0.0
749	6475.0	-Infinity	0.0
749	6487.5	-Infinity	0.0
749	6500.0	-Infinity	0.0
749	6512.5	-Infinity	0.0
749	6525.0	-Infinity	0.0
749	6537.5	-Infinity	0.0
749	6550.0	-Infinity	0.0
749	6562.5	-Infinity	0.0
749	6575.0	-Infinity	0.0
749	6587.5	-Infinity	0.0
749	6600.0	-Infinity	0.0
749	6612.5	-Infinity	0.0
749	6625.0	-Infinity	0.0
749	6637.5	-Infinity	0.0
749	6650.0	-Infinity	0.0
749	6662.5	-Infinity	0.0
749	6675.0	-Infinity	0.0
749	6687.5	-Infinity	0.0
749	6700.0	-Infinity	0.0
749	6712.5	-Infinity	0.0
749	6725.0	-Infinity	0.0
749	6737.5	-Infinity	0.0
749	6750.0	-Infinity	0.0
749	6762.5	-Infinity	0.0
749	6775.0	-Infinity	0.0
749	6787.5	-Infinity	0.0
749	6800.0	-Infinity	0.0
749	6812.5	-Infinity	0.0
749	6825.0	-Infinity	0.0
749	6837.5	-Infinity	0.0
749	6850.0	-Infinity	0.0
749	6862.5	-Infinity	0.0
749	6875.0	-Infinity	0.0
749	6887.5	-Infinity	0.0
749	6900.0	-Infinity	0.0
749	6912.5	-Infinity	0.0
749	6925.0	-Infinity	0.0
749	6937.5	-Infinity	0.0
749	6950.0	-Infinity	0.0
749	6962.5	-Infinity	0.0
749	6975.0	-Infinity	0.0
749	6987.5	-Infinity	0.0
749	7000.0	-Infinity	0.0
749	7012.5	-Infinity	0.0
749	7025.0	-Infinity	0.0
749	7037.5	-Infinity	0.0
749	7050.0	-Infinity	0.0
749	7062.5	-Infinity	0.0
749	7075.0	-Infinity	0.0
749	7087.5	-Infinity	0.0
749	7100.0	-Infinity	0.0
749	7112.5	-Infinity	0.0
749	7125.0	-Infinity	0.0
749	7137.5	-Infinity	0.0
749	7150.0	-Infinity	0.0
749	7162.5	-Infinity	0.0
749	7175.0	-Infinity	0.0
749	7187.5	-Infinity	0.0
749	7200.0	-Infinity	0.0
749	7212.5	-Infinity	0.0
749	7225.0	-Infinity	0.0
749	7237.5	-Infinity	0.0
749	7250.0	-Infinity	0.0
749	7262.5	-Infinity	0.0
749	7275.0	-Infinity	0.0
749	7287.5	-Infinity	0.0
749	7300.0	-Infinity	0.0
749	7312.5	-Infinity	0.0
749	7325.0	-Infinity	0.0
749	7337.5	-Infinity	0.0
749	7350.0	-Infinity	0.0
749	7362.5	-Infinity	0.0
749	7375.0	-Infinity	0.0
749	7387.5	-Infinity	0.0
749	7400.0	-Infinity	0.0
749	7412.5	-Infinity	0.0
749	7425.0	-Infinity	0.0
749	7437.5	-Infinity	0.0
749	7450.0	-Infinity	0.0
749	7462.5	-Infinity	0.0
749	7475.0	-Infinity	0.0
749	7487.5	-Infinity	0.0
749	7500.0	-Infinity	0.0
749	7512.5	-Infinity	0.0
749	7525.0	-Infinity	0.0
749	7537.5	-Infinity	0.0
749	7550.0	-Infinity	0.0
749	7562.5	-Infinity	0.0
749	7575.0	-Infinity	0.0
749	7587.5	-Infinity	0.0
749	7600.0	-Infinity	0.0
749	7612.5	-Infinity	0.0
749	7625.0	-Infinity	0.0
749	7637.5	-Infinity	0.0
749	7650.0	-Infinity	0.0
749	7662.5	-Infinity	0.0
749	7675.0	-Infinity	0.0
749	7687.5	-Infinity	0.0
749	7700.0	-Infinity	0.0
749	7712.5	-Infinity	0.0
749	7725.0	-Infinity	0.0
749	7737.5	-Infinity	0.0
749	7750.0	-Infinity	0.0
749	7762.5	-Infinity	0.0
749	7775.0	-Infinity	0.0
749	7787.5	-Infinity	0.0
749	7800.0	-Infinity	0.0
749	7812.5	-Infinity	0.0
749	7825.0	-Infinity	0.0
749	7837.5	-Infinity	0.0
749	7850.0	-Infinity	0.0
749	7862.5	-Infinity	0.0
749	7875.0	-Infinity	0.0
749	7887.5	-Infinity	0.0
749	7900.0	-Infinity	0.0
749	7912.5	-Infinity	0.0
749	7925.0	-Infinity	0.0
749	7937.5	-Infinity	0.0
749	7950.0	-Infinity	0.0
749	7962.5	-Infinity	0.0
749	7975.0	-Infinity	0.0
749	7987.5	-Infinity	0.0
749	8000.0	-Infinity	0.0
749	8012.5	-Infinity	0.0
749	8025.0	-Infinity	0.0
749	8037.5	-Infinity	0.0
749	8050.0	-Infinity	0.0
749	8062.5	-Infinity	0.0
749	8075.0	-Infinity	0.0
749	8087.5	-Infinity	0.0
749	8100.0	-Infinity	0.0
749	8112.5	-Infinity	0.0
749	8125.0	-Infinity	0.0
749	8137.5	-Infinity	0.0
749	8150.0	-Infinity	0.0
749	8162.5	-Infinity	0.0
749	8175.0	-Infinity	0.0
749	8187.5	-Infinity	0.0
749	8200.0	-Infinity	0.0
749	8212.5	-Infinity	0.0
749	8225.0	-Infinity	0.0
749	8237.5	-Infinity	0.0
749	8250.0	-Infinity	0.0
749	8262.5	-Infinity	0.0
749	8275.0	-Infinity	0.0
749	8287.5	-Infinity	0.0
749	8300.0	-Infinity	0.0
749	8312.5	-Infinity	0.0
749	8325.0	-Infinity	0.0
749	8337.5	-Infinity	0.0
749	8350.0	-Infinity	0.0
749	8362.5	-Infinity	0.0
749	8375.0	-Infinity	0.0
749	8387.5	-Infinity	0.0
749	8400.0	-Infinity	0.0
749	8412.5	-Infinity	0.0
749	8425.0	-Infinity	0.0
749	8437.5	-Infinity	0.0
749	8450.0	-Infinity	0.0
749	8462.5	-Infinity	0.0
749	8475.0	-Infinity	0.0
749	8487.5	-Infinity	0.0
749	8500.0	-Infinity	0.0
749	8512.5	-Infinity	0.0
749	8525.0	-Infinity	0.0
749	8537.5	-Infinity	0.0
749	8550.0	-Infinity	0.0
749	8562.5	-Infinity	0.0
749	8575.0	-Infinity	0.0
749	8587.5	-Infinity	0.0
749	8600.0	-Infinity	0.0
749	8612.5	-Infinity	0.0
749	8625.0	-Infinity	0.0
749	8637.5	-Infinity	0.0
749	8650.0	-Infinity	0.0
749	8662.5	-Infinity	0.0
749	8675.0	-Infinity	0.0
749	8687.5	-Infinity	0.0
749	8700.0	-Infinity	0.0
749	8712.5	-Infinity	0.0
749	8725.0	-Infinity	0.0
749	8737.5	-Infinity	0.0
749	8750.0	-Infinity	0.0
749	8762.5	-Infinity	0.0
749	8775.0	-Infinity	0.0
749	8787.5	-Infinity	0.0
749	8800.0	-Infinity	0.0
749	8812.5	-Infinity	0.0
749	8825.0	-Infinity	0.0
749	8837.5	-Infinity	0.0
749	8850.0	-Infinity	0.0
749	8862.5	-Infinity	0.0
749	8875.0	-Infinity	0.0
749	8887.5	-Infinity	0.0
749	8900.0	-Infinity	0.0
749	8912.5	-Infinity	0.0
749	8925.0	-Infinity	0.0
749	8937.5	-Infinity	0.0
749	8950.0	-Infinity	0.0
749	8962.5	-Infinity	0.0
749	8975.0	-Infinity	0.0
749	8987.5	-Infinity	0.0
749	9000.0	-Infinity	0.0
749	9012.5	-Infinity	0.0
749	9025.0	-Infinity	0.0
749	9037.5	-Infinity	0.0
749	9050.0	-Infinity	0.0
749	9062.5	-Infinity	0.0
749	9075.0	-Infinity	0.0
749	9087.5	-Infinity	0.0
749	9100.0	-Infinity	0.0
749	9112.5	-Infinity	0.0
749	9125.0	-Infinity	0.0
749	9137.5	-Infinity	0.0
749	9150.0	-Infinity	0.0
749	9162.5	-Infinity	0.0
749	9175.0	-Infinity	0.0
749	9187.5	-Infinity	0.0
749	9200.0	-Infinity	0.0
749	9212.5	-Infinity	0.0
749	9225.0	-Infinity	0.0
749	9237.5	-Infinity	0.0
749	9250.0	-Infinity	0.0
749	9262.5	-Infinity	0.0
749	9275.0	-Infinity	0.0
749	9287.5	-Infinity	0.0
749	9300.0	-Infinity	0.0
749	9312.5	-Infinity	0.0
749	9325.0	-Infinity	0.0
749	9337.5	-Infinity	0.0
749	9350.0	-Infinity	0.0
749	9362.5	-Infinity	0.0
749	9375.0	-Infinity	0.0
749	9387.5	-Infinity	0.0
749	9400.0	-Infinity	0.0
749	9412.5	-Infinity	0.0
749	9425.0	-Infinity	0.0
749	9437.5	-Infinity	0.0
749	9450.0	-Infinity	0.0
749	9462.5	-Infinity	0.0
749	9475.0	-Infinity	0.0
749	9487.5	-Infinity	0.0
749	9500.0	-Infinity	0.0
749	9512.5	-Infinity	0.0
749	9525.0	-Infinity	0.0
749	9537.5	-Infinity	0.0
749	9550.0	-Infinity	0.0
749	9562.5	-Infinity	0.0
749	9575.0	-Infinity	0.0
749	9587.5	-Infinity	0.0
749	9600.0	-Infinity	0.0
749	9612.5	-Infinity	0.0
749	9625.0	-Infinity	0.0
749	9637.5	-Infinity	0.0
749	9650.0	-Infinity	0.0
749	9662.5	-Infinity	0.0
749	9675.0	-Infinity	0.0
749	9687.5	-Infinity	0.0
749	9700.0	-Infinity	0.0
749	9712.5	-Infinity	0.0
749	9725.0	-Infinity	0.0
749	9737.5	-Infinity	0.0
749	9750.0	-Infinity	0.0
749	9762.5	-Infinity	0.0
749	9775.0	-Infinity	0.0
749	9787.5	-Infinity	0.0
749	9800.0	-Infinity	0.0
749	9812.5	-Infinity	0.0
749	9825.0	-Infinity	0.0
749	9837.5	-Infinity	0.0
749	9850.0	-Infinity	0.0
749	9862.5	-Infinity	0.0
749	9875.0	-Infinity	0.0
749	9887.5	-Infinity	0.0
749	9900.0	-Infinity	0.0
749	9912.5	-Infinity	0.0
749	9925.0	-Infinity	0.0
749	9937.5	-Infinity	0.0
749	9950.0	-Infinity	0.0
749	9962.5	-Infinity	0.0
749	9975.0	-Infinity	0.0
749	9987.5	-Infinity	0.0
749	10000.0	-Infinity	0.0
749	10012.5	-Infinity	0.0
749	10025.0	-Infinity	0.0
749	10037.5	-Infinity	0.0
749	10050.0	-Infinity	0.0
749	10062.5	-Infinity	0.0
749	10075.0	-Infinity	0.0
749	10087.5	-Infinity	0.0
749	10100.0	-Infinity	0.0
749	10112.5	-Infinity	0.0
749	10125.0	-Infinity	0.0
749	10137.5	-Infinity	0.0
749	10150.0	-Infinity	0.0
749	10162.5	-Infinity	0.0
749	10175.0	-Infinity	0.0
749	10187.5	-Infinity	0.0
749	10200.0	-Infinity	0.0
749	10212.5	-Infinity	0.0
749	10225.0	-Infinity	0.0
749	10237.5	-Infinity	0.0
749	10250.0	-Infinity	0.0
749	10262.5	-Infinity	0.0
749	10275.0	-Infinity	0.0
749	10287.5	-Infinity	0.0
749	10300.0	-Infinity	0.0
