Seq	Frequency/Hz	Amplitude/dB	Energy
642	2100.0	-25.899122	0.002570916
642	2112.5	-27.0504	0.0019722409
642	2125.0	-36.552177	2.2119856E-4
642	2137.5	-32.636787	5.449055E-4
642	2150.0	-33.34421	4.6299776E-4
642	2162.5	-32.54311	5.5678684E-4
642	2175.0	-28.162964	0.0015265242
642	2187.5	-19.416712	0.01143744
642	2200.0	-28.035328	0.0015720528
642	2212.5	-23.661266	0.0043040123
642	2225.0	-30.435553	9.0457534E-4
642	2237.5	-26.362621	0.00231067
642	2250.0	-28.294117	0.0014811129
642	2262.5	-28.439941	0.0014322074
642	2275.0	-31.595762	6.9250655E-4
642	2287.5	-31.822586	6.5726624E-4
642	2300.0	-32.156136	6.0867635E-4
642	2312.5	-28.634106	0.0013695867
642	2325.0	-32.481327	5.647643E-4
642	2337.5	-20.492886	0.008927123
642	2350.0	-35.505188	2.8150165E-4
642	2362.5	-30.787914	8.340816E-4
642	2375.0	-27.89368	0.0016241714
642	2387.5	-24.374199	0.003652416
642	2400.0	-23.232096	0.004751059
642	2412.5	-30.129377	9.7064907E-4
642	2425.0	-28.877079	0.0012950667
642	2437.5	-31.442968	7.173036E-4
642	2450.0	-33.881992	4.0907305E-4
642	2462.5	-31.17722	7.625669E-4
642	2475.0	-25.051153	0.0031252494
642	2487.5	-32.937416	5.0846173E-4
642	2500.0	-33.288292	4.6899763E-4
642	2512.5	-30.249886	9.440854E-4
642	2525.0	-23.92989	0.0040458627
642	2537.5	-30.86922	8.1861153E-4
642	2550.0	-33.64836	4.316822E-4
642	2562.5	-33.22543	4.7583572E-4
642	2575.0	-24.483873	0.0035613328
642	2587.5	-34.39238	3.637159E-4
642	2600.0	-36.71847	2.128888E-4
642	2612.5	-27.037287	0.0019782055
642	2625.0	-27.415714	0.0018131285
642	2637.5	-33.795956	4.1725775E-4
642	2650.0	-36.94652	2.019983E-4
642	2662.5	-36.398777	2.2915135E-4
642	2675.0	-40.262253	9.414013E-5
642	2687.5	-45.41989	2.8708506E-5
642	2700.0	-40.550808	8.808852E-5
642	2712.5	-41.41523	7.219E-5
642	2725.0	-52.2221	5.9950094E-6
642	2737.5	-33.136383	4.8569296E-4
642	2750.0	-30.585081	8.7396044E-4
642	2762.5	-47.695717	1.6999185E-5
642	2775.0	-48.743862	1.3354073E-5
642	2787.5	-39.696926	1.0722775E-4
642	2800.0	-37.405228	1.8175114E-4
642	2812.5	-39.092976	1.2322603E-4
642	2825.0	-32.25044	5.9560186E-4
642	2837.5	-40.657074	8.595929E-5
642	2850.0	-41.229153	7.535025E-5
642	2862.5	-41.231186	7.531498E-5
642	2875.0	-41.466694	7.13396E-5
642	2887.5	-41.974415	6.3468535E-5
642	2900.0	-41.309875	7.396262E-5
642	2912.5	-42.17876	6.055139E-5
642	2925.0	-41.9315	6.409879E-5
642	2937.5	-41.870888	6.4999665E-5
642	2950.0	-42.02645	6.271262E-5
642	2962.5	-41.911972	6.438768E-5
642	2975.0	-41.743225	6.69387E-5
642	2987.5	-42.115997	6.143281E-5
642	3000.0	-41.825485	6.5682805E-5
642	3012.5	-41.798347	6.609449E-5
642	3025.0	-42.639984	5.4450466E-5
642	3037.5	-41.872234	6.49795E-5
642	3050.0	-41.687363	6.7805304E-5
642	3062.5	-42.25396	5.9511884E-5
642	3075.0	-42.00707	6.299313E-5
642	3087.5	-41.183697	7.614306E-5
642	3100.0	-41.874817	6.49409E-5
642	3112.5	-41.711636	6.742742E-5
642	3125.0	-41.581062	6.94854E-5
642	3137.5	-41.555878	6.9889575E-5
642	3150.0	-41.16467	7.6477365E-5
642	3162.5	-41.06537	7.8246194E-5
642	3175.0	-41.795525	6.6137414E-5
642	3187.5	-41.96995	6.3533764E-5
642	3200.0	-41.569893	6.9664384E-5
642	3212.5	-41.328316	7.3649266E-5
642	3225.0	-41.774563	6.6457425E-5
642	3237.5	-41.297306	7.4176976E-5
642	3250.0	-40.735207	8.4426654E-5
642	3262.5	-41.17184	7.635118E-5
642	3275.0	-41.031803	7.8853234E-5
642	3287.5	-41.367706	7.298424E-5
642	3300.0	-41.02755	7.893053E-5
642	3312.5	-40.70041	8.510581E-5
642	3325.0	-41.14163	7.688422E-5
642	3337.5	-41.04626	7.859121E-5
642	3350.0	-40.90863	8.112161E-5
642	3362.5	-40.481052	8.9514746E-5
642	3375.0	-40.7434	8.426753E-5
642	3387.5	-39.957924	1.00973535E-4
642	3400.0	-40.205463	9.5379204E-5
642	3412.5	-40.70129	8.508854E-5
642	3425.0	-40.001472	9.996606E-5
642	3437.5	-40.193527	9.5641604E-5
642	3450.0	-40.12249	9.721897E-5
642	3462.5	-39.659637	1.08152424E-4
642	3475.0	-39.724804	1.0654164E-4
642	3487.5	-39.93685	1.0146466E-4
642	3500.0	-39.91306	1.0202207E-4
642	3512.5	-40.21911	9.508007E-5
642	3525.0	-39.4603	1.13232236E-4
642	3537.5	-39.754738	1.0580989E-4
642	3550.0	-40.09207	9.7902266E-5
642	3562.5	-41.5195	7.047747E-5
642	3575.0	-39.46638	1.1307379E-4
642	3587.5	-32.958447	5.060057E-4
642	3600.0	-34.55662	3.5021763E-4
642	3612.5	-31.80798	6.594806E-4
642	3625.0	-35.25071	2.9848947E-4
642	3637.5	-34.763226	3.3394698E-4
642	3650.0	-24.525335	0.0035274962
642	3662.5	-46.405113	2.2881708E-5
642	3675.0	-37.04451	1.9749174E-4
642	3687.5	-52.899117	5.1296547E-6
642	3700.0	-35.057358	3.1207883E-4
642	3712.5	-48.158756	1.5280031E-5
642	3725.0	-36.396774	2.2925704E-4
642	3737.5	-39.259003	1.1860406E-4
642	3750.0	-35.201477	3.0189255E-4
642	3762.5	-34.659733	3.4200036E-4
642	3775.0	-25.694965	0.0026946557
642	3787.5	-27.585543	0.0017435956
642	3800.0	-37.26736	1.876134E-4
642	3812.5	-30.787083	8.3424174E-4
642	3825.0	-29.425018	0.0011415589
642	3837.5	-28.895557	0.0012895685
642	3850.0	-26.659782	0.002157853
642	3862.5	-35.29862	2.952148E-4
642	3875.0	-29.284664	0.0011790538
642	3887.5	-29.74459	0.0010605735
642	3900.0	-32.416473	5.7326106E-4
642	3912.5	-36.500175	2.2386305E-4
642	3925.0	-25.096813	0.003092565
642	3937.5	-36.19393	2.4021878E-4
642	3950.0	-29.609137	0.0010941738
642	3962.5	-33.573162	4.392217E-4
642	3975.0	-29.540352	0.0011116413
642	3987.5	-27.315588	0.0018554161
642	4000.0	-29.495775	0.0011231101
642	4012.5	-22.965961	0.0050513092
642	4025.0	-32.59372	5.503363E-4
642	4037.5	-35.022884	3.1456587E-4
642	4050.0	-33.360126	4.613043E-4
642	4062.5	-29.69662	0.0010723531
642	4075.0	-30.053036	9.878621E-4
642	4087.5	-21.854961	0.0065238494
642	4100.0	-33.7313	4.2351644E-4
642	4112.5	-39.89135	1.0253339E-4
642	4125.0	-28.11143	0.0015447461
642	4137.5	-29.929142	0.0010164493
642	4150.0	-27.938274	0.0016075793
642	4162.5	-26.792297	0.0020930048
642	4175.0	-29.030313	0.001250169
642	4187.5	-26.545755	0.002215258
642	4200.0	-31.075724	7.805986E-4
642	4212.5	-30.170055	9.616E-4
642	4225.0	-37.230026	1.8923331E-4
642	4237.5	-33.805393	4.163521E-4
642	4250.0	-36.91195	2.0361292E-4
642	4262.5	-28.654661	0.0013631197
642	4275.0	-22.80999	0.005236016
642	4287.5	-31.624481	6.879421E-4
642	4300.0	-30.457895	8.999339E-4
642	4312.5	-29.448784	0.001135329
642	4325.0	-34.647182	3.429903E-4
642	4337.5	-24.372925	0.0036534853
642	4350.0	-22.580206	0.005520512
642	4362.5	-24.763935	0.0033389237
642	4375.0	-19.67399	0.01077956
642	4387.5	-22.830088	0.0052118427
642	4400.0	-32.774857	5.278548E-4
642	4412.5	-37.852417	1.6396776E-4
642	4425.0	-27.71987	0.0016904913
642	4437.5	-18.925735	0.012806383
642	4450.0	-27.31023	0.001857706
642	4462.5	-16.073442	0.024697654
642	4475.0	-17.98183	0.015915383
642	4487.5	-16.299458	0.023445217
642	4500.0	-15.638026	0.027302181
642	4512.5	-19.884207	0.01027021
642	4525.0	-26.414461	0.002283252
642	4537.5	-19.311613	0.011717601
642	4550.0	-13.963535	0.04014639
642	4562.5	-17.14214	0.019310173
642	4575.0	-19.29433	0.0117643215
642	4587.5	-36.865753	2.057902E-4
642	4600.0	-20.022682	0.009947903
642	4612.5	-15.294411	0.029550092
642	4625.0	-23.749323	0.0042176223
642	4637.5	-20.128536	0.009708373
642	4650.0	-25.066927	0.00311392
642	4662.5	-27.055904	0.0019697424
642	4675.0	-18.741442	0.013361518
642	4687.5	-22.715698	0.0053509423
642	4700.0	-17.580544	0.017456036
642	4712.5	-12.577427	0.055240463
642	4725.0	-16.344099	0.023205454
642	4737.5	-29.229275	0.001194188
642	4750.0	-12.761536	0.052947618
642	4762.5	-19.627945	0.010894452
642	4775.0	-13.045242	0.049599323
642	4787.5	-21.49969	0.007079965
642	4800.0	-13.310995	0.04665524
642	4812.5	-17.589088	0.017421722
642	4825.0	-11.686171	0.06782393
642	4837.5	-18.656147	0.0136265345
642	4850.0	-27.414185	0.0018137675
642	4862.5	-24.696636	0.0033910668
642	4875.0	-19.423903	0.0114185205
642	4887.5	-13.150219	0.0484148
642	4900.0	-13.970918	0.040078204
642	4912.5	-12.395212	0.057607457
642	4925.0	-10.764565	0.0838578
642	4937.5	-16.876251	0.020529337
642	4950.0	-10.463167	0.08988419
642	4962.5	-14.108039	0.038832568
642	4975.0	-14.748831	0.03350556
642	4987.5	-14.485135	0.03560299
642	5000.0	-10.3706875	0.091818735
642	5012.5	-15.974402	0.025267353
642	5025.0	-7.5704556	0.17496632
642	5037.5	-20.779333	0.008357313
642	5050.0	-6.6454353	0.21649928
642	5062.5	-13.479063	0.04488422
642	5075.0	-10.66259	0.08585013
642	5087.5	-4.6722407	0.34101695
642	5100.0	-7.6312423	0.17253444
642	5112.5	-11.974312	0.06347004
642	5125.0	-14.3438	0.036780708
642	5137.5	-15.460871	0.028438913
642	5150.0	-18.712013	0.013452362
642	5162.5	-10.563556	0.08783032
642	5175.0	-17.780535	0.016670417
642	5187.5	-12.16529	0.060739465
642	5200.0	-9.270748	0.11828377
642	5212.5	-13.879526	0.040930536
642	5225.0	-9.013655	0.12549734
642	5237.5	-9.243428	0.1190302
642	5250.0	-7.2153454	0.18987396
642	5262.5	-15.55826	0.027808275
642	5275.0	-14.703778	0.033854954
642	5287.5	-19.416742	0.011437359
642	5300.0	-12.7767935	0.05276193
642	5312.5	-3.7487035	0.4218224
642	5325.0	-12.500085	0.056233034
642	5337.5	-17.954514	0.016015805
642	5350.0	-6.5414524	0.22174546
642	5362.5	-13.588086	0.04377149
642	5375.0	-9.406531	0.11464282
642	5387.5	-10.944727	0.080450244
642	5400.0	-11.269678	0.07465041
642	5412.5	-6.877021	0.205257
642	5425.0	-11.99985	0.06309792
642	5437.5	-16.553293	0.02211417
642	5450.0	-22.46483	0.0056691375
642	5462.5	-11.331938	0.07358787
642	5475.0	-6.6128583	0.2181294
642	5487.5	-11.319891	0.07379227
642	5500.0	-12.333041	0.058438063
642	5512.5	-23.001953	0.005009621
642	5525.0	-18.382504	0.01451275
642	5537.5	-9.018441	0.12535909
642	5550.0	-5.8081875	0.26253137
642	5562.5	-18.44948	0.014290652
642	5575.0	-16.775309	0.021012085
642	5587.5	-6.454214	0.2262448
642	5600.0	-8.476359	0.14202476
642	5612.5	-6.0239544	0.24980699
642	5625.0	-2.466617	0.56668055
642	5637.5	-7.5622826	0.1752959
642	5650.0	-13.557764	0.04407817
642	5662.5	-8.529541	0.14029618
642	5675.0	-13.887983	0.040850908
642	5687.5	-12.55628	0.055510096
642	5700.0	-11.043453	0.07864202
642	5712.5	-7.2525287	0.18825527
642	5725.0	-13.500543	0.04466278
642	5737.5	-8.85456	0.13017991
642	5750.0	-9.902179	0.10227798
642	5762.5	-17.528257	0.017667469
642	5775.0	-13.20561	0.047801223
642	5787.5	-16.151081	0.02426007
642	5800.0	-8.081754	0.15553373
642	5812.5	-20.475655	0.00896261
642	5825.0	-7.425134	0.18091999
642	5837.5	-16.471622	0.022533966
642	5850.0	-9.86398	0.103181526
642	5862.5	-17.194376	0.019079298
642	5875.0	-18.726107	0.013408783
642	5887.5	-13.2404	0.04741982
642	5900.0	-16.485315	0.022463039
642	5912.5	-14.602259	0.03465566
642	5925.0	-15.267749	0.029732067
642	5937.5	-6.7986493	0.20899461
642	5950.0	-24.412315	0.0036204995
642	5962.5	-14.565163	0.034952942
642	5975.0	-22.623423	0.0054658502
642	5987.5	-19.410072	0.01145494
642	6000.0	-13.480167	0.04487281
642	6012.5	-12.971935	0.05044365
642	6025.0	-16.2248	0.023851737
642	6037.5	-26.557205	0.0022094264
642	6050.0	-17.626583	0.017271966
642	6062.5	-13.2939	0.04683926
642	6075.0	-18.351181	0.014617795
642	6087.5	-14.102404	0.038882986
642	6100.0	-11.608914	0.069041245
642	6112.5	-8.62783	0.1371567
642	6125.0	-9.035067	0.124880135
642	6137.5	-13.953224	0.04024182
642	6150.0	-4.187948	0.3812459
642	6162.5	-22.096725	0.0061706007
642	6175.0	-24.06004	0.003926413
642	6187.5	-9.074494	0.123751536
642	6200.0	-7.5472503	0.1759037
642	6212.5	-13.3231125	0.046525255
642	6225.0	-13.671175	0.042942025
642	6237.5	-5.767275	0.26501623
642	6250.0	-4.6949325	0.33923978
642	6262.5	-4.047007	0.39382142
642	6275.0	-6.2565	0.23678273
642	6287.5	-1.5886526	0.69364095
642	6300.0	3.7101305	2.3497033
642	6312.5	-1.4472353	0.71659946
642	6325.0	-9.161998	0.121283084
642	6337.5	-13.567108	0.04398345
642	6350.0	1.3305968	1.3585001
642	6362.5	-4.7050314	0.33845183
642	6375.0	-0.33705977	0.92532444
642	6387.5	-16.451782	0.022637146
642	6400.0	-43.33426	4.6405978E-5
642	6412.5	-42.120075	6.137511E-5
642	6425.0	-37.416325	1.812874E-4
642	6437.5	-41.131683	7.706047E-5
642	6450.0	-55.988663	2.51845E-6
642	6462.5	-41.08906	7.782046E-5
642	6475.0	-37.568333	1.7505184E-4
642	6487.5	-36.831062	2.0744055E-4
642	6500.0	-40.040215	9.907828E-5
642	6512.5	-38.896587	1.289262E-4
642	6525.0	-37.989964	1.5885607E-4
642	6537.5	-43.478264	4.4892487E-5
642	6550.0	-39.47238	1.12917645E-4
642	6562.5	-45.769135	2.6490294E-5
642	6575.0	-40.641075	8.627648E-5
642	6587.5	-40.87319	8.1786304E-5
642	6600.0	-45.388256	2.89184E-5
642	6612.5	-46.29042	2.3494049E-5
642	6625.0	-55.13282	3.0670324E-6
642	6637.5	-40.955475	8.025138E-5
642	6650.0	-35.248447	2.986449E-4
642	6662.5	-31.320885	7.3775405E-4
642	6675.0	-32.282516	5.912191E-4
642	6687.5	-34.320827	3.6975768E-4
642	6700.0	-32.55498	5.55267E-4
642	6712.5	-29.795723	0.0010481605
642	6725.0	-29.615864	0.0010924801
642	6737.5	-35.6876	2.6992304E-4
642	6750.0	-43.58914	4.376086E-5
642	6762.5	-42.3649	5.8010963E-5
642	6775.0	-44.463158	3.57836E-5
642	6787.5	-51.96707	6.357596E-6
642	6800.0	-44.659115	3.420491E-5
642	6812.5	-41.391747	7.258146E-5
642	6825.0	-41.59429	6.927414E-5
642	6837.5	-43.669373	4.295988E-5
642	6850.0	-39.716507	1.06745385E-4
642	6862.5	-37.901417	1.6212801E-4
642	6875.0	-48.7384	1.3370883E-5
642	6887.5	-39.11667	1.2255556E-4
642	6900.0	-37.37659	1.8295366E-4
642	6912.5	-48.49888	1.4129026E-5
642	6925.0	-42.570137	5.533325E-5
642	6937.5	-41.236233	7.522752E-5
642	6950.0	-59.086575	1.2340778E-6
642	6962.5	-38.83927	1.30639E-4
642	6975.0	-39.704136	1.0704995E-4
642	6987.5	-39.843315	1.0367371E-4
642	7000.0	-39.515438	1.11803725E-4
642	7012.5	-42.958736	5.0597188E-5
642	7025.0	-41.26001	7.4816766E-5
642	7037.5	-41.25353	7.492854E-5
642	7050.0	-40.294815	9.3436916E-5
642	7062.5	-38.13945	1.5348107E-4
642	7075.0	-37.000984	1.99481E-4
642	7087.5	-38.780807	1.3240956E-4
642	7100.0	-41.843815	6.540612E-5
642	7112.5	-48.41552	1.4402851E-5
642	7125.0	-46.765343	2.106035E-5
642	7137.5	-38.873028	1.2962751E-4
642	7150.0	-34.422993	3.6116096E-4
642	7162.5	-33.998257	3.9826715E-4
642	7175.0	-34.936768	3.208657E-4
642	7187.5	-36.278454	2.3558871E-4
642	7200.0	-41.259148	7.483169E-5
642	7212.5	-45.77005	2.6484706E-5
642	7225.0	-43.78047	4.187482E-5
642	7237.5	-38.126923	1.5392441E-4
642	7250.0	-35.68923	2.6982158E-4
642	7262.5	-37.30998	1.8578135E-4
642	7275.0	-44.80303	3.3090048E-5
642	7287.5	-52.463272	5.6711688E-6
642	7300.0	-41.903343	6.451573E-5
642	7312.5	-39.10978	1.227502E-4
642	7325.0	-39.961647	1.0088701E-4
642	7337.5	-45.162193	3.046356E-5
642	7350.0	-40.88642	8.153761E-5
642	7362.5	-53.671722	4.2936595E-6
642	7375.0	-47.502953	1.7770717E-5
642	7387.5	-50.12964	9.7059055E-6
642	7400.0	-55.03888	3.134092E-6
642	7412.5	-43.804398	4.1644766E-5
642	7425.0	-39.7695	1.05450774E-4
642	7437.5	-37.420765	1.8110206E-4
642	7450.0	-34.255543	3.75358E-4
642	7462.5	-36.461617	2.258595E-4
642	7475.0	-40.256714	9.4260264E-5
642	7487.5	-42.704205	5.365118E-5
642	7500.0	-41.09031	7.779812E-5
642	7512.5	-36.6362	2.1696016E-4
642	7525.0	-43.998966	3.9820196E-5
642	7537.5	-39.535347	1.1129239E-4
642	7550.0	-40.652718	8.604549E-5
642	7562.5	-43.109955	4.8865753E-5
642	7575.0	-39.884552	1.02693884E-4
642	7587.5	-44.008423	3.9733575E-5
642	7600.0	-38.794666	1.3198765E-4
642	7612.5	-38.850807	1.3029254E-4
642	7625.0	-35.82747	2.6136835E-4
642	7637.5	-35.60944	2.748249E-4
642	7650.0	-34.451466	3.5880087E-4
642	7662.5	-35.48822	2.8260378E-4
642	7675.0	-38.88844	1.2916836E-4
642	7687.5	-42.072166	6.2055944E-5
642	7700.0	-40.590782	8.728142E-5
642	7712.5	-36.971096	2.0085849E-4
642	7725.0	-35.5389	2.7932532E-4
642	7737.5	-40.187958	9.576444E-5
642	7750.0	-44.09344	3.8963324E-5
642	7762.5	-41.044075	7.863078E-5
642	7775.0	-42.725292	5.3391323E-5
642	7787.5	-44.157654	3.8391456E-5
642	7800.0	-46.920586	2.0320836E-5
642	7812.5	-48.97015	1.2676074E-5
642	7825.0	-46.160004	2.4210274E-5
642	7837.5	-41.468487	7.131013E-5
642	7850.0	-38.470768	1.4220769E-4
642	7862.5	-36.462654	2.2580549E-4
642	7875.0	-36.142326	2.4309003E-4
642	7887.5	-39.009098	1.2562911E-4
642	7900.0	-37.48195	1.7856872E-4
642	7912.5	-40.23826	9.4661686E-5
642	7925.0	-50.49644	8.919821E-6
642	7937.5	-42.759747	5.296941E-5
642	7950.0	-45.819508	2.61848E-5
642	7962.5	-49.86334	1.0319683E-5
642	7975.0	-49.919754	1.0186497E-5
642	7987.5	-44.87252	3.2564752E-5
642	8000.0	-48.00399	1.5834381E-5
642	8012.5	-37.236576	1.88948E-4
642	8025.0	-39.62205	1.0909247E-4
642	8037.5	-42.504333	5.6178014E-5
642	8050.0	-39.80366	1.0462465E-4
642	8062.5	-38.56773	1.3906798E-4
642	8075.0	-38.9513	1.2731212E-4
642	8087.5	-39.397552	1.1488006E-4
642	8100.0	-47.75601	1.6764829E-5
642	8112.5	-50.456715	9.001781E-6
642	8125.0	-43.066467	4.9357524E-5
642	8137.5	-41.157425	7.660503E-5
642	8150.0	-38.595974	1.381664E-4
642	8162.5	-35.211	3.012314E-4
642	8175.0	-35.477413	2.8330795E-4
642	8187.5	-39.770844	1.05418185E-4
642	8200.0	-40.175938	9.602987E-5
642	8212.5	-41.271053	7.4626776E-5
642	8225.0	-45.18269	3.0320123E-5
642	8237.5	-55.028572	3.141543E-6
642	8250.0	-48.441998	1.4315303E-5
642	8262.5	-51.94233	6.39392E-6
642	8275.0	-51.147354	7.678292E-6
642	8287.5	-53.657616	4.30763E-6
642	8300.0	-48.93203	1.2787839E-5
642	8312.5	-39.8853	1.026762E-4
642	8325.0	-42.484222	5.6438796E-5
642	8337.5	-43.055416	4.9483257E-5
642	8350.0	-40.401215	9.117553E-5
642	8362.5	-51.41012	7.2275043E-6
642	8375.0	-36.578785	2.1984744E-4
642	8387.5	-38.31774	1.4730792E-4
642	8400.0	-43.54692	4.418836E-5
642	8412.5	-43.725758	4.2405703E-5
642	8425.0	-40.79332	8.330445E-5
642	8437.5	-39.499836	1.12206086E-4
642	8450.0	-40.622597	8.664436E-5
642	8462.5	-44.049744	3.93573E-5
642	8475.0	-55.767914	2.6497744E-6
642	8487.5	-54.08245	3.9062056E-6
642	8500.0	-41.160225	7.6555654E-5
642	8512.5	-37.486004	1.78402E-4
642	8525.0	-36.10373	2.4526013E-4
642	8537.5	-37.66989	1.7100592E-4
642	8550.0	-44.086075	3.902945E-5
642	8562.5	-46.375267	2.3039533E-5
642	8575.0	-41.680923	6.790594E-5
642	8587.5	-50.90357	8.1216285E-6
642	8600.0	-43.777283	4.1905554E-5
