Seq	Frequency/Hz	Amplitude/dB	Energy
297	1125.0	-17.066837	0.019647907
297	1137.5	-22.674551	0.005401881
297	1150.0	-11.971512	0.06351097
297	1162.5	-12.669741	0.05407866
297	1175.0	-18.644083	0.013664437
297	1187.5	-14.830607	0.032880563
297	1200.0	-19.906523	0.01021757
297	1212.5	-12.760326	0.052962355
297	1225.0	-35.824463	2.6154952E-4
297	1237.5	-19.29443	0.011764053
297	1250.0	-15.384483	0.028943542
297	1262.5	-14.51447	0.03536332
297	1275.0	-14.522662	0.03529667
297	1287.5	-16.575594	0.02200091
297	1300.0	-14.73848	0.033585515
297	1312.5	-9.372553	0.11554328
297	1325.0	-21.247942	0.007502497
297	1337.5	-14.552763	0.035052888
297	1350.0	-8.256775	0.14939035
297	1362.5	-7.830924	0.16478118
297	1375.0	-15.068197	0.031130085
297	1387.5	-28.134827	0.0015364456
297	1400.0	-12.144975	0.061024264
297	1412.5	-10.825117	0.08269673
297	1425.0	-20.800186	0.008317284
297	1437.5	-19.062737	0.012408699
297	1450.0	-18.579006	0.013870733
297	1462.5	-14.206768	0.037959732
297	1475.0	-24.873226	0.0032559473
297	1487.5	-15.771212	0.026477618
297	1500.0	-13.591991	0.043732155
297	1512.5	-16.58262	0.021965336
297	1525.0	-19.827374	0.010405494
297	1537.5	-27.531424	0.0017654588
297	1550.0	-31.05961	7.834997E-4
297	1562.5	-19.55404	0.01108143
297	1575.0	-18.623932	0.013727984
297	1587.5	-18.019213	0.015778976
297	1600.0	-24.881199	0.0032499763
297	1612.5	-35.90128	2.569639E-4
297	1625.0	-27.789234	0.0016637052
297	1637.5	-21.043934	0.0078633325
297	1650.0	-19.163992	0.012122742
297	1662.5	-16.580244	0.02197736
297	1675.0	-17.135168	0.019341191
297	1687.5	-21.043362	0.007864367
297	1700.0	-19.545372	0.011103575
297	1712.5	-23.940966	0.0040355553
297	1725.0	-23.958118	0.0040196497
297	1737.5	-23.827265	0.004142605
297	1750.0	-24.389015	0.0036399767
297	1762.5	-21.583612	0.0069444645
297	1775.0	-24.990395	0.0031692798
297	1787.5	-22.936413	0.005085793
297	1800.0	-26.129484	0.0024381008
297	1812.5	-25.09401	0.0030945623
297	1825.0	-19.688562	0.01074345
297	1837.5	-21.101738	0.0077593657
297	1850.0	-19.825365	0.010410303
297	1862.5	-31.510818	7.0618436E-4
297	1875.0	-24.56045	0.00349909
297	1887.5	-28.187435	0.0015179468
297	1900.0	-22.90255	0.005125602
297	1912.5	-29.901127	0.0010230271
297	1925.0	-29.484613	0.0011260009
297	1937.5	-33.634274	4.3308458E-4
297	1950.0	-32.88275	5.149023E-4
297	1962.5	-26.840233	0.00207003
297	1975.0	-37.069183	1.9637302E-4
297	1987.5	-24.586342	0.0034782905
297	2000.0	-26.17337	0.0024135867
297	2012.5	-28.400429	0.0014452972
297	2025.0	-29.275005	0.0011816788
297	2037.5	-24.603958	0.0034642094
297	2050.0	-18.742558	0.013358087
297	2062.5	-26.473175	0.0022525927
297	2075.0	-28.015745	0.0015791574
297	2087.5	-30.182772	9.5878856E-4
297	2100.0	-25.781576	0.0026414494
297	2112.5	-36.990067	1.9998306E-4
297	2125.0	-34.254204	3.7547358E-4
297	2137.5	-26.27002	0.002360468
297	2150.0	-27.32828	0.0018500017
297	2162.5	-25.549335	0.002786547
297	2175.0	-23.98569	0.0039942125
297	2187.5	-52.36437	5.801802E-6
297	2200.0	-27.380266	0.0018279882
297	2212.5	-28.875599	0.0012955082
297	2225.0	-32.560715	5.5453443E-4
297	2237.5	-28.485146	0.0014173769
297	2250.0	-38.265003	1.4910755E-4
297	2262.5	-58.97917	1.2649767E-6
297	2275.0	-30.97514	7.9888816E-4
297	2287.5	-24.676704	0.0034066665
297	2300.0	-31.750784	6.6822337E-4
297	2312.5	-39.426758	1.1411021E-4
297	2325.0	-21.818554	0.006578768
297	2337.5	-28.443592	0.0014310039
297	2350.0	-30.100319	9.771656E-4
297	2362.5	-49.041656	1.2469081E-5
297	2375.0	-39.35199	1.1609173E-4
297	2387.5	-33.539864	4.4260206E-4
297	2400.0	-43.03822	4.9679602E-5
297	2412.5	-32.465103	5.668783E-4
297	2425.0	-30.903084	8.122533E-4
297	2437.5	-33.497494	4.469414E-4
297	2450.0	-31.126534	7.7151915E-4
297	2462.5	-36.914627	2.0348722E-4
297	2475.0	-27.062704	0.001966661
297	2487.5	-26.810238	0.002084376
297	2500.0	-30.796528	8.324293E-4
297	2512.5	-39.683403	1.07562155E-4
297	2525.0	-37.387985	1.8247431E-4
297	2537.5	-34.527897	3.525415E-4
297	2550.0	-47.21245	1.9000068E-5
297	2562.5	-30.472939	8.968218E-4
297	2575.0	-44.73354	3.3623764E-5
297	2587.5	-37.72019	1.6903687E-4
297	2600.0	-27.991495	0.001588
297	2612.5	-29.868929	0.0010306403
297	2625.0	-27.775326	0.0016690426
297	2637.5	-36.23201	2.381217E-4
297	2650.0	-37.216335	1.8983072E-4
297	2662.5	-37.80956	1.6559382E-4
297	2675.0	-37.33004	1.8492524E-4
297	2687.5	-35.81762	2.6196172E-4
297	2700.0	-30.671104	8.5681997E-4
297	2712.5	-35.652298	2.7212623E-4
297	2725.0	-31.814686	6.584633E-4
297	2737.5	-38.82446	1.310853E-4
297	2750.0	-34.094994	3.8949386E-4
297	2762.5	-36.88906	2.0468864E-4
297	2775.0	-30.827143	8.265817E-4
297	2787.5	-28.648613	0.0013650195
297	2800.0	-38.297905	1.479822E-4
297	2812.5	-33.579475	4.3858378E-4
297	2825.0	-30.731146	8.4505556E-4
297	2837.5	-36.841072	2.06963E-4
297	2850.0	-38.119934	1.541724E-4
297	2862.5	-37.9074	1.6190499E-4
297	2875.0	-38.050587	1.5665394E-4
297	2887.5	-38.463573	1.4244352E-4
297	2900.0	-38.631035	1.3705554E-4
297	2912.5	-38.931713	1.278877E-4
297	2925.0	-38.49958	1.4126743E-4
297	2937.5	-38.897816	1.2888979E-4
297	2950.0	-38.954468	1.2721939E-4
297	2962.5	-39.323727	1.1684957E-4
297	2975.0	-39.121727	1.2241297E-4
297	2987.5	-39.26751	1.1837203E-4
297	3000.0	-39.342686	1.1634058E-4
297	3012.5	-39.572357	1.10348E-4
297	3025.0	-39.495224	1.12325266E-4
297	3037.5	-39.58469	1.1003503E-4
297	3050.0	-39.95859	1.0095802E-4
297	3062.5	-39.69807	1.07199594E-4
297	3075.0	-40.022854	9.947516E-5
297	3087.5	-39.74982	1.05929736E-4
297	3100.0	-40.1513	9.657621E-5
297	3112.5	-40.189396	9.573274E-5
297	3125.0	-40.050095	9.885314E-5
297	3137.5	-40.020847	9.9521145E-5
297	3150.0	-40.259727	9.419488E-5
297	3162.5	-40.762604	8.3895684E-5
297	3175.0	-40.69084	8.529347E-5
297	3187.5	-40.881325	8.1633356E-5
297	3200.0	-40.624844	8.659953E-5
297	3212.5	-40.75309	8.40797E-5
297	3225.0	-40.77444	8.366731E-5
297	3237.5	-41.11216	7.74077E-5
297	3250.0	-40.88139	8.163206E-5
297	3262.5	-40.59071	8.728288E-5
297	3275.0	-41.012566	7.920333E-5
297	3287.5	-41.124172	7.7193836E-5
297	3300.0	-40.840153	8.241086E-5
297	3312.5	-41.828506	6.563709E-5
297	3325.0	-41.485973	7.1023635E-5
297	3337.5	-41.39382	7.2546696E-5
297	3350.0	-41.939274	6.398421E-5
297	3362.5	-42.391846	5.7652163E-5
297	3375.0	-41.888203	6.4741056E-5
297	3387.5	-41.95242	6.379083E-5
297	3400.0	-42.22262	5.994293E-5
297	3412.5	-42.706413	5.3623924E-5
297	3425.0	-42.473366	5.658006E-5
297	3437.5	-42.54232	5.5688797E-5
297	3450.0	-42.26906	5.930541E-5
297	3462.5	-42.222652	5.9942497E-5
297	3475.0	-42.442787	5.6979792E-5
297	3487.5	-43.0767	4.9241407E-5
297	3500.0	-43.214935	4.7698664E-5
297	3512.5	-43.390762	4.580615E-5
297	3525.0	-43.532124	4.433917E-5
297	3537.5	-44.123764	3.869221E-5
297	3550.0	-44.78966	3.3192027E-5
297	3562.5	-40.74913	8.4156374E-5
297	3575.0	-31.408909	7.229516E-4
297	3587.5	-32.86221	5.1734387E-4
297	3600.0	-41.003296	7.937261E-5
297	3612.5	-25.54143	0.0027916245
297	3625.0	-31.590618	6.9332693E-4
297	3637.5	-35.29327	2.955786E-4
297	3650.0	-35.484867	2.8282206E-4
297	3662.5	-31.065453	7.824467E-4
297	3675.0	-33.376358	4.5958316E-4
297	3687.5	-28.953548	0.0012724635
297	3700.0	-31.13802	7.6948135E-4
297	3712.5	-39.748146	1.0597059E-4
297	3725.0	-39.19281	1.2042568E-4
297	3737.5	-39.99098	1.0020797E-4
297	3750.0	-42.319588	5.8619393E-5
297	3762.5	-51.744637	6.6916987E-6
297	3775.0	-32.084183	6.188447E-4
297	3787.5	-38.365883	1.4568394E-4
297	3800.0	-26.935825	0.002024965
297	3812.5	-38.24779	1.4969973E-4
297	3825.0	-44.47426	3.5692276E-5
297	3837.5	-30.46312	8.988519E-4
297	3850.0	-43.288414	4.6898498E-5
297	3862.5	-33.533936	4.4320675E-4
297	3875.0	-44.023743	3.9593648E-5
297	3887.5	-42.073116	6.204238E-5
297	3900.0	-29.44826	0.001135466
297	3912.5	-34.843334	3.278436E-4
297	3925.0	-24.823055	0.0032937794
297	3937.5	-31.408339	7.230465E-4
297	3950.0	-32.51784	5.60036E-4
297	3962.5	-32.5057	5.616039E-4
297	3975.0	-20.058578	0.009866022
297	3987.5	-36.18859	2.4051438E-4
297	4000.0	-30.22987	9.484469E-4
297	4012.5	-37.816452	1.6533126E-4
297	4025.0	-29.547325	0.0011098586
297	4037.5	-36.92035	2.0321945E-4
297	4050.0	-31.474892	7.120508E-4
297	4062.5	-32.392487	5.764367E-4
297	4075.0	-21.822792	0.006572354
297	4087.5	-29.169209	0.0012108186
297	4100.0	-28.945213	0.0012749077
297	4112.5	-32.56359	5.5416743E-4
297	4125.0	-29.971334	0.001006622
297	4137.5	-40.1892	9.573703E-5
297	4150.0	-24.070633	0.003916848
297	4162.5	-30.255772	9.428075E-4
297	4175.0	-36.049698	2.4833053E-4
297	4187.5	-21.798447	0.0066092997
297	4200.0	-24.485159	0.0035602804
297	4212.5	-24.381756	0.0036460634
297	4225.0	-26.53479	0.0022208588
297	4237.5	-29.53232	0.0011136995
297	4250.0	-22.649927	0.0054325955
297	4262.5	-28.343199	0.0014644689
297	4275.0	-24.415026	0.0036182408
297	4287.5	-27.646132	0.0017194392
297	4300.0	-29.182386	0.0012071506
297	4312.5	-23.043936	0.0049614245
297	4325.0	-35.264492	2.9754365E-4
297	4337.5	-25.663519	0.00271424
297	4350.0	-24.257687	0.0037517278
297	4362.5	-34.76529	3.3378837E-4
297	4375.0	-26.773682	0.0021019962
297	4387.5	-22.397902	0.005757178
297	4400.0	-31.063713	7.827601E-4
297	4412.5	-29.799788	0.0010471795
297	4425.0	-21.909378	0.006442615
297	4437.5	-24.181288	0.0038183103
297	4450.0	-37.62406	1.7281988E-4
297	4462.5	-29.152729	0.001215422
297	4475.0	-26.78115	0.002098384
297	4487.5	-19.895763	0.010242918
297	4500.0	-28.177925	0.0015212743
297	4512.5	-34.964306	3.1883747E-4
297	4525.0	-22.204403	0.0060194884
297	4537.5	-27.773415	0.0016697774
297	4550.0	-24.249458	0.0037588421
297	4562.5	-28.593338	0.0013825033
297	4575.0	-25.570179	0.0027732062
297	4587.5	-22.185974	0.0060450886
297	4600.0	-36.73066	2.1229216E-4
297	4612.5	-22.817379	0.005227118
297	4625.0	-35.79565	2.6329036E-4
297	4637.5	-24.602692	0.0034652196
297	4650.0	-26.423006	0.0022787647
297	4662.5	-21.949484	0.006383394
297	4675.0	-26.576183	0.002199792
297	4687.5	-33.145905	4.8462904E-4
297	4700.0	-35.83917	2.6066517E-4
297	4712.5	-17.921898	0.01613653
297	4725.0	-18.142189	0.0153384395
297	4737.5	-21.712654	0.006741162
297	4750.0	-16.512	0.02232544
297	4762.5	-18.761595	0.013299663
297	4775.0	-17.899899	0.016218482
297	4787.5	-18.054216	0.015652303
297	4800.0	-32.78196	5.2699185E-4
297	4812.5	-21.486605	0.00710133
297	4825.0	-25.593222	0.0027585307
297	4837.5	-19.213926	0.011984153
297	4850.0	-16.757372	0.02109905
297	4862.5	-25.255623	0.00298152
297	4875.0	-24.477661	0.0035664323
297	4887.5	-25.816082	0.0026205457
297	4900.0	-20.086443	0.009802926
297	4912.5	-15.361384	0.029097898
297	4925.0	-17.329443	0.018495053
297	4937.5	-19.752409	0.010586665
297	4950.0	-25.394041	0.0028879906
297	4962.5	-34.504787	3.5442243E-4
297	4975.0	-16.48904	0.022443773
297	4987.5	-14.8994875	0.032363188
297	5000.0	-9.825595	0.10409755
297	5012.5	-14.641542	0.034343597
297	5025.0	-21.162403	0.007651733
297	5037.5	-11.406313	0.07233836
297	5050.0	-12.551113	0.055576175
297	5062.5	-34.09195	3.8976697E-4
297	5075.0	-26.830353	0.002074744
297	5087.5	-17.013443	0.019890957
297	5100.0	-20.08772	0.009800039
297	5112.5	-23.114227	0.0048817694
297	5125.0	-9.364836	0.11574878
297	5137.5	-32.181965	6.050673E-4
297	5150.0	-16.320976	0.02332934
297	5162.5	-17.091125	0.019538332
297	5175.0	-14.845816	0.03276562
297	5187.5	-20.57946	0.008750925
297	5200.0	-15.117205	0.030780777
297	5212.5	-10.358225	0.09208258
297	5225.0	-14.230971	0.037748776
297	5237.5	-13.092795	0.04905919
297	5250.0	-4.7888737	0.33198056
297	5262.5	-20.818165	0.008282922
297	5275.0	-10.316954	0.092961825
297	5287.5	-25.703724	0.0026892282
297	5300.0	-6.4309025	0.22746247
297	5312.5	-15.945092	0.02543846
297	5325.0	-5.6706305	0.27097982
297	5337.5	-14.303931	0.037119903
297	5350.0	-16.674192	0.021507049
297	5362.5	-14.992725	0.031675786
297	5375.0	-18.579504	0.013869143
297	5387.5	-14.493642	0.035533316
297	5400.0	-16.075766	0.024684448
297	5412.5	-14.554635	0.035037767
297	5425.0	-15.110521	0.030828184
297	5437.5	-8.954106	0.12722994
297	5450.0	-6.349409	0.23177099
297	5462.5	-7.6246176	0.17279781
297	5475.0	-20.770042	0.008375213
297	5487.5	-20.241976	0.009458067
297	5500.0	-18.021524	0.015770579
297	5512.5	-10.683542	0.08543695
297	5525.0	-36.17132	2.4147262E-4
297	5537.5	-15.13711	0.030640015
297	5550.0	-17.862814	0.016357565
297	5562.5	-19.948633	0.010118979
297	5575.0	-30.220451	9.50506E-4
297	5587.5	-14.82155	0.0329492
297	5600.0	-5.932749	0.25510862
297	5612.5	-7.4122944	0.18145569
297	5625.0	-7.2956295	0.1863962
297	5637.5	-14.205076	0.037974525
297	5650.0	-24.543053	0.0035131357
297	5662.5	-9.476119	0.112820506
297	5675.0	-6.2586613	0.2366649
297	5687.5	-17.789894	0.016634537
297	5700.0	-16.451525	0.022638496
297	5712.5	-16.37401	0.023046182
297	5725.0	-20.729368	0.00845402
297	5737.5	-16.031197	0.024939071
297	5750.0	-20.348476	0.009228948
297	5762.5	-13.327917	0.04647382
297	5775.0	-13.061892	0.049409535
297	5787.5	-20.616186	0.008677234
297	5800.0	-14.032175	0.03951686
297	5812.5	-13.990245	0.039900243
297	5825.0	-22.148981	0.006096798
297	5837.5	-12.871553	0.05162316
297	5850.0	-15.776033	0.026448233
297	5862.5	-9.395621	0.11493117
297	5875.0	-8.115726	0.15432182
297	5887.5	-31.731655	6.7117304E-4
297	5900.0	-14.46796	0.035744064
297	5912.5	-11.81458	0.06584792
297	5925.0	-14.215822	0.037880685
297	5937.5	-12.74179	0.053188894
297	5950.0	-13.602987	0.043621562
297	5962.5	-24.731943	0.0033636095
297	5975.0	-5.402894	0.28821102
297	5987.5	-17.070501	0.01963134
297	6000.0	-6.177957	0.24110395
297	6012.5	-8.430216	0.14354178
297	6025.0	-13.126759	0.04867704
297	6037.5	-27.864141	0.001635256
297	6050.0	-16.08318	0.024642354
297	6062.5	-12.784577	0.05266745
297	6075.0	-16.08044	0.024657888
297	6087.5	-22.339945	0.005834526
297	6100.0	-12.977005	0.050384797
297	6112.5	-25.407026	0.0028793698
297	6125.0	-13.618757	0.04346345
297	6137.5	-9.162603	0.12126617
297	6150.0	-16.07189	0.024706488
297	6162.5	-2.9736462	0.5042378
297	6175.0	-7.52868	0.17665745
297	6187.5	-6.2863092	0.23516303
297	6200.0	-10.8968725	0.08134161
297	6212.5	-4.9592237	0.31921086
297	6225.0	-11.837885	0.0654955
297	6237.5	3.548541	2.2638838
297	6250.0	5.4187536	3.4823735
297	6262.5	4.8801084	3.0761738
297	6275.0	0.57597053	1.1418184
297	6287.5	-2.294136	0.58963925
297	6300.0	-7.3734927	0.18308415
297	6312.5	4.8503423	3.055162
297	6325.0	-8.454042	0.14275645
297	6337.5	-0.70669407	0.8498272
297	6350.0	-1.4081818	0.72307247
297	6362.5	-3.4316185	0.4537725
297	6375.0	-5.571207	0.27725497
297	6387.5	-13.489698	0.044774443
297	6400.0	-43.564533	4.400954E-5
297	6412.5	-41.16673	7.6441094E-5
297	6425.0	-40.26565	9.406652E-5
297	6437.5	-40.986786	7.967485E-5
297	6450.0	-38.946857	1.2744252E-4
297	6462.5	-35.775795	2.644969E-4
297	6475.0	-36.26394	2.3637759E-4
297	6487.5	-38.97676	1.2656793E-4
297	6500.0	-34.995247	3.16574E-4
297	6512.5	-31.920238	6.426527E-4
297	6525.0	-32.24015	5.9701415E-4
297	6537.5	-36.077503	2.467457E-4
297	6550.0	-39.391468	1.15041184E-4
297	6562.5	-37.18929	1.9101662E-4
297	6575.0	-36.910465	2.0368243E-4
297	6587.5	-39.400864	1.14792514E-4
297	6600.0	-39.86545	1.0314655E-4
297	6612.5	-40.6041	8.701412E-5
297	6625.0	-48.01832	1.5782225E-5
297	6637.5	-45.44457	2.8545846E-5
297	6650.0	-41.02508	7.897538E-5
297	6662.5	-37.6033	1.7364822E-4
297	6675.0	-37.006058	1.9924814E-4
297	6687.5	-40.52086	8.869805E-5
297	6700.0	-42.8917	5.1384206E-5
297	6712.5	-48.898315	1.2887495E-5
297	6725.0	-40.920235	8.090521E-5
297	6737.5	-46.451065	2.2640903E-5
297	6750.0	-43.369617	4.6029705E-5
297	6762.5	-42.636803	5.4490352E-5
297	6775.0	-49.296417	1.1758666E-5
297	6787.5	-41.294693	7.422163E-5
297	6800.0	-36.541706	2.2173258E-4
297	6812.5	-36.30781	2.3400164E-4
297	6825.0	-37.667145	1.7111395E-4
297	6837.5	-41.976944	6.343159E-5
297	6850.0	-39.983353	1.00384066E-4
297	6862.5	-49.112213	1.22681295E-5
297	6875.0	-40.888206	8.150409E-5
297	6887.5	-38.39836	1.4459851E-4
297	6900.0	-45.21563	3.0091009E-5
297	6912.5	-49.85355	1.03429675E-5
297	6925.0	-46.719494	2.128388E-5
297	6937.5	-43.490173	4.4769542E-5
297	6950.0	-42.557873	5.5489727E-5
297	6962.5	-37.92865	1.6111466E-4
297	6975.0	-37.882202	1.62847E-4
297	6987.5	-41.203556	7.5795666E-5
297	7000.0	-42.713413	5.3537555E-5
297	7012.5	-41.325157	7.370284E-5
297	7025.0	-43.568947	4.3964836E-5
297	7037.5	-40.699272	8.512808E-5
297	7050.0	-37.579994	1.7458241E-4
297	7062.5	-38.49942	1.4127255E-4
297	7075.0	-43.825134	4.144639E-5
297	7087.5	-45.481567	2.8303688E-5
297	7100.0	-42.225002	5.991005E-5
297	7112.5	-43.26208	4.7183683E-5
297	7125.0	-51.33631	7.351378E-6
297	7137.5	-49.51222	1.1188661E-5
297	7150.0	-40.478745	8.956237E-5
297	7162.5	-38.99688	1.2598302E-4
297	7175.0	-41.691895	6.773457E-5
297	7187.5	-36.8491	2.065809E-4
297	7200.0	-33.79699	4.171583E-4
297	7212.5	-34.78755	3.320815E-4
297	7225.0	-36.5752	2.2002906E-4
297	7237.5	-41.413197	7.2223826E-5
297	7250.0	-41.31266	7.391521E-5
297	7262.5	-40.338978	9.249156E-5
297	7275.0	-41.620823	6.8852234E-5
297	7287.5	-42.395332	5.760582E-5
297	7300.0	-52.322227	5.858377E-6
297	7312.5	-39.935665	1.0149241E-4
297	7325.0	-37.434658	1.805237E-4
297	7337.5	-40.50938	8.8932764E-5
297	7350.0	-46.60453	2.185482E-5
297	7362.5	-43.390408	4.5809895E-5
297	7375.0	-40.67076	8.568877E-5
297	7387.5	-42.960335	5.0578557E-5
297	7400.0	-48.587376	1.3844023E-5
297	7412.5	-66.78691	2.0956037E-7
297	7425.0	-47.697296	1.6993015E-5
297	7437.5	-49.06206	1.241063E-5
297	7450.0	-42.969303	5.0474242E-5
297	7462.5	-37.424767	1.8093536E-4
297	7475.0	-35.81611	2.6205296E-4
297	7487.5	-36.49453	2.2415415E-4
297	7500.0	-35.87002	2.5882007E-4
297	7512.5	-36.26981	2.3605813E-4
297	7525.0	-37.825054	1.6500411E-4
297	7537.5	-37.85973	1.636918E-4
297	7550.0	-35.247837	2.9868682E-4
297	7562.5	-34.932495	3.211815E-4
297	7575.0	-36.888756	2.0470322E-4
297	7587.5	-39.02626	1.2513362E-4
297	7600.0	-38.912334	1.2845958E-4
297	7612.5	-39.15659	1.2143418E-4
297	7625.0	-42.90953	5.1173705E-5
297	7637.5	-44.72345	3.370197E-5
297	7650.0	-46.237717	2.378091E-5
297	7662.5	-48.843422	1.3051421E-5
297	7675.0	-44.715652	3.3762502E-5
297	7687.5	-41.11769	7.730914E-5
297	7700.0	-40.65079	8.608367E-5
297	7712.5	-43.515724	4.450689E-5
297	7725.0	-50.074974	9.828847E-6
297	7737.5	-42.901554	5.126778E-5
297	7750.0	-37.989506	1.5887283E-4
297	7762.5	-38.120937	1.5413677E-4
297	7775.0	-42.961697	5.0562725E-5
297	7787.5	-60.476986	8.9598694E-7
297	7800.0	-47.245556	1.8855779E-5
297	7812.5	-39.974457	1.005899E-4
297	7825.0	-38.638515	1.3681964E-4
297	7837.5	-40.283012	9.369119E-5
297	7850.0	-44.69152	3.3950644E-5
297	7862.5	-54.01362	3.968608E-6
297	7875.0	-54.288136	3.7255174E-6
297	7887.5	-45.401844	2.8828057E-5
297	7900.0	-42.559696	5.546644E-5
297	7912.5	-41.865887	6.507455E-5
297	7925.0	-36.8105	2.0842502E-4
297	7937.5	-34.31034	3.7065172E-4
297	7950.0	-34.63306	3.4410745E-4
297	7962.5	-36.06067	2.477041E-4
297	7975.0	-35.76855	2.649383E-4
297	7987.5	-35.421635	2.8697008E-4
297	8000.0	-39.00971	1.2561143E-4
297	8012.5	-40.42118	9.0757334E-5
297	8025.0	-37.075283	1.9609729E-4
297	8037.5	-34.756275	3.3448165E-4
297	8050.0	-37.057766	1.9688989E-4
297	8062.5	-41.514793	7.055386E-5
297	8075.0	-42.908188	5.1189545E-5
297	8087.5	-45.74128	2.6660733E-5
297	8100.0	-40.34703	9.232019E-5
297	8112.5	-41.29824	7.416108E-5
297	8125.0	-40.13531	9.693238E-5
297	8137.5	-35.954815	2.538158E-4
297	8150.0	-34.981876	3.175501E-4
297	8162.5	-37.57937	1.7460757E-4
297	8175.0	-41.711826	6.742442E-5
297	8187.5	-44.319843	3.6984144E-5
297	8200.0	-46.30163	2.3433508E-5
297	8212.5	-44.47754	3.566531E-5
297	8225.0	-37.718414	1.6910589E-4
297	8237.5	-34.12109	3.8716043E-4
297	8250.0	-32.283665	5.910627E-4
297	8262.5	-32.704025	5.365342E-4
297	8275.0	-35.2068	3.015229E-4
297	8287.5	-35.571674	2.7722507E-4
297	8300.0	-33.093258	4.905398E-4
297	8312.5	-33.16178	4.8286066E-4
297	8325.0	-34.591644	3.4740454E-4
297	8337.5	-37.11988	1.9409387E-4
297	8350.0	-39.458755	1.13272494E-4
297	8362.5	-38.007694	1.5820876E-4
297	8375.0	-36.47825	2.2499614E-4
297	8387.5	-34.998188	3.163598E-4
297	8400.0	-34.543465	3.5127997E-4
297	8412.5	-35.127914	3.0704972E-4
297	8425.0	-35.700104	2.6914722E-4
297	8437.5	-35.486217	2.8273425E-4
297	8450.0	-35.045017	3.129668E-4
297	8462.5	-36.320274	2.3333105E-4
297	8475.0	-35.77309	2.646617E-4
297	8487.5	-35.109077	3.083844E-4
297	8500.0	-37.40892	1.8159664E-4
297	8512.5	-37.957844	1.6003523E-4
297	8525.0	-35.71413	2.6827917E-4
297	8537.5	-33.695816	4.2699085E-4
297	8550.0	-35.223907	3.003373E-4
297	8562.5	-42.263794	5.9377297E-5
