Seq	Frequency/Hz	Amplitude/dB	Energy
530	2312.5	-28.628748	0.0013712769
530	2325.0	-29.995358	0.0010010693
530	2337.5	-30.594236	8.7212014E-4
530	2350.0	-26.791584	0.002093349
530	2362.5	-35.96918	2.5297745E-4
530	2375.0	-44.260715	3.74911E-5
530	2387.5	-40.51841	8.874812E-5
530	2400.0	-38.065914	1.561021E-4
530	2412.5	-38.60989	1.3772452E-4
530	2425.0	-29.493309	0.0011237484
530	2437.5	-34.63878	3.4365462E-4
530	2450.0	-42.314423	5.8689086E-5
530	2462.5	-35.259327	2.9789784E-4
530	2475.0	-47.603497	1.7364011E-5
530	2487.5	-38.19824	1.5141754E-4
530	2500.0	-35.888298	2.5773305E-4
530	2512.5	-36.42242	2.2790713E-4
530	2525.0	-35.03147	3.1394445E-4
530	2537.5	-27.587864	0.0017426633
530	2550.0	-34.068398	3.9188645E-4
530	2562.5	-44.49236	3.5543813E-5
530	2575.0	-32.86959	5.1646493E-4
530	2587.5	-35.687763	2.6991294E-4
530	2600.0	-40.177048	9.6005286E-5
530	2612.5	-27.974901	0.001594079
530	2625.0	-31.203163	7.580253E-4
530	2637.5	-42.965088	5.052326E-5
530	2650.0	-33.688137	4.2774618E-4
530	2662.5	-25.903767	0.0025681679
530	2675.0	-28.495716	0.0014139311
530	2687.5	-38.863987	1.298976E-4
530	2700.0	-35.521385	2.8045382E-4
530	2712.5	-30.881483	8.163034E-4
530	2725.0	-32.5451	5.5653154E-4
530	2737.5	-37.80734	1.6567853E-4
530	2750.0	-36.413303	2.2838598E-4
530	2762.5	-38.630196	1.3708205E-4
530	2775.0	-38.952698	1.2727124E-4
530	2787.5	-39.414307	1.144377E-4
530	2800.0	-39.210644	1.19932134E-4
530	2812.5	-46.090923	2.4598441E-5
530	2825.0	-41.028366	7.8915655E-5
530	2837.5	-42.3534	5.816476E-5
530	2850.0	-45.002956	3.160126E-5
530	2862.5	-44.343853	3.6780235E-5
530	2875.0	-44.704887	3.3846325E-5
530	2887.5	-44.93804	3.2077154E-5
530	2900.0	-44.795765	3.314542E-5
530	2912.5	-44.904346	3.2326985E-5
530	2925.0	-45.795868	2.6327692E-5
530	2937.5	-45.870674	2.5878113E-5
530	2950.0	-44.61782	3.4531717E-5
530	2962.5	-44.589424	3.475822E-5
530	2975.0	-45.57959	2.7672038E-5
530	2987.5	-45.16915	3.0414776E-5
530	3000.0	-44.732597	3.3631015E-5
530	3012.5	-45.168396	3.0420088E-5
530	3025.0	-45.810474	2.6239304E-5
530	3037.5	-46.117496	2.4448394E-5
530	3050.0	-45.245132	2.98873E-5
530	3062.5	-45.133305	3.0666873E-5
530	3075.0	-46.069874	2.4717947E-5
530	3087.5	-45.175705	3.0368932E-5
530	3100.0	-46.057167	2.4790375E-5
530	3112.5	-45.02359	3.1451476E-5
530	3125.0	-45.151337	3.0539813E-5
530	3137.5	-45.590736	2.760111E-5
530	3150.0	-45.97528	2.5262245E-5
530	3162.5	-45.819607	2.6184214E-5
530	3175.0	-45.74474	2.6639502E-5
530	3187.5	-45.59341	2.758411E-5
530	3200.0	-46.274788	2.3578785E-5
530	3212.5	-45.722748	2.6774731E-5
530	3225.0	-46.008472	2.506992E-5
530	3237.5	-46.24494	2.3741382E-5
530	3250.0	-46.203407	2.3969504E-5
530	3262.5	-45.587193	2.7623622E-5
530	3275.0	-45.83741	2.6077074E-5
530	3287.5	-46.352577	2.3160188E-5
530	3300.0	-46.38317	2.2997621E-5
530	3312.5	-46.019344	2.5007217E-5
530	3325.0	-46.452564	2.2633078E-5
530	3337.5	-45.80376	2.6279904E-5
530	3350.0	-46.187675	2.4056488E-5
530	3362.5	-46.69683	2.1395235E-5
530	3375.0	-46.061802	2.4763956E-5
530	3387.5	-46.74532	2.1157692E-5
530	3400.0	-47.746346	1.6802185E-5
530	3412.5	-46.848663	2.0660149E-5
530	3425.0	-47.324646	1.8515497E-5
530	3437.5	-47.120964	1.9404557E-5
530	3450.0	-47.58969	1.7419303E-5
530	3462.5	-48.007477	1.5821664E-5
530	3475.0	-47.841972	1.6436243E-5
530	3487.5	-48.602642	1.379544E-5
530	3500.0	-47.648052	1.7186794E-5
530	3512.5	-48.921085	1.282011E-5
530	3525.0	-51.330917	7.360515E-6
530	3537.5	-52.05843	6.2252548E-6
530	3550.0	-51.109047	7.746322E-6
530	3562.5	-49.930405	1.0161541E-5
530	3575.0	-44.31189	3.705192E-5
530	3587.5	-41.602478	6.9143636E-5
530	3600.0	-35.95333	2.539025E-4
530	3612.5	-34.904335	3.2327088E-4
530	3625.0	-38.49436	1.4143721E-4
530	3637.5	-40.460697	8.993535E-5
530	3650.0	-44.78199	3.32507E-5
530	3662.5	-26.376633	0.0023032262
530	3675.0	-39.798256	1.0475487E-4
530	3687.5	-33.519215	4.4471186E-4
530	3700.0	-29.792526	0.0010489324
530	3712.5	-39.547504	1.10981295E-4
530	3725.0	-23.16434	0.004825765
530	3737.5	-26.072971	0.0024700332
530	3750.0	-39.11196	1.2268855E-4
530	3762.5	-22.036774	0.0062563713
530	3775.0	-38.268505	1.489874E-4
530	3787.5	-28.683598	0.0013540674
530	3800.0	-40.960995	8.014943E-5
530	3812.5	-32.68199	5.392632E-4
530	3825.0	-27.6136	0.001732368
530	3837.5	-31.248592	7.5013726E-4
530	3850.0	-28.843138	0.0013052275
530	3862.5	-27.456219	0.0017962969
530	3875.0	-40.15663	9.645765E-5
530	3887.5	-40.244164	9.4533076E-5
530	3900.0	-31.6156	6.8935007E-4
530	3912.5	-28.310017	0.0014757002
530	3925.0	-34.41062	3.621912E-4
530	3937.5	-27.944582	0.0016052468
530	3950.0	-21.388401	0.0072637326
530	3962.5	-29.066107	0.0012399077
530	3975.0	-27.08395	0.0019570638
530	3987.5	-44.895767	3.2390923E-5
530	4000.0	-36.77461	2.1015469E-4
530	4012.5	-34.73851	3.3585285E-4
530	4025.0	-38.79789	1.3188976E-4
530	4037.5	-34.119843	3.8727172E-4
530	4050.0	-28.619045	0.0013743439
530	4062.5	-37.721245	1.6899566E-4
530	4075.0	-38.4041	1.4440763E-4
530	4087.5	-45.93121	2.5519903E-5
530	4100.0	-44.11293	3.8788876E-5
530	4112.5	-34.076263	3.9117754E-4
530	4125.0	-30.213997	9.5191965E-4
530	4137.5	-28.210318	0.0015099694
530	4150.0	-41.79769	6.610452E-5
530	4162.5	-27.528309	0.001766725
530	4175.0	-30.368948	9.18555E-4
530	4187.5	-42.89642	5.1328447E-5
530	4200.0	-33.99714	3.983696E-4
530	4212.5	-42.880287	5.151944E-5
530	4225.0	-40.430046	9.057228E-5
530	4237.5	-31.117352	7.731518E-4
530	4250.0	-22.949131	0.005070923
530	4262.5	-33.516956	4.4494285E-4
530	4275.0	-32.256893	5.947172E-4
530	4287.5	-28.971579	0.0012671913
530	4300.0	-25.513111	0.002809888
530	4312.5	-34.37784	3.6493543E-4
530	4325.0	-31.170696	7.637133E-4
530	4337.5	-29.49354	0.0011236886
530	4350.0	-36.097668	2.4560283E-4
530	4362.5	-35.325294	2.9340707E-4
530	4375.0	-22.85244	0.0051850853
530	4387.5	-22.643604	0.0054405094
530	4400.0	-32.817177	5.227359E-4
530	4412.5	-24.847391	0.0032753746
530	4425.0	-28.020704	0.0015773558
530	4437.5	-28.76495	0.0013289395
530	4450.0	-23.080473	0.0049198605
530	4462.5	-28.610126	0.001377169
530	4475.0	-20.1475	0.00966607
530	4487.5	-34.002693	3.9786028E-4
530	4500.0	-31.870293	6.5008574E-4
530	4512.5	-27.658485	0.0017145547
530	4525.0	-26.878292	0.002051969
530	4537.5	-22.703943	0.005365443
530	4550.0	-28.168287	0.0015246542
530	4562.5	-24.695356	0.0033920677
530	4575.0	-19.393408	0.011498976
530	4587.5	-24.325016	0.0036940137
530	4600.0	-28.643883	0.0013665069
530	4612.5	-26.260397	0.0023657025
530	4625.0	-33.46586	4.5020913E-4
530	4637.5	-18.19594	0.015149767
530	4650.0	-20.690762	0.008529507
530	4662.5	-26.488285	0.0022447677
530	4675.0	-28.273338	0.0014882167
530	4687.5	-19.773462	0.010535465
530	4700.0	-49.179996	1.2078149E-5
530	4712.5	-18.38442	0.014506341
530	4725.0	-24.530584	0.0035232352
530	4737.5	-17.197779	0.019064358
530	4750.0	-24.421844	0.0036125649
530	4762.5	-19.842793	0.010368619
530	4775.0	-20.584274	0.0087412335
530	4787.5	-21.186323	0.0076097026
530	4800.0	-16.7687	0.021044081
530	4812.5	-23.210194	0.004775079
530	4825.0	-13.651215	0.04313984
530	4837.5	-18.908482	0.012857363
530	4850.0	-21.501713	0.007076668
530	4862.5	-19.514587	0.011182559
530	4875.0	-18.43403	0.014341582
530	4887.5	-24.050377	0.00393516
530	4900.0	-25.559002	0.0027803525
530	4912.5	-21.429153	0.0071958927
530	4925.0	-15.384011	0.028946687
530	4937.5	-14.8470955	0.032755975
530	4950.0	-19.573982	0.011030664
530	4962.5	-22.279861	0.0059158043
530	4975.0	-16.03965	0.024890585
530	4987.5	-12.782673	0.05269055
530	5000.0	-35.056087	3.1216998E-4
530	5012.5	-17.622221	0.017289316
530	5025.0	-16.280453	0.023548035
530	5037.5	-10.412098	0.090947375
530	5050.0	-14.234329	0.037719592
530	5062.5	-13.129554	0.048645712
530	5075.0	-17.816738	0.016532032
530	5087.5	-21.002419	0.007938857
530	5100.0	-14.045507	0.039395735
530	5112.5	-14.157322	0.0383944
530	5125.0	-16.195515	0.02401312
530	5137.5	-18.917812	0.0128297685
530	5150.0	-16.54357	0.022163738
530	5162.5	-26.457668	0.0022606493
530	5175.0	-20.83912	0.00824305
530	5187.5	-19.366035	0.01157168
530	5200.0	-20.058151	0.009866997
530	5212.5	-17.138533	0.019326216
530	5225.0	-8.108679	0.15457247
530	5237.5	-10.336706	0.09253997
530	5250.0	-16.440203	0.022697585
530	5262.5	-12.094824	0.06173303
530	5275.0	-22.61818	0.0054724533
530	5287.5	-8.666402	0.13594393
530	5300.0	-22.726444	0.0053377175
530	5312.5	-13.317951	0.046580583
530	5325.0	-11.70575	0.067518845
530	5337.5	-26.766283	0.0021055795
530	5350.0	-9.501204	0.11217074
530	5362.5	-14.859687	0.032661136
530	5375.0	-9.644452	0.108531244
530	5387.5	-8.957649	0.1271262
530	5400.0	-35.723873	2.6767794E-4
530	5412.5	-12.308548	0.058768585
530	5425.0	-12.456428	0.056801155
530	5437.5	-15.428711	0.028650278
530	5450.0	-24.45572	0.003584494
530	5462.5	-20.50642	0.008899346
530	5475.0	-17.300207	0.018619979
530	5487.5	-14.379601	0.03647875
530	5500.0	-12.744588	0.05315465
530	5512.5	-12.093323	0.06175438
530	5525.0	-14.866465	0.032610208
530	5537.5	-12.3420105	0.0583175
530	5550.0	-15.457594	0.028460372
530	5562.5	-13.175228	0.0481368
530	5575.0	-11.419046	0.07212658
530	5587.5	-15.164551	0.030447032
530	5600.0	-13.788833	0.041794274
530	5612.5	-7.8369765	0.16455169
530	5625.0	-9.377777	0.11540438
530	5637.5	-15.706223	0.026876811
530	5650.0	-9.277565	0.11809826
530	5662.5	-19.334494	0.011656029
530	5675.0	-11.450689	0.07160298
530	5687.5	-27.30235	0.00186108
530	5700.0	-9.8346815	0.10387997
530	5712.5	-32.705406	5.36364E-4
530	5725.0	-22.803051	0.0052443887
530	5737.5	-23.11576	0.004880044
530	5750.0	-21.91262	0.0064378087
530	5762.5	-15.682913	0.02702145
530	5775.0	-24.600216	0.0034671964
530	5787.5	-18.391453	0.0144828735
530	5800.0	-12.005921	0.06300976
530	5812.5	-18.877382	0.012949763
530	5825.0	-32.890697	5.139613E-4
530	5837.5	-17.972122	0.015950995
530	5850.0	-21.304274	0.0074058096
530	5862.5	-26.73198	0.0021222765
530	5875.0	-20.700619	0.008510165
530	5887.5	-26.72025	0.0021280162
530	5900.0	-21.96035	0.0063674436
530	5912.5	-14.003397	0.03977959
530	5925.0	-15.712902	0.026835503
530	5937.5	-14.554747	0.035036877
530	5950.0	-16.861174	0.020600736
530	5962.5	-15.867043	0.025899757
530	5975.0	-14.982624	0.03174955
530	5987.5	-22.621777	0.0054679224
530	6000.0	-15.726095	0.026754107
530	6012.5	-13.352209	0.046214584
530	6025.0	-21.93855	0.0063994834
530	6037.5	-19.160078	0.01213367
530	6050.0	-13.890252	0.04082957
530	6062.5	-6.4694805	0.2254509
530	6075.0	-19.026907	0.012511497
530	6087.5	-20.393524	0.00913372
530	6100.0	-10.82564	0.08268677
530	6112.5	-11.361123	0.07309501
530	6125.0	-18.796833	0.013192186
530	6137.5	-25.89846	0.0025713064
530	6150.0	-6.03533	0.24915352
530	6162.5	-11.548038	0.07001583
530	6175.0	-11.372894	0.07289716
530	6187.5	-19.116386	0.012256351
530	6200.0	-17.58879	0.017422922
530	6212.5	-12.431257	0.057131324
530	6225.0	-9.250385	0.11883969
530	6237.5	-3.65561	0.43096203
530	6250.0	-9.0977545	0.123090506
530	6262.5	-2.5465174	0.55635023
530	6275.0	-6.792896	0.20927165
530	6287.5	0.5663013	1.1392791
530	6300.0	-8.779343	0.13245422
530	6312.5	-0.99704117	0.7948696
530	6325.0	-17.799377	0.016598249
530	6337.5	-2.01119	0.62933373
530	6350.0	-7.229001	0.1892779
530	6362.5	-11.446509	0.07167193
530	6375.0	-7.2549877	0.18814868
530	6387.5	-36.669853	2.1528552E-4
530	6400.0	-41.91993	6.4269836E-5
530	6412.5	-57.928272	1.6112865E-6
530	6425.0	-49.479084	1.1274348E-5
530	6437.5	-46.385284	2.2986444E-5
530	6450.0	-47.636078	1.7234242E-5
530	6462.5	-53.11376	4.8822913E-6
530	6475.0	-58.0972	1.5498152E-6
530	6487.5	-45.78167	2.6413918E-5
530	6500.0	-44.3863	3.6422523E-5
530	6512.5	-43.420086	4.5497884E-5
530	6525.0	-41.922447	6.423258E-5
530	6537.5	-41.519783	7.047282E-5
530	6550.0	-44.180893	3.8186558E-5
530	6562.5	-46.367546	2.3080513E-5
530	6575.0	-45.17323	3.0386256E-5
530	6587.5	-41.366405	7.300617E-5
530	6600.0	-38.73341	1.3386252E-4
530	6612.5	-36.944355	2.0209908E-4
530	6625.0	-36.02878	2.4952958E-4
530	6637.5	-37.569813	1.7499224E-4
530	6650.0	-40.24305	9.455736E-5
530	6662.5	-40.23548	9.472222E-5
530	6675.0	-37.198616	1.906068E-4
530	6687.5	-38.86231	1.2994792E-4
530	6700.0	-41.668373	6.810246E-5
530	6712.5	-39.925514	1.01729915E-4
530	6725.0	-41.089787	7.780743E-5
530	6737.5	-39.294975	1.1762576E-4
530	6750.0	-41.886326	6.4769054E-5
530	6762.5	-42.29353	5.8972157E-5
530	6775.0	-41.409668	7.2282484E-5
530	6787.5	-39.704777	1.0703413E-4
530	6800.0	-40.859123	8.205172E-5
530	6812.5	-40.828323	8.26357E-5
530	6825.0	-44.250084	3.758302E-5
530	6837.5	-44.1081	3.8832004E-5
530	6850.0	-42.08306	6.19004E-5
530	6862.5	-47.518913	1.7705523E-5
530	6875.0	-46.61064	2.1824084E-5
530	6887.5	-45.45308	2.8489965E-5
530	6900.0	-45.669655	2.7104075E-5
530	6912.5	-47.59311	1.740562E-5
530	6925.0	-51.316	7.385838E-6
530	6937.5	-45.619797	2.7417016E-5
530	6950.0	-44.256866	3.7524347E-5
530	6962.5	-45.187096	3.0289393E-5
530	6975.0	-46.081356	2.465268E-5
530	6987.5	-45.768066	2.6496813E-5
530	7000.0	-38.418297	1.4393631E-4
530	7012.5	-36.43968	2.2700323E-4
530	7025.0	-38.974846	1.2662383E-4
530	7037.5	-35.746033	2.6631582E-4
530	7050.0	-40.925034	8.08158E-5
530	7062.5	-41.4885	7.098229E-5
530	7075.0	-42.282024	5.9128623E-5
530	7087.5	-45.51442	2.8090402E-5
530	7100.0	-38.414925	1.4404806E-4
530	7112.5	-39.489468	1.1247432E-4
530	7125.0	-45.95125	2.5402442E-5
530	7137.5	-42.211185	6.010098E-5
530	7150.0	-40.116905	9.734406E-5
530	7162.5	-48.356934	1.4598441E-5
530	7175.0	-44.58176	3.481962E-5
530	7187.5	-40.118404	9.731053E-5
530	7200.0	-50.61644	8.6767295E-6
530	7212.5	-38.00279	1.583876E-4
530	7225.0	-36.36371	2.310091E-4
530	7237.5	-41.726612	6.71953E-5
530	7250.0	-50.706406	8.498837E-6
530	7262.5	-48.23913	1.4999865E-5
530	7275.0	-42.850414	5.1875042E-5
530	7287.5	-39.880146	1.027982E-4
530	7300.0	-40.282883	9.369398E-5
530	7312.5	-42.667717	5.410383E-5
530	7325.0	-50.787106	8.342366E-6
530	7337.5	-45.84072	2.6057203E-5
530	7350.0	-40.78367	8.348977E-5
530	7362.5	-39.477005	1.1279749E-4
530	7375.0	-40.00675	9.98448E-5
530	7387.5	-40.74225	8.4289844E-5
530	7400.0	-37.056328	1.9695506E-4
530	7412.5	-36.717022	2.129599E-4
530	7425.0	-37.960297	1.5994487E-4
530	7437.5	-37.192722	1.9086571E-4
530	7450.0	-35.24639	2.987865E-4
530	7462.5	-35.465267	2.8410144E-4
530	7475.0	-40.1384	9.686346E-5
530	7487.5	-38.966164	1.2687716E-4
530	7500.0	-37.26062	1.8790488E-4
530	7512.5	-39.337097	1.16490424E-4
530	7525.0	-39.167095	1.211408E-4
530	7537.5	-37.706112	1.6958556E-4
530	7550.0	-35.84689	2.6020227E-4
530	7562.5	-34.594673	3.4716233E-4
530	7575.0	-35.619534	2.7418695E-4
530	7587.5	-40.011772	9.972931E-5
530	7600.0	-46.62066	2.1773787E-5
530	7612.5	-45.077904	3.1060576E-5
530	7625.0	-38.67351	1.3572157E-4
530	7637.5	-38.76285	1.3295811E-4
530	7650.0	-41.550022	6.998385E-5
530	7662.5	-41.187737	7.6072276E-5
530	7675.0	-38.18611	1.5184091E-4
530	7687.5	-37.87803	1.6300353E-4
530	7700.0	-42.337997	5.8371406E-5
530	7712.5	-66.47058	2.2539382E-7
530	7725.0	-48.610226	1.3771377E-5
530	7737.5	-50.558094	8.794084E-6
530	7750.0	-39.881405	1.02768405E-4
530	7762.5	-42.289486	5.90271E-5
530	7775.0	-48.132576	1.5372418E-5
530	7787.5	-41.040936	7.868759E-5
530	7800.0	-42.946045	5.0745275E-5
530	7812.5	-48.04531	1.5684427E-5
530	7825.0	-46.709435	2.1333248E-5
530	7837.5	-51.9728	6.349213E-6
530	7850.0	-53.380264	4.591701E-6
530	7862.5	-46.259033	2.3664488E-5
530	7875.0	-39.465546	1.13095535E-4
530	7887.5	-43.523552	4.4426797E-5
530	7900.0	-55.54187	2.791344E-6
530	7912.5	-48.6164	1.3751816E-5
530	7925.0	-42.76204	5.294147E-5
530	7937.5	-45.112423	3.081469E-5
530	7950.0	-38.833454	1.308141E-4
530	7962.5	-40.70379	8.5039595E-5
530	7975.0	-46.285606	2.3520126E-5
530	7987.5	-42.24714	5.9605492E-5
530	8000.0	-48.998966	1.259225E-5
530	8012.5	-44.714813	3.376902E-5
530	8025.0	-40.039806	9.9087585E-5
530	8037.5	-42.061684	6.22059E-5
530	8050.0	-44.40734	3.6246493E-5
530	8062.5	-39.16179	1.2128888E-4
530	8075.0	-41.416557	7.2167924E-5
530	8087.5	-45.67264	2.7085445E-5
530	8100.0	-45.45464	2.847972E-5
530	8112.5	-41.865887	6.507455E-5
530	8125.0	-35.853424	2.598111E-4
530	8137.5	-38.04302	1.5692718E-4
530	8150.0	-44.7445	3.353897E-5
530	8162.5	-47.312134	1.856891E-5
530	8175.0	-44.103416	3.8873914E-5
530	8187.5	-41.610672	6.9013346E-5
530	8200.0	-48.28276	1.4849914E-5
530	8212.5	-56.8179	2.0807015E-6
530	8225.0	-47.252426	1.8825973E-5
530	8237.5	-40.006424	9.985227E-5
530	8250.0	-37.716404	1.6918413E-4
530	8262.5	-38.740036	1.3365853E-4
530	8275.0	-48.163475	1.5263446E-5
530	8287.5	-44.881973	3.249397E-5
530	8300.0	-48.60964	1.37732395E-5
530	8312.5	-54.993942	3.16669E-6
530	8325.0	-49.04255	1.2466513E-5
530	8337.5	-43.058605	4.9446935E-5
530	8350.0	-38.321175	1.4719146E-4
530	8362.5	-37.561752	1.7531728E-4
530	8375.0	-40.378914	9.164494E-5
530	8387.5	-42.37642	5.7857287E-5
530	8400.0	-39.82785	1.04043465E-4
530	8412.5	-37.553753	1.7564047E-4
530	8425.0	-41.69333	6.7712215E-5
530	8437.5	-41.83344	6.556259E-5
530	8450.0	-39.28989	1.17763615E-4
530	8462.5	-39.40594	1.146584E-4
530	8475.0	-38.68055	1.3550173E-4
530	8487.5	-42.125946	6.129221E-5
530	8500.0	-50.33968	9.247666E-6
530	8512.5	-61.657696	6.827011E-7
530	8525.0	-41.363083	7.306206E-5
530	8537.5	-36.416504	2.2821777E-4
