Seq	Frequency/Hz	Amplitude/dB	Energy
264	4137.5	-22.641594	0.005443027
264	4150.0	-23.452442	0.004516019
264	4162.5	-28.92683	0.0012803151
264	4175.0	-30.042023	9.903703E-4
264	4187.5	-45.307194	2.9463268E-5
264	4200.0	-31.03755	7.874898E-4
264	4212.5	-22.958912	0.005059512
264	4225.0	-32.71706	5.349266E-4
264	4237.5	-27.296616	0.001863539
264	4250.0	-20.849792	0.008222817
264	4262.5	-24.785172	0.003322638
264	4275.0	-30.774208	8.3671854E-4
264	4287.5	-20.215233	0.009516488
264	4300.0	-21.699402	0.006761761
264	4312.5	-29.278229	0.0011808024
264	4325.0	-33.15774	4.8331E-4
264	4337.5	-26.571234	0.002202301
264	4350.0	-25.165592	0.0030439731
264	4362.5	-25.951614	0.0025400287
264	4375.0	-28.325676	0.0014703894
264	4387.5	-22.135113	0.0061163
264	4400.0	-24.818869	0.003296955
264	4412.5	-20.315924	0.009298386
264	4425.0	-28.712616	0.00134505
264	4437.5	-24.628527	0.0034446674
264	4450.0	-19.097092	0.012310931
264	4462.5	-22.781439	0.0052705524
264	4475.0	-23.82596	0.004143849
264	4487.5	-24.880697	0.0032503502
264	4500.0	-42.317642	5.864563E-5
264	4512.5	-19.030544	0.012501026
264	4525.0	-16.178291	0.024108535
264	4537.5	-14.735278	0.03361028
264	4550.0	-30.733423	8.44613E-4
264	4562.5	-17.190052	0.01909831
264	4575.0	-29.706589	0.0010698952
264	4587.5	-22.144785	0.0061026937
264	4600.0	-16.528551	0.022240518
264	4612.5	-21.881598	0.0064839604
264	4625.0	-23.607674	0.0043574516
264	4637.5	-15.785699	0.026389437
264	4650.0	-24.563057	0.003496988
264	4662.5	-17.569052	0.017502286
264	4675.0	-16.144583	0.024296388
264	4687.5	-33.633648	4.3314675E-4
264	4700.0	-16.883108	0.020496944
264	4712.5	-21.939137	0.006398618
264	4725.0	-30.025597	9.941238E-4
264	4737.5	-27.625286	0.0017277115
264	4750.0	-20.888973	0.00814897
264	4762.5	-16.109188	0.024495207
264	4775.0	-17.72903	0.016869301
264	4787.5	-18.629105	0.0137116425
264	4800.0	-24.567112	0.0034937253
264	4812.5	-19.828995	0.010401609
264	4825.0	-20.715532	0.008480996
264	4837.5	-14.2516	0.037569888
264	4850.0	-11.4775	0.071162306
264	4862.5	-14.112261	0.038794845
264	4875.0	-16.965664	0.020110993
264	4887.5	-31.355804	7.318457E-4
264	4900.0	-20.948153	0.008038678
264	4912.5	-24.296059	0.0037187247
264	4925.0	-15.341373	0.029232273
264	4937.5	-14.04027	0.039443284
264	4950.0	-16.824095	0.020777363
264	4962.5	-20.715641	0.00848078
264	4975.0	-21.221294	0.007548671
264	4987.5	-15.899082	0.025709387
264	5000.0	-12.580025	0.055207424
264	5012.5	-13.920761	0.04054375
264	5025.0	-17.127916	0.019373508
264	5037.5	-16.003185	0.025100451
264	5050.0	-13.128767	0.04865453
264	5062.5	-9.34065	0.11639519
264	5075.0	-14.264092	0.03746198
264	5087.5	-9.853432	0.103432454
264	5100.0	-12.092722	0.061762918
264	5112.5	-27.839376	0.0016446077
264	5125.0	-24.74644	0.0033524001
264	5137.5	-9.504532	0.11208482
264	5150.0	-16.135668	0.024346318
264	5162.5	-17.391426	0.018232968
264	5175.0	-10.078918	0.09819924
264	5187.5	-13.1294775	0.04864657
264	5200.0	-12.853345	0.051840067
264	5212.5	-15.581934	0.027657097
264	5225.0	-6.6680155	0.21537656
264	5237.5	-8.979827	0.12647866
264	5250.0	-10.062	0.09858253
264	5262.5	-9.653796	0.10829799
264	5275.0	-10.136681	0.09690181
264	5287.5	-12.774501	0.05278979
264	5300.0	-17.94651	0.016045343
264	5312.5	-9.028266	0.12507583
264	5325.0	-12.605332	0.054886654
264	5337.5	-14.146463	0.03849051
264	5350.0	-9.443903	0.113660544
264	5362.5	-19.847427	0.010357559
264	5375.0	-14.15965	0.038373824
264	5387.5	-13.367168	0.046055667
264	5400.0	-15.500661	0.028179541
264	5412.5	-24.927046	0.0032158464
264	5425.0	-13.613569	0.043515407
264	5437.5	-14.996281	0.03164987
264	5450.0	-9.826594	0.10407359
264	5462.5	-11.712494	0.06741408
264	5475.0	-10.756444	0.084014766
264	5487.5	-10.941524	0.080509596
264	5500.0	-9.787935	0.10500416
264	5512.5	-17.801947	0.01658843
264	5525.0	-9.145574	0.12174262
264	5537.5	-8.188832	0.15174584
264	5550.0	-9.905862	0.10219127
264	5562.5	-5.627343	0.27369425
264	5575.0	-7.7520647	0.16780062
264	5587.5	-7.7719216	0.16703512
264	5600.0	-8.371433	0.14549789
264	5612.5	-7.6132946	0.17324892
264	5625.0	-10.196821	0.09556918
264	5637.5	-10.640192	0.086294025
264	5650.0	-3.914639	0.4060094
264	5662.5	-7.3701544	0.18322493
264	5675.0	-13.183105	0.04804957
264	5687.5	-13.934605	0.04041471
264	5700.0	-14.774766	0.033306073
264	5712.5	-9.9798765	0.10046444
264	5725.0	-11.300207	0.074127495
264	5737.5	-15.855619	0.02596797
264	5750.0	-13.966489	0.04011909
264	5762.5	-11.845798	0.06537628
264	5775.0	-19.409792	0.011455676
264	5787.5	-15.160727	0.030473856
264	5800.0	-15.024445	0.03144528
264	5812.5	-10.182733	0.095879726
264	5825.0	-12.031459	0.06264035
264	5837.5	-10.546366	0.088178635
264	5850.0	-11.511836	0.070601895
264	5862.5	-16.723288	0.021265287
264	5875.0	-11.546953	0.07003332
264	5887.5	-9.202221	0.12016498
264	5900.0	-19.84317	0.010367711
264	5912.5	-20.805521	0.008307071
264	5925.0	-11.394835	0.072529785
264	5937.5	-12.939085	0.05082665
264	5950.0	-16.431076	0.022745343
264	5962.5	-21.588238	0.0069370745
264	5975.0	-15.387631	0.02892257
264	5987.5	-14.461607	0.035796396
264	6000.0	-21.559185	0.006983634
264	6012.5	-12.72538	0.053390257
264	6025.0	-17.471277	0.01790079
264	6037.5	-13.268974	0.04710886
264	6050.0	-21.39161	0.0072583715
264	6062.5	-15.254088	0.029825734
264	6075.0	-10.377281	0.09167943
264	6087.5	-28.983799	0.001263631
264	6100.0	-9.991558	0.10019457
264	6112.5	-20.31023	0.009310586
264	6125.0	-8.059548	0.15633102
264	6137.5	-13.438589	0.04530447
264	6150.0	-12.425188	0.057211228
264	6162.5	-3.3382936	0.46362907
264	6175.0	-10.9045315	0.08119828
264	6187.5	-9.3323765	0.11661713
264	6200.0	-3.962971	0.40151602
264	6212.5	0.058250614	1.0135031
264	6225.0	-1.532563	0.7026575
264	6237.5	2.7923331	1.9020998
264	6250.0	2.2144127	1.6651037
264	6262.5	-7.77975	0.16673434
264	6275.0	-13.399697	0.045712005
264	6287.5	-2.0823567	0.61910504
264	6300.0	-6.320544	0.23331659
264	6312.5	-0.3849843	0.91516954
264	6325.0	-14.238798	0.0376808
264	6337.5	-1.5094638	0.7064048
264	6350.0	-5.4811125	0.2830667
264	6362.5	-3.0223248	0.4986175
264	6375.0	-14.594307	0.03471917
264	6387.5	-17.967716	0.015967188
264	6400.0	-30.451515	9.012568E-4
264	6412.5	-31.883217	6.4815435E-4
264	6425.0	-33.374058	4.598267E-4
264	6437.5	-32.615593	5.4757093E-4
264	6450.0	-31.687725	6.7799666E-4
264	6462.5	-31.912985	6.437267E-4
264	6475.0	-31.778753	6.639338E-4
264	6487.5	-32.472084	5.6596764E-4
264	6500.0	-34.388252	3.6406133E-4
264	6512.5	-36.82411	2.0777305E-4
264	6525.0	-35.197792	3.021488E-4
264	6537.5	-33.42751	4.5420206E-4
264	6550.0	-36.00695	2.5078692E-4
264	6562.5	-71.27783	7.451035E-8
264	6575.0	-41.618176	6.889414E-5
264	6587.5	-63.319035	4.656897E-7
264	6600.0	-44.60739	3.4614717E-5
264	6612.5	-43.32451	4.6510293E-5
264	6625.0	-40.22324	9.498953E-5
264	6637.5	-38.181824	1.5199088E-4
264	6650.0	-39.303856	1.1738547E-4
264	6662.5	-42.283665	5.9106274E-5
264	6675.0	-45.051422	3.1250576E-5
264	6687.5	-52.421394	5.7261204E-6
264	6700.0	-44.99548	3.1655723E-5
264	6712.5	-44.474815	3.5687666E-5
264	6725.0	-44.252453	3.756253E-5
264	6737.5	-44.234077	3.77218E-5
264	6750.0	-45.95842	2.5360529E-5
264	6762.5	-45.778458	2.643348E-5
264	6775.0	-41.824806	6.569298E-5
264	6787.5	-48.5351	1.4011673E-5
264	6800.0	-52.813686	5.2315586E-6
264	6812.5	-47.32195	1.8526998E-5
264	6825.0	-44.923878	3.2181953E-5
264	6837.5	-38.302197	1.4783599E-4
264	6850.0	-34.556984	3.5018846E-4
264	6862.5	-35.558823	2.780466E-4
264	6875.0	-40.245956	9.449403E-5
264	6887.5	-41.939358	6.398296E-5
264	6900.0	-45.187096	3.0289393E-5
264	6912.5	-43.610542	4.3545708E-5
264	6925.0	-37.51834	1.7707852E-4
264	6937.5	-34.12151	3.871232E-4
264	6950.0	-35.80954	2.6244967E-4
264	6962.5	-40.09663	9.779951E-5
264	6975.0	-41.86216	6.513042E-5
264	6987.5	-42.757763	5.2993626E-5
264	7000.0	-40.041767	9.904289E-5
264	7012.5	-39.15526	1.2147144E-4
264	7025.0	-43.97708	4.002138E-5
264	7037.5	-49.622055	1.0909248E-5
264	7050.0	-37.177277	1.9154562E-4
264	7062.5	-34.067936	3.919282E-4
264	7075.0	-37.446415	1.8003563E-4
264	7087.5	-41.40827	7.230578E-5
264	7100.0	-42.59514	5.501565E-5
264	7112.5	-43.334347	4.6405054E-5
264	7125.0	-53.579445	4.3858654E-6
264	7137.5	-46.174732	2.4128318E-5
264	7150.0	-62.578186	5.52308E-7
264	7162.5	-51.16583	7.6456945E-6
264	7175.0	-40.392487	9.1359005E-5
264	7187.5	-36.089912	2.460416E-4
264	7200.0	-41.641373	6.8527166E-5
264	7212.5	-40.51776	8.8761386E-5
264	7225.0	-38.57288	1.3890314E-4
264	7237.5	-44.78144	3.3254903E-5
264	7250.0	-41.94448	6.390753E-5
264	7262.5	-35.26233	2.976921E-4
264	7275.0	-37.04593	1.9742729E-4
264	7287.5	-44.193092	3.807945E-5
264	7300.0	-45.09199	3.095999E-5
264	7312.5	-45.974236	2.5268326E-5
264	7325.0	-49.79721	1.0478018E-5
264	7337.5	-45.037464	3.1351163E-5
264	7350.0	-41.17457	7.630325E-5
264	7362.5	-39.83085	1.0397175E-4
264	7375.0	-47.022087	1.985142E-5
264	7387.5	-35.274464	2.9686137E-4
264	7400.0	-32.30349	5.88371E-4
264	7412.5	-39.680473	1.07634856E-4
264	7425.0	-43.620964	4.3441392E-5
264	7437.5	-38.20951	1.5102503E-4
264	7450.0	-39.653496	1.0830545E-4
264	7462.5	-40.013924	9.967995E-5
264	7475.0	-52.44619	5.693523E-6
264	7487.5	-37.03635	1.9786319E-4
264	7500.0	-37.4264	1.8086737E-4
264	7512.5	-43.344646	4.6295147E-5
264	7525.0	-37.13504	1.9341771E-4
264	7537.5	-33.53393	4.4320713E-4
264	7550.0	-41.595516	6.925457E-5
264	7562.5	-44.268852	3.7420963E-5
264	7575.0	-38.819622	1.3123137E-4
264	7587.5	-32.6296	5.4580794E-4
264	7600.0	-30.945986	8.042694E-4
264	7612.5	-35.279537	2.9651486E-4
264	7625.0	-42.685474	5.3883094E-5
264	7637.5	-46.420265	2.2802033E-5
264	7650.0	-46.23635	2.378836E-5
264	7662.5	-40.415657	9.087282E-5
264	7675.0	-41.553493	6.992796E-5
264	7687.5	-39.803196	1.0463583E-4
264	7700.0	-40.396027	9.12845E-5
264	7712.5	-36.451508	2.2638572E-4
264	7725.0	-37.870296	1.6329408E-4
264	7737.5	-42.203117	6.021275E-5
264	7750.0	-38.77437	1.3260607E-4
264	7762.5	-39.795124	1.0483049E-4
264	7775.0	-39.59986	1.0965131E-4
264	7787.5	-35.33417	2.92808E-4
264	7800.0	-31.690989	6.774873E-4
264	7812.5	-34.161522	3.8357283E-4
264	7825.0	-45.47072	2.8374476E-5
264	7837.5	-40.209255	9.529594E-5
264	7850.0	-44.646362	3.4305496E-5
264	7862.5	-38.269432	1.489555E-4
264	7875.0	-35.956264	2.5373104E-4
264	7887.5	-45.64228	2.7275448E-5
264	7900.0	-34.977257	3.1788822E-4
264	7912.5	-34.6827	3.401966E-4
264	7925.0	-37.71191	1.6935922E-4
264	7937.5	-52.289207	5.903082E-6
264	7950.0	-38.537266	1.4004686E-4
264	7962.5	-37.006462	1.9922953E-4
264	7975.0	-40.632835	8.64404E-5
264	7987.5	-43.85559	4.1156727E-5
264	8000.0	-49.948433	1.0119438E-5
264	8012.5	-37.752872	1.6776938E-4
264	8025.0	-39.445137	1.13628295E-4
264	8037.5	-49.001217	1.25857305E-5
264	8050.0	-43.53768	4.428243E-5
264	8062.5	-48.634087	1.3695934E-5
264	8075.0	-45.111504	3.0821207E-5
264	8087.5	-44.46079	3.5803158E-5
264	8100.0	-41.132156	7.705208E-5
264	8112.5	-37.688663	1.7026826E-4
264	8125.0	-41.37861	7.280128E-5
264	8137.5	-46.79754	2.090481E-5
264	8150.0	-38.284584	1.4843672E-4
264	8162.5	-37.57733	1.7468954E-4
264	8175.0	-43.7688	4.1987514E-5
264	8187.5	-40.562607	8.784956E-5
264	8200.0	-31.687777	6.7798834E-4
264	8212.5	-29.250166	0.0011884567
264	8225.0	-31.832607	6.557517E-4
264	8237.5	-36.98346	2.0028756E-4
264	8250.0	-38.384815	1.4505023E-4
264	8262.5	-35.153282	3.0526143E-4
264	8275.0	-37.391804	1.8231382E-4
264	8287.5	-38.79133	1.3208916E-4
264	8300.0	-41.07313	7.81064E-5
264	8312.5	-53.606277	4.3588557E-6
264	8325.0	-41.04917	7.853858E-5
264	8337.5	-43.298065	4.6794372E-5
264	8350.0	-52.34507	5.827641E-6
264	8362.5	-44.653088	3.425241E-5
264	8375.0	-36.765553	2.1059327E-4
264	8387.5	-34.719666	3.373131E-4
264	8400.0	-37.574436	1.7480596E-4
264	8412.5	-36.890728	2.0461009E-4
264	8425.0	-35.195515	3.0230716E-4
264	8437.5	-36.20925	2.3937288E-4
264	8450.0	-37.511948	1.7733929E-4
264	8462.5	-39.86169	1.0323595E-4
264	8475.0	-49.16763	1.211259E-5
264	8487.5	-46.72748	2.1244765E-5
264	8500.0	-40.151447	9.6572876E-5
264	8512.5	-38.851273	1.3027857E-4
264	8525.0	-42.285103	5.9086713E-5
264	8537.5	-42.19553	6.0317994E-5
264	8550.0	-46.443924	2.2678156E-5
264	8562.5	-45.300747	2.9507033E-5
264	8575.0	-45.50924	2.8123934E-5
264	8587.5	-64.442856	3.5951246E-7
264	8600.0	-39.28752	1.1782788E-4
