Seq	Frequency/Hz	Amplitude/dB	Energy
680	1412.5	-14.674096	0.03408712
680	1425.0	-10.5650625	0.08779983
680	1437.5	-12.543897	0.055668607
680	1450.0	-10.102591	0.09766545
680	1462.5	-21.844032	0.0065402873
680	1475.0	-29.81103	0.0010444728
680	1487.5	-39.89006	1.0256376E-4
680	1500.0	-21.568623	0.006968474
680	1512.5	-16.849724	0.020655122
680	1525.0	-23.143513	0.004848962
680	1537.5	-20.627056	0.008655544
680	1550.0	-19.824112	0.010413308
680	1562.5	-25.268017	0.0029730238
680	1575.0	-31.941498	6.395144E-4
680	1587.5	-15.424109	0.028680654
680	1600.0	-19.92658	0.010170492
680	1612.5	-17.307549	0.018588532
680	1625.0	-39.02637	1.2513045E-4
680	1637.5	-21.392006	0.0072577065
680	1650.0	-16.973736	0.02007365
680	1662.5	-24.893263	0.0032409616
680	1675.0	-23.100737	0.004896957
680	1687.5	-29.077694	0.0012366035
680	1700.0	-21.439682	0.007178468
680	1712.5	-26.086197	0.0024625235
680	1725.0	-27.021091	0.001985596
680	1737.5	-19.77501	0.010531716
680	1750.0	-37.32108	1.8530714E-4
680	1762.5	-21.90632	0.0064471513
680	1775.0	-18.54625	0.0139757525
680	1787.5	-29.29155	0.0011771861
680	1800.0	-16.296839	0.023459356
680	1812.5	-28.863522	0.0012991158
680	1825.0	-17.591461	0.017412208
680	1837.5	-22.433765	0.005709833
680	1850.0	-26.049898	0.0024831912
680	1862.5	-23.338963	0.004635576
680	1875.0	-25.293112	0.0029558938
680	1887.5	-42.660088	5.4198958E-5
680	1900.0	-30.088617	9.79802E-4
680	1912.5	-26.232817	0.002380775
680	1925.0	-25.466763	0.002840036
680	1937.5	-27.782265	0.0016663781
680	1950.0	-20.415037	0.009088587
680	1962.5	-25.140396	0.0030616843
680	1975.0	-31.987421	6.3278736E-4
680	1987.5	-29.295805	0.0011760328
680	2000.0	-28.6345	0.0013694621
680	2012.5	-22.215174	0.0060045817
680	2025.0	-25.111444	0.0030821632
680	2037.5	-20.869677	0.008185256
680	2050.0	-44.750214	3.349488E-5
680	2062.5	-26.811264	0.0020838848
680	2075.0	-34.67398	3.408804E-4
680	2087.5	-28.190802	0.0015167702
680	2100.0	-36.23788	2.3780004E-4
680	2112.5	-25.079298	0.0031050611
680	2125.0	-21.973238	0.006348574
680	2137.5	-27.227417	0.0018934703
680	2150.0	-29.31736	0.0011702104
680	2162.5	-42.09862	6.167905E-5
680	2175.0	-42.69542	5.3759868E-5
680	2187.5	-22.46803	0.0056649614
680	2200.0	-33.618206	4.346897E-4
680	2212.5	-28.720535	0.001342599
680	2225.0	-30.981083	7.977957E-4
680	2237.5	-34.187122	3.8131827E-4
680	2250.0	-29.028973	0.0012505545
680	2262.5	-37.097107	1.9511445E-4
680	2275.0	-39.86509	1.0315517E-4
680	2287.5	-33.96793	4.010579E-4
680	2300.0	-26.366928	0.0023083794
680	2312.5	-33.489136	4.4780225E-4
680	2325.0	-28.73229	0.00133897
680	2337.5	-29.905186	0.0010220719
680	2350.0	-34.9587	3.192494E-4
680	2362.5	-31.460264	7.1445294E-4
680	2375.0	-42.31556	5.867377E-5
680	2387.5	-29.542807	0.0011110133
680	2400.0	-32.31634	5.866322E-4
680	2412.5	-36.532562	2.2219984E-4
680	2425.0	-38.58983	1.3836203E-4
680	2437.5	-27.738922	0.0016830923
680	2450.0	-32.820915	5.222861E-4
680	2462.5	-31.388262	7.2639686E-4
680	2475.0	-27.255257	0.0018813709
680	2487.5	-26.960083	0.002013686
680	2500.0	-32.20176	6.023158E-4
680	2512.5	-30.520893	8.869739E-4
680	2525.0	-23.366207	0.0046065855
680	2537.5	-29.625456	0.0010900698
680	2550.0	-23.501904	0.004464877
680	2562.5	-49.571373	1.1037296E-5
680	2575.0	-31.786148	6.628041E-4
680	2587.5	-38.334755	1.4673184E-4
680	2600.0	-27.498	0.0017790985
680	2612.5	-34.21569	3.7881834E-4
680	2625.0	-32.38635	5.7725166E-4
680	2637.5	-37.06724	1.9646072E-4
680	2650.0	-35.03576	3.1363466E-4
680	2662.5	-32.075764	6.2004535E-4
680	2675.0	-30.942373	8.049383E-4
680	2687.5	-32.195988	6.031165E-4
680	2700.0	-33.464123	4.5038914E-4
680	2712.5	-26.970198	0.0020090013
680	2725.0	-30.043451	9.900447E-4
680	2737.5	-28.065374	0.0015612144
680	2750.0	-38.772373	1.3266696E-4
680	2762.5	-25.824633	0.0026153922
680	2775.0	-33.53463	4.431357E-4
680	2787.5	-29.495142	0.0011232741
680	2800.0	-41.88192	6.483476E-5
680	2812.5	-37.524372	1.7683278E-4
680	2825.0	-30.625801	8.658047E-4
680	2837.5	-37.45805	1.7955394E-4
680	2850.0	-40.113983	9.7409626E-5
680	2862.5	-41.61194	6.89932E-5
680	2875.0	-41.79471	6.6149834E-5
680	2887.5	-41.315838	7.386122E-5
680	2900.0	-41.15044	7.672838E-5
680	2912.5	-41.73241	6.710564E-5
680	2925.0	-41.9382	6.400001E-5
680	2937.5	-41.564526	6.975051E-5
680	2950.0	-41.266968	7.469706E-5
680	2962.5	-41.178684	7.6230965E-5
680	2975.0	-41.853565	6.5259475E-5
680	2987.5	-41.309204	7.39741E-5
680	3000.0	-40.90324	8.122242E-5
680	3012.5	-41.938858	6.399032E-5
680	3025.0	-41.64183	6.851989E-5
680	3037.5	-41.703598	6.755234E-5
680	3050.0	-41.845093	6.5386885E-5
680	3062.5	-41.377445	7.282083E-5
680	3075.0	-41.638535	6.857189E-5
680	3087.5	-41.719418	6.730672E-5
680	3100.0	-41.68593	6.7827714E-5
680	3112.5	-41.439735	7.178385E-5
680	3125.0	-41.17928	7.622054E-5
680	3137.5	-41.466106	7.134924E-5
680	3150.0	-41.36608	7.3011586E-5
680	3162.5	-41.569153	6.967628E-5
680	3175.0	-41.427494	7.1986404E-5
680	3187.5	-41.867073	6.5056745E-5
680	3200.0	-41.39893	7.2461444E-5
680	3212.5	-41.502937	7.074668E-5
680	3225.0	-41.768257	6.6554014E-5
680	3237.5	-41.658012	6.826511E-5
680	3250.0	-41.154903	7.664957E-5
680	3262.5	-41.403023	7.239317E-5
680	3275.0	-41.39774	7.24813E-5
680	3287.5	-41.245823	7.506159E-5
680	3300.0	-41.225883	7.540702E-5
680	3312.5	-41.49611	7.0858E-5
680	3325.0	-41.99503	6.3167965E-5
680	3337.5	-41.655735	6.830093E-5
680	3350.0	-41.6781	6.795006E-5
680	3362.5	-41.684628	6.784806E-5
680	3375.0	-41.60877	6.904357E-5
680	3387.5	-41.360203	7.311049E-5
680	3400.0	-41.52797	7.034017E-5
680	3412.5	-40.938118	8.0572696E-5
680	3425.0	-41.736683	6.7039655E-5
680	3437.5	-40.949806	8.035619E-5
680	3450.0	-41.317947	7.38253E-5
680	3462.5	-41.25732	7.486313E-5
680	3475.0	-40.936386	8.0604965E-5
680	3487.5	-41.661926	6.820361E-5
680	3500.0	-41.12694	7.714465E-5
680	3512.5	-41.198242	7.588846E-5
680	3525.0	-40.742256	8.428974E-5
680	3537.5	-40.104248	9.7628195E-5
680	3550.0	-39.86943	1.0305208E-4
680	3562.5	-36.293278	2.3478606E-4
680	3575.0	-38.030083	1.5739529E-4
680	3587.5	-31.804564	6.599995E-4
680	3600.0	-35.804466	2.6275634E-4
680	3612.5	-33.073143	4.9281726E-4
680	3625.0	-41.45568	7.152078E-5
680	3637.5	-32.99152	5.0216675E-4
680	3650.0	-29.96729	0.0010075597
680	3662.5	-31.24758	7.5031206E-4
680	3675.0	-33.23819	4.744396E-4
680	3687.5	-38.358795	1.4592196E-4
680	3700.0	-36.449562	2.2648716E-4
680	3712.5	-41.787567	6.625878E-5
680	3725.0	-28.988697	0.001262206
680	3737.5	-27.987978	0.0015892861
680	3750.0	-27.298515	0.0018627241
680	3762.5	-32.844624	5.194428E-4
680	3775.0	-35.255383	2.981686E-4
680	3787.5	-28.628084	0.0013714866
680	3800.0	-27.312708	0.001856646
680	3812.5	-33.77979	4.1881407E-4
680	3825.0	-30.623863	8.6619135E-4
680	3837.5	-30.38788	9.1455964E-4
680	3850.0	-29.29063	0.0011774349
680	3862.5	-33.27399	4.7054474E-4
680	3875.0	-33.86374	4.1079585E-4
680	3887.5	-27.947123	0.0016043074
680	3900.0	-36.606495	2.1844925E-4
680	3912.5	-34.842888	3.278771E-4
680	3925.0	-32.29273	5.8983045E-4
680	3937.5	-39.792435	1.0489546E-4
680	3950.0	-30.583775	8.742234E-4
680	3962.5	-22.545633	0.005564636
680	3975.0	-27.595913	0.0017394366
680	3987.5	-45.973206	2.5274314E-5
680	4000.0	-33.434338	4.5348852E-4
680	4012.5	-31.775629	6.644114E-4
680	4025.0	-41.60317	6.913264E-5
680	4037.5	-24.28199	0.0037307916
680	4050.0	-41.311222	7.393973E-5
680	4062.5	-23.411463	0.004558833
680	4075.0	-37.413002	1.8142619E-4
680	4087.5	-30.79807	8.321333E-4
680	4100.0	-27.868826	0.0016334936
680	4112.5	-23.859556	0.004111918
680	4125.0	-30.80038	8.316907E-4
680	4137.5	-26.702648	0.0021366593
680	4150.0	-39.418816	1.14318995E-4
680	4162.5	-30.891016	8.1451377E-4
680	4175.0	-35.08776	3.0990157E-4
680	4187.5	-32.101215	6.164223E-4
680	4200.0	-42.111668	6.1494065E-5
680	4212.5	-22.722698	0.005342324
680	4225.0	-34.22789	3.777557E-4
680	4237.5	-30.561522	8.787145E-4
680	4250.0	-31.537632	7.0183777E-4
680	4262.5	-29.347677	0.0011620703
680	4275.0	-31.905024	6.4490776E-4
680	4287.5	-37.880424	1.6291374E-4
680	4300.0	-25.13338	0.0030666336
680	4312.5	-23.372547	0.0045998674
680	4325.0	-36.95173	2.017564E-4
680	4337.5	-22.906338	0.0051211356
680	4350.0	-33.30498	4.67199E-4
680	4362.5	-26.249216	0.0023718022
680	4375.0	-21.464727	0.007137192
680	4387.5	-28.395477	0.0014469462
680	4400.0	-26.345118	0.0023200016
680	4412.5	-28.3828	0.0014511758
680	4425.0	-23.170507	0.0048189154
680	4437.5	-19.02548	0.01251561
680	4450.0	-20.785091	0.00834624
680	4462.5	-23.040085	0.0049658264
680	4475.0	-24.070614	0.0039168647
680	4487.5	-35.756237	2.656906E-4
680	4500.0	-24.897299	0.0032379501
680	4512.5	-16.561525	0.022072293
680	4525.0	-19.676056	0.010774432
680	4537.5	-35.983482	2.5214575E-4
680	4550.0	-14.4604025	0.03580632
680	4562.5	-27.055094	0.0019701102
680	4575.0	-16.184227	0.024075605
680	4587.5	-16.565155	0.022053847
680	4600.0	-15.758857	0.026553046
680	4612.5	-23.93328	0.0040427023
680	4625.0	-20.104153	0.009763034
680	4637.5	-19.632631	0.010882705
680	4650.0	-44.492073	3.5546163E-5
680	4662.5	-22.048141	0.0062400163
680	4675.0	-25.881702	0.0025812474
680	4687.5	-20.523087	0.00886526
680	4700.0	-16.333296	0.023263255
680	4712.5	-17.014215	0.019887421
680	4725.0	-17.543348	0.01760618
680	4737.5	-18.861639	0.012996788
680	4750.0	-19.57466	0.011028949
680	4762.5	-23.34936	0.004624493
680	4775.0	-20.610546	0.008688508
680	4787.5	-26.250729	0.0023709754
680	4800.0	-16.026196	0.024967812
680	4812.5	-13.0455675	0.04959561
680	4825.0	-23.89351	0.004079893
680	4837.5	-18.540878	0.013993044
680	4850.0	-17.504192	0.017765643
680	4862.5	-17.067518	0.019644825
680	4875.0	-22.76051	0.0052960105
680	4887.5	-23.124054	0.0048707365
680	4900.0	-15.243269	0.029900132
680	4912.5	-15.414288	0.028745592
680	4925.0	-15.583471	0.027647309
680	4937.5	-14.340277	0.036810547
680	4950.0	-10.394059	0.09132593
680	4962.5	-12.153506	0.06090449
680	4975.0	-11.382929	0.07272891
680	4987.5	-12.569061	0.055346962
680	5000.0	-20.500166	0.008912168
680	5012.5	-18.935244	0.012778378
680	5025.0	-11.324931	0.07370668
680	5037.5	-20.869677	0.008185256
680	5050.0	-17.953857	0.016018223
680	5062.5	-11.681572	0.06789577
680	5075.0	-11.208831	0.075703666
680	5087.5	-5.783706	0.26401547
680	5100.0	-23.415928	0.004554149
680	5112.5	-9.547752	0.1109749
680	5125.0	-15.765585	0.026511943
680	5137.5	-11.383243	0.072723664
680	5150.0	-18.532291	0.014020741
680	5162.5	-9.909356	0.10210908
680	5175.0	-13.400231	0.04570638
680	5187.5	-21.501991	0.0070762103
680	5200.0	-22.59005	0.0055080135
680	5212.5	-13.3953905	0.04575736
680	5225.0	-12.13458	0.061170496
680	5237.5	-22.400066	0.00575431
680	5250.0	-4.7915497	0.33177605
680	5262.5	-19.03046	0.012501261
680	5275.0	-19.03638	0.012484236
680	5287.5	-15.255885	0.029813398
680	5300.0	-37.753796	1.6773382E-4
680	5312.5	-21.631004	0.0068690954
680	5325.0	-16.246515	0.023732772
680	5337.5	-5.97436	0.25267598
680	5350.0	-26.005964	0.0025084398
680	5362.5	-4.6697354	0.3412137
680	5375.0	-5.0334225	0.31380343
680	5387.5	-8.524281	0.14046624
680	5400.0	-14.426951	0.036083188
680	5412.5	-12.136849	0.061138548
680	5425.0	-6.0900965	0.2460313
680	5437.5	-6.8218355	0.20788178
680	5450.0	-11.29629	0.07419439
680	5462.5	-6.16609	0.24176367
680	5475.0	-17.997042	0.01585973
680	5487.5	-24.726753	0.0033676324
680	5500.0	-14.959431	0.03191956
680	5512.5	-13.245531	0.047363836
680	5525.0	-13.543821	0.04421991
680	5537.5	-10.911655	0.08106521
680	5550.0	-11.778273	0.066400714
680	5562.5	-12.930481	0.050927445
680	5575.0	-21.125885	0.0077163433
680	5587.5	-8.288586	0.14830008
680	5600.0	-8.682478	0.13544166
680	5612.5	-8.468646	0.14227721
680	5625.0	-6.349457	0.23176844
680	5637.5	-12.379226	0.05781991
680	5650.0	-16.456493	0.022612613
680	5662.5	-12.295568	0.058944494
680	5675.0	-17.260452	0.018791208
680	5687.5	-21.551275	0.0069963667
680	5700.0	-13.277293	0.047018707
680	5712.5	-19.254812	0.01187186
680	5725.0	-16.733177	0.021216914
680	5737.5	-16.358307	0.023129668
680	5750.0	-9.182287	0.12071781
680	5762.5	-11.176753	0.07626489
680	5775.0	-20.806213	0.00830575
680	5787.5	-19.65183	0.010834701
680	5800.0	-10.567722	0.08774608
680	5812.5	-17.160587	0.019228319
680	5825.0	-19.956823	0.010099912
680	5837.5	-13.392761	0.04578507
680	5850.0	-16.727064	0.021246808
680	5862.5	-13.983118	0.03996577
680	5875.0	-13.0789995	0.04921529
680	5887.5	-36.52943	2.2236019E-4
680	5900.0	-25.008013	0.0031564482
680	5912.5	-11.074047	0.07808999
680	5925.0	-8.977268	0.12655321
680	5937.5	-11.196214	0.07592391
680	5950.0	-17.872421	0.01632142
680	5962.5	-19.03055	0.012501008
680	5975.0	-17.680882	0.017057361
680	5987.5	-20.578382	0.008753098
680	6000.0	-10.229415	0.09485464
680	6012.5	-9.976112	0.10055153
680	6025.0	-19.531654	0.011138701
680	6037.5	-31.071968	7.812737E-4
680	6050.0	-12.770319	0.05284064
680	6062.5	-15.616598	0.027437225
680	6075.0	-11.484962	0.07104014
680	6087.5	-13.4258795	0.045437254
680	6100.0	-20.682827	0.008545103
680	6112.5	-9.275093	0.1181655
680	6125.0	-11.449995	0.071614414
680	6137.5	-7.3726745	0.18311866
680	6150.0	-7.7382464	0.16833536
680	6162.5	-10.528692	0.088538215
680	6175.0	-4.2494745	0.3758829
680	6187.5	-9.0427475	0.12465947
680	6200.0	-4.559491	0.3499862
680	6212.5	-0.28934094	0.93554765
680	6225.0	-12.415731	0.057335936
680	6237.5	-8.368348	0.14560129
680	6250.0	0.55411136	1.1360859
680	6262.5	-4.7369576	0.3359729
680	6275.0	3.1479273	2.0643945
680	6287.5	-6.543125	0.22166009
680	6300.0	-10.228176	0.0948817
680	6312.5	-4.8491297	0.3274063
680	6325.0	1.004411	1.2602047
680	6337.5	-14.275241	0.037365936
680	6350.0	-1.5118201	0.7060216
680	6362.5	-14.758643	0.03342995
680	6375.0	-6.741209	0.21177714
680	6387.5	-15.062731	0.031169297
680	6400.0	-43.06237	4.9404087E-5
680	6412.5	-39.14498	1.2175922E-4
680	6425.0	-36.619766	2.177826E-4
680	6437.5	-36.904194	2.0397676E-4
680	6450.0	-38.314335	1.4742342E-4
680	6462.5	-41.30108	7.411265E-5
680	6475.0	-57.25952	1.8795238E-6
680	6487.5	-47.96103	1.5991785E-5
680	6500.0	-43.806435	4.1625208E-5
680	6512.5	-40.476532	8.960801E-5
680	6525.0	-45.217113	3.0080762E-5
680	6537.5	-37.51439	1.7723964E-4
680	6550.0	-37.029243	1.9818729E-4
680	6562.5	-44.932934	3.2114895E-5
680	6575.0	-37.797195	1.6606589E-4
680	6587.5	-40.920635	8.089775E-5
680	6600.0	-40.586617	8.7365246E-5
680	6612.5	-36.02601	2.496889E-4
680	6625.0	-38.457706	1.426361E-4
680	6637.5	-37.928272	1.6112863E-4
680	6650.0	-37.754272	1.6771536E-4
680	6662.5	-38.115353	1.5433517E-4
680	6675.0	-34.499096	3.5488722E-4
680	6687.5	-33.62964	4.335469E-4
680	6700.0	-35.270145	2.9715663E-4
680	6712.5	-47.44642	1.8003562E-5
680	6725.0	-42.800716	5.2472056E-5
680	6737.5	-51.9215	6.424655E-6
680	6750.0	-38.607964	1.377855E-4
680	6762.5	-36.273254	2.3587092E-4
680	6775.0	-39.49771	1.1226102E-4
680	6787.5	-44.525322	3.5275065E-5
680	6800.0	-41.380836	7.2764014E-5
680	6812.5	-37.473324	1.7892358E-4
680	6825.0	-38.466137	1.4235948E-4
680	6837.5	-54.597473	3.4693885E-6
680	6850.0	-41.347443	7.332564E-5
680	6862.5	-39.175385	1.20909805E-4
680	6875.0	-37.264755	1.8772607E-4
680	6887.5	-38.845314	1.3045738E-4
680	6900.0	-45.738243	2.6679365E-5
680	6912.5	-46.849117	2.0657993E-5
680	6925.0	-47.354385	1.8389157E-5
680	6937.5	-41.995796	6.315683E-5
680	6950.0	-37.987797	1.5893525E-4
680	6962.5	-38.411922	1.4414772E-4
680	6975.0	-38.562904	1.392226E-4
680	6987.5	-37.3879	1.8247773E-4
680	7000.0	-38.85988	1.3002058E-4
680	7012.5	-42.14274	6.1055645E-5
680	7025.0	-42.127995	6.126334E-5
680	7037.5	-41.369118	7.296054E-5
680	7050.0	-40.47856	8.956611E-5
680	7062.5	-37.672443	1.7090533E-4
680	7075.0	-35.911667	2.563501E-4
680	7087.5	-38.926273	1.280479E-4
680	7100.0	-43.52592	4.4402583E-5
680	7112.5	-38.647957	1.3652253E-4
680	7125.0	-44.09562	3.8943774E-5
680	7137.5	-39.316174	1.1705298E-4
680	7150.0	-35.29592	2.953982E-4
680	7162.5	-40.06449	9.852597E-5
680	7175.0	-41.767254	6.656941E-5
680	7187.5	-42.25583	5.9486272E-5
680	7200.0	-45.29951	2.9515417E-5
680	7212.5	-38.060165	1.5630876E-4
680	7225.0	-34.87644	3.2535408E-4
680	7237.5	-39.340675	1.1639449E-4
680	7250.0	-49.247166	1.1892784E-5
680	7262.5	-47.11101	1.9449066E-5
680	7275.0	-42.371597	5.792156E-5
680	7287.5	-43.622547	4.3425563E-5
680	7300.0	-43.892406	4.080932E-5
680	7312.5	-40.70931	8.4931555E-5
680	7325.0	-44.685806	3.3995348E-5
680	7337.5	-48.321613	1.4717659E-5
680	7350.0	-44.05129	3.9343326E-5
680	7362.5	-39.365383	1.1573413E-4
680	7375.0	-47.703728	1.6967871E-5
680	7387.5	-44.374985	3.6517526E-5
680	7400.0	-41.501396	7.07718E-5
680	7412.5	-41.755417	6.675103E-5
680	7425.0	-41.819397	6.5774955E-5
680	7437.5	-39.48972	1.1246778E-4
680	7450.0	-43.410145	4.56022E-5
680	7462.5	-43.903027	4.070966E-5
680	7475.0	-42.06663	6.2135114E-5
680	7487.5	-46.717026	2.129599E-5
680	7500.0	-39.48102	1.1269318E-4
680	7512.5	-52.978367	5.0369003E-6
680	7525.0	-50.769688	8.375894E-6
680	7537.5	-46.79077	2.093741E-5
680	7550.0	-45.993492	2.5156556E-5
680	7562.5	-38.91624	1.2834408E-4
680	7575.0	-37.64148	1.7212822E-4
680	7587.5	-40.4815	8.9505564E-5
680	7600.0	-41.687122	6.780907E-5
680	7612.5	-40.902573	8.123491E-5
680	7625.0	-41.39704	7.2492985E-5
680	7637.5	-52.24083	5.96921E-6
680	7650.0	-47.56254	1.7528559E-5
680	7662.5	-44.235897	3.7705966E-5
680	7675.0	-44.917343	3.2230386E-5
680	7687.5	-44.615814	3.4547662E-5
680	7700.0	-49.978924	1.0048651E-5
680	7712.5	-49.296417	1.1758666E-5
680	7725.0	-45.10652	3.0856598E-5
680	7737.5	-33.888443	4.0846577E-4
680	7750.0	-31.885107	6.4787216E-4
680	7762.5	-35.26941	2.9720692E-4
680	7775.0	-42.784485	5.266858E-5
680	7787.5	-41.116642	7.732778E-5
680	7800.0	-39.95744	1.00984806E-4
680	7812.5	-44.56194	3.4978886E-5
680	7825.0	-36.52946	2.2235846E-4
680	7837.5	-37.703728	1.6967871E-4
680	7850.0	-47.94891	1.6036489E-5
680	7862.5	-40.83611	8.2487626E-5
680	7875.0	-40.956284	8.023647E-5
680	7887.5	-44.951996	3.1974254E-5
680	7900.0	-48.240204	1.499614E-5
680	7912.5	-42.725674	5.338667E-5
680	7925.0	-42.925293	5.098836E-5
680	7937.5	-42.342854	5.8306214E-5
680	7950.0	-36.35755	2.3133696E-4
680	7962.5	-31.901638	6.454107E-4
680	7975.0	-30.815655	8.2877115E-4
680	7987.5	-30.814512	8.289892E-4
680	8000.0	-31.01011	7.92481E-4
680	8012.5	-32.36973	5.7946425E-4
680	8025.0	-35.672115	2.7088707E-4
680	8037.5	-41.713448	6.7399276E-5
680	8050.0	-43.490807	4.4763026E-5
680	8062.5	-40.99924	7.944667E-5
680	8075.0	-39.938416	1.0142816E-4
680	8087.5	-37.593662	1.7403382E-4
680	8100.0	-35.162193	3.0463556E-4
680	8112.5	-35.337086	2.9261148E-4
680	8125.0	-39.417282	1.1435943E-4
680	8137.5	-45.192444	3.0252135E-5
680	8150.0	-43.405884	4.5646906E-5
680	8162.5	-79.169304	1.2107933E-8
680	8175.0	-40.380104	9.1619804E-5
680	8187.5	-36.955017	2.0160362E-4
680	8200.0	-40.627174	8.655308E-5
680	8212.5	-40.3083	9.314726E-5
680	8225.0	-41.105827	7.752057E-5
680	8237.5	-51.74386	6.6928924E-6
680	8250.0	-40.708546	8.4946456E-5
680	8262.5	-45.33985	2.9242517E-5
680	8275.0	-39.28879	1.1779341E-4
680	8287.5	-36.37802	2.3024908E-4
680	8300.0	-37.293552	1.8648544E-4
680	8312.5	-43.103752	4.8935606E-5
680	8325.0	-46.411404	2.28486E-5
680	8337.5	-44.214928	3.7888516E-5
680	8350.0	-41.241882	7.512972E-5
680	8362.5	-43.392616	4.578661E-5
680	8375.0	-37.398067	1.8205114E-4
680	8387.5	-39.331787	1.16632924E-4
680	8400.0	-59.542328	1.1111356E-6
680	8412.5	-41.398933	7.246132E-5
680	8425.0	-42.3103	5.8744892E-5
680	8437.5	-43.169292	4.820261E-5
680	8450.0	-40.213505	9.520281E-5
680	8462.5	-38.683777	1.3540113E-4
680	8475.0	-39.037395	1.2481322E-4
680	8487.5	-39.66157	1.0810428E-4
680	8500.0	-39.134262	1.2206006E-4
680	8512.5	-40.05367	9.877185E-5
680	8525.0	-40.714836	8.4823514E-5
680	8537.5	-40.17931	9.595536E-5
680	8550.0	-36.616577	2.1794277E-4
680	8562.5	-35.00007	3.1622287E-4
680	8575.0	-35.231228	2.998315E-4
