Seq	Frequency/Hz	Amplitude/dB	Energy
102	1737.5	-17.888199	0.016262235
102	1750.0	-24.782421	0.003324742
102	1762.5	-22.760956	0.0052954694
102	1775.0	-24.943426	0.003203741
102	1787.5	-22.025536	0.0062725856
102	1800.0	-20.814867	0.0082892105
102	1812.5	-20.918377	0.008093984
102	1825.0	-22.648375	0.0054345354
102	1837.5	-13.398121	0.0457286
102	1850.0	-14.595141	0.034712497
102	1862.5	-22.275486	0.0059217666
102	1875.0	-19.028778	0.012506108
102	1887.5	-22.501287	0.0056217453
102	1900.0	-37.378628	1.8286776E-4
102	1912.5	-25.272429	0.0029700038
102	1925.0	-21.08007	0.0077981763
102	1937.5	-40.14888	9.6630014E-5
102	1950.0	-25.843094	0.002604298
102	1962.5	-29.142189	0.0012183753
102	1975.0	-28.508347	0.0014098253
102	1987.5	-23.102325	0.0048951665
102	2000.0	-30.760506	8.393625E-4
102	2012.5	-23.511078	0.0044554565
102	2025.0	-20.010263	0.0099763945
102	2037.5	-21.31942	0.0073800273
102	2050.0	-25.783146	0.0026404965
102	2062.5	-32.11594	6.1433617E-4
102	2075.0	-26.414673	0.00228314
102	2087.5	-22.82673	0.005215871
102	2100.0	-23.00473	0.005006417
102	2112.5	-20.202906	0.009543539
102	2125.0	-27.622395	0.0017288632
102	2137.5	-29.255161	0.0011870909
102	2150.0	-25.082035	0.0031031047
102	2162.5	-26.741245	0.0021177542
102	2175.0	-25.142725	0.003060043
102	2187.5	-34.32708	3.6922577E-4
102	2200.0	-21.197124	0.0075908024
102	2212.5	-26.406515	0.0022874342
102	2225.0	-24.859274	0.0032664246
102	2237.5	-26.351738	0.0023164677
102	2250.0	-22.732841	0.0053298613
102	2262.5	-25.739668	0.002667063
102	2275.0	-46.837204	2.0714742E-5
102	2287.5	-33.53406	4.4319397E-4
102	2300.0	-21.51517	0.0070547746
102	2312.5	-36.684536	2.1455874E-4
102	2325.0	-26.315712	0.002335763
102	2337.5	-20.472202	0.00896974
102	2350.0	-31.338497	7.347683E-4
102	2362.5	-33.44768	4.52097E-4
102	2375.0	-29.757957	0.0010573145
102	2387.5	-26.254568	0.0023688807
102	2400.0	-24.163101	0.003834334
102	2412.5	-27.768112	0.0016718173
102	2425.0	-32.52422	5.592138E-4
102	2437.5	-32.093616	6.1750173E-4
102	2450.0	-25.94463	0.0025441176
102	2462.5	-29.216578	0.0011976837
102	2475.0	-25.383942	0.0028947152
102	2487.5	-26.091358	0.002459598
102	2500.0	-37.06681	1.9648018E-4
102	2512.5	-34.05743	3.9287732E-4
102	2525.0	-37.206924	1.9024241E-4
102	2537.5	-25.283653	0.0029623387
102	2550.0	-26.32411	0.00233125
102	2562.5	-34.68479	3.400328E-4
102	2575.0	-27.677933	0.0017068948
102	2587.5	-28.365507	0.0014569656
102	2600.0	-26.766222	0.00210561
102	2612.5	-27.854603	0.0016388523
102	2625.0	-22.174547	0.0060610157
102	2637.5	-38.527416	1.4036479E-4
102	2650.0	-41.53622	7.02066E-5
102	2662.5	-31.01266	7.920163E-4
102	2675.0	-32.133755	6.118214E-4
102	2687.5	-28.055855	0.0015646409
102	2700.0	-35.41548	2.8737696E-4
102	2712.5	-34.970905	3.1835327E-4
102	2725.0	-32.433502	5.710183E-4
102	2737.5	-25.376003	0.0029000114
102	2750.0	-32.63996	5.445076E-4
102	2762.5	-44.570976	3.490619E-5
102	2775.0	-31.628952	6.872342E-4
102	2787.5	-51.049683	7.852934E-6
102	2800.0	-32.07334	6.203917E-4
102	2812.5	-36.560127	2.2079395E-4
102	2825.0	-32.125004	6.1305525E-4
102	2837.5	-37.70001	1.6982412E-4
102	2850.0	-34.094463	3.8954144E-4
102	2862.5	-34.727272	3.3672297E-4
102	2875.0	-34.752193	3.3479615E-4
102	2887.5	-34.875294	3.254397E-4
102	2900.0	-34.878265	3.252171E-4
102	2912.5	-35.06759	3.1134437E-4
102	2925.0	-34.805344	3.3072373E-4
102	2937.5	-34.97651	3.1794282E-4
102	2950.0	-34.85471	3.2698587E-4
102	2962.5	-34.758457	3.343138E-4
102	2975.0	-34.786068	3.3219508E-4
102	2987.5	-34.85037	3.2731294E-4
102	3000.0	-34.57691	3.485854E-4
102	3012.5	-34.817215	3.2982114E-4
102	3025.0	-35.0568	3.121188E-4
102	3037.5	-34.653313	3.4250657E-4
102	3050.0	-34.79465	3.3153902E-4
102	3062.5	-34.607155	3.4616631E-4
102	3075.0	-34.85247	3.2715464E-4
102	3087.5	-34.810253	3.3035027E-4
102	3100.0	-34.611454	3.458236E-4
102	3112.5	-34.694607	3.392651E-4
102	3125.0	-34.76067	3.341434E-4
102	3137.5	-34.791412	3.3178646E-4
102	3150.0	-34.9994	3.162713E-4
102	3162.5	-34.795666	3.3146178E-4
102	3175.0	-34.90374	3.2331524E-4
102	3187.5	-34.69605	3.391527E-4
102	3200.0	-34.890114	3.2433096E-4
102	3212.5	-34.86927	3.2589148E-4
102	3225.0	-34.7804	3.3262887E-4
102	3237.5	-34.679604	3.4043932E-4
102	3250.0	-34.7873	3.321009E-4
102	3262.5	-34.851215	3.2724906E-4
102	3275.0	-34.69178	3.39486E-4
102	3287.5	-34.957123	3.1936524E-4
102	3300.0	-34.794872	3.315223E-4
102	3312.5	-34.912193	3.2268648E-4
102	3325.0	-34.877426	3.2528013E-4
102	3337.5	-35.025894	3.1434806E-4
102	3350.0	-35.235523	2.9953496E-4
102	3362.5	-35.019295	3.1482617E-4
102	3375.0	-34.908882	3.2293246E-4
102	3387.5	-35.043377	3.1308515E-4
102	3400.0	-35.114464	3.0800208E-4
102	3412.5	-34.950478	3.1985441E-4
102	3425.0	-35.331528	2.9298637E-4
102	3437.5	-35.07779	3.1061412E-4
102	3450.0	-35.24926	2.9858924E-4
102	3462.5	-35.206673	3.0153163E-4
102	3475.0	-35.148415	3.0560384E-4
102	3487.5	-35.073513	3.109199E-4
102	3500.0	-35.322155	2.9361938E-4
102	3512.5	-35.18151	3.0328345E-4
102	3525.0	-35.16819	3.042152E-4
102	3537.5	-35.073235	3.1094012E-4
102	3550.0	-35.093662	3.0948082E-4
102	3562.5	-38.441933	1.43155E-4
102	3575.0	-28.639675	0.0013678317
102	3587.5	-29.47118	0.0011294887
102	3600.0	-26.809258	0.0020848468
102	3612.5	-27.846619	0.0016418678
102	3625.0	-23.026234	0.0049816906
102	3637.5	-33.168144	4.8215382E-4
102	3650.0	-40.414284	9.09016E-5
102	3662.5	-28.908497	0.0012857321
102	3675.0	-41.789192	6.623397E-5
102	3687.5	-35.965805	2.531742E-4
102	3700.0	-28.92431	0.0012810588
102	3712.5	-29.090584	0.001232939
102	3725.0	-26.1141	0.0024467527
102	3737.5	-36.431187	2.2744758E-4
102	3750.0	-28.177399	0.0015214586
102	3762.5	-31.063173	7.8285753E-4
102	3775.0	-27.714178	0.0016927085
102	3787.5	-31.315548	7.3866115E-4
102	3800.0	-29.871271	0.0010300847
102	3812.5	-32.07844	6.1966345E-4
102	3825.0	-27.114851	0.0019431877
102	3837.5	-28.13859	0.0015351155
102	3850.0	-22.971945	0.0050443527
102	3862.5	-30.595617	8.71843E-4
102	3875.0	-25.920141	0.0025585024
102	3887.5	-30.525896	8.859525E-4
102	3900.0	-33.342033	4.6322978E-4
102	3912.5	-22.575056	0.005527063
102	3925.0	-33.309654	4.666965E-4
102	3937.5	-22.687395	0.0053859293
102	3950.0	-28.497038	0.0014135014
102	3962.5	-46.050182	2.4830308E-5
102	3975.0	-20.914131	0.008101903
102	3987.5	-32.662422	5.4169894E-4
102	4000.0	-36.22444	2.3853699E-4
102	4012.5	-24.750378	0.0033493622
102	4025.0	-49.304947	1.1735597E-5
102	4037.5	-33.770554	4.1970555E-4
102	4050.0	-25.314247	0.002941544
102	4062.5	-24.26687	0.0037438034
102	4075.0	-31.216707	7.5566483E-4
102	4087.5	-26.158293	0.002421981
102	4100.0	-21.518478	0.0070494013
102	4112.5	-20.88628	0.008154022
102	4125.0	-25.19984	0.0030200626
102	4137.5	-25.068895	0.003112507
102	4150.0	-30.420326	9.077522E-4
102	4162.5	-30.440895	9.034631E-4
102	4175.0	-29.469608	0.0011298974
102	4187.5	-30.466198	8.982146E-4
102	4200.0	-31.983335	6.33383E-4
102	4212.5	-31.68315	6.7871145E-4
102	4225.0	-32.01477	6.2881503E-4
102	4237.5	-31.41481	7.219698E-4
102	4250.0	-26.04395	0.0024865952
102	4262.5	-20.798073	0.00832133
102	4275.0	-25.720804	0.0026786726
102	4287.5	-29.281027	0.0011800418
102	4300.0	-18.366732	0.01456555
102	4312.5	-29.22802	0.0011945328
102	4325.0	-47.311127	1.8573232E-5
102	4337.5	-29.467548	0.0011304339
102	4350.0	-24.1346	0.0038595786
102	4362.5	-23.305614	0.004671309
102	4375.0	-22.245237	0.0059631574
102	4387.5	-18.368435	0.014559835
102	4400.0	-24.138697	0.003855941
102	4412.5	-20.08487	0.009806478
102	4425.0	-35.4063	2.87985E-4
102	4437.5	-22.636044	0.0054499903
102	4450.0	-26.823368	0.0020780843
102	4462.5	-19.115719	0.012258242
102	4475.0	-15.697639	0.026929986
102	4487.5	-25.733627	0.0026707738
102	4500.0	-18.610264	0.013771258
102	4512.5	-27.702589	0.0016972319
102	4525.0	-13.3593235	0.04613894
102	4537.5	-18.90806	0.012858608
102	4550.0	-34.269566	3.741481E-4
102	4562.5	-13.263001	0.047173698
102	4575.0	-17.354773	0.018387506
102	4587.5	-15.880503	0.025819618
102	4600.0	-15.780419	0.026421534
102	4612.5	-22.666313	0.0054121357
102	4625.0	-19.858648	0.010330829
102	4637.5	-18.06264	0.015621979
102	4650.0	-21.725092	0.0067218794
102	4662.5	-25.713253	0.0026833331
102	4675.0	-22.376223	0.0057859914
102	4687.5	-19.6505	0.010838025
102	4700.0	-13.24175	0.047405094
102	4712.5	-19.787064	0.010502524
102	4725.0	-14.429625	0.03606099
102	4737.5	-14.994329	0.031664096
102	4750.0	-31.67377	6.801788E-4
102	4762.5	-23.515005	0.0044514295
102	4775.0	-30.667278	8.5757516E-4
102	4787.5	-10.270181	0.09396842
102	4800.0	-30.253601	9.4327814E-4
102	4812.5	-21.220676	0.007549746
102	4825.0	-13.920812	0.040543277
102	4837.5	-14.458022	0.035825957
102	4850.0	-18.168152	0.015247016
102	4862.5	-26.506195	0.0022355304
102	4875.0	-20.423697	0.009070481
102	4887.5	-13.522273	0.044439852
102	4900.0	-16.776413	0.021006737
102	4912.5	-15.632986	0.02733389
102	4925.0	-9.157444	0.121410325
102	4937.5	-18.746977	0.0133445
102	4950.0	-15.207428	0.03014791
102	4962.5	-25.142076	0.0030605001
102	4975.0	-10.989441	0.07962618
102	4987.5	-19.258734	0.0118611455
102	5000.0	-19.905607	0.010219729
102	5012.5	-6.5382833	0.22190733
102	5025.0	-18.193087	0.015159726
102	5037.5	-21.030415	0.00788785
102	5050.0	-9.555112	0.110787004
102	5062.5	-18.990229	0.012617611
102	5075.0	-12.887066	0.051439118
102	5087.5	-15.352257	0.029159117
102	5100.0	-7.084874	0.19566476
102	5112.5	-10.21858	0.095091574
102	5125.0	-17.071325	0.019627614
102	5137.5	-15.492125	0.028234981
102	5150.0	-8.642235	0.13670252
102	5162.5	-9.917343	0.101921484
102	5175.0	-11.210642	0.075672105
102	5187.5	-19.23258	0.0119327875
102	5200.0	-10.315569	0.092991464
102	5212.5	-4.1840744	0.3815861
102	5225.0	-11.402756	0.07239764
102	5237.5	-14.42934	0.03606334
102	5250.0	-11.829324	0.06562475
102	5262.5	-11.372771	0.072899215
102	5275.0	-18.53259	0.014019772
102	5287.5	-10.867411	0.081895284
102	5300.0	-11.594142	0.069276474
102	5312.5	-11.168722	0.07640607
102	5325.0	-6.374035	0.23046051
102	5337.5	-10.779453	0.08357081
102	5350.0	-10.852648	0.08217415
102	5362.5	-11.748652	0.06685514
102	5375.0	-9.088991	0.12333915
102	5387.5	-11.818304	0.06579147
102	5400.0	-19.183928	0.01206722
102	5412.5	-10.457368	0.09000428
102	5425.0	-14.6796875	0.03404327
102	5437.5	-10.102606	0.097665116
102	5450.0	-10.510553	0.0889088
102	5462.5	-8.784019	0.13231164
102	5475.0	-9.095037	0.12316754
102	5487.5	-24.733532	0.003362381
102	5500.0	-7.414357	0.18136953
102	5512.5	-11.738775	0.06700737
102	5525.0	-13.026256	0.049816646
102	5537.5	-10.600338	0.08708959
102	5550.0	-8.382232	0.14513658
102	5562.5	-15.776338	0.026446382
102	5575.0	-7.514672	0.17722821
102	5587.5	-9.621552	0.10910502
102	5600.0	-4.765662	0.33375964
102	5612.5	-12.8230295	0.05220319
102	5625.0	-24.105787	0.0038852713
102	5637.5	-2.1770236	0.60575587
102	5650.0	-9.007862	0.12566486
102	5662.5	-10.748245	0.08417351
102	5675.0	-15.133124	0.030668145
102	5687.5	-14.26242	0.037476413
102	5700.0	-14.588561	0.03476513
102	5712.5	-22.639435	0.005445737
102	5725.0	-12.728014	0.053357884
102	5737.5	-21.89738	0.006460439
102	5750.0	-20.834486	0.0082518505
102	5762.5	-19.94382	0.010130196
102	5775.0	-16.870457	0.020556748
102	5787.5	-17.43074	0.018068662
102	5800.0	-33.676804	4.2886418E-4
102	5812.5	-21.015959	0.007914148
102	5825.0	-17.920187	0.016142892
102	5837.5	-14.942854	0.032041635
102	5850.0	-12.75676	0.053005874
102	5862.5	-14.221953	0.037827246
102	5875.0	-17.521175	0.017696302
102	5887.5	-13.815197	0.041541327
102	5900.0	-5.994701	0.25149533
102	5912.5	-7.514166	0.17724885
102	5925.0	-8.920795	0.12820958
102	5937.5	-14.027911	0.039555684
102	5950.0	-12.756472	0.053009387
102	5962.5	-5.5640974	0.27770922
102	5975.0	-17.358448	0.018371947
102	5987.5	-20.610882	0.008687843
102	6000.0	-8.86212	0.1299535
102	6012.5	-17.121264	0.019403212
102	6025.0	-23.08858	0.0049106837
102	6037.5	-17.426998	0.018084237
102	6050.0	-12.484844	0.056430727
102	6062.5	-6.7494335	0.21137647
102	6075.0	-8.768266	0.13279246
102	6087.5	-6.859664	0.20607895
102	6100.0	-20.74402	0.008425545
102	6112.5	-4.3011956	0.371433
102	6125.0	-11.127605	0.07713285
102	6137.5	-4.3063087	0.37099588
102	6150.0	-7.754321	0.16771343
102	6162.5	-5.917344	0.25601512
102	6175.0	-3.590939	0.43742752
102	6187.5	-9.128597	0.12221944
102	6200.0	-2.3118327	0.5872415
102	6212.5	-6.5782046	0.21987687
102	6225.0	0.6366099	1.1578732
102	6237.5	-7.4379444	0.18038714
102	6250.0	4.5242724	2.834179
102	6262.5	-1.6931205	0.6771548
102	6275.0	1.1726092	1.3099687
102	6287.5	-1.0636611	0.7827695
102	6300.0	5.569141	3.6050735
102	6312.5	2.4346418	1.7517179
102	6325.0	5.702161	3.7172015
102	6337.5	2.734733	1.8770392
102	6350.0	-5.216861	0.300825
102	6362.5	-0.89186954	0.81435364
102	6375.0	-11.165955	0.07645475
102	6387.5	-4.5562067	0.350251
102	6400.0	-33.831696	4.1383796E-4
102	6412.5	-42.860954	5.1749306E-5
102	6425.0	-44.60739	3.4614717E-5
102	6437.5	-43.246937	4.7348534E-5
102	6450.0	-42.072884	6.20457E-5
102	6462.5	-35.651783	2.7215836E-4
102	6475.0	-33.338665	4.6358944E-4
102	6487.5	-35.523228	2.80335E-4
102	6500.0	-35.430622	2.863768E-4
102	6512.5	-37.854298	1.6389672E-4
102	6525.0	-34.745647	3.353013E-4
102	6537.5	-30.75422	8.405782E-4
102	6550.0	-31.752544	6.679528E-4
102	6562.5	-37.22879	1.8928702E-4
102	6575.0	-34.516663	3.5345476E-4
102	6587.5	-33.31274	4.66365E-4
102	6600.0	-37.260708	1.8790114E-4
102	6612.5	-35.499184	2.818913E-4
102	6625.0	-51.720356	6.7292162E-6
102	6637.5	-35.393757	2.8881797E-4
102	6650.0	-35.541313	2.7916982E-4
102	6662.5	-38.40133	1.4449979E-4
102	6675.0	-40.823776	8.2722334E-5
102	6687.5	-46.224808	2.3851695E-5
102	6700.0	-55.855804	2.5966858E-6
102	6712.5	-40.20535	9.538164E-5
102	6725.0	-35.18656	3.0293115E-4
102	6737.5	-36.693836	2.1409991E-4
102	6750.0	-43.26268	4.7177167E-5
102	6762.5	-40.619194	8.671236E-5
102	6775.0	-33.289974	4.688163E-4
102	6787.5	-34.073654	3.9141218E-4
102	6800.0	-37.801872	1.6588706E-4
102	6812.5	-35.049217	3.1266408E-4
102	6825.0	-32.43168	5.712577E-4
102	6837.5	-32.199417	6.026407E-4
102	6850.0	-31.529022	7.032306E-4
102	6862.5	-31.669365	6.808691E-4
102	6875.0	-30.622465	8.6646975E-4
102	6887.5	-29.877588	0.0010285873
102	6900.0	-31.318916	7.380884E-4
102	6912.5	-33.416454	4.5535972E-4
102	6925.0	-36.325928	2.3302741E-4
102	6937.5	-36.035027	2.4917102E-4
102	6950.0	-33.512547	4.4539495E-4
102	6962.5	-32.743126	5.3172535E-4
102	6975.0	-38.12732	1.5391046E-4
102	6987.5	-48.397022	1.4464322E-5
102	7000.0	-38.804577	1.3168681E-4
102	7012.5	-34.221924	3.782751E-4
102	7025.0	-31.316895	7.3843205E-4
102	7037.5	-29.663372	0.0010805947
102	7050.0	-30.236635	9.469707E-4
102	7062.5	-33.068928	4.932958E-4
102	7075.0	-33.4745	4.4931425E-4
102	7087.5	-33.55127	4.414413E-4
102	7100.0	-35.812515	2.6226992E-4
102	7112.5	-35.454445	2.8481023E-4
102	7125.0	-32.86371	5.171652E-4
102	7137.5	-32.585686	5.513552E-4
102	7150.0	-33.73507	4.23149E-4
102	7162.5	-34.811283	3.302718E-4
102	7175.0	-36.89492	2.0441263E-4
102	7187.5	-42.287773	5.9050388E-5
102	7200.0	-68.34974	1.4622658E-7
102	7212.5	-52.311882	5.8723476E-6
102	7225.0	-40.941334	8.0513084E-5
102	7237.5	-47.3535	1.8392879E-5
102	7250.0	-35.888172	2.5774064E-4
102	7262.5	-42.32679	5.8522295E-5
102	7275.0	-47.73195	1.6857966E-5
102	7287.5	-56.704693	2.1356532E-6
102	7300.0	-35.33185	2.9296443E-4
102	7312.5	-33.175743	4.8131082E-4
102	7325.0	-37.029465	1.9817706E-4
102	7337.5	-45.83886	2.6068381E-5
102	7350.0	-37.750412	1.6786437E-4
102	7362.5	-40.005287	9.987833E-5
102	7375.0	-37.179497	1.9144783E-4
102	7387.5	-40.101643	9.768679E-5
102	7400.0	-48.695053	1.3505E-5
102	7412.5	-40.806545	8.305109E-5
102	7425.0	-41.861603	6.513881E-5
102	7437.5	-41.87267	6.497304E-5
102	7450.0	-40.53987	8.831061E-5
102	7462.5	-48.117603	1.5425509E-5
102	7475.0	-40.73381	8.445375E-5
102	7487.5	-38.435192	1.4337746E-4
102	7500.0	-35.7789	2.6430778E-4
102	7512.5	-36.23671	2.3786406E-4
102	7525.0	-35.78627	2.6385978E-4
102	7537.5	-38.33422	1.4675E-4
102	7550.0	-44.42882	3.6067668E-5
102	7562.5	-45.093952	3.0946012E-5
102	7575.0	-40.74993	8.4140825E-5
102	7587.5	-40.56431	8.7815104E-5
102	7600.0	-45.667717	2.7116179E-5
102	7612.5	-44.300095	3.7152728E-5
102	7625.0	-41.459137	7.146381E-5
102	7637.5	-38.320927	1.4719987E-4
102	7650.0	-35.466007	2.8405304E-4
102	7662.5	-35.70827	2.6864148E-4
102	7675.0	-38.74973	1.333605E-4
102	7687.5	-39.4899	1.1246314E-4
102	7700.0	-35.346786	2.9195854E-4
102	7712.5	-35.381886	2.896087E-4
102	7725.0	-38.537987	1.4002356E-4
102	7737.5	-43.822693	4.1469666E-5
102	7750.0	-42.257668	5.9461127E-5
102	7762.5	-35.388046	2.8919798E-4
102	7775.0	-33.89842	4.075288E-4
102	7787.5	-36.275383	2.3575542E-4
102	7800.0	-43.13636	4.8569575E-5
102	7812.5	-40.900932	8.126565E-5
102	7825.0	-39.471954	1.1292883E-4
102	7837.5	-39.084442	1.2346833E-4
102	7850.0	-39.93025	1.0161908E-4
102	7862.5	-36.642467	2.1664724E-4
102	7875.0	-44.98463	3.1734893E-5
102	7887.5	-40.71212	8.48766E-5
102	7900.0	-40.761486	8.3917286E-5
102	7912.5	-52.978367	5.0369003E-6
102	7925.0	-36.351276	2.3167132E-4
102	7937.5	-34.47202	3.571067E-4
102	7950.0	-34.993942	3.16669E-4
102	7962.5	-34.38376	3.644385E-4
102	7975.0	-33.502937	4.463813E-4
102	7987.5	-35.202374	3.018303E-4
102	8000.0	-35.31141	2.9434665E-4
102	8012.5	-35.018116	3.149115E-4
102	8025.0	-35.223263	3.0038197E-4
102	8037.5	-34.141827	3.8531635E-4
102	8050.0	-33.517387	4.4489853E-4
102	8062.5	-35.28374	2.9622798E-4
102	8075.0	-37.237495	1.8890797E-4
102	8087.5	-34.788162	3.3203492E-4
102	8100.0	-32.246254	5.9617596E-4
102	8112.5	-31.791914	6.6192483E-4
102	8125.0	-33.149284	4.8425212E-4
102	8137.5	-35.208958	3.0137296E-4
102	8150.0	-36.80114	2.0887487E-4
102	8162.5	-39.72774	1.0646971E-4
102	8175.0	-38.974846	1.2662383E-4
102	8187.5	-37.346626	1.8422032E-4
102	8200.0	-39.12926	1.2220071E-4
102	8212.5	-41.778084	6.6403634E-5
102	8225.0	-37.99516	1.586661E-4
102	8237.5	-38.20801	1.510772E-4
102	8250.0	-43.854515	4.1166968E-5
102	8262.5	-53.03576	4.9707714E-6
102	8275.0	-49.5866	1.09986595E-5
102	8287.5	-42.30122	5.886784E-5
102	8300.0	-38.059105	1.5634694E-4
102	8312.5	-38.82502	1.3106839E-4
102	8325.0	-43.636818	4.328307E-5
102	8337.5	-53.181396	4.806849E-6
102	8350.0	-44.335625	3.6850022E-5
102	8362.5	-35.94876	2.541697E-4
102	8375.0	-38.49942	1.4127255E-4
102	8387.5	-53.108795	4.8878787E-6
102	8400.0	-39.257824	1.18636315E-4
102	8412.5	-38.370533	1.4552801E-4
102	8425.0	-38.662914	1.3605312E-4
102	8437.5	-38.585476	1.3850078E-4
102	8450.0	-38.190773	1.5167793E-4
102	8462.5	-40.439896	9.036709E-5
102	8475.0	-48.31639	1.4735353E-5
102	8487.5	-46.665665	2.1549327E-5
102	8500.0	-45.92331	2.5566365E-5
102	8512.5	-40.146717	9.66781E-5
102	8525.0	-37.816017	1.653478E-4
102	8537.5	-35.913986	2.5621316E-4
102	8550.0	-38.48071	1.4188261E-4
102	8562.5	-49.05555	1.2429258E-5
102	8575.0	-50.24921	9.442325E-6
102	8587.5	-42.33765	5.8376067E-5
102	8600.0	-34.627594	3.445406E-4
102	8612.5	-32.772713	5.281154E-4
