Seq	Frequency/Hz	Amplitude/dB	Energy
604	2000.0	-29.218977	0.0011970224
604	2012.5	-25.766792	0.0026504572
604	2025.0	-33.76713	4.200363E-4
604	2037.5	-34.916218	3.2238764E-4
604	2050.0	-22.3057	0.005880712
604	2062.5	-37.36304	1.8352529E-4
604	2075.0	-28.10567	0.0015467957
604	2087.5	-40.368916	9.1856185E-5
604	2100.0	-27.562462	0.0017528874
604	2112.5	-29.306183	0.0011732259
604	2125.0	-23.71587	0.004250236
604	2137.5	-24.283966	0.003729093
604	2150.0	-25.274872	0.0029683337
604	2162.5	-22.390348	0.0057672
604	2175.0	-30.47522	8.963505E-4
604	2187.5	-36.91038	2.0368629E-4
604	2200.0	-30.929153	8.073924E-4
604	2212.5	-26.774271	0.002101711
604	2225.0	-25.420835	0.0028702293
604	2237.5	-22.919367	0.005105795
604	2250.0	-29.363522	0.0011578379
604	2262.5	-30.125793	9.714502E-4
604	2275.0	-32.772736	5.2811246E-4
604	2287.5	-25.747519	0.002662246
604	2300.0	-31.089277	7.7816605E-4
604	2312.5	-65.7489	2.661397E-7
604	2325.0	-46.208168	2.3943252E-5
604	2337.5	-32.02845	6.2683754E-4
604	2350.0	-45.4995	2.8187074E-5
604	2362.5	-28.879139	0.0012944522
604	2375.0	-27.485636	0.0017841705
604	2387.5	-30.857752	8.2077656E-4
604	2400.0	-25.759377	0.0026549865
604	2412.5	-31.449963	7.161496E-4
604	2425.0	-32.33222	5.8449164E-4
604	2437.5	-32.14856	6.097387E-4
604	2450.0	-24.387238	0.0036414657
604	2462.5	-21.44656	0.007167109
604	2475.0	-25.94033	0.002546637
604	2487.5	-29.787437	0.001050162
604	2500.0	-39.309734	1.1722674E-4
604	2512.5	-28.578234	0.0013873198
604	2525.0	-26.584509	0.0021955797
604	2537.5	-29.21223	0.0011988833
604	2550.0	-29.58499	0.0011002744
604	2562.5	-24.141033	0.0038538675
604	2575.0	-29.107237	0.0012282205
604	2587.5	-28.51822	0.0014066236
604	2600.0	-32.042053	6.2487734E-4
604	2612.5	-28.618553	0.0013745
604	2625.0	-37.54757	1.7589077E-4
604	2637.5	-34.701466	3.3873002E-4
604	2650.0	-35.332508	2.9292007E-4
604	2662.5	-36.738403	2.1191404E-4
604	2675.0	-42.323975	5.8560203E-5
604	2687.5	-31.57251	6.9622404E-4
604	2700.0	-37.515076	1.7721162E-4
604	2712.5	-30.14061	9.681418E-4
604	2725.0	-49.00352	1.2579058E-5
604	2737.5	-28.493801	0.0014145557
604	2750.0	-29.121275	0.0012242567
604	2762.5	-36.119766	2.4435617E-4
604	2775.0	-33.90921	4.065174E-4
604	2787.5	-47.919754	1.6144495E-5
604	2800.0	-44.07097	3.916544E-5
604	2812.5	-42.568924	5.5348726E-5
604	2825.0	-41.00285	7.938072E-5
604	2837.5	-40.55648	8.797351E-5
604	2850.0	-40.143448	9.675099E-5
604	2862.5	-40.193443	9.564352E-5
604	2875.0	-40.206436	9.535779E-5
604	2887.5	-40.225487	9.494045E-5
604	2900.0	-40.11094	9.747786E-5
604	2912.5	-40.26313	9.4121104E-5
604	2925.0	-40.204407	9.5402465E-5
604	2937.5	-40.385605	9.1503876E-5
604	2950.0	-40.62661	8.656428E-5
604	2962.5	-39.943146	1.0131775E-4
604	2975.0	-40.11763	9.73278E-5
604	2987.5	-40.459423	8.996172E-5
604	3000.0	-40.254154	9.431579E-5
604	3012.5	-40.109962	9.7499746E-5
604	3025.0	-39.926685	1.01702506E-4
604	3037.5	-40.417824	9.082756E-5
604	3050.0	-40.079765	9.818007E-5
604	3062.5	-40.334133	9.259475E-5
604	3075.0	-40.437096	9.0425405E-5
604	3087.5	-40.19319	9.564909E-5
604	3100.0	-39.961414	1.0089245E-4
604	3112.5	-40.69603	8.519163E-5
604	3125.0	-40.524883	8.861593E-5
604	3137.5	-40.566463	8.777149E-5
604	3150.0	-40.81288	8.292995E-5
604	3162.5	-40.33279	9.262352E-5
604	3175.0	-40.12897	9.7074044E-5
604	3187.5	-40.531357	8.848392E-5
604	3200.0	-40.3828	9.1563044E-5
604	3212.5	-40.884968	8.1564925E-5
604	3225.0	-40.32737	9.273922E-5
604	3237.5	-40.838837	8.2435865E-5
604	3250.0	-40.711742	8.488396E-5
604	3262.5	-40.706223	8.499189E-5
604	3275.0	-40.4647	8.9852576E-5
604	3287.5	-40.744797	8.424045E-5
604	3300.0	-40.84868	8.224925E-5
604	3312.5	-40.94105	8.0518366E-5
604	3325.0	-40.712284	8.487334E-5
604	3337.5	-41.025604	7.896585E-5
604	3350.0	-41.12471	7.7184326E-5
604	3362.5	-40.967144	8.003599E-5
604	3375.0	-41.536545	7.020134E-5
604	3387.5	-41.406548	7.2334515E-5
604	3400.0	-40.74488	8.423875E-5
604	3412.5	-41.4752	7.1200026E-5
604	3425.0	-40.96398	8.0094345E-5
604	3437.5	-41.64782	6.8425485E-5
604	3450.0	-41.55314	6.993359E-5
604	3462.5	-41.744923	6.691254E-5
604	3475.0	-41.005726	7.932819E-5
604	3487.5	-41.172585	7.633814E-5
604	3500.0	-41.256485	7.4877535E-5
604	3512.5	-41.63102	6.869069E-5
604	3525.0	-41.669754	6.808076E-5
604	3537.5	-42.55549	5.5520206E-5
604	3550.0	-42.381462	5.779011E-5
604	3562.5	-43.948742	4.0283358E-5
604	3575.0	-44.033875	3.9501378E-5
604	3587.5	-45.02925	3.1410524E-5
604	3600.0	-47.075123	1.9610452E-5
604	3612.5	-44.92184	3.2197022E-5
604	3625.0	-34.549866	3.5076265E-4
604	3637.5	-40.09808	9.776696E-5
604	3650.0	-31.016087	7.9139124E-4
604	3662.5	-28.487373	0.0014166508
604	3675.0	-44.033875	3.9501403E-5
604	3687.5	-29.754545	0.0010581455
604	3700.0	-35.109165	3.083781E-4
604	3712.5	-27.74155	0.0016820728
604	3725.0	-35.990494	2.5173894E-4
604	3737.5	-40.164055	9.6292984E-5
604	3750.0	-40.062996	9.855992E-5
604	3762.5	-43.585243	4.380017E-5
604	3775.0	-41.58352	6.944611E-5
604	3787.5	-32.51747	5.6008354E-4
604	3800.0	-44.350685	3.672244E-5
604	3812.5	-34.73322	3.3626216E-4
604	3825.0	-33.227875	4.7556782E-4
604	3837.5	-26.283924	0.0023529215
604	3850.0	-34.53444	3.520109E-4
604	3862.5	-25.404884	0.0028807896
604	3875.0	-25.45458	0.0028480128
604	3887.5	-25.920229	0.0025584511
604	3900.0	-25.628069	0.0027364858
604	3912.5	-31.980412	6.338095E-4
604	3925.0	-27.104156	0.0019479798
604	3937.5	-24.539722	0.0035158293
604	3950.0	-31.18031	7.620244E-4
604	3962.5	-37.04961	1.9726001E-4
604	3975.0	-24.272823	0.003738675
604	3987.5	-29.845278	0.0010362682
604	4000.0	-38.586468	1.3846926E-4
604	4012.5	-28.790953	0.0013210058
604	4025.0	-28.758066	0.0013310474
604	4037.5	-33.72535	4.2409677E-4
604	4050.0	-27.487146	0.0017835499
604	4062.5	-32.290607	5.901188E-4
604	4075.0	-34.06825	3.9189987E-4
604	4087.5	-32.922638	5.1019475E-4
604	4100.0	-30.1268	9.7122544E-4
604	4112.5	-24.850113	0.0032733215
604	4125.0	-34.694984	3.3923567E-4
604	4137.5	-23.95417	0.0040233056
604	4150.0	-35.15207	3.0534645E-4
604	4162.5	-30.827858	8.2644535E-4
604	4175.0	-29.74046	0.0010615833
604	4187.5	-30.010303	9.9763E-4
604	4200.0	-23.422	0.004547785
604	4212.5	-28.14426	0.0015331127
604	4225.0	-22.189972	0.006039523
604	4237.5	-28.574497	0.0013885141
604	4250.0	-28.994665	0.0012604728
604	4262.5	-25.766096	0.0026508824
604	4275.0	-38.995102	1.2603455E-4
604	4287.5	-38.313267	1.4745964E-4
604	4300.0	-30.665552	8.579158E-4
604	4312.5	-33.899548	4.074227E-4
604	4325.0	-24.716576	0.0033755337
604	4337.5	-25.578363	0.0027679845
604	4350.0	-23.574179	0.0043911887
604	4362.5	-26.506262	0.0022354953
604	4375.0	-35.624508	2.7387313E-4
604	4387.5	-29.686901	0.0010747557
604	4400.0	-25.213356	0.0030106783
604	4412.5	-21.203762	0.0075792107
604	4425.0	-26.89975	0.0020418556
604	4437.5	-27.387691	0.0018248655
604	4450.0	-16.986032	0.020016894
604	4462.5	-17.671408	0.017094612
604	4475.0	-20.783794	0.008348731
604	4487.5	-25.984499	0.002520868
604	4500.0	-32.82635	5.2163255E-4
604	4512.5	-31.528471	7.033199E-4
604	4525.0	-21.924416	0.006420346
604	4537.5	-24.975838	0.0031799201
604	4550.0	-27.658663	0.0017144848
604	4562.5	-18.358646	0.014592689
604	4575.0	-19.891304	0.01025344
604	4587.5	-25.17454	0.0030377079
604	4600.0	-14.133505	0.03860553
604	4612.5	-24.988243	0.0031708502
604	4625.0	-20.981302	0.007977554
604	4637.5	-19.78352	0.010511097
604	4650.0	-14.390894	0.036384013
604	4662.5	-14.2162	0.037877385
604	4675.0	-16.696674	0.021395996
604	4687.5	-15.742243	0.026654819
604	4700.0	-18.725822	0.013409661
604	4712.5	-20.567389	0.008775284
604	4725.0	-16.748703	0.021141205
604	4737.5	-8.502103	0.14118537
604	4750.0	-10.305005	0.09321793
604	4762.5	-30.432919	9.0512435E-4
604	4775.0	-19.622066	0.01090921
604	4787.5	-16.94866	0.020189893
604	4800.0	-22.492413	0.0056332448
604	4812.5	-15.450724	0.028505433
604	4825.0	-9.78927	0.104971886
604	4837.5	-20.566353	0.008777373
604	4850.0	-22.894405	0.0051352237
604	4862.5	-12.985286	0.050288826
604	4875.0	-17.024632	0.019839782
604	4887.5	-18.832888	0.013083119
604	4900.0	-21.838572	0.0065485146
604	4912.5	-23.759325	0.0042079207
604	4925.0	-21.325539	0.0073696366
604	4937.5	-10.095272	0.09783017
604	4950.0	-14.377829	0.036493633
604	4962.5	-10.53944	0.08831937
604	4975.0	-9.11992	0.12246387
604	4987.5	-15.115375	0.030793745
604	5000.0	-23.29439	0.004683398
604	5012.5	-6.8037825	0.20874773
604	5025.0	-18.305882	0.014771063
604	5037.5	-17.81846	0.016525475
604	5050.0	-17.108995	0.019458098
604	5062.5	-11.864857	0.06509001
604	5075.0	-21.791069	0.0066205356
604	5087.5	-21.36551	0.007302119
604	5100.0	-8.532056	0.140215
604	5112.5	-7.6162553	0.17313085
604	5125.0	-7.205221	0.19031714
604	5137.5	-5.1950936	0.3023365
604	5150.0	-5.8518763	0.25990364
604	5162.5	-4.500795	0.35474846
604	5175.0	-6.3210816	0.2332877
604	5187.5	-8.682844	0.1354302
604	5200.0	-10.186515	0.09579625
604	5212.5	-8.060339	0.15630257
604	5225.0	-6.160944	0.24205029
604	5237.5	-7.3013315	0.18615162
604	5250.0	-14.42957	0.036061432
604	5262.5	-11.307654	0.07400048
604	5275.0	-2.3071637	0.58787316
604	5287.5	-17.829523	0.016483434
604	5300.0	-13.791647	0.0417672
604	5312.5	-9.080702	0.12357478
604	5325.0	-14.113659	0.038782347
604	5337.5	-14.463005	0.035784874
604	5350.0	-4.3267817	0.3692511
604	5362.5	-8.080296	0.15558596
604	5375.0	-4.3696976	0.36562026
604	5387.5	-4.4357433	0.36010212
604	5400.0	-2.7375042	0.53241414
604	5412.5	-5.639655	0.27291948
604	5425.0	-9.960495	0.100913785
604	5437.5	-5.6202745	0.2741401
604	5450.0	-2.7575433	0.52996314
604	5462.5	-10.755346	0.084036
604	5475.0	-17.981615	0.015916169
604	5487.5	-15.148281	0.030561306
604	5500.0	-12.784196	0.052672073
604	5512.5	-11.878795	0.06488146
604	5525.0	-9.184951	0.12064379
604	5537.5	-18.779493	0.013244961
604	5550.0	-10.230002	0.09484181
604	5562.5	-13.848963	0.0412196
604	5575.0	-7.0836334	0.19572064
604	5587.5	-8.974207	0.12664245
604	5600.0	-22.262703	0.005939225
604	5612.5	-5.9930606	0.25159034
604	5625.0	-11.318288	0.07381951
604	5637.5	-8.400336	0.14453277
604	5650.0	-19.025623	0.012515195
604	5662.5	-12.009302	0.06296073
604	5675.0	-9.726805	0.106492616
604	5687.5	-14.184913	0.03815125
604	5700.0	-9.680344	0.10763801
604	5712.5	-11.944473	0.06390762
604	5725.0	-17.38936	0.018241642
604	5737.5	-12.026162	0.06271679
604	5750.0	-19.759384	0.010569676
604	5762.5	-17.256775	0.018807128
604	5775.0	-13.330547	0.046445664
604	5787.5	-12.75497	0.053027723
604	5800.0	-17.971647	0.015952738
604	5812.5	-6.6330643	0.21711688
604	5825.0	-40.478252	8.957249E-5
604	5837.5	-30.638306	8.633151E-4
604	5850.0	-14.164124	0.038334306
604	5862.5	-13.021331	0.04987317
604	5875.0	-24.453796	0.003586082
604	5887.5	-13.263478	0.04716852
604	5900.0	-16.475643	0.022513125
604	5912.5	-16.365246	0.023092734
604	5925.0	-20.125458	0.009715257
604	5937.5	-21.876316	0.0064918487
604	5950.0	-13.729793	0.04236632
604	5962.5	-15.078966	0.031052984
604	5975.0	-15.025978	0.03143419
604	5987.5	-13.5104	0.044561524
604	6000.0	-13.178169	0.04810421
604	6012.5	-16.184916	0.024071794
604	6025.0	-20.704964	0.008501656
604	6037.5	-11.412549	0.07223458
604	6050.0	-10.33787	0.09251517
604	6062.5	-3.7820039	0.41860038
604	6075.0	-15.444468	0.028546527
604	6087.5	-10.61759	0.08674431
604	6100.0	-7.2028947	0.19041911
604	6112.5	-16.727207	0.0212461
604	6125.0	-10.025345	0.0994181
604	6137.5	-5.8288383	0.26128602
604	6150.0	-13.779501	0.041884173
604	6162.5	-14.278498	0.037337925
604	6175.0	-29.100237	0.0012302019
604	6187.5	-11.11773	0.07730846
604	6200.0	-3.5527902	0.44128683
604	6212.5	-0.9477054	0.8039508
604	6225.0	-9.065294	0.12401396
604	6237.5	-5.578596	0.27678365
604	6250.0	-7.63433	0.17241183
604	6262.5	0.31293422	1.0747153
604	6275.0	-5.508155	0.2813096
604	6287.5	-1.3394951	0.7345993
604	6300.0	-2.9157984	0.51099914
604	6312.5	-2.2330961	0.59798515
604	6325.0	-2.1653056	0.60739255
604	6337.5	-0.8108622	0.82968605
604	6350.0	-1.5662794	0.69722354
604	6362.5	-0.73595333	0.8441209
604	6375.0	-8.978396	0.12652034
604	6387.5	-34.351135	3.6718615E-4
604	6400.0	-47.357464	1.8376115E-5
604	6412.5	-51.486336	7.1017685E-6
604	6425.0	-45.83886	2.6068381E-5
604	6437.5	-44.06086	3.9256713E-5
604	6450.0	-46.93514	2.0252848E-5
604	6462.5	-60.00274	9.993702E-7
604	6475.0	-43.98436	3.9954317E-5
604	6487.5	-41.422447	7.2070136E-5
604	6500.0	-41.62558	6.877678E-5
604	6512.5	-42.16619	6.072687E-5
604	6525.0	-43.927837	4.0477753E-5
604	6537.5	-39.03011	1.2502277E-4
604	6550.0	-36.701344	2.1373015E-4
604	6562.5	-37.246456	1.8851865E-4
604	6575.0	-36.752743	2.1121543E-4
604	6587.5	-38.531494	1.4023315E-4
604	6600.0	-41.732998	6.709658E-5
604	6612.5	-41.321373	7.376712E-5
604	6625.0	-37.643593	1.7204441E-4
604	6637.5	-35.081684	3.103356E-4
604	6650.0	-37.137444	1.933106E-4
604	6662.5	-45.70201	2.6902893E-5
604	6675.0	-43.191254	4.795952E-5
604	6687.5	-39.273674	1.1820417E-4
604	6700.0	-42.02471	6.273771E-5
604	6712.5	-51.94043	6.3967145E-6
604	6725.0	-40.151745	9.656634E-5
604	6737.5	-43.109955	4.8865753E-5
604	6750.0	-54.545322	3.5113003E-6
604	6762.5	-51.850315	6.5308327E-6
604	6775.0	-42.380196	5.7806996E-5
604	6787.5	-38.948093	1.274062E-4
604	6800.0	-46.790386	2.0939273E-5
604	6812.5	-44.73318	3.3626522E-5
604	6825.0	-46.45732	2.2608303E-5
604	6837.5	-33.636803	4.3283243E-4
604	6850.0	-32.65609	5.424894E-4
604	6862.5	-35.401848	2.8828054E-4
604	6875.0	-39.099937	1.230287E-4
604	6887.5	-44.979664	3.1771215E-5
604	6900.0	-42.59014	5.507899E-5
604	6912.5	-39.88688	1.02638944E-4
604	6925.0	-45.153175	3.052689E-5
604	6937.5	-49.182682	1.2070676E-5
604	6950.0	-51.60645	6.908041E-6
604	6962.5	-45.47058	2.8375403E-5
604	6975.0	-40.37155	9.180048E-5
604	6987.5	-36.62564	2.1748827E-4
604	7000.0	-37.053493	1.9708363E-4
604	7012.5	-42.97187	5.0444436E-5
604	7025.0	-58.21895	1.5069721E-6
604	7037.5	-44.39753	3.6328456E-5
604	7050.0	-40.402992	9.1138274E-5
604	7062.5	-43.13936	4.8536043E-5
604	7075.0	-43.53084	4.4352288E-5
604	7087.5	-39.191135	1.2047206E-4
604	7100.0	-39.980614	1.00447396E-4
604	7112.5	-45.008015	3.156445E-5
604	7125.0	-40.546516	8.817555E-5
604	7137.5	-37.705704	1.696014E-4
604	7150.0	-42.12212	6.134623E-5
604	7162.5	-41.176903	7.626227E-5
604	7175.0	-43.253345	4.727869E-5
604	7187.5	-37.814842	1.6539248E-4
604	7200.0	-35.615803	2.7442258E-4
604	7212.5	-36.16756	2.4168179E-4
604	7225.0	-36.76448	2.1064543E-4
604	7237.5	-37.009693	1.9908142E-4
604	7250.0	-34.865562	3.2616995E-4
604	7262.5	-35.36663	2.9062762E-4
604	7275.0	-38.506645	1.4103785E-4
604	7287.5	-45.477142	2.8332563E-5
604	7300.0	-39.547245	1.1098783E-4
604	7312.5	-38.91725	1.2831428E-4
604	7325.0	-48.552166	1.395672E-5
604	7337.5	-44.21642	3.787548E-5
604	7350.0	-41.350254	7.327814E-5
604	7362.5	-43.54976	4.4159493E-5
604	7375.0	-45.767906	2.6497748E-5
604	7387.5	-37.241375	1.8873939E-4
604	7400.0	-33.6684	4.2969474E-4
604	7412.5	-37.33043	1.8490864E-4
604	7425.0	-46.835434	2.0723195E-5
604	7437.5	-38.846832	1.3041175E-4
604	7450.0	-33.168907	4.8206898E-4
604	7462.5	-33.32139	4.6543722E-4
604	7475.0	-36.21466	2.3907486E-4
604	7487.5	-39.007164	1.2568498E-4
604	7500.0	-36.709244	2.1334176E-4
604	7512.5	-40.101395	9.7692384E-5
604	7525.0	-43.3996	4.5713037E-5
604	7537.5	-48.9112	1.2849311E-5
604	7550.0	-42.623688	5.4655204E-5
604	7562.5	-39.664154	1.0804001E-4
604	7575.0	-49.585133	1.1002385E-5
604	7587.5	-42.6815	5.3932457E-5
604	7600.0	-38.702095	1.3483115E-4
604	7612.5	-40.08589	9.8041644E-5
604	7625.0	-53.280983	4.697878E-6
604	7637.5	-43.169292	4.820261E-5
604	7650.0	-44.175602	3.8233127E-5
604	7662.5	-37.080814	1.9584768E-4
604	7675.0	-31.187038	7.608448E-4
604	7687.5	-31.833569	6.5560633E-4
604	7700.0	-37.362022	1.8356837E-4
604	7712.5	-41.857628	6.5198416E-5
604	7725.0	-52.349934	5.8211217E-6
604	7737.5	-56.172386	2.4141355E-6
604	7750.0	-62.00927	6.296125E-7
604	7762.5	-42.750595	5.3081178E-5
604	7775.0	-43.40961	4.5607787E-5
604	7787.5	-46.78208	2.0979322E-5
604	7800.0	-47.972427	1.5949872E-5
604	7812.5	-42.818794	5.225411E-5
604	7825.0	-34.093636	3.8961563E-4
604	7837.5	-33.181396	4.806849E-4
604	7850.0	-41.188217	7.6063894E-5
604	7862.5	-42.496494	5.6279532E-5
604	7875.0	-53.148697	4.8431734E-6
604	7887.5	-35.81449	2.6215072E-4
604	7900.0	-35.11329	3.0808544E-4
604	7912.5	-43.112442	4.8837806E-5
604	7925.0	-41.330647	7.3609706E-5
604	7937.5	-39.09166	1.2326341E-4
604	7950.0	-36.759644	2.1088013E-4
604	7962.5	-43.73875	4.2279033E-5
604	7975.0	-39.05581	1.2428513E-4
604	7987.5	-42.136387	6.114506E-5
604	8000.0	-36.570847	2.2024983E-4
604	8012.5	-41.338844	7.347093E-5
604	8025.0	-39.003788	1.257828E-4
604	8037.5	-37.71031	1.6942165E-4
604	8050.0	-34.301334	3.7142102E-4
604	8062.5	-33.312576	4.6638268E-4
604	8075.0	-35.414875	2.8741712E-4
604	8087.5	-37.22505	1.8945005E-4
604	8100.0	-36.297054	2.345819E-4
604	8112.5	-38.25872	1.4932339E-4
604	8125.0	-40.883842	8.1586055E-5
604	8137.5	-35.76588	2.6510132E-4
604	8150.0	-36.34003	2.3227207E-4
604	8162.5	-33.054028	4.949909E-4
604	8175.0	-32.23115	5.982529E-4
604	8187.5	-33.18708	4.8005622E-4
604	8200.0	-33.77487	4.192884E-4
604	8212.5	-36.505302	2.2359905E-4
604	8225.0	-38.432484	1.434669E-4
604	8237.5	-46.024147	2.4979598E-5
604	8250.0	-39.277473	1.1810077E-4
604	8262.5	-37.16187	1.9222646E-4
604	8275.0	-36.558083	2.2089803E-4
604	8287.5	-39.218994	1.1970181E-4
604	8300.0	-41.26304	7.4764626E-5
604	8312.5	-42.86854	5.165896E-5
604	8325.0	-49.858246	1.0331792E-5
604	8337.5	-53.01304	4.99685E-6
604	8350.0	-43.107967	4.8888105E-5
604	8362.5	-49.26352	1.1848078E-5
604	8375.0	-41.387512	7.2652256E-5
604	8387.5	-41.12083	7.7253266E-5
604	8400.0	-42.794327	5.254936E-5
604	8412.5	-37.428925	1.8076212E-4
604	8425.0	-38.89706	1.2891223E-4
604	8437.5	-39.83891	1.03778955E-4
604	8450.0	-35.142204	3.0604104E-4
604	8462.5	-37.014652	1.9885416E-4
604	8475.0	-46.78517	2.096442E-5
604	8487.5	-42.458496	5.6774097E-5
604	8500.0	-44.63318	3.4409815E-5
604	8512.5	-39.131977	1.2212433E-4
604	8525.0	-38.509052	1.4095962E-4
604	8537.5	-36.625027	2.1751902E-4
604	8550.0	-33.44812	4.5205155E-4
604	8562.5	-31.270792	7.4631243E-4
604	8575.0	-35.130905	3.068383E-4
