Seq	Frequency/Hz	Amplitude/dB	Energy
305	1162.5	-16.029903	0.024946498
305	1175.0	-14.373968	0.036526095
305	1187.5	-9.510407	0.11193329
305	1200.0	-21.398407	0.007247019
305	1212.5	-11.502738	0.07074996
305	1225.0	-15.75774	0.026559874
305	1237.5	-15.478536	0.028323466
305	1250.0	-12.01563	0.062869065
305	1262.5	-15.283299	0.0296258
305	1275.0	-26.746225	0.0021153274
305	1287.5	-23.89507	0.0040784315
305	1300.0	-23.515705	0.0044507105
305	1312.5	-11.630173	0.068704106
305	1325.0	-14.3672	0.03658306
305	1337.5	-13.048958	0.049556915
305	1350.0	-11.264952	0.07473169
305	1362.5	-24.334534	0.0036859259
305	1375.0	-16.208166	0.02394327
305	1387.5	-10.609495	0.086906135
305	1400.0	-14.750284	0.033494357
305	1412.5	-13.70759	0.042583466
305	1425.0	-8.828878	0.130952
305	1437.5	-8.994787	0.12604374
305	1450.0	-24.502707	0.0035459232
305	1462.5	-14.932745	0.0321163
305	1475.0	-21.857462	0.0065200925
305	1487.5	-17.322771	0.018523496
305	1500.0	-26.770878	0.0021033534
305	1512.5	-28.062584	0.0015622176
305	1525.0	-23.736334	0.0042302567
305	1537.5	-28.744972	0.001335066
305	1550.0	-28.039478	0.0015705513
305	1562.5	-21.302586	0.007408689
305	1575.0	-27.544336	0.0017602171
305	1587.5	-19.791962	0.010490684
305	1600.0	-23.165731	0.0048242183
305	1612.5	-14.957862	0.031931095
305	1625.0	-24.505161	0.0035439183
305	1637.5	-22.310076	0.0058747907
305	1650.0	-22.498396	0.0056254924
305	1662.5	-15.042501	0.031314813
305	1675.0	-17.683762	0.017046057
305	1687.5	-21.749561	0.0066841147
305	1700.0	-21.754562	0.0066764224
305	1712.5	-12.657656	0.05422936
305	1725.0	-15.9307995	0.02552232
305	1737.5	-18.882835	0.012933513
305	1750.0	-23.269293	0.0047105406
305	1762.5	-27.329346	0.0018495477
305	1775.0	-27.181475	0.0019136058
305	1787.5	-14.867429	0.03260297
305	1800.0	-20.909346	0.008110832
305	1812.5	-21.342327	0.007341203
305	1825.0	-19.320496	0.01169366
305	1837.5	-25.876513	0.0025843342
305	1850.0	-21.593037	0.006929413
305	1862.5	-22.555063	0.005552565
305	1875.0	-26.628029	0.002173687
305	1887.5	-19.447664	0.011356213
305	1900.0	-24.101742	0.0038888913
305	1912.5	-28.133486	0.0015369204
305	1925.0	-21.769945	0.006652814
305	1937.5	-19.003265	0.012579789
305	1950.0	-24.988861	0.0031703988
305	1962.5	-26.401539	0.0022900566
305	1975.0	-21.461699	0.0071421703
305	1987.5	-29.82043	0.001042214
305	2000.0	-44.088367	3.9008857E-5
305	2012.5	-36.88431	2.0491277E-4
305	2025.0	-28.275099	0.0014876134
305	2037.5	-20.174477	0.009606216
305	2050.0	-20.700253	0.008510889
305	2062.5	-18.919476	0.012824853
305	2075.0	-33.981625	3.9979527E-4
305	2087.5	-17.548336	0.017585967
305	2100.0	-22.065338	0.006215357
305	2112.5	-32.046673	6.2421267E-4
305	2125.0	-26.915966	0.0020342458
305	2137.5	-24.855728	0.0032690917
305	2150.0	-24.024448	0.0039587235
305	2162.5	-26.51946	0.0022287117
305	2175.0	-33.435104	4.5340808E-4
305	2187.5	-41.315933	7.38596E-5
305	2200.0	-29.309492	0.0011723327
305	2212.5	-22.108536	0.006153844
305	2225.0	-24.729883	0.0033652065
305	2237.5	-28.349758	0.0014622586
305	2250.0	-21.8758	0.006492621
305	2262.5	-27.6623	0.001713049
305	2275.0	-24.708717	0.003381647
305	2287.5	-24.782257	0.003324867
305	2300.0	-23.779623	0.0041882982
305	2312.5	-32.74913	5.3099066E-4
305	2325.0	-31.05244	7.8479433E-4
305	2337.5	-28.848167	0.0013037168
305	2350.0	-28.839512	0.0013063179
305	2362.5	-35.760536	2.654278E-4
305	2375.0	-24.240158	0.0037669016
305	2387.5	-21.729403	0.0067152116
305	2400.0	-19.748869	0.010595296
305	2412.5	-29.144516	0.0012177225
305	2425.0	-23.367327	0.0046054013
305	2437.5	-27.566902	0.0017510952
305	2450.0	-22.541533	0.0055698915
305	2462.5	-40.85541	8.212185E-5
305	2475.0	-33.67932	4.286155E-4
305	2487.5	-28.72279	0.0013419027
305	2500.0	-38.114563	1.5436317E-4
305	2512.5	-32.069016	6.210099E-4
305	2525.0	-32.3975	5.7577144E-4
305	2537.5	-28.842382	0.0013054546
305	2550.0	-26.125643	0.002440258
305	2562.5	-40.537003	8.8368964E-5
305	2575.0	-39.143246	1.21807934E-4
305	2587.5	-39.245396	1.1897632E-4
305	2600.0	-28.453789	0.0014276478
305	2612.5	-36.938015	2.023945E-4
305	2625.0	-25.118635	0.0030770635
305	2637.5	-30.48618	8.9409197E-4
305	2650.0	-39.220802	1.1965192E-4
305	2662.5	-46.891563	2.0457064E-5
305	2675.0	-49.196323	1.2032823E-5
305	2687.5	-26.813705	0.002082713
305	2700.0	-32.440643	5.7007995E-4
305	2712.5	-34.207	3.7957713E-4
305	2725.0	-30.532505	8.84605E-4
305	2737.5	-25.137472	0.0030637456
305	2750.0	-28.330309	0.0014688219
305	2762.5	-24.94431	0.0032030882
305	2775.0	-28.617308	0.0013748939
305	2787.5	-32.072937	6.204497E-4
305	2800.0	-30.809227	8.299988E-4
305	2812.5	-27.871592	0.0016324531
305	2825.0	-40.572433	8.7650915E-5
305	2837.5	-37.532955	1.7648365E-4
305	2850.0	-37.29724	1.86327E-4
305	2862.5	-37.21836	1.8974216E-4
305	2875.0	-37.952618	1.6022794E-4
305	2887.5	-37.716393	1.6918463E-4
305	2900.0	-37.951107	1.6028367E-4
305	2912.5	-38.010986	1.5808879E-4
305	2925.0	-38.377502	1.452946E-4
305	2937.5	-38.4585	1.4260999E-4
305	2950.0	-38.475155	1.4206412E-4
305	2962.5	-38.44071	1.4319544E-4
305	2975.0	-38.61522	1.3755554E-4
305	2987.5	-38.70058	1.3487828E-4
305	3000.0	-39.060017	1.2416481E-4
305	3012.5	-38.80343	1.3172162E-4
305	3025.0	-38.78898	1.3216071E-4
305	3037.5	-39.12669	1.2227314E-4
305	3050.0	-38.752934	1.3326207E-4
305	3062.5	-38.874058	1.2959672E-4
305	3075.0	-38.895752	1.2895101E-4
305	3087.5	-38.765766	1.3286887E-4
305	3100.0	-39.214462	1.1982674E-4
305	3112.5	-39.311935	1.1716735E-4
305	3125.0	-39.251217	1.1881688E-4
305	3137.5	-39.833294	1.0391313E-4
305	3150.0	-39.28003	1.1803125E-4
305	3162.5	-39.392704	1.15008406E-4
305	3175.0	-39.471348	1.12944545E-4
305	3187.5	-39.67472	1.0777744E-4
305	3200.0	-39.495564	1.1231654E-4
305	3212.5	-39.692215	1.073442E-4
305	3225.0	-39.552944	1.1084232E-4
305	3237.5	-39.41276	1.1447843E-4
305	3250.0	-39.52646	1.115203E-4
305	3262.5	-39.822254	1.0417766E-4
305	3275.0	-39.65858	1.0817871E-4
305	3287.5	-39.39934	1.14832765E-4
305	3300.0	-39.56685	1.1048795E-4
305	3312.5	-39.87823	1.0284355E-4
305	3325.0	-39.97484	1.0058103E-4
305	3337.5	-39.572956	1.10332745E-4
305	3350.0	-40.00568	9.9869336E-5
305	3362.5	-39.64185	1.08596316E-4
305	3375.0	-39.645496	1.08505206E-4
305	3387.5	-40.496147	8.920413E-5
305	3400.0	-39.9006	1.02315156E-4
305	3412.5	-39.75459	1.05813495E-4
305	3425.0	-39.7244	1.06551604E-4
305	3437.5	-39.67479	1.0777572E-4
305	3450.0	-39.483494	1.12629066E-4
305	3462.5	-39.78844	1.0499194E-4
305	3475.0	-39.619377	1.091597E-4
305	3487.5	-39.465904	1.13086186E-4
305	3500.0	-39.681847	1.07600754E-4
305	3512.5	-39.41937	1.1430447E-4
305	3525.0	-39.254814	1.1871858E-4
305	3537.5	-39.13128	1.2214399E-4
305	3550.0	-38.970867	1.2673989E-4
305	3562.5	-37.67884	1.7065376E-4
305	3575.0	-35.051544	3.1249662E-4
305	3587.5	-34.66473	3.4160732E-4
305	3600.0	-38.758118	1.3310307E-4
305	3612.5	-38.41373	1.4408765E-4
305	3625.0	-29.803684	0.001046241
305	3637.5	-26.324566	0.0023310066
305	3650.0	-31.538458	7.0170435E-4
305	3662.5	-34.647007	3.4300418E-4
305	3675.0	-28.600128	0.0013803436
305	3687.5	-29.183144	0.0012069396
305	3700.0	-30.684893	8.5410406E-4
305	3712.5	-25.129042	0.0030696997
305	3725.0	-32.51206	5.6078227E-4
305	3737.5	-31.351894	7.3250494E-4
305	3750.0	-29.879639	0.0010281017
305	3762.5	-37.232445	1.8912776E-4
305	3775.0	-23.20152	0.004784627
305	3787.5	-34.403137	3.628157E-4
305	3800.0	-38.66457	1.3600127E-4
305	3812.5	-36.610332	2.182563E-4
305	3825.0	-37.34874	1.8413071E-4
305	3837.5	-36.203884	2.3966882E-4
305	3850.0	-34.74831	3.350958E-4
305	3862.5	-34.581085	3.482503E-4
305	3875.0	-26.154968	0.0024238355
305	3887.5	-26.138556	0.0024330134
305	3900.0	-33.826683	4.14316E-4
305	3912.5	-31.66063	6.8224006E-4
305	3925.0	-37.70945	1.694553E-4
305	3937.5	-34.07456	3.9133074E-4
305	3950.0	-24.53241	0.0035217546
305	3962.5	-32.216686	6.00249E-4
305	3975.0	-26.52976	0.002223432
305	3987.5	-28.569382	0.0013901506
305	4000.0	-22.578669	0.005522467
305	4012.5	-31.887724	6.4748194E-4
305	4025.0	-32.595222	5.501454E-4
305	4037.5	-32.18095	6.052083E-4
305	4050.0	-23.643133	0.0043220194
305	4062.5	-25.949743	0.002541123
305	4075.0	-43.95914	4.018704E-5
305	4087.5	-34.84756	3.275244E-4
305	4100.0	-24.730583	0.0033646654
305	4112.5	-22.861332	0.005174479
305	4125.0	-29.060545	0.0012414968
305	4137.5	-42.56044	5.5456985E-5
305	4150.0	-34.907993	3.2299853E-4
305	4162.5	-28.99226	0.0012611715
305	4175.0	-33.33873	4.635824E-4
305	4187.5	-28.552036	0.0013957134
305	4200.0	-30.188978	9.574195E-4
305	4212.5	-52.77968	5.2726864E-6
305	4225.0	-28.267006	0.0014903881
305	4237.5	-24.74639	0.0033524411
305	4250.0	-30.798456	8.3205936E-4
305	4262.5	-35.294315	2.9550743E-4
305	4275.0	-30.395166	9.130264E-4
305	4287.5	-23.379745	0.0045922506
305	4300.0	-26.23349	0.0023804063
305	4312.5	-24.383247	0.0036448133
305	4325.0	-24.28542	0.0037278463
305	4337.5	-15.887476	0.025778187
305	4350.0	-19.605848	0.010950029
305	4362.5	-18.19351	0.015158251
305	4375.0	-22.634317	0.0054521565
305	4387.5	-31.122179	7.7229284E-4
305	4400.0	-26.16007	0.002420989
305	4412.5	-19.501665	0.0112158805
305	4425.0	-36.572952	2.2014289E-4
305	4437.5	-20.88011	0.0081656175
305	4450.0	-26.450386	0.0022644436
305	4462.5	-16.648289	0.021635706
305	4475.0	-17.600908	0.017374374
305	4487.5	-28.248339	0.001496808
305	4500.0	-18.68046	0.013550463
305	4512.5	-16.591185	0.021922067
305	4525.0	-28.67849	0.0013556612
305	4537.5	-24.626215	0.0034465021
305	4550.0	-17.206717	0.01902516
305	4562.5	-21.487883	0.0070992396
305	4575.0	-27.55006	0.0017578994
305	4587.5	-21.248377	0.007501747
305	4600.0	-26.597631	0.0021889552
305	4612.5	-20.39563	0.009129293
305	4625.0	-18.35637	0.0146003375
305	4637.5	-14.655331	0.03423474
305	4650.0	-29.66632	0.0010798611
305	4662.5	-16.614315	0.021805624
305	4675.0	-13.236789	0.047459286
305	4687.5	-17.008913	0.019911718
305	4700.0	-23.117466	0.004878131
305	4712.5	-12.980251	0.050347142
305	4725.0	-17.255375	0.018813193
305	4737.5	-15.426511	0.028664803
305	4750.0	-17.088488	0.019550197
305	4762.5	-16.64668	0.02164372
305	4775.0	-17.361977	0.018357027
305	4787.5	-13.740385	0.042263117
305	4800.0	-35.443214	2.8554772E-4
305	4812.5	-16.44399	0.022677802
305	4825.0	-19.46336	0.011315244
305	4837.5	-18.226147	0.015044764
305	4850.0	-19.092924	0.012322747
305	4862.5	-24.34768	0.0036747865
305	4875.0	-18.445684	0.014303146
305	4887.5	-36.636803	2.1693004E-4
305	4900.0	-17.960817	0.015992569
305	4912.5	-17.764395	0.016732484
305	4925.0	-21.758692	0.006670077
305	4937.5	-22.95263	0.0050668386
305	4950.0	-28.338068	0.0014662001
305	4962.5	-10.807738	0.0830283
305	4975.0	-12.684843	0.053890932
305	4987.5	-14.628803	0.03444448
305	5000.0	-15.574832	0.027702361
305	5012.5	-11.940378	0.063967906
305	5025.0	-10.737332	0.084385306
305	5037.5	-18.21136	0.015096073
305	5050.0	-10.415596	0.09087416
305	5062.5	-23.275986	0.004703286
305	5075.0	-15.367809	0.029054875
305	5087.5	-8.189389	0.15172638
305	5100.0	-16.79475	0.020918233
305	5112.5	-20.96962	0.007999042
305	5125.0	-17.410446	0.018153287
305	5137.5	-27.05045	0.001972218
305	5150.0	-12.293654	0.058970466
305	5162.5	-7.510519	0.17739774
305	5175.0	-10.711001	0.08489848
305	5187.5	-9.314703	0.11709267
305	5200.0	-13.245768	0.04736126
305	5212.5	-14.695163	0.033922177
305	5225.0	-12.76716	0.05287909
305	5237.5	-6.5850744	0.21952933
305	5250.0	-9.379905	0.115347855
305	5262.5	-10.851413	0.08219751
305	5275.0	-15.431911	0.028629176
305	5287.5	-17.277636	0.01871701
305	5300.0	-8.256961	0.14938396
305	5312.5	-26.890537	0.0020461914
305	5325.0	-12.416756	0.057322398
305	5337.5	-9.699995	0.107152045
305	5350.0	-3.126272	0.4868249
305	5362.5	-9.578283	0.1101975
305	5375.0	-8.585202	0.13850957
305	5387.5	-4.7754393	0.3330091
305	5400.0	-8.593323	0.1382508
305	5412.5	-14.301516	0.037140556
305	5425.0	-5.2932043	0.2955831
305	5437.5	-15.61173	0.027467998
305	5450.0	-8.601977	0.13797559
305	5462.5	-9.609698	0.109403245
305	5475.0	-7.7153893	0.16922367
305	5487.5	-4.130146	0.386354
305	5500.0	-17.323925	0.018518573
305	5512.5	-15.987131	0.025193406
305	5525.0	-30.951313	8.0328283E-4
305	5537.5	-17.175312	0.019163236
305	5550.0	-5.3574796	0.29124066
305	5562.5	-20.557405	0.008795476
305	5575.0	-16.561373	0.022073062
305	5587.5	-8.102247	0.15480153
305	5600.0	-11.879501	0.064870894
305	5612.5	-11.715597	0.06736593
305	5625.0	-10.491242	0.089305
305	5637.5	-11.880987	0.0648487
305	5650.0	-8.547155	0.13972832
305	5662.5	-9.959405	0.100939125
305	5675.0	-12.692327	0.053798147
305	5687.5	-14.804901	0.03307577
305	5700.0	-11.58855	0.06936574
305	5712.5	-23.253725	0.0047274563
305	5725.0	-11.007289	0.079299636
305	5737.5	-21.46141	0.0071426425
305	5750.0	-23.401995	0.0045687836
305	5762.5	-21.721317	0.0067277267
305	5775.0	-13.017348	0.049918916
305	5787.5	-22.214355	0.006005712
305	5800.0	-17.723043	0.01689257
305	5812.5	-13.722577	0.042436767
305	5825.0	-13.693658	0.042720288
305	5837.5	-17.478018	0.017873032
305	5850.0	-16.157822	0.02422243
305	5862.5	-22.323925	0.0058560874
305	5875.0	-16.000244	0.025117455
305	5887.5	-20.553185	0.008804034
305	5900.0	-13.210083	0.047752008
305	5912.5	-22.414875	0.005734724
305	5925.0	-16.381895	0.02300438
305	5937.5	-21.484793	0.0071042925
305	5950.0	-16.653765	0.021608448
305	5962.5	-29.023647	0.0012520894
305	5975.0	-11.995565	0.06316019
305	5987.5	-14.987565	0.03171345
305	6000.0	-16.115988	0.024456894
305	6012.5	-10.347944	0.092300825
305	6025.0	-14.9879	0.031711005
305	6037.5	-30.169693	9.6168043E-4
305	6050.0	-12.118389	0.061398957
305	6062.5	-7.243266	0.1886572
305	6075.0	-23.76651	0.0042009647
305	6087.5	-21.722279	0.006726238
305	6100.0	-8.831961	0.1308591
305	6112.5	-8.949631	0.12736113
305	6125.0	-13.98624	0.03993704
305	6137.5	-4.7105103	0.3380251
305	6150.0	-7.5499873	0.17579286
305	6162.5	-10.834465	0.08251892
305	6175.0	-4.168688	0.3829404
305	6187.5	-12.266202	0.059344407
305	6200.0	-5.8536882	0.25979525
305	6212.5	-12.636211	0.054497793
305	6225.0	-5.550107	0.27860528
305	6237.5	0.05177265	1.0119925
305	6250.0	2.345111	1.7159755
305	6262.5	5.265114	3.3613315
305	6275.0	1.0451247	1.2720742
305	6287.5	-1.337892	0.7348705
305	6300.0	-8.551308	0.13959481
305	6312.5	3.2064624	2.0924072
305	6325.0	-3.427898	0.45416138
305	6337.5	-2.1668262	0.6071799
305	6350.0	-11.273049	0.07459249
305	6362.5	-2.4815836	0.56473106
305	6375.0	-12.471333	0.05660655
305	6387.5	-6.2490797	0.23718762
305	6400.0	-33.305115	4.6718458E-4
305	6412.5	-34.655617	3.4232478E-4
305	6425.0	-38.843918	1.3049932E-4
305	6437.5	-41.88002	6.4863125E-5
305	6450.0	-42.538742	5.5734676E-5
305	6462.5	-40.3014	9.329534E-5
305	6475.0	-39.15659	1.2143418E-4
305	6487.5	-43.027145	4.9806447E-5
305	6500.0	-47.252426	1.8825973E-5
305	6512.5	-43.904915	4.0691968E-5
305	6525.0	-46.293007	2.3480075E-5
305	6537.5	-47.304516	1.8601511E-5
305	6550.0	-47.67095	1.70964E-5
305	6562.5	-48.42648	1.4366527E-5
305	6575.0	-63.671722	4.2936588E-7
305	6587.5	-44.193092	3.807945E-5
305	6600.0	-48.595566	1.3817946E-5
305	6612.5	-47.26275	1.8781267E-5
305	6625.0	-42.888557	5.1421455E-5
305	6637.5	-45.146683	3.057253E-5
305	6650.0	-39.63691	1.0871992E-4
305	6662.5	-42.257122	5.9468573E-5
305	6675.0	-51.085632	7.788195E-6
305	6687.5	-53.02195	4.9866053E-6
305	6700.0	-49.619453	1.0915767E-5
305	6712.5	-45.28269	2.9629973E-5
305	6725.0	-40.48557	8.942174E-5
305	6737.5	-43.669373	4.2959873E-5
305	6750.0	-47.260384	1.8791512E-5
305	6762.5	-48.96537	1.2690044E-5
305	6775.0	-35.386578	2.8929574E-4
305	6787.5	-35.485	2.8281336E-4
305	6800.0	-41.187897	7.606948E-5
305	6812.5	-41.791443	6.619966E-5
305	6825.0	-38.138107	1.5352857E-4
305	6837.5	-33.50603	4.4606364E-4
305	6850.0	-33.26173	4.7187498E-4
305	6862.5	-36.24836	2.3722701E-4
305	6875.0	-35.38566	2.893572E-4
305	6887.5	-35.886368	2.5784769E-4
305	6900.0	-41.902027	6.4535285E-5
305	6912.5	-49.219704	1.1968225E-5
305	6925.0	-46.331245	2.3274242E-5
305	6937.5	-45.51485	2.808761E-5
305	6950.0	-43.094093	4.904457E-5
305	6962.5	-36.24231	2.3755764E-4
305	6975.0	-32.09963	6.166477E-4
305	6987.5	-31.879917	6.486471E-4
305	7000.0	-39.547245	1.1098783E-4
305	7012.5	-43.552967	4.4126893E-5
305	7025.0	-46.880363	2.0509908E-5
305	7037.5	-36.913624	2.0353436E-4
305	7050.0	-33.634575	4.330542E-4
305	7062.5	-33.72204	4.2442034E-4
305	7075.0	-35.231133	2.99838E-4
305	7087.5	-36.075195	2.4687703E-4
305	7100.0	-37.353634	1.8392323E-4
305	7112.5	-36.181778	2.4089197E-4
305	7125.0	-34.177795	3.821384E-4
305	7137.5	-36.469772	2.2543575E-4
305	7150.0	-42.089935	6.18026E-5
305	7162.5	-39.947517	1.012158E-4
305	7175.0	-34.491226	3.5553082E-4
305	7187.5	-33.349365	4.6244852E-4
305	7200.0	-35.75954	2.6548875E-4
305	7212.5	-37.856274	1.6382219E-4
305	7225.0	-39.296627	1.1758106E-4
305	7237.5	-40.887165	8.152365E-5
305	7250.0	-36.85341	2.0637599E-4
305	7262.5	-38.626236	1.3720708E-4
305	7275.0	-39.391045	1.15052375E-4
305	7287.5	-39.951397	1.0112544E-4
305	7300.0	-41.839676	6.5468514E-5
305	7312.5	-37.913612	1.616735E-4
305	7325.0	-31.122324	7.722673E-4
305	7337.5	-28.669178	0.0013585706
305	7350.0	-30.34451	9.2373835E-4
305	7362.5	-32.636543	5.449362E-4
305	7375.0	-35.38848	2.8916908E-4
305	7387.5	-40.20031	9.5492476E-5
305	7400.0	-41.214188	7.561031E-5
305	7412.5	-39.468945	1.1300707E-4
305	7425.0	-36.070232	2.4715925E-4
305	7437.5	-34.17543	3.823462E-4
305	7450.0	-34.033417	3.950558E-4
305	7462.5	-37.729332	1.686812E-4
305	7475.0	-42.530914	5.5835266E-5
305	7487.5	-42.59396	5.5030552E-5
305	7500.0	-44.770752	3.3336863E-5
305	7512.5	-45.416183	2.8733053E-5
305	7525.0	-44.057877	3.9283725E-5
305	7537.5	-43.939342	4.037064E-5
305	7550.0	-45.52076	2.8049424E-5
305	7562.5	-59.169304	1.2107934E-6
305	7575.0	-48.889847	1.2912643E-5
305	7587.5	-49.687428	1.0746255E-5
305	7600.0	-47.320637	1.8532588E-5
305	7612.5	-46.887268	2.0477308E-5
305	7625.0	-43.650673	4.314522E-5
305	7637.5	-40.26909	9.3992014E-5
305	7650.0	-45.051422	3.1250576E-5
305	7662.5	-43.143276	4.8492268E-5
305	7675.0	-40.799004	8.3195475E-5
305	7687.5	-63.48728	4.4799347E-7
305	7700.0	-49.95804	1.0097084E-5
305	7712.5	-41.375114	7.2859955E-5
305	7725.0	-39.481995	1.12668036E-4
305	7737.5	-37.13259	1.9352669E-4
305	7750.0	-34.892628	3.2414336E-4
305	7762.5	-33.46369	4.5043373E-4
305	7775.0	-34.082924	3.9057774E-4
305	7787.5	-35.356995	2.9127309E-4
305	7800.0	-39.065777	1.2400013E-4
305	7812.5	-40.44599	9.024042E-5
305	7825.0	-41.781494	6.635147E-5
305	7837.5	-42.275734	5.921431E-5
305	7850.0	-40.17379	9.607737E-5
305	7862.5	-36.831825	2.0740423E-4
305	7875.0	-35.741432	2.6659804E-4
305	7887.5	-38.363453	1.4576553E-4
305	7900.0	-35.564648	2.77674E-4
305	7912.5	-33.436646	4.5324746E-4
305	7925.0	-34.729668	3.365372E-4
305	7937.5	-36.526936	2.2248791E-4
305	7950.0	-36.28927	2.3500287E-4
305	7962.5	-34.58484	3.4794942E-4
305	7975.0	-32.01552	6.287071E-4
305	7987.5	-33.111145	4.8852334E-4
305	8000.0	-42.998573	5.0135222E-5
305	8012.5	-43.436565	4.532558E-5
305	8025.0	-36.42218	2.279197E-4
305	8037.5	-31.131683	7.706047E-4
305	8050.0	-32.688515	5.3845375E-4
305	8062.5	-37.84156	1.6437822E-4
305	8075.0	-37.708473	1.6949337E-4
305	8087.5	-35.130917	3.0683735E-4
305	8100.0	-34.6738	3.408942E-4
305	8112.5	-35.055565	3.1220765E-4
305	8125.0	-38.222145	1.5058636E-4
305	8137.5	-43.49614	4.470808E-5
305	8150.0	-53.54637	4.4193953E-6
305	8162.5	-41.7934	6.616985E-5
305	8175.0	-37.30267	1.8609426E-4
305	8187.5	-35.81821	2.6192627E-4
305	8200.0	-33.435932	4.5332193E-4
305	8212.5	-34.827484	3.2904235E-4
305	8225.0	-40.237877	9.467005E-5
305	8237.5	-41.38634	7.267181E-5
305	8250.0	-35.961624	2.534181E-4
305	8262.5	-36.015266	2.503073E-4
305	8275.0	-36.742416	2.1171836E-4
305	8287.5	-38.61772	1.3747627E-4
305	8300.0	-42.935772	5.0865423E-5
305	8312.5	-45.368023	2.9053452E-5
305	8325.0	-39.18235	1.2071608E-4
305	8337.5	-36.871323	2.0552656E-4
305	8350.0	-37.427917	1.8080403E-4
305	8362.5	-44.209694	3.7934147E-5
305	8375.0	-43.822693	4.1469666E-5
305	8387.5	-43.34928	4.6245783E-5
305	8400.0	-40.77249	8.370494E-5
305	8412.5	-34.96408	3.1885403E-4
305	8425.0	-33.376038	4.596171E-4
305	8437.5	-35.19213	3.0254276E-4
305	8450.0	-35.282047	2.9634347E-4
305	8462.5	-35.56494	2.7765537E-4
305	8475.0	-35.29286	2.9560676E-4
305	8487.5	-32.749794	5.309096E-4
305	8500.0	-30.600426	8.7087794E-4
305	8512.5	-31.12691	7.714522E-4
305	8525.0	-32.358105	5.8101775E-4
305	8537.5	-31.406977	7.2327285E-4
305	8550.0	-31.949665	6.3831254E-4
305	8562.5	-33.037144	4.96919E-4
305	8575.0	-33.569267	4.3961575E-4
305	8587.5	-32.923813	5.100569E-4
