Seq	Frequency/Hz	Amplitude/dB	Energy
304	1025.0	-11.526405	0.07036544
304	1037.5	-18.370338	0.01455346
304	1050.0	-15.813993	0.026218072
304	1062.5	-15.829793	0.026122857
304	1075.0	-11.39389	0.07254558
304	1087.5	-18.005932	0.0158273
304	1100.0	-16.125515	0.024403293
304	1112.5	-10.53829	0.088342786
304	1125.0	-16.358484	0.02312872
304	1137.5	-10.424276	0.0906927
304	1150.0	-16.968876	0.020096127
304	1162.5	-13.603953	0.043611865
304	1175.0	-13.530869	0.044352
304	1187.5	-16.114084	0.02446761
304	1200.0	-26.101702	0.0024537472
304	1212.5	-23.858206	0.004113195
304	1225.0	-16.558878	0.02208576
304	1237.5	-13.114291	0.04881697
304	1250.0	-19.468466	0.01130195
304	1262.5	-16.341545	0.023219107
304	1275.0	-13.397299	0.045737255
304	1287.5	-14.165359	0.03832341
304	1300.0	-15.65701	0.027183102
304	1312.5	-20.222195	0.009501245
304	1325.0	-16.106882	0.024508221
304	1337.5	-18.497133	0.014134703
304	1350.0	-6.594395	0.21905869
304	1362.5	-14.020128	0.039626636
304	1375.0	-13.938847	0.04037526
304	1387.5	-21.813938	0.0065857633
304	1400.0	-15.124673	0.030727891
304	1412.5	-13.790355	0.04177963
304	1425.0	-16.776573	0.021005964
304	1437.5	-12.618533	0.054720078
304	1450.0	-17.121565	0.019401863
304	1462.5	-17.016983	0.019874748
304	1475.0	-17.907028	0.016191876
304	1487.5	-18.947405	0.012742644
304	1500.0	-19.361511	0.0115837455
304	1512.5	-14.123687	0.03869291
304	1525.0	-16.210297	0.023931522
304	1537.5	-30.696508	8.5182243E-4
304	1550.0	-19.83142	0.010395802
304	1562.5	-14.972021	0.031827156
304	1575.0	-15.594945	0.027574364
304	1587.5	-16.264559	0.023634376
304	1600.0	-19.432053	0.011397107
304	1612.5	-20.687935	0.00853506
304	1625.0	-18.208353	0.015106533
304	1637.5	-12.302107	0.058855806
304	1650.0	-13.795924	0.041726075
304	1662.5	-13.467739	0.04500141
304	1675.0	-19.272654	0.011823189
304	1687.5	-22.86964	0.005164592
304	1700.0	-23.882723	0.004090041
304	1712.5	-23.054636	0.0049492167
304	1725.0	-15.728854	0.026737116
304	1737.5	-20.46687	0.008980761
304	1750.0	-16.732014	0.0212226
304	1762.5	-17.825392	0.016499124
304	1775.0	-29.99266	0.0010016913
304	1787.5	-18.873877	0.012960219
304	1800.0	-29.183575	0.0012068206
304	1812.5	-18.267887	0.014900861
304	1825.0	-26.102846	0.0024531016
304	1837.5	-17.86973	0.016331535
304	1850.0	-20.764315	0.008386261
304	1862.5	-38.170135	1.5240055E-4
304	1875.0	-31.670212	6.807361E-4
304	1887.5	-31.19437	7.5956166E-4
304	1900.0	-25.093464	0.003094949
304	1912.5	-20.034246	0.009921456
304	1925.0	-29.732655	0.0010634927
304	1937.5	-27.04491	0.0019747352
304	1950.0	-23.620468	0.0043446342
304	1962.5	-27.686289	0.0017036141
304	1975.0	-28.157358	0.0015284956
304	1987.5	-24.555199	0.0035033221
304	2000.0	-29.08843	0.0012335504
304	2012.5	-30.02198	9.94952E-4
304	2025.0	-38.513306	1.4082159E-4
304	2037.5	-30.135557	9.69269E-4
304	2050.0	-35.450943	2.8503998E-4
304	2062.5	-28.826782	0.0013101521
304	2075.0	-29.520218	0.001116807
304	2087.5	-28.3665	0.0014566323
304	2100.0	-26.523453	0.0022266652
304	2112.5	-28.626099	0.0013721136
304	2125.0	-25.199345	0.003020408
304	2137.5	-20.065529	0.009850244
304	2150.0	-28.18922	0.0015173225
304	2162.5	-30.018806	9.956791E-4
304	2175.0	-27.109951	0.0019453815
304	2187.5	-39.984833	1.0034979E-4
304	2200.0	-37.312782	1.856615E-4
304	2212.5	-28.041641	0.0015697692
304	2225.0	-24.516327	0.00353482
304	2237.5	-28.752821	0.0013326554
304	2250.0	-31.160606	7.654894E-4
304	2262.5	-26.064491	0.0024748617
304	2275.0	-27.893084	0.0016243948
304	2287.5	-39.12168	1.2241423E-4
304	2300.0	-34.576733	3.4859945E-4
304	2312.5	-49.58587	1.1000525E-5
304	2325.0	-31.430473	7.1937055E-4
304	2337.5	-34.54058	3.515135E-4
304	2350.0	-32.099354	6.166867E-4
304	2362.5	-28.630348	0.0013707724
304	2375.0	-30.030918	9.929059E-4
304	2387.5	-35.48248	2.829776E-4
304	2400.0	-27.033669	0.001979854
304	2412.5	-29.110062	0.0012274215
304	2425.0	-28.127892	0.0015389011
304	2437.5	-26.98434	0.002002469
304	2450.0	-29.61919	0.0010916439
304	2462.5	-40.765804	8.383387E-5
304	2475.0	-38.669807	1.3583736E-4
304	2487.5	-26.012482	0.002504677
304	2500.0	-24.021988	0.0039609675
304	2512.5	-36.896618	2.043329E-4
304	2525.0	-30.038315	9.912167E-4
304	2537.5	-29.923494	0.0010177721
304	2550.0	-43.109722	4.886837E-5
304	2562.5	-36.32846	2.3289159E-4
304	2575.0	-27.03844	0.0019776793
304	2587.5	-31.448616	7.1637164E-4
304	2600.0	-36.88288	2.0498026E-4
304	2612.5	-29.192448	0.0012043572
304	2625.0	-33.08469	4.9150834E-4
304	2637.5	-27.929886	0.0016106882
304	2650.0	-35.85464	2.5973827E-4
304	2662.5	-32.160305	6.08092E-4
304	2675.0	-35.68513	2.7007656E-4
304	2687.5	-35.68816	2.698883E-4
304	2700.0	-34.08694	3.902169E-4
304	2712.5	-27.834146	0.0016465898
304	2725.0	-36.414745	2.283103E-4
304	2737.5	-47.59925	1.7381013E-5
304	2750.0	-30.54744	8.815682E-4
304	2762.5	-32.47021	5.662118E-4
304	2775.0	-34.08452	3.904344E-4
304	2787.5	-37.094006	1.9525383E-4
304	2800.0	-36.37757	2.302729E-4
304	2812.5	-40.921486	8.088192E-5
304	2825.0	-32.1373	6.113221E-4
304	2837.5	-31.93388	6.4063695E-4
304	2850.0	-46.09101	2.4597952E-5
304	2862.5	-62.41899	5.7292954E-7
304	2875.0	-69.58551	1.10014284E-7
304	2887.5	-67.19984	1.9055322E-7
304	2900.0	-63.70306	4.262789E-7
304	2912.5	-58.923073	1.2814243E-6
304	2925.0	-57.91639	1.6157018E-6
304	2937.5	-58.539635	1.3997059E-6
304	2950.0	-56.53471	2.220901E-6
304	2962.5	-57.79226	1.6625477E-6
304	2975.0	-59.07086	1.2385502E-6
304	2987.5	-55.413555	2.875043E-6
304	3000.0	-55.109795	3.0833335E-6
304	3012.5	-56.310516	2.33856E-6
304	3025.0	-55.2726	2.9698876E-6
304	3037.5	-57.92665	1.6118884E-6
304	3050.0	-55.846745	2.6021098E-6
304	3062.5	-57.170414	1.9184852E-6
304	3075.0	-57.532124	1.7651745E-6
304	3087.5	-55.733192	2.6710418E-6
304	3100.0	-55.981865	2.5223965E-6
304	3112.5	-56.337704	2.3239659E-6
304	3125.0	-54.28253	3.7303246E-6
304	3137.5	-56.58204	2.196828E-6
304	3150.0	-62.85397	5.1832615E-7
304	3162.5	-56.7083	2.1338788E-6
304	3175.0	-55.0861	3.1002007E-6
304	3187.5	-57.449497	1.7990787E-6
304	3200.0	-56.6167	2.1793655E-6
304	3212.5	-56.783825	2.097092E-6
304	3225.0	-56.486824	2.2455229E-6
304	3237.5	-55.079872	3.1046527E-6
304	3250.0	-55.780373	2.642183E-6
304	3262.5	-55.920986	2.5580032E-6
304	3275.0	-55.84012	2.6060816E-6
304	3287.5	-55.019382	3.1481943E-6
304	3300.0	-55.5214	2.8045274E-6
304	3312.5	-55.512253	2.8104432E-6
304	3325.0	-55.72266	2.677527E-6
304	3337.5	-57.911606	1.6174821E-6
304	3350.0	-57.069878	1.9634144E-6
304	3362.5	-56.710724	2.1326887E-6
304	3375.0	-56.624866	2.1752708E-6
304	3387.5	-58.970165	1.267603E-6
304	3400.0	-55.033188	3.1382049E-6
304	3412.5	-56.374535	2.3043401E-6
304	3425.0	-55.614296	2.745177E-6
304	3437.5	-53.74674	4.220131E-6
304	3450.0	-56.05673	2.4792878E-6
304	3462.5	-56.350517	2.3171183E-6
304	3475.0	-54.603973	3.4641996E-6
304	3487.5	-52.89715	5.1319826E-6
304	3500.0	-54.459976	3.5809824E-6
304	3512.5	-51.9693	6.3543343E-6
304	3525.0	-50.4507	9.014267E-6
304	3537.5	-47.268776	1.8755223E-5
304	3550.0	-41.050156	7.852073E-5
304	3562.5	-32.103333	6.161221E-4
304	3575.0	-30.800133	8.317384E-4
304	3587.5	-47.03711	1.9782847E-5
304	3600.0	-37.672867	1.7088877E-4
304	3612.5	-37.815037	1.653851E-4
304	3625.0	-37.436684	1.8043946E-4
304	3637.5	-30.818527	8.282229E-4
304	3650.0	-32.753757	5.3042505E-4
304	3662.5	-36.580223	2.1977475E-4
304	3675.0	-28.11075	0.0015449877
304	3687.5	-31.08452	7.790188E-4
304	3700.0	-38.113056	1.5441679E-4
304	3712.5	-29.132936	0.0012209737
304	3725.0	-32.199318	6.026545E-4
304	3737.5	-28.72295	0.0013418533
304	3750.0	-36.92829	2.0284801E-4
304	3762.5	-37.026173	1.9832747E-4
304	3775.0	-31.01752	7.911303E-4
304	3787.5	-42.75843	5.2985473E-5
304	3800.0	-29.728195	0.0010645854
304	3812.5	-33.330124	4.6450205E-4
304	3825.0	-28.61673	0.0013750771
304	3837.5	-33.874863	4.097452E-4
304	3850.0	-35.006676	3.1574199E-4
304	3862.5	-28.554724	0.0013948504
304	3875.0	-36.13534	2.4348147E-4
304	3887.5	-27.253735	0.0018820293
304	3900.0	-23.467855	0.0045000203
304	3912.5	-34.81438	3.3003665E-4
304	3925.0	-35.9374	2.548356E-4
304	3937.5	-28.934456	0.0012780698
304	3950.0	-23.970196	0.004008485
304	3962.5	-31.4385	7.1804237E-4
304	3975.0	-80.06615	9.848854E-9
304	3987.5	-33.182835	4.805254E-4
304	4000.0	-27.16428	0.0019211973
304	4012.5	-33.769756	4.197827E-4
304	4025.0	-32.096058	6.1715476E-4
304	4037.5	-30.83108	8.258328E-4
304	4050.0	-33.163887	4.826268E-4
304	4062.5	-43.12301	4.87191E-5
304	4075.0	-27.334663	0.0018472837
304	4087.5	-38.717716	1.3434711E-4
304	4100.0	-28.119038	0.0015420424
304	4112.5	-26.551895	0.0022121288
304	4125.0	-29.23542	0.0011924988
304	4137.5	-25.724371	0.0026764735
304	4150.0	-34.8456	3.276724E-4
304	4162.5	-23.348248	0.0046256767
304	4175.0	-28.20803	0.0015107648
304	4187.5	-22.125626	0.0061296755
304	4200.0	-30.336134	9.255214E-4
304	4212.5	-30.427883	9.0617436E-4
304	4225.0	-30.27428	9.387973E-4
304	4237.5	-27.440329	0.0018028809
304	4250.0	-26.963047	0.0020123117
304	4262.5	-27.21558	0.0018986372
304	4275.0	-20.664074	0.00858208
304	4287.5	-33.002792	5.008652E-4
304	4300.0	-47.17156	1.9179794E-5
304	4312.5	-30.107403	9.7557274E-4
304	4325.0	-26.009207	0.002506567
304	4337.5	-27.066305	0.001965031
304	4350.0	-36.724697	2.1258395E-4
304	4362.5	-21.726122	0.0067202877
304	4375.0	-34.810402	3.3033895E-4
304	4387.5	-30.729189	8.4543676E-4
304	4400.0	-25.52924	0.0027994716
304	4412.5	-27.594711	0.001739918
304	4425.0	-26.22168	0.0023868873
304	4437.5	-23.602018	0.0043631303
304	4450.0	-35.93809	2.5479493E-4
304	4462.5	-35.18559	3.0299884E-4
304	4475.0	-32.69425	5.377435E-4
304	4487.5	-19.853148	0.010343923
304	4500.0	-32.017765	6.283817E-4
304	4512.5	-22.05964	0.0062235184
304	4525.0	-19.241814	0.011907447
304	4537.5	-23.873432	0.004098801
304	4550.0	-19.304447	0.011736949
304	4562.5	-15.583204	0.027649013
304	4575.0	-25.756706	0.0026566195
304	4587.5	-17.266472	0.018765181
304	4600.0	-28.383663	0.0014508874
304	4612.5	-17.084084	0.019570038
304	4625.0	-23.145973	0.004846214
304	4637.5	-21.065704	0.007824011
304	4650.0	-14.831618	0.03287291
304	4662.5	-25.94242	0.0025454126
304	4675.0	-14.060738	0.039257817
304	4687.5	-18.930384	0.012792682
304	4700.0	-19.274559	0.011818003
304	4712.5	-22.28851	0.005904037
304	4725.0	-16.727434	0.021244992
304	4737.5	-18.668833	0.013586787
304	4750.0	-13.472482	0.04495229
304	4762.5	-21.667364	0.006811827
304	4775.0	-17.400513	0.01819486
304	4787.5	-17.922815	0.016133122
304	4800.0	-25.61826	0.0027426735
304	4812.5	-11.980905	0.06337377
304	4825.0	-19.764002	0.010558443
304	4837.5	-13.488945	0.044782214
304	4850.0	-16.867918	0.020568766
304	4862.5	-20.092928	0.009788296
304	4875.0	-15.650253	0.027225425
304	4887.5	-14.11899	0.03873477
304	4900.0	-21.343431	0.0073393364
304	4912.5	-13.736523	0.042300723
304	4925.0	-18.880363	0.012940879
304	4937.5	-28.610996	0.0013768934
304	4950.0	-19.13983	0.012190373
304	4962.5	-19.849852	0.010351772
304	4975.0	-19.584448	0.01100412
304	4987.5	-16.834742	0.020726493
304	5000.0	-32.315216	5.8678415E-4
304	5012.5	-12.1956215	0.06031674
304	5025.0	-21.750547	0.0066825966
304	5037.5	-12.979146	0.05035996
304	5050.0	-12.236718	0.059748657
304	5062.5	-16.428318	0.022759786
304	5075.0	-15.22529	0.030024173
304	5087.5	-18.103111	0.015477072
304	5100.0	-14.826416	0.032912314
304	5112.5	-19.158388	0.012138393
304	5125.0	-10.7868595	0.083428405
304	5137.5	-18.813225	0.013142484
304	5150.0	-17.017996	0.01987012
304	5162.5	-14.446874	0.03591804
304	5175.0	-15.39116	0.028899074
304	5187.5	-12.635565	0.054505907
304	5200.0	-17.777836	0.016680786
304	5212.5	-10.711127	0.08489599
304	5225.0	-8.896354	0.12893315
304	5237.5	-12.124437	0.061313525
304	5250.0	-10.431271	0.09054677
304	5262.5	-5.3705378	0.29036632
304	5275.0	-12.279982	0.059156418
304	5287.5	-10.271879	0.09393168
304	5300.0	-12.743087	0.05317302
304	5312.5	-48.69065	1.3518689E-5
304	5325.0	-8.600102	0.13803518
304	5337.5	-7.5828867	0.17446621
304	5350.0	-13.990013	0.03990237
304	5362.5	-16.543798	0.022162572
304	5375.0	-8.5476055	0.13971385
304	5387.5	-14.343986	0.036779135
304	5400.0	-8.772343	0.13266788
304	5412.5	-7.822443	0.16510326
304	5425.0	-7.8002977	0.1659473
304	5437.5	-14.414706	0.03618507
304	5450.0	-7.094111	0.19524905
304	5462.5	-14.956864	0.03193843
304	5475.0	-4.546193	0.35105947
304	5487.5	-15.659328	0.027168594
304	5500.0	-16.396929	0.02292488
304	5512.5	-20.520786	0.0088699525
304	5525.0	-10.624761	0.086601205
304	5537.5	-8.282606	0.14850442
304	5550.0	-12.696621	0.053744968
304	5562.5	-30.025124	9.942316E-4
304	5575.0	-10.147577	0.096659
304	5587.5	-15.079459	0.03104946
304	5600.0	-8.916606	0.1283333
304	5612.5	-3.49381	0.4473207
304	5625.0	-17.977318	0.015931921
304	5637.5	-13.960632	0.04017324
304	5650.0	-34.24608	3.7617676E-4
304	5662.5	-14.231619	0.037743147
304	5675.0	-13.042923	0.049625825
304	5687.5	-31.986546	6.3291506E-4
304	5700.0	-31.49749	7.083549E-4
304	5712.5	-14.504139	0.035447534
304	5725.0	-19.00225	0.012582733
304	5737.5	-14.805469	0.033071443
304	5750.0	-19.22824	0.011944723
304	5762.5	-20.490158	0.008932731
304	5775.0	-11.060061	0.07834185
304	5787.5	-30.203001	9.54333E-4
304	5800.0	-22.387638	0.0057708016
304	5812.5	-25.024006	0.0031448458
304	5825.0	-23.369652	0.004602935
304	5837.5	-21.24395	0.0075093987
304	5850.0	-21.321566	0.0073763835
304	5862.5	-15.9122095	0.025631795
304	5875.0	-17.034748	0.019793617
304	5887.5	-18.795952	0.013194863
304	5900.0	-12.656249	0.054246917
304	5912.5	-14.241385	0.037658367
304	5925.0	-7.441478	0.18024042
304	5937.5	-17.864466	0.016351344
304	5950.0	-15.033718	0.03137821
304	5962.5	-13.6287155	0.04336391
304	5975.0	-18.386864	0.014498186
304	5987.5	-16.152424	0.024252554
304	6000.0	-12.245745	0.059624605
304	6012.5	-15.122932	0.030740205
304	6025.0	-11.496367	0.070853814
304	6037.5	-9.643813	0.10854721
304	6050.0	-21.550625	0.0069974135
304	6062.5	-5.164823	0.30445123
304	6075.0	-14.979348	0.031773508
304	6087.5	-13.892144	0.04081179
304	6100.0	-5.592866	0.2758757
304	6112.5	-11.700195	0.067605264
304	6125.0	-8.264792	0.14911479
304	6137.5	-13.841847	0.04128718
304	6150.0	-5.986815	0.25195238
304	6162.5	-6.932871	0.20263429
304	6175.0	-2.5078962	0.5613198
304	6187.5	-3.516989	0.44493964
304	6200.0	-17.297585	0.018631233
304	6212.5	-6.619754	0.21778332
304	6225.0	-9.358566	0.115916
304	6237.5	-10.462305	0.08990203
304	6250.0	0.75194746	1.1890353
304	6262.5	2.6117399	1.8246266
304	6275.0	-1.3205981	0.7378026
304	6287.5	-0.73104215	0.845076
304	6300.0	0.31760335	1.0758713
304	6312.5	3.9216356	2.4669683
304	6325.0	1.499586	1.4124029
304	6337.5	-9.415015	0.11441908
304	6350.0	-8.337936	0.14662443
304	6362.5	-11.263739	0.07475257
304	6375.0	-11.869098	0.06502647
304	6387.5	-10.419794	0.09078635
304	6400.0	-41.377556	7.281897E-5
304	6412.5	-49.126087	1.2229013E-5
304	6425.0	-51.229786	7.533928E-6
304	6437.5	-43.05967	4.9434828E-5
304	6450.0	-40.872948	8.179095E-5
304	6462.5	-40.922886	8.0855854E-5
304	6475.0	-51.902657	6.452596E-6
304	6487.5	-49.6754	1.0776061E-5
304	6500.0	-44.35058	3.6723362E-5
304	6512.5	-41.15426	7.666091E-5
304	6525.0	-44.85257	3.27147E-5
304	6537.5	-43.33426	4.6405978E-5
304	6550.0	-37.30371	1.8604957E-4
304	6562.5	-35.98905	2.5182264E-4
304	6575.0	-40.53662	8.837672E-5
304	6587.5	-46.412643	2.284208E-5
304	6600.0	-42.05967	6.223477E-5
304	6612.5	-37.44325	1.8016697E-4
304	6625.0	-34.729477	3.365521E-4
304	6637.5	-35.953526	2.5389122E-4
304	6650.0	-40.37199	9.179116E-5
304	6662.5	-44.04718	3.9380582E-5
304	6675.0	-39.28076	1.18011354E-4
304	6687.5	-37.98149	1.5916623E-4
304	6700.0	-38.735104	1.3381035E-4
304	6712.5	-38.127766	1.538946E-4
304	6725.0	-35.081463	3.103515E-4
304	6737.5	-34.81521	3.299738E-4
304	6750.0	-36.329334	2.3284486E-4
304	6762.5	-38.017933	1.5783621E-4
304	6775.0	-35.026703	3.1428935E-4
304	6787.5	-32.080505	6.1936915E-4
304	6800.0	-32.911556	5.1149866E-4
304	6812.5	-34.850494	3.273035E-4
304	6825.0	-36.189423	2.4046819E-4
304	6837.5	-40.779404	8.3571744E-5
304	6850.0	-39.827385	1.04054656E-4
304	6862.5	-36.051666	2.482182E-4
304	6875.0	-35.43977	2.8577418E-4
304	6887.5	-39.552204	1.1086116E-4
304	6900.0	-40.05297	9.8787685E-5
304	6912.5	-39.43248	1.1395986E-4
304	6925.0	-42.51999	5.5975903E-5
304	6937.5	-38.781784	1.3237975E-4
304	6950.0	-36.91571	2.0343655E-4
304	6962.5	-34.505486	3.5436562E-4
304	6975.0	-33.14266	4.8499161E-4
304	6987.5	-41.018528	7.909461E-5
304	7000.0	-38.448612	1.4293508E-4
304	7012.5	-41.080338	7.7976954E-5
304	7025.0	-36.93514	2.0252846E-4
304	7037.5	-34.611977	3.457821E-4
304	7050.0	-35.693672	2.6954585E-4
304	7062.5	-39.18235	1.2071608E-4
304	7075.0	-43.903027	4.070966E-5
304	7087.5	-46.30629	2.3408358E-5
304	7100.0	-48.109745	1.5453445E-5
304	7112.5	-45.0967	3.0926454E-5
304	7125.0	-40.097626	9.777715E-5
304	7137.5	-47.73555	1.6843998E-5
304	7150.0	-44.962128	3.1899744E-5
304	7162.5	-38.311047	1.4753516E-4
304	7175.0	-34.413036	3.6198995E-4
304	7187.5	-33.089928	4.9091614E-4
304	7200.0	-33.95787	4.01988E-4
304	7212.5	-33.87948	4.093096E-4
304	7225.0	-33.865677	4.1061256E-4
304	7237.5	-37.098534	1.950504E-4
304	7250.0	-38.568428	1.3904563E-4
304	7262.5	-36.98013	2.0044124E-4
304	7275.0	-36.80451	2.0871282E-4
304	7287.5	-39.278603	1.1807004E-4
304	7300.0	-52.34785	5.823916E-6
304	7312.5	-48.29149	1.4820108E-5
304	7325.0	-44.545322	3.5113004E-5
304	7337.5	-41.971848	6.350609E-5
304	7350.0	-44.135166	3.8590777E-5
304	7362.5	-40.021843	9.949833E-5
304	7375.0	-37.018723	1.986679E-4
304	7387.5	-43.36119	4.6119112E-5
304	7400.0	-50.715454	8.481141E-6
304	7412.5	-38.561596	1.3926449E-4
304	7425.0	-34.818283	3.2974003E-4
304	7437.5	-42.682247	5.3923148E-5
304	7450.0	-41.983643	6.3333806E-5
304	7462.5	-39.960484	1.00914025E-4
304	7475.0	-37.71356	1.6929497E-4
304	7487.5	-35.812775	2.6225412E-4
304	7500.0	-36.502823	2.2372666E-4
304	7512.5	-44.84997	3.2734257E-5
304	7525.0	-42.114807	6.144961E-5
304	7537.5	-41.392857	7.256285E-5
304	7550.0	-46.51459	2.2312126E-5
304	7562.5	-44.88048	3.2505144E-5
304	7575.0	-40.044014	9.899166E-5
304	7587.5	-41.203556	7.5795666E-5
304	7600.0	-39.142525	1.2182815E-4
304	7612.5	-39.845734	1.0361597E-4
304	7625.0	-41.336422	7.351192E-5
304	7637.5	-40.83508	8.2507184E-5
304	7650.0	-42.664726	5.4141085E-5
304	7662.5	-35.161	3.0471937E-4
304	7675.0	-36.063316	2.475532E-4
304	7687.5	-37.34592	1.8425012E-4
304	7700.0	-37.837524	1.6453097E-4
304	7712.5	-35.690147	2.6976474E-4
304	7725.0	-33.263214	4.717139E-4
304	7737.5	-34.77606	3.3296162E-4
304	7750.0	-37.419872	1.8113933E-4
304	7762.5	-37.14949	1.9277504E-4
304	7775.0	-37.20909	1.9014764E-4
304	7787.5	-32.03372	6.260778E-4
304	7800.0	-32.136982	6.113669E-4
304	7812.5	-34.342827	3.6788927E-4
304	7825.0	-34.749523	3.3500232E-4
304	7837.5	-35.251347	2.9844564E-4
304	7850.0	-41.773575	6.6472545E-5
304	7862.5	-39.796436	1.0479882E-4
304	7875.0	-39.145714	1.2173873E-4
304	7887.5	-39.28186	1.1798155E-4
304	7900.0	-37.64148	1.7212822E-4
304	7912.5	-38.525352	1.4043154E-4
304	7925.0	-46.465916	2.2563596E-5
304	7937.5	-50.763897	8.387072E-6
304	7950.0	-41.403126	7.239146E-5
304	7962.5	-36.77671	2.1005307E-4
304	7975.0	-42.861656	5.1740917E-5
304	7987.5	-52.689457	5.3833733E-6
304	8000.0	-56.710377	2.1328592E-6
304	8012.5	-40.03014	9.930833E-5
304	8025.0	-37.59636	1.739258E-4
304	8037.5	-38.113598	1.5439757E-4
304	8050.0	-37.672184	1.7091558E-4
304	8062.5	-36.298573	2.3449994E-4
304	8075.0	-36.64105	2.1671804E-4
304	8087.5	-39.375637	1.15461255E-4
304	8100.0	-38.136528	1.5358445E-4
304	8112.5	-37.138283	1.9327336E-4
304	8125.0	-35.58922	2.761075E-4
304	8137.5	-34.865807	3.2615138E-4
304	8150.0	-34.62146	3.4502763E-4
304	8162.5	-32.596977	5.499236E-4
304	8175.0	-32.36957	5.794857E-4
304	8187.5	-33.101967	4.8955716E-4
304	8200.0	-32.804806	5.242269E-4
304	8212.5	-33.166763	4.8230743E-4
304	8225.0	-32.93571	5.086617E-4
304	8237.5	-33.241173	4.7411403E-4
304	8250.0	-34.603188	3.4648244E-4
304	8262.5	-34.8686	3.2594183E-4
304	8275.0	-36.666977	2.1542807E-4
304	8287.5	-40.453125	9.0092326E-5
304	8300.0	-41.20153	7.583105E-5
304	8312.5	-41.07458	7.808033E-5
304	8325.0	-45.156754	3.0501744E-5
304	8337.5	-48.259666	1.4929081E-5
304	8350.0	-47.739635	1.6828162E-5
304	8362.5	-52.189636	6.0399952E-6
304	8375.0	-49.602814	1.0957679E-5
304	8387.5	-43.811005	4.1581432E-5
304	8400.0	-44.204155	3.7982583E-5
304	8412.5	-43.283997	4.6946185E-5
304	8425.0	-38.125244	1.5398403E-4
304	8437.5	-38.326782	1.4700147E-4
304	8450.0	-39.845734	1.0361597E-4
304	8462.5	-38.091095	1.5519948E-4
304	8475.0	-35.552822	2.7843122E-4
304	8487.5	-36.757572	2.1098071E-4
304	8500.0	-38.438915	1.4325454E-4
304	8512.5	-38.75264	1.3327108E-4
304	8525.0	-38.15921	1.527844E-4
304	8537.5	-39.255367	1.1870338E-4
304	8550.0	-42.623688	5.4655204E-5
304	8562.5	-48.326565	1.4700892E-5
304	8575.0	-36.036568	2.4908254E-4
