Seq	Frequency/Hz	Amplitude/dB	Energy
307	4625.0	-21.433355	0.0071889334
307	4637.5	-22.132093	0.006120551
307	4650.0	-23.472145	0.004495577
307	4662.5	-14.312383	0.03704774
307	4675.0	-19.429617	0.011403504
307	4687.5	-25.332123	0.0029294617
307	4700.0	-26.450546	0.0022643602
307	4712.5	-21.383963	0.0072711613
307	4725.0	-19.180449	0.012076891
307	4737.5	-15.899221	0.025708565
307	4750.0	-19.81372	0.010438258
307	4762.5	-26.485199	0.002246364
307	4775.0	-22.09467	0.0061735236
307	4787.5	-20.536747	0.008837416
307	4800.0	-19.268942	0.011833297
307	4812.5	-14.694248	0.033929322
307	4825.0	-19.516998	0.011176356
307	4837.5	-20.446703	0.009022556
307	4850.0	-14.32869	0.03690889
307	4862.5	-27.577309	0.001746904
307	4875.0	-19.279549	0.011804434
307	4887.5	-24.490108	0.0035562243
307	4900.0	-20.526419	0.00885846
307	4912.5	-18.771496	0.013269374
307	4925.0	-14.423733	0.03610993
307	4937.5	-15.590935	0.027599838
307	4950.0	-20.152115	0.009655803
307	4962.5	-12.937977	0.05083962
307	4975.0	-15.841842	0.026050486
307	4987.5	-8.273613	0.14881223
307	5000.0	-15.77654	0.026445147
307	5012.5	-17.648773	0.017183935
307	5025.0	-10.585872	0.08738015
307	5037.5	-13.042547	0.049630113
307	5050.0	-13.137939	0.048551887
307	5062.5	-5.9193773	0.2558953
307	5075.0	-11.587652	0.06938009
307	5087.5	-15.181065	0.03033148
307	5100.0	-14.344539	0.03677445
307	5112.5	-15.873795	0.025859527
307	5125.0	-6.006494	0.2508133
307	5137.5	-14.027108	0.039562993
307	5150.0	-10.168997	0.09618343
307	5162.5	-17.999908	0.015849264
307	5175.0	-5.651076	0.2722027
307	5187.5	-5.836316	0.2608365
307	5200.0	-6.245022	0.23740934
307	5212.5	-4.6510367	0.34268597
307	5225.0	-1.9217497	0.6424289
307	5237.5	-7.756299	0.1676371
307	5250.0	-6.5965977	0.21894762
307	5262.5	-9.598158	0.10969433
307	5275.0	-21.196377	0.007592105
307	5287.5	-12.755297	0.053023744
307	5300.0	-7.32738	0.18503846
307	5312.5	-17.477966	0.017873242
307	5325.0	-8.479429	0.1419244
307	5337.5	-21.614588	0.0068951095
307	5350.0	-9.85019	0.10350969
307	5362.5	-9.124762	0.122327425
307	5375.0	-17.496521	0.017797045
307	5387.5	-13.063331	0.049393173
307	5400.0	-8.371378	0.14549975
307	5412.5	-22.302847	0.0058845785
307	5425.0	-6.61712	0.21791543
307	5437.5	-7.538714	0.17624979
307	5450.0	-14.406614	0.036252555
307	5462.5	-8.026263	0.15753376
307	5475.0	-18.961508	0.012701332
307	5487.5	-8.534626	0.14013204
307	5500.0	-11.8881035	0.06474253
307	5512.5	-13.707004	0.042589214
307	5525.0	-9.231794	0.11934951
307	5537.5	-19.992237	0.010017891
307	5550.0	-6.648322	0.2163554
307	5562.5	-9.844635	0.103642166
307	5575.0	-27.750046	0.0016787861
307	5587.5	-6.525605	0.22255607
307	5600.0	-13.4446945	0.045240823
307	5612.5	-9.262608	0.1185057
307	5625.0	-20.520111	0.008871334
307	5637.5	-11.9378805	0.06400471
307	5650.0	-21.609632	0.006902981
307	5662.5	-15.077953	0.031060226
307	5675.0	-20.804699	0.0083086435
307	5687.5	-20.485779	0.0089417435
307	5700.0	-13.988443	0.039916787
307	5712.5	-24.524849	0.0035278918
307	5725.0	-18.354122	0.014607897
307	5737.5	-27.546452	0.0017593611
307	5750.0	-12.543575	0.055672724
307	5762.5	-17.571102	0.01749403
307	5775.0	-15.770666	0.02648094
307	5787.5	-25.058048	0.0031202927
307	5800.0	-15.835557	0.026088212
307	5812.5	-18.996353	0.0125998305
307	5825.0	-11.630331	0.0687016
307	5837.5	-15.452425	0.028494263
307	5850.0	-16.338417	0.023235831
307	5862.5	-15.341687	0.029230168
307	5875.0	-11.919132	0.06428161
307	5887.5	-24.347603	0.0036748496
307	5900.0	-12.25829	0.059452623
307	5912.5	-19.449858	0.01135048
307	5925.0	-15.121992	0.030746868
307	5937.5	-12.137379	0.06113109
307	5950.0	-24.914787	0.0032249372
307	5962.5	-12.859629	0.051765107
307	5975.0	-14.189682	0.03810937
307	5987.5	-18.202745	0.015126049
307	6000.0	-16.99327	0.019983564
307	6012.5	-20.002632	0.009993942
307	6025.0	-8.637088	0.13686463
307	6037.5	-16.780575	0.020986626
307	6050.0	-16.962925	0.02012369
307	6062.5	-10.179888	0.09594253
307	6075.0	-20.3621	0.009200046
307	6087.5	-11.659775	0.0682374
307	6100.0	-12.617727	0.054730225
307	6112.5	-7.950797	0.16029511
307	6125.0	-16.521639	0.022275945
307	6137.5	-7.9403915	0.16067964
307	6150.0	-3.6141741	0.4350935
307	6162.5	-4.2091856	0.3793861
307	6175.0	-1.2164747	0.7557054
307	6187.5	-2.3617408	0.58053166
307	6200.0	-5.5710707	0.2772636
307	6212.5	-7.4696994	0.17907298
307	6225.0	-1.8377337	0.65497786
307	6237.5	0.6996542	1.174804
307	6250.0	3.8211417	2.4105392
307	6262.5	3.895521	2.4521787
307	6275.0	-5.0521255	0.31245497
307	6287.5	3.9975276	2.5104568
307	6300.0	-6.7920613	0.20931187
307	6312.5	-2.5829525	0.55170226
307	6325.0	-1.6866734	0.6781607
307	6337.5	-10.675937	0.085586704
307	6350.0	-25.722519	0.0026776153
307	6362.5	-6.786811	0.2095651
307	6375.0	-6.6805534	0.21475567
307	6387.5	-9.453275	0.11341554
307	6400.0	-33.73488	4.2316754E-4
307	6412.5	-32.200806	6.0244795E-4
307	6425.0	-31.462564	7.140747E-4
307	6437.5	-32.563084	5.542323E-4
307	6450.0	-40.077034	9.824189E-5
307	6462.5	-43.399242	4.5716763E-5
307	6475.0	-41.986584	6.329096E-5
307	6487.5	-40.08552	9.805003E-5
307	6500.0	-36.66386	2.1558267E-4
307	6512.5	-35.279766	2.9649909E-4
307	6525.0	-36.181877	2.4088638E-4
307	6537.5	-39.023125	1.2522396E-4
307	6550.0	-42.423515	5.7233265E-5
307	6562.5	-43.656864	4.3083746E-5
307	6575.0	-51.590084	6.93412E-6
307	6587.5	-52.81137	5.2343526E-6
307	6600.0	-43.665886	4.299434E-5
307	6612.5	-41.363358	7.3057396E-5
307	6625.0	-43.45123	4.5172834E-5
307	6637.5	-40.80679	8.304644E-5
307	6650.0	-39.08641	1.2341242E-4
307	6662.5	-40.45712	9.000943E-5
307	6675.0	-38.135868	1.5360775E-4
307	6687.5	-36.693798	2.1410176E-4
307	6700.0	-35.953316	2.5390333E-4
307	6712.5	-35.445377	2.854054E-4
307	6725.0	-35.225037	3.0025907E-4
307	6737.5	-33.561867	4.4036552E-4
307	6750.0	-32.525795	5.5901107E-4
307	6762.5	-33.43679	4.5323255E-4
307	6775.0	-34.815266	3.299691E-4
307	6787.5	-37.019844	1.9861665E-4
307	6800.0	-38.969196	1.267887E-4
307	6812.5	-34.019615	3.9631312E-4
307	6825.0	-31.586954	6.939122E-4
307	6837.5	-33.336563	4.638139E-4
307	6850.0	-36.378864	2.3020439E-4
307	6862.5	-36.91277	2.0357441E-4
307	6875.0	-35.13671	3.0642853E-4
307	6887.5	-33.240448	4.7419313E-4
307	6900.0	-34.570736	3.4908098E-4
307	6912.5	-38.015858	1.5791164E-4
307	6925.0	-39.26844	1.1834666E-4
307	6937.5	-36.152508	2.4252095E-4
307	6950.0	-35.343685	2.9216724E-4
307	6962.5	-37.90831	1.6187095E-4
307	6975.0	-36.50979	2.2336807E-4
307	6987.5	-35.84198	2.6049657E-4
307	7000.0	-37.47844	1.7871309E-4
307	7012.5	-38.384594	1.4505768E-4
307	7025.0	-38.638012	1.3683547E-4
307	7037.5	-37.907185	1.6191286E-4
307	7050.0	-38.199398	1.5137708E-4
307	7062.5	-37.104694	1.9477379E-4
307	7075.0	-36.428062	2.2761142E-4
307	7087.5	-37.234352	1.8904488E-4
307	7100.0	-39.463223	1.1315608E-4
307	7112.5	-52.673706	5.4029315E-6
307	7125.0	-57.31148	1.8571706E-6
307	7137.5	-41.97535	6.345488E-5
307	7150.0	-35.686058	2.7001902E-4
307	7162.5	-36.22837	2.3832137E-4
307	7175.0	-39.067963	1.2393772E-4
307	7187.5	-44.06385	3.9229708E-5
307	7200.0	-50.560394	8.789428E-6
307	7212.5	-45.22842	3.0002528E-5
307	7225.0	-45.506077	2.8144425E-5
307	7237.5	-43.137856	4.855281E-5
307	7250.0	-37.280643	1.8704057E-4
307	7262.5	-37.118755	1.9414417E-4
307	7275.0	-40.710884	8.4900814E-5
307	7287.5	-40.45514	9.005042E-5
307	7300.0	-39.266426	1.18401615E-4
307	7312.5	-43.044235	4.961085E-5
307	7325.0	-39.69402	1.0729957E-4
307	7337.5	-38.130604	1.5379403E-4
307	7350.0	-40.29932	9.334005E-5
307	7362.5	-41.863094	6.511646E-5
307	7375.0	-37.839294	1.6446391E-4
307	7387.5	-38.315434	1.4738613E-4
307	7400.0	-44.415382	3.6179434E-5
307	7412.5	-44.284443	3.728684E-5
307	7425.0	-38.73707	1.337498E-4
307	7437.5	-37.520237	1.7700119E-4
307	7450.0	-41.46781	7.13213E-5
307	7462.5	-56.557587	2.209232E-6
307	7475.0	-77.29843	1.8627588E-8
307	7487.5	-39.52761	1.1149077E-4
307	7500.0	-35.73317	2.6710567E-4
307	7512.5	-36.33538	2.3252075E-4
307	7525.0	-37.82427	1.6503391E-4
307	7537.5	-40.453346	9.008768E-5
307	7550.0	-40.219963	9.506123E-5
307	7562.5	-50.429836	9.057665E-6
307	7575.0	-39.80339	1.0463116E-4
307	7587.5	-41.119576	7.727562E-5
307	7600.0	-45.882526	2.5807592E-5
307	7612.5	-38.870064	1.29716E-4
307	7625.0	-40.626053	8.657544E-5
307	7637.5	-38.226685	1.5042895E-4
307	7650.0	-40.304176	9.323573E-5
307	7662.5	-49.6754	1.077606E-5
307	7675.0	-51.80779	6.5950976E-6
307	7687.5	-47.051525	1.9717303E-5
307	7700.0	-41.230217	7.533182E-5
307	7712.5	-38.912304	1.284605E-4
307	7725.0	-38.776318	1.3254647E-4
307	7737.5	-42.296482	5.8932103E-5
307	7750.0	-52.042156	6.248625E-6
307	7762.5	-48.808853	1.3155734E-5
307	7775.0	-39.13337	1.2208521E-4
307	7787.5	-44.440838	3.5968013E-5
307	7800.0	-44.52681	3.5262958E-5
307	7812.5	-39.884552	1.02693884E-4
307	7825.0	-43.537594	4.428337E-5
307	7837.5	-48.238853	1.5000797E-5
307	7850.0	-51.373894	7.2880443E-6
307	7862.5	-43.01182	4.9982482E-5
307	7875.0	-38.46949	1.4224958E-4
307	7887.5	-37.83224	1.6473122E-4
307	7900.0	-46.174225	2.4131108E-5
307	7912.5	-38.353474	1.4610082E-4
307	7925.0	-39.083755	1.2348786E-4
307	7937.5	-37.495125	1.7802756E-4
307	7950.0	-37.70058	1.6980166E-4
307	7962.5	-40.635876	8.637985E-5
307	7975.0	-40.38364	9.154529E-5
307	7987.5	-43.302994	4.6741272E-5
307	8000.0	-41.954872	6.375479E-5
307	8012.5	-39.653496	1.0830545E-4
307	8025.0	-39.30072	1.1747024E-4
307	8037.5	-44.224648	3.780376E-5
307	8050.0	-63.671722	4.2936588E-7
307	8062.5	-53.818306	4.151158E-6
307	8075.0	-48.4262	1.4367459E-5
307	8087.5	-41.48844	7.098322E-5
307	8100.0	-37.206432	1.9026407E-4
307	8112.5	-39.44934	1.13518385E-4
307	8125.0	-46.470222	2.2541242E-5
307	8137.5	-38.84978	1.3032326E-4
307	8150.0	-45.002895	3.1601707E-5
307	8162.5	-34.906628	3.231002E-4
307	8175.0	-31.913193	6.436959E-4
307	8187.5	-33.332306	4.6426844E-4
307	8200.0	-36.492226	2.2427336E-4
307	8212.5	-38.310825	1.4754263E-4
307	8225.0	-35.874916	2.585286E-4
307	8237.5	-33.64141	4.3237334E-4
307	8250.0	-33.967873	4.0106315E-4
307	8262.5	-33.868713	4.1032574E-4
307	8275.0	-31.965277	6.3602236E-4
307	8287.5	-31.935875	6.4034277E-4
307	8300.0	-33.667187	4.2981477E-4
307	8312.5	-33.229183	4.7542455E-4
307	8325.0	-31.66599	6.813981E-4
307	8337.5	-31.9917	6.3216453E-4
307	8350.0	-34.026062	3.9572545E-4
307	8362.5	-34.441456	3.5962884E-4
307	8375.0	-33.64628	4.3188903E-4
307	8387.5	-31.745977	6.689631E-4
307	8400.0	-33.452175	4.5162963E-4
307	8412.5	-38.809006	1.3155268E-4
307	8425.0	-40.915688	8.098997E-5
307	8437.5	-46.997906	1.9962254E-5
307	8450.0	-55.707275	2.6870293E-6
307	8462.5	-47.140648	1.9316809E-5
307	8475.0	-44.658524	3.4209566E-5
307	8487.5	-50.242363	9.457227E-6
307	8500.0	-44.130344	3.8633618E-5
307	8512.5	-39.725006	1.0653676E-4
307	8525.0	-38.06988	1.5595947E-4
307	8537.5	-44.379196	3.648213E-5
307	8550.0	-49.779488	1.0520863E-5
307	8562.5	-44.43151	3.6045316E-5
307	8575.0	-38.226875	1.5042242E-4
307	8587.5	-35.284626	2.9616753E-4
