Seq	Frequency/Hz	Amplitude/dB	Energy
598	975.0	-11.849653	0.065318264
598	987.5	-14.020625	0.039622094
598	1000.0	-12.04911	0.062386267
598	1012.5	-12.080389	0.061938554
598	1025.0	-11.639263	0.068560444
598	1037.5	-11.505684	0.070701994
598	1050.0	-6.2827635	0.23535512
598	1062.5	-17.428362	0.018078558
598	1075.0	-13.478083	0.044894353
598	1087.5	-8.87987	0.12942342
598	1100.0	-9.803419	0.10463045
598	1112.5	-19.007471	0.012567612
598	1125.0	-13.580112	0.043851934
598	1137.5	-9.685559	0.10750881
598	1150.0	-16.217173	0.023893667
598	1162.5	-9.373944	0.11550628
598	1175.0	-14.588736	0.03476374
598	1187.5	-13.864983	0.04106783
598	1200.0	-5.8918834	0.25752044
598	1212.5	-14.581989	0.034817785
598	1225.0	-9.506538	0.11203304
598	1237.5	-8.555516	0.13945957
598	1250.0	-9.055828	0.12428455
598	1262.5	-15.900194	0.025702802
598	1275.0	-17.647694	0.01718821
598	1287.5	-12.37636	0.057858087
598	1300.0	-21.583471	0.0069446894
598	1312.5	-11.194392	0.07595576
598	1325.0	-12.940752	0.05080714
598	1337.5	-13.638625	0.043265082
598	1350.0	-12.971264	0.05045144
598	1362.5	-10.124226	0.09718013
598	1375.0	-12.070501	0.06207975
598	1387.5	-27.024918	0.0019838475
598	1400.0	-17.669123	0.01710361
598	1412.5	-15.124694	0.03072774
598	1425.0	-10.064352	0.09852918
598	1437.5	-11.477629	0.0711602
598	1450.0	-27.681692	0.0017054179
598	1462.5	-9.907272	0.1021581
598	1475.0	-23.96244	0.0040156506
598	1487.5	-16.16774	0.024167186
598	1500.0	-28.35521	0.0014604242
598	1512.5	-16.14763	0.024279337
598	1525.0	-14.825496	0.032919288
598	1537.5	-14.531101	0.03522816
598	1550.0	-14.252928	0.037558418
598	1562.5	-12.798772	0.05249559
598	1575.0	-11.82205	0.06573475
598	1587.5	-16.270313	0.02360308
598	1600.0	-13.852028	0.041190516
598	1612.5	-15.02336	0.03145314
598	1625.0	-15.846315	0.026023667
598	1637.5	-20.103437	0.0097646415
598	1650.0	-29.35656	0.0011596952
598	1662.5	-33.035767	4.970767E-4
598	1675.0	-14.368755	0.036569957
598	1687.5	-17.941843	0.016062595
598	1700.0	-23.885471	0.0040874532
598	1712.5	-17.798918	0.016600007
598	1725.0	-22.550854	0.0055579497
598	1737.5	-21.146519	0.00767977
598	1750.0	-13.190942	0.047962945
598	1762.5	-35.334282	2.9280045E-4
598	1775.0	-17.841688	0.016437326
598	1787.5	-21.241243	0.0075140777
598	1800.0	-16.286947	0.023512848
598	1812.5	-40.35477	9.215586E-5
598	1825.0	-19.655397	0.010825804
598	1837.5	-16.788355	0.020949055
598	1850.0	-23.911036	0.004063464
598	1862.5	-21.19879	0.0075878883
598	1875.0	-20.254745	0.009430297
598	1887.5	-17.734457	0.016848227
598	1900.0	-22.89291	0.005136995
598	1912.5	-30.10225	9.767315E-4
598	1925.0	-23.076809	0.004924012
598	1937.5	-27.806795	0.0016569925
598	1950.0	-28.145882	0.0015325408
598	1962.5	-16.653402	0.021610253
598	1975.0	-31.208115	7.5716164E-4
598	1987.5	-28.16817	0.0015246948
598	2000.0	-21.770487	0.0066519864
598	2012.5	-23.30469	0.004672305
598	2025.0	-30.99163	7.958607E-4
598	2037.5	-30.996683	7.949353E-4
598	2050.0	-23.28063	0.0046982584
598	2062.5	-35.952423	2.539555E-4
598	2075.0	-29.569254	0.001104268
598	2087.5	-20.55857	0.008793115
598	2100.0	-23.492744	0.004474304
598	2112.5	-31.390429	7.2603417E-4
598	2125.0	-23.8302	0.0041398066
598	2137.5	-28.917515	0.0012830641
598	2150.0	-33.266983	4.7130464E-4
598	2162.5	-30.330122	9.268038E-4
598	2175.0	-54.243042	3.764404E-6
598	2187.5	-28.112925	0.0015442147
598	2200.0	-37.023872	1.9843255E-4
598	2212.5	-29.039442	0.0012475436
598	2225.0	-26.460903	0.002258966
598	2237.5	-31.986168	6.329703E-4
598	2250.0	-25.023846	0.0031449613
598	2262.5	-26.637829	0.0021687883
598	2275.0	-32.051723	6.234875E-4
598	2287.5	-25.823963	0.0026157945
598	2300.0	-33.761543	4.2057724E-4
598	2312.5	-36.14836	2.4275255E-4
598	2325.0	-30.37577	9.171128E-4
598	2337.5	-23.594683	0.0043705073
598	2350.0	-30.166336	9.624242E-4
598	2362.5	-24.861948	0.0032644144
598	2375.0	-25.512817	0.0028100773
598	2387.5	-23.100098	0.0048976797
598	2400.0	-39.567818	1.10463414E-4
598	2412.5	-20.235844	0.009471431
598	2425.0	-30.384003	9.153768E-4
598	2437.5	-34.509346	3.540507E-4
598	2450.0	-28.745794	0.0013348132
598	2462.5	-22.607231	0.0054862676
598	2475.0	-24.181765	0.003817891
598	2487.5	-33.613934	4.3511766E-4
598	2500.0	-31.626743	6.875836E-4
598	2512.5	-31.860737	6.5151765E-4
598	2525.0	-40.72651	8.4595864E-5
598	2537.5	-35.12793	3.070486E-4
598	2550.0	-39.686665	1.07481515E-4
598	2562.5	-26.98002	0.0020044623
598	2575.0	-33.50615	4.4605168E-4
598	2587.5	-47.737038	1.6838238E-5
598	2600.0	-27.240198	0.0018879059
598	2612.5	-26.519623	0.0022286286
598	2625.0	-30.663494	8.583225E-4
598	2637.5	-31.740072	6.6987367E-4
598	2650.0	-35.107323	3.0850878E-4
598	2662.5	-40.04881	9.888244E-5
598	2675.0	-27.86298	0.0016356937
598	2687.5	-31.747444	6.687374E-4
598	2700.0	-36.305435	2.3412968E-4
598	2712.5	-34.996384	3.1649123E-4
598	2725.0	-30.758783	8.396951E-4
598	2737.5	-43.63975	4.3253847E-5
598	2750.0	-26.950579	0.0020180978
598	2762.5	-33.699974	4.2658203E-4
598	2775.0	-36.383846	2.2994046E-4
598	2787.5	-37.9689	1.5962843E-4
598	2800.0	-39.97232	1.0063934E-4
598	2812.5	-42.048286	6.23981E-5
598	2825.0	-32.297424	5.8919314E-4
598	2837.5	-40.517662	8.8763336E-5
598	2850.0	-44.156868	3.8398426E-5
598	2862.5	-44.4713	3.571662E-5
598	2875.0	-43.678352	4.2871146E-5
598	2887.5	-44.138405	3.8562022E-5
598	2900.0	-44.349064	3.673612E-5
598	2912.5	-44.1111	3.88052E-5
598	2925.0	-44.526333	3.526684E-5
598	2937.5	-44.30645	3.7098405E-5
598	2950.0	-44.41248	3.6203644E-5
598	2962.5	-44.33175	3.6882888E-5
598	2975.0	-44.059124	3.9272392E-5
598	2987.5	-44.024193	3.958959E-5
598	3000.0	-43.639336	4.3257987E-5
598	3012.5	-44.1536	3.8427333E-5
598	3025.0	-43.75752	4.2096675E-5
598	3037.5	-44.354134	3.6693284E-5
598	3050.0	-43.751568	4.215441E-5
598	3062.5	-43.633038	4.3320808E-5
598	3075.0	-43.895027	4.0784715E-5
598	3087.5	-43.76956	4.198014E-5
598	3100.0	-43.23395	4.7490266E-5
598	3112.5	-43.47484	4.4927936E-5
598	3125.0	-43.82879	4.141152E-5
598	3137.5	-44.03186	3.9519742E-5
598	3150.0	-43.260513	4.7200752E-5
598	3162.5	-43.491863	4.4752116E-5
598	3175.0	-43.48698	4.4802462E-5
598	3187.5	-43.280582	4.6983117E-5
598	3200.0	-42.47075	5.6614135E-5
598	3212.5	-42.7024	5.367352E-5
598	3225.0	-42.85112	5.1866642E-5
598	3237.5	-42.868637	5.1657822E-5
598	3250.0	-43.223114	4.7608963E-5
598	3262.5	-43.657204	4.30804E-5
598	3275.0	-43.110046	4.8864717E-5
598	3287.5	-42.888496	5.1422143E-5
598	3300.0	-42.510967	5.6092296E-5
598	3312.5	-42.83682	5.2037696E-5
598	3325.0	-42.546402	5.5636498E-5
598	3337.5	-42.235962	5.9759102E-5
598	3350.0	-42.33034	5.8474412E-5
598	3362.5	-42.017166	6.284686E-5
598	3375.0	-42.012093	6.292031E-5
598	3387.5	-42.33463	5.8416746E-5
598	3400.0	-42.481644	5.6472316E-5
598	3412.5	-42.155308	6.0879243E-5
598	3425.0	-42.243763	5.9651862E-5
598	3437.5	-42.02892	6.267701E-5
598	3450.0	-41.78534	6.629274E-5
598	3462.5	-42.01634	6.285878E-5
598	3475.0	-41.982758	6.334676E-5
598	3487.5	-42.024185	6.2745356E-5
598	3500.0	-42.0739	6.2031206E-5
598	3512.5	-41.89127	6.469537E-5
598	3525.0	-42.606018	5.487796E-5
598	3537.5	-41.62311	6.8815905E-5
598	3550.0	-41.439938	7.178045E-5
598	3562.5	-45.515167	2.808558E-5
598	3575.0	-39.95243	1.0110136E-4
598	3587.5	-34.615665	3.4548837E-4
598	3600.0	-35.20722	3.014937E-4
598	3612.5	-38.12423	1.5401993E-4
598	3625.0	-47.693554	1.7007662E-5
598	3637.5	-34.752262	3.3479097E-4
598	3650.0	-26.878996	0.002051636
598	3662.5	-36.182846	2.4083279E-4
598	3675.0	-44.47037	3.5724217E-5
598	3687.5	-31.904621	6.449674E-4
598	3700.0	-31.611038	6.900749E-4
598	3712.5	-33.48722	4.4799998E-4
598	3725.0	-33.42479	4.544865E-4
598	3737.5	-31.718653	6.731854E-4
598	3750.0	-43.82278	4.146885E-5
598	3762.5	-29.610218	0.0010939015
598	3775.0	-33.944344	4.032421E-4
598	3787.5	-26.103468	0.0024527493
598	3800.0	-24.472181	0.0035709331
598	3812.5	-37.954323	1.6016509E-4
598	3825.0	-29.453947	0.0011339795
598	3837.5	-30.08715	9.801325E-4
598	3850.0	-48.786392	1.3223937E-5
598	3862.5	-38.105057	1.5470135E-4
598	3875.0	-41.682343	6.78837E-5
598	3887.5	-50.250664	9.439169E-6
598	3900.0	-38.5049	1.410944E-4
598	3912.5	-27.991884	0.0015878577
598	3925.0	-34.250313	3.7581046E-4
598	3937.5	-28.557913	0.0013938263
598	3950.0	-29.126457	0.0012227967
598	3962.5	-24.639072	0.0034363142
598	3975.0	-23.002645	0.0050088204
598	3987.5	-40.958992	8.018644E-5
598	4000.0	-27.151613	0.0019268085
598	4012.5	-23.42656	0.0045430153
598	4025.0	-34.980137	3.176773E-4
598	4037.5	-27.085262	0.0019564729
598	4050.0	-25.219902	0.0030061442
598	4062.5	-22.791092	0.0052588494
598	4075.0	-26.92017	0.0020322774
598	4087.5	-32.187504	6.042958E-4
598	4100.0	-46.166206	2.417572E-5
598	4112.5	-27.847656	0.001641475
598	4125.0	-24.200687	0.003801293
598	4137.5	-45.68394	2.701505E-5
598	4150.0	-21.65099	0.0068375585
598	4162.5	-19.151636	0.012157278
598	4175.0	-30.906063	8.116965E-4
598	4187.5	-28.780571	0.001324168
598	4200.0	-22.100935	0.006164623
598	4212.5	-31.170372	7.6377025E-4
598	4225.0	-25.311907	0.0029431297
598	4237.5	-20.616695	0.008676215
598	4250.0	-23.290041	0.00468809
598	4262.5	-24.217854	0.0037862964
598	4275.0	-20.685556	0.008539736
598	4287.5	-20.866413	0.00819141
598	4300.0	-29.285088	0.0011789387
598	4312.5	-23.340351	0.0046340944
598	4325.0	-16.91245	0.020358928
598	4337.5	-22.685709	0.005388019
598	4350.0	-25.21816	0.0030073498
598	4362.5	-31.619003	6.8881037E-4
598	4375.0	-24.661436	0.0034186647
598	4387.5	-17.685877	0.017037755
598	4400.0	-22.933693	0.0050889803
598	4412.5	-17.639196	0.017221875
598	4425.0	-28.269371	0.0014895768
598	4437.5	-20.493116	0.008926647
598	4450.0	-19.590673	0.010988355
598	4462.5	-33.96752	4.0109537E-4
598	4475.0	-15.294672	0.02954832
598	4487.5	-22.444717	0.005695451
598	4500.0	-18.630716	0.01370656
598	4512.5	-19.321497	0.011690966
598	4525.0	-21.529524	0.007031493
598	4537.5	-13.774973	0.04192786
598	4550.0	-15.8538	0.025978854
598	4562.5	-16.374548	0.023043323
598	4575.0	-25.39752	0.0028856788
598	4587.5	-20.74685	0.008420059
598	4600.0	-23.170116	0.004819349
598	4612.5	-20.479927	0.008953799
598	4625.0	-17.268139	0.018757988
598	4637.5	-15.465637	0.028407712
598	4650.0	-12.079489	0.061951388
598	4662.5	-22.022598	0.006276828
598	4675.0	-24.843904	0.0032780035
598	4687.5	-14.649521	0.03428056
598	4700.0	-24.163324	0.0038341365
598	4712.5	-18.578556	0.013872169
598	4725.0	-13.298316	0.04679165
598	4737.5	-20.211319	0.009525066
598	4750.0	-15.929237	0.025531495
598	4762.5	-11.518792	0.07048891
598	4775.0	-8.971985	0.12670727
598	4787.5	-15.65565	0.027191613
598	4800.0	-11.453434	0.07155774
598	4812.5	-24.64051	0.003435176
598	4825.0	-9.84236	0.103696495
598	4837.5	-16.97094	0.02008658
598	4850.0	-16.635082	0.021701602
598	4862.5	-14.935129	0.03209868
598	4875.0	-15.367618	0.029056165
598	4887.5	-22.082531	0.0061908006
598	4900.0	-15.253935	0.029826794
598	4912.5	-18.878572	0.012946211
598	4925.0	-17.991142	0.015881289
598	4937.5	-14.6551695	0.034236003
598	4950.0	-38.09855	1.5493341E-4
598	4962.5	-21.118572	0.007729348
598	4975.0	-14.563869	0.03496336
598	4987.5	-10.651598	0.08606769
598	5000.0	-14.653011	0.034253016
598	5012.5	-23.28557	0.004692919
598	5025.0	-11.520425	0.070462406
598	5037.5	-15.067583	0.03113448
598	5050.0	-16.21499	0.023905668
598	5062.5	-12.666493	0.05411911
598	5075.0	-26.819408	0.0020799802
598	5087.5	-13.907812	0.040664822
598	5100.0	-12.382376	0.057777975
598	5112.5	-17.460068	0.017947061
598	5125.0	-10.527842	0.08855556
598	5137.5	-14.758805	0.033428695
598	5150.0	-11.511633	0.07060519
598	5162.5	-5.786459	0.26384822
598	5175.0	-7.3467703	0.18421414
598	5187.5	-10.41733	0.09083789
598	5200.0	-7.664761	0.17120795
598	5212.5	-21.416605	0.0072167167
598	5225.0	-8.347284	0.14630918
598	5237.5	-5.878608	0.2583088
598	5250.0	-12.711783	0.053557668
598	5262.5	-3.748486	0.42184353
598	5275.0	-16.885805	0.020484224
598	5287.5	-8.793699	0.13201705
598	5300.0	-8.665451	0.1359737
598	5312.5	-4.8020353	0.33097595
598	5325.0	-5.812189	0.2622896
598	5337.5	-6.298502	0.23450376
598	5350.0	-2.4306333	0.5713953
598	5362.5	-9.702963	0.10707885
598	5375.0	-7.006405	0.19923219
598	5387.5	-14.117313	0.03874973
598	5400.0	-6.2575254	0.23672679
598	5412.5	-7.976907	0.15933432
598	5425.0	-6.8766093	0.20527643
598	5437.5	-10.1507015	0.09658946
598	5450.0	-12.323212	0.05857049
598	5462.5	-5.0266447	0.3142936
598	5475.0	-8.284564	0.1484375
598	5487.5	-8.917966	0.12829314
598	5500.0	-27.237003	0.0018892953
598	5512.5	-17.89396	0.01624067
598	5525.0	-7.3966675	0.18210977
598	5537.5	-8.41558	0.14402638
598	5550.0	-12.786404	0.052645307
598	5562.5	-10.936995	0.080593586
598	5575.0	-18.252645	0.014953246
598	5587.5	-13.249718	0.047318198
598	5600.0	-9.047912	0.12451132
598	5612.5	-10.968164	0.08001724
598	5625.0	-6.531134	0.22227292
598	5637.5	-6.5023656	0.22375022
598	5650.0	-15.189528	0.03027242
598	5662.5	-4.5033727	0.35453796
598	5675.0	-14.564384	0.034959212
598	5687.5	-9.702723	0.10708478
598	5700.0	-9.340675	0.1163945
598	5712.5	-11.979814	0.06338969
598	5725.0	-12.472628	0.05658969
598	5737.5	-23.317627	0.0046584043
598	5750.0	-18.028233	0.01574624
598	5762.5	-23.234976	0.004747911
598	5775.0	-12.685862	0.053878292
598	5787.5	-11.285128	0.07438532
598	5800.0	-13.746136	0.042207193
598	5812.5	-16.034883	0.024917915
598	5825.0	-14.475356	0.03568325
598	5837.5	-20.070507	0.009838963
598	5850.0	-15.24116	0.029914657
598	5862.5	-22.02915	0.0062673655
598	5875.0	-15.183544	0.03031416
598	5887.5	-23.341352	0.004633026
598	5900.0	-27.021723	0.0019853076
598	5912.5	-15.605746	0.02750587
598	5925.0	-16.130806	0.024373591
598	5937.5	-18.77886	0.013246894
598	5950.0	-10.829571	0.08261197
598	5962.5	-21.87747	0.006490125
598	5975.0	-9.600298	0.109640285
598	5987.5	-10.600129	0.087093756
598	6000.0	-10.4853325	0.08942661
598	6012.5	-7.1058064	0.19472395
598	6025.0	-14.123383	0.03869562
598	6037.5	-13.90622	0.040679723
598	6050.0	-19.953783	0.010106987
598	6062.5	-21.105396	0.00775283
598	6075.0	-43.235188	4.747677E-5
598	6087.5	-8.372748	0.14545384
598	6100.0	-8.377963	0.14527929
598	6112.5	-33.734566	4.2319795E-4
598	6125.0	-9.7017145	0.107109636
598	6137.5	-3.9174776	0.40574414
598	6150.0	-8.823375	0.13111806
598	6162.5	-7.668905	0.17104466
598	6175.0	-2.8784652	0.5154108
598	6187.5	-0.6264678	0.8656717
598	6200.0	-17.252512	0.018825598
598	6212.5	-6.204965	0.23960918
598	6225.0	-1.6659894	0.68139833
598	6237.5	-10.702284	0.085069075
598	6250.0	-7.4810057	0.17860739
598	6262.5	0.7955749	1.20104
598	6275.0	4.1031737	2.572275
598	6287.5	-10.70966	0.08492468
598	6300.0	-10.5086155	0.08894845
598	6312.5	-6.2742996	0.23581424
598	6325.0	-9.227364	0.11947132
598	6337.5	-1.0007485	0.79419136
598	6350.0	-6.8968177	0.20432347
598	6362.5	-25.969997	0.0025292996
598	6375.0	-3.2047963	0.4781018
598	6387.5	-28.415264	0.0014403678
598	6400.0	-36.207222	2.3948465E-4
598	6412.5	-32.015167	6.287574E-4
598	6425.0	-31.748505	6.6857395E-4
598	6437.5	-34.04917	3.9362517E-4
598	6450.0	-39.897293	1.0239306E-4
598	6462.5	-40.9319	8.06882E-5
598	6475.0	-42.920532	5.1044255E-5
598	6487.5	-48.155003	1.529325E-5
598	6500.0	-43.781628	4.186364E-5
598	6512.5	-39.714123	1.06804066E-4
598	6525.0	-33.68106	4.2844383E-4
598	6537.5	-30.703392	8.5047336E-4
598	6550.0	-31.145067	7.6823344E-4
598	6562.5	-33.13461	4.8589133E-4
598	6575.0	-35.39023	2.8905267E-4
598	6587.5	-41.741867	6.6959656E-5
598	6600.0	-40.901077	8.1262864E-5
598	6612.5	-38.879677	1.2942914E-4
598	6625.0	-50.31221	9.306344E-6
598	6637.5	-42.850414	5.1875042E-5
598	6650.0	-42.785408	5.26574E-5
598	6662.5	-58.200203	1.5134916E-6
598	6675.0	-48.674435	1.3569266E-5
598	6687.5	-36.360718	2.3116836E-4
598	6700.0	-33.23657	4.74617E-4
598	6712.5	-33.267056	4.7129663E-4
598	6725.0	-35.654293	2.72001E-4
598	6737.5	-41.150467	7.672797E-5
598	6750.0	-45.929802	2.552818E-5
598	6762.5	-42.22136	5.9960345E-5
598	6775.0	-40.94294	8.048329E-5
598	6787.5	-43.348316	4.6256024E-5
598	6800.0	-46.338726	2.323419E-5
598	6812.5	-40.175262	9.604479E-5
598	6825.0	-55.800087	2.6302157E-6
598	6837.5	-44.536114	3.5187513E-5
598	6850.0	-43.769184	4.1983792E-5
598	6862.5	-39.161488	1.2129727E-4
598	6875.0	-41.34413	7.338152E-5
598	6887.5	-41.578438	6.952747E-5
598	6900.0	-35.00672	3.1573855E-4
598	6912.5	-35.924576	2.5558917E-4
598	6925.0	-54.191498	3.8093417E-6
598	6937.5	-38.18611	1.5184091E-4
598	6950.0	-38.658962	1.3617698E-4
598	6962.5	-35.125385	3.0722853E-4
598	6975.0	-34.53547	3.519273E-4
598	6987.5	-36.734627	2.1209838E-4
598	7000.0	-56.291283	2.3489388E-6
598	7012.5	-41.30304	7.407914E-5
598	7025.0	-71.67551	6.7990705E-8
598	7037.5	-39.396393	1.1491081E-4
598	7050.0	-38.727974	1.3403017E-4
598	7062.5	-41.489582	7.096459E-5
598	7075.0	-36.794403	2.09199E-4
598	7087.5	-36.146843	2.4283762E-4
598	7100.0	-45.09003	3.0973955E-5
598	7112.5	-39.602814	1.09576795E-4
598	7125.0	-41.640366	6.8543006E-5
598	7137.5	-45.921726	2.557568E-5
598	7150.0	-36.152508	2.4252095E-4
598	7162.5	-32.20358	6.020632E-4
598	7175.0	-45.547234	2.7878978E-5
598	7187.5	-33.076393	4.924482E-4
598	7200.0	-31.579361	6.951266E-4
598	7212.5	-36.592255	2.1916663E-4
598	7225.0	-36.5793	2.1982138E-4
598	7237.5	-36.434765	2.2726032E-4
598	7250.0	-44.282707	3.7301746E-5
598	7262.5	-46.51731	2.2298156E-5
598	7275.0	-39.18453	1.2065555E-4
598	7287.5	-37.236298	1.8896011E-4
598	7300.0	-37.28434	1.8688128E-4
598	7312.5	-41.087452	7.7849356E-5
598	7325.0	-47.28283	1.8694647E-5
598	7337.5	-39.096386	1.2312928E-4
598	7350.0	-31.513577	7.05736E-4
598	7362.5	-32.67924	5.3960487E-4
598	7375.0	-39.325687	1.16796844E-4
598	7387.5	-36.447292	2.2660555E-4
598	7400.0	-41.5026	7.075225E-5
598	7412.5	-36.32704	2.329678E-4
598	7425.0	-30.785513	8.34543E-4
598	7437.5	-32.181793	6.0509116E-4
598	7450.0	-37.63906	1.7222416E-4
598	7462.5	-40.581432	8.746956E-5
598	7475.0	-48.13363	1.5368692E-5
598	7487.5	-43.154636	4.83656E-5
598	7500.0	-48.6471	1.3654953E-5
598	7512.5	-44.644005	3.432413E-5
598	7525.0	-42.5735	5.529041E-5
598	7537.5	-32.81494	5.23005E-4
598	7550.0	-32.604794	5.4893456E-4
598	7562.5	-40.572975	8.764E-5
598	7575.0	-40.982727	7.974936E-5
598	7587.5	-36.79965	2.0894659E-4
598	7600.0	-38.337112	1.4665221E-4
598	7612.5	-39.245533	1.18972544E-4
598	7625.0	-41.720894	6.7283785E-5
598	7637.5	-36.13526	2.4348585E-4
598	7650.0	-39.80397	1.046172E-4
598	7662.5	-45.353287	2.9152177E-5
598	7675.0	-37.499653	1.7784224E-4
598	7687.5	-41.92717	6.416273E-5
598	7700.0	-37.16313	1.9217058E-4
598	7712.5	-36.71873	2.1287608E-4
598	7725.0	-41.910435	6.441047E-5
598	7737.5	-44.916843	3.223411E-5
598	7750.0	-45.934402	2.5501167E-5
598	7762.5	-42.027164	6.2702326E-5
598	7775.0	-37.765163	1.6729531E-4
598	7787.5	-36.715504	2.1303442E-4
598	7800.0	-34.933414	3.2111353E-4
598	7812.5	-36.414856	2.2830439E-4
598	7825.0	-39.785564	1.05061474E-4
598	7837.5	-43.47349	4.494185E-5
598	7850.0	-45.97888	2.5241316E-5
598	7862.5	-37.3105	1.8575898E-4
598	7875.0	-32.99958	5.0123583E-4
598	7887.5	-33.430687	4.5386955E-4
598	7900.0	-35.61838	2.7425957E-4
598	7912.5	-37.691444	1.7015928E-4
598	7925.0	-37.159763	1.923196E-4
598	7937.5	-43.145195	4.847085E-5
598	7950.0	-43.727474	4.2388936E-5
598	7962.5	-40.399666	9.120813E-5
598	7975.0	-36.151924	2.4255356E-4
598	7987.5	-35.24643	2.9878374E-4
598	8000.0	-36.823154	2.078187E-4
598	8012.5	-38.26143	1.4923027E-4
598	8025.0	-43.2024	4.7836576E-5
598	8037.5	-40.853653	8.215512E-5
598	8050.0	-46.27478	2.3578803E-5
598	8062.5	-47.035145	1.9791813E-5
598	8075.0	-59.371014	1.1558418E-6
598	8087.5	-37.669415	1.7102454E-4
598	8100.0	-33.57134	4.3940614E-4
598	8112.5	-39.33321	1.16594725E-4
598	8125.0	-39.046867	1.2454126E-4
598	8137.5	-36.057224	2.479006E-4
598	8150.0	-33.168034	4.8216584E-4
598	8162.5	-33.053368	4.950662E-4
598	8175.0	-47.831455	1.64761E-5
598	8187.5	-35.790485	2.6360364E-4
598	8200.0	-40.94837	8.0382706E-5
598	8212.5	-37.56254	1.7528559E-4
598	8225.0	-35.554565	2.7831946E-4
598	8237.5	-36.340187	2.3226366E-4
598	8250.0	-40.216263	9.514226E-5
598	8262.5	-45.702763	2.6898237E-5
598	8275.0	-51.312172	7.3923584E-6
598	8287.5	-49.59986	1.096513E-5
598	8300.0	-39.301994	1.1743576E-4
598	8312.5	-35.094723	3.094052E-4
598	8325.0	-38.65558	1.3628317E-4
598	8337.5	-41.950245	6.382277E-5
598	8350.0	-36.862923	2.0592425E-4
598	8362.5	-40.050026	9.885475E-5
598	8375.0	-42.071384	6.206713E-5
598	8387.5	-34.612816	3.4571503E-4
598	8400.0	-36.37149	2.3059557E-4
598	8412.5	-44.551315	3.5064575E-5
598	8425.0	-38.458298	1.4261655E-4
598	8437.5	-40.330807	9.2665745E-5
598	8450.0	-40.46067	8.9935864E-5
598	8462.5	-38.659855	1.3614903E-4
598	8475.0	-37.39247	1.8228585E-4
598	8487.5	-34.686996	3.3986033E-4
598	8500.0	-34.02132	3.9615761E-4
598	8512.5	-34.19009	3.8105802E-4
598	8525.0	-39.160458	1.21326135E-4
598	8537.5	-40.201496	9.546639E-5
598	8550.0	-36.466812	2.255894E-4
598	8562.5	-42.612595	5.4794913E-5
598	8575.0	-43.111275	4.8850852E-5
598	8587.5	-37.689163	1.7024872E-4
