Seq	Frequency/Hz	Amplitude/dB	Energy
732	2200.0	-Infinity	0.0
732	2212.5	-Infinity	0.0
732	2225.0	-Infinity	0.0
732	2237.5	-Infinity	0.0
732	2250.0	-Infinity	0.0
732	2262.5	-Infinity	0.0
732	2275.0	-Infinity	0.0
732	2287.5	-Infinity	0.0
732	2300.0	-Infinity	0.0
732	2312.5	-Infinity	0.0
732	2325.0	-Infinity	0.0
732	2337.5	-Infinity	0.0
732	2350.0	-Infinity	0.0
732	2362.5	-Infinity	0.0
732	2375.0	-Infinity	0.0
732	2387.5	-Infinity	0.0
732	2400.0	-Infinity	0.0
732	2412.5	-Infinity	0.0
732	2425.0	-Infinity	0.0
732	2437.5	-Infinity	0.0
732	2450.0	-Infinity	0.0
732	2462.5	-Infinity	0.0
732	2475.0	-Infinity	0.0
732	2487.5	-Infinity	0.0
732	2500.0	-Infinity	0.0
732	2512.5	-Infinity	0.0
732	2525.0	-Infinity	0.0
732	2537.5	-Infinity	0.0
732	2550.0	-Infinity	0.0
732	2562.5	-Infinity	0.0
732	2575.0	-Infinity	0.0
732	2587.5	-Infinity	0.0
732	2600.0	-Infinity	0.0
732	2612.5	-Infinity	0.0
732	2625.0	-Infinity	0.0
732	2637.5	-Infinity	0.0
732	2650.0	-Infinity	0.0
732	2662.5	-Infinity	0.0
732	2675.0	-Infinity	0.0
732	2687.5	-Infinity	0.0
732	2700.0	-Infinity	0.0
732	2712.5	-Infinity	0.0
732	2725.0	-Infinity	0.0
732	2737.5	-Infinity	0.0
732	2750.0	-Infinity	0.0
732	2762.5	-Infinity	0.0
732	2775.0	-Infinity	0.0
732	2787.5	-Infinity	0.0
732	2800.0	-Infinity	0.0
732	2812.5	-Infinity	0.0
732	2825.0	-Infinity	0.0
732	2837.5	-Infinity	0.0
732	2850.0	-Infinity	0.0
732	2862.5	-Infinity	0.0
732	2875.0	-Infinity	0.0
732	2887.5	-Infinity	0.0
732	2900.0	-Infinity	0.0
732	2912.5	-Infinity	0.0
732	2925.0	-Infinity	0.0
732	2937.5	-Infinity	0.0
732	2950.0	-Infinity	0.0
732	2962.5	-Infinity	0.0
732	2975.0	-Infinity	0.0
732	2987.5	-Infinity	0.0
732	3000.0	-Infinity	0.0
732	3012.5	-Infinity	0.0
732	3025.0	-Infinity	0.0
732	3037.5	-Infinity	0.0
732	3050.0	-Infinity	0.0
732	3062.5	-Infinity	0.0
732	3075.0	-Infinity	0.0
732	3087.5	-Infinity	0.0
732	3100.0	-Infinity	0.0
732	3112.5	-Infinity	0.0
732	3125.0	-Infinity	0.0
732	3137.5	-Infinity	0.0
732	3150.0	-Infinity	0.0
732	3162.5	-Infinity	0.0
732	3175.0	-Infinity	0.0
732	3187.5	-Infinity	0.0
732	3200.0	-Infinity	0.0
732	3212.5	-Infinity	0.0
732	3225.0	-Infinity	0.0
732	3237.5	-Infinity	0.0
732	3250.0	-Infinity	0.0
732	3262.5	-Infinity	0.0
732	3275.0	-Infinity	0.0
732	3287.5	-Infinity	0.0
732	3300.0	-Infinity	0.0
732	3312.5	-Infinity	0.0
732	3325.0	-Infinity	0.0
732	3337.5	-Infinity	0.0
732	3350.0	-Infinity	0.0
732	3362.5	-Infinity	0.0
732	3375.0	-Infinity	0.0
732	3387.5	-Infinity	0.0
732	3400.0	-Infinity	0.0
732	3412.5	-Infinity	0.0
732	3425.0	-Infinity	0.0
732	3437.5	-Infinity	0.0
732	3450.0	-Infinity	0.0
732	3462.5	-Infinity	0.0
732	3475.0	-Infinity	0.0
732	3487.5	-Infinity	0.0
732	3500.0	-Infinity	0.0
732	3512.5	-Infinity	0.0
732	3525.0	-Infinity	0.0
732	3537.5	-Infinity	0.0
732	3550.0	-Infinity	0.0
732	3562.5	-Infinity	0.0
732	3575.0	-Infinity	0.0
732	3587.5	-Infinity	0.0
732	3600.0	-Infinity	0.0
732	3612.5	-Infinity	0.0
732	3625.0	-Infinity	0.0
732	3637.5	-Infinity	0.0
732	3650.0	-Infinity	0.0
732	3662.5	-Infinity	0.0
732	3675.0	-Infinity	0.0
732	3687.5	-Infinity	0.0
732	3700.0	-Infinity	0.0
732	3712.5	-Infinity	0.0
732	3725.0	-Infinity	0.0
732	3737.5	-Infinity	0.0
732	3750.0	-Infinity	0.0
732	3762.5	-Infinity	0.0
732	3775.0	-Infinity	0.0
732	3787.5	-Infinity	0.0
732	3800.0	-Infinity	0.0
732	3812.5	-Infinity	0.0
732	3825.0	-Infinity	0.0
732	3837.5	-Infinity	0.0
732	3850.0	-Infinity	0.0
732	3862.5	-Infinity	0.0
732	3875.0	-Infinity	0.0
732	3887.5	-Infinity	0.0
732	3900.0	-Infinity	0.0
732	3912.5	-Infinity	0.0
732	3925.0	-Infinity	0.0
732	3937.5	-Infinity	0.0
732	3950.0	-Infinity	0.0
732	3962.5	-Infinity	0.0
732	3975.0	-Infinity	0.0
732	3987.5	-Infinity	0.0
732	4000.0	-Infinity	0.0
732	4012.5	-Infinity	0.0
732	4025.0	-Infinity	0.0
732	4037.5	-Infinity	0.0
732	4050.0	-Infinity	0.0
732	4062.5	-Infinity	0.0
732	4075.0	-Infinity	0.0
732	4087.5	-Infinity	0.0
732	4100.0	-Infinity	0.0
732	4112.5	-Infinity	0.0
732	4125.0	-Infinity	0.0
732	4137.5	-Infinity	0.0
732	4150.0	-Infinity	0.0
732	4162.5	-Infinity	0.0
732	4175.0	-Infinity	0.0
732	4187.5	-Infinity	0.0
732	4200.0	-Infinity	0.0
732	4212.5	-Infinity	0.0
732	4225.0	-Infinity	0.0
732	4237.5	-Infinity	0.0
732	4250.0	-Infinity	0.0
732	4262.5	-Infinity	0.0
732	4275.0	-Infinity	0.0
732	4287.5	-Infinity	0.0
732	4300.0	-Infinity	0.0
732	4312.5	-Infinity	0.0
732	4325.0	-Infinity	0.0
732	4337.5	-Infinity	0.0
732	4350.0	-Infinity	0.0
732	4362.5	-Infinity	0.0
732	4375.0	-Infinity	0.0
732	4387.5	-Infinity	0.0
732	4400.0	-Infinity	0.0
732	4412.5	-Infinity	0.0
732	4425.0	-Infinity	0.0
732	4437.5	-Infinity	0.0
732	4450.0	-Infinity	0.0
732	4462.5	-Infinity	0.0
732	4475.0	-Infinity	0.0
732	4487.5	-Infinity	0.0
732	4500.0	-Infinity	0.0
732	4512.5	-Infinity	0.0
732	4525.0	-Infinity	0.0
732	4537.5	-Infinity	0.0
732	4550.0	-Infinity	0.0
732	4562.5	-Infinity	0.0
732	4575.0	-Infinity	0.0
732	4587.5	-Infinity	0.0
732	4600.0	-Infinity	0.0
732	4612.5	-Infinity	0.0
732	4625.0	-Infinity	0.0
732	4637.5	-Infinity	0.0
732	4650.0	-Infinity	0.0
732	4662.5	-Infinity	0.0
732	4675.0	-Infinity	0.0
732	4687.5	-Infinity	0.0
732	4700.0	-Infinity	0.0
732	4712.5	-Infinity	0.0
732	4725.0	-Infinity	0.0
732	4737.5	-Infinity	0.0
732	4750.0	-Infinity	0.0
732	4762.5	-Infinity	0.0
732	4775.0	-Infinity	0.0
732	4787.5	-Infinity	0.0
732	4800.0	-Infinity	0.0
732	4812.5	-Infinity	0.0
732	4825.0	-Infinity	0.0
732	4837.5	-Infinity	0.0
732	4850.0	-Infinity	0.0
732	4862.5	-Infinity	0.0
732	4875.0	-Infinity	0.0
732	4887.5	-Infinity	0.0
732	4900.0	-Infinity	0.0
732	4912.5	-Infinity	0.0
732	4925.0	-Infinity	0.0
732	4937.5	-Infinity	0.0
732	4950.0	-Infinity	0.0
732	4962.5	-Infinity	0.0
732	4975.0	-Infinity	0.0
732	4987.5	-Infinity	0.0
732	5000.0	-Infinity	0.0
732	5012.5	-Infinity	0.0
732	5025.0	-Infinity	0.0
732	5037.5	-Infinity	0.0
732	5050.0	-Infinity	0.0
732	5062.5	-Infinity	0.0
732	5075.0	-Infinity	0.0
732	5087.5	-Infinity	0.0
732	5100.0	-Infinity	0.0
732	5112.5	-Infinity	0.0
732	5125.0	-Infinity	0.0
732	5137.5	-Infinity	0.0
732	5150.0	-Infinity	0.0
732	5162.5	-Infinity	0.0
732	5175.0	-Infinity	0.0
732	5187.5	-Infinity	0.0
732	5200.0	-Infinity	0.0
732	5212.5	-Infinity	0.0
732	5225.0	-Infinity	0.0
732	5237.5	-Infinity	0.0
732	5250.0	-Infinity	0.0
732	5262.5	-Infinity	0.0
732	5275.0	-Infinity	0.0
732	5287.5	-Infinity	0.0
732	5300.0	-Infinity	0.0
732	5312.5	-Infinity	0.0
732	5325.0	-Infinity	0.0
732	5337.5	-Infinity	0.0
732	5350.0	-Infinity	0.0
732	5362.5	-Infinity	0.0
732	5375.0	-Infinity	0.0
732	5387.5	-Infinity	0.0
732	5400.0	-Infinity	0.0
732	5412.5	-Infinity	0.0
732	5425.0	-Infinity	0.0
732	5437.5	-Infinity	0.0
732	5450.0	-Infinity	0.0
732	5462.5	-Infinity	0.0
732	5475.0	-Infinity	0.0
732	5487.5	-Infinity	0.0
732	5500.0	-Infinity	0.0
732	5512.5	-Infinity	0.0
732	5525.0	-Infinity	0.0
732	5537.5	-Infinity	0.0
732	5550.0	-Infinity	0.0
732	5562.5	-Infinity	0.0
732	5575.0	-Infinity	0.0
732	5587.5	-Infinity	0.0
732	5600.0	-Infinity	0.0
732	5612.5	-Infinity	0.0
732	5625.0	-Infinity	0.0
732	5637.5	-Infinity	0.0
732	5650.0	-Infinity	0.0
732	5662.5	-Infinity	0.0
732	5675.0	-Infinity	0.0
732	5687.5	-Infinity	0.0
732	5700.0	-Infinity	0.0
732	5712.5	-Infinity	0.0
732	5725.0	-Infinity	0.0
732	5737.5	-Infinity	0.0
732	5750.0	-Infinity	0.0
732	5762.5	-Infinity	0.0
732	5775.0	-Infinity	0.0
732	5787.5	-Infinity	0.0
732	5800.0	-Infinity	0.0
732	5812.5	-Infinity	0.0
732	5825.0	-Infinity	0.0
732	5837.5	-Infinity	0.0
732	5850.0	-Infinity	0.0
732	5862.5	-Infinity	0.0
732	5875.0	-Infinity	0.0
732	5887.5	-Infinity	0.0
732	5900.0	-Infinity	0.0
732	5912.5	-Infinity	0.0
732	5925.0	-Infinity	0.0
732	5937.5	-Infinity	0.0
732	5950.0	-Infinity	0.0
732	5962.5	-Infinity	0.0
732	5975.0	-Infinity	0.0
732	5987.5	-Infinity	0.0
732	6000.0	-Infinity	0.0
732	6012.5	-Infinity	0.0
732	6025.0	-Infinity	0.0
732	6037.5	-Infinity	0.0
732	6050.0	-Infinity	0.0
732	6062.5	-Infinity	0.0
732	6075.0	-Infinity	0.0
732	6087.5	-Infinity	0.0
732	6100.0	-Infinity	0.0
732	6112.5	-Infinity	0.0
732	6125.0	-Infinity	0.0
732	6137.5	-Infinity	0.0
732	6150.0	-Infinity	0.0
732	6162.5	-Infinity	0.0
732	6175.0	-Infinity	0.0
732	6187.5	-Infinity	0.0
732	6200.0	-Infinity	0.0
732	6212.5	-Infinity	0.0
732	6225.0	-Infinity	0.0
732	6237.5	-Infinity	0.0
732	6250.0	-Infinity	0.0
732	6262.5	-Infinity	0.0
732	6275.0	-Infinity	0.0
732	6287.5	-Infinity	0.0
732	6300.0	-Infinity	0.0
732	6312.5	-Infinity	0.0
732	6325.0	-Infinity	0.0
732	6337.5	-Infinity	0.0
732	6350.0	-Infinity	0.0
732	6362.5	-Infinity	0.0
732	6375.0	-Infinity	0.0
732	6387.5	-Infinity	0.0
732	6400.0	-Infinity	0.0
732	6412.5	-Infinity	0.0
732	6425.0	-Infinity	0.0
732	6437.5	-Infinity	0.0
732	6450.0	-Infinity	0.0
732	6462.5	-Infinity	0.0
732	6475.0	-Infinity	0.0
732	6487.5	-Infinity	0.0
732	6500.0	-Infinity	0.0
732	6512.5	-Infinity	0.0
732	6525.0	-Infinity	0.0
732	6537.5	-Infinity	0.0
732	6550.0	-Infinity	0.0
732	6562.5	-Infinity	0.0
732	6575.0	-Infinity	0.0
732	6587.5	-Infinity	0.0
732	6600.0	-Infinity	0.0
732	6612.5	-Infinity	0.0
732	6625.0	-Infinity	0.0
732	6637.5	-Infinity	0.0
732	6650.0	-Infinity	0.0
732	6662.5	-Infinity	0.0
732	6675.0	-Infinity	0.0
732	6687.5	-Infinity	0.0
732	6700.0	-Infinity	0.0
732	6712.5	-Infinity	0.0
732	6725.0	-Infinity	0.0
732	6737.5	-Infinity	0.0
732	6750.0	-Infinity	0.0
732	6762.5	-Infinity	0.0
732	6775.0	-Infinity	0.0
732	6787.5	-Infinity	0.0
732	6800.0	-Infinity	0.0
732	6812.5	-Infinity	0.0
732	6825.0	-Infinity	0.0
732	6837.5	-Infinity	0.0
732	6850.0	-Infinity	0.0
732	6862.5	-Infinity	0.0
732	6875.0	-Infinity	0.0
732	6887.5	-Infinity	0.0
732	6900.0	-Infinity	0.0
732	6912.5	-Infinity	0.0
732	6925.0	-Infinity	0.0
732	6937.5	-Infinity	0.0
732	6950.0	-Infinity	0.0
732	6962.5	-Infinity	0.0
732	6975.0	-Infinity	0.0
732	6987.5	-Infinity	0.0
732	7000.0	-Infinity	0.0
732	7012.5	-Infinity	0.0
732	7025.0	-Infinity	0.0
732	7037.5	-Infinity	0.0
732	7050.0	-Infinity	0.0
732	7062.5	-Infinity	0.0
732	7075.0	-Infinity	0.0
732	7087.5	-Infinity	0.0
732	7100.0	-Infinity	0.0
732	7112.5	-Infinity	0.0
732	7125.0	-Infinity	0.0
732	7137.5	-Infinity	0.0
732	7150.0	-Infinity	0.0
732	7162.5	-Infinity	0.0
732	7175.0	-Infinity	0.0
732	7187.5	-Infinity	0.0
732	7200.0	-Infinity	0.0
732	7212.5	-Infinity	0.0
732	7225.0	-Infinity	0.0
732	7237.5	-Infinity	0.0
732	7250.0	-Infinity	0.0
732	7262.5	-Infinity	0.0
732	7275.0	-Infinity	0.0
732	7287.5	-Infinity	0.0
732	7300.0	-Infinity	0.0
732	7312.5	-Infinity	0.0
732	7325.0	-Infinity	0.0
732	7337.5	-Infinity	0.0
732	7350.0	-Infinity	0.0
732	7362.5	-Infinity	0.0
732	7375.0	-Infinity	0.0
732	7387.5	-Infinity	0.0
732	7400.0	-Infinity	0.0
732	7412.5	-Infinity	0.0
732	7425.0	-Infinity	0.0
732	7437.5	-Infinity	0.0
732	7450.0	-Infinity	0.0
732	7462.5	-Infinity	0.0
732	7475.0	-Infinity	0.0
732	7487.5	-Infinity	0.0
732	7500.0	-Infinity	0.0
732	7512.5	-Infinity	0.0
732	7525.0	-Infinity	0.0
732	7537.5	-Infinity	0.0
732	7550.0	-Infinity	0.0
732	7562.5	-Infinity	0.0
732	7575.0	-Infinity	0.0
732	7587.5	-Infinity	0.0
732	7600.0	-Infinity	0.0
732	7612.5	-Infinity	0.0
732	7625.0	-Infinity	0.0
732	7637.5	-Infinity	0.0
732	7650.0	-Infinity	0.0
732	7662.5	-Infinity	0.0
732	7675.0	-Infinity	0.0
732	7687.5	-Infinity	0.0
732	7700.0	-Infinity	0.0
732	7712.5	-Infinity	0.0
732	7725.0	-Infinity	0.0
732	7737.5	-Infinity	0.0
732	7750.0	-Infinity	0.0
732	7762.5	-Infinity	0.0
732	7775.0	-Infinity	0.0
732	7787.5	-Infinity	0.0
732	7800.0	-Infinity	0.0
732	7812.5	-Infinity	0.0
732	7825.0	-Infinity	0.0
732	7837.5	-Infinity	0.0
732	7850.0	-Infinity	0.0
732	7862.5	-Infinity	0.0
732	7875.0	-Infinity	0.0
732	7887.5	-Infinity	0.0
732	7900.0	-Infinity	0.0
732	7912.5	-Infinity	0.0
732	7925.0	-Infinity	0.0
732	7937.5	-Infinity	0.0
732	7950.0	-Infinity	0.0
732	7962.5	-Infinity	0.0
732	7975.0	-Infinity	0.0
732	7987.5	-Infinity	0.0
732	8000.0	-Infinity	0.0
732	8012.5	-Infinity	0.0
732	8025.0	-Infinity	0.0
732	8037.5	-Infinity	0.0
732	8050.0	-Infinity	0.0
732	8062.5	-Infinity	0.0
732	8075.0	-Infinity	0.0
732	8087.5	-Infinity	0.0
732	8100.0	-Infinity	0.0
732	8112.5	-Infinity	0.0
732	8125.0	-Infinity	0.0
732	8137.5	-Infinity	0.0
732	8150.0	-Infinity	0.0
732	8162.5	-Infinity	0.0
732	8175.0	-Infinity	0.0
732	8187.5	-Infinity	0.0
732	8200.0	-Infinity	0.0
732	8212.5	-Infinity	0.0
732	8225.0	-Infinity	0.0
732	8237.5	-Infinity	0.0
732	8250.0	-Infinity	0.0
732	8262.5	-Infinity	0.0
732	8275.0	-Infinity	0.0
732	8287.5	-Infinity	0.0
732	8300.0	-Infinity	0.0
732	8312.5	-Infinity	0.0
732	8325.0	-Infinity	0.0
732	8337.5	-Infinity	0.0
732	8350.0	-Infinity	0.0
732	8362.5	-Infinity	0.0
732	8375.0	-Infinity	0.0
732	8387.5	-Infinity	0.0
732	8400.0	-Infinity	0.0
732	8412.5	-Infinity	0.0
732	8425.0	-Infinity	0.0
732	8437.5	-Infinity	0.0
732	8450.0	-Infinity	0.0
732	8462.5	-Infinity	0.0
732	8475.0	-Infinity	0.0
732	8487.5	-Infinity	0.0
732	8500.0	-Infinity	0.0
732	8512.5	-Infinity	0.0
732	8525.0	-Infinity	0.0
732	8537.5	-Infinity	0.0
732	8550.0	-Infinity	0.0
732	8562.5	-Infinity	0.0
732	8575.0	-Infinity	0.0
732	8587.5	-Infinity	0.0
732	8600.0	-Infinity	0.0
732	8612.5	-Infinity	0.0
732	8625.0	-Infinity	0.0
732	8637.5	-Infinity	0.0
732	8650.0	-Infinity	0.0
732	8662.5	-Infinity	0.0
732	8675.0	-Infinity	0.0
732	8687.5	-Infinity	0.0
732	8700.0	-Infinity	0.0
732	8712.5	-Infinity	0.0
732	8725.0	-Infinity	0.0
732	8737.5	-Infinity	0.0
732	8750.0	-Infinity	0.0
732	8762.5	-Infinity	0.0
732	8775.0	-Infinity	0.0
732	8787.5	-Infinity	0.0
732	8800.0	-Infinity	0.0
732	8812.5	-Infinity	0.0
732	8825.0	-Infinity	0.0
732	8837.5	-Infinity	0.0
732	8850.0	-Infinity	0.0
732	8862.5	-Infinity	0.0
732	8875.0	-Infinity	0.0
732	8887.5	-Infinity	0.0
732	8900.0	-Infinity	0.0
732	8912.5	-Infinity	0.0
732	8925.0	-Infinity	0.0
732	8937.5	-Infinity	0.0
732	8950.0	-Infinity	0.0
732	8962.5	-Infinity	0.0
732	8975.0	-Infinity	0.0
732	8987.5	-Infinity	0.0
732	9000.0	-Infinity	0.0
732	9012.5	-Infinity	0.0
732	9025.0	-Infinity	0.0
732	9037.5	-Infinity	0.0
732	9050.0	-Infinity	0.0
732	9062.5	-Infinity	0.0
732	9075.0	-Infinity	0.0
732	9087.5	-Infinity	0.0
732	9100.0	-Infinity	0.0
732	9112.5	-Infinity	0.0
732	9125.0	-Infinity	0.0
732	9137.5	-Infinity	0.0
732	9150.0	-Infinity	0.0
732	9162.5	-Infinity	0.0
732	9175.0	-Infinity	0.0
732	9187.5	-Infinity	0.0
732	9200.0	-Infinity	0.0
732	9212.5	-Infinity	0.0
732	9225.0	-Infinity	0.0
732	9237.5	-Infinity	0.0
732	9250.0	-Infinity	0.0
732	9262.5	-Infinity	0.0
732	9275.0	-Infinity	0.0
732	9287.5	-Infinity	0.0
732	9300.0	-Infinity	0.0
732	9312.5	-Infinity	0.0
732	9325.0	-Infinity	0.0
732	9337.5	-Infinity	0.0
732	9350.0	-Infinity	0.0
732	9362.5	-Infinity	0.0
732	9375.0	-Infinity	0.0
732	9387.5	-Infinity	0.0
732	9400.0	-Infinity	0.0
732	9412.5	-Infinity	0.0
732	9425.0	-Infinity	0.0
732	9437.5	-Infinity	0.0
732	9450.0	-Infinity	0.0
732	9462.5	-Infinity	0.0
732	9475.0	-Infinity	0.0
732	9487.5	-Infinity	0.0
732	9500.0	-Infinity	0.0
732	9512.5	-Infinity	0.0
732	9525.0	-Infinity	0.0
732	9537.5	-Infinity	0.0
732	9550.0	-Infinity	0.0
732	9562.5	-Infinity	0.0
732	9575.0	-Infinity	0.0
732	9587.5	-Infinity	0.0
732	9600.0	-Infinity	0.0
732	9612.5	-Infinity	0.0
732	9625.0	-Infinity	0.0
732	9637.5	-Infinity	0.0
732	9650.0	-Infinity	0.0
732	9662.5	-Infinity	0.0
732	9675.0	-Infinity	0.0
732	9687.5	-Infinity	0.0
732	9700.0	-Infinity	0.0
732	9712.5	-Infinity	0.0
732	9725.0	-Infinity	0.0
732	9737.5	-Infinity	0.0
732	9750.0	-Infinity	0.0
732	9762.5	-Infinity	0.0
732	9775.0	-Infinity	0.0
732	9787.5	-Infinity	0.0
732	9800.0	-Infinity	0.0
732	9812.5	-Infinity	0.0
732	9825.0	-Infinity	0.0
732	9837.5	-Infinity	0.0
732	9850.0	-Infinity	0.0
732	9862.5	-Infinity	0.0
732	9875.0	-Infinity	0.0
732	9887.5	-Infinity	0.0
732	9900.0	-Infinity	0.0
732	9912.5	-Infinity	0.0
732	9925.0	-Infinity	0.0
732	9937.5	-Infinity	0.0
732	9950.0	-Infinity	0.0
732	9962.5	-Infinity	0.0
732	9975.0	-Infinity	0.0
732	9987.5	-Infinity	0.0
732	10000.0	-Infinity	0.0
732	10012.5	-Infinity	0.0
732	10025.0	-Infinity	0.0
732	10037.5	-Infinity	0.0
732	10050.0	-Infinity	0.0
732	10062.5	-Infinity	0.0
732	10075.0	-Infinity	0.0
732	10087.5	-Infinity	0.0
732	10100.0	-Infinity	0.0
732	10112.5	-Infinity	0.0
732	10125.0	-Infinity	0.0
732	10137.5	-Infinity	0.0
732	10150.0	-Infinity	0.0
732	10162.5	-Infinity	0.0
732	10175.0	-Infinity	0.0
732	10187.5	-Infinity	0.0
732	10200.0	-Infinity	0.0
732	10212.5	-Infinity	0.0
732	10225.0	-Infinity	0.0
732	10237.5	-Infinity	0.0
732	10250.0	-Infinity	0.0
732	10262.5	-Infinity	0.0
732	10275.0	-Infinity	0.0
732	10287.5	-Infinity	0.0
732	10300.0	-Infinity	0.0
