Seq	Frequency/Hz	Amplitude/dB	Energy
293	1562.5	-14.54858	0.035086654
293	1575.0	-26.969128	0.0020094963
293	1587.5	-25.642233	0.0027275756
293	1600.0	-12.191468	0.060374442
293	1612.5	-15.246125	0.02988047
293	1625.0	-17.219011	0.018971376
293	1637.5	-21.934092	0.0064060558
293	1650.0	-15.8043375	0.026276425
293	1662.5	-18.25314	0.014951546
293	1675.0	-19.728973	0.010643943
293	1687.5	-11.208301	0.075712904
293	1700.0	-16.59688	0.021893337
293	1712.5	-18.682535	0.013543987
293	1725.0	-28.159576	0.001527715
293	1737.5	-19.126684	0.012227329
293	1750.0	-29.524324	0.0011157516
293	1762.5	-19.963364	0.010084717
293	1775.0	-19.497803	0.01122586
293	1787.5	-21.707718	0.006748824
293	1800.0	-32.307186	5.8787013E-4
293	1812.5	-23.448885	0.0045197196
293	1825.0	-28.596924	0.0013813628
293	1837.5	-22.416252	0.005732904
293	1850.0	-23.895111	0.0040783905
293	1862.5	-23.52179	0.0044444795
293	1875.0	-22.732307	0.0053305165
293	1887.5	-30.345133	9.236062E-4
293	1900.0	-22.969398	0.005047312
293	1912.5	-20.455654	0.009003985
293	1925.0	-21.69606	0.006766967
293	1937.5	-31.008286	7.928142E-4
293	1950.0	-24.660683	0.0034192568
293	1962.5	-24.030685	0.003953043
293	1975.0	-32.10479	6.1591517E-4
293	1987.5	-25.491724	0.0028237586
293	2000.0	-22.252657	0.005952977
293	2012.5	-20.358345	0.009208002
293	2025.0	-26.09787	0.0024559125
293	2037.5	-24.991205	0.0031686886
293	2050.0	-21.060684	0.007833065
293	2062.5	-33.727386	4.2389779E-4
293	2075.0	-26.875885	0.002053107
293	2087.5	-24.466282	0.0035757895
293	2100.0	-26.650133	0.0021626523
293	2112.5	-26.153297	0.0024247682
293	2125.0	-28.879044	0.0012944809
293	2137.5	-23.297586	0.004679952
293	2150.0	-33.27338	4.7061083E-4
293	2162.5	-28.092955	0.0015513313
293	2175.0	-27.849749	0.0016406846
293	2187.5	-33.43681	4.5323026E-4
293	2200.0	-29.935032	0.0010150722
293	2212.5	-31.21484	7.5599E-4
293	2225.0	-34.9656	3.1874268E-4
293	2237.5	-23.821611	0.0041480004
293	2250.0	-28.57869	0.0013871744
293	2262.5	-27.451876	0.0017980941
293	2275.0	-32.639866	5.445194E-4
293	2287.5	-30.512115	8.887678E-4
293	2300.0	-32.696964	5.3740735E-4
293	2312.5	-28.192081	0.0015163234
293	2325.0	-30.343142	9.240297E-4
293	2337.5	-30.000105	9.999758E-4
293	2350.0	-36.449665	2.2648193E-4
293	2362.5	-23.619413	0.0043456904
293	2375.0	-31.332413	7.3579844E-4
293	2387.5	-50.910095	8.109428E-6
293	2400.0	-32.24858	5.958569E-4
293	2412.5	-23.903183	0.0040708175
293	2425.0	-42.63857	5.4468204E-5
293	2437.5	-31.352837	7.3234586E-4
293	2450.0	-34.921017	3.220314E-4
293	2462.5	-32.341667	5.8322126E-4
293	2475.0	-32.50242	5.620285E-4
293	2487.5	-43.864944	4.1068175E-5
293	2500.0	-31.687477	6.780355E-4
293	2512.5	-29.999157	0.0010001942
293	2525.0	-39.23965	1.1913375E-4
293	2537.5	-28.957434	0.0012713255
293	2550.0	-32.05017	6.2371016E-4
293	2562.5	-23.587158	0.004378084
293	2575.0	-30.17564	9.603641E-4
293	2587.5	-30.283558	9.367939E-4
293	2600.0	-35.379215	2.8978655E-4
293	2612.5	-36.181137	2.409274E-4
293	2625.0	-31.631659	6.868063E-4
293	2637.5	-51.59422	6.927522E-6
293	2650.0	-37.029053	1.9819595E-4
293	2662.5	-28.738895	0.0013369357
293	2675.0	-38.52067	1.4058303E-4
293	2687.5	-26.829908	0.0020749576
293	2700.0	-37.645535	1.7196749E-4
293	2712.5	-27.703888	0.001696724
293	2725.0	-29.573734	0.0011031297
293	2737.5	-34.228546	3.7769886E-4
293	2750.0	-45.70662	2.6874348E-5
293	2762.5	-34.03954	3.9449925E-4
293	2775.0	-28.721285	0.0013423681
293	2787.5	-34.703648	3.385596E-4
293	2800.0	-30.16695	9.6228806E-4
293	2812.5	-35.169685	3.041106E-4
293	2825.0	-42.339825	5.834684E-5
293	2837.5	-53.59633	4.3688487E-6
293	2850.0	-53.419533	4.550368E-6
293	2862.5	-48.59388	1.3823319E-5
293	2875.0	-48.155777	1.5290525E-5
293	2887.5	-46.576405	2.1996793E-5
293	2900.0	-46.207882	2.3944847E-5
293	2912.5	-46.27912	2.3555274E-5
293	2925.0	-46.175926	2.4121671E-5
293	2937.5	-45.504322	2.815579E-5
293	2950.0	-45.442104	2.8562055E-5
293	2962.5	-45.933804	2.5504662E-5
293	2975.0	-45.84729	2.601782E-5
293	2987.5	-45.569073	2.7739128E-5
293	3000.0	-45.68696	2.6996297E-5
293	3012.5	-45.458138	2.8456818E-5
293	3025.0	-45.015144	3.1512685E-5
293	3037.5	-45.420414	2.8705083E-5
293	3050.0	-45.324486	2.9346165E-5
293	3062.5	-45.222034	3.004668E-5
293	3075.0	-45.358658	2.9116154E-5
293	3087.5	-45.250095	2.9853176E-5
293	3100.0	-45.898518	2.5712729E-5
293	3112.5	-45.081173	3.1037223E-5
293	3125.0	-46.101868	2.4536552E-5
293	3137.5	-44.889168	3.2440155E-5
293	3150.0	-45.505253	2.814978E-5
293	3162.5	-45.424763	2.8676344E-5
293	3175.0	-45.333733	2.9283749E-5
293	3187.5	-45.567802	2.7747237E-5
293	3200.0	-45.826458	2.6142932E-5
293	3212.5	-45.743774	2.6645424E-5
293	3225.0	-45.54378	2.790115E-5
293	3237.5	-45.992393	2.516291E-5
293	3250.0	-45.544945	2.7893677E-5
293	3262.5	-45.35162	2.91634E-5
293	3275.0	-46.45102	2.2641128E-5
293	3287.5	-45.68874	2.698523E-5
293	3300.0	-44.98935	3.1700445E-5
293	3312.5	-45.114944	3.079678E-5
293	3325.0	-46.013596	2.5040365E-5
293	3337.5	-45.96665	2.531251E-5
293	3350.0	-46.22694	2.3839975E-5
293	3362.5	-45.944477	2.544208E-5
293	3375.0	-45.87731	2.5838568E-5
293	3387.5	-45.38611	2.893271E-5
293	3400.0	-47.00907	1.9910995E-5
293	3412.5	-45.956387	2.5372372E-5
293	3425.0	-46.0242	2.4979296E-5
293	3437.5	-46.187763	2.4056022E-5
293	3450.0	-46.149925	2.4266506E-5
293	3462.5	-46.552284	2.2119306E-5
293	3475.0	-45.95784	2.5363895E-5
293	3487.5	-45.95318	2.5391135E-5
293	3500.0	-46.054615	2.4804962E-5
293	3512.5	-45.467724	2.839406E-5
293	3525.0	-45.605236	2.7509113E-5
293	3537.5	-45.20138	3.0189889E-5
293	3550.0	-43.392853	4.5784072E-5
293	3562.5	-43.85594	4.1153406E-5
293	3575.0	-35.428547	2.8651356E-4
293	3587.5	-35.76496	2.6515743E-4
293	3600.0	-27.97225	0.0015950527
293	3612.5	-40.986435	7.968133E-5
293	3625.0	-34.423576	3.6111224E-4
293	3637.5	-37.886555	1.6268388E-4
293	3650.0	-40.144314	9.673159E-5
293	3662.5	-31.033781	7.8817375E-4
293	3675.0	-32.531384	5.582925E-4
293	3687.5	-28.759396	0.0013306395
293	3700.0	-31.044525	7.862259E-4
293	3712.5	-26.23556	0.002379272
293	3725.0	-43.994633	3.985997E-5
293	3737.5	-38.10305	1.5477288E-4
293	3750.0	-33.44726	4.5214067E-4
293	3762.5	-39.572773	1.1033738E-4
293	3775.0	-31.751871	6.68056E-4
293	3787.5	-33.463093	4.5049563E-4
293	3800.0	-32.39522	5.7607325E-4
293	3812.5	-30.54436	8.821939E-4
293	3825.0	-26.552692	0.0022117237
293	3837.5	-23.583649	0.0043816245
293	3850.0	-29.711662	0.0010686461
293	3862.5	-30.400427	9.119214E-4
293	3875.0	-42.113186	6.147261E-5
293	3887.5	-27.824717	0.0016501689
293	3900.0	-38.169662	1.5241708E-4
293	3912.5	-36.80076	2.0889325E-4
293	3925.0	-35.104454	3.0871283E-4
293	3937.5	-30.326748	9.2752406E-4
293	3950.0	-33.29049	4.687607E-4
293	3962.5	-30.739214	8.434875E-4
293	3975.0	-32.939156	5.082583E-4
293	3987.5	-27.091797	0.001953531
293	4000.0	-50.833187	8.254323E-6
293	4012.5	-32.918232	5.107129E-4
293	4025.0	-41.756325	6.673711E-5
293	4037.5	-28.74957	0.0013336533
293	4050.0	-30.336111	9.255268E-4
293	4062.5	-26.43339	0.0022733228
293	4075.0	-25.387444	0.002892381
293	4087.5	-26.593002	0.0021912884
293	4100.0	-29.58657	0.0010998743
293	4112.5	-25.76867	0.0026493124
293	4125.0	-37.68929	1.7024369E-4
293	4137.5	-38.239895	1.499721E-4
293	4150.0	-33.127583	4.866781E-4
293	4162.5	-28.28535	0.001484106
293	4175.0	-47.57289	1.7486831E-5
293	4187.5	-46.61305	2.1811973E-5
293	4200.0	-31.49761	7.0833537E-4
293	4212.5	-35.50343	2.816159E-4
293	4225.0	-24.276985	0.003735093
293	4237.5	-31.402437	7.2402926E-4
293	4250.0	-24.889263	0.003243946
293	4262.5	-27.27416	0.0018731991
293	4275.0	-24.05464	0.003931298
293	4287.5	-33.089897	4.909197E-4
293	4300.0	-26.492674	0.0022425002
293	4312.5	-34.026917	3.9564725E-4
293	4325.0	-21.537807	0.0070180944
293	4337.5	-23.106064	0.004890953
293	4350.0	-28.850557	0.0013029994
293	4362.5	-33.428345	4.5411475E-4
293	4375.0	-25.685234	0.0027007014
293	4387.5	-30.201996	9.545538E-4
293	4400.0	-19.902462	0.01022713
293	4412.5	-21.006052	0.00793222
293	4425.0	-21.733934	0.0067082094
293	4437.5	-30.946304	8.0421014E-4
293	4450.0	-27.242624	0.0018868503
293	4462.5	-20.629713	0.008650251
293	4475.0	-21.244547	0.0075083645
293	4487.5	-25.19087	0.0030263062
293	4500.0	-28.20982	0.0015101425
293	4512.5	-25.42775	0.0028656623
293	4525.0	-24.473267	0.0035700419
293	4537.5	-16.76466	0.021063667
293	4550.0	-19.522041	0.011163386
293	4562.5	-19.690285	0.0107391905
293	4575.0	-28.508442	0.0014097948
293	4587.5	-22.065968	0.006214456
293	4600.0	-19.135632	0.01220216
293	4612.5	-29.265612	0.0011842378
293	4625.0	-25.512903	0.0028100223
293	4637.5	-16.731533	0.021224953
293	4650.0	-24.00409	0.003977324
293	4662.5	-19.39831	0.011486006
293	4675.0	-25.933973	0.0025503668
293	4687.5	-36.549408	2.213397E-4
293	4700.0	-22.22076	0.0059968615
293	4712.5	-15.104104	0.03087376
293	4725.0	-29.074303	0.0012375702
293	4737.5	-22.168653	0.0060692457
293	4750.0	-20.387558	0.00914627
293	4762.5	-21.892006	0.006468437
293	4775.0	-21.03672	0.007876404
293	4787.5	-14.79545	0.033147827
293	4800.0	-20.426195	0.009065268
293	4812.5	-22.389408	0.0057684504
293	4825.0	-21.502897	0.007074735
293	4837.5	-13.60153	0.043636218
293	4850.0	-21.097073	0.0077677052
293	4862.5	-22.30198	0.0058857547
293	4875.0	-17.041803	0.019761488
293	4887.5	-17.519794	0.017701924
293	4900.0	-23.887276	0.004085755
293	4912.5	-14.547346	0.03509663
293	4925.0	-18.06151	0.015626043
293	4937.5	-16.206503	0.023952434
293	4950.0	-14.4285755	0.0360697
293	4962.5	-17.243528	0.018864583
293	4975.0	-17.052261	0.019713966
293	4987.5	-21.0433	0.007864481
293	5000.0	-22.546627	0.0055633597
293	5012.5	-11.834362	0.06554867
293	5025.0	-20.305643	0.009320426
293	5037.5	-15.608758	0.027486801
293	5050.0	-12.979556	0.050355207
293	5062.5	-21.297464	0.007417434
293	5075.0	-10.217449	0.09511632
293	5087.5	-29.587708	0.0010995859
293	5100.0	-17.47945	0.017867135
293	5112.5	-16.701462	0.021372428
293	5125.0	-14.654543	0.034240935
293	5137.5	-14.521289	0.035307836
293	5150.0	-11.272554	0.07460099
293	5162.5	-15.820889	0.026176466
293	5175.0	-14.705654	0.03384033
293	5187.5	-20.497038	0.008918588
293	5200.0	-11.228532	0.07536102
293	5212.5	-10.07798	0.098220475
293	5225.0	-15.829939	0.026121985
293	5237.5	-9.000682	0.12587278
293	5250.0	-8.056719	0.15643288
293	5262.5	-17.428553	0.018077765
293	5275.0	-18.67926	0.013554201
293	5287.5	-13.385645	0.045860156
293	5300.0	-12.458777	0.05677044
293	5312.5	-10.55409	0.08802196
293	5325.0	-11.338041	0.07348452
293	5337.5	-15.797715	0.026316518
293	5350.0	-16.01791	0.02501549
293	5362.5	-16.474003	0.022521617
293	5375.0	-15.597599	0.027557522
293	5387.5	-13.326846	0.046485268
293	5400.0	-11.470775	0.07127259
293	5412.5	-10.695471	0.08520262
293	5425.0	-11.4664755	0.071343176
293	5437.5	-11.187812	0.07607094
293	5450.0	-8.977554	0.12654486
293	5462.5	-15.472216	0.028364714
293	5475.0	-6.8988113	0.20422967
293	5487.5	-10.439862	0.09036781
293	5500.0	-14.432135	0.03604015
293	5512.5	-13.244764	0.047372203
293	5525.0	-25.757998	0.0026558307
293	5537.5	-8.830847	0.13089268
293	5550.0	-11.362663	0.07306908
293	5562.5	-14.597668	0.03469231
293	5575.0	-17.439423	0.018032573
293	5587.5	-10.253004	0.094340816
293	5600.0	-22.036892	0.0062562027
293	5612.5	-8.360356	0.14586948
293	5625.0	-20.329416	0.009269543
293	5637.5	-16.509506	0.022338256
293	5650.0	-20.18219	0.009589171
293	5662.5	-17.459536	0.017949257
293	5675.0	-11.937871	0.064004846
293	5687.5	-21.567839	0.006969734
293	5700.0	-22.364574	0.00580153
293	5712.5	-10.0277	0.09936419
293	5725.0	-12.1122265	0.06148616
293	5737.5	-23.8916	0.0040816916
293	5750.0	-10.495029	0.08922714
293	5762.5	-17.014864	0.019884447
293	5775.0	-19.539139	0.011119519
293	5787.5	-13.520484	0.044458177
293	5800.0	-17.46547	0.017924754
293	5812.5	-16.385002	0.022987925
293	5825.0	-18.504547	0.014110595
293	5837.5	-20.604187	0.008701245
293	5850.0	-29.485657	0.0011257301
293	5862.5	-20.277851	0.009380261
293	5875.0	-18.378794	0.014525152
293	5887.5	-22.496899	0.0056274305
293	5900.0	-17.023235	0.01984616
293	5912.5	-14.4039345	0.036274932
293	5925.0	-19.460375	0.011323024
293	5937.5	-9.792187	0.10490141
293	5950.0	-18.13786	0.015353733
293	5962.5	-15.088278	0.03098648
293	5975.0	-14.324088	0.036948025
293	5987.5	-16.754467	0.02111316
293	6000.0	-6.264476	0.23634829
293	6012.5	-18.660915	0.01361158
293	6025.0	-15.461706	0.02843344
293	6037.5	-15.347667	0.029189944
293	6050.0	-13.82925	0.041407116
293	6062.5	-8.499516	0.1412695
293	6075.0	-10.562477	0.08785212
293	6087.5	-11.3095	0.073969044
293	6100.0	-8.040396	0.15702195
293	6112.5	-5.4299545	0.2864208
293	6125.0	-7.597255	0.17388994
293	6137.5	-3.263667	0.4716646
293	6150.0	-1.0303636	0.7887941
293	6162.5	-3.4124985	0.4557746
293	6175.0	0.559076	1.1373852
293	6187.5	-4.5669737	0.34938368
293	6200.0	-9.153005	0.12153449
293	6212.5	-12.856401	0.05180359
293	6225.0	-0.30232847	0.9327541
293	6237.5	3.6182456	2.3005123
293	6250.0	1.2595786	1.3364658
293	6262.5	8.06268	6.401298
293	6275.0	10.662939	11.649141
293	6287.5	7.2888446	5.356541
293	6300.0	-1.0367239	0.78763974
293	6312.5	-6.374021	0.23046122
293	6325.0	-7.084631	0.19567572
293	6337.5	0.11596299	1.0270611
293	6350.0	0.11744842	1.0274125
293	6362.5	-24.17158	0.0038268561
293	6375.0	-10.643143	0.086235434
293	6387.5	-9.896776	0.10240528
293	6400.0	-52.246254	5.9617596E-6
293	6412.5	-49.02927	1.25047E-5
293	6425.0	-47.475266	1.788435E-5
293	6437.5	-47.0657	1.9653036E-5
293	6450.0	-47.606842	1.7350669E-5
293	6462.5	-47.166267	1.920318E-5
293	6475.0	-49.122448	1.2239258E-5
293	6487.5	-51.94233	6.39392E-6
293	6500.0	-50.150948	9.658404E-6
293	6512.5	-39.792385	1.048966E-4
293	6525.0	-37.848675	1.6410903E-4
293	6537.5	-37.94868	1.603733E-4
293	6550.0	-41.463894	7.138558E-5
293	6562.5	-45.085205	3.100841E-5
293	6575.0	-41.665695	6.8144385E-5
293	6587.5	-43.927837	4.0477753E-5
293	6600.0	-39.961926	1.008805E-4
293	6612.5	-36.208557	2.3941106E-4
293	6625.0	-37.9756	1.5938231E-4
293	6637.5	-43.081078	4.919173E-5
293	6650.0	-42.66234	5.417089E-5
293	6662.5	-44.871407	3.2573134E-5
293	6675.0	-57.696106	1.6997674E-6
293	6687.5	-45.798702	2.6310536E-5
293	6700.0	-44.77901	3.3273533E-5
293	6712.5	-42.294422	5.8960046E-5
293	6725.0	-42.38727	5.771293E-5
293	6737.5	-50.881214	8.163541E-6
293	6750.0	-41.576866	6.955262E-5
293	6762.5	-37.062515	1.9667474E-4
293	6775.0	-40.00464	9.989324E-5
293	6787.5	-45.927902	2.5539355E-5
293	6800.0	-44.02965	3.953985E-5
293	6812.5	-35.479355	2.831813E-4
293	6825.0	-31.034773	7.8799354E-4
293	6837.5	-30.699034	8.513275E-4
293	6850.0	-33.475002	4.4926206E-4
293	6862.5	-36.222095	2.3866598E-4
293	6875.0	-35.625244	2.738265E-4
293	6887.5	-33.934025	4.0420092E-4
293	6900.0	-32.196136	6.030961E-4
293	6912.5	-32.043804	6.24625E-4
293	6925.0	-31.763676	6.6624273E-4
293	6937.5	-32.23812	5.9729355E-4
293	6950.0	-34.122795	3.8700865E-4
293	6962.5	-37.53996	1.761993E-4
293	6975.0	-41.011017	7.923152E-5
293	6987.5	-40.29789	9.337079E-5
293	7000.0	-47.928272	1.6112865E-5
293	7012.5	-43.6641	4.301203E-5
293	7025.0	-40.77162	8.372169E-5
293	7037.5	-43.82894	4.141006E-5
293	7050.0	-52.792095	5.2576365E-6
293	7062.5	-41.224632	7.5428696E-5
293	7075.0	-35.075	3.108134E-4
293	7087.5	-32.799026	5.249254E-4
293	7100.0	-37.129353	1.9367105E-4
293	7112.5	-53.161243	4.829202E-6
293	7125.0	-47.245556	1.8855779E-5
293	7137.5	-38.924065	1.2811311E-4
293	7150.0	-32.64894	5.433826E-4
293	7162.5	-31.037361	7.875242E-4
293	7175.0	-31.474049	7.121886E-4
293	7187.5	-34.51124	3.538963E-4
293	7200.0	-41.34297	7.340108E-5
293	7212.5	-57.80453	1.6578554E-6
293	7225.0	-46.208385	2.3942039E-5
293	7237.5	-41.968216	6.3559186E-5
293	7250.0	-40.260193	9.418481E-5
293	7262.5	-40.91394	8.102256E-5
293	7275.0	-38.840603	1.3059896E-4
293	7287.5	-36.872974	2.0544833E-4
293	7300.0	-40.5546	8.8011635E-5
293	7312.5	-48.142853	1.5336096E-5
293	7325.0	-52.97676	5.0387625E-6
293	7337.5	-37.943233	1.6057448E-4
293	7350.0	-36.45178	2.2637176E-4
293	7362.5	-37.507233	1.7753207E-4
293	7375.0	-32.686737	5.386745E-4
293	7387.5	-35.096344	3.0928967E-4
293	7400.0	-40.12052	9.7263015E-5
293	7412.5	-47.573627	1.7483851E-5
293	7425.0	-45.05958	3.1191896E-5
293	7437.5	-42.794632	5.254563E-5
293	7450.0	-43.908195	4.0661227E-5
293	7462.5	-40.756958	8.400482E-5
293	7475.0	-34.21437	3.7893356E-4
293	7487.5	-33.64082	4.32432E-4
293	7500.0	-38.92239	1.2816246E-4
293	7512.5	-39.952312	1.0110404E-4
293	7525.0	-38.01824	1.5782505E-4
293	7537.5	-34.93442	3.2103903E-4
293	7550.0	-32.20199	6.022839E-4
293	7562.5	-32.36708	5.798181E-4
293	7575.0	-33.236954	4.7457503E-4
293	7587.5	-32.9952	5.0174154E-4
293	7600.0	-33.263763	4.7165426E-4
293	7612.5	-34.925888	3.2167046E-4
293	7625.0	-38.93766	1.2771261E-4
293	7637.5	-41.24269	7.511575E-5
293	7650.0	-40.775925	8.363879E-5
293	7662.5	-43.03129	4.9758946E-5
293	7675.0	-41.47206	7.125146E-5
293	7687.5	-40.197178	9.55614E-5
293	7700.0	-38.583378	1.3856785E-4
293	7712.5	-37.513866	1.7726107E-4
293	7725.0	-34.560173	3.4993136E-4
293	7737.5	-33.28398	4.6946364E-4
293	7750.0	-36.561104	2.2074439E-4
293	7762.5	-40.816734	8.285644E-5
293	7775.0	-45.759525	2.6548969E-5
293	7787.5	-45.473576	2.8355846E-5
293	7800.0	-45.836533	2.6082347E-5
293	7812.5	-57.950928	1.6029039E-6
293	7825.0	-43.924835	4.0505696E-5
293	7837.5	-39.32489	1.16818264E-4
293	7850.0	-40.082264	9.812362E-5
293	7862.5	-39.33807	1.1646433E-4
293	7875.0	-46.208557	2.394111E-5
293	7887.5	-43.15773	4.8331145E-5
293	7900.0	-36.939075	2.0234496E-4
293	7912.5	-36.518127	2.2293962E-4
293	7925.0	-42.81253	5.2329553E-5
293	7937.5	-49.09346	1.2321219E-5
293	7950.0	-51.720356	6.7292162E-6
293	7962.5	-45.93297	2.5509553E-5
293	7975.0	-37.717648	1.691357E-4
293	7987.5	-40.787106	8.342366E-5
293	8000.0	-42.47828	5.6516103E-5
293	8012.5	-45.801315	2.6294701E-5
293	8025.0	-40.9093	8.110918E-5
293	8037.5	-38.135025	1.5363755E-4
293	8050.0	-43.371025	4.6014804E-5
293	8062.5	-45.29622	2.9537769E-5
293	8075.0	-44.579433	3.4838253E-5
293	8087.5	-37.224434	1.8947704E-4
293	8100.0	-37.990547	1.5883463E-4
293	8112.5	-37.649807	1.7179853E-4
293	8125.0	-37.816017	1.6534777E-4
293	8137.5	-49.85981	1.0328066E-5
293	8150.0	-42.512405	5.6073695E-5
293	8162.5	-37.985836	1.5900697E-4
293	8175.0	-40.465935	8.9826885E-5
293	8187.5	-49.8759	1.0289879E-5
293	8200.0	-38.67411	1.357029E-4
293	8212.5	-36.77486	2.1014248E-4
293	8225.0	-38.101772	1.5481855E-4
293	8237.5	-38.767506	1.3281564E-4
293	8250.0	-35.90492	2.5674872E-4
293	8262.5	-40.359188	9.2062204E-5
293	8275.0	-36.792606	2.0928563E-4
293	8287.5	-36.979504	2.004701E-4
293	8300.0	-71.61642	6.892208E-8
293	8312.5	-35.271973	2.970318E-4
293	8325.0	-32.312984	5.870857E-4
293	8337.5	-35.45798	2.8457833E-4
293	8350.0	-43.550766	4.414925E-5
293	8362.5	-51.60411	6.9117673E-6
293	8375.0	-42.896114	5.1332052E-5
293	8387.5	-38.668865	1.3586684E-4
293	8400.0	-38.675568	1.3565728E-4
293	8412.5	-36.02933	2.494979E-4
293	8425.0	-32.778175	5.2745134E-4
293	8437.5	-31.386396	7.2670873E-4
293	8450.0	-33.28335	4.695316E-4
293	8462.5	-38.03187	1.5733048E-4
293	8475.0	-54.401432	3.6295855E-6
293	8487.5	-40.278095	9.379736E-5
293	8500.0	-40.314297	9.3018716E-5
293	8512.5	-45.335426	2.9272325E-5
293	8525.0	-36.893974	2.0445735E-4
293	8537.5	-37.71031	1.6942165E-4
293	8550.0	-39.7695	1.05450774E-4
293	8562.5	-41.036057	7.877608E-5
293	8575.0	-38.498276	1.4130982E-4
293	8587.5	-37.928448	1.6112214E-4
