Seq	Frequency/Hz	Amplitude/dB	Energy
180	5962.5	-10.36577	0.09192276
180	5975.0	-12.102261	0.061627414
180	5987.5	-14.045739	0.03939364
180	6000.0	-12.715729	0.053509034
180	6012.5	-11.026262	0.078953944
180	6025.0	-15.694346	0.026950408
180	6037.5	-12.330972	0.058465928
180	6050.0	-4.911771	0.32271782
180	6062.5	-10.963396	0.08010514
180	6075.0	-5.0848227	0.3101114
180	6087.5	-9.252607	0.11877888
180	6100.0	-9.2482605	0.118897825
180	6112.5	-2.7245452	0.53400517
180	6125.0	-12.964249	0.05053301
180	6137.5	-19.643274	0.010856069
180	6150.0	2.4200704	1.7458504
180	6162.5	-8.68016	0.13551398
180	6175.0	-14.507251	0.03542215
180	6187.5	-0.36026746	0.9203929
180	6200.0	-5.14652	0.305737
180	6212.5	-9.789069	0.104976736
180	6225.0	-21.353424	0.007322471
180	6237.5	1.6578723	1.46483
180	6250.0	1.2856572	1.3445152
180	6262.5	2.0225496	1.5931437
180	6275.0	2.1057992	1.6239772
180	6287.5	2.9885821	1.9900236
180	6300.0	2.1403632	1.6369534
180	6312.5	2.1964414	1.6582276
180	6325.0	-5.246702	0.29876503
180	6337.5	2.0697076	1.6105372
180	6350.0	2.8865237	1.9438035
180	6362.5	-1.2451322	0.7507352
180	6375.0	-11.361786	0.07308384
180	6387.5	-12.470101	0.056622606
180	6400.0	-38.12853	1.5386759E-4
180	6412.5	-32.784676	5.2666245E-4
180	6425.0	-31.023214	7.9009385E-4
180	6437.5	-32.74842	5.3107715E-4
180	6450.0	-35.129887	3.0691005E-4
180	6462.5	-36.937637	2.02412E-4
180	6475.0	-32.25937	5.9437845E-4
180	6487.5	-30.728043	8.4566005E-4
180	6500.0	-32.742638	5.317851E-4
180	6512.5	-35.87496	2.5852578E-4
180	6525.0	-34.990562	3.1691577E-4
180	6537.5	-31.423635	7.20504E-4
180	6550.0	-27.734974	0.0016846231
180	6562.5	-28.99628	0.0012600035
180	6575.0	-35.068096	3.1130802E-4
180	6587.5	-38.76766	1.32811E-4
180	6600.0	-32.958736	5.059718E-4
180	6612.5	-30.11333	9.7424246E-4
180	6625.0	-30.224224	9.496811E-4
180	6637.5	-30.885592	8.1553165E-4
180	6650.0	-35.437843	2.8590093E-4
180	6662.5	-36.836273	2.0719189E-4
180	6675.0	-40.09746	9.778087E-5
180	6687.5	-36.841057	2.0696367E-4
180	6700.0	-31.718409	6.7322335E-4
180	6712.5	-38.024704	1.5759034E-4
180	6725.0	-43.65536	4.309865E-5
180	6737.5	-35.576244	2.7693354E-4
180	6750.0	-31.496107	7.085805E-4
180	6762.5	-37.94326	1.6057356E-4
180	6775.0	-36.682022	2.1468295E-4
180	6787.5	-34.65577	3.4231265E-4
180	6800.0	-40.195145	9.5606105E-5
180	6812.5	-29.800356	0.0010470427
180	6825.0	-28.590622	0.0013833686
180	6837.5	-33.256214	4.724748E-4
180	6850.0	-40.558968	8.792315E-5
180	6862.5	-34.764557	3.338446E-4
180	6875.0	-34.282524	3.7303334E-4
180	6887.5	-49.693832	1.0730422E-5
180	6900.0	-40.416504	9.085514E-5
180	6912.5	-40.159664	9.639032E-5
180	6925.0	-44.427475	3.6078844E-5
180	6937.5	-33.558342	4.4072318E-4
180	6950.0	-30.902626	8.1233884E-4
180	6962.5	-34.66849	3.4131145E-4
180	6975.0	-41.17473	7.630047E-5
180	6987.5	-38.07375	1.558207E-4
180	7000.0	-40.26913	9.3991075E-5
180	7012.5	-41.01894	7.9087156E-5
180	7025.0	-37.254253	1.8818058E-4
180	7037.5	-36.079224	2.4664792E-4
180	7050.0	-38.12745	1.5390578E-4
180	7062.5	-43.29435	4.6834415E-5
180	7075.0	-53.137856	4.8552815E-6
180	7087.5	-69.169304	1.2107932E-7
180	7100.0	-46.635174	2.1701138E-5
180	7112.5	-42.057846	6.226084E-5
180	7125.0	-37.617855	1.7306706E-4
180	7137.5	-34.409103	3.6231778E-4
180	7150.0	-36.759354	2.1089408E-4
180	7162.5	-38.915928	1.283534E-4
180	7175.0	-35.175358	3.0371355E-4
180	7187.5	-34.72015	3.3727573E-4
180	7200.0	-42.12265	6.133878E-5
180	7212.5	-34.2331	3.7730273E-4
180	7225.0	-31.275635	7.454808E-4
180	7237.5	-31.45873	7.1470515E-4
180	7250.0	-35.466076	2.8404838E-4
180	7262.5	-39.86083	1.0325645E-4
180	7275.0	-38.63757	1.3684944E-4
180	7287.5	-37.797585	1.6605099E-4
180	7300.0	-44.463158	3.57836E-5
180	7312.5	-49.799137	1.0473363E-5
180	7325.0	-43.40571	4.564877E-5
180	7337.5	-39.159657	1.213485E-4
180	7350.0	-45.340405	2.9238796E-5
180	7362.5	-39.702324	1.0709467E-4
180	7375.0	-35.46047	2.8441535E-4
180	7387.5	-40.396736	9.1269605E-5
180	7400.0	-50.10098	9.77017E-6
180	7412.5	-52.423515	5.7233265E-6
180	7425.0	-39.612904	1.0932253E-4
180	7437.5	-36.68118	2.1472485E-4
180	7450.0	-39.26933	1.18322445E-4
180	7462.5	-42.876774	5.1561165E-5
180	7475.0	-51.813313	6.586715E-6
180	7487.5	-47.832928	1.6470514E-5
180	7500.0	-44.678436	3.4053093E-5
180	7512.5	-38.21023	1.509999E-4
180	7525.0	-36.58645	2.1946002E-4
180	7537.5	-47.74252	1.6816984E-5
180	7550.0	-39.513954	1.11841895E-4
180	7562.5	-39.056362	1.242693E-4
180	7575.0	-37.012966	1.9893146E-4
180	7587.5	-33.22044	4.7638293E-4
180	7600.0	-37.189056	1.9102685E-4
180	7612.5	-35.188335	3.0280725E-4
180	7625.0	-32.120373	6.1370916E-4
180	7637.5	-34.109947	3.8815517E-4
180	7650.0	-32.506477	5.615035E-4
180	7662.5	-33.121418	4.8736949E-4
180	7675.0	-35.22759	3.00083E-4
180	7687.5	-31.926464	6.4173155E-4
180	7700.0	-36.06258	2.475951E-4
180	7712.5	-37.076214	1.9605535E-4
180	7725.0	-35.89428	2.5737833E-4
180	7737.5	-34.838608	3.2820043E-4
180	7750.0	-33.03546	4.971117E-4
180	7762.5	-35.186317	3.0294794E-4
180	7775.0	-45.595818	2.756883E-5
180	7787.5	-36.148106	2.4276682E-4
180	7800.0	-38.07261	1.5586168E-4
180	7812.5	-36.920345	2.0321953E-4
180	7825.0	-40.871765	8.181329E-5
180	7837.5	-48.315018	1.47400115E-5
180	7850.0	-47.515717	1.771856E-5
180	7862.5	-37.129353	1.9367105E-4
180	7875.0	-35.968395	2.5302326E-4
180	7887.5	-44.934444	3.210372E-5
180	7900.0	-42.057327	6.22683E-5
180	7912.5	-44.651077	3.4268247E-5
180	7925.0	-37.686764	1.7034276E-4
180	7937.5	-33.096195	4.9020833E-4
180	7950.0	-33.074753	4.9263454E-4
180	7962.5	-34.42327	3.6113765E-4
180	7975.0	-42.26843	5.9313967E-5
180	7987.5	-36.849804	2.0654735E-4
180	8000.0	-39.23494	1.19263124E-4
180	8012.5	-44.08079	3.9076956E-5
180	8025.0	-38.73728	1.3374329E-4
180	8037.5	-36.00855	2.5069472E-4
180	8050.0	-36.885258	2.0486808E-4
180	8062.5	-41.892075	6.468337E-5
180	8075.0	-42.57599	5.5258737E-5
180	8087.5	-43.986794	3.993196E-5
180	8100.0	-35.063553	3.1163398E-4
180	8112.5	-36.372177	2.3055926E-4
180	8125.0	-50.144253	9.673306E-6
180	8137.5	-44.1201	3.8724895E-5
180	8150.0	-43.203415	4.78254E-5
180	8162.5	-44.135796	3.8585185E-5
180	8175.0	-42.476772	5.6535664E-5
180	8187.5	-38.071465	1.5590267E-4
180	8200.0	-36.60605	2.184718E-4
180	8212.5	-39.026745	1.2511965E-4
180	8225.0	-36.90586	2.038985E-4
180	8237.5	-36.495255	2.241169E-4
180	8250.0	-41.8327	6.557377E-5
180	8262.5	-36.954456	2.016297E-4
180	8275.0	-45.869537	2.5884898E-5
180	8287.5	-33.94087	4.035648E-4
180	8300.0	-28.879774	0.0012942632
180	8312.5	-29.861591	0.0010323831
180	8325.0	-32.855473	5.1814684E-4
180	8337.5	-33.657757	4.30749E-4
180	8350.0	-35.798473	2.6311932E-4
180	8362.5	-38.724808	1.3412796E-4
180	8375.0	-36.163128	2.4192859E-4
180	8387.5	-36.6669	2.154318E-4
180	8400.0	-36.132008	2.4366842E-4
180	8412.5	-35.66955	2.7104723E-4
180	8425.0	-38.778976	1.3246543E-4
180	8437.5	-46.992435	1.99874E-5
180	8450.0	-45.4197	2.8709768E-5
180	8462.5	-44.689613	3.396555E-5
180	8475.0	-44.66799	3.4135057E-5
180	8487.5	-49.337547	1.1647831E-5
180	8500.0	-48.011917	1.5805506E-5
180	8512.5	-45.14338	3.0595813E-5
180	8525.0	-47.93229	1.6097962E-5
180	8537.5	-43.233543	4.7494766E-5
180	8550.0	-37.674717	1.708159E-4
180	8562.5	-36.910168	2.0369641E-4
180	8575.0	-41.373894	7.288043E-5
180	8587.5	-38.8228	1.3113543E-4
180	8600.0	-33.589806	4.3754154E-4
180	8612.5	-33.21382	4.7710937E-4
180	8625.0	-34.872757	3.2562978E-4
