Seq	Frequency/Hz	Amplitude/dB	Energy
685	1225.0	-25.801815	0.0026291683
685	1237.5	-27.640106	0.0017218263
685	1250.0	-15.365765	0.029068561
685	1262.5	-14.555807	0.03502832
685	1275.0	-13.57644	0.04388903
685	1287.5	-13.370752	0.046017684
685	1300.0	-24.527712	0.0035255656
685	1312.5	-17.905222	0.016198613
685	1325.0	-31.839489	6.547131E-4
685	1337.5	-21.291119	0.0074282805
685	1350.0	-17.64204	0.017210597
685	1362.5	-19.471895	0.011293031
685	1375.0	-27.635052	0.0017238312
685	1387.5	-20.439953	0.009036591
685	1400.0	-19.750723	0.010590774
685	1412.5	-27.708412	0.001694958
685	1425.0	-18.026888	0.015751116
685	1437.5	-11.850854	0.06530021
685	1450.0	-15.350022	0.029174116
685	1462.5	-24.717278	0.003374987
685	1475.0	-35.696342	2.6938014E-4
685	1487.5	-16.560253	0.022078753
685	1500.0	-18.248535	0.014967402
685	1512.5	-14.569891	0.03491491
685	1525.0	-33.708836	4.2571235E-4
685	1537.5	-21.269405	0.0074655116
685	1550.0	-34.98142	3.175835E-4
685	1562.5	-15.934721	0.02549928
685	1575.0	-24.528189	0.0035251782
685	1587.5	-19.847582	0.010357184
685	1600.0	-22.648947	0.00543382
685	1612.5	-17.461666	0.01794045
685	1625.0	-19.046326	0.01245568
685	1637.5	-15.014265	0.03151908
685	1650.0	-29.271338	0.0011826773
685	1662.5	-19.547518	0.011098091
685	1675.0	-24.629725	0.0034437182
685	1687.5	-27.398703	0.0018202448
685	1700.0	-20.350399	0.009224866
685	1712.5	-16.406086	0.02287659
685	1725.0	-22.145079	0.0061022816
685	1737.5	-32.746155	5.3135504E-4
685	1750.0	-26.492138	0.0022427775
685	1762.5	-21.151768	0.0076704957
685	1775.0	-23.226868	0.004756782
685	1787.5	-22.002638	0.0063057435
685	1800.0	-27.278831	0.0018711853
685	1812.5	-19.319225	0.011697081
685	1825.0	-26.676065	0.0021497766
685	1837.5	-32.43339	5.7103223E-4
685	1850.0	-19.696218	0.010724527
685	1862.5	-29.670979	0.0010787041
685	1875.0	-25.86754	0.002589679
685	1887.5	-24.208849	0.003794155
685	1900.0	-31.143578	7.6849735E-4
685	1912.5	-36.64426	2.1655786E-4
685	1925.0	-24.886929	0.0032456913
685	1937.5	-28.035175	0.0015721084
685	1950.0	-23.681334	0.0042841705
685	1962.5	-34.661602	3.4185336E-4
685	1975.0	-25.404469	0.0028810664
685	1987.5	-36.68954	2.1431167E-4
685	2000.0	-28.09519	0.0015505326
685	2012.5	-23.610056	0.0043550627
685	2025.0	-25.447683	0.0028525402
685	2037.5	-35.12612	3.0717632E-4
685	2050.0	-26.010582	0.0025057734
685	2062.5	-27.761261	0.0016744568
685	2075.0	-33.26194	4.7185208E-4
685	2087.5	-36.102364	2.4533732E-4
685	2100.0	-29.36449	0.0011575796
685	2112.5	-33.15488	4.8362848E-4
685	2125.0	-28.555439	0.0013946209
685	2137.5	-27.564432	0.0017520915
685	2150.0	-36.638912	2.1682476E-4
685	2162.5	-37.352837	1.83957E-4
685	2175.0	-36.78937	2.0944151E-4
685	2187.5	-39.348976	1.1617224E-4
685	2200.0	-44.562878	3.4971334E-5
685	2212.5	-29.899837	0.0010233312
685	2225.0	-31.208189	7.571488E-4
685	2237.5	-32.286827	5.906323E-4
685	2250.0	-26.433346	0.0022733447
685	2262.5	-32.93669	5.0854654E-4
685	2275.0	-33.350887	4.6228647E-4
685	2287.5	-53.004513	5.0066674E-6
685	2300.0	-31.05131	7.849988E-4
685	2312.5	-34.028057	3.9554376E-4
685	2325.0	-26.876814	0.002052667
685	2337.5	-30.955837	8.0244686E-4
685	2350.0	-54.01667	3.9658207E-6
685	2362.5	-40.34521	9.2358976E-5
685	2375.0	-39.760284	1.0567486E-4
685	2387.5	-39.809566	1.0448247E-4
685	2400.0	-33.770992	4.1966312E-4
685	2412.5	-38.312096	1.4749952E-4
685	2425.0	-40.534576	8.841835E-5
685	2437.5	-36.960144	2.0136576E-4
685	2450.0	-35.742893	2.6650832E-4
685	2462.5	-32.25507	5.9496716E-4
685	2475.0	-40.50985	8.892326E-5
685	2487.5	-34.52045	3.531464E-4
685	2500.0	-43.470253	4.4975335E-5
685	2512.5	-38.265144	1.491027E-4
685	2525.0	-52.34589	5.8265427E-6
685	2537.5	-39.960518	1.00913276E-4
685	2550.0	-38.291153	1.4821246E-4
685	2562.5	-47.81063	1.655529E-5
685	2575.0	-43.3022	4.674981E-5
685	2587.5	-33.100685	4.897017E-4
685	2600.0	-38.371334	1.4550121E-4
685	2612.5	-23.788055	0.0041801734
685	2625.0	-35.51057	2.8115304E-4
685	2637.5	-35.332966	2.928892E-4
685	2650.0	-25.438688	0.0028584546
685	2662.5	-39.15966	1.2134838E-4
685	2675.0	-42.278347	5.9178692E-5
685	2687.5	-31.376741	7.283262E-4
685	2700.0	-34.058765	3.927566E-4
685	2712.5	-46.017567	2.5017474E-5
685	2725.0	-34.95045	3.1985636E-4
685	2737.5	-42.39512	5.7608722E-5
685	2750.0	-32.239265	5.9713644E-4
685	2762.5	-36.748306	2.1143134E-4
685	2775.0	-63.577938	4.3873897E-7
685	2787.5	-43.523335	4.4429005E-5
685	2800.0	-36.11164	2.448138E-4
685	2812.5	-31.90958	6.442315E-4
685	2825.0	-31.37417	7.2875747E-4
685	2837.5	-41.673504	6.802205E-5
685	2850.0	-45.936104	2.549118E-5
685	2862.5	-47.71321	1.6930851E-5
685	2875.0	-46.95743	2.0149168E-5
685	2887.5	-47.983986	1.5907477E-5
685	2900.0	-48.29645	1.48031795E-5
685	2912.5	-47.636986	1.7230645E-5
685	2925.0	-48.865604	1.2984922E-5
685	2937.5	-50.261414	9.41583E-6
685	2950.0	-48.512085	1.4086111E-5
685	2962.5	-48.447784	1.4296224E-5
685	2975.0	-48.87247	1.2964409E-5
685	2987.5	-48.22725	1.504095E-5
685	3000.0	-48.58593	1.384864E-5
685	3012.5	-50.047592	9.891007E-6
685	3025.0	-50.108242	9.753841E-6
685	3037.5	-49.103188	1.2293655E-5
685	3050.0	-50.121864	9.723298E-6
685	3062.5	-50.668682	8.572982E-6
685	3075.0	-50.59915	8.7113385E-6
685	3087.5	-49.900127	1.023263E-5
685	3100.0	-50.071545	9.8366145E-6
685	3112.5	-51.099125	7.76404E-6
685	3125.0	-49.523094	1.1160676E-5
685	3137.5	-50.12032	9.726757E-6
685	3150.0	-49.753517	1.0583961E-5
685	3162.5	-51.408978	7.229401E-6
685	3175.0	-50.518536	8.874553E-6
685	3187.5	-50.28004	9.375528E-6
685	3200.0	-51.022255	7.9026895E-6
685	3212.5	-52.4681	5.664872E-6
685	3225.0	-51.6975	6.7647275E-6
685	3237.5	-50.994873	7.952663E-6
685	3250.0	-50.535446	8.840064E-6
685	3262.5	-50.846943	8.228214E-6
685	3275.0	-52.065086	6.2157183E-6
685	3287.5	-51.663784	6.8174404E-6
685	3300.0	-53.205406	4.7803505E-6
685	3312.5	-51.481163	7.1102354E-6
685	3325.0	-52.32016	5.8611645E-6
685	3337.5	-51.82148	6.5743357E-6
685	3350.0	-52.898296	5.130627E-6
685	3362.5	-54.01612	3.9663205E-6
685	3375.0	-52.445656	5.694224E-6
685	3387.5	-51.142708	7.686513E-6
685	3400.0	-54.13537	3.8588933E-6
685	3412.5	-52.00512	6.3021434E-6
685	3425.0	-54.1866	3.8136418E-6
685	3437.5	-52.907204	5.120114E-6
685	3450.0	-54.03341	3.9505667E-6
685	3462.5	-51.89201	6.468435E-6
685	3475.0	-52.740765	5.3201443E-6
685	3487.5	-51.86499	6.5087966E-6
685	3500.0	-51.56946	6.9671282E-6
685	3512.5	-51.539078	7.016041E-6
685	3525.0	-48.114048	1.543816E-5
685	3537.5	-48.521988	1.4054047E-5
685	3550.0	-44.869267	3.258918E-5
685	3562.5	-36.255135	2.368571E-4
685	3575.0	-25.994617	0.0025150015
685	3587.5	-26.440248	0.0022697353
685	3600.0	-31.985897	6.3300953E-4
685	3612.5	-36.01043	2.5058628E-4
685	3625.0	-40.341484	9.243828E-5
685	3637.5	-33.257084	4.7238008E-4
685	3650.0	-35.618324	2.7426326E-4
685	3662.5	-45.348267	2.9185923E-5
685	3675.0	-33.40827	4.5621835E-4
685	3687.5	-36.528812	2.2239186E-4
685	3700.0	-27.13594	0.0019337754
685	3712.5	-35.216347	3.0086059E-4
685	3725.0	-39.836178	1.0384422E-4
685	3737.5	-35.192368	3.0252643E-4
685	3750.0	-24.70746	0.0033826267
685	3762.5	-25.602375	0.0027527234
685	3775.0	-26.47548	0.0022513971
685	3787.5	-27.894466	0.0016238778
685	3800.0	-34.473053	3.570218E-4
685	3812.5	-31.445137	7.1694603E-4
685	3825.0	-34.56076	3.4988404E-4
685	3837.5	-41.0925	7.775887E-5
685	3850.0	-36.52411	2.226328E-4
685	3862.5	-33.372482	4.5999375E-4
685	3875.0	-39.869354	1.0305388E-4
685	3887.5	-34.984047	3.173916E-4
685	3900.0	-46.068188	2.4727551E-5
685	3912.5	-33.323265	4.652364E-4
685	3925.0	-32.07272	6.2048057E-4
685	3937.5	-31.319202	7.3803973E-4
685	3950.0	-39.78134	1.0516368E-4
685	3962.5	-38.694206	1.3507638E-4
685	3975.0	-40.61855	8.672516E-5
685	3987.5	-49.70798	1.0695524E-5
685	4000.0	-37.33627	1.8466006E-4
685	4012.5	-41.936775	6.4021035E-5
685	4025.0	-38.866673	1.2981737E-4
685	4037.5	-30.985872	7.969162E-4
685	4050.0	-32.22266	5.99424E-4
685	4062.5	-30.65891	8.592291E-4
685	4075.0	-24.008352	0.003973423
685	4087.5	-34.35542	3.6682424E-4
685	4100.0	-38.407955	1.4427947E-4
685	4112.5	-29.565355	0.0011052601
685	4125.0	-26.123337	0.0024415536
685	4137.5	-24.525215	0.0035275926
685	4150.0	-34.960274	3.1913354E-4
685	4162.5	-31.843397	6.541242E-4
685	4175.0	-52.6289	5.4589636E-6
685	4187.5	-42.17202	6.064536E-5
685	4200.0	-35.748512	2.6616367E-4
685	4212.5	-26.962486	0.0020125718
685	4225.0	-32.6185	5.4720463E-4
685	4237.5	-46.278095	2.3560824E-5
685	4250.0	-26.55174	0.002212208
685	4262.5	-31.785944	6.628354E-4
685	4275.0	-27.076424	0.0019604587
685	4287.5	-29.83319	0.0010391562
685	4300.0	-30.447197	9.021534E-4
685	4312.5	-35.83867	2.6069515E-4
685	4325.0	-41.215897	7.558064E-5
685	4337.5	-37.477623	1.7874662E-4
685	4350.0	-27.699883	0.0016982895
685	4362.5	-33.623943	4.341159E-4
685	4375.0	-28.085941	0.0015538378
685	4387.5	-27.282288	0.0018696969
685	4400.0	-30.61326	8.6830836E-4
685	4412.5	-31.785662	6.6287845E-4
685	4425.0	-19.983736	0.010037519
685	4437.5	-28.26422	0.0014913449
685	4450.0	-25.202894	0.0030179394
685	4462.5	-27.827806	0.0016489949
685	4475.0	-35.025497	3.1437646E-4
685	4487.5	-29.294655	0.0011763443
685	4500.0	-24.56947	0.0034918296
685	4512.5	-23.810843	0.004158301
685	4525.0	-23.834047	0.00413614
685	4537.5	-32.268635	5.931114E-4
685	4550.0	-25.65118	0.0027219614
685	4562.5	-19.752558	0.0105863
685	4575.0	-28.081669	0.0015553677
685	4587.5	-21.805244	0.006598963
685	4600.0	-51.64713	6.8436357E-6
685	4612.5	-24.623257	0.0034488519
685	4625.0	-24.343588	0.0036782483
685	4637.5	-22.828392	0.005213877
685	4650.0	-20.029045	0.009933344
685	4662.5	-20.99264	0.007956756
685	4675.0	-17.786146	0.016648892
685	4687.5	-16.178688	0.024106333
685	4700.0	-22.181185	0.0060517592
685	4712.5	-26.472355	0.0022530179
685	4725.0	-22.44453	0.0056956983
685	4737.5	-20.915058	0.008100171
685	4750.0	-23.926262	0.0040492425
685	4762.5	-12.996507	0.050159056
685	4775.0	-45.570908	2.7727407E-5
685	4787.5	-11.088376	0.07783274
685	4800.0	-27.43612	0.0018046298
685	4812.5	-19.28285	0.011795463
685	4825.0	-21.417408	0.0072153797
685	4837.5	-17.469233	0.01790922
685	4850.0	-25.71716	0.0026809215
685	4862.5	-15.045927	0.031290125
685	4875.0	-20.975483	0.007988253
685	4887.5	-28.291895	0.0014818714
685	4900.0	-22.56346	0.0055418396
685	4912.5	-22.578218	0.00552304
685	4925.0	-25.298712	0.0029520846
685	4937.5	-22.434263	0.005709178
685	4950.0	-17.895187	0.016236082
685	4962.5	-15.553994	0.027835602
685	4975.0	-19.579475	0.011016721
685	4987.5	-28.173042	0.0015229856
685	5000.0	-18.126108	0.015395339
685	5012.5	-23.077707	0.0049229935
685	5025.0	-15.698868	0.026922368
685	5037.5	-13.448992	0.04519609
685	5050.0	-22.078016	0.00619724
685	5062.5	-25.845507	0.002602851
685	5075.0	-12.585764	0.055134524
685	5087.5	-22.425783	0.005720338
685	5100.0	-13.986506	0.0399346
685	5112.5	-12.411948	0.05738589
685	5125.0	-27.938461	0.0016075103
685	5137.5	-13.283413	0.046952497
685	5150.0	-15.286187	0.029606104
685	5162.5	-15.929707	0.025528738
685	5175.0	-23.309431	0.0046672057
685	5187.5	-10.398893	0.09122431
685	5200.0	-16.320704	0.023330806
685	5212.5	-12.725052	0.053394288
685	5225.0	-13.661561	0.04303719
685	5237.5	-16.550232	0.022129761
685	5250.0	-12.748903	0.05310186
685	5262.5	-10.387058	0.09147327
685	5275.0	-13.903518	0.040705044
685	5287.5	-17.39126	0.01823366
685	5300.0	-9.564126	0.11055729
685	5312.5	-20.090086	0.009794705
685	5325.0	-11.856775	0.065211244
685	5337.5	-12.32073	0.058603954
685	5350.0	-16.914867	0.020347597
685	5362.5	-15.647143	0.027244925
685	5375.0	-13.160911	0.048295747
685	5387.5	-17.828888	0.01648584
685	5400.0	-10.735737	0.0844163
685	5412.5	-13.191682	0.04795477
685	5425.0	-13.619632	0.04345471
685	5437.5	-17.30729	0.018589642
685	5450.0	-7.240069	0.18879613
685	5462.5	-9.144226	0.12178039
685	5475.0	-17.636703	0.017231764
685	5487.5	-5.6913285	0.2696914
685	5500.0	-7.0259333	0.19833834
685	5512.5	-10.304669	0.09322514
685	5525.0	-12.272444	0.059259176
685	5537.5	-8.175957	0.15219638
685	5550.0	-12.820196	0.052237257
685	5562.5	-8.040079	0.15703344
685	5575.0	-3.6423168	0.43228316
685	5587.5	-9.951955	0.10111243
685	5600.0	-14.050341	0.039351925
685	5612.5	-12.311329	0.05873097
685	5625.0	-22.585573	0.005513694
685	5637.5	-13.538481	0.044274323
685	5650.0	-20.708344	0.008495041
685	5662.5	-15.316782	0.029398272
685	5675.0	-13.679089	0.04286385
685	5687.5	-10.402211	0.09115468
685	5700.0	-21.001873	0.007939858
685	5712.5	-9.999607	0.10000906
685	5725.0	-18.679955	0.013552032
685	5737.5	-15.814468	0.0262152
685	5750.0	-20.507618	0.008896893
685	5762.5	-19.521389	0.01116506
685	5775.0	-20.695028	0.008521128
685	5787.5	-18.125069	0.015399026
685	5800.0	-18.256065	0.014941472
685	5812.5	-15.653194	0.027206993
685	5825.0	-16.063433	0.024754643
685	5837.5	-13.256259	0.047246993
685	5850.0	-29.115387	0.0012259178
685	5862.5	-17.440887	0.018026495
685	5875.0	-19.065187	0.012401702
685	5887.5	-23.947279	0.004029694
685	5900.0	-18.7165	0.013438477
685	5912.5	-15.193762	0.03024293
685	5925.0	-16.752584	0.02112231
685	5937.5	-23.401525	0.0045692762
685	5950.0	-15.653849	0.027202893
685	5962.5	-16.73459	0.021210011
685	5975.0	-16.470665	0.022538938
685	5987.5	-13.823047	0.041466307
685	6000.0	-17.635319	0.017237253
685	6012.5	-24.671143	0.0034110323
685	6025.0	-14.387064	0.036416113
685	6037.5	-15.864124	0.02591717
685	6050.0	-15.83067	0.026117582
685	6062.5	-22.386465	0.0057723606
685	6075.0	-26.268772	0.0023611449
685	6087.5	-10.286584	0.09361417
685	6100.0	-5.7555065	0.26573536
685	6112.5	-8.502571	0.14117014
685	6125.0	-13.643055	0.043220967
685	6137.5	-8.897437	0.12890099
685	6150.0	-10.417987	0.09082414
685	6162.5	-3.8903499	0.40828648
685	6175.0	-2.1588066	0.6083021
685	6187.5	-5.3261046	0.2933523
685	6200.0	-1.2978314	0.7416805
685	6212.5	-5.59048	0.2760273
685	6225.0	-14.556562	0.03502222
685	6237.5	-4.6920466	0.33946526
685	6250.0	-11.501474	0.070770554
685	6262.5	-5.397362	0.28857836
685	6275.0	-5.477124	0.28332672
685	6287.5	-8.00777	0.15820603
685	6300.0	-11.923484	0.06421724
685	6312.5	-5.6159678	0.2744121
685	6325.0	-5.5062037	0.281436
685	6337.5	-3.422806	0.45469418
685	6350.0	-6.6909175	0.21424378
685	6362.5	-9.942847	0.101324685
685	6375.0	-7.4488277	0.17993565
685	6387.5	-17.387594	0.018249065
685	6400.0	-39.779716	1.05203035E-4
685	6412.5	-35.552776	2.7843402E-4
685	6425.0	-35.26695	2.9737546E-4
685	6437.5	-38.565083	1.3915275E-4
685	6450.0	-42.44903	5.6897963E-5
685	6462.5	-46.55594	2.2100703E-5
685	6475.0	-40.228783	9.486845E-5
685	6487.5	-34.434948	3.6016814E-4
685	6500.0	-34.93023	3.2134916E-4
685	6512.5	-37.943233	1.6057448E-4
685	6525.0	-38.503548	1.4113846E-4
685	6537.5	-41.627167	6.875164E-5
685	6550.0	-42.582214	5.5179575E-5
685	6562.5	-43.429432	4.5400087E-5
685	6575.0	-54.024845	3.958363E-6
685	6587.5	-47.3226	1.8524204E-5
685	6600.0	-41.60411	6.911766E-5
685	6612.5	-41.213337	7.562521E-5
685	6625.0	-42.373486	5.7896414E-5
685	6637.5	-40.731083	8.450686E-5
685	6650.0	-38.37454	1.453939E-4
685	6662.5	-35.931023	2.5521003E-4
685	6675.0	-38.46176	1.4250293E-4
685	6687.5	-40.59574	8.718177E-5
685	6700.0	-39.356865	1.159614E-4
685	6712.5	-35.560135	2.7796274E-4
685	6725.0	-34.63286	3.4412328E-4
685	6737.5	-35.989998	2.5176766E-4
685	6750.0	-36.49964	2.2389056E-4
685	6762.5	-36.777462	2.1001675E-4
685	6775.0	-35.548973	2.78678E-4
685	6787.5	-36.996788	1.9967377E-4
685	6800.0	-37.715565	1.6921674E-4
685	6812.5	-38.49504	1.4141506E-4
685	6825.0	-42.914513	5.1115036E-5
685	6837.5	-48.91939	1.2825095E-5
685	6850.0	-68.16029	1.5274624E-7
685	6862.5	-51.917095	6.4311744E-6
685	6875.0	-44.018513	3.964137E-5
685	6887.5	-47.040054	1.976946E-5
685	6900.0	-53.606277	4.3588566E-6
685	6912.5	-47.310608	1.8575432E-5
685	6925.0	-49.133038	1.2209452E-5
685	6937.5	-42.992443	5.0206003E-5
685	6950.0	-35.508835	2.8126544E-4
685	6962.5	-33.179325	4.8091402E-4
685	6975.0	-35.89499	2.5733642E-4
685	6987.5	-53.346043	4.6280243E-6
685	7000.0	-42.75082	5.307838E-5
685	7012.5	-52.042156	6.248625E-6
685	7025.0	-43.224697	4.759162E-5
685	7037.5	-40.627827	8.654005E-5
685	7050.0	-40.882256	8.1615835E-5
685	7062.5	-41.199398	7.5868295E-5
685	7075.0	-41.99535	6.316336E-5
685	7087.5	-40.56334	8.783468E-5
685	7100.0	-38.151985	1.530387E-4
685	7112.5	-36.475105	2.2515914E-4
685	7125.0	-36.75849	2.1093602E-4
685	7137.5	-38.671814	1.3577462E-4
685	7150.0	-36.84736	2.0666377E-4
685	7162.5	-33.440136	4.528832E-4
685	7175.0	-32.582275	5.5178837E-4
685	7187.5	-35.41234	2.8758481E-4
685	7200.0	-42.175594	6.0595543E-5
685	7212.5	-36.640007	2.1677019E-4
685	7225.0	-37.360325	1.8364006E-4
685	7237.5	-45.577515	2.7685253E-5
685	7250.0	-41.545403	7.005836E-5
685	7262.5	-35.508408	2.8129335E-4
685	7275.0	-34.938053	3.2077084E-4
685	7287.5	-35.30258	2.949455E-4
685	7300.0	-35.89571	2.5729358E-4
685	7312.5	-38.24282	1.4987105E-4
685	7325.0	-46.057796	2.4786801E-5
685	7337.5	-37.85378	1.6391625E-4
685	7350.0	-34.237736	3.7690037E-4
685	7362.5	-41.263092	7.476369E-5
685	7375.0	-41.688313	6.779045E-5
685	7387.5	-36.959274	2.0140615E-4
685	7400.0	-37.25174	1.8828952E-4
685	7412.5	-37.582314	1.7448928E-4
685	7425.0	-34.244534	3.763108E-4
685	7437.5	-32.002663	6.3057087E-4
685	7450.0	-33.5836	4.3816742E-4
685	7462.5	-34.390823	3.6384613E-4
685	7475.0	-32.32476	5.8549584E-4
685	7487.5	-31.336422	7.351191E-4
685	7500.0	-31.903145	6.451869E-4
685	7512.5	-33.59675	4.36843E-4
685	7525.0	-35.585	2.763757E-4
685	7537.5	-35.91247	2.5630253E-4
685	7550.0	-34.90763	3.2302566E-4
685	7562.5	-36.4423	2.2686634E-4
685	7575.0	-40.85001	8.222403E-5
685	7587.5	-41.764397	6.661318E-5
685	7600.0	-38.20148	1.5130444E-4
685	7612.5	-33.625313	4.3397906E-4
685	7625.0	-33.39151	4.5798253E-4
685	7637.5	-36.09821	2.4557218E-4
685	7650.0	-38.773026	1.3264705E-4
685	7662.5	-40.122643	9.721552E-5
685	7675.0	-39.080383	1.235838E-4
685	7687.5	-36.789593	2.0943089E-4
685	7700.0	-35.05691	3.1211082E-4
685	7712.5	-33.598663	4.3665024E-4
685	7725.0	-33.85132	4.1197246E-4
685	7737.5	-34.002983	3.9783405E-4
685	7750.0	-35.47212	2.8365347E-4
685	7762.5	-37.91121	1.6176292E-4
685	7775.0	-39.674164	1.07791326E-4
685	7787.5	-38.5242	1.4046878E-4
685	7800.0	-37.340744	1.8446996E-4
685	7812.5	-36.34128	2.3220498E-4
685	7825.0	-36.766323	2.1055603E-4
685	7837.5	-44.917976	3.222573E-5
685	7850.0	-49.09609	1.2313767E-5
685	7862.5	-44.24041	3.766685E-5
685	7875.0	-41.64698	6.843869E-5
685	7887.5	-39.280933	1.18006705E-4
685	7900.0	-40.92714	8.0776685E-5
685	7912.5	-49.197117	1.2030628E-5
685	7925.0	-48.686073	1.3532943E-5
685	7937.5	-46.260056	2.3658902E-5
685	7950.0	-46.748856	2.114045E-5
685	7962.5	-44.548546	3.508693E-5
685	7975.0	-43.536316	4.429641E-5
685	7987.5	-33.03267	4.9743115E-4
685	8000.0	-33.014412	4.9952674E-4
685	8012.5	-38.6753	1.3566564E-4
685	8025.0	-59.086575	1.2340778E-6
685	8037.5	-48.386124	1.4500647E-5
685	8050.0	-44.335625	3.6850022E-5
685	8062.5	-39.91499	1.0197674E-4
685	8075.0	-38.311047	1.4753516E-4
685	8087.5	-38.383896	1.4508097E-4
685	8100.0	-44.68414	3.4008386E-5
685	8112.5	-42.98118	5.03364E-5
685	8125.0	-54.200005	3.8018904E-6
685	8137.5	-41.710747	6.7441186E-5
685	8150.0	-39.0778	1.2365739E-4
685	8162.5	-44.017902	3.9646962E-5
685	8175.0	-45.020336	3.1475036E-5
685	8187.5	-39.14498	1.2175922E-4
685	8200.0	-37.108913	1.9458472E-4
685	8212.5	-38.55347	1.3952532E-4
685	8225.0	-43.59201	4.3731987E-5
685	8237.5	-50.863415	8.19707E-6
685	8250.0	-43.7854	4.182732E-5
685	8262.5	-44.48128	3.5634577E-5
685	8275.0	-45.804245	2.6277006E-5
685	8287.5	-54.035076	3.949049E-6
685	8300.0	-51.49489	7.0877973E-6
685	8312.5	-45.596256	2.7566035E-5
685	8325.0	-45.699753	2.6916865E-5
685	8337.5	-43.570602	4.394807E-5
685	8350.0	-40.706406	8.4988365E-5
685	8362.5	-40.687645	8.535627E-5
685	8375.0	-39.272713	1.1823024E-4
685	8387.5	-36.92798	2.0286282E-4
685	8400.0	-35.269386	2.9720878E-4
685	8412.5	-33.49389	4.4731266E-4
685	8425.0	-32.23494	5.9773127E-4
685	8437.5	-32.317688	5.8645045E-4
685	8450.0	-34.196632	3.8048433E-4
685	8462.5	-37.02443	1.984071E-4
685	8475.0	-36.20466	2.3962621E-4
685	8487.5	-35.423565	2.868425E-4
685	8500.0	-40.871563	8.181703E-5
685	8512.5	-41.17685	7.626322E-5
