Seq	Frequency/Hz	Amplitude/dB	Energy
113	1175.0	-11.076828	0.078039974
113	1187.5	-17.56365	0.017524067
113	1200.0	-16.39396	0.022940554
113	1212.5	-15.24158	0.029911764
113	1225.0	-6.530015	0.22233021
113	1237.5	-16.39696	0.022924718
113	1250.0	-9.796492	0.10479748
113	1262.5	-12.281176	0.059140146
113	1275.0	-12.001973	0.06306706
113	1287.5	-14.171936	0.03826541
113	1300.0	-13.953246	0.040241614
113	1312.5	-8.622645	0.13732052
113	1325.0	-9.037174	0.124819525
113	1337.5	-18.89033	0.012911214
113	1350.0	-22.644592	0.005439272
113	1362.5	-8.613427	0.13761231
113	1375.0	-14.0492	0.039362255
113	1387.5	-10.39127	0.09138459
113	1400.0	-15.253062	0.02983278
113	1412.5	-13.939415	0.040369973
113	1425.0	-14.858003	0.03267381
113	1437.5	-7.8741164	0.16315049
113	1450.0	-18.664425	0.013600581
113	1462.5	-28.497019	0.0014135079
113	1475.0	-12.846672	0.051919766
113	1487.5	-16.539667	0.022183664
113	1500.0	-12.90423	0.0512362
113	1512.5	-17.487478	0.017834138
113	1525.0	-16.616238	0.02179597
113	1537.5	-14.207505	0.0379533
113	1550.0	-22.908564	0.0051185116
113	1562.5	-18.484518	0.014175824
113	1575.0	-24.864136	0.0032627697
113	1587.5	-25.507969	0.002813216
113	1600.0	-33.312225	4.6642034E-4
113	1612.5	-18.407553	0.014429281
113	1625.0	-25.222103	0.003004621
113	1637.5	-17.240688	0.018876918
113	1650.0	-20.750359	0.008413258
113	1662.5	-16.413881	0.022835577
113	1675.0	-23.185968	0.0048017893
113	1687.5	-20.391207	0.009138591
113	1700.0	-33.033028	4.973901E-4
113	1712.5	-17.745153	0.016806785
113	1725.0	-33.47981	4.4876515E-4
113	1737.5	-33.138493	4.8545704E-4
113	1750.0	-27.512838	0.0017730306
113	1762.5	-18.995573	0.012602095
113	1775.0	-18.86521	0.012986107
113	1787.5	-32.7031	5.3664856E-4
113	1800.0	-18.242853	0.014987
113	1812.5	-29.25446	0.0011872824
113	1825.0	-16.522282	0.022272645
113	1837.5	-20.87103	0.008182704
113	1850.0	-27.447603	0.0017998638
113	1862.5	-17.191784	0.019090695
113	1875.0	-21.986412	0.006329345
113	1887.5	-23.177721	0.0048109177
113	1900.0	-21.573523	0.0069606183
113	1912.5	-31.718914	6.7314476E-4
113	1925.0	-19.15913	0.012136318
113	1937.5	-25.461906	0.0028432116
113	1950.0	-27.493443	0.0017809661
113	1962.5	-18.29509	0.014807821
113	1975.0	-27.368507	0.0018329443
113	1987.5	-29.361265	0.0011584399
113	2000.0	-26.027493	0.002496035
113	2012.5	-20.20692	0.009534718
113	2025.0	-21.176683	0.007626613
113	2037.5	-20.314568	0.009301291
113	2050.0	-21.559624	0.0069829295
113	2062.5	-21.787086	0.006626611
113	2075.0	-26.620167	0.0021776261
113	2087.5	-21.556952	0.006987227
113	2100.0	-31.311398	7.393672E-4
113	2112.5	-20.10616	0.009758523
113	2125.0	-26.23268	0.0023808505
113	2137.5	-31.52773	7.034397E-4
113	2150.0	-25.620205	0.0027414437
113	2162.5	-32.84658	5.192089E-4
113	2175.0	-33.96163	4.0163976E-4
113	2187.5	-18.560478	0.013930036
113	2200.0	-27.895145	0.0016236244
113	2212.5	-23.96077	0.0040171957
113	2225.0	-35.962418	2.533717E-4
113	2237.5	-31.314516	7.388366E-4
113	2250.0	-32.382168	5.778078E-4
113	2262.5	-24.820976	0.0032953562
113	2275.0	-24.747046	0.0033519338
113	2287.5	-41.329124	7.363555E-5
113	2300.0	-35.0887	3.0983455E-4
113	2312.5	-21.597898	0.0069216597
113	2325.0	-40.07274	9.833916E-5
113	2337.5	-33.091988	4.906835E-4
113	2350.0	-32.881626	5.150357E-4
113	2362.5	-30.089664	9.795658E-4
113	2375.0	-35.439644	2.8578244E-4
113	2387.5	-29.492208	0.0011240331
113	2400.0	-24.223776	0.0037811373
113	2412.5	-32.512512	5.607235E-4
113	2425.0	-29.404823	0.0011468789
113	2437.5	-28.988297	0.0012623224
113	2450.0	-25.132038	0.0030675826
113	2462.5	-24.964952	0.0031879
113	2475.0	-23.3881	0.004583424
113	2487.5	-27.464506	0.0017928717
113	2500.0	-25.08151	0.0031034795
113	2512.5	-32.290844	5.900862E-4
113	2525.0	-41.31212	7.3924464E-5
113	2537.5	-21.725023	0.0067219893
113	2550.0	-31.510567	7.062254E-4
113	2562.5	-29.942825	0.001013252
113	2575.0	-30.98021	7.9795596E-4
113	2587.5	-37.752155	1.6779707E-4
113	2600.0	-28.402866	0.0014444857
113	2612.5	-32.726345	5.3378387E-4
113	2625.0	-32.593147	5.5040885E-4
113	2637.5	-37.693096	1.7009444E-4
113	2650.0	-32.26312	5.938656E-4
113	2662.5	-30.766006	8.3829975E-4
113	2675.0	-33.676346	4.2890914E-4
113	2687.5	-27.583265	0.00174451
113	2700.0	-28.946354	0.0012745722
113	2712.5	-31.750963	6.681957E-4
113	2725.0	-35.958824	2.5358147E-4
113	2737.5	-28.026808	0.0015751405
113	2750.0	-30.389101	9.143022E-4
113	2762.5	-27.669525	0.0017102027
113	2775.0	-26.972792	0.002007802
113	2787.5	-35.32125	2.936804E-4
113	2800.0	-28.377499	0.0014529482
113	2812.5	-30.171652	9.612468E-4
113	2825.0	-31.889175	6.472655E-4
113	2837.5	-47.85373	1.6391825E-5
113	2850.0	-48.579582	1.3868888E-5
113	2862.5	-44.188126	3.812301E-5
113	2875.0	-43.958847	4.018977E-5
113	2887.5	-43.023182	4.9851908E-5
113	2900.0	-42.26597	5.9347625E-5
113	2912.5	-42.873478	5.16003E-5
113	2925.0	-42.2106	6.010904E-5
113	2937.5	-42.421394	5.7261223E-5
113	2950.0	-42.24407	5.9647613E-5
113	2962.5	-42.022644	6.276762E-5
113	2975.0	-42.254505	5.9504426E-5
113	2987.5	-42.63022	5.4573014E-5
113	3000.0	-42.090424	6.1795596E-5
113	3012.5	-41.93615	6.403026E-5
113	3025.0	-41.862392	6.512694E-5
113	3037.5	-41.666145	6.81374E-5
113	3050.0	-41.815834	6.582892E-5
113	3062.5	-42.617554	5.4732423E-5
113	3075.0	-42.274963	5.922481E-5
113	3087.5	-42.128544	6.125555E-5
113	3100.0	-42.22858	5.986076E-5
113	3112.5	-41.941547	6.395072E-5
113	3125.0	-42.180897	6.0521597E-5
113	3137.5	-42.455627	5.6811667E-5
113	3150.0	-41.810265	6.591335E-5
113	3162.5	-42.47824	5.6516586E-5
113	3175.0	-41.833073	6.556814E-5
113	3187.5	-42.7412	5.3196134E-5
113	3200.0	-41.873604	6.495908E-5
113	3212.5	-42.609283	5.4836775E-5
113	3225.0	-42.071686	6.206284E-5
113	3237.5	-43.166664	4.8231796E-5
113	3250.0	-42.907845	5.1193587E-5
113	3262.5	-43.73548	4.2310858E-5
113	3275.0	-42.06382	6.2175335E-5
113	3287.5	-42.816147	5.2285992E-5
113	3300.0	-42.377815	5.7838686E-5
113	3312.5	-42.65688	5.4239074E-5
113	3325.0	-42.91567	5.1101433E-5
113	3337.5	-43.091236	4.9076818E-5
113	3350.0	-42.968254	5.048643E-5
113	3362.5	-43.285988	4.692465E-5
113	3375.0	-43.209686	4.7756355E-5
113	3387.5	-43.096996	4.9011764E-5
113	3400.0	-43.501823	4.4649587E-5
113	3412.5	-43.05703	4.946486E-5
113	3425.0	-43.858852	4.112583E-5
113	3437.5	-43.288933	4.6892877E-5
113	3450.0	-43.597225	4.3679458E-5
113	3462.5	-43.831314	4.138742E-5
113	3475.0	-44.05677	3.929372E-5
113	3487.5	-43.501083	4.465726E-5
113	3500.0	-43.743996	4.2228E-5
113	3512.5	-43.439804	4.5291796E-5
113	3525.0	-44.24122	3.7659815E-5
113	3537.5	-44.131947	3.86194E-5
113	3550.0	-43.737392	4.229223E-5
113	3562.5	-42.16268	6.077595E-5
113	3575.0	-31.069395	7.8173674E-4
113	3587.5	-35.218678	3.006992E-4
113	3600.0	-37.08124	1.9582846E-4
113	3612.5	-32.576557	5.52515E-4
113	3625.0	-26.818884	0.002080232
113	3637.5	-26.24343	0.0023749648
113	3650.0	-36.530632	2.2229853E-4
113	3662.5	-30.166004	9.624973E-4
113	3675.0	-40.25392	9.432089E-5
113	3687.5	-31.910686	6.440675E-4
113	3700.0	-28.253687	0.0014949661
113	3712.5	-33.6428	4.322354E-4
113	3725.0	-40.43669	9.0433816E-5
113	3737.5	-22.879177	0.0051532644
113	3750.0	-43.94378	4.032943E-5
113	3762.5	-38.464783	1.4240379E-4
113	3775.0	-29.62001	0.0010914376
113	3787.5	-38.532936	1.4018663E-4
113	3800.0	-30.755503	8.403296E-4
113	3812.5	-25.131119	0.0030682317
113	3825.0	-26.256237	0.002367971
113	3837.5	-26.012272	0.0025047986
113	3850.0	-31.597477	6.92233E-4
113	3862.5	-28.176403	0.0015218076
113	3875.0	-27.24928	0.0018839607
113	3887.5	-22.586699	0.005512267
113	3900.0	-38.93388	1.2782385E-4
113	3912.5	-35.056175	3.121636E-4
113	3925.0	-31.938707	6.399252E-4
113	3937.5	-41.350307	7.327725E-5
113	3950.0	-28.919687	0.0012824226
113	3962.5	-28.367794	0.001456199
113	3975.0	-35.899574	2.5706488E-4
113	3987.5	-33.287663	4.6906588E-4
113	4000.0	-29.5362	0.0011127052
113	4012.5	-35.994564	2.5150317E-4
113	4025.0	-25.211992	0.0030116239
113	4037.5	-35.870407	2.5879688E-4
113	4050.0	-38.49237	1.4150215E-4
113	4062.5	-27.006845	0.0019921202
113	4075.0	-27.064093	0.0019660334
113	4087.5	-27.793982	0.0016618881
113	4100.0	-24.753534	0.0033469298
113	4112.5	-38.37925	1.4523626E-4
113	4125.0	-31.231796	7.530438E-4
113	4137.5	-24.601875	0.0034658732
113	4150.0	-32.37982	5.781201E-4
113	4162.5	-27.74727	0.001679859
113	4175.0	-30.687654	8.535612E-4
113	4187.5	-23.589926	0.0043752966
113	4200.0	-25.19861	0.0030209192
113	4212.5	-22.232197	0.005981092
113	4225.0	-29.940475	0.0010138
113	4237.5	-24.916098	0.0032239633
113	4250.0	-23.66812	0.0042972243
113	4262.5	-33.47429	4.4933564E-4
113	4275.0	-19.152243	0.012155579
113	4287.5	-22.515888	0.005602877
113	4300.0	-27.454006	0.0017972122
113	4312.5	-36.49156	2.2430756E-4
113	4325.0	-17.730888	0.016862083
113	4337.5	-21.926317	0.0064175352
113	4350.0	-19.674658	0.010777902
113	4362.5	-27.523	0.0017688862
113	4375.0	-22.109333	0.006152716
113	4387.5	-20.257233	0.009424898
113	4400.0	-25.014975	0.0031513928
113	4412.5	-19.280293	0.0118024135
113	4425.0	-18.430916	0.014351865
113	4437.5	-20.321705	0.009286017
113	4450.0	-33.398567	4.5723908E-4
113	4462.5	-27.414854	0.0018134883
113	4475.0	-18.710546	0.013456908
113	4487.5	-23.485806	0.0044814595
113	4500.0	-38.48871	1.4162154E-4
113	4512.5	-21.565758	0.0069730757
113	4525.0	-16.472265	0.022530634
113	4537.5	-20.734848	0.008443356
113	4550.0	-20.08652	0.009802752
113	4562.5	-31.993	6.3197524E-4
113	4575.0	-22.87975	0.005152585
113	4587.5	-40.530552	8.850027E-5
113	4600.0	-19.009739	0.012561057
113	4612.5	-25.592178	0.0027591928
113	4625.0	-19.032604	0.012495097
113	4637.5	-35.902164	2.569116E-4
113	4650.0	-23.218222	0.0047662626
113	4662.5	-27.572273	0.0017489302
113	4675.0	-21.005875	0.0079325475
113	4687.5	-20.599915	0.008709811
113	4700.0	-29.512936	0.0011186817
113	4712.5	-23.119698	0.0048756246
113	4725.0	-18.285679	0.014839935
113	4737.5	-16.84537	0.020675836
113	4750.0	-14.446829	0.03591841
113	4762.5	-16.159206	0.024214717
113	4775.0	-16.844963	0.02067777
113	4787.5	-15.916199	0.025608264
113	4800.0	-22.35119	0.005819437
113	4812.5	-12.081653	0.06192053
113	4825.0	-17.69646	0.01699628
113	4837.5	-17.151335	0.019269327
113	4850.0	-22.795635	0.0052533536
113	4862.5	-13.893127	0.040802546
113	4875.0	-31.68706	6.781004E-4
113	4887.5	-18.550518	0.013962016
113	4900.0	-16.26798	0.02361576
113	4912.5	-16.852257	0.020643074
113	4925.0	-11.461077	0.07143193
113	4937.5	-19.126417	0.012228081
113	4950.0	-18.122442	0.015408337
113	4962.5	-10.200419	0.09549003
113	4975.0	-8.156641	0.1528748
113	4987.5	-23.248848	0.0047327676
113	5000.0	-12.80178	0.052459244
113	5012.5	-7.8860383	0.16270322
113	5025.0	-5.3801756	0.28972265
113	5037.5	-5.487864	0.28262696
113	5050.0	-20.582584	0.008744632
113	5062.5	-25.065405	0.0031150102
113	5075.0	-5.177493	0.30356428
113	5087.5	-9.601223	0.10961694
113	5100.0	-10.361044	0.092022814
113	5112.5	-16.022266	0.024990402
113	5125.0	-16.8875	0.020476222
113	5137.5	-10.938216	0.08057093
113	5150.0	-5.3477006	0.29189718
113	5162.5	-25.600067	0.002754186
113	5175.0	-8.662223	0.13607478
113	5187.5	-4.901445	0.323486
113	5200.0	-14.568808	0.03492362
113	5212.5	-7.718921	0.16908608
113	5225.0	-2.8049736	0.52420676
113	5237.5	-7.7982855	0.16602421
113	5250.0	-16.642828	0.021662932
113	5262.5	-11.341698	0.07342266
113	5275.0	-7.460681	0.1794452
113	5287.5	-3.3735158	0.4598841
113	5300.0	-7.7812386	0.16667719
113	5312.5	-9.285476	0.11788335
113	5325.0	-1.6881365	0.6779323
113	5337.5	-12.605673	0.05488235
113	5350.0	-14.752604	0.03347647
113	5362.5	-10.782211	0.08351778
113	5375.0	-1.199203	0.75871676
113	5387.5	-6.7667146	0.21053706
113	5400.0	-13.122564	0.048724063
113	5412.5	-10.867605	0.08189162
113	5425.0	-6.080169	0.24659434
113	5437.5	-5.551495	0.27851623
113	5450.0	-14.364501	0.036605794
113	5462.5	-7.3872094	0.18250681
113	5475.0	-10.678192	0.08554228
113	5487.5	-13.973261	0.04005658
113	5500.0	-9.36775	0.11567113
113	5512.5	-10.2525625	0.09435039
113	5525.0	-9.772611	0.10537533
113	5537.5	-10.589343	0.08731034
113	5550.0	-7.1677923	0.19196445
113	5562.5	-4.6537642	0.34247085
113	5575.0	-11.060935	0.07832608
113	5587.5	-12.031681	0.062637135
113	5600.0	-10.253302	0.094334334
113	5612.5	-1.6761099	0.67981225
113	5625.0	-19.83211	0.010394153
113	5637.5	-6.9842715	0.20025016
113	5650.0	-9.010829	0.12557903
113	5662.5	-25.998955	0.0025124908
113	5675.0	-15.356526	0.029130457
113	5687.5	-14.422064	0.036123812
113	5700.0	-10.303651	0.093247
113	5712.5	-21.205595	0.0075760083
113	5725.0	-11.831756	0.065588005
113	5737.5	-8.735802	0.13378881
113	5750.0	-9.7059555	0.1070051
113	5762.5	-13.054309	0.049495883
113	5775.0	-6.3749275	0.23041312
113	5787.5	-12.630596	0.054568294
113	5800.0	-8.76525	0.13288471
113	5812.5	-19.39893	0.011484365
113	5825.0	-19.811615	0.010443319
113	5837.5	-13.096207	0.04902068
113	5850.0	-15.760044	0.026545785
113	5862.5	-17.533308	0.017646931
113	5875.0	-9.24696	0.11893345
113	5887.5	-10.869994	0.081846595
113	5900.0	-33.510815	4.4557266E-4
113	5912.5	-8.786207	0.132245
113	5925.0	-12.784332	0.052670427
113	5937.5	-11.829709	0.06561893
113	5950.0	-22.77127	0.005282908
113	5962.5	-20.327831	0.00927293
113	5975.0	-11.582843	0.06945694
113	5987.5	-14.671793	0.034105204
113	6000.0	-14.022664	0.03960351
113	6012.5	-27.684845	0.0017041797
113	6025.0	-15.637656	0.02730451
113	6037.5	-12.654777	0.054265313
113	6050.0	-9.299756	0.11749635
113	6062.5	-9.80049	0.10470103
113	6075.0	-12.753132	0.053050175
113	6087.5	-9.208323	0.11999626
113	6100.0	-6.980814	0.20040964
113	6112.5	-17.1815	0.019135956
113	6125.0	-8.374296	0.14540201
113	6137.5	-4.9372535	0.32082975
113	6150.0	-2.9313967	0.5091671
113	6162.5	-5.4012036	0.28832322
113	6175.0	-1.7977922	0.6610294
113	6187.5	-6.8339353	0.2073034
113	6200.0	-7.763588	0.16735598
113	6212.5	0.8817896	1.2251209
113	6225.0	-7.6011157	0.17373545
113	6237.5	-10.518225	0.08875188
113	6250.0	-0.3640474	0.91959214
113	6262.5	-5.797657	0.26316878
113	6275.0	-2.0906894	0.6179183
113	6287.5	2.120803	1.6295974
113	6300.0	-2.0729094	0.62045324
113	6312.5	-3.1132448	0.48828742
113	6325.0	-0.18543267	0.9582012
113	6337.5	-6.99512	0.19975054
113	6350.0	1.3180814	1.3545908
113	6362.5	-0.9680671	0.8001903
113	6375.0	-10.495954	0.08920816
113	6387.5	-15.535897	0.027951833
113	6400.0	-41.677647	6.795717E-5
113	6412.5	-46.05339	2.4811947E-5
113	6425.0	-45.510822	2.8113687E-5
113	6437.5	-39.447094	1.1357706E-4
113	6450.0	-39.936302	1.0147752E-4
113	6462.5	-40.647316	8.615259E-5
113	6475.0	-42.23494	5.977314E-5
113	6487.5	-48.172493	1.523178E-5
113	6500.0	-41.782898	6.633004E-5
113	6512.5	-39.136917	1.21985555E-4
113	6525.0	-55.955067	2.5380089E-6
113	6537.5	-43.416534	4.553514E-5
113	6550.0	-44.18344	3.8164202E-5
113	6562.5	-39.091103	1.2327924E-4
113	6575.0	-34.39183	3.6376144E-4
113	6587.5	-34.769066	3.334981E-4
113	6600.0	-41.0235	7.9004254E-5
113	6612.5	-43.90094	4.0729225E-5
113	6625.0	-39.992226	1.0017917E-4
113	6637.5	-50.957695	8.02104E-6
113	6650.0	-35.768066	2.6496808E-4
113	6662.5	-33.916172	4.0586625E-4
113	6675.0	-35.078636	3.105536E-4
113	6687.5	-39.425636	1.14139606E-4
113	6700.0	-41.768707	6.654707E-5
113	6712.5	-42.869247	5.165057E-5
113	6725.0	-40.178467	9.597399E-5
113	6737.5	-35.45611	2.847012E-4
113	6750.0	-36.345047	2.3200382E-4
113	6762.5	-39.33113	1.16650604E-4
113	6775.0	-40.003387	9.9922116E-5
113	6787.5	-37.716763	1.6917018E-4
113	6800.0	-37.94472	1.6051953E-4
113	6812.5	-38.48887	1.4161624E-4
113	6825.0	-39.755676	1.0578702E-4
113	6837.5	-41.1905	7.6023854E-5
113	6850.0	-40.201916	9.545707E-5
113	6862.5	-41.47848	7.114622E-5
113	6875.0	-36.460953	2.2589396E-4
113	6887.5	-34.210518	3.7926983E-4
113	6900.0	-32.585957	5.513207E-4
113	6912.5	-31.130125	7.7088125E-4
113	6925.0	-33.143208	4.8493015E-4
113	6937.5	-37.583355	1.7444737E-4
113	6950.0	-35.307114	2.946381E-4
113	6962.5	-28.991745	0.0012613208
113	6975.0	-26.869165	0.0020562857
113	6987.5	-28.109941	0.001545275
113	7000.0	-33.760693	4.2065937E-4
113	7012.5	-38.381218	1.4517039E-4
113	7025.0	-32.550175	5.5588176E-4
113	7037.5	-29.262781	0.00118501
113	7050.0	-30.845583	8.230795E-4
113	7062.5	-36.941635	2.0222575E-4
113	7075.0	-37.47923	1.786805E-4
113	7087.5	-29.53043	0.001114184
113	7100.0	-26.915682	0.0020343792
113	7112.5	-29.622183	0.001090892
113	7125.0	-34.244896	3.7627915E-4
113	7137.5	-37.10692	1.9467414E-4
113	7150.0	-40.034218	9.921519E-5
113	7162.5	-44.388966	3.6400168E-5
113	7175.0	-41.71135	6.7431865E-5
113	7187.5	-32.88895	5.1416806E-4
113	7200.0	-32.691467	5.3808774E-4
113	7212.5	-35.53926	2.7930204E-4
113	7225.0	-38.50031	1.412437E-4
113	7237.5	-38.158974	1.5279278E-4
113	7250.0	-34.23683	3.7697863E-4
113	7262.5	-33.342636	4.6316563E-4
113	7275.0	-35.315712	2.940551E-4
113	7287.5	-37.94616	1.6046644E-4
113	7300.0	-38.445896	1.4302449E-4
113	7312.5	-37.44103	1.8025919E-4
113	7325.0	-35.021492	3.1466657E-4
113	7337.5	-30.859764	8.2039624E-4
113	7350.0	-33.20833	4.7771286E-4
113	7362.5	-38.442986	1.4312043E-4
113	7375.0	-37.690945	1.7017886E-4
113	7387.5	-38.393497	1.4476059E-4
113	7400.0	-35.81659	2.6202406E-4
113	7412.5	-32.398003	5.7570427E-4
113	7425.0	-33.561802	4.40372E-4
113	7437.5	-36.627632	2.1738863E-4
113	7450.0	-37.53232	1.7650943E-4
113	7462.5	-37.842175	1.6435493E-4
113	7475.0	-37.58946	1.742024E-4
113	7487.5	-41.01608	7.913931E-5
113	7500.0	-54.715652	3.37625E-6
113	7512.5	-42.746254	5.3134263E-5
113	7525.0	-44.890324	3.2431566E-5
113	7537.5	-48.361374	1.4583539E-5
113	7550.0	-51.204624	7.577703E-6
113	7562.5	-42.557873	5.5489727E-5
113	7575.0	-37.972427	1.5949871E-4
113	7587.5	-36.868073	2.0568025E-4
113	7600.0	-35.930832	2.5522124E-4
113	7612.5	-36.471855	2.253277E-4
113	7625.0	-37.315468	1.8554663E-4
113	7637.5	-34.92555	3.2169564E-4
113	7650.0	-31.505573	7.0703804E-4
113	7662.5	-29.704567	0.0010703934
113	7675.0	-30.481852	8.9498307E-4
113	7687.5	-30.637932	8.633896E-4
113	7700.0	-30.529099	8.852994E-4
113	7712.5	-31.728024	6.717342E-4
113	7725.0	-33.32177	4.6539633E-4
113	7737.5	-36.02868	2.4953522E-4
113	7750.0	-35.13337	3.0666412E-4
113	7762.5	-33.422756	4.5469945E-4
113	7775.0	-34.230957	3.7748902E-4
113	7787.5	-39.711586	1.06866464E-4
113	7800.0	-40.0288	9.933907E-5
113	7812.5	-39.451225	1.1346903E-4
113	7825.0	-45.500046	2.818354E-5
113	7837.5	-48.85988	1.3002055E-5
113	7850.0	-34.764313	3.3386316E-4
113	7862.5	-30.131268	9.702263E-4
113	7875.0	-29.282738	0.0011795773
113	7887.5	-32.13275	6.119628E-4
113	7900.0	-35.25744	2.9802747E-4
113	7912.5	-35.084293	3.101493E-4
113	7925.0	-42.512985	5.606624E-5
113	7937.5	-44.842815	3.278828E-5
113	7950.0	-45.275593	2.9678406E-5
113	7962.5	-49.201157	1.2019452E-5
113	7975.0	-41.54194	7.0114234E-5
113	7987.5	-41.888138	6.4742046E-5
113	8000.0	-39.47238	1.12917645E-4
113	8012.5	-36.866344	2.057622E-4
113	8025.0	-38.46767	1.4230919E-4
113	8037.5	-42.005924	6.300968E-5
113	8050.0	-39.154293	1.2149846E-4
113	8062.5	-40.98156	7.9770776E-5
113	8075.0	-52.455437	5.6814147E-6
113	8087.5	-41.24296	7.5111086E-5
113	8100.0	-44.17106	3.8273178E-5
113	8112.5	-36.75196	2.1125363E-4
113	8125.0	-44.009647	3.97224E-5
113	8137.5	-41.452293	7.1576505E-5
113	8150.0	-42.101074	6.1644285E-5
113	8162.5	-39.040894	1.2471265E-4
113	8175.0	-37.77259	1.6700935E-4
113	8187.5	-39.385036	1.15211624E-4
113	8200.0	-34.429176	3.6064693E-4
113	8212.5	-39.307476	1.1728767E-4
113	8225.0	-45.91983	2.5586858E-5
113	8237.5	-41.25785	7.485404E-5
113	8250.0	-48.51063	1.409084E-5
113	8262.5	-43.298233	4.6792506E-5
113	8275.0	-42.892803	5.1371168E-5
113	8287.5	-38.896587	1.289262E-4
113	8300.0	-38.39375	1.4475221E-4
113	8312.5	-42.10455	6.1594925E-5
113	8325.0	-43.544907	4.4208857E-5
113	8337.5	-42.21853	5.999946E-5
113	8350.0	-42.71742	5.348819E-5
113	8362.5	-46.076275	2.4681553E-5
113	8375.0	-75.25723	2.980414E-8
113	8387.5	-46.672424	2.1515794E-5
113	8400.0	-53.706722	4.259198E-6
113	8412.5	-36.360718	2.3116836E-4
113	8425.0	-34.619858	3.4515525E-4
113	8437.5	-37.203224	1.9040471E-4
113	8450.0	-42.37104	5.7929006E-5
113	8462.5	-44.137684	3.8568425E-5
113	8475.0	-38.26143	1.4923027E-4
113	8487.5	-36.72084	2.1277272E-4
113	8500.0	-39.106384	1.2284615E-4
113	8512.5	-40.714836	8.4823514E-5
113	8525.0	-57.364075	1.8348177E-6
113	8537.5	-36.383293	2.299697E-4
113	8550.0	-34.53123	3.5227096E-4
113	8562.5	-38.48399	1.417755E-4
113	8575.0	-47.491585	1.7817287E-5
113	8587.5	-43.408104	4.562362E-5
113	8600.0	-43.02877	4.978782E-5
113	8612.5	-43.013035	4.996851E-5
