Seq	Frequency/Hz	Amplitude/dB	Energy
173	2112.5	-17.471237	0.017900957
173	2125.0	-28.301813	0.0014784912
173	2137.5	-27.220745	0.0018963806
173	2150.0	-18.881977	0.01293607
173	2162.5	-21.052902	0.007847112
173	2175.0	-20.460558	0.008993822
173	2187.5	-22.875853	0.005157209
173	2200.0	-25.565119	0.002776439
173	2212.5	-27.151325	0.0019269374
173	2225.0	-28.858322	0.001300672
173	2237.5	-25.753174	0.0026587816
173	2250.0	-24.213661	0.003789952
173	2262.5	-23.638462	0.004326668
173	2275.0	-34.29765	3.7173633E-4
173	2287.5	-20.163536	0.009630448
173	2300.0	-31.709373	6.7462545E-4
173	2312.5	-32.55784	5.549017E-4
173	2325.0	-22.575245	0.0055268235
173	2337.5	-26.54779	0.0022142215
173	2350.0	-25.651007	0.0027220708
173	2362.5	-30.666168	8.5779466E-4
173	2375.0	-27.424187	0.0018095941
173	2387.5	-27.343502	0.001843528
173	2400.0	-18.145529	0.015326645
173	2412.5	-48.14043	1.5344642E-5
173	2425.0	-26.08229	0.0024647384
173	2437.5	-29.102934	0.0012294381
173	2450.0	-34.8611	3.2650522E-4
173	2462.5	-34.032013	3.9518363E-4
173	2475.0	-29.756458	0.0010576795
173	2487.5	-24.58867	0.0034764262
173	2500.0	-27.373474	0.0018308498
173	2512.5	-28.501007	0.0014122098
173	2525.0	-29.404076	0.0011470767
173	2537.5	-34.134834	3.8593693E-4
173	2550.0	-30.967674	8.0026255E-4
173	2562.5	-37.652843	1.7167843E-4
173	2575.0	-26.21235	0.0023920203
173	2587.5	-34.12751	3.865884E-4
173	2600.0	-36.165108	2.4181827E-4
173	2612.5	-33.659397	4.305862E-4
173	2625.0	-25.535307	0.0027955633
173	2637.5	-31.3548	7.320153E-4
173	2650.0	-21.997698	0.006312919
173	2662.5	-42.852745	5.18472E-5
173	2675.0	-29.41568	0.0011440162
173	2687.5	-25.999863	0.002511965
173	2700.0	-28.075254	0.001557667
173	2712.5	-27.222683	0.0018955341
173	2725.0	-27.674812	0.0017081214
173	2737.5	-23.093708	0.00490489
173	2750.0	-25.622263	0.0027401457
173	2762.5	-28.36374	0.001457558
173	2775.0	-30.942947	8.048318E-4
173	2787.5	-30.90151	8.1254763E-4
173	2800.0	-26.819149	0.0020801048
173	2812.5	-36.021595	2.4994274E-4
173	2825.0	-34.79914	3.3119656E-4
173	2837.5	-34.360626	3.6638457E-4
173	2850.0	-34.53299	3.5212853E-4
173	2862.5	-34.660133	3.4196881E-4
173	2875.0	-35.076515	3.107054E-4
173	2887.5	-35.373837	2.9014578E-4
173	2900.0	-35.591995	2.7593097E-4
173	2912.5	-35.660496	2.7161295E-4
173	2925.0	-35.902473	2.5689325E-4
173	2937.5	-35.883823	2.5799865E-4
173	2950.0	-35.79149	2.6354272E-4
173	2962.5	-36.10166	2.453769E-4
173	2975.0	-35.93855	2.5476812E-4
173	2987.5	-36.298424	2.345079E-4
173	3000.0	-36.16732	2.4169525E-4
173	3012.5	-36.065636	2.4742086E-4
173	3025.0	-36.359226	2.3124761E-4
173	3037.5	-36.183678	2.4078666E-4
173	3050.0	-36.660152	2.1576679E-4
173	3062.5	-36.164646	2.4184409E-4
173	3075.0	-36.63382	2.1707901E-4
173	3087.5	-36.50968	2.2337359E-4
173	3100.0	-36.56875	2.2035613E-4
173	3112.5	-36.627213	2.1740959E-4
173	3125.0	-36.5111	2.2330065E-4
173	3137.5	-36.768307	2.1045981E-4
173	3150.0	-36.785183	2.0964365E-4
173	3162.5	-37.05776	1.9689012E-4
173	3175.0	-36.989063	2.0002927E-4
173	3187.5	-36.909573	2.0372422E-4
173	3200.0	-36.796257	2.0910973E-4
173	3212.5	-36.65164	2.1619003E-4
173	3225.0	-36.722023	2.1271479E-4
173	3237.5	-36.91953	2.0325772E-4
173	3250.0	-36.763462	2.1069475E-4
173	3262.5	-36.881424	2.0504896E-4
173	3275.0	-36.631977	2.1717117E-4
173	3287.5	-36.756596	2.1102809E-4
173	3300.0	-36.96817	2.0099396E-4
173	3312.5	-36.91587	2.0342908E-4
173	3325.0	-36.959404	2.014001E-4
173	3337.5	-36.893124	2.0449732E-4
173	3350.0	-37.08026	1.9587268E-4
173	3362.5	-36.71209	2.1320181E-4
173	3375.0	-36.78936	2.094421E-4
173	3387.5	-36.66966	2.1529513E-4
173	3400.0	-36.770542	2.103516E-4
173	3412.5	-36.77774	2.1000316E-4
173	3425.0	-36.93003	2.0276677E-4
173	3437.5	-36.57455	2.2006183E-4
173	3450.0	-36.941208	2.0224557E-4
173	3462.5	-36.858604	2.0612928E-4
173	3475.0	-36.853024	2.0639421E-4
173	3487.5	-36.82136	2.0790452E-4
173	3500.0	-36.88065	2.0508548E-4
173	3512.5	-36.987057	2.0012174E-4
173	3525.0	-36.530952	2.2228221E-4
173	3537.5	-37.315384	1.8555034E-4
173	3550.0	-36.411655	2.2847278E-4
173	3562.5	-38.183674	1.5192622E-4
173	3575.0	-38.64943	1.3647633E-4
173	3587.5	-36.020298	2.5001736E-4
173	3600.0	-29.464865	0.0011311327
173	3612.5	-37.94626	1.6046276E-4
173	3625.0	-34.833466	3.285894E-4
173	3637.5	-38.06353	1.5618782E-4
173	3650.0	-23.447733	0.00452092
173	3662.5	-28.152939	0.001530052
173	3675.0	-28.680252	0.0013551104
173	3687.5	-22.892874	0.005137038
173	3700.0	-26.660343	0.002157574
173	3712.5	-30.885714	8.1550877E-4
173	3725.0	-27.633974	0.001724259
173	3737.5	-35.609264	2.7483594E-4
173	3750.0	-24.653572	0.0034248582
173	3762.5	-35.142323	3.0603274E-4
173	3775.0	-27.294798	0.0018643191
173	3787.5	-38.762005	1.3298406E-4
173	3800.0	-32.625336	5.4634444E-4
173	3812.5	-28.474648	0.001420807
173	3825.0	-35.086918	3.099619E-4
173	3837.5	-36.190407	2.4041369E-4
173	3850.0	-47.954765	1.601488E-5
173	3862.5	-31.585436	6.941548E-4
173	3875.0	-27.008327	0.0019914398
173	3887.5	-23.431978	0.0045373496
173	3900.0	-36.08704	2.4620446E-4
173	3912.5	-23.889368	0.004083789
173	3925.0	-35.219925	3.006127E-4
173	3937.5	-46.27106	2.3599021E-5
173	3950.0	-27.225788	0.0018941801
173	3962.5	-36.457253	2.2608653E-4
173	3975.0	-22.54384	0.0055669337
173	3987.5	-28.215504	0.0015081677
173	4000.0	-33.25237	4.7289307E-4
173	4012.5	-29.2127	0.001198754
173	4025.0	-25.07067	0.0031112372
173	4037.5	-31.870115	6.501125E-4
173	4050.0	-30.076807	9.824702E-4
173	4062.5	-33.38422	4.587521E-4
173	4075.0	-18.885649	0.012925138
173	4087.5	-27.935658	0.001608549
173	4100.0	-22.989943	0.005023491
173	4112.5	-25.570337	0.0027731042
173	4125.0	-34.656116	3.4228544E-4
173	4137.5	-35.071686	3.1105068E-4
173	4150.0	-17.01121	0.019901188
173	4162.5	-21.664686	0.00681603
173	4175.0	-37.013596	1.9890258E-4
173	4187.5	-21.33334	0.007356414
173	4200.0	-29.254349	0.001187313
173	4212.5	-21.510551	0.007062281
173	4225.0	-22.460045	0.0056753852
173	4237.5	-17.0095	0.019909022
173	4250.0	-22.858498	0.005177859
173	4262.5	-29.191496	0.001204621
173	4275.0	-28.588068	0.0013841818
173	4287.5	-15.163881	0.030451717
173	4300.0	-22.835754	0.005205045
173	4312.5	-19.851564	0.010347694
173	4325.0	-15.785346	0.02639158
173	4337.5	-16.530973	0.022228114
173	4350.0	-15.564952	0.027765458
173	4362.5	-40.86143	8.200813E-5
173	4375.0	-21.259222	0.007483037
173	4387.5	-15.918732	0.025593333
173	4400.0	-17.602327	0.017368702
173	4412.5	-29.514935	0.0011181667
173	4425.0	-23.082214	0.0049178884
173	4437.5	-34.31168	3.705374E-4
173	4450.0	-22.977299	0.0050381366
173	4462.5	-14.178319	0.038209215
173	4475.0	-17.304667	0.018600876
173	4487.5	-28.22363	0.0015053479
173	4500.0	-26.056675	0.0024793185
173	4512.5	-31.501526	7.07697E-4
173	4525.0	-26.730282	0.0021231058
173	4537.5	-17.042854	0.019756712
173	4550.0	-28.083992	0.0015545363
173	4562.5	-14.287716	0.037258755
173	4575.0	-19.575665	0.011026395
173	4587.5	-9.540423	0.11116233
173	4600.0	-20.728016	0.008456651
173	4612.5	-20.91217	0.008105559
173	4625.0	-21.558216	0.0069851945
173	4637.5	-33.324974	4.6505313E-4
173	4650.0	-19.447992	0.011355355
173	4662.5	-20.98085	0.007978385
173	4675.0	-12.653575	0.054280333
173	4687.5	-15.434473	0.0286123
173	4700.0	-10.816942	0.08285252
173	4712.5	-11.956469	0.06373134
173	4725.0	-23.825953	0.0041438574
173	4737.5	-6.009347	0.25064862
173	4750.0	-19.721687	0.010661817
173	4762.5	-15.047558	0.03127838
173	4775.0	-35.55233	2.7846263E-4
173	4787.5	-14.746722	0.033521835
173	4800.0	-11.588868	0.06936065
173	4812.5	-15.429171	0.028647251
173	4825.0	-6.692542	0.21416368
173	4837.5	-21.484491	0.007104781
173	4850.0	-15.265955	0.02974435
173	4862.5	-18.692745	0.01351218
173	4875.0	-11.830386	0.06560869
173	4887.5	-12.581791	0.05518499
173	4900.0	-16.178862	0.02410537
173	4912.5	-11.071392	0.07813773
173	4925.0	-5.8245044	0.26154688
173	4937.5	-4.29176	0.3722408
173	4950.0	-8.95908	0.12708434
173	4962.5	-9.584046	0.11005136
173	4975.0	-11.07271	0.07811404
173	4987.5	-15.229057	0.02999814
173	5000.0	-12.863154	0.051723097
173	5012.5	-11.7235	0.06724344
173	5025.0	-10.531945	0.08847191
173	5037.5	-13.079136	0.049213756
173	5050.0	-10.604387	0.08700841
173	5062.5	-21.65367	0.00683334
173	5075.0	-12.779504	0.05272901
173	5087.5	-9.092966	0.1232263
173	5100.0	-10.912391	0.081051484
173	5112.5	-16.607033	0.021842215
173	5125.0	-11.239761	0.075166434
173	5137.5	-9.377374	0.11541509
173	5150.0	-12.508953	0.056118336
173	5162.5	-0.8397845	0.824179
173	5175.0	-5.694408	0.2695003
173	5187.5	-12.331722	0.058455825
173	5200.0	-5.224779	0.300277
173	5212.5	-7.3844204	0.18262404
173	5225.0	-6.7005877	0.21376726
173	5237.5	-4.3229303	0.36957875
173	5250.0	-0.48751774	0.89381623
173	5262.5	-4.1259923	0.38672367
173	5275.0	3.5893688	2.2852666
173	5287.5	-4.145381	0.38500106
173	5300.0	0.33845094	1.0810483
173	5312.5	-6.9337435	0.20259358
173	5325.0	-12.779629	0.05272749
173	5337.5	-0.65676755	0.8596531
173	5350.0	-2.8956547	0.5133748
173	5362.5	-5.0697856	0.31118697
173	5375.0	-6.004118	0.25095057
173	5387.5	0.3768701	1.090654
173	5400.0	-2.731821	0.53311133
173	5412.5	-7.166568	0.19201855
173	5425.0	-3.4835129	0.44838253
173	5437.5	-5.2731075	0.29695407
173	5450.0	-7.621909	0.17290561
173	5462.5	-17.359955	0.018365577
173	5475.0	0.7003907	1.1750033
173	5487.5	-6.145465	0.24291456
173	5500.0	-5.525775	0.2801706
173	5512.5	0.009630452	1.0022199
173	5525.0	-1.2855549	0.74378
173	5537.5	-17.364574	0.01834605
173	5550.0	-2.1249492	0.6130629
173	5562.5	-7.527666	0.17669871
173	5575.0	0.38308537	1.092216
173	5587.5	-11.380489	0.07276979
173	5600.0	-25.548641	0.0027869935
173	5612.5	-2.5562687	0.55510247
173	5625.0	-11.981438	0.063365996
173	5637.5	-11.211677	0.07565408
173	5650.0	-7.047182	0.19737029
173	5662.5	-24.26006	0.0037496786
173	5675.0	-2.4515135	0.5686547
173	5687.5	-12.451729	0.056862663
173	5700.0	-9.643263	0.10856097
173	5712.5	-17.78416	0.016656503
173	5725.0	-12.019357	0.06281514
173	5737.5	-4.8891726	0.32440144
173	5750.0	-17.710632	0.016940909
173	5762.5	-18.989677	0.012619211
173	5775.0	-14.775434	0.033300947
173	5787.5	-14.8137045	0.03300879
173	5800.0	-12.23132	0.05982297
173	5812.5	-6.7438846	0.2116467
173	5825.0	-22.515308	0.005603627
173	5837.5	-12.631247	0.05456012
173	5850.0	-15.847592	0.026016014
173	5862.5	-8.684234	0.13538691
173	5875.0	-27.947426	0.0016041961
173	5887.5	-33.706223	4.2596873E-4
173	5900.0	-13.835991	0.041342907
173	5912.5	-20.889679	0.008147646
173	5925.0	-8.578833	0.13871287
173	5937.5	-7.8892636	0.16258244
173	5950.0	-10.2224245	0.095007434
173	5962.5	-6.0840077	0.24637648
173	5975.0	-5.00976	0.31551793
173	5987.5	-5.596185	0.2756649
173	6000.0	-14.085505	0.03903458
173	6012.5	-7.1114197	0.19447245
173	6025.0	-13.020142	0.049886826
173	6037.5	-5.670192	0.27100718
173	6050.0	-9.397565	0.11487976
173	6062.5	-9.792952	0.10488294
173	6075.0	-13.16881	0.048207995
173	6087.5	-15.580978	0.027663184
173	6100.0	-13.912444	0.040621463
173	6112.5	-24.673264	0.0034093654
173	6125.0	-3.2810175	0.46978405
173	6137.5	-6.076713	0.24679065
173	6150.0	-12.978129	0.05037176
173	6162.5	-8.940042	0.12764266
173	6175.0	-11.019439	0.07907809
173	6187.5	-1.3354272	0.73528767
173	6200.0	-26.4702	0.0022541354
173	6212.5	-11.942779	0.06393256
173	6225.0	-7.398201	0.18204547
173	6237.5	-6.1335306	0.24358295
173	6250.0	4.4210906	2.7676365
173	6262.5	0.78363943	1.1977438
173	6275.0	-11.760636	0.066670895
173	6287.5	-1.1723123	0.7634292
173	6300.0	0.7848929	1.1980896
173	6312.5	2.8813233	1.9414774
173	6325.0	-3.7460313	0.42208204
173	6337.5	-0.90625733	0.81166023
173	6350.0	0.13591748	1.031791
173	6362.5	-6.453912	0.22626054
173	6375.0	-4.3512616	0.3671756
173	6387.5	-13.660117	0.0430515
173	6400.0	-36.84542	2.0675597E-4
173	6412.5	-35.88883	2.5770153E-4
173	6425.0	-40.422073	9.07387E-5
173	6437.5	-50.53607	8.8387915E-6
173	6450.0	-46.676376	2.1496235E-5
173	6462.5	-39.067276	1.239573E-4
173	6475.0	-43.223503	4.7604666E-5
173	6487.5	-44.080692	3.9077888E-5
173	6500.0	-45.219936	3.0061201E-5
173	6512.5	-50.441017	9.03438E-6
173	6525.0	-39.92953	1.0163585E-4
173	6537.5	-46.06891	2.4723466E-5
173	6550.0	-38.076527	1.5572105E-4
173	6562.5	-33.326824	4.6485523E-4
173	6575.0	-42.011192	6.29333E-5
173	6587.5	-37.02392	1.9843037E-4
173	6600.0	-38.45921	1.4258674E-4
173	6612.5	-48.50805	1.4099222E-5
173	6625.0	-42.892334	5.1376755E-5
173	6637.5	-46.478844	2.2496539E-5
173	6650.0	-54.87178	3.2570338E-6
173	6662.5	-41.954494	6.3760366E-5
173	6675.0	-39.53636	1.1126632E-4
173	6687.5	-43.205444	4.780305E-5
173	6700.0	-33.45016	4.5183915E-4
173	6712.5	-29.256613	0.0011866938
173	6725.0	-33.404213	4.566451E-4
173	6737.5	-41.760574	6.667186E-5
173	6750.0	-36.00524	2.508857E-4
173	6762.5	-42.545135	5.565272E-5
173	6775.0	-40.32684	9.275048E-5
173	6787.5	-45.578686	2.7677805E-5
173	6800.0	-52.712814	5.3544995E-6
173	6812.5	-45.598015	2.7554863E-5
173	6825.0	-40.02949	9.932323E-5
173	6837.5	-36.945156	2.0206183E-4
173	6850.0	-44.001915	3.9793187E-5
173	6862.5	-39.590942	1.098767E-4
173	6875.0	-39.51819	1.1173293E-4
173	6887.5	-39.062485	1.240942E-4
173	6900.0	-41.93304	6.40761E-5
173	6912.5	-61.675507	6.79907E-7
173	6925.0	-45.040173	3.1331605E-5
173	6937.5	-37.968628	1.5963845E-4
173	6950.0	-35.334545	2.9278288E-4
173	6962.5	-34.15486	3.841614E-4
173	6975.0	-37.68859	1.7027107E-4
173	6987.5	-39.890347	1.0255699E-4
173	7000.0	-33.92135	4.0538283E-4
173	7012.5	-36.601162	2.1871769E-4
173	7025.0	-41.426434	7.2004004E-5
173	7037.5	-39.46247	1.13175636E-4
173	7050.0	-28.256514	0.0014939932
173	7062.5	-26.83976	0.002070256
173	7075.0	-31.983212	6.3340133E-4
173	7087.5	-36.353287	2.3156422E-4
173	7100.0	-30.553381	8.8036316E-4
173	7112.5	-32.472233	5.6594796E-4
173	7125.0	-44.420414	3.613752E-5
173	7137.5	-38.68366	1.3540486E-4
173	7150.0	-38.660686	1.3612295E-4
173	7162.5	-33.234222	4.748731E-4
173	7175.0	-34.690983	3.3954834E-4
173	7187.5	-39.14621	1.2172478E-4
173	7200.0	-39.956158	1.0101462E-4
173	7212.5	-34.328075	3.6914102E-4
173	7225.0	-32.044655	6.2450295E-4
173	7237.5	-32.25147	5.954606E-4
173	7250.0	-30.997726	7.947442E-4
173	7262.5	-30.106537	9.757671E-4
173	7275.0	-30.934975	8.0631085E-4
173	7287.5	-32.158962	6.082802E-4
173	7300.0	-35.90982	2.5645905E-4
173	7312.5	-43.039017	4.9670467E-5
173	7325.0	-43.616215	4.3488897E-5
173	7337.5	-46.899338	2.0420492E-5
173	7350.0	-41.145878	7.6808996E-5
173	7362.5	-36.78691	2.0956038E-4
173	7375.0	-32.629623	5.4580515E-4
173	7387.5	-32.898376	5.130531E-4
173	7400.0	-39.475067	1.128478E-4
173	7412.5	-52.77597	5.277195E-6
173	7425.0	-40.82754	8.2650615E-5
173	7437.5	-37.44022	1.802927E-4
173	7450.0	-34.01878	3.9638949E-4
173	7462.5	-30.432226	9.0526824E-4
173	7475.0	-30.649452	8.6110213E-4
173	7487.5	-32.154995	6.088362E-4
173	7500.0	-35.33982	2.924271E-4
173	7512.5	-38.844322	1.3048721E-4
173	7525.0	-39.165962	1.2117245E-4
173	7537.5	-41.226406	7.539796E-5
173	7550.0	-36.080784	2.4655942E-4
173	7562.5	-35.026394	3.1431168E-4
173	7575.0	-35.092422	3.095691E-4
173	7587.5	-38.246277	1.4975184E-4
173	7600.0	-38.62479	1.3725273E-4
173	7612.5	-39.079205	1.2361734E-4
173	7625.0	-37.130608	1.9361517E-4
173	7637.5	-35.10509	3.0866754E-4
173	7650.0	-33.716267	4.249847E-4
173	7662.5	-36.74756	2.1146782E-4
173	7675.0	-41.11769	7.730915E-5
173	7687.5	-36.44123	2.2692222E-4
173	7700.0	-36.44123	2.2692222E-4
173	7712.5	-34.44858	3.5903935E-4
173	7725.0	-41.896015	6.462469E-5
173	7737.5	-47.515488	1.7719492E-5
173	7750.0	-44.66764	3.413785E-5
173	7762.5	-41.75839	6.6705405E-5
173	7775.0	-40.404987	9.1096364E-5
173	7787.5	-36.91738	2.0335832E-4
173	7800.0	-35.417915	2.87216E-4
173	7812.5	-40.256886	9.425654E-5
173	7825.0	-38.806698	1.3162252E-4
173	7837.5	-46.69448	2.1406824E-5
173	7850.0	-34.296783	3.718104E-4
173	7862.5	-33.4574	4.510867E-4
173	7875.0	-39.044434	1.2461112E-4
173	7887.5	-46.72234	2.1269914E-5
173	7900.0	-50.971333	7.995891E-6
173	7912.5	-48.08027	1.5558693E-5
173	7925.0	-32.711723	5.355841E-4
173	7937.5	-27.623234	0.0017285292
173	7950.0	-33.859497	4.1119748E-4
173	7962.5	-34.178143	3.8210774E-4
173	7975.0	-35.475586	2.8342716E-4
173	7987.5	-32.671864	5.4052233E-4
173	8000.0	-30.647045	8.615799E-4
173	8012.5	-49.835205	1.0386743E-5
173	8025.0	-33.993515	3.987021E-4
173	8037.5	-38.733562	1.3385786E-4
173	8050.0	-38.56546	1.3914064E-4
173	8062.5	-35.856976	2.595987E-4
173	8075.0	-35.41714	2.872672E-4
173	8087.5	-33.875698	4.0966625E-4
173	8100.0	-36.625603	2.1749015E-4
173	8112.5	-31.882517	6.482587E-4
173	8125.0	-35.38907	2.8913E-4
173	8137.5	-34.353012	3.6702777E-4
173	8150.0	-51.12581	7.71648E-6
173	8162.5	-37.60425	1.7361007E-4
173	8175.0	-39.97707	1.0052937E-4
173	8187.5	-34.3002	3.7151796E-4
173	8200.0	-33.103485	4.893859E-4
173	8212.5	-33.888027	4.0850486E-4
173	8225.0	-42.559772	5.54655E-5
173	8237.5	-38.08886	1.5527956E-4
173	8250.0	-53.643555	4.3216E-6
173	8262.5	-34.54632	3.5104898E-4
173	8275.0	-34.567493	3.4934178E-4
173	8287.5	-37.95393	1.6017955E-4
173	8300.0	-35.174892	3.0374614E-4
173	8312.5	-34.749184	3.3502837E-4
173	8325.0	-38.231583	1.5025945E-4
173	8337.5	-37.04732	1.9736396E-4
173	8350.0	-47.94714	1.604301E-5
173	8362.5	-30.920948	8.089189E-4
173	8375.0	-27.539799	0.0017620579
173	8387.5	-30.759304	8.395947E-4
173	8400.0	-37.21522	1.8987939E-4
173	8412.5	-38.637096	1.3686434E-4
173	8425.0	-39.118553	1.2250248E-4
173	8437.5	-43.70008	4.265718E-5
173	8450.0	-59.542328	1.1111356E-6
173	8462.5	-41.730286	6.7138484E-5
173	8475.0	-41.90987	6.441886E-5
173	8487.5	-57.17639	1.9158474E-6
173	8500.0	-39.98218	1.00411096E-4
173	8512.5	-39.220886	1.1964966E-4
173	8525.0	-49.160957	1.2131218E-5
173	8537.5	-35.3918	2.8894836E-4
173	8550.0	-36.618656	2.1783849E-4
173	8562.5	-41.10933	7.745818E-5
173	8575.0	-36.82362	2.0779634E-4
173	8587.5	-37.744347	1.680991E-4
173	8600.0	-45.006096	3.1578424E-5
173	8612.5	-38.035164	1.5721125E-4
173	8625.0	-35.714806	2.6823732E-4
