Seq	Frequency/Hz	Amplitude/dB	Energy
664	1125.0	-13.340163	0.04634295
664	1137.5	-18.494055	0.014144727
664	1150.0	-8.7603035	0.13303612
664	1162.5	-21.50682	0.0070683495
664	1175.0	-7.6448307	0.17199542
664	1187.5	-22.878315	0.0051542846
664	1200.0	-9.843153	0.10367753
664	1212.5	-7.273071	0.18736692
664	1225.0	-12.406125	0.0574629
664	1237.5	-13.385668	0.045859907
664	1250.0	-11.408026	0.072309844
664	1262.5	-14.83767	0.03282714
664	1275.0	-7.1992135	0.19058058
664	1287.5	-15.275156	0.029681394
664	1300.0	-16.124914	0.024406677
664	1312.5	-15.184862	0.03030496
664	1325.0	-6.209069	0.2393829
664	1337.5	-12.905001	0.051227123
664	1350.0	-13.156265	0.048347443
664	1362.5	-18.447327	0.014297734
664	1375.0	-10.650532	0.086088836
664	1387.5	-19.294233	0.011764585
664	1400.0	-13.141136	0.048516158
664	1412.5	-9.228418	0.11944229
664	1425.0	-18.179047	0.015208814
664	1437.5	-18.210604	0.015098701
664	1450.0	-14.022107	0.03960858
664	1462.5	-9.248448	0.11889271
664	1475.0	-16.317766	0.02334659
664	1487.5	-9.015438	0.1254458
664	1500.0	-17.128628	0.019370336
664	1512.5	-18.894321	0.012899352
664	1525.0	-24.465322	0.003576578
664	1537.5	-15.318502	0.029386628
664	1550.0	-14.954094	0.031958815
664	1562.5	-24.363317	0.0036615771
664	1575.0	-20.722252	0.008467884
664	1587.5	-21.664198	0.006816795
664	1600.0	-10.4603	0.08994354
664	1612.5	-20.464542	0.008985575
664	1625.0	-17.909037	0.016184391
664	1637.5	-13.502103	0.04464674
664	1650.0	-20.646965	0.008615954
664	1662.5	-22.127419	0.006127145
664	1675.0	-33.331917	4.6431E-4
664	1687.5	-12.052182	0.06234215
664	1700.0	-25.092	0.0030959945
664	1712.5	-20.436098	0.0090446165
664	1725.0	-19.83491	0.010387452
664	1737.5	-16.918419	0.020330973
664	1750.0	-11.687601	0.067801595
664	1762.5	-25.761105	0.0026539317
664	1775.0	-19.151283	0.01215827
664	1787.5	-18.334452	0.014674213
664	1800.0	-31.026724	7.8945566E-4
664	1812.5	-14.309168	0.03707517
664	1825.0	-34.260452	3.7493388E-4
664	1837.5	-24.55571	0.0035029098
664	1850.0	-26.213894	0.0023911707
664	1862.5	-20.377256	0.009167993
664	1875.0	-20.25839	0.009422385
664	1887.5	-46.01717	2.501976E-5
664	1900.0	-21.637411	0.006858968
664	1912.5	-24.239883	0.0037671397
664	1925.0	-19.440525	0.011374896
664	1937.5	-23.739006	0.004227654
664	1950.0	-21.516191	0.007053111
664	1962.5	-26.210842	0.0023928517
664	1975.0	-19.75725	0.010574872
664	1987.5	-29.968842	0.0010072002
664	2000.0	-22.7666	0.0052885916
664	2012.5	-31.177216	7.625679E-4
664	2025.0	-20.40701	0.009105404
664	2037.5	-21.763084	0.0066633327
664	2050.0	-21.28204	0.007443826
664	2062.5	-20.779846	0.008356325
664	2075.0	-33.432163	4.5371568E-4
664	2087.5	-25.98298	0.0025217496
664	2100.0	-24.428446	0.0036070768
664	2112.5	-23.069418	0.0049323994
664	2125.0	-26.339874	0.002322804
664	2137.5	-23.170845	0.00481854
664	2150.0	-30.83379	8.253173E-4
664	2162.5	-35.69236	2.6962758E-4
664	2175.0	-20.691608	0.008527839
664	2187.5	-25.733185	0.002671047
664	2200.0	-26.094124	0.0024580315
664	2212.5	-28.988243	0.0012623384
664	2225.0	-30.596249	8.717163E-4
664	2237.5	-25.030392	0.0031402253
664	2250.0	-32.172478	6.063901E-4
664	2262.5	-34.44484	3.5934892E-4
664	2275.0	-25.299438	0.0029515906
664	2287.5	-23.564093	0.004401398
664	2300.0	-31.707842	6.748633E-4
664	2312.5	-26.820261	0.0020795711
664	2325.0	-27.24434	0.001886105
664	2337.5	-40.922756	8.085825E-5
664	2350.0	-26.572428	0.0022016957
664	2362.5	-28.567648	0.0013907058
664	2375.0	-23.868202	0.0041037393
664	2387.5	-26.461967	0.0022584125
664	2400.0	-22.190388	0.0060389466
664	2412.5	-25.904749	0.0025675872
664	2425.0	-29.125593	0.00122304
664	2437.5	-28.930017	0.0012793759
664	2450.0	-26.009644	0.002506315
664	2462.5	-31.21634	7.557289E-4
664	2475.0	-46.19984	2.3989214E-5
664	2487.5	-30.116951	9.734302E-4
664	2500.0	-25.341461	0.002923169
664	2512.5	-28.82732	0.0013099903
664	2525.0	-29.818403	0.0010427004
664	2537.5	-31.24207	7.512645E-4
664	2550.0	-31.853325	6.5263064E-4
664	2562.5	-25.70595	0.002687849
664	2575.0	-34.89406	3.2403666E-4
664	2587.5	-36.594204	2.1906839E-4
664	2600.0	-39.203545	1.2012833E-4
664	2612.5	-38.988655	1.2622184E-4
664	2625.0	-39.321285	1.1691534E-4
664	2637.5	-35.735584	2.6695727E-4
664	2650.0	-31.815285	6.5837195E-4
664	2662.5	-29.214119	0.0011983616
664	2675.0	-27.09285	0.0019530575
664	2687.5	-33.19043	4.7968604E-4
664	2700.0	-29.06291	0.0012408209
664	2712.5	-32.92833	5.0952676E-4
664	2725.0	-40.05992	9.8629775E-5
664	2737.5	-35.483353	2.8292064E-4
664	2750.0	-29.767529	0.0010549871
664	2762.5	-22.977394	0.005038026
664	2775.0	-40.07878	9.8202334E-5
664	2787.5	-31.399704	7.2448567E-4
664	2800.0	-31.042149	7.8665663E-4
664	2812.5	-54.978287	3.1781292E-6
664	2825.0	-52.003487	6.3045036E-6
664	2837.5	-57.17037	1.9185059E-6
664	2850.0	-61.965515	6.3598753E-7
664	2862.5	-54.8884	3.2445905E-6
664	2875.0	-58.86853	1.2976182E-6
664	2887.5	-57.9149	1.6162555E-6
664	2900.0	-57.388474	1.8245372E-6
664	2912.5	-60.06098	9.860562E-7
664	2925.0	-59.23297	1.193172E-6
664	2937.5	-63.46184	4.5062532E-7
664	2950.0	-58.117985	1.542416E-6
664	2962.5	-57.02234	1.9850254E-6
664	2975.0	-63.75286	4.2141883E-7
664	2987.5	-59.207035	1.2003186E-6
664	3000.0	-59.635475	1.0875582E-6
664	3012.5	-59.83802	1.0380022E-6
664	3025.0	-61.06643	7.822707E-7
664	3037.5	-66.78471	2.0966647E-7
664	3050.0	-67.70525	1.6961897E-7
664	3062.5	-62.171803	6.0648466E-7
664	3075.0	-60.77537	8.3649377E-7
664	3087.5	-62.131966	6.1207317E-7
664	3100.0	-65.80812	2.6253556E-7
664	3112.5	-67.03244	1.980413E-7
664	3125.0	-60.515503	8.880749E-7
664	3137.5	-59.694218	1.0729472E-6
664	3150.0	-63.20022	4.786062E-7
664	3162.5	-61.928307	6.414595E-7
664	3175.0	-57.729042	1.6869244E-6
664	3187.5	-64.54299	3.513183E-7
664	3200.0	-60.64731	8.6152795E-7
664	3212.5	-61.33127	7.3599256E-7
664	3225.0	-60.270515	9.3961177E-7
664	3237.5	-56.69767	2.1391108E-6
664	3250.0	-58.996765	1.2598634E-6
664	3262.5	-61.353416	7.322484E-7
664	3275.0	-58.482567	1.4182198E-6
664	3287.5	-64.758865	3.342821E-7
664	3300.0	-57.8724	1.6321504E-6
664	3312.5	-58.479836	1.4191124E-6
664	3325.0	-57.807724	1.656639E-6
664	3337.5	-55.033474	3.1379982E-6
664	3350.0	-57.174305	1.9167678E-6
664	3362.5	-55.992897	2.515997E-6
664	3375.0	-56.405098	2.2881816E-6
664	3387.5	-53.865643	4.1061594E-6
664	3400.0	-54.449448	3.5896733E-6
664	3412.5	-53.675026	4.290394E-6
664	3425.0	-55.20515	3.0163717E-6
664	3437.5	-54.364754	3.660368E-6
664	3450.0	-52.189575	6.0400807E-6
664	3462.5	-51.842445	6.5426752E-6
664	3475.0	-51.429478	7.195357E-6
664	3487.5	-52.331997	5.845212E-6
664	3500.0	-51.999798	6.309866E-6
664	3512.5	-52.060402	6.222427E-6
664	3525.0	-50.527657	8.855928E-6
664	3537.5	-48.840645	1.3059766E-5
664	3550.0	-48.091908	1.551706E-5
664	3562.5	-49.037205	1.2481864E-5
664	3575.0	-49.291405	1.1772246E-5
664	3587.5	-45.092625	3.095549E-5
664	3600.0	-29.920938	0.0010183717
664	3612.5	-28.29704	0.0014801169
664	3625.0	-34.37065	3.6553995E-4
664	3637.5	-27.715603	0.001692154
664	3650.0	-32.583515	5.5163074E-4
664	3662.5	-28.719559	0.0013429015
664	3675.0	-34.63286	3.4412334E-4
664	3687.5	-38.87582	1.295442E-4
664	3700.0	-34.671577	3.410691E-4
664	3712.5	-44.27768	3.7345002E-5
664	3725.0	-37.993237	1.587364E-4
664	3737.5	-30.558184	8.793904E-4
664	3750.0	-29.80172	0.0010467139
664	3762.5	-36.93275	2.026399E-4
664	3775.0	-41.263557	7.4755735E-5
664	3787.5	-40.40464	9.1103706E-5
664	3800.0	-40.80463	8.308775E-5
664	3812.5	-33.139824	4.853081E-4
664	3825.0	-36.36337	2.3102712E-4
664	3837.5	-32.90514	5.122548E-4
664	3850.0	-24.740868	0.003356705
664	3862.5	-28.703674	0.0013478214
664	3875.0	-36.161	2.4204724E-4
664	3887.5	-29.66491	0.001080212
664	3900.0	-33.645245	4.3199185E-4
664	3912.5	-27.526533	0.0017674481
664	3925.0	-29.525066	0.0011155615
664	3937.5	-35.621685	2.7405107E-4
664	3950.0	-35.94765	2.5423485E-4
664	3962.5	-23.574228	0.0043911384
664	3975.0	-26.049662	0.002483326
664	3987.5	-34.65965	3.4200712E-4
664	4000.0	-33.172512	4.8166918E-4
664	4012.5	-20.640652	0.008628491
664	4025.0	-31.926489	6.4172805E-4
664	4037.5	-33.128292	4.8659838E-4
664	4050.0	-22.418385	0.0057300916
664	4062.5	-25.627634	0.0027367591
664	4075.0	-42.48014	5.6491885E-5
664	4087.5	-27.084133	0.0019569814
664	4100.0	-30.334736	9.2582E-4
664	4112.5	-24.32131	0.003697167
664	4125.0	-33.067093	4.935041E-4
664	4137.5	-32.540127	5.571695E-4
664	4150.0	-30.040178	9.907912E-4
664	4162.5	-21.60184	0.0069153807
664	4175.0	-31.527452	7.0348504E-4
664	4187.5	-37.42116	1.8108556E-4
664	4200.0	-19.107138	0.012282485
664	4212.5	-33.976986	4.0022234E-4
664	4225.0	-28.9631	0.0012696673
664	4237.5	-32.36839	5.796439E-4
664	4250.0	-32.25644	5.947797E-4
664	4262.5	-25.575977	0.0027695058
664	4275.0	-30.746325	8.4210746E-4
664	4287.5	-30.613768	8.6820684E-4
664	4300.0	-27.531475	0.0017654381
664	4312.5	-35.702606	2.6899215E-4
664	4325.0	-25.843534	0.002604033
664	4337.5	-29.780708	0.0010517907
664	4350.0	-27.066286	0.0019650403
664	4362.5	-31.735664	6.705539E-4
664	4375.0	-23.109917	0.004886616
664	4387.5	-27.615461	0.0017316252
664	4400.0	-20.999352	0.007944469
664	4412.5	-21.247618	0.0075030546
664	4425.0	-29.023727	0.0012520661
664	4437.5	-28.543112	0.0013985845
664	4450.0	-16.622183	0.021766152
664	4462.5	-19.227367	0.01194712
664	4475.0	-18.80638	0.013163219
664	4487.5	-23.024544	0.0049836263
664	4500.0	-35.79899	2.6308803E-4
664	4512.5	-15.065293	0.031150902
664	4525.0	-23.84137	0.0041291723
664	4537.5	-16.742476	0.02117154
664	4550.0	-18.311344	0.014752501
664	4562.5	-21.233059	0.0075282515
664	4575.0	-16.434217	0.02272889
664	4587.5	-21.363152	0.0073060873
664	4600.0	-18.709034	0.013461598
664	4612.5	-12.200558	0.060248215
664	4625.0	-16.550028	0.022130812
664	4637.5	-25.029728	0.003140705
664	4650.0	-18.307625	0.014765136
664	4662.5	-9.890042	0.102564186
664	4675.0	-26.756496	0.0021103304
664	4687.5	-12.390879	0.057664983
664	4700.0	-13.393961	0.04577242
664	4712.5	-20.818192	0.008282874
664	4725.0	-20.21851	0.009509306
664	4737.5	-17.86832	0.01633684
664	4750.0	-34.50244	3.5461414E-4
664	4762.5	-25.420038	0.0028707543
664	4775.0	-26.599066	0.0021882318
664	4787.5	-19.510912	0.011192029
664	4800.0	-16.944496	0.020209258
664	4812.5	-10.288532	0.09357221
664	4825.0	-13.43405	0.045351848
664	4837.5	-27.544958	0.0017599656
664	4850.0	-21.500406	0.0070787943
664	4862.5	-24.197052	0.0038044758
664	4875.0	-12.896952	0.051322147
664	4887.5	-17.841309	0.016438762
664	4900.0	-13.346835	0.0462718
664	4912.5	-9.09159	0.12326535
664	4925.0	-17.915691	0.016159609
664	4937.5	-8.158815	0.15279828
664	4950.0	-10.184931	0.09583119
664	4962.5	-13.419389	0.045505214
664	4975.0	-18.15154	0.0153054455
664	4987.5	-9.505025	0.1120721
664	5000.0	-7.9549017	0.1601437
664	5012.5	-7.4056187	0.18173483
664	5025.0	-14.729009	0.03365884
664	5037.5	-10.194735	0.09561512
664	5050.0	-5.563816	0.2777272
664	5062.5	-20.895693	0.008136369
664	5075.0	-6.9728622	0.20077689
664	5087.5	-12.45075	0.056875467
664	5100.0	-20.001392	0.009996792
664	5112.5	-8.537637	0.14003491
664	5125.0	-4.0467777	0.3938422
664	5137.5	-23.601904	0.0043632444
664	5150.0	-5.2507772	0.29848483
664	5162.5	-20.42282	0.009072313
664	5175.0	-12.4283695	0.057169322
664	5187.5	-3.5391078	0.44267932
664	5200.0	-1.3289331	0.73638797
664	5212.5	-16.293512	0.02347733
664	5225.0	-15.897883	0.02571649
664	5237.5	-13.912556	0.040620416
664	5250.0	-3.4912467	0.4475848
664	5262.5	-3.463887	0.4504134
664	5275.0	-7.9457827	0.1604803
664	5287.5	-6.038241	0.24898656
664	5300.0	-5.909534	0.2564759
664	5312.5	0.2935759	1.0699354
664	5325.0	-0.665656	0.8578955
664	5337.5	1.113688	1.2923162
664	5350.0	-6.5667033	0.22045992
664	5362.5	-12.652487	0.054293934
664	5375.0	-9.34572	0.11625939
664	5387.5	-5.9856796	0.25201827
664	5400.0	-0.53569335	0.883956
664	5412.5	-11.938643	0.06399346
664	5425.0	-5.781998	0.26411936
664	5437.5	-1.421722	0.7208216
664	5450.0	-2.1502671	0.6094994
664	5462.5	-8.1198225	0.15417634
664	5475.0	-5.351527	0.29164013
664	5487.5	-13.480768	0.044866603
664	5500.0	-15.636446	0.027312115
664	5512.5	-11.608602	0.06904621
664	5525.0	-5.4205923	0.2870389
664	5537.5	-16.31373	0.02336829
664	5550.0	-7.173285	0.19172181
664	5562.5	-8.030964	0.15736337
664	5575.0	-13.336218	0.046385076
664	5587.5	-9.632788	0.108823135
664	5600.0	-9.875105	0.10291756
664	5612.5	-26.401676	0.0022899834
664	5625.0	-8.851032	0.13028571
664	5637.5	-12.890009	0.051404256
664	5650.0	-13.707995	0.04257949
664	5662.5	-8.0899	0.15524226
664	5675.0	-17.225779	0.01894184
664	5687.5	-8.296812	0.14801945
664	5700.0	-25.16048	0.0030475582
664	5712.5	-12.39814	0.057568632
664	5725.0	-16.298468	0.02345056
664	5737.5	-7.5975676	0.17387743
664	5750.0	-26.021988	0.002499201
664	5762.5	-12.575126	0.05526974
664	5775.0	-17.1553	0.019251745
664	5787.5	-8.112644	0.15443137
664	5800.0	-16.636768	0.021693174
664	5812.5	-4.917046	0.32232603
664	5825.0	-9.189781	0.12050967
664	5837.5	-11.438273	0.07180798
664	5850.0	-16.412819	0.022841152
664	5862.5	-14.799062	0.033120263
664	5875.0	-9.552435	0.110855326
664	5887.5	-13.578495	0.043868273
664	5900.0	-12.199438	0.060263768
664	5912.5	-24.241085	0.0037660971
664	5925.0	-8.951688	0.12730083
664	5937.5	-17.6705	0.017098185
664	5950.0	-15.941705	0.025458308
664	5962.5	-10.442984	0.090302885
664	5975.0	-15.474709	0.02834844
664	5987.5	-17.645853	0.017195493
664	6000.0	-14.524087	0.035285104
664	6012.5	-8.912653	0.12845017
664	6025.0	-11.925627	0.06418555
664	6037.5	-6.81077	0.20841214
664	6050.0	-9.454805	0.113375574
664	6062.5	-12.461012	0.056741238
664	6075.0	-10.989094	0.079632536
664	6087.5	-10.352416	0.09220583
664	6100.0	-8.0957365	0.1550338
664	6112.5	-3.0135705	0.4996236
664	6125.0	-5.189977	0.30269295
664	6137.5	-8.63982	0.13677856
664	6150.0	-14.551803	0.035060626
664	6162.5	-2.0092669	0.62961245
664	6175.0	-1.2129016	0.7563274
664	6187.5	0.19794893	1.0466341
664	6200.0	-8.878142	0.12947497
664	6212.5	-5.619893	0.27416417
664	6225.0	-3.4267478	0.45428166
664	6237.5	-15.063555	0.031163374
664	6250.0	-1.4962198	0.70856225
664	6262.5	1.1348519	1.2986293
664	6275.0	4.9576335	3.1315787
664	6287.5	-7.413787	0.18139334
664	6300.0	-3.014175	0.4995541
664	6312.5	-1.3063575	0.74022585
664	6325.0	0.14785111	1.0346301
664	6337.5	-3.9321523	0.40437543
664	6350.0	-0.54745173	0.881566
664	6362.5	-0.3473127	0.9231425
664	6375.0	-13.220379	0.047638938
664	6387.5	-21.906593	0.0064467494
664	6400.0	-34.255543	3.75358E-4
664	6412.5	-36.827007	2.0763428E-4
664	6425.0	-39.655403	1.0825795E-4
664	6437.5	-38.068844	1.5599673E-4
664	6450.0	-40.408813	9.1016256E-5
664	6462.5	-48.482018	1.4183977E-5
664	6475.0	-52.31257	5.8714154E-6
664	6487.5	-47.316494	1.8550285E-5
664	6500.0	-40.975784	7.987697E-5
664	6512.5	-37.35313	1.8394465E-4
664	6525.0	-32.835262	5.2056374E-4
664	6537.5	-31.375616	7.285147E-4
664	6550.0	-33.714737	4.251347E-4
664	6562.5	-38.24971	1.4963356E-4
664	6575.0	-41.46214	7.141444E-5
664	6587.5	-42.06819	6.2112755E-5
664	6600.0	-37.45665	1.7961189E-4
664	6612.5	-34.18029	3.819187E-4
664	6625.0	-32.107212	6.155719E-4
664	6637.5	-34.079376	3.908971E-4
664	6650.0	-36.50934	2.2339134E-4
664	6662.5	-38.26208	1.4920792E-4
664	6675.0	-51.509174	7.0645133E-6
664	6687.5	-39.97377	1.0060575E-4
664	6700.0	-31.417055	7.215964E-4
664	6712.5	-32.76399	5.2917714E-4
664	6725.0	-40.367455	9.188711E-5
664	6737.5	-34.312378	3.704776E-4
664	6750.0	-31.157143	7.6610054E-4
664	6762.5	-34.24505	3.7626614E-4
664	6775.0	-38.93377	1.2782717E-4
664	6787.5	-37.3966	1.8211262E-4
664	6800.0	-36.53711	2.2196729E-4
664	6812.5	-47.086334	1.9559897E-5
664	6825.0	-42.544266	5.566389E-5
664	6837.5	-39.406223	1.14650946E-4
664	6850.0	-34.216953	3.787082E-4
664	6862.5	-38.662292	1.3607265E-4
664	6875.0	-51.616417	6.8922077E-6
664	6887.5	-49.607616	1.0945571E-5
664	6900.0	-46.202984	2.3971843E-5
664	6912.5	-39.010384	1.2559186E-4
664	6925.0	-37.408478	1.8161525E-4
664	6937.5	-37.83214	1.6473494E-4
664	6950.0	-39.228703	1.194345E-4
664	6962.5	-44.33387	3.6864927E-5
664	6975.0	-48.099026	1.5491636E-5
664	6987.5	-42.934498	5.0880328E-5
664	7000.0	-40.703262	8.504983E-5
664	7012.5	-37.551476	1.7573265E-4
664	7025.0	-38.53383	1.401577E-4
664	7037.5	-47.725952	1.6881251E-5
664	7050.0	-42.689682	5.3830936E-5
664	7062.5	-38.05554	1.5647546E-4
664	7075.0	-34.199013	3.8027574E-4
664	7087.5	-35.15821	3.04915E-4
664	7100.0	-39.573677	1.10314446E-4
664	7112.5	-38.647247	1.3654488E-4
664	7125.0	-40.67142	8.567572E-5
664	7137.5	-46.139664	2.4323906E-5
664	7150.0	-37.926945	1.61178E-4
664	7162.5	-35.325283	2.9340776E-4
664	7175.0	-42.781105	5.270955E-5
664	7187.5	-39.592674	1.0983293E-4
664	7200.0	-45.529423	2.7993538E-5
664	7212.5	-45.78167	2.6413918E-5
664	7225.0	-39.11984	1.2246614E-4
664	7237.5	-38.068794	1.559986E-4
664	7250.0	-39.83388	1.038991E-4
664	7262.5	-35.25113	2.9846057E-4
664	7275.0	-34.205444	3.7971316E-4
664	7287.5	-42.134598	6.11702E-5
664	7300.0	-53.47376	4.4939056E-6
664	7312.5	-40.88915	8.148639E-5
664	7325.0	-42.27949	5.916309E-5
664	7337.5	-40.29997	9.332609E-5
664	7350.0	-34.48395	3.5612687E-4
664	7362.5	-39.357597	1.1594184E-4
664	7375.0	-39.200077	1.2022432E-4
664	7387.5	-35.469727	2.838099E-4
664	7400.0	-53.657616	4.30763E-6
664	7412.5	-34.202377	3.7998136E-4
664	7425.0	-32.32399	5.8560004E-4
664	7437.5	-41.04217	7.866524E-5
664	7450.0	-42.643265	5.4409324E-5
664	7462.5	-43.342987	4.631284E-5
664	7475.0	-43.11169	4.8846192E-5
664	7487.5	-36.866756	2.0574265E-4
664	7500.0	-39.904095	1.0223286E-4
664	7512.5	-42.896507	5.1327395E-5
664	7525.0	-36.208557	2.3941106E-4
664	7537.5	-33.542336	4.4235028E-4
664	7550.0	-31.041805	7.867185E-4
664	7562.5	-30.779987	8.356058E-4
664	7575.0	-35.22845	3.0002336E-4
664	7587.5	-40.921036	8.089029E-5
664	7600.0	-43.979305	4.0000883E-5
664	7612.5	-46.155495	2.4235425E-5
664	7625.0	-41.54557	7.0055576E-5
664	7637.5	-32.993088	5.0198555E-4
664	7650.0	-28.256691	0.0014939327
664	7662.5	-29.196667	0.0012031875
664	7675.0	-32.431213	5.7131925E-4
664	7687.5	-32.630867	5.456487E-4
664	7700.0	-33.220337	4.76394E-4
664	7712.5	-35.357384	2.91247E-4
664	7725.0	-41.42941	7.195465E-5
664	7737.5	-44.13443	3.859729E-5
664	7750.0	-40.19963	9.550736E-5
664	7762.5	-36.88267	2.049901E-4
664	7775.0	-37.94767	1.6041055E-4
664	7787.5	-40.0688	9.842819E-5
664	7800.0	-39.530697	1.114116E-4
664	7812.5	-44.991646	3.1683667E-5
664	7825.0	-39.305683	1.1733611E-4
664	7837.5	-32.189312	6.040443E-4
664	7850.0	-30.53733	8.836229E-4
664	7862.5	-30.970516	7.997392E-4
664	7875.0	-34.864555	3.2624544E-4
664	7887.5	-35.340473	2.9238328E-4
664	7900.0	-37.571293	1.749326E-4
664	7912.5	-39.662468	1.0808193E-4
664	7925.0	-34.503258	3.545473E-4
664	7937.5	-36.550087	2.2130506E-4
664	7950.0	-37.30948	1.8580274E-4
664	7962.5	-40.823776	8.2722334E-5
664	7975.0	-41.578728	6.9522815E-5
664	7987.5	-41.53813	7.0175716E-5
664	8000.0	-37.285492	1.8683191E-4
664	8012.5	-39.460968	1.1321475E-4
664	8025.0	-51.109066	7.746283E-6
664	8037.5	-39.242577	1.1905358E-4
664	8050.0	-48.11132	1.5447858E-5
664	8062.5	-41.266445	7.4705946E-5
664	8075.0	-48.5941	1.3822602E-5
664	8087.5	-37.157513	1.9241926E-4
664	8100.0	-35.61025	2.7477372E-4
664	8112.5	-38.97574	1.2659776E-4
664	8125.0	-41.120674	7.725607E-5
664	8137.5	-39.25605	1.18684744E-4
664	8150.0	-44.25816	3.751317E-5
664	8162.5	-42.77099	5.2832493E-5
664	8175.0	-33.08725	4.912188E-4
664	8187.5	-29.188675	0.0012054034
664	8200.0	-34.15294	3.8433183E-4
664	8212.5	-46.034523	2.4919987E-5
664	8225.0	-46.360718	2.311684E-5
664	8237.5	-39.42716	1.1409957E-4
664	8250.0	-34.474606	3.5689428E-4
664	8262.5	-33.07114	4.930444E-4
664	8275.0	-33.013035	4.9968506E-4
664	8287.5	-33.088146	4.911173E-4
664	8300.0	-35.18882	3.0277375E-4
664	8312.5	-37.978546	1.5927425E-4
664	8325.0	-41.106194	7.751406E-5
664	8337.5	-40.833366	8.253977E-5
664	8350.0	-41.46486	7.1369745E-5
664	8362.5	-41.19881	7.587855E-5
664	8375.0	-37.000275	1.9951357E-4
664	8387.5	-34.925396	3.2170687E-4
664	8400.0	-35.22155	3.0050028E-4
664	8412.5	-36.507908	2.2346493E-4
664	8425.0	-36.151108	2.425992E-4
664	8437.5	-34.375286	3.6515002E-4
664	8450.0	-34.72029	3.372646E-4
664	8462.5	-37.671024	1.7096121E-4
664	8475.0	-35.38134	2.8964502E-4
664	8487.5	-30.378923	9.1644755E-4
664	8500.0	-29.0807	0.0012357477
664	8512.5	-31.058352	7.8372686E-4
664	8525.0	-33.63643	4.3286977E-4
664	8537.5	-36.168617	2.4162309E-4
664	8550.0	-36.69221	2.1418002E-4
664	8562.5	-42.177864	6.0563874E-5
664	8575.0	-40.328934	9.2705784E-5
664	8587.5	-36.920963	2.0319066E-4
