Seq	Frequency/Hz	Amplitude/dB	Energy
140	2575.0	-33.02488	4.983245E-4
140	2587.5	-40.69283	8.52544E-5
140	2600.0	-34.92878	3.214564E-4
140	2612.5	-36.92096	2.0319085E-4
140	2625.0	-34.946686	3.201337E-4
140	2637.5	-37.528416	1.766683E-4
140	2650.0	-28.291397	0.0014820409
140	2662.5	-37.181488	1.9136007E-4
140	2675.0	-36.743923	2.1164493E-4
140	2687.5	-30.573587	8.7627687E-4
140	2700.0	-30.164356	9.628628E-4
140	2712.5	-31.155794	7.6633866E-4
140	2725.0	-35.449326	2.8514612E-4
140	2737.5	-34.84013	3.280855E-4
140	2750.0	-39.46963	1.1298919E-4
140	2762.5	-27.542562	0.0017609368
140	2775.0	-37.245274	1.8857006E-4
140	2787.5	-26.511349	0.0022328782
140	2800.0	-32.892944	5.136955E-4
140	2812.5	-34.350697	3.672232E-4
140	2825.0	-41.602356	6.914563E-5
140	2837.5	-44.91959	3.221373E-5
140	2850.0	-43.5148	4.4516397E-5
140	2862.5	-41.08576	7.787966E-5
140	2875.0	-41.684776	6.784569E-5
140	2887.5	-41.424026	7.2043906E-5
140	2900.0	-41.511326	7.061018E-5
140	2912.5	-41.47368	7.122497E-5
140	2925.0	-41.64248	6.850967E-5
140	2937.5	-41.397438	7.248633E-5
140	2950.0	-41.72972	6.714717E-5
140	2962.5	-41.747166	6.687803E-5
140	2975.0	-41.94586	6.388719E-5
140	2987.5	-42.44391	5.6965117E-5
140	3000.0	-42.2254	5.9904578E-5
140	3012.5	-42.007286	6.2989966E-5
140	3025.0	-41.857227	6.520443E-5
140	3037.5	-41.931095	6.410477E-5
140	3050.0	-41.765404	6.659774E-5
140	3062.5	-42.602264	5.492546E-5
140	3075.0	-41.528263	7.033537E-5
140	3087.5	-41.91584	6.4330314E-5
140	3100.0	-41.727947	6.7174646E-5
140	3112.5	-42.032093	6.263117E-5
140	3125.0	-41.905518	6.448343E-5
140	3137.5	-41.19824	7.588848E-5
140	3150.0	-42.128677	6.125369E-5
140	3162.5	-41.82538	6.568435E-5
140	3175.0	-42.1278	6.126608E-5
140	3187.5	-41.31156	7.3933945E-5
140	3200.0	-42.016342	6.285872E-5
140	3212.5	-41.62162	6.8839596E-5
140	3225.0	-41.561676	6.979635E-5
140	3237.5	-41.59342	6.928801E-5
140	3250.0	-41.846394	6.5367305E-5
140	3262.5	-41.695305	6.768143E-5
140	3275.0	-41.772045	6.6495966E-5
140	3287.5	-41.976845	6.343304E-5
140	3300.0	-41.733494	6.708889E-5
140	3312.5	-41.385494	7.268594E-5
140	3325.0	-42.205673	6.0177306E-5
140	3337.5	-41.760082	6.667942E-5
140	3350.0	-41.318436	7.381703E-5
140	3362.5	-41.85648	6.521572E-5
140	3375.0	-41.50979	7.063518E-5
140	3387.5	-41.464725	7.137195E-5
140	3400.0	-41.86965	6.50182E-5
140	3412.5	-41.41774	7.214827E-5
140	3425.0	-40.941795	8.050454E-5
140	3437.5	-41.469048	7.130087E-5
140	3450.0	-41.41564	7.218313E-5
140	3462.5	-41.266502	7.4705014E-5
140	3475.0	-41.08235	7.794076E-5
140	3487.5	-41.28651	7.4361626E-5
140	3500.0	-41.170383	7.637683E-5
140	3512.5	-41.41705	7.2159746E-5
140	3525.0	-40.52948	8.852217E-5
140	3537.5	-40.265488	9.406997E-5
140	3550.0	-40.254055	9.431799E-5
140	3562.5	-38.250008	1.4962333E-4
140	3575.0	-35.351776	2.9162338E-4
140	3587.5	-30.600067	8.7095017E-4
140	3600.0	-33.57232	4.393068E-4
140	3612.5	-30.543522	8.8236376E-4
140	3625.0	-36.697918	2.1389882E-4
140	3637.5	-27.836912	0.0016455415
140	3650.0	-41.880222	6.486014E-5
140	3662.5	-36.375084	2.304049E-4
140	3675.0	-41.572433	6.9623646E-5
140	3687.5	-41.537495	7.018598E-5
140	3700.0	-32.57478	5.5274135E-4
140	3712.5	-35.7275	2.6745448E-4
140	3725.0	-29.167631	0.0012112586
140	3737.5	-27.570618	0.0017495981
140	3750.0	-33.91663	4.0582346E-4
140	3762.5	-32.4773	5.6528865E-4
140	3775.0	-35.206966	3.015111E-4
140	3787.5	-37.966415	1.5971965E-4
140	3800.0	-29.4264	0.001141196
140	3812.5	-32.138268	6.111857E-4
140	3825.0	-28.818686	0.0013125971
140	3837.5	-39.01521	1.2545242E-4
140	3850.0	-51.197594	7.589974E-6
140	3862.5	-32.96806	5.048866E-4
140	3875.0	-29.338528	0.0011645212
140	3887.5	-30.253746	9.432467E-4
140	3900.0	-33.7306	4.235845E-4
140	3912.5	-32.543835	5.566941E-4
140	3925.0	-28.980131	0.0012646981
140	3937.5	-28.424435	0.0014373302
140	3950.0	-33.69334	4.2723413E-4
140	3962.5	-25.58833	0.0027616406
140	3975.0	-29.288942	0.0011778926
140	3987.5	-27.50703	0.0017754025
140	4000.0	-30.17984	9.5943623E-4
140	4012.5	-35.112263	3.0815834E-4
140	4025.0	-48.52905	1.4031212E-5
140	4037.5	-31.354801	7.320146E-4
140	4050.0	-42.68671	5.3867792E-5
140	4062.5	-30.997639	7.9476024E-4
140	4075.0	-25.167751	0.0030424604
140	4087.5	-39.539623	1.1118282E-4
140	4100.0	-34.793327	3.316403E-4
140	4112.5	-56.348896	2.3179841E-6
140	4125.0	-45.322243	2.9361332E-5
140	4137.5	-24.80458	0.0033078212
140	4150.0	-37.28375	1.8690692E-4
140	4162.5	-26.341007	0.0023221986
140	4175.0	-41.261055	7.479877E-5
140	4187.5	-22.810925	0.0052348906
140	4200.0	-33.676285	4.2891517E-4
140	4212.5	-30.051613	9.88186E-4
140	4225.0	-26.810493	0.0020842545
140	4237.5	-43.17223	4.8170026E-5
140	4250.0	-38.808475	1.3156862E-4
140	4262.5	-34.166824	3.8310463E-4
140	4275.0	-26.194685	0.0024017706
140	4287.5	-23.071852	0.0049296347
140	4300.0	-29.437576	0.0011382623
140	4312.5	-25.565035	0.0027764917
140	4325.0	-31.643887	6.848749E-4
140	4337.5	-24.548464	0.0035087594
140	4350.0	-33.21122	4.773951E-4
140	4362.5	-29.88398	0.0010270744
140	4375.0	-28.583977	0.0013854866
140	4387.5	-30.923023	8.085331E-4
140	4400.0	-34.662735	3.4176424E-4
140	4412.5	-21.396149	0.007250787
140	4425.0	-26.383286	0.002299702
140	4437.5	-22.308767	0.005876561
140	4450.0	-24.954159	0.0031958336
140	4462.5	-31.696796	6.7658187E-4
140	4475.0	-26.637676	0.0021688652
140	4487.5	-23.664816	0.004300494
140	4500.0	-23.184519	0.004803394
140	4512.5	-26.032848	0.0024929587
140	4525.0	-19.762306	0.010562566
140	4537.5	-27.451466	0.0017982641
140	4550.0	-34.87103	3.2575967E-4
140	4562.5	-25.805733	0.0026267983
140	4575.0	-33.33072	4.644387E-4
140	4587.5	-24.690765	0.0033956529
140	4600.0	-30.813951	8.2909607E-4
140	4612.5	-20.030155	0.009930806
140	4625.0	-19.644068	0.010854084
140	4637.5	-21.658823	0.006825236
140	4650.0	-21.420519	0.0072102137
140	4662.5	-30.141191	9.680121E-4
140	4675.0	-20.800554	0.008316575
140	4687.5	-19.812092	0.010442172
140	4700.0	-21.534199	0.007023929
140	4712.5	-22.613125	0.005478827
140	4725.0	-26.782349	0.0020978055
140	4737.5	-15.901882	0.025692819
140	4750.0	-20.11871	0.009730366
140	4762.5	-16.759207	0.02109013
140	4775.0	-23.992842	0.0039876397
140	4787.5	-24.827442	0.0032904544
140	4800.0	-18.896698	0.012892295
140	4812.5	-24.138042	0.0038565216
140	4825.0	-14.240027	0.03767014
140	4837.5	-25.879162	0.0025827587
140	4850.0	-23.702114	0.0042637186
140	4862.5	-29.334534	0.0011655921
140	4875.0	-19.193798	0.012039829
140	4887.5	-24.636774	0.003438133
140	4900.0	-27.455791	0.0017964728
140	4912.5	-20.06035	0.009862
140	4925.0	-19.500687	0.011218411
140	4937.5	-15.474731	0.028348284
140	4950.0	-17.088047	0.019552186
140	4962.5	-21.545818	0.007005164
140	4975.0	-33.980564	3.9989277E-4
140	4987.5	-25.999596	0.00251212
140	5000.0	-20.558298	0.0087936735
140	5012.5	-17.25641	0.018808706
140	5025.0	-29.782545	0.0010513457
140	5037.5	-23.243355	0.0047387574
140	5050.0	-15.910875	0.025639672
140	5062.5	-17.77922	0.016675467
140	5075.0	-24.070747	0.0039167455
140	5087.5	-15.764307	0.026519746
140	5100.0	-14.245266	0.037624735
140	5112.5	-9.483392	0.11263175
140	5125.0	-13.745207	0.042216223
140	5137.5	-17.859938	0.016368398
140	5150.0	-20.653065	0.008603867
140	5162.5	-24.117468	0.003874835
140	5175.0	-12.990017	0.050234064
140	5187.5	-8.63057	0.13707016
140	5200.0	-11.732357	0.06710646
140	5212.5	-12.07267	0.06204873
140	5225.0	-12.534365	0.055790927
140	5237.5	-22.011543	0.0062928274
140	5250.0	-16.788343	0.020949116
140	5262.5	-10.196138	0.0955842
140	5275.0	-9.929452	0.1016377
140	5287.5	-18.408052	0.014427622
140	5300.0	-19.51436	0.0111831445
140	5312.5	-8.897824	0.12888952
140	5325.0	-10.6141205	0.08681363
140	5337.5	-9.540588	0.11115811
140	5350.0	-12.58289	0.055171017
140	5362.5	-14.041806	0.03942933
140	5375.0	-15.297818	0.029526927
140	5387.5	-11.797709	0.0661042
140	5400.0	-16.892216	0.020454006
140	5412.5	-14.860496	0.03265506
140	5425.0	-15.587261	0.027623197
140	5437.5	-17.404938	0.018176332
140	5450.0	-14.98214	0.031753086
140	5462.5	-10.786834	0.08342892
140	5475.0	-21.203138	0.0075802943
140	5487.5	-16.161129	0.024204005
140	5500.0	-12.084171	0.061884638
140	5512.5	-11.755191	0.06675456
140	5525.0	-11.091042	0.07778499
140	5537.5	-17.704908	0.016963251
140	5550.0	-9.657315	0.10821027
140	5562.5	-25.717087	0.0026809664
140	5575.0	-12.756397	0.053010292
140	5587.5	-15.722055	0.026779003
140	5600.0	-17.882679	0.016282912
140	5612.5	-11.717913	0.06733001
140	5625.0	-10.958622	0.08019326
140	5637.5	-11.493908	0.07089396
140	5650.0	-8.040112	0.15703224
140	5662.5	-19.936127	0.010148159
140	5675.0	-9.501537	0.112162136
140	5687.5	-10.186327	0.0958004
140	5700.0	-11.811878	0.06588888
140	5712.5	-23.306742	0.004670095
140	5725.0	-13.060875	0.049421117
140	5737.5	-11.416689	0.07216574
140	5750.0	-13.328272	0.04647001
140	5762.5	-24.088696	0.003900592
140	5775.0	-13.331075	0.04644003
140	5787.5	-19.353506	0.011605115
140	5800.0	-19.594831	0.010977839
140	5812.5	-21.211473	0.0075657615
140	5825.0	-16.366297	0.023087146
140	5837.5	-16.346529	0.02319247
140	5850.0	-18.259441	0.014929865
140	5862.5	-18.815779	0.013134759
140	5875.0	-20.573765	0.008762413
140	5887.5	-31.122885	7.7216746E-4
140	5900.0	-17.985638	0.015901433
140	5912.5	-25.241226	0.0029914198
140	5925.0	-18.930492	0.012792363
140	5937.5	-17.552687	0.017568361
140	5950.0	-18.235285	0.015013139
140	5962.5	-18.415695	0.014402256
140	5975.0	-9.523927	0.11158538
140	5987.5	-19.043842	0.012462806
140	6000.0	-14.030802	0.039529353
140	6012.5	-12.506385	0.056151513
140	6025.0	-9.156731	0.12143026
140	6037.5	-10.433794	0.090494156
140	6050.0	-11.318559	0.07381491
140	6062.5	-12.42137	0.057261545
140	6075.0	-15.143844	0.030592548
140	6087.5	-10.814869	0.08289209
140	6100.0	-19.859879	0.010327904
140	6112.5	-8.84824	0.1303695
140	6125.0	-12.886871	0.051441416
140	6137.5	-10.189178	0.095737524
140	6150.0	-9.367591	0.11567538
140	6162.5	-4.2380185	0.3768757
140	6175.0	-7.3036413	0.18605267
140	6187.5	-7.9854255	0.15902208
140	6200.0	-3.5771644	0.4388171
140	6212.5	-0.116273314	0.97358227
140	6225.0	-9.143488	0.12180111
140	6237.5	-0.46342847	0.8987878
140	6250.0	-5.721373	0.26783213
140	6262.5	-2.3717391	0.5791967
140	6275.0	-5.541605	0.2791512
140	6287.5	-23.032928	0.004974016
140	6300.0	1.0521054	1.2741206
140	6312.5	0.27235326	1.0647198
140	6325.0	0.55272114	1.1357222
140	6337.5	-6.7166686	0.2129772
140	6350.0	3.531775	2.2551606
140	6362.5	-8.06652	0.15608029
140	6375.0	-0.319134	0.92915165
140	6387.5	-14.1738615	0.03824845
140	6400.0	-41.909367	6.4426305E-5
140	6412.5	-37.79318	1.6621954E-4
140	6425.0	-37.028996	1.981985E-4
140	6437.5	-38.74197	1.3359892E-4
140	6450.0	-38.23153	1.502613E-4
140	6462.5	-35.512333	2.8103907E-4
140	6475.0	-34.649666	3.427942E-4
140	6487.5	-34.602905	3.4650485E-4
140	6500.0	-37.034878	1.9793025E-4
140	6512.5	-39.033638	1.2492127E-4
140	6525.0	-40.388283	9.1447495E-5
140	6537.5	-43.078365	4.922247E-5
140	6550.0	-42.94373	5.0772287E-5
140	6562.5	-43.2258	4.7579517E-5
140	6575.0	-42.688557	5.3844906E-5
140	6587.5	-40.833366	8.253977E-5
140	6600.0	-42.59396	5.5030552E-5
140	6612.5	-41.61548	6.893697E-5
140	6625.0	-38.4849	1.417457E-4
140	6637.5	-39.13781	1.2196042E-4
140	6650.0	-40.572426	8.76512E-5
140	6662.5	-38.696434	1.3500717E-4
140	6675.0	-37.6205	1.7296181E-4
140	6687.5	-39.301376	1.1745254E-4
140	6700.0	-41.895515	6.463215E-5
140	6712.5	-39.55436	1.1080621E-4
140	6725.0	-35.564823	2.7766282E-4
140	6737.5	-34.33502	3.685515E-4
140	6750.0	-34.322468	3.6961795E-4
140	6762.5	-39.01	1.2560304E-4
140	6775.0	-49.47622	1.1281799E-5
140	6787.5	-44.42938	3.606301E-5
140	6800.0	-70.44102	9.03438E-8
140	6812.5	-40.56984	8.7703345E-5
140	6825.0	-38.274353	1.4878694E-4
140	6837.5	-39.29869	1.1752518E-4
140	6850.0	-40.387882	9.145587E-5
140	6862.5	-48.164536	1.525972E-5
140	6875.0	-60.201496	9.546638E-7
140	6887.5	-50.014492	9.966692E-6
140	6900.0	-44.905815	3.231607E-5
140	6912.5	-44.871407	3.2573134E-5
140	6925.0	-39.842804	1.0368581E-4
140	6937.5	-38.285347	1.4841066E-4
140	6950.0	-41.88002	6.4863125E-5
140	6962.5	-54.050465	3.935078E-6
140	6975.0	-40.619614	8.670396E-5
140	6987.5	-38.567993	1.390596E-4
140	7000.0	-35.811035	2.6235933E-4
140	7012.5	-35.155796	3.0508457E-4
140	7025.0	-38.072166	1.5587751E-4
140	7037.5	-38.310467	1.4755472E-4
140	7050.0	-36.26789	2.3616245E-4
140	7062.5	-33.56216	4.4033575E-4
140	7075.0	-32.464664	5.669353E-4
140	7087.5	-35.851788	2.5990888E-4
140	7100.0	-39.735535	1.0627878E-4
140	7112.5	-39.992672	1.00168916E-4
140	7125.0	-33.627224	4.337881E-4
140	7137.5	-30.92688	8.078152E-4
140	7150.0	-31.34774	7.3320605E-4
140	7162.5	-31.100147	7.7622087E-4
140	7175.0	-31.477938	7.115515E-4
140	7187.5	-30.660887	8.588379E-4
140	7200.0	-32.076984	6.198712E-4
140	7212.5	-36.309574	2.3390663E-4
140	7225.0	-36.58956	2.193026E-4
140	7237.5	-36.639557	2.1679254E-4
140	7250.0	-36.62369	2.1758604E-4
140	7262.5	-35.292377	2.9563936E-4
140	7275.0	-34.478172	3.56601E-4
140	7287.5	-43.13494	4.8585403E-5
140	7300.0	-46.49758	2.2399676E-5
140	7312.5	-44.78485	3.3228825E-5
140	7325.0	-40.129055	9.707208E-5
140	7337.5	-38.97507	1.266173E-4
140	7350.0	-40.606007	8.697594E-5
140	7362.5	-40.158997	9.640521E-5
140	7375.0	-41.650234	6.838747E-5
140	7387.5	-49.047745	1.2451612E-5
140	7400.0	-42.958736	5.0597188E-5
140	7412.5	-36.66897	2.1532932E-4
140	7425.0	-34.31521	3.7023635E-4
140	7437.5	-36.14624	2.4287115E-4
140	7450.0	-47.122673	1.939691E-5
140	7462.5	-58.053055	1.5656489E-6
140	7475.0	-56.79657	2.0909467E-6
140	7487.5	-53.492702	4.474346E-6
140	7500.0	-47.216476	1.8982446E-5
140	7512.5	-36.861748	2.0598015E-4
140	7525.0	-35.367046	2.9059968E-4
140	7537.5	-37.74555	1.6805252E-4
140	7550.0	-41.150673	7.6724245E-5
140	7562.5	-50.549362	8.81178E-6
140	7575.0	-52.08117	6.192742E-6
140	7587.5	-45.15397	3.0521303E-5
140	7600.0	-48.82734	1.30998515E-5
140	7612.5	-44.117798	3.8745387E-5
140	7625.0	-38.12921	1.5384337E-4
140	7637.5	-35.490498	2.824557E-4
140	7650.0	-40.29949	9.3336326E-5
140	7662.5	-54.886703	3.2458572E-6
140	7675.0	-46.345867	2.3196004E-5
140	7687.5	-49.113205	1.22653355E-5
140	7700.0	-51.587173	6.9387766E-6
140	7712.5	-46.667915	2.1538148E-5
140	7725.0	-39.92762	1.0168055E-4
140	7737.5	-36.370018	2.3067382E-4
140	7750.0	-41.119576	7.727562E-5
140	7762.5	-41.91565	6.4333166E-5
140	7775.0	-35.759113	2.6551486E-4
140	7787.5	-38.4782	1.4196459E-4
140	7800.0	-49.910233	1.020885E-5
140	7812.5	-49.20351	1.20129325E-5
140	7825.0	-42.745415	5.3144508E-5
140	7837.5	-38.76328	1.329451E-4
140	7850.0	-43.7167	4.2494186E-5
140	7862.5	-36.667336	2.1541037E-4
140	7875.0	-32.93381	5.0888426E-4
140	7887.5	-32.916706	5.1089237E-4
140	7900.0	-34.44834	3.5905887E-4
140	7912.5	-34.951477	3.197808E-4
140	7925.0	-35.44049	2.857267E-4
140	7937.5	-41.96911	6.354615E-5
140	7950.0	-46.345867	2.3196004E-5
140	7962.5	-38.683895	1.3539744E-4
140	7975.0	-35.468784	2.8387143E-4
140	7987.5	-33.890663	4.082571E-4
140	8000.0	-34.78905	3.319669E-4
140	8012.5	-38.78096	1.324049E-4
140	8025.0	-41.79071	6.621084E-5
140	8037.5	-48.93361	1.2783182E-5
140	8050.0	-45.51442	2.8090402E-5
140	8062.5	-45.391197	2.8898841E-5
140	8075.0	-46.873074	2.0544368E-5
140	8087.5	-42.79033	5.259779E-5
140	8100.0	-40.865486	8.193159E-5
140	8112.5	-50.144253	9.673306E-6
140	8125.0	-46.251343	2.37064E-5
140	8137.5	-43.079025	4.9215014E-5
140	8150.0	-49.09182	1.2325875E-5
140	8162.5	-40.21367	9.519909E-5
140	8175.0	-34.954918	3.1952737E-4
140	8187.5	-39.68329	1.07565014E-4
140	8200.0	-49.04255	1.2466513E-5
140	8212.5	-52.384113	5.7754837E-6
140	8225.0	-56.440178	2.2697716E-6
140	8237.5	-46.32933	2.3284487E-5
140	8250.0	-37.11401	1.9435653E-4
140	8262.5	-40.45622	9.002807E-5
140	8275.0	-51.630524	6.869854E-6
140	8287.5	-45.792713	2.634686E-5
140	8300.0	-45.052456	3.124312E-5
140	8312.5	-37.77642	1.6686221E-4
140	8325.0	-36.657654	2.1589093E-4
140	8337.5	-36.49807	2.239716E-4
140	8350.0	-38.231583	1.5025945E-4
140	8362.5	-43.539238	4.42666E-5
140	8375.0	-38.001564	1.584323E-4
140	8387.5	-36.993793	1.998116E-4
140	8400.0	-54.016678	3.965813E-6
140	8412.5	-38.778976	1.3246543E-4
140	8425.0	-36.854034	2.0634619E-4
140	8437.5	-39.01538	1.254475E-4
140	8450.0	-50.53607	8.838791E-6
140	8462.5	-43.012794	4.9971302E-5
140	8475.0	-39.007164	1.2568498E-4
140	8487.5	-43.509007	4.4575816E-5
140	8500.0	-42.841614	5.1980285E-5
140	8512.5	-36.446007	2.266726E-4
140	8525.0	-34.899223	3.236516E-4
140	8537.5	-36.25288	2.3698018E-4
140	8550.0	-39.74235	1.0611205E-4
140	8562.5	-48.420853	1.4385156E-5
