Seq	Frequency/Hz	Amplitude/dB	Energy
745	2350.0	-Infinity	0.0
745	2362.5	-Infinity	0.0
745	2375.0	-Infinity	0.0
745	2387.5	-Infinity	0.0
745	2400.0	-Infinity	0.0
745	2412.5	-Infinity	0.0
745	2425.0	-Infinity	0.0
745	2437.5	-Infinity	0.0
745	2450.0	-Infinity	0.0
745	2462.5	-Infinity	0.0
745	2475.0	-Infinity	0.0
745	2487.5	-Infinity	0.0
745	2500.0	-Infinity	0.0
745	2512.5	-Infinity	0.0
745	2525.0	-Infinity	0.0
745	2537.5	-Infinity	0.0
745	2550.0	-Infinity	0.0
745	2562.5	-Infinity	0.0
745	2575.0	-Infinity	0.0
745	2587.5	-Infinity	0.0
745	2600.0	-Infinity	0.0
745	2612.5	-Infinity	0.0
745	2625.0	-Infinity	0.0
745	2637.5	-Infinity	0.0
745	2650.0	-Infinity	0.0
745	2662.5	-Infinity	0.0
745	2675.0	-Infinity	0.0
745	2687.5	-Infinity	0.0
745	2700.0	-Infinity	0.0
745	2712.5	-Infinity	0.0
745	2725.0	-Infinity	0.0
745	2737.5	-Infinity	0.0
745	2750.0	-Infinity	0.0
745	2762.5	-Infinity	0.0
745	2775.0	-Infinity	0.0
745	2787.5	-Infinity	0.0
745	2800.0	-Infinity	0.0
745	2812.5	-Infinity	0.0
745	2825.0	-Infinity	0.0
745	2837.5	-Infinity	0.0
745	2850.0	-Infinity	0.0
745	2862.5	-Infinity	0.0
745	2875.0	-Infinity	0.0
745	2887.5	-Infinity	0.0
745	2900.0	-Infinity	0.0
745	2912.5	-Infinity	0.0
745	2925.0	-Infinity	0.0
745	2937.5	-Infinity	0.0
745	2950.0	-Infinity	0.0
745	2962.5	-Infinity	0.0
745	2975.0	-Infinity	0.0
745	2987.5	-Infinity	0.0
745	3000.0	-Infinity	0.0
745	3012.5	-Infinity	0.0
745	3025.0	-Infinity	0.0
745	3037.5	-Infinity	0.0
745	3050.0	-Infinity	0.0
745	3062.5	-Infinity	0.0
745	3075.0	-Infinity	0.0
745	3087.5	-Infinity	0.0
745	3100.0	-Infinity	0.0
745	3112.5	-Infinity	0.0
745	3125.0	-Infinity	0.0
745	3137.5	-Infinity	0.0
745	3150.0	-Infinity	0.0
745	3162.5	-Infinity	0.0
745	3175.0	-Infinity	0.0
745	3187.5	-Infinity	0.0
745	3200.0	-Infinity	0.0
745	3212.5	-Infinity	0.0
745	3225.0	-Infinity	0.0
745	3237.5	-Infinity	0.0
745	3250.0	-Infinity	0.0
745	3262.5	-Infinity	0.0
745	3275.0	-Infinity	0.0
745	3287.5	-Infinity	0.0
745	3300.0	-Infinity	0.0
745	3312.5	-Infinity	0.0
745	3325.0	-Infinity	0.0
745	3337.5	-Infinity	0.0
745	3350.0	-Infinity	0.0
745	3362.5	-Infinity	0.0
745	3375.0	-Infinity	0.0
745	3387.5	-Infinity	0.0
745	3400.0	-Infinity	0.0
745	3412.5	-Infinity	0.0
745	3425.0	-Infinity	0.0
745	3437.5	-Infinity	0.0
745	3450.0	-Infinity	0.0
745	3462.5	-Infinity	0.0
745	3475.0	-Infinity	0.0
745	3487.5	-Infinity	0.0
745	3500.0	-Infinity	0.0
745	3512.5	-Infinity	0.0
745	3525.0	-Infinity	0.0
745	3537.5	-Infinity	0.0
745	3550.0	-Infinity	0.0
745	3562.5	-Infinity	0.0
745	3575.0	-Infinity	0.0
745	3587.5	-Infinity	0.0
745	3600.0	-Infinity	0.0
745	3612.5	-Infinity	0.0
745	3625.0	-Infinity	0.0
745	3637.5	-Infinity	0.0
745	3650.0	-Infinity	0.0
745	3662.5	-Infinity	0.0
745	3675.0	-Infinity	0.0
745	3687.5	-Infinity	0.0
745	3700.0	-Infinity	0.0
745	3712.5	-Infinity	0.0
745	3725.0	-Infinity	0.0
745	3737.5	-Infinity	0.0
745	3750.0	-Infinity	0.0
745	3762.5	-Infinity	0.0
745	3775.0	-Infinity	0.0
745	3787.5	-Infinity	0.0
745	3800.0	-Infinity	0.0
745	3812.5	-Infinity	0.0
745	3825.0	-Infinity	0.0
745	3837.5	-Infinity	0.0
745	3850.0	-Infinity	0.0
745	3862.5	-Infinity	0.0
745	3875.0	-Infinity	0.0
745	3887.5	-Infinity	0.0
745	3900.0	-Infinity	0.0
745	3912.5	-Infinity	0.0
745	3925.0	-Infinity	0.0
745	3937.5	-Infinity	0.0
745	3950.0	-Infinity	0.0
745	3962.5	-Infinity	0.0
745	3975.0	-Infinity	0.0
745	3987.5	-Infinity	0.0
745	4000.0	-Infinity	0.0
745	4012.5	-Infinity	0.0
745	4025.0	-Infinity	0.0
745	4037.5	-Infinity	0.0
745	4050.0	-Infinity	0.0
745	4062.5	-Infinity	0.0
745	4075.0	-Infinity	0.0
745	4087.5	-Infinity	0.0
745	4100.0	-Infinity	0.0
745	4112.5	-Infinity	0.0
745	4125.0	-Infinity	0.0
745	4137.5	-Infinity	0.0
745	4150.0	-Infinity	0.0
745	4162.5	-Infinity	0.0
745	4175.0	-Infinity	0.0
745	4187.5	-Infinity	0.0
745	4200.0	-Infinity	0.0
745	4212.5	-Infinity	0.0
745	4225.0	-Infinity	0.0
745	4237.5	-Infinity	0.0
745	4250.0	-Infinity	0.0
745	4262.5	-Infinity	0.0
745	4275.0	-Infinity	0.0
745	4287.5	-Infinity	0.0
745	4300.0	-Infinity	0.0
745	4312.5	-Infinity	0.0
745	4325.0	-Infinity	0.0
745	4337.5	-Infinity	0.0
745	4350.0	-Infinity	0.0
745	4362.5	-Infinity	0.0
745	4375.0	-Infinity	0.0
745	4387.5	-Infinity	0.0
745	4400.0	-Infinity	0.0
745	4412.5	-Infinity	0.0
745	4425.0	-Infinity	0.0
745	4437.5	-Infinity	0.0
745	4450.0	-Infinity	0.0
745	4462.5	-Infinity	0.0
745	4475.0	-Infinity	0.0
745	4487.5	-Infinity	0.0
745	4500.0	-Infinity	0.0
745	4512.5	-Infinity	0.0
745	4525.0	-Infinity	0.0
745	4537.5	-Infinity	0.0
745	4550.0	-Infinity	0.0
745	4562.5	-Infinity	0.0
745	4575.0	-Infinity	0.0
745	4587.5	-Infinity	0.0
745	4600.0	-Infinity	0.0
745	4612.5	-Infinity	0.0
745	4625.0	-Infinity	0.0
745	4637.5	-Infinity	0.0
745	4650.0	-Infinity	0.0
745	4662.5	-Infinity	0.0
745	4675.0	-Infinity	0.0
745	4687.5	-Infinity	0.0
745	4700.0	-Infinity	0.0
745	4712.5	-Infinity	0.0
745	4725.0	-Infinity	0.0
745	4737.5	-Infinity	0.0
745	4750.0	-Infinity	0.0
745	4762.5	-Infinity	0.0
745	4775.0	-Infinity	0.0
745	4787.5	-Infinity	0.0
745	4800.0	-Infinity	0.0
745	4812.5	-Infinity	0.0
745	4825.0	-Infinity	0.0
745	4837.5	-Infinity	0.0
745	4850.0	-Infinity	0.0
745	4862.5	-Infinity	0.0
745	4875.0	-Infinity	0.0
745	4887.5	-Infinity	0.0
745	4900.0	-Infinity	0.0
745	4912.5	-Infinity	0.0
745	4925.0	-Infinity	0.0
745	4937.5	-Infinity	0.0
745	4950.0	-Infinity	0.0
745	4962.5	-Infinity	0.0
745	4975.0	-Infinity	0.0
745	4987.5	-Infinity	0.0
745	5000.0	-Infinity	0.0
745	5012.5	-Infinity	0.0
745	5025.0	-Infinity	0.0
745	5037.5	-Infinity	0.0
745	5050.0	-Infinity	0.0
745	5062.5	-Infinity	0.0
745	5075.0	-Infinity	0.0
745	5087.5	-Infinity	0.0
745	5100.0	-Infinity	0.0
745	5112.5	-Infinity	0.0
745	5125.0	-Infinity	0.0
745	5137.5	-Infinity	0.0
745	5150.0	-Infinity	0.0
745	5162.5	-Infinity	0.0
745	5175.0	-Infinity	0.0
745	5187.5	-Infinity	0.0
745	5200.0	-Infinity	0.0
745	5212.5	-Infinity	0.0
745	5225.0	-Infinity	0.0
745	5237.5	-Infinity	0.0
745	5250.0	-Infinity	0.0
745	5262.5	-Infinity	0.0
745	5275.0	-Infinity	0.0
745	5287.5	-Infinity	0.0
745	5300.0	-Infinity	0.0
745	5312.5	-Infinity	0.0
745	5325.0	-Infinity	0.0
745	5337.5	-Infinity	0.0
745	5350.0	-Infinity	0.0
745	5362.5	-Infinity	0.0
745	5375.0	-Infinity	0.0
745	5387.5	-Infinity	0.0
745	5400.0	-Infinity	0.0
745	5412.5	-Infinity	0.0
745	5425.0	-Infinity	0.0
745	5437.5	-Infinity	0.0
745	5450.0	-Infinity	0.0
745	5462.5	-Infinity	0.0
745	5475.0	-Infinity	0.0
745	5487.5	-Infinity	0.0
745	5500.0	-Infinity	0.0
745	5512.5	-Infinity	0.0
745	5525.0	-Infinity	0.0
745	5537.5	-Infinity	0.0
745	5550.0	-Infinity	0.0
745	5562.5	-Infinity	0.0
745	5575.0	-Infinity	0.0
745	5587.5	-Infinity	0.0
745	5600.0	-Infinity	0.0
745	5612.5	-Infinity	0.0
745	5625.0	-Infinity	0.0
745	5637.5	-Infinity	0.0
745	5650.0	-Infinity	0.0
745	5662.5	-Infinity	0.0
745	5675.0	-Infinity	0.0
745	5687.5	-Infinity	0.0
745	5700.0	-Infinity	0.0
745	5712.5	-Infinity	0.0
745	5725.0	-Infinity	0.0
745	5737.5	-Infinity	0.0
745	5750.0	-Infinity	0.0
745	5762.5	-Infinity	0.0
745	5775.0	-Infinity	0.0
745	5787.5	-Infinity	0.0
745	5800.0	-Infinity	0.0
745	5812.5	-Infinity	0.0
745	5825.0	-Infinity	0.0
745	5837.5	-Infinity	0.0
745	5850.0	-Infinity	0.0
745	5862.5	-Infinity	0.0
745	5875.0	-Infinity	0.0
745	5887.5	-Infinity	0.0
745	5900.0	-Infinity	0.0
745	5912.5	-Infinity	0.0
745	5925.0	-Infinity	0.0
745	5937.5	-Infinity	0.0
745	5950.0	-Infinity	0.0
745	5962.5	-Infinity	0.0
745	5975.0	-Infinity	0.0
745	5987.5	-Infinity	0.0
745	6000.0	-Infinity	0.0
745	6012.5	-Infinity	0.0
745	6025.0	-Infinity	0.0
745	6037.5	-Infinity	0.0
745	6050.0	-Infinity	0.0
745	6062.5	-Infinity	0.0
745	6075.0	-Infinity	0.0
745	6087.5	-Infinity	0.0
745	6100.0	-Infinity	0.0
745	6112.5	-Infinity	0.0
745	6125.0	-Infinity	0.0
745	6137.5	-Infinity	0.0
745	6150.0	-Infinity	0.0
745	6162.5	-Infinity	0.0
745	6175.0	-Infinity	0.0
745	6187.5	-Infinity	0.0
745	6200.0	-Infinity	0.0
745	6212.5	-Infinity	0.0
745	6225.0	-Infinity	0.0
745	6237.5	-Infinity	0.0
745	6250.0	-Infinity	0.0
745	6262.5	-Infinity	0.0
745	6275.0	-Infinity	0.0
745	6287.5	-Infinity	0.0
745	6300.0	-Infinity	0.0
745	6312.5	-Infinity	0.0
745	6325.0	-Infinity	0.0
745	6337.5	-Infinity	0.0
745	6350.0	-Infinity	0.0
745	6362.5	-Infinity	0.0
745	6375.0	-Infinity	0.0
745	6387.5	-Infinity	0.0
745	6400.0	-Infinity	0.0
745	6412.5	-Infinity	0.0
745	6425.0	-Infinity	0.0
745	6437.5	-Infinity	0.0
745	6450.0	-Infinity	0.0
745	6462.5	-Infinity	0.0
745	6475.0	-Infinity	0.0
745	6487.5	-Infinity	0.0
745	6500.0	-Infinity	0.0
745	6512.5	-Infinity	0.0
745	6525.0	-Infinity	0.0
745	6537.5	-Infinity	0.0
745	6550.0	-Infinity	0.0
745	6562.5	-Infinity	0.0
745	6575.0	-Infinity	0.0
745	6587.5	-Infinity	0.0
745	6600.0	-Infinity	0.0
745	6612.5	-Infinity	0.0
745	6625.0	-Infinity	0.0
745	6637.5	-Infinity	0.0
745	6650.0	-Infinity	0.0
745	6662.5	-Infinity	0.0
745	6675.0	-Infinity	0.0
745	6687.5	-Infinity	0.0
745	6700.0	-Infinity	0.0
745	6712.5	-Infinity	0.0
745	6725.0	-Infinity	0.0
745	6737.5	-Infinity	0.0
745	6750.0	-Infinity	0.0
745	6762.5	-Infinity	0.0
745	6775.0	-Infinity	0.0
745	6787.5	-Infinity	0.0
745	6800.0	-Infinity	0.0
745	6812.5	-Infinity	0.0
745	6825.0	-Infinity	0.0
745	6837.5	-Infinity	0.0
745	6850.0	-Infinity	0.0
745	6862.5	-Infinity	0.0
745	6875.0	-Infinity	0.0
745	6887.5	-Infinity	0.0
745	6900.0	-Infinity	0.0
745	6912.5	-Infinity	0.0
745	6925.0	-Infinity	0.0
745	6937.5	-Infinity	0.0
745	6950.0	-Infinity	0.0
745	6962.5	-Infinity	0.0
745	6975.0	-Infinity	0.0
745	6987.5	-Infinity	0.0
745	7000.0	-Infinity	0.0
745	7012.5	-Infinity	0.0
745	7025.0	-Infinity	0.0
745	7037.5	-Infinity	0.0
745	7050.0	-Infinity	0.0
745	7062.5	-Infinity	0.0
745	7075.0	-Infinity	0.0
745	7087.5	-Infinity	0.0
745	7100.0	-Infinity	0.0
745	7112.5	-Infinity	0.0
745	7125.0	-Infinity	0.0
745	7137.5	-Infinity	0.0
745	7150.0	-Infinity	0.0
745	7162.5	-Infinity	0.0
745	7175.0	-Infinity	0.0
745	7187.5	-Infinity	0.0
745	7200.0	-Infinity	0.0
745	7212.5	-Infinity	0.0
745	7225.0	-Infinity	0.0
745	7237.5	-Infinity	0.0
745	7250.0	-Infinity	0.0
745	7262.5	-Infinity	0.0
745	7275.0	-Infinity	0.0
745	7287.5	-Infinity	0.0
745	7300.0	-Infinity	0.0
745	7312.5	-Infinity	0.0
745	7325.0	-Infinity	0.0
745	7337.5	-Infinity	0.0
745	7350.0	-Infinity	0.0
745	7362.5	-Infinity	0.0
745	7375.0	-Infinity	0.0
745	7387.5	-Infinity	0.0
745	7400.0	-Infinity	0.0
745	7412.5	-Infinity	0.0
745	7425.0	-Infinity	0.0
745	7437.5	-Infinity	0.0
745	7450.0	-Infinity	0.0
745	7462.5	-Infinity	0.0
745	7475.0	-Infinity	0.0
745	7487.5	-Infinity	0.0
745	7500.0	-Infinity	0.0
745	7512.5	-Infinity	0.0
745	7525.0	-Infinity	0.0
745	7537.5	-Infinity	0.0
745	7550.0	-Infinity	0.0
745	7562.5	-Infinity	0.0
745	7575.0	-Infinity	0.0
745	7587.5	-Infinity	0.0
745	7600.0	-Infinity	0.0
745	7612.5	-Infinity	0.0
745	7625.0	-Infinity	0.0
745	7637.5	-Infinity	0.0
745	7650.0	-Infinity	0.0
745	7662.5	-Infinity	0.0
745	7675.0	-Infinity	0.0
745	7687.5	-Infinity	0.0
745	7700.0	-Infinity	0.0
745	7712.5	-Infinity	0.0
745	7725.0	-Infinity	0.0
745	7737.5	-Infinity	0.0
745	7750.0	-Infinity	0.0
745	7762.5	-Infinity	0.0
745	7775.0	-Infinity	0.0
745	7787.5	-Infinity	0.0
745	7800.0	-Infinity	0.0
745	7812.5	-Infinity	0.0
745	7825.0	-Infinity	0.0
745	7837.5	-Infinity	0.0
745	7850.0	-Infinity	0.0
745	7862.5	-Infinity	0.0
745	7875.0	-Infinity	0.0
745	7887.5	-Infinity	0.0
745	7900.0	-Infinity	0.0
745	7912.5	-Infinity	0.0
745	7925.0	-Infinity	0.0
745	7937.5	-Infinity	0.0
745	7950.0	-Infinity	0.0
745	7962.5	-Infinity	0.0
745	7975.0	-Infinity	0.0
745	7987.5	-Infinity	0.0
745	8000.0	-Infinity	0.0
745	8012.5	-Infinity	0.0
745	8025.0	-Infinity	0.0
745	8037.5	-Infinity	0.0
745	8050.0	-Infinity	0.0
745	8062.5	-Infinity	0.0
745	8075.0	-Infinity	0.0
745	8087.5	-Infinity	0.0
745	8100.0	-Infinity	0.0
745	8112.5	-Infinity	0.0
745	8125.0	-Infinity	0.0
745	8137.5	-Infinity	0.0
745	8150.0	-Infinity	0.0
745	8162.5	-Infinity	0.0
745	8175.0	-Infinity	0.0
745	8187.5	-Infinity	0.0
745	8200.0	-Infinity	0.0
745	8212.5	-Infinity	0.0
745	8225.0	-Infinity	0.0
745	8237.5	-Infinity	0.0
745	8250.0	-Infinity	0.0
745	8262.5	-Infinity	0.0
745	8275.0	-Infinity	0.0
745	8287.5	-Infinity	0.0
745	8300.0	-Infinity	0.0
745	8312.5	-Infinity	0.0
745	8325.0	-Infinity	0.0
745	8337.5	-Infinity	0.0
745	8350.0	-Infinity	0.0
745	8362.5	-Infinity	0.0
745	8375.0	-Infinity	0.0
745	8387.5	-Infinity	0.0
745	8400.0	-Infinity	0.0
745	8412.5	-Infinity	0.0
745	8425.0	-Infinity	0.0
745	8437.5	-Infinity	0.0
745	8450.0	-Infinity	0.0
745	8462.5	-Infinity	0.0
745	8475.0	-Infinity	0.0
745	8487.5	-Infinity	0.0
745	8500.0	-Infinity	0.0
745	8512.5	-Infinity	0.0
745	8525.0	-Infinity	0.0
745	8537.5	-Infinity	0.0
745	8550.0	-Infinity	0.0
745	8562.5	-Infinity	0.0
745	8575.0	-Infinity	0.0
745	8587.5	-Infinity	0.0
745	8600.0	-Infinity	0.0
745	8612.5	-Infinity	0.0
745	8625.0	-Infinity	0.0
745	8637.5	-Infinity	0.0
745	8650.0	-Infinity	0.0
745	8662.5	-Infinity	0.0
745	8675.0	-Infinity	0.0
745	8687.5	-Infinity	0.0
745	8700.0	-Infinity	0.0
745	8712.5	-Infinity	0.0
745	8725.0	-Infinity	0.0
745	8737.5	-Infinity	0.0
745	8750.0	-Infinity	0.0
745	8762.5	-Infinity	0.0
745	8775.0	-Infinity	0.0
745	8787.5	-Infinity	0.0
745	8800.0	-Infinity	0.0
745	8812.5	-Infinity	0.0
745	8825.0	-Infinity	0.0
745	8837.5	-Infinity	0.0
745	8850.0	-Infinity	0.0
745	8862.5	-Infinity	0.0
745	8875.0	-Infinity	0.0
745	8887.5	-Infinity	0.0
745	8900.0	-Infinity	0.0
745	8912.5	-Infinity	0.0
745	8925.0	-Infinity	0.0
745	8937.5	-Infinity	0.0
745	8950.0	-Infinity	0.0
745	8962.5	-Infinity	0.0
745	8975.0	-Infinity	0.0
745	8987.5	-Infinity	0.0
745	9000.0	-Infinity	0.0
745	9012.5	-Infinity	0.0
745	9025.0	-Infinity	0.0
745	9037.5	-Infinity	0.0
745	9050.0	-Infinity	0.0
745	9062.5	-Infinity	0.0
745	9075.0	-Infinity	0.0
745	9087.5	-Infinity	0.0
745	9100.0	-Infinity	0.0
745	9112.5	-Infinity	0.0
745	9125.0	-Infinity	0.0
745	9137.5	-Infinity	0.0
745	9150.0	-Infinity	0.0
745	9162.5	-Infinity	0.0
745	9175.0	-Infinity	0.0
745	9187.5	-Infinity	0.0
745	9200.0	-Infinity	0.0
745	9212.5	-Infinity	0.0
745	9225.0	-Infinity	0.0
745	9237.5	-Infinity	0.0
745	9250.0	-Infinity	0.0
745	9262.5	-Infinity	0.0
745	9275.0	-Infinity	0.0
745	9287.5	-Infinity	0.0
745	9300.0	-Infinity	0.0
745	9312.5	-Infinity	0.0
745	9325.0	-Infinity	0.0
745	9337.5	-Infinity	0.0
745	9350.0	-Infinity	0.0
745	9362.5	-Infinity	0.0
745	9375.0	-Infinity	0.0
745	9387.5	-Infinity	0.0
745	9400.0	-Infinity	0.0
745	9412.5	-Infinity	0.0
745	9425.0	-Infinity	0.0
745	9437.5	-Infinity	0.0
745	9450.0	-Infinity	0.0
745	9462.5	-Infinity	0.0
745	9475.0	-Infinity	0.0
745	9487.5	-Infinity	0.0
745	9500.0	-Infinity	0.0
745	9512.5	-Infinity	0.0
745	9525.0	-Infinity	0.0
745	9537.5	-Infinity	0.0
745	9550.0	-Infinity	0.0
745	9562.5	-Infinity	0.0
745	9575.0	-Infinity	0.0
745	9587.5	-Infinity	0.0
745	9600.0	-Infinity	0.0
745	9612.5	-Infinity	0.0
745	9625.0	-Infinity	0.0
745	9637.5	-Infinity	0.0
745	9650.0	-Infinity	0.0
745	9662.5	-Infinity	0.0
745	9675.0	-Infinity	0.0
745	9687.5	-Infinity	0.0
745	9700.0	-Infinity	0.0
745	9712.5	-Infinity	0.0
745	9725.0	-Infinity	0.0
745	9737.5	-Infinity	0.0
745	9750.0	-Infinity	0.0
745	9762.5	-Infinity	0.0
745	9775.0	-Infinity	0.0
745	9787.5	-Infinity	0.0
745	9800.0	-Infinity	0.0
745	9812.5	-Infinity	0.0
745	9825.0	-Infinity	0.0
745	9837.5	-Infinity	0.0
745	9850.0	-Infinity	0.0
745	9862.5	-Infinity	0.0
745	9875.0	-Infinity	0.0
745	9887.5	-Infinity	0.0
745	9900.0	-Infinity	0.0
745	9912.5	-Infinity	0.0
745	9925.0	-Infinity	0.0
745	9937.5	-Infinity	0.0
745	9950.0	-Infinity	0.0
745	9962.5	-Infinity	0.0
745	9975.0	-Infinity	0.0
745	9987.5	-Infinity	0.0
745	10000.0	-Infinity	0.0
745	10012.5	-Infinity	0.0
745	10025.0	-Infinity	0.0
745	10037.5	-Infinity	0.0
745	10050.0	-Infinity	0.0
745	10062.5	-Infinity	0.0
745	10075.0	-Infinity	0.0
745	10087.5	-Infinity	0.0
745	10100.0	-Infinity	0.0
745	10112.5	-Infinity	0.0
745	10125.0	-Infinity	0.0
745	10137.5	-Infinity	0.0
745	10150.0	-Infinity	0.0
745	10162.5	-Infinity	0.0
745	10175.0	-Infinity	0.0
745	10187.5	-Infinity	0.0
745	10200.0	-Infinity	0.0
745	10212.5	-Infinity	0.0
745	10225.0	-Infinity	0.0
745	10237.5	-Infinity	0.0
745	10250.0	-Infinity	0.0
745	10262.5	-Infinity	0.0
745	10275.0	-Infinity	0.0
745	10287.5	-Infinity	0.0
745	10300.0	-Infinity	0.0
