Seq	Frequency/Hz	Amplitude/dB	Energy
568	2512.5	-47.90199	1.6210673E-5
568	2525.0	-28.979836	0.0012647845
568	2537.5	-32.00732	6.298946E-4
568	2550.0	-26.64452	0.0021654493
568	2562.5	-35.792892	2.6345754E-4
568	2575.0	-25.778538	0.0026432993
568	2587.5	-32.16406	6.07567E-4
568	2600.0	-28.864082	0.001298948
568	2612.5	-35.91853	2.559453E-4
568	2625.0	-30.259205	9.4206206E-4
568	2637.5	-40.875076	8.175083E-5
568	2650.0	-33.760643	4.2066444E-4
568	2662.5	-27.803864	0.0016581109
568	2675.0	-32.15302	6.091133E-4
568	2687.5	-32.23901	5.9717137E-4
568	2700.0	-40.02525	9.9420286E-5
568	2712.5	-38.281086	1.4855641E-4
568	2725.0	-31.953869	6.376952E-4
568	2737.5	-32.26215	5.939978E-4
568	2750.0	-39.651695	1.08350374E-4
568	2762.5	-33.80985	4.1592485E-4
568	2775.0	-39.91613	1.01949896E-4
568	2787.5	-47.302708	1.860926E-5
568	2800.0	-30.31575	9.29876E-4
568	2812.5	-35.706696	2.6873895E-4
568	2825.0	-43.366745	4.6060155E-5
568	2837.5	-50.349342	9.227112E-6
568	2850.0	-60.038452	9.911848E-7
568	2862.5	-52.806023	5.2408E-6
568	2875.0	-53.965088	4.0132027E-6
568	2887.5	-57.772774	1.6700238E-6
568	2900.0	-55.51823	2.806576E-6
568	2912.5	-59.139065	1.2192513E-6
568	2925.0	-57.514187	1.7724793E-6
568	2937.5	-59.69067	1.073823E-6
568	2950.0	-58.184708	1.5188995E-6
568	2962.5	-58.20682	1.511187E-6
568	2975.0	-55.746933	2.6626044E-6
568	2987.5	-61.239468	7.5171516E-7
568	3000.0	-62.576843	5.524789E-7
568	3012.5	-62.226276	5.9892454E-7
568	3025.0	-59.029213	1.2504861E-6
568	3037.5	-59.41027	1.1454409E-6
568	3050.0	-59.152687	1.2154336E-6
568	3062.5	-57.886322	1.6269253E-6
568	3075.0	-60.424026	9.069792E-7
568	3087.5	-57.783375	1.6659523E-6
568	3100.0	-59.029366	1.2504415E-6
568	3112.5	-60.006947	9.984017E-7
568	3125.0	-62.882504	5.149317E-7
568	3137.5	-59.69153	1.0736117E-6
568	3150.0	-57.02417	1.984189E-6
568	3162.5	-56.31113	2.3382297E-6
568	3175.0	-58.473057	1.4213275E-6
568	3187.5	-56.592567	2.1915087E-6
568	3200.0	-59.906483	1.0217664E-6
568	3212.5	-60.859547	8.2043687E-7
568	3225.0	-58.49199	1.4151461E-6
568	3237.5	-55.44678	2.8531313E-6
568	3250.0	-56.217407	2.3892378E-6
568	3262.5	-57.525406	1.7679074E-6
568	3275.0	-56.29573	2.3465343E-6
568	3287.5	-55.859394	2.5945417E-6
568	3300.0	-54.255085	3.7539755E-6
568	3312.5	-60.96979	7.9987245E-7
568	3325.0	-55.327282	2.9327284E-6
568	3337.5	-58.1266	1.5393597E-6
568	3350.0	-54.77133	3.3332394E-6
568	3362.5	-56.536007	2.2202369E-6
568	3375.0	-52.657734	5.422838E-6
568	3387.5	-54.82046	3.295748E-6
568	3400.0	-55.729748	2.6731614E-6
568	3412.5	-54.568943	3.4922525E-6
568	3425.0	-54.377724	3.6494516E-6
568	3437.5	-55.013824	3.152227E-6
568	3450.0	-53.684372	4.281173E-6
568	3462.5	-53.77665	4.191166E-6
568	3475.0	-51.743027	6.694178E-6
568	3487.5	-53.526924	4.439225E-6
568	3500.0	-53.975395	4.003691E-6
568	3512.5	-50.417137	9.084195E-6
568	3525.0	-50.625156	8.659331E-6
568	3537.5	-48.833164	1.3082278E-5
568	3550.0	-50.639175	8.63142E-6
568	3562.5	-45.872208	2.5868989E-5
568	3575.0	-40.30603	9.319595E-5
568	3587.5	-37.21114	1.9005801E-4
568	3600.0	-32.45974	5.675788E-4
568	3612.5	-46.17698	2.4115825E-5
568	3625.0	-39.96269	1.00862875E-4
568	3637.5	-37.371754	1.8315743E-4
568	3650.0	-39.23917	1.19146986E-4
568	3662.5	-31.856432	6.52164E-4
568	3675.0	-38.187073	1.5180735E-4
568	3687.5	-30.926983	8.07796E-4
568	3700.0	-29.992676	0.0010016881
568	3712.5	-28.548965	0.0013967006
568	3725.0	-33.461918	4.506175E-4
568	3737.5	-31.18671	7.6090253E-4
568	3750.0	-27.489197	0.0017827087
568	3762.5	-31.875513	6.4930494E-4
568	3775.0	-30.002419	9.994437E-4
568	3787.5	-38.944225	1.2751977E-4
568	3800.0	-29.377432	0.0011541354
568	3812.5	-44.560818	3.498792E-5
568	3825.0	-30.317152	9.2957594E-4
568	3837.5	-30.240505	9.461273E-4
568	3850.0	-30.54764	8.815275E-4
568	3862.5	-33.566563	4.3988964E-4
568	3875.0	-31.707323	6.749439E-4
568	3887.5	-27.99077	0.0015882651
568	3900.0	-31.331472	7.3595735E-4
568	3912.5	-32.525726	5.590199E-4
568	3925.0	-40.623055	8.663519E-5
568	3937.5	-29.511185	0.0011191325
568	3950.0	-35.837482	2.6076636E-4
568	3962.5	-35.16465	3.044632E-4
568	3975.0	-31.187155	7.6082454E-4
568	3987.5	-26.714342	0.0021309133
568	4000.0	-32.530308	5.5843056E-4
568	4012.5	-29.438074	0.0011381322
568	4025.0	-33.426598	4.5429735E-4
568	4037.5	-36.917294	2.0336239E-4
568	4050.0	-27.033842	0.0019797746
568	4062.5	-41.527332	7.03504E-5
568	4075.0	-30.267826	9.401941E-4
568	4087.5	-28.13669	0.0015357874
568	4100.0	-34.337585	3.6833368E-4
568	4112.5	-28.358597	0.0014592852
568	4125.0	-27.235327	0.0018900243
568	4137.5	-29.989552	0.0010024086
568	4150.0	-26.783304	0.0020973436
568	4162.5	-36.648167	2.1636325E-4
568	4175.0	-33.27209	4.707504E-4
568	4187.5	-38.84641	1.304245E-4
568	4200.0	-31.950474	6.38194E-4
568	4212.5	-22.844109	0.005195042
568	4225.0	-31.863424	6.511148E-4
568	4237.5	-45.236515	2.994665E-5
568	4250.0	-30.476204	8.96148E-4
568	4262.5	-36.91422	2.0350638E-4
568	4275.0	-27.706055	0.001695877
568	4287.5	-39.66922	1.079141E-4
568	4300.0	-41.224575	7.5429685E-5
568	4312.5	-36.34301	2.3211261E-4
568	4325.0	-21.44521	0.0071693356
568	4337.5	-33.719933	4.2462634E-4
568	4350.0	-32.243458	5.965601E-4
568	4362.5	-30.571058	8.767873E-4
568	4375.0	-32.087425	6.183829E-4
568	4387.5	-24.750698	0.0033491172
568	4400.0	-26.213741	0.002391255
568	4412.5	-28.43147	0.0014350034
568	4425.0	-24.131916	0.003861967
568	4437.5	-20.359667	0.009205203
568	4450.0	-24.936306	0.003208997
568	4462.5	-20.34243	0.009241809
568	4475.0	-19.342299	0.0116351005
568	4487.5	-21.164642	0.00764779
568	4500.0	-23.217966	0.00476654
568	4512.5	-21.084633	0.007789987
568	4525.0	-18.851639	0.01302675
568	4537.5	-17.529406	0.017662793
568	4550.0	-19.94664	0.010123626
568	4562.5	-19.49898	0.011222823
568	4575.0	-24.5772	0.0034856186
568	4587.5	-25.772152	0.0026471887
568	4600.0	-22.733162	0.005329468
568	4612.5	-28.996681	0.0012598875
568	4625.0	-21.925282	0.006419066
568	4637.5	-25.106297	0.0030858184
568	4650.0	-27.54221	0.0017610796
568	4662.5	-35.479805	2.8315207E-4
568	4675.0	-29.134048	0.001220661
568	4687.5	-19.241482	0.011908354
568	4700.0	-19.528044	0.011147965
568	4712.5	-15.747662	0.026621584
568	4725.0	-19.92533	0.010173425
568	4737.5	-18.81988	0.013122365
568	4750.0	-13.772613	0.041950654
568	4762.5	-24.408262	0.0036238793
568	4775.0	-20.725471	0.008461605
568	4787.5	-16.77158	0.021030137
568	4800.0	-18.137415	0.0153553095
568	4812.5	-14.554707	0.035037193
568	4825.0	-27.181702	0.0019135057
568	4837.5	-28.518047	0.0014066799
568	4850.0	-14.49291	0.035539307
568	4862.5	-38.623955	1.3727912E-4
568	4875.0	-17.363276	0.018351536
568	4887.5	-14.808868	0.033045564
568	4900.0	-24.125809	0.0038673996
568	4912.5	-14.427489	0.03607872
568	4925.0	-12.99691	0.050154403
568	4937.5	-17.556837	0.01755158
568	4950.0	-16.198338	0.02399752
568	4962.5	-13.102708	0.048947353
568	4975.0	-21.97007	0.006353208
568	4987.5	-17.136705	0.01933435
568	5000.0	-11.673471	0.068022534
568	5012.5	-17.212164	0.019001316
568	5025.0	-11.365666	0.07301858
568	5037.5	-15.45868	0.028453253
568	5050.0	-14.9633875	0.031890493
568	5062.5	-9.835862	0.103851736
568	5075.0	-12.350193	0.058207735
568	5087.5	-12.296123	0.05893697
568	5100.0	-13.317623	0.046584092
568	5112.5	-11.346266	0.07334548
568	5125.0	-22.578032	0.0055232756
568	5137.5	-26.792372	0.0020929694
568	5150.0	-15.381035	0.028966535
568	5162.5	-14.955477	0.03194864
568	5175.0	-12.001533	0.06307347
568	5187.5	-11.945167	0.06389742
568	5200.0	-10.739614	0.08434099
568	5212.5	-16.39682	0.02292546
568	5225.0	-11.652311	0.06835477
568	5237.5	-32.341476	5.832468E-4
568	5250.0	-13.288531	0.04689719
568	5262.5	-19.049784	0.012445766
568	5275.0	-13.355631	0.046178196
568	5287.5	-18.849934	0.013031866
568	5300.0	-15.650827	0.027221825
568	5312.5	-12.617567	0.05473225
568	5325.0	-14.694567	0.033926837
568	5337.5	-14.952521	0.031970385
568	5350.0	-22.351377	0.005819186
568	5362.5	-10.726875	0.08458872
568	5375.0	-12.002657	0.063057154
568	5387.5	-12.90604	0.05121486
568	5400.0	-10.505529	0.08901169
568	5412.5	-19.959549	0.010093574
568	5425.0	-15.471447	0.02836974
568	5437.5	-19.778963	0.010522131
568	5450.0	-10.906767	0.0811565
568	5462.5	-8.0562105	0.15645123
568	5475.0	-18.974363	0.012663793
568	5487.5	-14.948572	0.031999476
568	5500.0	-11.499336	0.070805416
568	5512.5	-18.713293	0.013448403
568	5525.0	-28.70447	0.0013475752
568	5537.5	-19.568005	0.011045861
568	5550.0	-20.399849	0.009120426
568	5562.5	-14.159195	0.038377836
568	5575.0	-12.819941	0.052240334
568	5587.5	-9.703461	0.10706659
568	5600.0	-17.55111	0.017574746
568	5612.5	-14.035005	0.039491136
568	5625.0	-13.894395	0.04079064
568	5637.5	-12.103095	0.06161558
568	5650.0	-11.169054	0.076400205
568	5662.5	-29.531654	0.0011138702
568	5675.0	-13.586817	0.04378429
568	5687.5	-15.504805	0.028152663
568	5700.0	-21.46286	0.007140259
568	5712.5	-24.226942	0.0037783815
568	5725.0	-25.47676	0.0028335042
568	5737.5	-20.607628	0.008694351
568	5750.0	-43.046	4.959063E-5
568	5762.5	-26.925148	0.0020299484
568	5775.0	-13.385889	0.045857567
568	5787.5	-11.720859	0.06728436
568	5800.0	-8.806574	0.13162628
568	5812.5	-21.649254	0.0068402905
568	5825.0	-14.497403	0.03550256
568	5837.5	-23.30907	0.004667592
568	5850.0	-18.72172	0.013422333
568	5862.5	-16.979155	0.020048622
568	5875.0	-14.435984	0.036008213
568	5887.5	-12.520646	0.05596743
568	5900.0	-13.225555	0.047582194
568	5912.5	-14.920397	0.032207742
568	5925.0	-19.395021	0.011494705
568	5937.5	-15.159967	0.030479183
568	5950.0	-13.366541	0.04606233
568	5962.5	-13.513297	0.044531804
568	5975.0	-18.077446	0.01556881
568	5987.5	-18.98291	0.012638888
568	6000.0	-13.539754	0.044261344
568	6012.5	-12.287225	0.059057835
568	6025.0	-28.34944	0.0014623655
568	6037.5	-19.1966	0.01203206
568	6050.0	-15.245632	0.02988387
568	6062.5	-15.781778	0.026413271
568	6075.0	-7.641194	0.17213954
568	6087.5	-22.427883	0.0057175714
568	6100.0	-7.790494	0.16632235
568	6112.5	-11.245159	0.075073056
568	6125.0	-33.876053	4.0963292E-4
568	6137.5	-6.4103436	0.22854179
568	6150.0	-8.930796	0.12791468
568	6162.5	-10.71781	0.084765494
568	6175.0	-11.999183	0.0631076
568	6187.5	-4.7250257	0.33689722
568	6200.0	-9.960325	0.10091774
568	6212.5	-7.010434	0.19904743
568	6225.0	-13.317591	0.046584446
568	6237.5	-10.992017	0.07957897
568	6250.0	-11.265789	0.074717276
568	6262.5	-8.269289	0.14896049
568	6275.0	-7.2086573	0.19016661
568	6287.5	-1.9190397	0.64282984
568	6300.0	-3.8213735	0.41482282
568	6312.5	-1.9777356	0.6342003
568	6325.0	-5.6866074	0.26998475
568	6337.5	-18.684118	0.013539046
568	6350.0	-14.977921	0.031783957
568	6362.5	-15.457874	0.028458532
568	6375.0	-17.902906	0.016207246
568	6387.5	-14.825511	0.03291917
568	6400.0	-40.588512	8.732707E-5
568	6412.5	-46.488564	2.2446246E-5
568	6425.0	-47.55562	1.7556504E-5
568	6437.5	-48.498306	1.4130887E-5
568	6450.0	-40.758163	8.398154E-5
568	6462.5	-34.8393	3.281482E-4
568	6475.0	-37.44181	1.8022658E-4
568	6487.5	-41.18747	7.607694E-5
568	6500.0	-44.83185	3.2871176E-5
568	6512.5	-47.26857	1.8756118E-5
568	6525.0	-44.880352	3.250608E-5
568	6537.5	-42.26625	5.9343773E-5
568	6550.0	-44.35377	3.669635E-5
568	6562.5	-47.282394	1.8696512E-5
568	6575.0	-36.89492	2.0441263E-4
568	6587.5	-36.630386	2.1725078E-4
568	6600.0	-39.306892	1.17303505E-4
568	6612.5	-40.87275	8.179468E-5
568	6625.0	-44.065914	3.921107E-5
568	6637.5	-50.812393	8.293933E-6
568	6650.0	-45.194176	3.0240028E-5
568	6662.5	-39.644653	1.085262E-4
568	6675.0	-37.214092	1.8992877E-4
568	6687.5	-38.243145	1.4985987E-4
568	6700.0	-41.060772	7.832901E-5
568	6712.5	-39.48907	1.1248455E-4
568	6725.0	-50.73697	8.4392295E-6
568	6737.5	-49.205193	1.2008275E-5
568	6750.0	-56.710377	2.1328588E-6
568	6762.5	-43.86277	4.1088733E-5
568	6775.0	-40.34353	9.239471E-5
568	6787.5	-43.955807	4.0217896E-5
568	6800.0	-46.692024	2.1418935E-5
568	6812.5	-36.745625	2.115619E-4
568	6825.0	-36.54543	2.2154256E-4
568	6837.5	-40.96673	8.0043676E-5
568	6850.0	-54.1293	3.864293E-6
568	6862.5	-40.22171	9.5023046E-5
568	6875.0	-41.13578	7.698782E-5
568	6887.5	-49.89402	1.0247037E-5
568	6900.0	-46.085953	2.4626603E-5
568	6912.5	-41.25952	7.482516E-5
568	6925.0	-41.236717	7.521914E-5
568	6937.5	-46.7713	2.1031481E-5
568	6950.0	-45.329353	2.9313305E-5
568	6962.5	-38.455666	1.4270315E-4
568	6975.0	-37.113716	1.9436955E-4
568	6987.5	-41.19625	7.592326E-5
568	7000.0	-42.596535	5.499795E-5
568	7012.5	-41.55835	6.984973E-5
568	7025.0	-41.09249	7.7759E-5
568	7037.5	-36.858585	2.0613009E-4
568	7050.0	-34.265675	3.744834E-4
568	7062.5	-32.201508	6.023501E-4
568	7075.0	-30.56549	8.7791175E-4
568	7087.5	-31.581345	6.94809E-4
568	7100.0	-32.767353	5.287673E-4
568	7112.5	-32.70377	5.3656584E-4
568	7125.0	-33.105484	4.891605E-4
568	7137.5	-32.21307	6.007489E-4
568	7150.0	-29.981901	0.0010041759
568	7162.5	-28.452902	0.0014279397
568	7175.0	-27.945969	0.0016047342
568	7187.5	-29.010813	0.0012557947
568	7200.0	-31.04934	7.853549E-4
568	7212.5	-33.600662	4.3644905E-4
568	7225.0	-35.32804	2.9322153E-4
568	7237.5	-34.98922	3.1701362E-4
568	7250.0	-33.72834	4.2380468E-4
568	7262.5	-30.998175	7.946622E-4
568	7275.0	-28.33639	0.001466767
568	7287.5	-27.174902	0.0019165043
568	7300.0	-28.681282	0.001354789
568	7312.5	-33.838173	4.132214E-4
568	7325.0	-39.003788	1.2578277E-4
568	7337.5	-40.43453	9.047885E-5
568	7350.0	-35.922535	2.557093E-4
568	7362.5	-32.58644	5.512592E-4
568	7375.0	-30.915817	8.0987543E-4
568	7387.5	-30.43974	9.037035E-4
568	7400.0	-31.1928	7.598361E-4
568	7412.5	-34.947937	3.2004146E-4
568	7425.0	-40.82397	8.27186E-5
568	7437.5	-40.21707	9.512457E-5
568	7450.0	-35.902634	2.568837E-4
568	7462.5	-35.100887	3.0896653E-4
568	7475.0	-34.47854	3.565711E-4
568	7487.5	-33.601257	4.363895E-4
568	7500.0	-33.022236	4.9862795E-4
568	7512.5	-38.123062	1.5406134E-4
568	7525.0	-46.79986	2.0893638E-5
568	7537.5	-39.567886	1.10461595E-4
568	7550.0	-40.99085	7.9600344E-5
568	7562.5	-42.973152	5.0429535E-5
568	7575.0	-39.884552	1.02693884E-4
568	7587.5	-40.59134	8.7270244E-5
568	7600.0	-37.783287	1.6659863E-4
568	7612.5	-44.619213	3.4520646E-5
568	7625.0	-52.47828	5.6516096E-6
568	7637.5	-45.2322	2.9976447E-5
568	7650.0	-44.66989	3.4120152E-5
568	7662.5	-48.039898	1.570399E-5
568	7675.0	-41.393745	7.254793E-5
568	7687.5	-35.2978	2.9527053E-4
568	7700.0	-35.962967	2.5333985E-4
568	7712.5	-38.00095	1.5845464E-4
568	7725.0	-38.542496	1.3987829E-4
568	7737.5	-41.456367	7.150945E-5
568	7750.0	-38.162838	1.5265681E-4
568	7762.5	-35.633465	2.7330863E-4
568	7775.0	-39.854527	1.0340641E-4
568	7787.5	-35.862774	2.5925224E-4
568	7800.0	-31.730043	6.714221E-4
568	7812.5	-33.052803	4.9513066E-4
568	7825.0	-37.40069	1.8194126E-4
568	7837.5	-37.71382	1.6928471E-4
568	7850.0	-37.057312	1.9691038E-4
568	7862.5	-35.367172	2.9059136E-4
568	7875.0	-33.64089	4.3242547E-4
568	7887.5	-33.695057	4.2706536E-4
568	7900.0	-35.457966	2.845793E-4
568	7912.5	-36.80451	2.0871282E-4
568	7925.0	-35.162033	3.0464673E-4
568	7937.5	-37.02914	1.9819196E-4
568	7950.0	-37.947144	1.604301E-4
568	7962.5	-36.175316	2.4125054E-4
568	7975.0	-34.909985	3.228506E-4
568	7987.5	-34.053387	3.932433E-4
568	8000.0	-34.525917	3.527022E-4
568	8012.5	-41.637833	6.858306E-5
568	8025.0	-40.82612	8.267761E-5
568	8037.5	-39.62888	1.0892111E-4
568	8050.0	-34.858326	3.2671393E-4
568	8062.5	-36.182514	2.40851E-4
568	8075.0	-48.202606	1.5126532E-5
568	8087.5	-43.222397	4.7616773E-5
568	8100.0	-44.308594	3.7080077E-5
568	8112.5	-63.424534	4.5451316E-7
568	8125.0	-52.460423	5.6748945E-6
568	8137.5	-50.588093	8.733545E-6
568	8150.0	-40.198956	9.552227E-5
568	8162.5	-38.96537	1.2690044E-4
568	8175.0	-48.894234	1.2899604E-5
568	8187.5	-52.4747	5.6562667E-6
568	8200.0	-49.65742	1.0820766E-5
568	8212.5	-45.977116	2.525156E-5
568	8225.0	-49.159958	1.2134011E-5
568	8237.5	-48.31063	1.47549135E-5
568	8250.0	-44.32072	3.6976693E-5
568	8262.5	-41.327408	7.366466E-5
568	8275.0	-47.28369	1.8690922E-5
568	8287.5	-43.46369	4.5043373E-5
568	8300.0	-41.807175	6.59603E-5
568	8312.5	-41.340332	7.3445786E-5
568	8325.0	-42.03782	6.254866E-5
568	8337.5	-49.28268	1.1795921E-5
568	8350.0	-41.985176	6.3311454E-5
568	8362.5	-35.39051	2.8903404E-4
568	8375.0	-35.632103	2.733943E-4
568	8387.5	-37.98467	1.5904978E-4
568	8400.0	-39.285084	1.1789401E-4
568	8412.5	-42.685474	5.3883094E-5
568	8425.0	-53.78627	4.1818935E-6
568	8437.5	-52.92331	5.1011657E-6
568	8450.0	-43.12995	4.8641286E-5
568	8462.5	-36.230526	2.3820308E-4
568	8475.0	-34.57281	3.489143E-4
568	8487.5	-35.83585	2.6086447E-4
568	8500.0	-40.683098	8.5445674E-5
568	8512.5	-44.759003	3.3427204E-5
568	8525.0	-38.712944	1.344949E-4
568	8537.5	-35.290886	2.957409E-4
568	8550.0	-36.128838	2.438463E-4
568	8562.5	-38.64929	1.3648061E-4
568	8575.0	-42.407852	5.744003E-5
