Seq	Frequency/Hz	Amplitude/dB	Energy
341	762.5	1.0565946	1.2754383
341	775.0	-5.305767	0.2947293
341	787.5	-5.3882546	0.28918418
341	800.0	-4.5169697	0.35342968
341	812.5	-5.4165125	0.28730866
341	825.0	-34.296997	3.717923E-4
341	837.5	-13.944093	0.04032651
341	850.0	-12.685336	0.05388481
341	862.5	-9.0664625	0.12398061
341	875.0	-7.727209	0.1687637
341	887.5	-8.941685	0.12759437
341	900.0	-9.013237	0.1255094
341	912.5	-11.221466	0.07548375
341	925.0	-9.718575	0.10669461
341	937.5	-13.644621	0.043205388
341	950.0	-15.627773	0.027366718
341	962.5	-14.028434	0.03955092
341	975.0	-11.676021	0.06798264
341	987.5	-14.05393	0.03931941
341	1000.0	-16.81015	0.020844188
341	1012.5	-12.794168	0.052551266
341	1025.0	-10.7460985	0.08421512
341	1037.5	-10.6077385	0.08694132
341	1050.0	-9.098881	0.12305857
341	1062.5	-7.0850344	0.19565755
341	1075.0	-20.39362	0.009133516
341	1087.5	-11.103102	0.07756928
341	1100.0	-25.421427	0.0028698382
341	1112.5	-20.922586	0.008086142
341	1125.0	-16.012327	0.025047662
341	1137.5	-20.440395	0.009035672
341	1150.0	-26.44255	0.0022685318
341	1162.5	-15.4599905	0.028444672
341	1175.0	-23.977116	0.0040021054
341	1187.5	-5.8797235	0.25824246
341	1200.0	-14.327139	0.03692208
341	1212.5	-14.077941	0.039102625
341	1225.0	-10.2065525	0.09535527
341	1237.5	-15.104569	0.030870462
341	1250.0	-25.34788	0.0029188523
341	1262.5	-5.0285454	0.31415606
341	1275.0	-11.908989	0.06443193
341	1287.5	-10.562791	0.08784577
341	1300.0	-42.510666	5.609619E-5
341	1312.5	-22.556263	0.005551033
341	1325.0	-20.919994	0.008090969
341	1337.5	-24.68791	0.003397888
341	1350.0	-9.421832	0.114239626
341	1362.5	-18.320063	0.014722916
341	1375.0	-9.673896	0.107797936
341	1387.5	-10.708022	0.084956735
341	1400.0	-12.525061	0.055910576
341	1412.5	-18.89466	0.0128983455
341	1425.0	-17.07096	0.019629262
341	1437.5	-15.6966095	0.026936369
341	1450.0	-11.153031	0.076682605
341	1462.5	-18.97354	0.012666191
341	1475.0	-22.219114	0.005999135
341	1487.5	-21.07867	0.0078006913
341	1500.0	-16.616465	0.021794835
341	1512.5	-15.486951	0.028268637
341	1525.0	-21.321554	0.0073764026
341	1537.5	-23.583527	0.004381748
341	1550.0	-23.741936	0.004224802
341	1562.5	-10.34226	0.0924217
341	1575.0	-17.450424	0.017986951
341	1587.5	-19.276583	0.011812499
341	1600.0	-20.24218	0.009457621
341	1612.5	-26.341846	0.0023217495
341	1625.0	-8.777861	0.1324994
341	1637.5	-15.179362	0.030343365
341	1650.0	-17.496798	0.017795913
341	1662.5	-20.322163	0.0092850365
341	1675.0	-16.501312	0.022380445
341	1687.5	-20.99159	0.007958678
341	1700.0	-19.760086	0.010567963
341	1712.5	-18.853685	0.013020616
341	1725.0	-23.02658	0.004981291
341	1737.5	-18.675114	0.013567155
341	1750.0	-27.116665	0.0019423765
341	1762.5	-19.916138	0.010194977
341	1775.0	-25.67673	0.0027059957
341	1787.5	-23.696148	0.00426958
341	1800.0	-21.979113	0.0063399915
341	1812.5	-19.714355	0.010679832
341	1825.0	-20.506575	0.0088990275
341	1837.5	-19.59883	0.010967738
341	1850.0	-17.483574	0.017850177
341	1862.5	-18.776588	0.013253822
341	1875.0	-20.596775	0.008716105
341	1887.5	-19.683376	0.010756286
341	1900.0	-49.523926	1.11585405E-5
341	1912.5	-23.705147	0.0042607435
341	1925.0	-21.34584	0.0073352684
341	1937.5	-15.50382	0.028159048
341	1950.0	-31.1076	7.748899E-4
341	1962.5	-26.158928	0.0024216264
341	1975.0	-22.458633	0.005677232
341	1987.5	-35.110016	3.0831769E-4
341	2000.0	-29.665382	0.0010800947
341	2012.5	-18.744022	0.013353579
341	2025.0	-24.199825	0.0038020487
341	2037.5	-27.279623	0.0018708446
341	2050.0	-25.009306	0.003155509
341	2062.5	-24.841053	0.0032801565
341	2075.0	-26.560648	0.002207676
341	2087.5	-28.68577	0.0013533899
341	2100.0	-24.275227	0.003736607
341	2112.5	-29.370483	0.0011559832
341	2125.0	-22.244251	0.005964513
341	2137.5	-29.079422	0.0012361117
341	2150.0	-28.434013	0.0014341632
341	2162.5	-29.396917	0.0011489688
341	2175.0	-36.30715	2.3403711E-4
341	2187.5	-28.923107	0.001281414
341	2200.0	-24.602716	0.0034652005
341	2212.5	-37.389282	1.8241974E-4
341	2225.0	-26.836931	0.0020716044
341	2237.5	-45.594906	2.7574612E-5
341	2250.0	-31.53038	7.0301094E-4
341	2262.5	-27.179008	0.0019146933
341	2275.0	-36.828835	2.0754701E-4
341	2287.5	-36.368073	2.3077709E-4
341	2300.0	-24.225353	0.0037797622
341	2312.5	-34.13278	3.861199E-4
341	2325.0	-30.500948	8.910561E-4
341	2337.5	-40.40792	9.103491E-5
341	2350.0	-32.07023	6.208366E-4
341	2362.5	-35.84378	2.603886E-4
341	2375.0	-37.75226	1.6779317E-4
341	2387.5	-42.411137	5.7396595E-5
341	2400.0	-31.43235	7.190598E-4
341	2412.5	-34.98745	3.171429E-4
341	2425.0	-31.81758	6.580247E-4
341	2437.5	-29.670979	0.0010787038
341	2450.0	-28.327463	0.0014697846
341	2462.5	-26.905903	0.0020389643
341	2475.0	-37.606583	1.7351686E-4
341	2487.5	-40.20173	9.5461226E-5
341	2500.0	-38.25434	1.494741E-4
341	2512.5	-35.816666	2.6201943E-4
341	2525.0	-45.627483	2.7368545E-5
341	2537.5	-42.497437	5.6267356E-5
341	2550.0	-28.091938	0.001551694
341	2562.5	-26.937355	0.0020242508
341	2575.0	-39.919212	1.0187763E-4
341	2587.5	-41.51944	7.0478345E-5
341	2600.0	-36.24889	2.3719792E-4
341	2612.5	-34.29815	3.716937E-4
341	2625.0	-37.310043	1.8577866E-4
341	2637.5	-35.224136	3.003214E-4
341	2650.0	-26.710918	0.0021325937
341	2662.5	-35.726013	2.675462E-4
341	2675.0	-40.295185	9.342892E-5
341	2687.5	-34.074844	3.913053E-4
341	2700.0	-30.480051	8.9535426E-4
341	2712.5	-38.142735	1.5336504E-4
341	2725.0	-44.478756	3.5655317E-5
341	2737.5	-32.044483	6.245279E-4
341	2750.0	-42.13302	6.1192506E-5
341	2762.5	-40.732952	8.4470455E-5
341	2775.0	-41.81053	6.5909335E-5
341	2787.5	-49.234787	1.1926724E-5
341	2800.0	-33.536568	4.4293818E-4
341	2812.5	-34.898205	3.2372752E-4
341	2825.0	-42.26345	5.9381997E-5
341	2837.5	-39.773598	1.0535138E-4
341	2850.0	-39.088413	1.2335555E-4
341	2862.5	-39.666805	1.079741E-4
341	2875.0	-39.69178	1.0735495E-4
341	2887.5	-40.14788	9.6652264E-5
341	2900.0	-40.23115	9.4816656E-5
341	2912.5	-40.696274	8.518687E-5
341	2925.0	-40.09797	9.7769334E-5
341	2937.5	-40.355476	9.214082E-5
341	2950.0	-40.264023	9.410168E-5
341	2962.5	-40.711296	8.489268E-5
341	2975.0	-40.67551	8.559505E-5
341	2987.5	-40.76763	8.379865E-5
341	3000.0	-40.670628	8.569139E-5
341	3012.5	-40.447006	9.021928E-5
341	3025.0	-40.851517	8.219558E-5
341	3037.5	-40.854553	8.213812E-5
341	3050.0	-41.217648	7.555014E-5
341	3062.5	-40.963898	8.009586E-5
341	3075.0	-40.968407	8.00127E-5
341	3087.5	-40.938477	8.056609E-5
341	3100.0	-40.630318	8.649049E-5
341	3112.5	-41.01413	7.9174824E-5
341	3125.0	-41.462055	7.1415874E-5
341	3137.5	-40.92403	8.083455E-5
341	3150.0	-41.482788	7.1075745E-5
341	3162.5	-41.007393	7.92977E-5
341	3175.0	-41.093346	7.7743745E-5
341	3187.5	-40.92428	8.0829945E-5
341	3200.0	-41.186028	7.61022E-5
341	3212.5	-40.956276	8.023652E-5
341	3225.0	-41.614952	6.894531E-5
341	3237.5	-40.869644	8.1853155E-5
341	3250.0	-40.868736	8.187035E-5
341	3262.5	-41.41295	7.222789E-5
341	3275.0	-40.83994	8.241498E-5
341	3287.5	-40.707012	8.497655E-5
341	3300.0	-40.914238	8.1016944E-5
341	3312.5	-41.053444	7.846132E-5
341	3325.0	-40.476173	8.9615416E-5
341	3337.5	-40.796963	8.323459E-5
341	3350.0	-41.238136	7.519457E-5
341	3362.5	-40.77636	8.3630446E-5
341	3375.0	-40.890198	8.146675E-5
341	3387.5	-40.750816	8.412367E-5
341	3400.0	-41.073566	7.80986E-5
341	3412.5	-41.19429	7.5957556E-5
341	3425.0	-40.69316	8.524799E-5
341	3437.5	-41.226067	7.540377E-5
341	3450.0	-40.710236	8.491348E-5
341	3462.5	-40.84485	8.232181E-5
341	3475.0	-40.85206	8.218526E-5
341	3487.5	-40.84388	8.2340244E-5
341	3500.0	-40.70823	8.4952706E-5
341	3512.5	-40.71432	8.483362E-5
341	3525.0	-40.31443	9.3015784E-5
341	3537.5	-40.333305	9.261246E-5
341	3550.0	-39.69706	1.0722447E-4
341	3562.5	-39.278427	1.1807478E-4
341	3575.0	-36.524757	2.2259961E-4
341	3587.5	-35.896633	2.5723892E-4
341	3600.0	-47.805283	1.6575703E-5
341	3612.5	-45.35223	2.9159277E-5
341	3625.0	-41.19403	7.596217E-5
341	3637.5	-42.924633	5.0996045E-5
341	3650.0	-46.24878	2.3720413E-5
341	3662.5	-28.404354	0.0014439911
341	3675.0	-40.241276	9.4595925E-5
341	3687.5	-34.343784	3.6780845E-4
341	3700.0	-49.12681	1.2226984E-5
341	3712.5	-27.85213	0.0016397856
341	3725.0	-33.57998	4.385329E-4
341	3737.5	-41.847992	6.534329E-5
341	3750.0	-24.492893	0.0035539453
341	3762.5	-39.899834	1.02333186E-4
341	3775.0	-40.481613	8.950315E-5
341	3787.5	-45.255753	2.9814311E-5
341	3800.0	-37.84636	1.6419658E-4
341	3812.5	-38.028168	1.574648E-4
341	3825.0	-38.1229	1.5406712E-4
341	3837.5	-25.106804	0.003085458
341	3850.0	-28.239315	0.0014999213
341	3862.5	-41.01612	7.913848E-5
341	3875.0	-43.133812	4.8598045E-5
341	3887.5	-35.407413	2.8791116E-4
341	3900.0	-35.27639	2.967298E-4
341	3912.5	-36.88852	2.0471428E-4
341	3925.0	-34.65258	3.4256428E-4
341	3937.5	-27.076458	0.0019604429
341	3950.0	-30.7434	8.426745E-4
341	3962.5	-36.90473	2.0395148E-4
341	3975.0	-32.875885	5.157173E-4
341	3987.5	-43.67102	4.2943528E-5
341	4000.0	-34.494385	3.5527232E-4
341	4012.5	-30.163279	9.6310175E-4
341	4025.0	-38.923878	1.2811867E-4
341	4037.5	-35.467552	2.839519E-4
341	4050.0	-30.7695	8.376257E-4
341	4062.5	-34.9569	3.1938136E-4
341	4075.0	-30.428291	9.060893E-4
341	4087.5	-27.825575	0.0016498424
341	4100.0	-39.52447	1.11571404E-4
341	4112.5	-31.135712	7.698904E-4
341	4125.0	-25.449207	0.0028515388
341	4137.5	-30.324665	9.2796935E-4
341	4150.0	-24.18968	0.0038109398
341	4162.5	-33.161804	4.828582E-4
341	4175.0	-24.621864	0.0034499562
341	4187.5	-27.60736	0.0017348581
341	4200.0	-25.246193	0.0029880006
341	4212.5	-26.097784	0.0024559617
341	4225.0	-27.04798	0.0019733405
341	4237.5	-28.13852	0.0015351407
341	4250.0	-27.64598	0.0017194988
341	4262.5	-25.320087	0.0029375912
341	4275.0	-34.24006	3.7669876E-4
341	4287.5	-24.220144	0.0037842991
341	4300.0	-25.622322	0.0027401082
341	4312.5	-27.2147	0.0018990212
341	4325.0	-23.731958	0.0042345184
341	4337.5	-24.468267	0.003574154
341	4350.0	-21.991066	0.0063225646
341	4362.5	-23.029345	0.0049781227
341	4375.0	-34.633778	3.440505E-4
341	4387.5	-25.378048	0.0028986465
341	4400.0	-25.587433	0.002762211
341	4412.5	-30.852936	8.216873E-4
341	4425.0	-47.32113	1.8530494E-5
341	4437.5	-23.42598	0.0045436197
341	4450.0	-28.971636	0.0012671743
341	4462.5	-29.502752	0.0011213078
341	4475.0	-25.936947	0.0025486217
341	4487.5	-22.658121	0.005422354
341	4500.0	-20.85485	0.008213248
341	4512.5	-19.999743	0.010000592
341	4525.0	-25.617504	0.0027431499
341	4537.5	-21.528202	0.007033636
341	4550.0	-23.670006	0.004295359
341	4562.5	-22.461882	0.0056729876
341	4575.0	-30.491581	8.929805E-4
341	4587.5	-26.88613	0.0020482691
341	4600.0	-19.377626	0.011540839
341	4612.5	-22.430983	0.005713493
341	4625.0	-14.313559	0.037037708
341	4637.5	-15.678353	0.027049838
341	4650.0	-23.96495	0.004013331
341	4662.5	-15.274048	0.029688973
341	4675.0	-25.067873	0.0031132412
341	4687.5	-16.651875	0.02161785
341	4700.0	-17.439087	0.018033966
341	4712.5	-23.475212	0.0044924035
341	4725.0	-17.33665	0.018464394
341	4737.5	-15.55223	0.02784691
341	4750.0	-16.082493	0.02464625
341	4762.5	-33.52685	4.439302E-4
341	4775.0	-16.537178	0.022196379
341	4787.5	-13.584026	0.04381244
341	4800.0	-13.83551	0.04134748
341	4812.5	-15.524968	0.028022267
341	4825.0	-21.980621	0.0063377884
341	4837.5	-10.544308	0.08822045
341	4850.0	-17.178022	0.019151274
341	4862.5	-27.017935	0.0019870393
341	4875.0	-13.507127	0.044595122
341	4887.5	-16.38576	0.022983916
341	4900.0	-13.384665	0.04587051
341	4912.5	-15.812307	0.02622825
341	4925.0	-23.290234	0.004687881
341	4937.5	-28.895247	0.0012896602
341	4950.0	-10.699982	0.08511417
341	4962.5	-13.505387	0.04461298
341	4975.0	-15.951285	0.025402209
341	4987.5	-19.768255	0.010548104
341	5000.0	-20.727472	0.008457712
341	5012.5	-13.240857	0.047414836
341	5025.0	-31.273655	7.4582075E-4
341	5037.5	-37.577682	1.7467538E-4
341	5050.0	-11.558108	0.06985366
341	5062.5	-20.458176	0.008998753
341	5075.0	-21.184118	0.0076135667
341	5087.5	-6.6640463	0.2155735
341	5100.0	-11.620113	0.06886343
341	5112.5	-10.302333	0.09327532
341	5125.0	-14.168073	0.03829946
341	5137.5	-7.882008	0.16285428
341	5150.0	-14.153332	0.038429685
341	5162.5	-16.672543	0.021515222
341	5175.0	-7.195323	0.19075139
341	5187.5	-22.742218	0.0053183646
341	5200.0	-15.657621	0.027179275
341	5212.5	-8.573609	0.13887982
341	5225.0	-16.939184	0.020233994
341	5237.5	-20.062305	0.009857561
341	5250.0	-10.028419	0.09934777
341	5262.5	-18.104883	0.015470761
341	5275.0	-10.853132	0.082164995
341	5287.5	-8.00503	0.15830588
341	5300.0	-6.5462785	0.22149917
341	5312.5	-2.2653184	0.5935648
341	5325.0	-8.766743	0.13283905
341	5337.5	-3.8484483	0.41224477
341	5350.0	-3.2468164	0.47349823
341	5362.5	-7.3612823	0.18359964
341	5375.0	-12.475978	0.056546036
341	5387.5	-9.966864	0.100765906
341	5400.0	-12.04397	0.062460154
341	5412.5	-6.6102543	0.21826023
341	5425.0	-11.925277	0.06419073
341	5437.5	-5.8375874	0.2607602
341	5450.0	-19.379435	0.011536036
341	5462.5	-7.2332883	0.18909113
341	5475.0	-6.6851816	0.21452694
341	5487.5	-13.605482	0.043596514
341	5500.0	-5.063589	0.3116313
341	5512.5	-19.73358	0.010632665
341	5525.0	-5.3852105	0.289387
341	5537.5	-21.741991	0.0066957762
341	5550.0	-9.51691	0.111765824
341	5562.5	-9.801374	0.10467971
341	5575.0	-11.70628	0.067510605
341	5587.5	-5.6301193	0.27351934
341	5600.0	-11.046009	0.07859576
341	5612.5	-4.0678296	0.3919377
341	5625.0	-14.487086	0.035586994
341	5637.5	-16.250746	0.023709666
341	5650.0	-22.165815	0.006073213
341	5662.5	-11.473639	0.071225606
341	5675.0	-17.155607	0.019250376
341	5687.5	-19.105064	0.01228835
341	5700.0	-17.81951	0.016521484
341	5712.5	-21.1009	0.0077608633
341	5725.0	-22.335087	0.0058410564
341	5737.5	-12.650494	0.05431886
341	5750.0	-12.822008	0.052215476
341	5762.5	-17.988525	0.015890859
341	5775.0	-14.199331	0.038024794
341	5787.5	-28.633139	0.0013698909
341	5800.0	-7.9547243	0.16015022
341	5812.5	-18.353216	0.01461095
341	5825.0	-16.513594	0.022317242
341	5837.5	-22.875256	0.0051579173
341	5850.0	-22.324343	0.005855523
341	5862.5	-25.77444	0.0026457927
341	5875.0	-16.46748	0.022555478
341	5887.5	-13.49197	0.044751026
341	5900.0	-10.959549	0.08017613
341	5912.5	-24.608192	0.003460834
341	5925.0	-16.127708	0.024390975
341	5937.5	-15.4833355	0.028292188
341	5950.0	-26.750309	0.002113338
341	5962.5	-16.446169	0.022666426
341	5975.0	-15.706535	0.026874878
341	5987.5	-9.205655	0.12006998
341	6000.0	-18.518126	0.014066549
341	6012.5	-14.363141	0.036617264
341	6025.0	-20.815632	0.008287751
341	6037.5	-21.155842	0.007663299
341	6050.0	-14.652418	0.0342577
341	6062.5	-20.806065	0.008306033
341	6075.0	-8.294344	0.1481036
341	6087.5	-19.64803	0.010844187
341	6100.0	-6.94452	0.20209149
341	6112.5	-4.561554	0.34982
341	6125.0	-13.465441	0.045025237
341	6137.5	-0.99780476	0.7947298
341	6150.0	-11.6967945	0.06765823
341	6162.5	-7.8347974	0.16463427
341	6175.0	-5.952127	0.25397286
341	6187.5	-4.129651	0.38639802
341	6200.0	-21.053127	0.007846701
341	6212.5	-9.90099	0.102305986
341	6225.0	-1.3025916	0.74086803
341	6237.5	-13.278226	0.04700861
341	6250.0	-2.4699595	0.5662446
341	6262.5	-4.5896344	0.34756544
341	6275.0	-7.1220636	0.1939964
341	6287.5	-5.8311396	0.2611476
341	6300.0	-0.45526984	0.9004778
341	6312.5	-3.3439627	0.46302423
341	6325.0	-7.98078	0.1591923
341	6337.5	-2.9313996	0.5091667
341	6350.0	1.0667124	1.2784132
341	6362.5	-0.10590259	0.97590995
341	6375.0	-5.677521	0.2705502
341	6387.5	-15.154023	0.03052092
341	6400.0	-38.539722	1.399677E-4
341	6412.5	-38.407967	1.4427904E-4
341	6425.0	-45.61169	2.7468242E-5
341	6437.5	-53.51718	4.449199E-6
341	6450.0	-52.9241	5.100234E-6
341	6462.5	-40.802895	8.312096E-5
341	6475.0	-37.05875	1.968452E-4
341	6487.5	-39.928257	1.0166565E-4
341	6500.0	-43.305763	4.6711473E-5
341	6512.5	-46.065144	2.4744888E-5
341	6525.0	-52.44051	5.700973E-6
341	6537.5	-48.756287	1.3315932E-5
341	6550.0	-38.275684	1.487413E-4
341	6562.5	-35.905945	2.5668816E-4
341	6575.0	-36.025295	2.4972987E-4
341	6587.5	-37.615753	1.7315091E-4
341	6600.0	-41.283424	7.4414434E-5
341	6612.5	-49.80687	1.04547335E-5
341	6625.0	-42.02413	6.274609E-5
341	6637.5	-38.383896	1.4508097E-4
341	6650.0	-42.9241	5.1002335E-5
341	6662.5	-42.829178	5.21293E-5
341	6675.0	-36.950546	2.0181127E-4
341	6687.5	-34.55741	3.5015398E-4
341	6700.0	-40.23343	9.476693E-5
341	6712.5	-52.189636	6.0399952E-6
341	6725.0	-41.688313	6.779045E-5
341	6737.5	-41.217613	7.5550706E-5
341	6750.0	-45.98867	2.5184498E-5
341	6762.5	-43.94496	4.0318482E-5
341	6775.0	-40.23343	9.476693E-5
341	6787.5	-44.93092	3.2129796E-5
341	6800.0	-41.223618	7.544639E-5
341	6812.5	-42.16293	6.077251E-5
341	6825.0	-48.283848	1.4846189E-5
341	6837.5	-41.22941	7.534579E-5
341	6850.0	-41.67872	6.7940404E-5
341	6862.5	-40.22627	9.492341E-5
341	6875.0	-40.066013	9.849151E-5
341	6887.5	-41.9665	6.3584346E-5
341	6900.0	-42.687576	5.3857017E-5
341	6912.5	-39.716698	1.0674074E-4
341	6925.0	-36.09156	2.4594847E-4
341	6937.5	-32.951206	5.0685013E-4
341	6950.0	-32.4805	5.6487235E-4
341	6962.5	-41.37167	7.29177E-5
341	6975.0	-38.0283	1.5745994E-4
341	6987.5	-36.070953	2.4711824E-4
341	7000.0	-47.796246	1.6610222E-5
341	7012.5	-43.572536	4.392851E-5
341	7025.0	-40.14354	9.67489E-5
341	7037.5	-38.97948	1.2648878E-4
341	7050.0	-38.296455	1.4803158E-4
341	7062.5	-37.62171	1.729134E-4
341	7075.0	-37.19811	1.9062914E-4
341	7087.5	-42.84395	5.1952342E-5
341	7100.0	-34.588745	3.4763644E-4
341	7112.5	-30.07696	9.824359E-4
341	7125.0	-32.66257	5.416801E-4
341	7137.5	-38.09916	1.5491169E-4
341	7150.0	-46.29387	2.3475419E-5
341	7162.5	-50.867363	8.1896205E-6
341	7175.0	-51.61994	6.8866198E-6
341	7187.5	-40.245743	9.449869E-5
341	7200.0	-39.091526	1.2326713E-4
341	7212.5	-33.83333	4.1368246E-4
341	7225.0	-32.441887	5.699166E-4
341	7237.5	-35.623413	2.73942E-4
341	7250.0	-37.36211	1.8356465E-4
341	7262.5	-38.572617	1.3891152E-4
341	7275.0	-38.447166	1.429826E-4
341	7287.5	-38.04725	1.5677445E-4
341	7300.0	-36.508705	2.2342395E-4
341	7312.5	-34.171406	3.8270094E-4
341	7325.0	-36.110416	2.4488292E-4
341	7337.5	-42.034718	6.259336E-5
341	7350.0	-47.477306	1.7875966E-5
341	7362.5	-41.945366	6.389449E-5
341	7375.0	-40.69889	8.513552E-5
341	7387.5	-44.682236	3.402329E-5
341	7400.0	-45.720543	2.6788337E-5
341	7412.5	-41.770714	6.651632E-5
341	7425.0	-37.529778	1.7661281E-4
341	7437.5	-35.853424	2.598111E-4
341	7450.0	-42.04306	6.247321E-5
341	7462.5	-46.402916	2.2893306E-5
341	7475.0	-38.072166	1.5587751E-4
341	7487.5	-36.671394	2.1520919E-4
341	7500.0	-44.317547	3.7003705E-5
341	7512.5	-41.010406	7.924269E-5
341	7525.0	-38.678734	1.3555854E-4
341	7537.5	-50.867363	8.1896205E-6
341	7550.0	-38.119576	1.5418521E-4
341	7562.5	-33.37107	4.6014332E-4
341	7575.0	-33.161247	4.8292024E-4
341	7587.5	-36.736057	2.1202854E-4
341	7600.0	-41.818596	6.5787055E-5
341	7612.5	-42.824062	5.219078E-5
341	7625.0	-43.975563	4.0035342E-5
341	7637.5	-44.468925	3.573609E-5
341	7650.0	-40.861687	8.200331E-5
341	7662.5	-35.577515	2.768526E-4
341	7675.0	-29.935448	0.0010149744
341	7687.5	-38.588196	1.3841417E-4
341	7700.0	-35.066227	3.1144213E-4
341	7712.5	-33.076015	4.9249106E-4
341	7725.0	-37.62998	1.7258461E-4
341	7737.5	-37.3875	1.8249448E-4
341	7750.0	-39.397236	1.1488844E-4
341	7762.5	-40.122894	9.720993E-5
341	7775.0	-42.687054	5.3863536E-5
341	7787.5	-56.866776	2.057417E-6
341	7800.0	-39.463688	1.1314397E-4
341	7812.5	-42.314983	5.868156E-5
341	7825.0	-43.869278	4.102726E-5
341	7837.5	-42.62968	5.457977E-5
341	7850.0	-48.48801	1.4164417E-5
341	7862.5	-57.304955	1.8599648E-6
341	7875.0	-38.930603	1.2792031E-4
341	7887.5	-35.45372	2.8485776E-4
341	7900.0	-43.800903	4.1678297E-5
341	7912.5	-44.019325	3.9633924E-5
341	7925.0	-38.90262	1.2874739E-4
341	7937.5	-36.984005	2.0026241E-4
341	7950.0	-37.05339	1.9708827E-4
341	7962.5	-45.51442	2.8090402E-5
341	7975.0	-41.720356	6.729215E-5
341	7987.5	-38.2002	1.5134914E-4
341	8000.0	-51.203556	7.5795656E-6
341	8012.5	-35.67696	2.705853E-4
341	8025.0	-32.894028	5.135673E-4
341	8037.5	-36.621887	2.176764E-4
341	8050.0	-38.975227	1.2661263E-4
341	8062.5	-40.45784	8.999454E-5
341	8075.0	-38.581158	1.3863861E-4
341	8087.5	-38.25615	1.4941188E-4
341	8100.0	-36.413086	2.2839753E-4
341	8112.5	-33.03929	4.966731E-4
341	8125.0	-30.592987	8.7237096E-4
341	8137.5	-29.530083	0.0011142736
341	8150.0	-29.338467	0.0011645373
341	8162.5	-29.618729	0.0010917599
341	8175.0	-30.218794	9.508685E-4
341	8187.5	-32.385937	5.773062E-4
341	8200.0	-36.828606	2.0755791E-4
341	8212.5	-38.136078	1.536003E-4
341	8225.0	-32.49164	5.6342495E-4
341	8237.5	-28.016214	0.0015789872
341	8250.0	-28.43829	0.0014327522
341	8262.5	-32.770313	5.28407E-4
341	8275.0	-41.492317	7.0919894E-5
341	8287.5	-41.00026	7.942804E-5
341	8300.0	-36.35594	2.3142263E-4
341	8312.5	-32.886787	5.144242E-4
341	8325.0	-31.5257	7.037689E-4
341	8337.5	-32.17823	6.055876E-4
341	8350.0	-32.76632	5.288931E-4
341	8362.5	-32.78136	5.270648E-4
341	8375.0	-35.40988	2.8774783E-4
341	8387.5	-39.05887	1.2419758E-4
341	8400.0	-45.248283	2.9865614E-5
341	8412.5	-40.565228	8.7796485E-5
341	8425.0	-41.892075	6.468337E-5
341	8437.5	-45.04108	3.1325086E-5
341	8450.0	-41.056595	7.8404446E-5
341	8462.5	-40.422386	9.073219E-5
341	8475.0	-38.342827	1.4645941E-4
341	8487.5	-38.687843	1.3527449E-4
341	8500.0	-39.975742	1.0056009E-4
341	8512.5	-40.267887	9.401809E-5
341	8525.0	-40.265305	9.407398E-5
341	8537.5	-40.233772	9.475948E-5
341	8550.0	-40.163822	9.629812E-5
341	8562.5	-41.33175	7.359107E-5
341	8575.0	-42.55452	5.5532568E-5
