Seq	Frequency/Hz	Amplitude/dB	Energy
361	2937.5	-37.724655	1.6886306E-4
361	2950.0	-37.584286	1.7441003E-4
361	2962.5	-37.811916	1.6550395E-4
361	2975.0	-37.797054	1.6607122E-4
361	2987.5	-37.758144	1.675658E-4
361	3000.0	-37.6362	1.7233758E-4
361	3012.5	-37.92713	1.6117099E-4
361	3025.0	-37.62538	1.7276747E-4
361	3037.5	-37.44118	1.8025281E-4
361	3050.0	-37.48083	1.7861453E-4
361	3062.5	-37.50615	1.7757631E-4
361	3075.0	-37.525085	1.7680367E-4
361	3087.5	-37.575478	1.747642E-4
361	3100.0	-37.495922	1.7799491E-4
361	3112.5	-37.224304	1.8948273E-4
361	3125.0	-37.36445	1.8346576E-4
361	3137.5	-37.237236	1.8891945E-4
361	3150.0	-37.15682	1.924501E-4
361	3162.5	-37.636982	1.7230646E-4
361	3175.0	-36.988518	2.0005455E-4
361	3187.5	-37.202793	1.9042354E-4
361	3200.0	-37.53177	1.765318E-4
361	3212.5	-37.113655	1.9437233E-4
361	3225.0	-37.187958	1.9107517E-4
361	3237.5	-37.204727	1.9033889E-4
361	3250.0	-37.205956	1.9028498E-4
361	3262.5	-37.074024	1.9615413E-4
361	3275.0	-37.26873	1.8755437E-4
361	3287.5	-37.012455	1.9895485E-4
361	3300.0	-36.780193	2.098847E-4
361	3312.5	-37.07155	1.9626599E-4
361	3325.0	-36.809723	2.0846247E-4
361	3337.5	-37.053696	1.9707439E-4
361	3350.0	-37.22557	1.8942748E-4
361	3362.5	-37.03547	1.9790333E-4
361	3375.0	-36.82655	2.076562E-4
361	3387.5	-36.650288	2.162575E-4
361	3400.0	-36.846725	2.0669392E-4
361	3412.5	-36.749523	2.1137211E-4
361	3425.0	-36.587555	2.1940393E-4
361	3437.5	-36.808556	2.085184E-4
361	3450.0	-36.48591	2.2459957E-4
361	3462.5	-36.753113	2.1119748E-4
361	3475.0	-36.98159	2.0037388E-4
361	3487.5	-36.362305	2.310838E-4
361	3500.0	-36.376324	2.3033914E-4
361	3512.5	-36.039978	2.4888708E-4
361	3525.0	-36.411835	2.2846338E-4
361	3537.5	-36.367783	2.3079262E-4
361	3550.0	-36.272118	2.3593285E-4
361	3562.5	-36.14172	2.4312407E-4
361	3575.0	-36.056114	2.4796394E-4
361	3587.5	-35.92166	2.5576065E-4
361	3600.0	-36.07487	2.4689522E-4
361	3612.5	-35.385044	2.89398E-4
361	3625.0	-32.169075	6.068655E-4
361	3637.5	-36.94379	2.0212546E-4
361	3650.0	-36.800236	2.0891827E-4
361	3662.5	-39.00322	1.2579926E-4
361	3675.0	-26.237041	0.0023784598
361	3687.5	-31.316679	7.3846866E-4
361	3700.0	-38.232986	1.5021086E-4
361	3712.5	-31.504494	7.072137E-4
361	3725.0	-29.244833	0.0011899171
361	3737.5	-31.195421	7.593779E-4
361	3750.0	-29.90013	0.0010232629
361	3762.5	-28.267422	0.0014902451
361	3775.0	-34.912613	3.226553E-4
361	3787.5	-39.83051	1.0397981E-4
361	3800.0	-38.154854	1.5293766E-4
361	3812.5	-28.569069	0.0013902506
361	3825.0	-22.199413	0.006026411
361	3837.5	-37.106987	1.9467097E-4
361	3850.0	-31.50181	7.0765073E-4
361	3862.5	-30.155928	9.6473336E-4
361	3875.0	-30.915852	8.0986926E-4
361	3887.5	-32.323975	5.8560184E-4
361	3900.0	-36.88748	2.0476306E-4
361	3912.5	-41.82819	6.5641885E-5
361	3925.0	-28.090857	0.0015520814
361	3937.5	-21.128403	0.007711871
361	3950.0	-27.839874	0.0016444189
361	3962.5	-31.845745	6.5377075E-4
361	3975.0	-26.29339	0.0023478
361	3987.5	-38.432228	1.4347532E-4
361	4000.0	-31.536934	7.019506E-4
361	4012.5	-31.3379	7.3486904E-4
361	4025.0	-29.615112	0.0010926694
361	4037.5	-33.588097	4.37714E-4
361	4050.0	-26.502953	0.0022371998
361	4062.5	-23.508163	0.0044584493
361	4075.0	-22.246777	0.005961045
361	4087.5	-26.370838	0.0023063028
361	4100.0	-28.171347	0.0015235805
361	4112.5	-34.235584	3.7708698E-4
361	4125.0	-24.802458	0.0033094366
361	4137.5	-21.510284	0.007062714
361	4150.0	-46.101475	2.4538767E-5
361	4162.5	-22.01888	0.0062822006
361	4175.0	-41.63127	6.868674E-5
361	4187.5	-17.505718	0.017759394
361	4200.0	-25.82321	0.002616249
361	4212.5	-36.09406	2.458069E-4
361	4225.0	-27.933014	0.0016095282
361	4237.5	-17.747017	0.016799578
361	4250.0	-31.753256	6.678429E-4
361	4262.5	-26.838722	0.0020707503
361	4275.0	-20.34106	0.009244726
361	4287.5	-18.515045	0.014076524
361	4300.0	-23.139355	0.004853605
361	4312.5	-16.87632	0.02052901
361	4325.0	-20.857618	0.008208016
361	4337.5	-25.698473	0.0026924806
361	4350.0	-19.083794	0.012348681
361	4362.5	-24.255953	0.0037532253
361	4375.0	-14.61342	0.034566708
361	4387.5	-24.044535	0.0039404556
361	4400.0	-23.880802	0.004091851
361	4412.5	-18.279556	0.014860872
361	4425.0	-18.511698	0.014087381
361	4437.5	-21.974277	0.0063470555
361	4450.0	-20.412403	0.009094101
361	4462.5	-22.91275	0.0051135793
361	4475.0	-16.283413	0.023532
361	4487.5	-17.807697	0.01656648
361	4500.0	-36.08418	2.4636672E-4
361	4512.5	-29.82658	0.0010407398
361	4525.0	-18.517809	0.014067571
361	4537.5	-20.516254	0.0088792145
361	4550.0	-23.072117	0.004929336
361	4562.5	-23.77764	0.0041902116
361	4575.0	-22.997917	0.005014276
361	4587.5	-21.811356	0.006589682
361	4600.0	-25.85616	0.0025964756
361	4612.5	-14.4325695	0.036036532
361	4625.0	-19.351885	0.011609449
361	4637.5	-15.76387	0.026522411
361	4650.0	-8.885098	0.12926775
361	4662.5	-12.870856	0.051631447
361	4675.0	-12.976494	0.05039073
361	4687.5	-12.808405	0.05237927
361	4700.0	-12.249079	0.059578847
361	4712.5	-14.477844	0.035662808
361	4725.0	-15.409653	0.02877628
361	4737.5	-7.6204057	0.1729655
361	4750.0	-15.695762	0.026941627
361	4762.5	-38.222015	1.5059081E-4
361	4775.0	-15.08724	0.030993883
361	4787.5	-17.416855	0.018126523
361	4800.0	-12.437552	0.057048574
361	4812.5	-12.218861	0.059994843
361	4825.0	-15.150064	0.030548755
361	4837.5	-14.746206	0.033525817
361	4850.0	-8.962739	0.1269773
361	4862.5	-25.59263	0.0027589072
361	4875.0	-18.194235	0.015155713
361	4887.5	-21.320534	0.0073781367
361	4900.0	-12.843454	0.051958263
361	4912.5	-11.059059	0.078359954
361	4925.0	-7.954252	0.16016766
361	4937.5	-13.472637	0.044950683
361	4950.0	-7.3475876	0.18417948
361	4962.5	-8.686907	0.13530359
361	4975.0	-9.793778	0.10486298
361	4987.5	-17.015642	0.01988089
361	5000.0	-6.202379	0.2397519
361	5012.5	-5.62511	0.27383503
361	5025.0	-8.5682125	0.13905248
361	5037.5	-5.7779317	0.26436675
361	5050.0	-5.483875	0.2828867
361	5062.5	-6.4598556	0.2259511
361	5075.0	-12.705012	0.053641234
361	5087.5	-8.490093	0.14157635
361	5100.0	-8.34283	0.14645933
361	5112.5	-7.5332255	0.17647266
361	5125.0	-14.645676	0.034310926
361	5137.5	-11.937967	0.06400343
361	5150.0	-7.15864	0.19236942
361	5162.5	-1.8635566	0.651095
361	5175.0	-13.08111	0.049191378
361	5187.5	-3.365477	0.46073616
361	5200.0	-14.4974575	0.035502113
361	5212.5	-8.07465	0.15578836
361	5225.0	-7.779205	0.16675524
361	5237.5	-17.886997	0.016266735
361	5250.0	-4.574675	0.34876466
361	5262.5	-5.6619782	0.27152023
361	5275.0	-5.8783817	0.25832224
361	5287.5	-2.9097786	0.5117079
361	5300.0	-12.216896	0.060022
361	5312.5	-12.169324	0.060683075
361	5325.0	-0.5629185	0.87843204
361	5337.5	-5.0191965	0.31483307
361	5350.0	-18.716364	0.013438895
361	5362.5	-4.895335	0.32394138
361	5375.0	-14.903153	0.032335877
361	5387.5	-3.987068	0.39929438
361	5400.0	-15.689854	0.026978303
361	5412.5	-5.758154	0.26557344
361	5425.0	-8.672805	0.13574365
361	5437.5	-3.4399784	0.45289984
361	5450.0	-8.066682	0.15607443
361	5462.5	-24.925438	0.0032170385
361	5475.0	-7.2300725	0.1892312
361	5487.5	-1.1151539	0.77354324
361	5500.0	-1.4875004	0.70998627
361	5512.5	-2.0938823	0.6174642
361	5525.0	-1.832032	0.6558384
361	5537.5	-7.051534	0.19717261
361	5550.0	-2.9032073	0.51248276
361	5562.5	1.4816744	1.4065897
361	5575.0	-3.9676344	0.40108514
361	5587.5	-8.091177	0.15519664
361	5600.0	-9.196488	0.1203237
361	5612.5	-5.764806	0.26516697
361	5625.0	-7.032382	0.19804406
361	5637.5	-4.8993607	0.3236413
361	5650.0	-7.532219	0.17651358
361	5662.5	-11.267651	0.074685276
361	5675.0	-7.906955	0.1619215
361	5687.5	-9.265093	0.118437916
361	5700.0	-27.471878	0.0017898319
361	5712.5	-18.34837	0.01462726
361	5725.0	-20.298635	0.009335473
361	5737.5	-5.931936	0.25515637
361	5750.0	-8.608687	0.13776258
361	5762.5	-13.474631	0.04493005
361	5775.0	-10.189389	0.095732875
361	5787.5	-11.9304695	0.06411403
361	5800.0	-14.924538	0.032177046
361	5812.5	-17.915419	0.016160624
361	5825.0	-14.458251	0.03582407
361	5837.5	-9.833022	0.10391966
361	5850.0	-14.323091	0.03695651
361	5862.5	-15.248024	0.029867407
361	5875.0	-10.593867	0.08721943
361	5887.5	-14.308772	0.037078552
361	5900.0	-6.553452	0.22113365
361	5912.5	-10.273907	0.09388783
361	5925.0	-8.018278	0.15782368
361	5937.5	-23.872824	0.004099374
361	5950.0	-7.439579	0.18031925
361	5962.5	-17.01038	0.019904997
361	5975.0	-11.329274	0.07363302
361	5987.5	-9.714915	0.10678456
361	6000.0	-9.922811	0.10179325
361	6012.5	-5.333868	0.29282838
361	6025.0	-8.757586	0.13311942
361	6037.5	-7.821367	0.16514419
361	6050.0	-10.49523	0.08922305
361	6062.5	-9.077483	0.123666376
361	6075.0	-9.857644	0.10333217
361	6087.5	-6.525598	0.22255646
361	6100.0	0.66247356	1.1647893
361	6112.5	-3.4945092	0.4472487
361	6125.0	-9.9779825	0.10050826
361	6137.5	-6.6851015	0.21453092
361	6150.0	-3.1757488	0.48131028
361	6162.5	-6.9378514	0.20240203
361	6175.0	-12.104628	0.06159383
361	6187.5	-5.837049	0.2607925
361	6200.0	-6.0324297	0.24931993
361	6212.5	-12.401761	0.05752067
361	6225.0	-4.9745216	0.3180884
361	6237.5	-11.190911	0.07601667
361	6250.0	-2.3664603	0.57990116
361	6262.5	-13.305452	0.04671483
361	6275.0	1.4061326	1.3823348
361	6287.5	-5.909704	0.25646588
361	6300.0	6.218719	4.1867003
361	6312.5	2.1712337	1.6486307
361	6325.0	-0.1674616	0.9621745
361	6337.5	0.21696888	1.0512279
361	6350.0	1.2617065	1.3371208
361	6362.5	-30.78208	8.3520316E-4
361	6375.0	-4.5172048	0.35341054
361	6387.5	-12.898401	0.051305026
361	6400.0	-32.14595	6.101057E-4
361	6412.5	-32.309128	5.876072E-4
361	6425.0	-38.109745	1.545345E-4
361	6437.5	-32.755436	5.302203E-4
361	6450.0	-33.01927	4.989679E-4
361	6462.5	-34.254715	3.7542975E-4
361	6475.0	-31.487988	7.099066E-4
361	6487.5	-29.999887	0.0010000258
361	6500.0	-32.07756	6.197892E-4
361	6512.5	-37.60369	1.7363239E-4
361	6525.0	-36.164547	2.4184944E-4
361	6537.5	-31.4674	7.132801E-4
361	6550.0	-29.58176	0.0011010928
361	6562.5	-29.944963	0.0010127532
361	6575.0	-32.82332	5.219973E-4
361	6587.5	-36.379898	2.3014942E-4
361	6600.0	-35.173122	3.0386998E-4
361	6612.5	-37.134346	1.9344845E-4
361	6625.0	-34.339367	3.681827E-4
361	6637.5	-30.979198	7.981418E-4
361	6650.0	-29.210098	0.0011994722
361	6662.5	-29.776382	0.0010528388
361	6675.0	-33.491936	4.4751383E-4
361	6687.5	-42.69773	5.373128E-5
361	6700.0	-43.418755	4.5511853E-5
361	6712.5	-40.433052	9.050959E-5
361	6725.0	-43.52856	4.4375567E-5
361	6737.5	-35.099644	3.0905497E-4
361	6750.0	-36.655914	2.1597756E-4
361	6762.5	-47.06097	1.9674459E-5
361	6775.0	-37.36705	1.8335601E-4
361	6787.5	-36.61832	2.1785522E-4
361	6800.0	-31.50178	7.076556E-4
361	6812.5	-31.319715	7.3795236E-4
361	6825.0	-41.128166	7.712287E-5
361	6837.5	-38.220963	1.5062734E-4
361	6850.0	-34.207233	3.7955667E-4
361	6862.5	-35.508533	2.81285E-4
361	6875.0	-33.88206	4.090665E-4
361	6887.5	-36.763252	2.1070502E-4
361	6900.0	-39.620605	1.091288E-4
361	6912.5	-37.60602	1.7353926E-4
361	6925.0	-39.891254	1.0253556E-4
361	6937.5	-39.1502	1.2161301E-4
361	6950.0	-31.647839	6.8425183E-4
361	6962.5	-29.79747	0.0010477386
361	6975.0	-35.946075	2.543271E-4
361	6987.5	-40.415924	9.0867245E-5
361	7000.0	-38.806145	1.316393E-4
361	7012.5	-38.649616	1.3647036E-4
361	7025.0	-37.054543	1.9703612E-4
361	7037.5	-44.488556	3.557497E-5
361	7050.0	-49.07381	1.2377101E-5
361	7062.5	-39.730972	1.06390544E-4
361	7075.0	-36.461166	2.258828E-4
361	7087.5	-46.997906	1.9962254E-5
361	7100.0	-36.349792	2.3175048E-4
361	7112.5	-31.706394	6.75088E-4
361	7125.0	-32.975727	5.039965E-4
361	7137.5	-43.461628	4.5064797E-5
361	7150.0	-37.94472	1.6051951E-4
361	7162.5	-32.914047	5.1120523E-4
361	7175.0	-32.526085	5.589738E-4
361	7187.5	-35.529854	2.7990746E-4
361	7200.0	-44.264206	3.7461014E-5
361	7212.5	-51.236233	7.522752E-6
361	7225.0	-47.726673	1.6878457E-5
361	7237.5	-44.515472	3.5355162E-5
361	7250.0	-37.834476	1.6464645E-4
361	7262.5	-33.696316	4.2694158E-4
361	7275.0	-30.857372	8.2084804E-4
361	7287.5	-31.790373	6.621596E-4
361	7300.0	-38.557762	1.3938747E-4
361	7312.5	-37.37898	1.8285305E-4
361	7325.0	-34.577488	3.48539E-4
361	7337.5	-41.028618	7.891112E-5
361	7350.0	-34.6837	3.4011833E-4
361	7362.5	-33.04777	4.9570436E-4
361	7375.0	-37.855064	1.6386782E-4
361	7387.5	-37.936012	1.6084178E-4
361	7400.0	-36.373806	2.3047264E-4
361	7412.5	-38.501457	1.4120644E-4
361	7425.0	-37.364555	1.8346125E-4
361	7437.5	-35.97096	2.5287413E-4
361	7450.0	-32.347267	5.8246974E-4
361	7462.5	-31.424686	7.2032976E-4
361	7475.0	-34.792088	3.31735E-4
361	7487.5	-33.48728	4.4799352E-4
361	7500.0	-31.55349	6.9927966E-4
361	7512.5	-36.6744	2.1506015E-4
361	7525.0	-41.263092	7.476369E-5
361	7537.5	-37.176094	1.9159778E-4
361	7550.0	-38.25948	1.4929732E-4
361	7562.5	-32.290413	5.901453E-4
361	7575.0	-30.510351	8.8912924E-4
361	7587.5	-31.393242	7.2556414E-4
361	7600.0	-35.314213	2.941566E-4
361	7612.5	-36.592403	2.1915916E-4
361	7625.0	-37.537113	1.7631479E-4
361	7637.5	-34.039646	3.944894E-4
361	7650.0	-34.766945	3.336611E-4
361	7662.5	-38.922646	1.28155E-4
361	7675.0	-37.239574	1.8881763E-4
361	7687.5	-35.215496	3.009194E-4
361	7700.0	-37.675285	1.7079356E-4
361	7712.5	-42.455864	5.6808556E-5
361	7725.0	-31.958244	6.370532E-4
361	7737.5	-31.96541	6.360027E-4
361	7750.0	-40.396828	9.1267735E-5
361	7762.5	-47.70182	1.6975322E-5
361	7775.0	-56.49758	2.2399672E-6
361	7787.5	-36.28129	2.3543503E-4
361	7800.0	-33.224415	4.7594696E-4
361	7812.5	-41.624756	6.878982E-5
361	7825.0	-60.933556	8.065746E-7
361	7837.5	-35.55555	2.7825616E-4
361	7850.0	-31.629906	6.8708335E-4
361	7862.5	-33.78726	4.180944E-4
361	7875.0	-35.08694	3.0996028E-4
361	7887.5	-34.98738	3.1714773E-4
361	7900.0	-36.010403	2.5058762E-4
361	7912.5	-34.79354	3.316241E-4
361	7925.0	-32.7099	5.358087E-4
361	7937.5	-32.593845	5.503205E-4
361	7950.0	-32.035133	6.25874E-4
361	7962.5	-33.44558	4.5231605E-4
361	7975.0	-37.415855	1.8130695E-4
361	7987.5	-39.36916	1.1563354E-4
361	8000.0	-38.27177	1.488754E-4
361	8012.5	-36.488922	2.2444381E-4
361	8025.0	-36.640602	2.1674037E-4
361	8037.5	-34.308247	3.7083062E-4
361	8050.0	-34.51783	3.5335973E-4
361	8062.5	-40.75378	8.406631E-5
361	8075.0	-33.19285	4.794192E-4
361	8087.5	-34.237476	3.7692272E-4
361	8100.0	-47.404602	1.8177732E-5
361	8112.5	-40.177917	9.5986106E-5
361	8125.0	-49.559837	1.106665E-5
361	8137.5	-33.121624	4.8734614E-4
361	8150.0	-30.872341	8.180239E-4
361	8162.5	-33.46342	4.5046172E-4
361	8175.0	-38.809742	1.3153034E-4
361	8187.5	-40.56431	8.7815104E-5
361	8200.0	-36.931644	2.0269144E-4
361	8212.5	-35.545273	2.7891548E-4
361	8225.0	-43.863953	4.1077565E-5
361	8237.5	-36.129486	2.4380998E-4
361	8250.0	-42.137512	6.112923E-5
361	8262.5	-35.326374	2.933342E-4
361	8275.0	-37.38562	1.8257365E-4
361	8287.5	-44.512268	3.5381243E-5
361	8300.0	-37.856148	1.6382686E-4
361	8312.5	-35.656094	2.7188825E-4
361	8325.0	-40.693096	8.5249165E-5
361	8337.5	-40.994457	7.953422E-5
361	8350.0	-34.73986	3.3574825E-4
361	8362.5	-32.983696	5.030726E-4
361	8375.0	-39.77795	1.0524587E-4
361	8387.5	-40.716316	8.479464E-5
361	8400.0	-37.45361	1.7973759E-4
361	8412.5	-38.722546	1.341978E-4
361	8425.0	-29.647339	0.0010845914
361	8437.5	-30.678656	8.5533125E-4
361	8450.0	-38.017292	1.578595E-4
361	8462.5	-43.006	5.004953E-5
361	8475.0	-46.27324	2.3587183E-5
361	8487.5	-45.60757	2.749432E-5
361	8500.0	-44.649666	3.427942E-5
361	8512.5	-39.270252	1.182973E-4
361	8525.0	-35.12291	3.0740362E-4
361	8537.5	-36.625904	2.1747523E-4
361	8550.0	-29.065224	0.0012401599
361	8562.5	-28.157042	0.0015286069
361	8575.0	-34.40143	3.6295858E-4
361	8587.5	-46.161003	2.4204688E-5
361	8600.0	-41.596916	6.923223E-5
