Seq	Frequency/Hz	Amplitude/dB	Energy
613	775.0	1.679182	1.4720353
613	787.5	3.327828	2.1517053
613	800.0	-0.47529712	0.8963349
613	812.5	-0.653323	0.86033523
613	825.0	-7.191832	0.19090478
613	837.5	-2.3226252	0.58578396
613	850.0	-5.824151	0.26156816
613	862.5	-27.727299	0.001687602
613	875.0	-10.921718	0.08087759
613	887.5	-10.519392	0.08872802
613	900.0	-25.803225	0.0026283157
613	912.5	-8.986223	0.12629256
613	925.0	-21.896055	0.0064624106
613	937.5	-28.743105	0.00133564
613	950.0	-16.028667	0.024953611
613	962.5	-15.124568	0.030728629
613	975.0	-17.961866	0.015988706
613	987.5	-24.446249	0.0035923203
613	1000.0	-19.847567	0.010357225
613	1012.5	-13.345936	0.046281397
613	1025.0	-14.241862	0.03765423
613	1037.5	-8.495173	0.14141081
613	1050.0	-9.4936075	0.11236712
613	1062.5	-14.831297	0.03287534
613	1075.0	-13.701969	0.04263861
613	1087.5	-17.157343	0.019242685
613	1100.0	-18.102953	0.0154776415
613	1112.5	-10.497892	0.08916836
613	1125.0	-12.447343	0.056920104
613	1137.5	-9.73819	0.106213816
613	1150.0	-7.9555564	0.16011955
613	1162.5	-13.199158	0.047872297
613	1175.0	-7.0256324	0.19835208
613	1187.5	-7.1599045	0.19231342
613	1200.0	-12.057933	0.062259667
613	1212.5	-11.606517	0.06907937
613	1225.0	-8.570593	0.1389763
613	1237.5	-9.344081	0.11630327
613	1250.0	-8.140673	0.15343794
613	1262.5	-28.804249	0.0013169674
613	1275.0	-8.250827	0.1495951
613	1287.5	-16.904581	0.020395858
613	1300.0	-9.830412	0.10398214
613	1312.5	-22.570885	0.005532376
613	1325.0	-27.936821	0.0016081182
613	1337.5	-26.042038	0.002487691
613	1350.0	-5.9145308	0.256181
613	1362.5	-11.172766	0.076334946
613	1375.0	-19.528896	0.011145778
613	1387.5	-10.845657	0.08230652
613	1400.0	-10.228561	0.09487327
613	1412.5	-18.045937	0.015682176
613	1425.0	-11.12115	0.0772476
613	1437.5	-8.70936	0.13460585
613	1450.0	-20.991142	0.0079595
613	1462.5	-13.680268	0.042852204
613	1475.0	-15.320906	0.029370373
613	1487.5	-16.706268	0.02134879
613	1500.0	-14.190973	0.03809805
613	1512.5	-10.56849	0.08773058
613	1525.0	-19.510729	0.011192498
613	1537.5	-10.854769	0.08213404
613	1550.0	-22.665504	0.005413142
613	1562.5	-17.06609	0.01965129
613	1575.0	-22.604475	0.0054897494
613	1587.5	-17.289871	0.018664349
613	1600.0	-12.565747	0.055389214
613	1612.5	-15.698008	0.026927697
613	1625.0	-15.591919	0.02759358
613	1637.5	-38.23772	1.5004718E-4
613	1650.0	-32.487522	5.6395953E-4
613	1662.5	-24.530832	0.0035230336
613	1675.0	-13.110032	0.04886487
613	1687.5	-16.683016	0.021463396
613	1700.0	-20.346277	0.009233626
613	1712.5	-15.963464	0.025331073
613	1725.0	-20.855965	0.00821114
613	1737.5	-22.490122	0.0056362175
613	1750.0	-22.106218	0.006157128
613	1762.5	-16.838955	0.02070639
613	1775.0	-23.49844	0.0044684415
613	1787.5	-28.47928	0.0014192929
613	1800.0	-19.840328	0.0103744995
613	1812.5	-20.15971	0.009638934
613	1825.0	-28.533686	0.0014016237
613	1837.5	-18.238811	0.0150009515
613	1850.0	-19.952427	0.010110145
613	1862.5	-20.525606	0.008860115
613	1875.0	-23.086834	0.0049126577
613	1887.5	-19.587729	0.010995805
613	1900.0	-14.9237175	0.032183126
613	1912.5	-31.468164	7.131544E-4
613	1925.0	-26.17533	0.0024124987
613	1937.5	-29.435658	0.0011387649
613	1950.0	-24.439478	0.0035979254
613	1962.5	-34.92359	3.2184063E-4
613	1975.0	-18.743895	0.013353971
613	1987.5	-21.368782	0.0072966204
613	2000.0	-22.51322	0.005606321
613	2012.5	-40.09462	9.784492E-5
613	2025.0	-23.028105	0.0049795434
613	2037.5	-22.566183	0.005538367
613	2050.0	-27.364721	0.0018345431
613	2062.5	-34.806953	3.3060138E-4
613	2075.0	-26.041378	0.002488067
613	2087.5	-34.834305	3.285258E-4
613	2100.0	-29.651249	0.0010836152
613	2112.5	-30.191957	9.5676247E-4
613	2125.0	-30.882446	8.161226E-4
613	2137.5	-27.501776	0.0017775521
613	2150.0	-21.281277	0.0074451324
613	2162.5	-42.953247	5.0661172E-5
613	2175.0	-22.014582	0.0062884227
613	2187.5	-39.88049	1.0279004E-4
613	2200.0	-25.614548	0.0027450183
613	2212.5	-25.912895	0.0025627755
613	2225.0	-27.884254	0.0016277009
613	2237.5	-24.607466	0.0034614138
613	2250.0	-24.227734	0.0037776928
613	2262.5	-32.08451	6.187981E-4
613	2275.0	-28.032484	0.0015730828
613	2287.5	-20.976068	0.007987172
613	2300.0	-31.377419	7.282125E-4
613	2312.5	-24.178913	0.0038203986
613	2325.0	-29.771194	0.0010540966
613	2337.5	-25.7569	0.0026565006
613	2350.0	-22.961084	0.0050569843
613	2362.5	-25.248066	0.0029867138
613	2375.0	-38.64783	1.3652646E-4
613	2387.5	-38.065914	1.56102E-4
613	2400.0	-30.532238	8.846594E-4
613	2412.5	-28.309565	0.0014758542
613	2425.0	-29.70294	0.0010707944
613	2437.5	-25.072634	0.00310983
613	2450.0	-27.166603	0.00192017
613	2462.5	-31.248026	7.502352E-4
613	2475.0	-24.889229	0.0032439723
613	2487.5	-33.90458	4.0695092E-4
613	2500.0	-30.746502	8.4207294E-4
613	2512.5	-25.00729	0.003156974
613	2525.0	-29.950996	0.0010113476
613	2537.5	-29.72813	0.0010646012
613	2550.0	-27.324284	0.0018517041
613	2562.5	-32.986027	5.0280214E-4
613	2575.0	-27.746902	0.0016800025
613	2587.5	-29.845364	0.0010362478
613	2600.0	-31.888023	6.474373E-4
613	2612.5	-29.112604	0.0012267034
613	2625.0	-25.850077	0.0026001143
613	2637.5	-28.924599	0.0012809732
613	2650.0	-28.758564	0.0013308947
613	2662.5	-42.48816	5.6387642E-5
613	2675.0	-32.68369	5.390526E-4
613	2687.5	-29.6585	0.001081807
613	2700.0	-28.837015	0.0013070685
613	2712.5	-35.003746	3.159549E-4
613	2725.0	-34.422512	3.612008E-4
613	2737.5	-39.14103	1.2187013E-4
613	2750.0	-33.749325	4.2176203E-4
613	2762.5	-35.90722	2.5661272E-4
613	2775.0	-26.249176	0.0023718248
613	2787.5	-25.11034	0.003082947
613	2800.0	-32.742416	5.3181214E-4
613	2812.5	-29.983624	0.0010037781
613	2825.0	-38.958065	1.2711399E-4
613	2837.5	-39.44646	1.1359361E-4
613	2850.0	-39.627987	1.0894346E-4
613	2862.5	-40.376797	9.168963E-5
613	2875.0	-40.323757	9.281624E-5
613	2887.5	-40.10443	9.762409E-5
613	2900.0	-39.846096	1.0360732E-4
613	2912.5	-40.317604	9.294799E-5
613	2925.0	-40.05573	9.872501E-5
613	2937.5	-39.96218	1.0087457E-4
613	2950.0	-40.009315	9.978572E-5
613	2962.5	-39.82038	1.0422259E-4
613	2975.0	-39.891098	1.0253922E-4
613	2987.5	-40.009933	9.9771525E-5
613	3000.0	-40.240074	9.462216E-5
613	3012.5	-39.950577	1.0114448E-4
613	3025.0	-40.146374	9.668579E-5
613	3037.5	-40.14157	9.6792675E-5
613	3050.0	-40.029087	9.933248E-5
613	3062.5	-40.032234	9.9260535E-5
613	3075.0	-40.0007	9.9983845E-5
613	3087.5	-40.09967	9.773114E-5
613	3100.0	-39.96743	1.0075276E-4
613	3112.5	-40.258926	9.421227E-5
613	3125.0	-40.244694	9.452146E-5
613	3137.5	-39.749416	1.0593959E-4
613	3150.0	-39.874413	1.0293398E-4
613	3162.5	-40.03781	9.913307E-5
613	3175.0	-40.2552	9.429316E-5
613	3187.5	-40.027832	9.936118E-5
613	3200.0	-40.267834	9.4019175E-5
613	3212.5	-40.4558	9.003684E-5
613	3225.0	-40.354813	9.215488E-5
613	3237.5	-40.178802	9.5966454E-5
613	3250.0	-40.308765	9.313726E-5
613	3262.5	-40.432972	9.051129E-5
613	3275.0	-40.636784	8.636181E-5
613	3287.5	-40.278362	9.379155E-5
613	3300.0	-40.30817	9.315001E-5
613	3312.5	-40.380753	9.160616E-5
613	3325.0	-39.982117	1.0041266E-4
613	3337.5	-40.25023	9.440108E-5
613	3350.0	-40.119114	9.729452E-5
613	3362.5	-40.182186	9.5891766E-5
613	3375.0	-40.50306	8.9062334E-5
613	3387.5	-40.107887	9.754633E-5
613	3400.0	-40.449024	9.017735E-5
613	3412.5	-40.063663	9.854485E-5
613	3425.0	-40.695225	8.520743E-5
613	3437.5	-40.407578	9.1042115E-5
613	3450.0	-40.269073	9.3992414E-5
613	3462.5	-40.41021	9.098692E-5
613	3475.0	-40.534954	8.841069E-5
613	3487.5	-40.580368	8.749094E-5
613	3500.0	-40.6243	8.6610366E-5
613	3512.5	-40.24725	9.446588E-5
613	3525.0	-40.547195	8.816184E-5
613	3537.5	-40.59397	8.7217326E-5
613	3550.0	-38.793995	1.3200803E-4
613	3562.5	-39.094086	1.2319454E-4
613	3575.0	-37.645363	1.7197445E-4
613	3587.5	-27.721584	0.0016898249
613	3600.0	-33.6867	4.278878E-4
613	3612.5	-27.988356	0.0015891489
613	3625.0	-51.84841	6.533695E-6
613	3637.5	-39.368702	1.156458E-4
613	3650.0	-34.130634	3.8631077E-4
613	3662.5	-24.92179	0.0032197419
613	3675.0	-39.603043	1.09571025E-4
613	3687.5	-30.69792	8.515459E-4
613	3700.0	-42.230278	5.983734E-5
613	3712.5	-45.061707	3.117663E-5
613	3725.0	-28.530949	0.0014025075
613	3737.5	-30.634735	8.640257E-4
613	3750.0	-34.9808	3.176289E-4
613	3762.5	-25.750492	0.0026604238
613	3775.0	-31.266195	7.47103E-4
613	3787.5	-31.009901	7.925195E-4
613	3800.0	-38.076412	1.5572515E-4
613	3812.5	-34.622063	3.449798E-4
613	3825.0	-29.33029	0.0011667317
613	3837.5	-27.155134	0.0019252478
613	3850.0	-31.143364	7.6853455E-4
613	3862.5	-28.329765	0.0014690056
613	3875.0	-25.779047	0.0026429882
613	3887.5	-25.770473	0.0026482109
613	3900.0	-30.209238	9.529632E-4
613	3912.5	-27.209827	0.0019011534
613	3925.0	-28.30688	0.0014767668
613	3937.5	-36.40689	2.2872357E-4
613	3950.0	-24.649246	0.0034282731
613	3962.5	-29.621046	0.0010911778
613	3975.0	-32.1796	6.0539634E-4
613	3987.5	-30.65562	8.598803E-4
613	4000.0	-31.082386	7.794017E-4
613	4012.5	-29.21314	0.0011986322
613	4025.0	-26.078215	0.0024670532
613	4037.5	-28.989313	0.0012620275
613	4050.0	-28.161375	0.0015270821
613	4062.5	-30.748499	8.416863E-4
613	4075.0	-27.10035	0.0019496885
613	4087.5	-20.293625	0.009346256
613	4100.0	-35.00983	3.1551285E-4
613	4112.5	-29.064129	0.0012404723
613	4125.0	-35.981316	2.5227165E-4
613	4137.5	-26.515886	0.0022305471
613	4150.0	-27.630737	0.0017255447
613	4162.5	-22.930525	0.005092693
613	4175.0	-22.883759	0.0051478306
613	4187.5	-25.609274	0.002748354
613	4200.0	-37.94747	1.6041784E-4
613	4212.5	-26.386387	0.0022980596
613	4225.0	-25.270706	0.0029711835
613	4237.5	-31.574537	6.95899E-4
613	4250.0	-23.923954	0.004051395
613	4262.5	-25.160952	0.0030472274
613	4275.0	-22.366846	0.005798497
613	4287.5	-26.062223	0.002476154
613	4300.0	-29.698679	0.0010718452
613	4312.5	-19.530409	0.011141897
613	4325.0	-21.770672	0.006651701
613	4337.5	-24.413088	0.0036198567
613	4350.0	-21.924358	0.0064204317
613	4362.5	-24.706066	0.003383713
613	4375.0	-27.21659	0.0018981947
613	4387.5	-31.752373	6.679789E-4
613	4400.0	-22.302282	0.0058853445
613	4412.5	-25.177608	0.003035563
613	4425.0	-24.106647	0.0038845004
613	4437.5	-25.541315	0.002791698
613	4450.0	-19.919931	0.010186075
613	4462.5	-18.97198	0.012670744
613	4475.0	-19.955608	0.010102742
613	4487.5	-30.600075	8.709484E-4
613	4500.0	-20.10548	0.009760046
613	4512.5	-29.823418	0.0010414973
613	4525.0	-14.023623	0.03959475
613	4537.5	-28.99132	0.0012614443
613	4550.0	-21.82328	0.006571615
613	4562.5	-13.490267	0.04476858
613	4575.0	-16.298534	0.023450205
613	4587.5	-30.356663	9.211574E-4
613	4600.0	-20.003998	0.009990798
613	4612.5	-19.166418	0.01211597
613	4625.0	-23.564474	0.0044010114
613	4637.5	-26.090174	0.0024602693
613	4650.0	-12.577112	0.055244472
613	4662.5	-17.32503	0.018513864
613	4675.0	-14.229265	0.037763607
613	4687.5	-16.103928	0.024524894
613	4700.0	-20.320614	0.009288354
613	4712.5	-13.488968	0.04478198
613	4725.0	-17.809319	0.016560296
613	4737.5	-22.97159	0.0050447662
613	4750.0	-19.687593	0.010745846
613	4762.5	-22.295921	0.0058939694
613	4775.0	-8.827443	0.1309953
613	4787.5	-25.233036	0.002997068
613	4800.0	-18.367212	0.014563935
613	4812.5	-21.502943	0.007074661
613	4825.0	-21.507313	0.0070675476
613	4837.5	-17.596682	0.017391289
613	4850.0	-17.21588	0.018985061
613	4862.5	-10.740311	0.08432744
613	4875.0	-19.000122	0.0125889005
613	4887.5	-15.795964	0.026327137
613	4900.0	-22.554075	0.0055538276
613	4912.5	-10.830839	0.08258784
613	4925.0	-11.377272	0.07282371
613	4937.5	-14.988064	0.031709813
613	4950.0	-12.764137	0.052915912
613	4962.5	-9.578086	0.1102025
613	4975.0	-11.23756	0.075204514
613	4987.5	-18.881535	0.012937386
613	5000.0	-10.61038	0.08688844
613	5012.5	-13.056654	0.04946917
613	5025.0	-11.275616	0.074548416
613	5037.5	-11.593751	0.06928272
613	5050.0	-5.0453634	0.31294185
613	5062.5	-18.62632	0.013720442
613	5075.0	-24.223536	0.0037813457
613	5087.5	-13.139658	0.04853267
613	5100.0	-8.828337	0.13096833
613	5112.5	-16.421783	0.022794059
613	5125.0	-5.124755	0.3072731
613	5137.5	-14.688087	0.03397749
613	5150.0	-8.602565	0.13795693
613	5162.5	-13.450279	0.045182683
613	5175.0	-14.013052	0.03969126
613	5187.5	-18.955456	0.012719041
613	5200.0	-15.1693735	0.030413235
613	5212.5	-5.159786	0.30480447
613	5225.0	-6.2206798	0.23874375
613	5237.5	-13.445225	0.045235302
613	5250.0	-8.158015	0.15282644
613	5262.5	-15.066578	0.031141685
613	5275.0	-7.708103	0.16950779
613	5287.5	-1.7722087	0.66493493
613	5300.0	-15.640655	0.027285667
613	5312.5	-9.28268	0.11795926
613	5325.0	-27.093018	0.0019529827
613	5337.5	-20.80431	0.008309388
613	5350.0	-5.889072	0.25768718
613	5362.5	-7.020598	0.19858216
613	5375.0	-10.248623	0.09443602
613	5387.5	-11.017309	0.079116866
613	5400.0	-13.58037	0.043849338
613	5412.5	-5.2425427	0.29905134
613	5425.0	-9.872027	0.10299052
613	5437.5	-8.374956	0.14537992
613	5450.0	-9.229199	0.11942083
613	5462.5	-16.83516	0.020724494
613	5475.0	-11.617104	0.06891117
613	5487.5	-12.471594	0.056603163
613	5500.0	-13.927397	0.04048185
613	5512.5	-8.840237	0.13060996
613	5525.0	-16.002657	0.0251035
613	5537.5	-13.256937	0.047239613
613	5550.0	-12.686833	0.053866237
613	5562.5	-19.498283	0.011224622
613	5575.0	-16.72323	0.021265568
613	5587.5	-4.3576183	0.3666386
613	5600.0	-1.9603758	0.63674045
613	5612.5	-9.163557	0.12123954
613	5625.0	-9.644573	0.10852822
613	5637.5	-21.470901	0.0071270503
613	5650.0	-12.328347	0.058501277
613	5662.5	-11.084317	0.07790553
613	5675.0	-11.88356	0.06481029
613	5687.5	-22.162842	0.006077371
613	5700.0	-9.112443	0.1226749
613	5712.5	-9.603989	0.10954715
613	5725.0	-14.652056	0.034260556
613	5737.5	-10.973987	0.07991004
613	5750.0	-18.017252	0.0157861
613	5762.5	-18.761023	0.013301412
613	5775.0	-27.977228	0.001593225
613	5787.5	-18.570112	0.01389917
613	5800.0	-11.6381645	0.068577796
613	5812.5	-25.951092	0.0025403332
613	5825.0	-8.338974	0.1465894
613	5837.5	-17.499048	0.017786693
613	5850.0	-11.74472	0.066915676
613	5862.5	-16.05402	0.024808357
613	5875.0	-16.565607	0.022051554
613	5887.5	-11.687813	0.06779829
613	5900.0	-11.8497715	0.06531649
613	5912.5	-14.583342	0.034806933
613	5925.0	-11.411191	0.07225717
613	5937.5	-9.391726	0.11503431
613	5950.0	-13.250365	0.047311146
613	5962.5	-8.244207	0.14982328
613	5975.0	-12.80388	0.052433882
613	5987.5	-15.747066	0.026625235
613	6000.0	-16.820494	0.020794602
613	6012.5	-15.006784	0.03157341
613	6025.0	-13.5908985	0.043743163
613	6037.5	-15.029731	0.03140703
613	6050.0	-15.026584	0.0314298
613	6062.5	-12.756491	0.053009156
613	6075.0	-14.66797	0.03413524
613	6087.5	-12.370709	0.0579334
613	6100.0	-1.7350274	0.67065203
613	6112.5	-5.879982	0.25822708
613	6125.0	-12.7423115	0.053182505
613	6137.5	-15.320385	0.029373897
613	6150.0	-8.931003	0.1279086
613	6162.5	-20.958483	0.008019582
613	6175.0	-7.6042037	0.17361195
613	6187.5	-5.322999	0.29356217
613	6200.0	-4.066691	0.39204046
613	6212.5	0.745048	1.1871479
613	6225.0	-6.0742803	0.24692895
613	6237.5	-2.9819365	0.50327617
613	6250.0	-2.5843863	0.5515201
613	6262.5	-1.7649567	0.66604614
613	6275.0	-1.1106219	0.7743509
613	6287.5	-0.792633	0.8331759
613	6300.0	-4.9562917	0.31942642
613	6312.5	-1.3026125	0.74086446
613	6325.0	-0.29155397	0.93507105
613	6337.5	-7.748184	0.16795062
613	6350.0	-2.4877722	0.5639269
613	6362.5	-16.684313	0.021456987
613	6375.0	1.0003451	1.2590255
613	6387.5	-14.178457	0.038207993
613	6400.0	-41.104893	7.753733E-5
613	6412.5	-37.316605	1.854982E-4
613	6425.0	-33.711624	4.254392E-4
613	6437.5	-32.3803	5.7805603E-4
613	6450.0	-34.839706	3.281175E-4
613	6462.5	-41.39107	7.259265E-5
613	6475.0	-49.225456	1.1952391E-5
613	6487.5	-39.779716	1.05203035E-4
613	6500.0	-34.22994	3.7757747E-4
613	6512.5	-35.040173	3.1331604E-4
613	6525.0	-42.057526	6.2265506E-5
613	6537.5	-52.086403	6.185291E-6
613	6550.0	-43.335567	4.639201E-5
613	6562.5	-36.267654	2.3617547E-4
613	6575.0	-40.77133	8.3727275E-5
613	6587.5	-53.416534	4.5535135E-6
613	6600.0	-45.119385	3.0765324E-5
613	6612.5	-37.73154	1.685955E-4
613	6625.0	-33.70006	4.2657365E-4
613	6637.5	-35.098347	3.091472E-4
613	6650.0	-34.65232	3.4258462E-4
613	6662.5	-35.925766	2.5551923E-4
613	6675.0	-34.833225	3.2860745E-4
613	6687.5	-35.23502	2.9956977E-4
613	6700.0	-36.828938	2.0754208E-4
613	6712.5	-36.316963	2.3350894E-4
613	6725.0	-36.9033	2.0401865E-4
613	6737.5	-36.777115	2.1003351E-4
613	6750.0	-35.366505	2.9063606E-4
613	6762.5	-37.21188	1.900256E-4
613	6775.0	-40.60443	8.700761E-5
613	6787.5	-41.53675	7.019806E-5
613	6800.0	-48.790745	1.3210686E-5
613	6812.5	-47.03392	1.9797402E-5
613	6825.0	-44.00405	3.9773626E-5
613	6837.5	-50.40979	9.099577E-6
613	6850.0	-37.296307	1.8636715E-4
613	6862.5	-40.051006	9.8832395E-5
613	6875.0	-39.12192	1.2240747E-4
613	6887.5	-36.277355	2.3564829E-4
613	6900.0	-36.74127	2.1177426E-4
613	6912.5	-36.52036	2.2282505E-4
613	6925.0	-36.546616	2.2148203E-4
613	6937.5	-36.129684	2.437988E-4
613	6950.0	-34.844627	3.2774592E-4
613	6962.5	-32.996	5.0164934E-4
613	6975.0	-33.338036	4.636566E-4
613	6987.5	-35.465733	2.8407073E-4
613	7000.0	-35.36734	2.9058012E-4
613	7012.5	-34.743973	3.3543073E-4
613	7025.0	-36.406982	2.2871883E-4
613	7037.5	-36.79626	2.0910957E-4
613	7050.0	-35.439713	2.857779E-4
613	7062.5	-35.816544	2.6202685E-4
613	7075.0	-34.50577	3.5434234E-4
613	7087.5	-35.872414	2.5867758E-4
613	7100.0	-41.421944	7.207852E-5
613	7112.5	-37.094387	1.952367E-4
613	7125.0	-38.291214	1.482104E-4
613	7137.5	-46.416187	2.2823451E-5
613	7150.0	-34.97086	3.1835664E-4
613	7162.5	-36.118748	2.4441353E-4
613	7175.0	-47.64924	1.7182088E-5
613	7187.5	-47.9421	1.606164E-5
613	7200.0	-57.07415	1.9614852E-6
613	7212.5	-52.254406	5.9505824E-6
613	7225.0	-45.473576	2.8355846E-5
613	7237.5	-37.25535	1.8813305E-4
613	7250.0	-36.753357	2.1118563E-4
613	7262.5	-37.581734	1.7451255E-4
613	7275.0	-35.81781	2.6195045E-4
613	7287.5	-33.490128	4.477001E-4
613	7300.0	-33.488537	4.4786403E-4
613	7312.5	-33.43787	4.5311978E-4
613	7325.0	-33.02896	4.978559E-4
613	7337.5	-34.51697	3.534296E-4
613	7350.0	-38.417706	1.4395585E-4
613	7362.5	-41.730583	6.713383E-5
613	7375.0	-37.42398	1.8096795E-4
613	7387.5	-35.802395	2.6288183E-4
613	7400.0	-36.22883	2.3829621E-4
613	7412.5	-37.49865	1.7788322E-4
613	7425.0	-38.32079	1.4720453E-4
613	7437.5	-37.754803	1.6769486E-4
613	7450.0	-34.73269	3.3630343E-4
613	7462.5	-36.070034	2.4717042E-4
613	7475.0	-39.06705	1.2396381E-4
613	7487.5	-39.993156	1.0015775E-4
613	7500.0	-45.958897	2.5357738E-5
613	7512.5	-47.36209	1.8356559E-5
613	7525.0	-38.085106	1.554137E-4
613	7537.5	-37.968372	1.5964774E-4
613	7550.0	-56.78691	2.095604E-6
613	7562.5	-43.568855	4.396577E-5
613	7575.0	-42.207954	6.014569E-5
613	7587.5	-33.85293	4.1181964E-4
613	7600.0	-32.9679	5.049055E-4
613	7612.5	-36.97311	2.0076534E-4
613	7625.0	-48.02345	1.5763595E-5
613	7637.5	-44.716373	3.3756918E-5
613	7650.0	-49.559837	1.106665E-5
613	7662.5	-35.081722	3.1033283E-4
613	7675.0	-29.915981	0.0010195347
613	7687.5	-30.21837	9.509618E-4
613	7700.0	-37.041893	1.9761077E-4
613	7712.5	-38.34974	1.4622658E-4
613	7725.0	-36.30361	2.3422796E-4
613	7737.5	-39.513954	1.11841895E-4
613	7750.0	-37.19304	1.9085174E-4
613	7762.5	-34.901737	3.2346437E-4
613	7775.0	-36.565723	2.2050967E-4
613	7787.5	-39.704777	1.0703413E-4
613	7800.0	-38.982136	1.2641147E-4
613	7812.5	-37.89118	1.6251083E-4
613	7825.0	-40.124306	9.717826E-5
613	7837.5	-36.8643	2.0585908E-4
613	7850.0	-37.139786	1.9320626E-4
613	7862.5	-45.446274	2.8534672E-5
613	7875.0	-44.339684	3.6815567E-5
613	7887.5	-56.924168	2.0304071E-6
613	7900.0	-36.40758	2.2868717E-4
613	7912.5	-33.48868	4.4784913E-4
613	7925.0	-34.56754	3.4933808E-4
613	7937.5	-35.834595	2.6093994E-4
613	7950.0	-43.70008	4.265718E-5
613	7962.5	-37.036842	1.9784081E-4
613	7975.0	-38.153706	1.5297814E-4
613	7987.5	-40.30205	9.328138E-5
613	8000.0	-37.062843	1.9665985E-4
613	8012.5	-35.043663	3.1306452E-4
613	8025.0	-38.88118	1.2938444E-4
613	8037.5	-43.380264	4.5917E-5
613	8050.0	-45.71285	2.6835834E-5
613	8062.5	-45.63221	2.733878E-5
613	8075.0	-46.833286	2.0733438E-5
613	8087.5	-41.369728	7.2950286E-5
613	8100.0	-36.80451	2.0871282E-4
613	8112.5	-38.257095	1.493793E-4
613	8125.0	-43.876873	4.0955547E-5
613	8137.5	-50.72357	8.4653075E-6
613	8150.0	-43.622547	4.3425563E-5
613	8162.5	-35.05974	3.1190782E-4
613	8175.0	-33.981632	3.997946E-4
613	8187.5	-36.970535	2.0088458E-4
613	8200.0	-38.446404	1.4300771E-4
613	8212.5	-41.077072	7.8035635E-5
613	8225.0	-39.442715	1.13691625E-4
613	8237.5	-43.49985	4.4669887E-5
613	8250.0	-36.981827	2.0036298E-4
613	8262.5	-37.305214	1.859853E-4
613	8275.0	-37.04714	1.9737234E-4
613	8287.5	-36.335835	2.3249652E-4
613	8300.0	-39.704777	1.0703413E-4
613	8312.5	-38.52078	1.4057962E-4
613	8325.0	-37.45467	1.7969382E-4
613	8337.5	-39.259052	1.1860278E-4
613	8350.0	-38.59144	1.3831077E-4
613	8362.5	-39.031403	1.2498554E-4
613	8375.0	-44.979404	3.177308E-5
613	8387.5	-47.222446	1.8956363E-5
613	8400.0	-46.57483	2.200477E-5
613	8412.5	-42.34966	5.8214937E-5
613	8425.0	-36.670284	2.1526414E-4
613	8437.5	-39.32299	1.1686949E-4
613	8450.0	-45.99236	2.5163077E-5
613	8462.5	-43.799637	4.1690408E-5
613	8475.0	-36.59078	2.1924112E-4
613	8487.5	-37.139263	1.9322957E-4
613	8500.0	-49.134365	1.2205728E-5
613	8512.5	-53.26294	4.7174362E-6
613	8525.0	-38.84466	1.3047692E-4
613	8537.5	-33.47061	4.4971652E-4
613	8550.0	-36.613422	2.1810114E-4
613	8562.5	-43.80488	4.1640116E-5
613	8575.0	-35.906414	2.5666022E-4
613	8587.5	-36.264503	2.3634682E-4
613	8600.0	-38.695053	1.3505001E-4
613	8612.5	-38.6164	1.3751817E-4
