Seq	Frequency/Hz	Amplitude/dB	Energy
76	1350.0	-12.795122	0.052539732
76	1362.5	-12.815089	0.05229872
76	1375.0	-8.5715885	0.13894443
76	1387.5	-13.195437	0.04791332
76	1400.0	-27.332275	0.0018483002
76	1412.5	-15.28317	0.02962668
76	1425.0	-18.724182	0.013414726
76	1437.5	-14.46712	0.03575098
76	1450.0	-9.583199	0.11007284
76	1462.5	-6.929783	0.20277841
76	1475.0	-20.933847	0.008065203
76	1487.5	-9.921924	0.101814024
76	1500.0	-15.949506	0.025412617
76	1512.5	-12.665548	0.054130897
76	1525.0	-15.600086	0.027541736
76	1537.5	-11.079298	0.077995606
76	1550.0	-7.068417	0.19640762
76	1562.5	-18.464735	0.014240544
76	1575.0	-7.0036335	0.19935937
76	1587.5	-24.491674	0.0035549426
76	1600.0	-33.816338	4.153042E-4
76	1612.5	-14.314877	0.037026472
76	1625.0	-13.669858	0.042955052
76	1637.5	-13.8916645	0.040816285
76	1650.0	-13.160965	0.048295144
76	1662.5	-13.004132	0.050071057
76	1675.0	-11.77264	0.066486895
76	1687.5	-25.180588	0.0030334797
76	1700.0	-21.10532	0.0077529666
76	1712.5	-14.846314	0.032761868
76	1725.0	-19.41927	0.011430707
76	1737.5	-16.916506	0.020339923
76	1750.0	-13.040714	0.049651064
76	1762.5	-14.922696	0.0321907
76	1775.0	-14.247137	0.037608523
76	1787.5	-25.665361	0.0027130872
76	1800.0	-35.586987	2.7624937E-4
76	1812.5	-22.65753	0.0054230914
76	1825.0	-18.977177	0.012655587
76	1837.5	-31.263573	7.4755406E-4
76	1850.0	-15.705252	0.026882822
76	1862.5	-13.182525	0.048055988
76	1875.0	-22.667355	0.0054108365
76	1887.5	-16.204014	0.023966173
76	1900.0	-19.457195	0.01133132
76	1912.5	-33.04046	4.965401E-4
76	1925.0	-21.124767	0.007718325
76	1937.5	-13.743812	0.042229783
76	1950.0	-18.744238	0.013352916
76	1962.5	-23.564013	0.00440148
76	1975.0	-23.61658	0.0043485267
76	1987.5	-16.72534	0.02125524
76	2000.0	-21.60109	0.006916574
76	2012.5	-20.257986	0.009423266
76	2025.0	-23.98645	0.0039935135
76	2037.5	-17.26044	0.018791256
76	2050.0	-24.991337	0.0031685932
76	2062.5	-27.556358	0.001755352
76	2075.0	-26.15889	0.0024216468
76	2087.5	-24.102287	0.0038884035
76	2100.0	-21.634369	0.006863777
76	2112.5	-26.829155	0.0020753178
76	2125.0	-16.561613	0.02207185
76	2137.5	-21.554607	0.0069909994
76	2150.0	-38.761936	1.3298607E-4
76	2162.5	-21.633965	0.0068644164
76	2175.0	-25.59505	0.0027573702
76	2187.5	-33.27165	4.7079852E-4
76	2200.0	-30.950672	8.0340187E-4
76	2212.5	-22.180561	0.0060526263
76	2225.0	-28.915215	0.0012837445
76	2237.5	-23.053413	0.00495061
76	2250.0	-47.940933	1.6065962E-5
76	2262.5	-31.04783	7.856278E-4
76	2275.0	-23.757027	0.004210149
76	2287.5	-24.345541	0.003676596
76	2300.0	-33.20186	4.7842565E-4
76	2312.5	-25.826424	0.0026143135
76	2325.0	-22.95803	0.00506054
76	2337.5	-27.735962	0.0016842388
76	2350.0	-22.821476	0.005222186
76	2362.5	-27.374615	0.0018303684
76	2375.0	-30.085613	9.804799E-4
76	2387.5	-23.943737	0.0040329825
76	2400.0	-27.552372	0.0017569646
76	2412.5	-34.54327	3.512957E-4
76	2425.0	-33.248516	4.7331295E-4
76	2437.5	-34.620827	3.45078E-4
76	2450.0	-34.44307	3.594951E-4
76	2462.5	-34.830402	3.2882107E-4
76	2475.0	-38.901875	1.2876932E-4
76	2487.5	-25.338926	0.0029248751
76	2500.0	-30.893398	8.140671E-4
76	2512.5	-30.421371	9.07534E-4
76	2525.0	-31.960966	6.366539E-4
76	2537.5	-34.561153	3.4985226E-4
76	2550.0	-29.752016	0.001058762
76	2562.5	-42.294487	5.8959133E-5
76	2575.0	-31.448076	7.164609E-4
76	2587.5	-29.994019	0.0010013784
76	2600.0	-29.885672	0.001026675
76	2612.5	-35.61728	2.7432927E-4
76	2625.0	-37.56407	1.7522369E-4
76	2637.5	-40.968277	8.00152E-5
76	2650.0	-37.351337	1.8402052E-4
76	2662.5	-36.508068	2.234567E-4
76	2675.0	-35.52123	2.8046398E-4
76	2687.5	-31.559565	6.9830247E-4
76	2700.0	-33.604897	4.360238E-4
76	2712.5	-39.06734	1.2395551E-4
76	2725.0	-29.595913	0.0010975101
76	2737.5	-49.028835	1.2505939E-5
76	2750.0	-34.839825	3.2810858E-4
76	2762.5	-34.217415	3.7866796E-4
76	2775.0	-34.417274	3.6163686E-4
76	2787.5	-29.194962	0.0012036605
76	2800.0	-31.055721	7.842016E-4
76	2812.5	-32.249943	5.9567014E-4
76	2825.0	-30.48782	8.9375436E-4
76	2837.5	-39.100174	1.2302193E-4
76	2850.0	-36.869934	2.0559205E-4
76	2862.5	-36.591488	2.1920541E-4
76	2875.0	-36.55591	2.210086E-4
76	2887.5	-36.17669	2.4117426E-4
76	2900.0	-36.302	2.3431517E-4
76	2912.5	-36.253082	2.369691E-4
76	2925.0	-35.85427	2.5976042E-4
76	2937.5	-35.903122	2.5685504E-4
76	2950.0	-35.745346	2.6635788E-4
76	2962.5	-35.741505	2.6659347E-4
76	2975.0	-36.010197	2.5059967E-4
76	2987.5	-35.872303	2.5868416E-4
76	3000.0	-35.907364	2.5660405E-4
76	3012.5	-35.831013	2.6115525E-4
76	3025.0	-35.901432	2.5695484E-4
76	3037.5	-35.808865	2.624906E-4
76	3050.0	-35.7607	2.6541768E-4
76	3062.5	-35.67116	2.7094662E-4
76	3075.0	-35.71057	2.6849893E-4
76	3087.5	-35.904705	2.567612E-4
76	3100.0	-35.807137	2.6259496E-4
76	3112.5	-35.765945	2.6509745E-4
76	3125.0	-35.832508	2.6106538E-4
76	3137.5	-35.637512	2.7305415E-4
76	3150.0	-35.92956	2.5529586E-4
76	3162.5	-35.533325	2.79684E-4
76	3175.0	-35.53434	2.7961854E-4
76	3187.5	-35.648323	2.723752E-4
76	3200.0	-35.50033	2.818168E-4
76	3212.5	-35.575367	2.769896E-4
76	3225.0	-35.69958	2.6917944E-4
76	3237.5	-35.878223	2.583318E-4
76	3250.0	-35.857742	2.595529E-4
76	3262.5	-35.76528	2.651378E-4
76	3275.0	-35.389656	2.890908E-4
76	3287.5	-35.37618	2.8998934E-4
76	3300.0	-35.451904	2.849768E-4
76	3312.5	-35.417686	2.8723103E-4
76	3325.0	-35.594498	2.7577195E-4
76	3337.5	-35.29805	2.9525338E-4
76	3350.0	-35.598675	2.75507E-4
76	3362.5	-35.632313	2.7338124E-4
76	3375.0	-35.141327	3.0610294E-4
76	3387.5	-35.30562	2.9473947E-4
76	3400.0	-35.153194	3.0526743E-4
76	3412.5	-35.320507	2.937306E-4
76	3425.0	-35.226616	3.0015004E-4
76	3437.5	-35.07923	3.1051098E-4
76	3450.0	-35.103207	3.088015E-4
76	3462.5	-35.144093	3.059079E-4
76	3475.0	-34.989944	3.1696074E-4
76	3487.5	-34.888763	3.2443195E-4
76	3500.0	-34.97845	3.1780076E-4
76	3512.5	-34.930367	3.213391E-4
76	3525.0	-34.710392	3.3803447E-4
76	3537.5	-34.037544	3.9468033E-4
76	3550.0	-34.194027	3.8071253E-4
76	3562.5	-32.214386	6.0056715E-4
76	3575.0	-38.9686	1.2680604E-4
76	3587.5	-36.343822	2.3206929E-4
76	3600.0	-25.796505	0.0026323867
76	3612.5	-31.013771	7.9181354E-4
76	3625.0	-35.564877	2.7765924E-4
76	3637.5	-36.010674	2.5057193E-4
76	3650.0	-29.575954	0.001102566
76	3662.5	-30.520561	8.870417E-4
76	3675.0	-26.93441	0.0020256252
76	3687.5	-32.597122	5.4990523E-4
76	3700.0	-32.934242	5.088335E-4
76	3712.5	-36.9811	2.0039652E-4
76	3725.0	-35.30618	2.9470123E-4
76	3737.5	-35.099987	3.0903055E-4
76	3750.0	-27.590126	0.0017417562
76	3762.5	-28.567884	0.0013906299
76	3775.0	-34.538433	3.5168728E-4
76	3787.5	-30.532188	8.846695E-4
76	3800.0	-44.40071	3.6301855E-5
76	3812.5	-53.380623	4.5913216E-6
76	3825.0	-36.055096	2.4802214E-4
76	3837.5	-29.928387	0.0010166265
76	3850.0	-49.614864	1.0927324E-5
76	3862.5	-27.587387	0.001742855
76	3875.0	-29.405758	0.0011466324
76	3887.5	-29.0153	0.0012544984
76	3900.0	-26.913105	0.0020355862
76	3912.5	-36.114906	2.4462974E-4
76	3925.0	-27.024578	0.0019840016
76	3937.5	-30.860332	8.202883E-4
76	3950.0	-28.753393	0.0013324798
76	3962.5	-28.538162	0.0014001792
76	3975.0	-27.260191	0.0018792344
76	3987.5	-34.302814	3.712946E-4
76	4000.0	-39.00623	1.2571215E-4
76	4012.5	-29.368124	0.001156612
76	4025.0	-29.17728	0.0012085709
76	4037.5	-36.348785	2.318043E-4
76	4050.0	-27.429781	0.0018072657
76	4062.5	-31.877151	6.4906006E-4
76	4075.0	-33.3559	4.6175334E-4
76	4087.5	-34.233868	3.7723608E-4
76	4100.0	-26.562168	0.002206902
76	4112.5	-38.109257	1.5455186E-4
76	4125.0	-45.64702	2.724571E-5
76	4137.5	-30.490074	8.9329045E-4
76	4150.0	-31.446587	7.1670645E-4
76	4162.5	-23.55272	0.004412941
76	4175.0	-38.514626	1.4077882E-4
76	4187.5	-28.12384	0.0015403375
76	4200.0	-18.894957	0.012897465
76	4212.5	-22.731274	0.005331786
76	4225.0	-27.5088	0.0017746802
76	4237.5	-25.10778	0.0030847648
76	4250.0	-20.156832	0.009645324
76	4262.5	-19.898819	0.010235713
76	4275.0	-23.15304	0.0048383353
76	4287.5	-30.70723	8.497222E-4
76	4300.0	-24.41404	0.0036190625
76	4312.5	-23.684645	0.004280905
76	4325.0	-26.47352	0.0022524125
76	4337.5	-29.769257	0.0010545678
76	4350.0	-29.901363	0.0010229716
76	4362.5	-18.689636	0.013521856
76	4375.0	-20.259872	0.009419173
76	4387.5	-18.216518	0.015078149
76	4400.0	-32.613617	5.4782076E-4
76	4412.5	-16.75488	0.021111151
76	4425.0	-28.535702	0.0014009728
76	4437.5	-17.72946	0.016867628
76	4450.0	-19.477726	0.0112778805
76	4462.5	-21.94206	0.006394316
76	4475.0	-20.936703	0.008059899
76	4487.5	-13.025734	0.04982262
76	4500.0	-23.682032	0.004283481
76	4512.5	-13.390659	0.04580724
76	4525.0	-23.003462	0.00500788
76	4537.5	-17.255625	0.01881211
76	4550.0	-21.811192	0.0065899286
76	4562.5	-12.465812	0.056678563
76	4575.0	-17.452978	0.017976377
76	4587.5	-21.519976	0.0070469715
76	4600.0	-25.356405	0.002913127
76	4612.5	-26.517166	0.0022298887
76	4625.0	-21.961287	0.006366069
76	4637.5	-19.357737	0.011593816
76	4650.0	-10.698139	0.08515028
76	4662.5	-13.146931	0.04845146
76	4675.0	-18.966957	0.012685401
76	4687.5	-10.97678	0.079858676
76	4700.0	-23.209564	0.004775772
76	4712.5	-21.052458	0.007847912
76	4725.0	-16.264112	0.023636805
76	4737.5	-23.74789	0.004219015
76	4750.0	-20.181805	0.009590023
76	4762.5	-12.9186735	0.05106609
76	4775.0	-7.431438	0.1806576
76	4787.5	-16.361904	0.023110513
76	4800.0	-12.215972	0.060034767
76	4812.5	-14.533653	0.035207454
76	4825.0	-13.421606	0.045481987
76	4837.5	-15.128216	0.030702831
76	4850.0	-27.049055	0.0019728518
76	4862.5	-10.898036	0.08131982
76	4875.0	-6.896667	0.20433056
76	4887.5	-7.389392	0.18241513
76	4900.0	-23.723352	0.00424292
76	4912.5	-8.280419	0.14857922
76	4925.0	-10.719062	0.08474105
76	4937.5	-10.079471	0.09818676
76	4950.0	-26.27594	0.0023572515
76	4962.5	-16.769484	0.02104029
76	4975.0	-23.924614	0.0040507796
76	4987.5	-11.876145	0.06492103
76	5000.0	-17.5713	0.017493226
76	5012.5	-8.578951	0.1387091
76	5025.0	-9.930891	0.10160401
76	5037.5	-17.460289	0.017946143
76	5050.0	-3.4548607	0.4513505
76	5062.5	-16.305443	0.023412934
76	5075.0	-9.003966	0.1257776
76	5087.5	-29.064629	0.0012403296
76	5100.0	-7.3007755	0.18617547
76	5112.5	-9.161719	0.12129085
76	5125.0	-12.321234	0.058597174
76	5137.5	-4.5574636	0.3501496
76	5150.0	-7.3027077	0.18609267
76	5162.5	-8.486864	0.14168163
76	5175.0	-5.1055007	0.30863836
76	5187.5	-10.436545	0.09043684
76	5200.0	-14.751029	0.033488605
76	5212.5	-8.726567	0.13407359
76	5225.0	-8.015203	0.15793547
76	5237.5	-23.740883	0.0042258278
76	5250.0	-11.341838	0.07342031
76	5262.5	0.44019905	1.1066746
76	5275.0	-12.113508	0.06146801
76	5287.5	-3.0991695	0.4898725
76	5300.0	-6.337289	0.23241875
76	5312.5	-2.5242333	0.5592122
76	5325.0	-11.618263	0.06889277
76	5337.5	-8.624391	0.13726534
76	5350.0	0.6304204	1.1562241
76	5362.5	-7.3783736	0.18287848
76	5375.0	-2.8595378	0.5176619
76	5387.5	-7.4458485	0.18005913
76	5400.0	-5.1174026	0.30779368
76	5412.5	-6.3691335	0.23072074
76	5425.0	-2.2179947	0.6000681
76	5437.5	-4.2268915	0.37784255
76	5450.0	-8.330357	0.14688057
76	5462.5	-6.9793825	0.2004757
76	5475.0	-5.7014723	0.26906225
76	5487.5	-12.754393	0.05303477
76	5500.0	-0.9460397	0.8042592
76	5512.5	-11.860548	0.06515462
76	5525.0	-12.707882	0.053605802
76	5537.5	-7.4551353	0.17967449
76	5550.0	-5.3443995	0.29211918
76	5562.5	-3.404815	0.4565817
76	5575.0	-18.919504	0.012824772
76	5587.5	-10.933702	0.08065472
76	5600.0	-12.904582	0.05123206
76	5612.5	-5.36896	0.29047182
76	5625.0	-7.1080613	0.19462287
76	5637.5	-7.2973037	0.18632436
76	5650.0	-3.768245	0.41992864
76	5662.5	-8.013982	0.1579799
76	5675.0	-7.6024466	0.17368221
76	5687.5	-13.579526	0.04385785
76	5700.0	-6.234643	0.2379774
76	5712.5	-9.139022	0.121926434
76	5725.0	-8.838271	0.1306691
76	5737.5	-8.49517	0.14141095
76	5750.0	-5.448561	0.28519627
76	5762.5	-12.564552	0.055404477
76	5775.0	-17.381636	0.018274115
76	5787.5	-15.717274	0.026808508
76	5800.0	-9.496209	0.11229984
76	5812.5	-13.921009	0.04054143
76	5825.0	-12.785491	0.052656364
76	5837.5	-14.390798	0.036384817
76	5850.0	-14.053825	0.039320357
76	5862.5	-10.288523	0.09357241
76	5875.0	-14.582105	0.03481685
76	5887.5	-16.519127	0.022288833
76	5900.0	-7.227864	0.18932748
76	5912.5	-23.72451	0.0042417874
76	5925.0	-4.4320464	0.36040878
76	5937.5	-7.143587	0.19303733
76	5950.0	-24.556614	0.0035021827
76	5962.5	-8.84727	0.13039863
76	5975.0	-23.157623	0.004833233
76	5987.5	-10.289149	0.0935589
76	6000.0	-24.325691	0.0036934386
76	6012.5	-10.717289	0.084775634
76	6025.0	-10.468384	0.08977629
76	6037.5	-18.588272	0.013841169
76	6050.0	-8.579863	0.13867997
76	6062.5	-23.975143	0.004003922
76	6075.0	-15.571443	0.027723987
76	6087.5	-6.830245	0.20747963
76	6100.0	-11.5873995	0.06938412
76	6112.5	-5.280071	0.2964783
76	6125.0	-8.855346	0.13015635
76	6137.5	-11.227198	0.07538418
76	6150.0	1.7300472	1.4893773
76	6162.5	-2.9198601	0.5105214
76	6175.0	1.5200633	1.4190782
76	6187.5	-3.6642396	0.43010652
76	6200.0	-17.673986	0.017084463
76	6212.5	-5.9561653	0.25373682
76	6225.0	-4.9958634	0.3165291
76	6237.5	3.8576922	2.4309118
76	6250.0	-0.12243386	0.97220224
76	6262.5	-5.4977818	0.2819823
76	6275.0	-1.294468	0.7422551
76	6287.5	7.8337383	6.0725884
76	6300.0	1.6275812	1.4546487
76	6312.5	-5.618066	0.27427953
76	6325.0	-3.389371	0.45820826
76	6337.5	-2.9457526	0.50748676
76	6350.0	0.9881926	1.2555073
76	6362.5	2.691173	1.8583063
76	6375.0	-2.5638149	0.5541388
76	6387.5	-8.374292	0.14540212
76	6400.0	-40.014492	9.966692E-5
76	6412.5	-33.64376	4.321395E-4
76	6425.0	-33.951233	4.0260275E-4
76	6437.5	-36.1399	2.4322602E-4
76	6450.0	-34.949654	3.1991486E-4
76	6462.5	-32.654396	5.4270076E-4
76	6475.0	-31.378748	7.279894E-4
76	6487.5	-31.650583	6.8381976E-4
76	6500.0	-34.602932	3.465029E-4
76	6512.5	-36.743694	2.1165598E-4
76	6525.0	-35.927727	2.5540378E-4
76	6537.5	-36.021217	2.499645E-4
76	6550.0	-44.018208	3.9644165E-5
76	6562.5	-39.567886	1.10461595E-4
76	6575.0	-53.335567	4.639201E-6
76	6587.5	-40.396828	9.1267735E-5
76	6600.0	-39.896385	1.0241449E-4
76	6612.5	-39.65813	1.0818997E-4
76	6625.0	-38.00726	1.582246E-4
76	6637.5	-46.262962	2.3643068E-5
76	6650.0	-41.755417	6.675103E-5
76	6662.5	-43.963158	4.0149902E-5
76	6675.0	-40.501064	8.910321E-5
76	6687.5	-42.344585	5.828293E-5
76	6700.0	-40.45784	8.999455E-5
76	6712.5	-34.610676	3.4588546E-4
76	6725.0	-34.402855	3.6283935E-4
76	6737.5	-40.13506	9.6937976E-5
76	6750.0	-45.901848	2.569303E-5
76	6762.5	-39.54211	1.1111915E-4
76	6775.0	-33.087128	4.912327E-4
76	6787.5	-28.53098	0.0014024973
76	6800.0	-28.047455	0.0015676699
76	6812.5	-31.391075	7.259265E-4
76	6825.0	-35.12507	3.0725094E-4
76	6837.5	-41.02375	7.8999605E-5
76	6850.0	-47.517086	1.7712973E-5
76	6862.5	-34.18385	3.8160573E-4
76	6875.0	-32.18612	6.044885E-4
76	6887.5	-36.55786	2.2090925E-4
76	6900.0	-43.868584	4.103378E-5
76	6912.5	-38.83197	1.308588E-4
76	6925.0	-32.486057	5.641495E-4
76	6937.5	-34.103752	3.8870936E-4
76	6950.0	-44.089085	3.9002443E-5
76	6962.5	-44.261723	3.7482438E-5
76	6975.0	-37.260708	1.8790114E-4
76	6987.5	-31.564095	6.975742E-4
76	7000.0	-27.394083	0.0018221824
76	7012.5	-27.878035	0.001630034
76	7025.0	-32.00901	6.296497E-4
76	7037.5	-35.77028	2.6483313E-4
76	7050.0	-35.42746	2.8658545E-4
76	7062.5	-38.171112	1.5236622E-4
76	7075.0	-43.26508	4.715109E-5
76	7087.5	-54.891693	3.2421317E-6
76	7100.0	-71.01454	7.916725E-8
76	7112.5	-46.551548	2.2123055E-5
76	7125.0	-35.367954	2.9053914E-4
76	7137.5	-30.053116	9.878443E-4
76	7150.0	-28.387976	0.0014494472
76	7162.5	-29.969955	0.0010069424
76	7175.0	-35.334503	2.927856E-4
76	7187.5	-38.362785	1.457879E-4
76	7200.0	-29.798954	0.001047381
76	7212.5	-27.882881	0.0016282152
76	7225.0	-30.733908	8.4451895E-4
76	7237.5	-34.41612	3.6173285E-4
76	7250.0	-40.57815	8.7535685E-5
76	7262.5	-46.541325	2.2175214E-5
76	7275.0	-40.6912	8.528642E-5
76	7287.5	-33.694534	4.2711664E-4
76	7300.0	-29.290998	0.0011773355
76	7312.5	-31.898632	6.4585765E-4
76	7325.0	-48.87421	1.2959214E-5
76	7337.5	-37.21188	1.900256E-4
76	7350.0	-35.642654	2.7273112E-4
76	7362.5	-43.234222	4.7487312E-5
76	7375.0	-41.09057	7.779347E-5
76	7387.5	-33.538635	4.4272747E-4
76	7400.0	-30.227709	9.4891916E-4
76	7412.5	-30.58344	8.7429053E-4
76	7425.0	-33.592007	4.373199E-4
76	7437.5	-37.678864	1.7065293E-4
76	7450.0	-41.654617	6.8318535E-5
76	7462.5	-36.838127	2.0710338E-4
76	7475.0	-35.007225	3.1570226E-4
76	7487.5	-39.86016	1.0327227E-4
76	7500.0	-43.001396	5.0102622E-5
76	7512.5	-37.531727	1.7653363E-4
76	7525.0	-39.257824	1.18636315E-4
76	7537.5	-38.15191	1.5304147E-4
76	7550.0	-33.21977	4.7645645E-4
76	7562.5	-37.492107	1.7815147E-4
76	7575.0	-40.04483	9.897303E-5
76	7587.5	-38.590122	1.3835268E-4
76	7600.0	-42.061424	6.220962E-5
76	7612.5	-46.541138	2.2176144E-5
76	7625.0	-38.98089	1.2644779E-4
76	7637.5	-47.45361	1.7973764E-5
76	7650.0	-42.252773	5.9528185E-5
76	7662.5	-36.25382	2.3692897E-4
76	7675.0	-35.81727	2.6198308E-4
76	7687.5	-43.784912	4.1831976E-5
76	7700.0	-52.596535	5.4997954E-6
76	7712.5	-49.152626	1.2154501E-5
76	7725.0	-39.205193	1.2008275E-4
76	7737.5	-43.981125	3.998412E-5
76	7750.0	-54.536114	3.5187513E-6
76	7762.5	-46.89241	2.0453092E-5
76	7775.0	-38.68614	1.3532756E-4
76	7787.5	-38.0972	1.5498155E-4
76	7800.0	-34.713665	3.3777967E-4
76	7812.5	-30.588331	8.7330706E-4
76	7825.0	-29.617434	0.0010920854
76	7837.5	-32.28482	5.909053E-4
76	7850.0	-34.868797	3.259269E-4
76	7862.5	-37.749596	1.6789604E-4
76	7875.0	-42.16679	6.071848E-5
76	7887.5	-37.0908	1.953978E-4
76	7900.0	-32.538925	5.5732357E-4
76	7912.5	-31.797424	6.610857E-4
76	7925.0	-35.161755	3.0466632E-4
76	7937.5	-33.639942	4.3251953E-4
76	7950.0	-37.159847	1.9231589E-4
76	7962.5	-40.145718	9.670047E-5
76	7975.0	-36.203526	2.3968864E-4
76	7987.5	-40.04544	9.895906E-5
76	8000.0	-44.68985	3.396368E-5
76	8012.5	-35.44086	2.8570247E-4
76	8025.0	-34.879536	3.2512224E-4
76	8037.5	-34.525093	3.527693E-4
76	8050.0	-34.376217	3.6507187E-4
76	8062.5	-34.335777	3.684872E-4
76	8075.0	-34.702972	3.3861233E-4
76	8087.5	-35.510044	2.8118715E-4
76	8100.0	-37.04472	1.9748224E-4
76	8112.5	-44.33069	3.689194E-5
76	8125.0	-47.88431	1.6276785E-5
76	8137.5	-30.835293	8.250318E-4
76	8150.0	-26.474989	0.0022516518
76	8162.5	-28.994839	0.001260422
76	8175.0	-30.42175	9.074551E-4
76	8187.5	-27.925571	0.0016122885
76	8200.0	-27.49033	0.0017822437
76	8212.5	-34.005096	3.9764037E-4
76	8225.0	-54.389187	3.639831E-6
76	8237.5	-42.40166	5.7521993E-5
76	8250.0	-32.798008	5.250484E-4
76	8262.5	-30.621794	8.6660375E-4
76	8275.0	-30.634766	8.640192E-4
76	8287.5	-37.033	1.9801591E-4
76	8300.0	-40.66477	8.5807056E-5
76	8312.5	-34.314827	3.7026897E-4
76	8325.0	-36.97279	2.0078025E-4
76	8337.5	-43.039017	4.9670467E-5
76	8350.0	-36.2056	2.3957407E-4
76	8362.5	-36.786255	2.09592E-4
76	8375.0	-31.061079	7.832351E-4
76	8387.5	-29.057678	0.001242316
76	8400.0	-35.212677	3.0111498E-4
76	8412.5	-37.37091	1.8319303E-4
76	8425.0	-34.917973	3.2225729E-4
76	8437.5	-38.78328	1.3233411E-4
76	8450.0	-30.618073	8.673471E-4
76	8462.5	-30.358704	9.207244E-4
76	8475.0	-33.439354	4.5296518E-4
76	8487.5	-29.70869	0.0010693774
76	8500.0	-32.317467	5.8648025E-4
76	8512.5	-41.798355	6.60944E-5
76	8525.0	-32.5199	5.597702E-4
76	8537.5	-34.847443	3.2753352E-4
76	8550.0	-36.000618	2.5115302E-4
76	8562.5	-40.750656	8.412685E-5
76	8575.0	-42.923702	5.100699E-5
76	8587.5	-41.548172	7.001366E-5
76	8600.0	-43.99389	3.986677E-5
76	8612.5	-35.99444	2.5151062E-4
