Seq	Frequency/Hz	Amplitude/dB	Energy
251	2950.0	-34.183163	3.8166612E-4
251	2962.5	-34.218346	3.7858656E-4
251	2975.0	-34.203312	3.798996E-4
251	2987.5	-34.137085	3.8573716E-4
251	3000.0	-34.069576	3.917801E-4
251	3012.5	-33.984627	3.9951882E-4
251	3025.0	-34.073112	3.9146128E-4
251	3037.5	-34.183697	3.8161912E-4
251	3050.0	-34.319153	3.6990026E-4
251	3062.5	-34.03099	3.9527655E-4
251	3075.0	-34.225983	3.7792182E-4
251	3087.5	-34.30731	3.7091054E-4
251	3100.0	-34.37693	3.6501186E-4
251	3112.5	-34.305977	3.710242E-4
251	3125.0	-34.426216	3.6089282E-4
251	3137.5	-34.120106	3.872484E-4
251	3150.0	-34.454502	3.585502E-4
251	3162.5	-34.402176	3.6289633E-4
251	3175.0	-34.533127	3.521172E-4
251	3187.5	-34.379105	3.6482926E-4
251	3200.0	-34.50906	3.5407403E-4
251	3212.5	-34.663662	3.4169137E-4
251	3225.0	-34.512638	3.5378247E-4
251	3237.5	-34.52416	3.528452E-4
251	3250.0	-34.5505	3.5071143E-4
251	3262.5	-34.652184	3.425953E-4
251	3275.0	-34.532932	3.5213307E-4
251	3287.5	-34.52329	3.5291575E-4
251	3300.0	-34.63947	3.436E-4
251	3312.5	-34.618828	3.4523706E-4
251	3325.0	-34.521404	3.5306904E-4
251	3337.5	-34.64247	3.4336242E-4
251	3350.0	-34.74465	3.353783E-4
251	3362.5	-34.792023	3.317399E-4
251	3375.0	-34.498608	3.5492706E-4
251	3387.5	-34.638145	3.4370454E-4
251	3400.0	-34.525505	3.5273557E-4
251	3412.5	-34.479183	3.5651834E-4
251	3425.0	-34.569706	3.4916383E-4
251	3437.5	-34.7757	3.32989E-4
251	3450.0	-34.672348	3.4100868E-4
251	3462.5	-34.641758	3.4341903E-4
251	3475.0	-34.60715	3.4616652E-4
251	3487.5	-34.45071	3.5886324E-4
251	3500.0	-34.45512	3.5849898E-4
251	3512.5	-34.15257	3.8436448E-4
251	3525.0	-33.92047	4.0546453E-4
251	3537.5	-33.763794	4.2035946E-4
251	3550.0	-33.35667	4.616712E-4
251	3562.5	-31.688307	6.779058E-4
251	3575.0	-32.67701	5.3988193E-4
251	3587.5	-32.671703	5.405422E-4
251	3600.0	-30.535288	8.840388E-4
251	3612.5	-30.585983	8.737793E-4
251	3625.0	-31.050213	7.8519736E-4
251	3637.5	-37.472717	1.7894855E-4
251	3650.0	-29.89146	0.001025307
251	3662.5	-28.863312	0.0012991787
251	3675.0	-31.288467	7.4328145E-4
251	3687.5	-34.760593	3.341494E-4
251	3700.0	-40.61527	8.679071E-5
251	3712.5	-37.90435	1.6201868E-4
251	3725.0	-31.38384	7.2713644E-4
251	3737.5	-28.609718	0.0013772981
251	3750.0	-27.746344	0.0016802179
251	3762.5	-34.52514	3.5276567E-4
251	3775.0	-32.91749	5.108005E-4
251	3787.5	-25.125084	0.0030724984
251	3800.0	-30.898533	8.13105E-4
251	3812.5	-40.747963	8.417898E-5
251	3825.0	-26.180155	0.0024098195
251	3837.5	-27.87715	0.0016303655
251	3850.0	-30.378693	9.164967E-4
251	3862.5	-34.539307	3.5161668E-4
251	3875.0	-29.745428	0.0010603694
251	3887.5	-29.021313	0.0012527625
251	3900.0	-30.842726	8.2362094E-4
251	3912.5	-26.41752	0.0022816448
251	3925.0	-31.861519	6.514005E-4
251	3937.5	-42.91928	5.1058913E-5
251	3950.0	-24.455227	0.0035849023
251	3962.5	-41.94188	6.394575E-5
251	3975.0	-25.759123	0.0026551425
251	3987.5	-41.549145	6.9997965E-5
251	4000.0	-31.135855	7.6986506E-4
251	4012.5	-28.257828	0.0014935414
251	4025.0	-27.485462	0.0017842429
251	4037.5	-35.555588	2.7825392E-4
251	4050.0	-42.45678	5.679656E-5
251	4062.5	-37.13752	1.9330732E-4
251	4075.0	-25.67815	0.0027051098
251	4087.5	-33.658546	4.3067086E-4
251	4100.0	-29.99688	0.0010007189
251	4112.5	-24.632149	0.0034417955
251	4125.0	-25.744064	0.002664364
251	4137.5	-24.82338	0.003293534
251	4150.0	-29.135916	0.0012201365
251	4162.5	-31.320683	7.3778833E-4
251	4175.0	-23.820724	0.004148849
251	4187.5	-31.893003	6.466953E-4
251	4200.0	-32.10807	6.1545055E-4
251	4212.5	-25.877607	0.0025836832
251	4225.0	-24.744709	0.0033537375
251	4237.5	-30.572851	8.7642553E-4
251	4250.0	-28.813545	0.0013141513
251	4262.5	-36.535107	2.2206959E-4
251	4275.0	-28.748768	0.0013339001
251	4287.5	-26.364649	0.0023095913
251	4300.0	-28.982971	0.0012638716
251	4312.5	-23.030455	0.0049768486
251	4325.0	-21.427456	0.0071987067
251	4337.5	-22.48664	0.005640736
251	4350.0	-21.894968	0.0064640264
251	4362.5	-29.035482	0.0012486816
251	4375.0	-28.830288	0.0013090954
251	4387.5	-26.365297	0.0023092462
251	4400.0	-29.659714	0.0010815049
251	4412.5	-27.507914	0.0017750422
251	4425.0	-28.30219	0.0014783624
251	4437.5	-33.77762	4.1902336E-4
251	4450.0	-26.326912	0.002329748
251	4462.5	-20.140867	0.009680847
251	4475.0	-27.161581	0.0019223914
251	4487.5	-21.111057	0.007742733
251	4500.0	-19.34533	0.011626985
251	4512.5	-19.44219	0.011370538
251	4525.0	-39.115112	1.2259955E-4
251	4537.5	-15.439429	0.028579658
251	4550.0	-22.380125	0.0057807947
251	4562.5	-29.819977	0.0010423227
251	4575.0	-27.881714	0.0016286533
251	4587.5	-18.71465	0.013444203
251	4600.0	-20.531265	0.008848578
251	4612.5	-27.080265	0.0019587253
251	4625.0	-17.657589	0.017149094
251	4637.5	-17.26097	0.01878897
251	4650.0	-24.935337	0.0032097152
251	4662.5	-34.77734	3.3286345E-4
251	4675.0	-23.453142	0.0045152907
251	4687.5	-23.79161	0.004176754
251	4700.0	-18.342808	0.014646004
251	4712.5	-20.779408	0.008357173
251	4725.0	-26.011898	0.002505014
251	4737.5	-22.2463	0.005961701
251	4750.0	-25.963194	0.0025332647
251	4762.5	-25.465338	0.0028409662
251	4775.0	-15.244889	0.029888976
251	4787.5	-21.415894	0.0072178976
251	4800.0	-22.67566	0.005400501
251	4812.5	-19.827497	0.010405194
251	4825.0	-21.90092	0.0064551737
251	4837.5	-14.164505	0.038330942
251	4850.0	-16.974457	0.020070318
251	4862.5	-21.516897	0.007051966
251	4875.0	-21.519945	0.0070470194
251	4887.5	-29.757292	0.0010574765
251	4900.0	-27.719755	0.0016905358
251	4912.5	-11.079799	0.07798662
251	4925.0	-13.879253	0.040933102
251	4937.5	-11.789251	0.066233054
251	4950.0	-9.120298	0.122453205
251	4962.5	-15.294904	0.029546743
251	4975.0	-11.151672	0.0767066
251	4987.5	-10.876778	0.081718855
251	5000.0	-11.823744	0.06570912
251	5012.5	-15.22492	0.030026723
251	5025.0	-22.951588	0.005068053
251	5037.5	-13.916042	0.040587828
251	5050.0	-19.120089	0.012245911
251	5062.5	-8.235148	0.15013613
251	5075.0	-15.321531	0.02936614
251	5087.5	-11.856993	0.06520799
251	5100.0	-6.741745	0.21175103
251	5112.5	-10.512733	0.088864155
251	5125.0	-13.903009	0.04070981
251	5137.5	-10.953246	0.08029257
251	5150.0	-11.952784	0.06378545
251	5162.5	-13.823471	0.041462254
251	5175.0	-19.745584	0.0106033115
251	5187.5	-20.038597	0.009911517
251	5200.0	-16.480358	0.022488693
251	5212.5	-6.5469255	0.22146621
251	5225.0	-9.344938	0.116280325
251	5237.5	-11.379682	0.07278331
251	5250.0	-19.592615	0.010983442
251	5262.5	-11.87243	0.06497661
251	5275.0	-13.24885	0.04732765
251	5287.5	-6.643719	0.21658485
251	5300.0	-15.025101	0.03144054
251	5312.5	-6.9969883	0.19966464
251	5325.0	-13.59347	0.04371727
251	5337.5	-19.346788	0.011623081
251	5350.0	-13.090049	0.04909023
251	5362.5	-7.5575476	0.1754871
251	5375.0	-23.134678	0.004858835
251	5387.5	-14.040657	0.03943976
251	5400.0	-16.366121	0.023088083
251	5412.5	-14.92635	0.032163627
251	5425.0	-14.021721	0.039612103
251	5437.5	-14.350194	0.036726587
251	5450.0	-7.874901	0.16312103
251	5462.5	-11.043077	0.07864882
251	5475.0	-14.765703	0.03337564
251	5487.5	-10.760529	0.083935775
251	5500.0	-8.894894	0.1289765
251	5512.5	-26.625023	0.0021751923
251	5525.0	-18.7569	0.013314045
251	5537.5	-14.136058	0.038582843
251	5550.0	-13.678896	0.042865746
251	5562.5	-12.754947	0.053028006
251	5575.0	-10.009331	0.09978539
251	5587.5	-11.820979	0.065750964
251	5600.0	-8.954251	0.12722571
251	5612.5	-11.529049	0.07032264
251	5625.0	-5.197138	0.3021943
251	5637.5	-10.545101	0.088204324
251	5650.0	-9.24242	0.11905784
251	5662.5	-8.8796	0.12943152
251	5675.0	-12.295057	0.05895142
251	5687.5	-18.079823	0.015560292
251	5700.0	-14.620125	0.034513373
251	5712.5	-12.652282	0.054296497
251	5725.0	-15.75522	0.026575282
251	5737.5	-21.765305	0.0066599287
251	5750.0	-9.702235	0.1070968
251	5762.5	-17.749786	0.016788866
251	5775.0	-12.003635	0.06304295
251	5787.5	-20.431477	0.009054249
251	5800.0	-13.412264	0.045579925
251	5812.5	-15.121996	0.030746832
251	5825.0	-28.055984	0.0015645935
251	5837.5	-16.636171	0.02169616
251	5850.0	-9.92013	0.1018561
251	5862.5	-13.682236	0.042832796
251	5875.0	-13.8143635	0.041549288
251	5887.5	-16.322195	0.023322789
251	5900.0	-11.51021	0.07062833
251	5912.5	-16.608152	0.021836586
251	5925.0	-19.119816	0.0122466795
251	5937.5	-9.051305	0.124414064
251	5950.0	-10.947866	0.0803921
251	5962.5	-17.847305	0.016416084
251	5975.0	-13.085498	0.049141712
251	5987.5	-8.847659	0.13038693
251	6000.0	-26.562044	0.0022069651
251	6012.5	-9.256721	0.118666455
251	6025.0	-6.0675097	0.2473142
251	6037.5	-17.163073	0.019217314
251	6050.0	-23.367987	0.0046047005
251	6062.5	-11.247354	0.07503514
251	6075.0	-13.68114	0.042843603
251	6087.5	-8.834495	0.13078278
251	6100.0	-3.7757244	0.41920605
251	6112.5	-17.070414	0.01963173
251	6125.0	0.7136353	1.1785921
251	6137.5	-1.8109972	0.6590225
251	6150.0	-6.1373568	0.24336849
251	6162.5	-5.566855	0.2775329
251	6175.0	-0.09526995	0.9783021
251	6187.5	-5.419827	0.28708947
251	6200.0	-7.0052996	0.19928293
251	6212.5	-15.133507	0.030665442
251	6225.0	0.27578348	1.065561
251	6237.5	-6.430708	0.22747265
251	6250.0	1.8078341	1.516294
251	6262.5	-4.949097	0.319956
251	6275.0	-19.221533	0.011963182
251	6287.5	-3.502931	0.44638222
251	6300.0	4.0935893	2.5666046
251	6312.5	2.4659975	1.764411
251	6325.0	2.6865892	1.856346
251	6337.5	-14.487437	0.035584122
251	6350.0	-11.283314	0.07441639
251	6362.5	-9.197664	0.12029112
251	6375.0	-1.4454563	0.716893
251	6387.5	-10.882081	0.08161912
251	6400.0	-35.176918	3.0360455E-4
251	6412.5	-38.36845	1.4559789E-4
251	6425.0	-38.436092	1.4334767E-4
251	6437.5	-38.73858	1.3370326E-4
251	6450.0	-33.201653	4.7844774E-4
251	6462.5	-30.872742	8.179486E-4
251	6475.0	-33.565994	4.3994724E-4
251	6487.5	-41.68551	6.783423E-5
251	6500.0	-46.343952	2.3206248E-5
251	6512.5	-45.822136	2.6168966E-5
251	6525.0	-55.250454	2.9850708E-6
251	6537.5	-42.194862	6.0327304E-5
251	6550.0	-34.748447	3.3508515E-4
251	6562.5	-35.845024	2.6031406E-4
251	6575.0	-43.47538	4.4922293E-5
251	6587.5	-47.81015	1.6557133E-5
251	6600.0	-60.1384	9.686346E-7
251	6612.5	-40.65907	8.5919746E-5
251	6625.0	-34.9719	3.1828028E-4
251	6637.5	-33.84587	4.1248935E-4
251	6650.0	-32.69171	5.380579E-4
251	6662.5	-35.719486	2.6794855E-4
251	6675.0	-35.98852	2.518534E-4
251	6687.5	-35.738686	2.6676667E-4
251	6700.0	-37.38225	1.8271523E-4
251	6712.5	-33.797844	4.1707643E-4
251	6725.0	-35.77601	2.644838E-4
251	6737.5	-34.47846	3.5657772E-4
251	6750.0	-32.59488	5.5018906E-4
251	6762.5	-33.98172	3.9978625E-4
251	6775.0	-35.86028	2.5940125E-4
251	6787.5	-37.99248	1.5876387E-4
251	6800.0	-42.13698	6.1136685E-5
251	6812.5	-42.46477	5.6692134E-5
251	6825.0	-41.0076	7.929392E-5
251	6837.5	-37.593803	1.7402825E-4
251	6850.0	-34.36599	3.659324E-4
251	6862.5	-38.346832	1.4632437E-4
251	6875.0	-43.414402	4.55575E-5
251	6887.5	-40.009823	9.9774035E-5
251	6900.0	-34.243847	3.7637042E-4
251	6912.5	-32.569458	5.534191E-4
251	6925.0	-34.159416	3.8375903E-4
251	6937.5	-35.881916	2.581122E-4
251	6950.0	-36.56594	2.2049849E-4
251	6962.5	-34.495815	3.551555E-4
251	6975.0	-33.446198	4.5225173E-4
251	6987.5	-34.436733	3.6002006E-4
251	7000.0	-32.913563	5.112621E-4
251	7012.5	-32.136936	6.113733E-4
251	7025.0	-33.70302	4.2628302E-4
251	7037.5	-35.924576	2.5558917E-4
251	7050.0	-34.804737	3.3077007E-4
251	7062.5	-32.43434	5.709077E-4
251	7075.0	-32.82576	5.2170386E-4
251	7087.5	-34.55768	3.501325E-4
251	7100.0	-35.006096	3.1578421E-4
251	7112.5	-40.010513	9.975818E-5
251	7125.0	-38.167374	1.5249755E-4
251	7137.5	-38.92492	1.2808795E-4
251	7150.0	-37.900196	1.6217364E-4
251	7162.5	-35.30283	2.9492873E-4
251	7175.0	-36.43119	2.274475E-4
251	7187.5	-44.939995	3.2062733E-5
251	7200.0	-39.415863	1.1439667E-4
251	7212.5	-37.128666	1.9370177E-4
251	7225.0	-35.947586	2.5423864E-4
251	7237.5	-35.696857	2.693484E-4
251	7250.0	-36.06067	2.477041E-4
251	7262.5	-33.75303	4.214026E-4
251	7275.0	-31.339725	7.3456025E-4
251	7287.5	-34.299873	3.7154587E-4
251	7300.0	-46.824905	2.077349E-5
251	7312.5	-44.39753	3.6328453E-5
251	7325.0	-43.660812	4.304463E-5
251	7337.5	-42.23609	5.97573E-5
251	7350.0	-41.990738	6.323041E-5
251	7362.5	-41.4889	7.097578E-5
251	7375.0	-40.204292	9.5404925E-5
251	7387.5	-41.833378	6.556353E-5
251	7400.0	-43.342285	4.6320292E-5
251	7412.5	-40.73491	8.443234E-5
251	7425.0	-34.812767	3.301591E-4
251	7437.5	-32.310093	5.8747694E-4
251	7450.0	-34.90818	3.2298468E-4
251	7462.5	-37.283825	1.8690364E-4
251	7475.0	-37.646206	1.7194104E-4
251	7487.5	-38.862087	1.2995444E-4
251	7500.0	-36.016945	2.502104E-4
251	7512.5	-37.844833	1.6425434E-4
251	7525.0	-42.07425	6.202614E-5
251	7537.5	-38.14713	1.5321003E-4
251	7550.0	-38.266853	1.4904399E-4
251	7562.5	-43.42133	4.548485E-5
251	7575.0	-59.126087	1.2229011E-6
251	7587.5	-44.77755	3.328471E-5
251	7600.0	-39.811863	1.04427185E-4
251	7612.5	-39.29673	1.17578275E-4
251	7625.0	-38.564964	1.3915647E-4
251	7637.5	-38.68847	1.3525492E-4
251	7650.0	-41.209217	7.569694E-5
251	7662.5	-48.275684	1.4874131E-5
251	7675.0	-54.77233	3.3324754E-6
251	7687.5	-53.48728	4.479935E-6
251	7700.0	-46.40698	2.2871885E-5
251	7712.5	-46.469147	2.2546832E-5
251	7725.0	-40.501064	8.910321E-5
251	7737.5	-41.04696	7.857861E-5
251	7750.0	-40.29949	9.3336326E-5
251	7762.5	-47.364075	1.8348175E-5
251	7775.0	-47.47889	1.7869444E-5
251	7787.5	-47.011703	1.9898924E-5
251	7800.0	-41.370842	7.293166E-5
251	7812.5	-35.14252	3.0601874E-4
251	7825.0	-32.783447	5.2681146E-4
251	7837.5	-33.592396	4.3728077E-4
251	7850.0	-36.763653	2.1068548E-4
251	7862.5	-35.82993	2.6122027E-4
251	7875.0	-31.588306	6.9369614E-4
251	7887.5	-29.071507	0.0012383666
251	7900.0	-30.853432	8.215931E-4
251	7912.5	-32.62783	5.4603047E-4
251	7925.0	-32.09003	6.180121E-4
251	7937.5	-31.980982	6.337264E-4
251	7950.0	-31.710358	6.7447237E-4
251	7962.5	-34.926163	3.2165E-4
251	7975.0	-38.020523	1.5774215E-4
251	7987.5	-38.21613	1.5079501E-4
251	8000.0	-36.28019	2.3549463E-4
251	8012.5	-34.162125	3.835197E-4
251	8025.0	-37.040524	1.9767314E-4
251	8037.5	-36.191578	2.4034898E-4
251	8050.0	-37.735886	1.6842692E-4
251	8062.5	-39.322678	1.1687786E-4
251	8075.0	-34.855453	3.2692996E-4
251	8087.5	-33.248344	4.733317E-4
251	8100.0	-34.832645	3.286512E-4
251	8112.5	-38.740093	1.3365668E-4
251	8125.0	-42.049286	6.238379E-5
251	8137.5	-38.807312	1.3160391E-4
251	8150.0	-36.84489	2.0678114E-4
251	8162.5	-40.353218	9.218887E-5
251	8175.0	-51.30725	7.4007407E-6
251	8187.5	-47.23206	1.8914452E-5
251	8200.0	-38.447536	1.4297047E-4
251	8212.5	-37.393867	1.8222717E-4
251	8225.0	-34.156338	3.8403107E-4
251	8237.5	-31.85195	6.5283733E-4
251	8250.0	-36.45925	2.2598244E-4
251	8262.5	-36.792217	2.0930424E-4
251	8275.0	-36.34261	2.321342E-4
251	8287.5	-42.222572	5.994358E-5
251	8300.0	-46.67111	2.1522314E-5
251	8312.5	-42.54252	5.5686247E-5
251	8325.0	-33.948814	4.0282725E-4
251	8337.5	-34.300037	3.7153187E-4
251	8350.0	-35.407112	2.8793133E-4
251	8362.5	-36.01622	2.502523E-4
251	8375.0	-40.629276	8.651119E-5
251	8387.5	-42.457928	5.6781548E-5
251	8400.0	-40.50066	8.911158E-5
251	8412.5	-39.36217	1.15819814E-4
251	8425.0	-37.60903	1.7341913E-4
251	8437.5	-36.668858	2.1533492E-4
251	8450.0	-37.80129	1.659094E-4
251	8462.5	-34.537388	3.5177177E-4
251	8475.0	-33.44744	4.5212227E-4
251	8487.5	-33.61924	4.3458623E-4
251	8500.0	-33.231388	4.7518325E-4
251	8512.5	-34.933098	3.2113685E-4
251	8525.0	-37.086605	1.9558688E-4
251	8537.5	-40.921684	8.08782E-5
251	8550.0	-43.74038	4.2263207E-5
251	8562.5	-43.784912	4.1831976E-5
251	8575.0	-49.93925	1.0140859E-5
251	8587.5	-42.15927	6.082373E-5
251	8600.0	-37.29201	1.8655158E-4
