Seq	Frequency/Hz	Amplitude/dB	Energy
149	1162.5	-7.265442	0.18769632
149	1175.0	-29.11212	0.0012268404
149	1187.5	-10.704672	0.08502228
149	1200.0	-13.407903	0.045625716
149	1212.5	-15.718879	0.026798602
149	1225.0	-16.785852	0.02096114
149	1237.5	-15.611444	0.0274698
149	1250.0	-23.236063	0.0047467207
149	1262.5	-15.266207	0.029742634
149	1275.0	-19.946697	0.010123492
149	1287.5	-13.349979	0.046238326
149	1300.0	-13.306194	0.04670685
149	1312.5	-10.312763	0.093051545
149	1325.0	-17.063807	0.019661624
149	1337.5	-18.656294	0.0136260735
149	1350.0	-21.82589	0.006567663
149	1362.5	-16.517208	0.022298677
149	1375.0	-8.258961	0.14931518
149	1387.5	-13.720911	0.042453058
149	1400.0	-7.9289417	0.1611038
149	1412.5	-12.450327	0.056881014
149	1425.0	-15.527701	0.028004633
149	1437.5	-29.72167	0.0010661861
149	1450.0	-31.02097	7.9050194E-4
149	1462.5	-7.848302	0.16412312
149	1475.0	-11.506749	0.07068464
149	1487.5	-8.276845	0.14870155
149	1500.0	-22.63779	0.0054477965
149	1512.5	-14.967135	0.03186298
149	1525.0	-13.385967	0.045856748
149	1537.5	-11.96389	0.06362256
149	1550.0	-31.931282	6.4102036E-4
149	1562.5	-24.899448	0.0032363466
149	1575.0	-20.64482	0.008620214
149	1587.5	-21.457611	0.0071488977
149	1600.0	-19.147177	0.01216977
149	1612.5	-36.431976	2.274061E-4
149	1625.0	-18.302555	0.014782384
149	1637.5	-29.955925	0.0010102002
149	1650.0	-27.398067	0.0018205108
149	1662.5	-24.746029	0.003352718
149	1675.0	-15.507484	0.028135298
149	1687.5	-27.948517	0.001603793
149	1700.0	-35.96751	2.5307492E-4
149	1712.5	-15.995548	0.025144631
149	1725.0	-20.83906	0.008243166
149	1737.5	-21.507168	0.007067782
149	1750.0	-20.344921	0.009236509
149	1762.5	-29.206337	0.0012005111
149	1775.0	-15.842843	0.026044479
149	1787.5	-20.778742	0.008358452
149	1800.0	-17.912214	0.016172552
149	1812.5	-20.875158	0.008174933
149	1825.0	-28.163374	0.0015263798
149	1837.5	-22.889555	0.0051409625
149	1850.0	-23.61942	0.0043456834
149	1862.5	-21.779781	0.0066377674
149	1875.0	-16.364325	0.023097634
149	1887.5	-14.399498	0.03631201
149	1900.0	-23.084969	0.0049147685
149	1912.5	-28.576315	0.0013879334
149	1925.0	-27.378328	0.0018288044
149	1937.5	-29.469482	0.0011299307
149	1950.0	-29.260784	0.0011855548
149	1962.5	-25.073956	0.0031088835
149	1975.0	-33.178505	4.810047E-4
149	1987.5	-26.447174	0.0022661176
149	2000.0	-27.942522	0.0016060086
149	2012.5	-21.422306	0.0072072498
149	2025.0	-25.695621	0.0026942496
149	2037.5	-38.371628	1.4549137E-4
149	2050.0	-22.091927	0.0061774207
149	2062.5	-25.039923	0.0031333417
149	2075.0	-23.198559	0.0047878884
149	2087.5	-34.077755	3.9104288E-4
149	2100.0	-23.734007	0.004232522
149	2112.5	-29.22517	0.0011953168
149	2125.0	-26.931644	0.0020269153
149	2137.5	-33.128883	4.8653214E-4
149	2150.0	-27.575762	0.0017475265
149	2162.5	-25.24832	0.002986538
149	2175.0	-26.602707	0.0021863983
149	2187.5	-24.830502	0.003288136
149	2200.0	-33.777775	4.190081E-4
149	2212.5	-26.05091	0.0024826124
149	2225.0	-26.90367	0.0020400137
149	2237.5	-28.787754	0.0013219793
149	2250.0	-25.826216	0.002614438
149	2262.5	-30.665695	8.5788785E-4
149	2275.0	-23.70065	0.004265157
149	2287.5	-24.268017	0.0037428155
149	2300.0	-29.175247	0.0012091361
149	2312.5	-26.748896	0.002114027
149	2325.0	-26.533775	0.002221378
149	2337.5	-31.715881	6.7361497E-4
149	2350.0	-28.675692	0.0013565343
149	2362.5	-29.687166	0.0010746903
149	2375.0	-30.310316	9.3104E-4
149	2387.5	-38.91728	1.283135E-4
149	2400.0	-25.849346	0.00260055
149	2412.5	-41.676426	6.797632E-5
149	2425.0	-30.637236	8.635278E-4
149	2437.5	-27.574253	0.0017481336
149	2450.0	-33.80015	4.1685477E-4
149	2462.5	-24.840805	0.0032803451
149	2475.0	-33.141144	4.851607E-4
149	2487.5	-26.681194	0.0021472396
149	2500.0	-28.180988	0.0015202019
149	2512.5	-28.230965	0.001502808
149	2525.0	-33.58013	4.3851745E-4
149	2537.5	-35.425564	2.867104E-4
149	2550.0	-24.338037	0.0036829524
149	2562.5	-28.75927	0.0013306784
149	2575.0	-29.793922	0.0010485947
149	2587.5	-25.514606	0.0028089199
149	2600.0	-32.5314	5.582904E-4
149	2612.5	-28.953382	0.0012725113
149	2625.0	-28.071537	0.0015590008
149	2637.5	-32.750603	5.3081097E-4
149	2650.0	-26.659904	0.002157793
149	2662.5	-34.51798	3.5334763E-4
149	2675.0	-32.336563	5.8390695E-4
149	2687.5	-49.887207	1.02631075E-5
149	2700.0	-29.818504	0.0010426766
149	2712.5	-29.830626	0.0010397707
149	2725.0	-37.12183	1.940068E-4
149	2737.5	-28.589346	0.0013837743
149	2750.0	-29.923494	0.0010177724
149	2762.5	-35.440983	2.8569446E-4
149	2775.0	-43.00623	5.0046903E-5
149	2787.5	-27.289875	0.0018664335
149	2800.0	-30.719263	8.4737124E-4
149	2812.5	-32.321518	5.859331E-4
149	2825.0	-43.73758	4.2290427E-5
149	2837.5	-43.33664	4.6380588E-5
149	2850.0	-43.17812	4.810478E-5
149	2862.5	-45.44037	2.8573495E-5
149	2875.0	-47.05992	1.967921E-5
149	2887.5	-47.555496	1.7557004E-5
149	2900.0	-46.66592	2.1548034E-5
149	2912.5	-47.724426	1.6887187E-5
149	2925.0	-48.318573	1.4727961E-5
149	2937.5	-48.715748	1.3440802E-5
149	2950.0	-47.938156	1.6076245E-5
149	2962.5	-48.057762	1.5639533E-5
149	2975.0	-48.086037	1.5538037E-5
149	2987.5	-47.078506	1.9595183E-5
149	3000.0	-47.94615	1.6046657E-5
149	3012.5	-48.151077	1.530707E-5
149	3025.0	-49.539112	1.1119587E-5
149	3037.5	-48.092117	1.5516303E-5
149	3050.0	-48.804874	1.3167783E-5
149	3062.5	-47.471115	1.790147E-5
149	3075.0	-48.61584	1.3753588E-5
149	3087.5	-49.01489	1.25461775E-5
149	3100.0	-48.16622	1.52537905E-5
149	3112.5	-48.485992	1.4170995E-5
149	3125.0	-47.804714	1.657786E-5
149	3137.5	-48.278885	1.4863171E-5
149	3150.0	-49.115654	1.22584215E-5
149	3162.5	-49.12143	1.2242132E-5
149	3175.0	-48.352985	1.4611721E-5
149	3187.5	-49.147793	1.2168043E-5
149	3200.0	-50.01896	9.9564395E-6
149	3212.5	-48.74263	1.3357871E-5
149	3225.0	-48.99101	1.2615342E-5
149	3237.5	-48.98485	1.2633239E-5
149	3250.0	-49.389297	1.1509871E-5
149	3262.5	-52.20292	6.0215425E-6
149	3275.0	-48.59996	1.380398E-5
149	3287.5	-49.624855	1.090221E-5
149	3300.0	-48.589966	1.383578E-5
149	3312.5	-49.01233	1.255357E-5
149	3325.0	-48.827328	1.3099868E-5
149	3337.5	-48.203163	1.5124591E-5
149	3350.0	-48.440132	1.432145E-5
149	3362.5	-48.73964	1.3367062E-5
149	3375.0	-48.717857	1.34342845E-5
149	3387.5	-48.62158	1.3735432E-5
149	3400.0	-49.174118	1.20945115E-5
149	3412.5	-48.171047	1.5236849E-5
149	3425.0	-47.659157	1.7142887E-5
149	3437.5	-47.988197	1.5892076E-5
149	3450.0	-48.14782	1.5318557E-5
149	3462.5	-47.69148	1.7015798E-5
149	3475.0	-47.464577	1.7928445E-5
149	3487.5	-46.198315	2.3997625E-5
149	3500.0	-46.94475	2.0208065E-5
149	3512.5	-46.681152	2.1472608E-5
149	3525.0	-46.2215	2.3869883E-5
149	3537.5	-45.27435	2.9686926E-5
149	3550.0	-44.315704	3.7019418E-5
149	3562.5	-42.520287	5.5972076E-5
149	3575.0	-45.69545	2.6943573E-5
149	3587.5	-33.39407	4.577127E-4
149	3600.0	-29.87682	0.0010287695
149	3612.5	-37.27572	1.8725275E-4
149	3625.0	-36.567856	2.2040145E-4
149	3637.5	-42.767986	5.2869043E-5
149	3650.0	-28.839695	0.0013062627
149	3662.5	-29.124395	0.0012233773
149	3675.0	-33.28147	4.6973498E-4
149	3687.5	-34.01134	3.9706888E-4
149	3700.0	-32.534023	5.579528E-4
149	3712.5	-32.64115	5.4435816E-4
149	3725.0	-31.232527	7.529176E-4
149	3737.5	-32.64924	5.433454E-4
149	3750.0	-29.234236	0.0011928241
149	3762.5	-43.682304	4.283211E-5
149	3775.0	-26.151087	0.0024260029
149	3787.5	-29.981497	0.0010042697
149	3800.0	-25.342873	0.00292222
149	3812.5	-30.977032	7.985403E-4
149	3825.0	-28.66898	0.0013586321
149	3837.5	-32.753162	5.30498E-4
149	3850.0	-37.498596	1.7788533E-4
149	3862.5	-30.432163	9.052819E-4
149	3875.0	-31.987371	6.3279463E-4
149	3887.5	-26.974098	0.0020071978
149	3900.0	-25.818424	0.0026191324
149	3912.5	-50.40039	9.119293E-6
149	3925.0	-34.63019	3.4433484E-4
149	3937.5	-46.543945	2.2161817E-5
149	3950.0	-31.70476	6.7534245E-4
149	3962.5	-27.148201	0.0019283234
149	3975.0	-32.60134	5.493715E-4
149	3987.5	-32.09908	6.167255E-4
149	4000.0	-27.455402	0.0017966354
149	4012.5	-27.279087	0.0018710757
149	4025.0	-41.77486	6.6452885E-5
149	4037.5	-28.889952	0.0012912337
149	4050.0	-30.942347	8.0494315E-4
149	4062.5	-29.714098	0.0010680465
149	4075.0	-31.415483	7.2185753E-4
149	4087.5	-31.443005	7.172978E-4
149	4100.0	-26.701675	0.002137138
149	4112.5	-23.382088	0.0045897737
149	4125.0	-19.474972	0.011285032
149	4137.5	-25.19888	0.0030207315
149	4150.0	-23.134666	0.0048588496
149	4162.5	-23.806541	0.004162419
149	4175.0	-27.37736	0.0018292122
149	4187.5	-32.757084	5.3001905E-4
149	4200.0	-24.503494	0.0035452817
149	4212.5	-25.283844	0.0029622072
149	4225.0	-30.779846	8.356325E-4
149	4237.5	-23.022873	0.0049855453
149	4250.0	-38.532722	1.4019344E-4
149	4262.5	-25.726685	0.0026750467
149	4275.0	-30.149717	9.661137E-4
149	4287.5	-24.212246	0.0037911898
149	4300.0	-29.82321	0.0010415472
149	4312.5	-20.099667	0.009773125
149	4325.0	-24.534548	0.0035200217
149	4337.5	-30.599789	8.710057E-4
149	4350.0	-32.954567	5.064577E-4
149	4362.5	-27.301495	0.0018614461
149	4375.0	-25.463144	0.0028424028
149	4387.5	-27.507648	0.0017751508
149	4400.0	-24.920872	0.003220422
149	4412.5	-29.604113	0.0010954405
149	4425.0	-28.548824	0.0013967466
149	4437.5	-36.271534	2.3596453E-4
149	4450.0	-26.216278	0.0023898585
149	4462.5	-33.083675	4.916233E-4
149	4475.0	-22.840534	0.005199322
149	4487.5	-43.812847	4.156379E-5
149	4500.0	-20.171593	0.009612599
149	4512.5	-16.802593	0.020880496
149	4525.0	-15.054164	0.031230835
149	4537.5	-17.301405	0.018614847
149	4550.0	-16.245806	0.023736652
149	4562.5	-27.37503	0.0018301929
149	4575.0	-18.702713	0.013481206
149	4587.5	-28.34194	0.0014648938
149	4600.0	-26.827946	0.002075895
149	4612.5	-16.801266	0.02088687
149	4625.0	-20.531427	0.008848249
149	4637.5	-11.970349	0.06352798
149	4650.0	-22.931797	0.0050912
149	4662.5	-22.227623	0.0059873904
149	4675.0	-21.973497	0.006348194
149	4687.5	-17.560888	0.017535219
149	4700.0	-21.132362	0.007704844
149	4712.5	-20.76907	0.008377089
149	4725.0	-21.63607	0.006861086
149	4737.5	-28.40874	0.001442534
149	4750.0	-18.65216	0.013639047
149	4762.5	-17.759874	0.01674991
149	4775.0	-21.637114	0.006859442
149	4787.5	-22.047985	0.006240245
149	4800.0	-18.260729	0.014925436
149	4812.5	-14.938944	0.0320705
149	4825.0	-12.944462	0.050763763
149	4837.5	-17.123995	0.019391013
149	4850.0	-18.609085	0.013774997
149	4862.5	-14.441484	0.03596264
149	4875.0	-13.4508095	0.045177165
149	4887.5	-19.621584	0.010910424
149	4900.0	-32.20574	6.0176355E-4
149	4912.5	-16.489872	0.022439478
149	4925.0	-16.321346	0.023327354
149	4937.5	-11.851709	0.06528736
149	4950.0	-12.83167	0.052099437
149	4962.5	-23.945919	0.004030957
149	4975.0	-12.99181	0.050213326
149	4987.5	-21.826075	0.006567388
149	5000.0	-13.377382	0.04594749
149	5012.5	-12.330986	0.05846573
149	5025.0	-8.610424	0.1377075
149	5037.5	-36.843422	2.068511E-4
149	5050.0	-15.022755	0.031457525
149	5062.5	-13.269888	0.04709895
149	5075.0	-15.188457	0.030279893
149	5087.5	-17.146168	0.019292265
149	5100.0	-17.375683	0.018299183
149	5112.5	-17.23324	0.01890932
149	5125.0	-19.12367	0.012235814
149	5137.5	-9.945132	0.1012714
149	5150.0	-13.286786	0.046916053
149	5162.5	-15.430925	0.02863568
149	5175.0	-9.732879	0.10634379
149	5187.5	-8.096024	0.15502356
149	5200.0	-16.530632	0.022229865
149	5212.5	-7.414684	0.18135586
149	5225.0	-7.933483	0.16093545
149	5237.5	-13.818336	0.041511305
149	5250.0	-16.010117	0.025060417
149	5262.5	-17.062151	0.019669121
149	5275.0	-15.600296	0.027540412
149	5287.5	-6.65046	0.21624894
149	5300.0	-18.223562	0.015053719
149	5312.5	-14.640411	0.034352545
149	5325.0	-15.31781	0.029391319
149	5337.5	-7.35408	0.18390435
149	5350.0	-9.114326	0.12262173
149	5362.5	-7.8762627	0.16306987
149	5375.0	-14.99641	0.031648926
149	5387.5	-14.018997	0.03963696
149	5400.0	-13.374543	0.04597753
149	5412.5	-13.067101	0.049350325
149	5425.0	-14.928564	0.032147236
149	5437.5	-12.352075	0.05818253
149	5450.0	-13.717713	0.042484317
149	5462.5	-7.117019	0.19422184
149	5475.0	-11.572472	0.06962302
149	5487.5	-10.322801	0.092836745
149	5500.0	-22.511332	0.0056087603
149	5512.5	-8.114265	0.15437375
149	5525.0	-10.446806	0.09022345
149	5537.5	-8.267316	0.14902817
149	5550.0	-22.678892	0.005396483
149	5562.5	-6.8983994	0.20424904
149	5575.0	-9.454696	0.11337843
149	5587.5	-15.1176815	0.030777395
149	5600.0	-15.150888	0.030542968
149	5612.5	-15.336046	0.029268155
149	5625.0	-8.084082	0.15545039
149	5637.5	-5.855357	0.2596954
149	5650.0	-10.1998825	0.09550184
149	5662.5	-10.73297	0.084470086
149	5675.0	-16.287443	0.023510171
149	5687.5	-9.420498	0.114274725
149	5700.0	-14.141909	0.0385309
149	5712.5	-8.593902	0.13823238
149	5725.0	-20.447275	0.009021369
149	5737.5	-11.630714	0.06869556
149	5750.0	-16.127003	0.024394933
149	5762.5	-16.67385	0.021508744
149	5775.0	-15.986446	0.02519738
149	5787.5	-14.020952	0.039619114
149	5800.0	-12.345369	0.05827242
149	5812.5	-15.919017	0.025591655
149	5825.0	-11.6629715	0.0681872
149	5837.5	-13.549661	0.044160493
149	5850.0	-19.731249	0.010638371
149	5862.5	-25.240429	0.0029919697
149	5875.0	-12.360021	0.058076166
149	5887.5	-10.703642	0.08504244
149	5900.0	-14.927109	0.03215801
149	5912.5	-19.038921	0.012476938
149	5925.0	-11.973519	0.06348162
149	5937.5	-13.654986	0.043102387
149	5950.0	-10.623485	0.08662664
149	5962.5	-15.515005	0.02808662
149	5975.0	-11.156519	0.07662106
149	5987.5	-12.978343	0.050369285
149	6000.0	-14.628018	0.03445071
149	6012.5	-11.033858	0.07881597
149	6025.0	-8.934423	0.12780789
149	6037.5	-12.143096	0.06105066
149	6050.0	-20.173128	0.009609199
149	6062.5	-11.853639	0.06525836
149	6075.0	-11.489025	0.070973694
149	6087.5	-19.672823	0.010782455
149	6100.0	-9.395931	0.11492299
149	6112.5	-11.838332	0.065488756
149	6125.0	-3.6094794	0.43556407
149	6137.5	-1.1411915	0.76891947
149	6150.0	-3.265421	0.4714742
149	6162.5	-5.373601	0.29016158
149	6175.0	-2.3985143	0.57563686
149	6187.5	-7.6524477	0.17169406
149	6200.0	-17.477608	0.017874721
149	6212.5	-6.6087112	0.21833776
149	6225.0	-2.7733755	0.5280347
149	6237.5	-4.8143926	0.33003557
149	6250.0	-10.944641	0.08045183
149	6262.5	-1.9433019	0.63924867
149	6275.0	6.2070084	4.1754265
149	6287.5	-9.699577	0.107162364
149	6300.0	4.4496436	2.7858925
149	6312.5	-0.40270177	0.91144365
149	6325.0	-3.8393602	0.41310835
149	6337.5	0.01741311	1.0040176
149	6350.0	-5.198052	0.30213067
149	6362.5	4.390347	2.7481139
149	6375.0	-13.246702	0.047351066
149	6387.5	-10.837321	0.08246467
149	6400.0	-47.928272	1.6112865E-5
149	6412.5	-41.713684	6.7395544E-5
149	6425.0	-40.21644	9.513854E-5
149	6437.5	-40.246258	9.44875E-5
149	6450.0	-38.01947	1.5778033E-4
149	6462.5	-39.08864	1.2334909E-4
149	6475.0	-42.381668	5.7787434E-5
149	6487.5	-38.774826	1.3259212E-4
149	6500.0	-38.970154	1.2676073E-4
149	6512.5	-39.311893	1.1716846E-4
149	6525.0	-39.824238	1.04130086E-4
149	6537.5	-38.448074	1.4295276E-4
149	6550.0	-36.037445	2.4903222E-4
149	6562.5	-34.93543	3.2096455E-4
149	6575.0	-38.95852	1.2710069E-4
149	6587.5	-40.140324	9.682062E-5
149	6600.0	-38.164692	1.5259162E-4
149	6612.5	-40.589066	8.731588E-5
149	6625.0	-58.810387	1.3151077E-6
149	6637.5	-51.620525	6.8856884E-6
149	6650.0	-45.627476	2.7368584E-5
149	6662.5	-40.527386	8.856486E-5
149	6675.0	-37.40009	1.819664E-4
149	6687.5	-40.020866	9.952068E-5
149	6700.0	-41.994324	6.317825E-5
149	6712.5	-38.874275	1.2959028E-4
149	6725.0	-40.829987	8.260404E-5
149	6737.5	-41.78186	6.634588E-5
149	6750.0	-40.966526	8.004741E-5
149	6762.5	-47.35394	1.8391018E-5
149	6775.0	-50.74993	8.414083E-6
149	6787.5	-53.78047	4.1874823E-6
149	6800.0	-45.67802	2.7051916E-5
149	6812.5	-40.317383	9.29526E-5
149	6825.0	-42.462204	5.6725657E-5
149	6837.5	-35.372257	2.9025134E-4
149	6850.0	-35.09415	3.0944616E-4
149	6862.5	-38.427074	1.436457E-4
149	6875.0	-40.608566	8.6924716E-5
149	6887.5	-38.248844	1.4966336E-4
149	6900.0	-36.65189	2.161778E-4
149	6912.5	-37.48369	1.78497E-4
149	6925.0	-38.521122	1.4056845E-4
149	6937.5	-37.62565	1.7275692E-4
149	6950.0	-36.828938	2.0754208E-4
149	6962.5	-40.219116	9.5079864E-5
149	6975.0	-49.79644	1.0479881E-5
149	6987.5	-47.80453	1.6578555E-5
149	7000.0	-45.23976	2.992429E-5
149	7012.5	-37.138866	1.9324725E-4
149	7025.0	-34.055283	3.930719E-4
149	7037.5	-34.137512	3.8569912E-4
149	7050.0	-33.418186	4.5517817E-4
149	7062.5	-34.55037	3.507221E-4
149	7075.0	-39.906467	1.02176986E-4
149	7087.5	-39.56752	1.10470915E-4
149	7100.0	-36.944515	2.0209164E-4
149	7112.5	-34.592625	3.473263E-4
149	7125.0	-34.84859	3.2744693E-4
149	7137.5	-35.530273	2.7988048E-4
149	7150.0	-38.179405	1.5207562E-4
149	7162.5	-53.56839	4.3970426E-6
149	7175.0	-39.15939	1.2135595E-4
149	7187.5	-41.31069	7.394873E-5
149	7200.0	-45.805473	2.6269554E-5
149	7212.5	-53.088154	4.911163E-6
149	7225.0	-41.474564	7.1210474E-5
149	7237.5	-40.83587	8.2492275E-5
149	7250.0	-39.09662	1.2312277E-4
149	7262.5	-35.11643	3.0786282E-4
149	7275.0	-34.887753	3.2450745E-4
149	7287.5	-33.18051	4.8078268E-4
149	7300.0	-33.699833	4.2659603E-4
149	7312.5	-37.65789	1.7147904E-4
149	7325.0	-40.261005	9.416712E-5
149	7337.5	-35.83204	2.610936E-4
149	7350.0	-34.1248	3.8682984E-4
149	7362.5	-38.40214	1.4447277E-4
149	7375.0	-39.561153	1.1063298E-4
149	7387.5	-35.008724	3.1559326E-4
149	7400.0	-33.335567	4.6392006E-4
149	7412.5	-34.156128	3.840496E-4
149	7425.0	-35.517403	2.8071122E-4
149	7437.5	-36.945858	2.0202923E-4
149	7450.0	-35.712925	2.6835367E-4
149	7462.5	-33.24967	4.7318725E-4
149	7475.0	-31.447775	7.165102E-4
149	7487.5	-31.599634	6.918892E-4
149	7500.0	-33.747272	4.2196142E-4
149	7512.5	-37.298695	1.8626472E-4
149	7525.0	-40.31273	9.305226E-5
149	7537.5	-38.916714	1.2833011E-4
149	7550.0	-39.10441	1.2290204E-4
149	7562.5	-38.709423	1.3460388E-4
149	7575.0	-39.321434	1.169114E-4
149	7587.5	-37.53122	1.7655412E-4
149	7600.0	-34.64185	3.434117E-4
149	7612.5	-33.027916	4.979761E-4
149	7625.0	-36.612087	2.1816818E-4
149	7637.5	-41.52047	7.046165E-5
149	7650.0	-43.124626	4.8700902E-5
149	7662.5	-45.675777	2.7065887E-5
149	7675.0	-38.15368	1.5297909E-4
149	7687.5	-33.017532	4.991681E-4
149	7700.0	-31.150253	7.67317E-4
149	7712.5	-35.751396	2.659871E-4
149	7725.0	-45.29622	2.9537769E-5
149	7737.5	-40.626522	8.6566135E-5
149	7750.0	-33.49674	4.470193E-4
149	7762.5	-32.280724	5.914632E-4
149	7775.0	-35.6876	2.6992304E-4
149	7787.5	-41.27214	7.460814E-5
149	7800.0	-38.007183	1.5822738E-4
149	7812.5	-37.267796	1.8759472E-4
149	7825.0	-37.855854	1.6383802E-4
149	7837.5	-39.62502	1.0901796E-4
149	7850.0	-37.039867	1.9770298E-4
149	7862.5	-37.02249	1.9849557E-4
149	7875.0	-39.84316	1.0367743E-4
149	7887.5	-40.225716	9.4935494E-5
149	7900.0	-39.739037	1.0619309E-4
149	7912.5	-42.933544	5.0891504E-5
149	7925.0	-38.780807	1.3240956E-4
149	7937.5	-39.291367	1.17723575E-4
149	7950.0	-43.50964	4.45693E-5
149	7962.5	-40.7585	8.397502E-5
149	7975.0	-40.53946	8.831898E-5
149	7987.5	-41.147724	7.67764E-5
149	8000.0	-37.710003	1.6943374E-4
149	8012.5	-34.919655	3.2213243E-4
149	8025.0	-36.02049	2.5000644E-4
149	8037.5	-35.75503	2.6576445E-4
149	8050.0	-35.28019	2.964702E-4
149	8062.5	-35.063553	3.1163398E-4
149	8075.0	-33.25002	4.7314918E-4
149	8087.5	-30.774529	8.3665637E-4
149	8100.0	-31.190044	7.6031854E-4
149	8112.5	-36.281906	2.3540152E-4
149	8125.0	-44.22754	3.7778613E-5
149	8137.5	-46.052574	2.4816605E-5
149	8150.0	-40.138695	9.685694E-5
149	8162.5	-38.041393	1.5698587E-4
149	8175.0	-36.72815	2.1241503E-4
149	8187.5	-36.185184	2.4070291E-4
149	8200.0	-37.9756	1.5938231E-4
149	8212.5	-36.249043	2.3718974E-4
149	8225.0	-35.874725	2.5853972E-4
149	8237.5	-41.70721	6.749614E-5
149	8250.0	-40.318604	9.292653E-5
149	8262.5	-40.73697	8.439229E-5
149	8275.0	-34.373657	3.65287E-4
149	8287.5	-32.700073	5.370231E-4
149	8300.0	-33.417202	4.552815E-4
149	8312.5	-36.51176	2.2326656E-4
149	8325.0	-39.75659	1.0576466E-4
149	8337.5	-44.464855	3.5769626E-5
149	8350.0	-50.08486	9.806493E-6
149	8362.5	-38.587814	1.3842627E-4
149	8375.0	-34.296993	3.7179273E-4
149	8387.5	-34.41646	3.6170488E-4
149	8400.0	-36.627853	2.1737746E-4
149	8412.5	-37.065044	1.9656018E-4
149	8425.0	-40.32605	9.276726E-5
149	8437.5	-51.756573	6.673334E-6
149	8450.0	-45.697803	2.6928976E-5
149	8462.5	-41.020985	7.90499E-5
149	8475.0	-39.827038	1.04063016E-4
149	8487.5	-41.661133	6.821608E-5
149	8500.0	-56.68014	2.1477613E-6
149	8512.5	-45.603302	2.7521332E-5
149	8525.0	-55.339436	2.9245316E-6
149	8537.5	-40.034542	9.920775E-5
149	8550.0	-38.907772	1.2859462E-4
149	8562.5	-40.48919	8.934723E-5
149	8575.0	-40.738983	8.435318E-5
149	8587.5	-41.620174	6.8862464E-5
