Seq	Frequency/Hz	Amplitude/dB	Energy
480	2175.0	-28.521357	0.0014056081
480	2187.5	-24.844479	0.0032775698
480	2200.0	-23.061972	0.004940862
480	2212.5	-28.659466	0.0013616121
480	2225.0	-28.297443	0.001479979
480	2237.5	-39.801003	1.0468871E-4
480	2250.0	-31.880054	6.486262E-4
480	2262.5	-43.643127	4.3220236E-5
480	2275.0	-30.862206	8.1993523E-4
480	2287.5	-21.459053	0.007146522
480	2300.0	-29.290081	0.0011775845
480	2312.5	-25.566605	0.0027754891
480	2325.0	-25.376583	0.0028996246
480	2337.5	-36.0149	2.5032827E-4
480	2350.0	-31.570602	6.9653016E-4
480	2362.5	-31.090277	7.77987E-4
480	2375.0	-35.188766	3.027773E-4
480	2387.5	-34.573624	3.4884925E-4
480	2400.0	-26.25888	0.0023665293
480	2412.5	-25.108082	0.0030845497
480	2425.0	-30.547846	8.814861E-4
480	2437.5	-30.548016	8.814517E-4
480	2450.0	-39.85839	1.0331439E-4
480	2462.5	-23.376003	0.0045962096
480	2475.0	-55.255592	2.9815392E-6
480	2487.5	-32.873493	5.1600084E-4
480	2500.0	-27.167221	0.0019198974
480	2512.5	-31.325617	7.369503E-4
480	2525.0	-38.653557	1.3634667E-4
480	2537.5	-23.065449	0.004936909
480	2550.0	-22.923409	0.005101045
480	2562.5	-32.8651	5.1699893E-4
480	2575.0	-35.28569	2.9609483E-4
480	2587.5	-29.511848	0.0011189616
480	2600.0	-34.360176	3.6642252E-4
480	2612.5	-34.084145	3.9046796E-4
480	2625.0	-28.259947	0.0014928126
480	2637.5	-38.433006	1.4344952E-4
480	2650.0	-36.338333	2.3236295E-4
480	2662.5	-37.62318	1.72855E-4
480	2675.0	-31.962898	6.363707E-4
480	2687.5	-31.446781	7.1667443E-4
480	2700.0	-23.475695	0.0044919048
480	2712.5	-26.159256	0.002421444
480	2725.0	-27.49495	0.0017803479
480	2737.5	-29.349941	0.0011614644
480	2750.0	-31.47643	7.11798E-4
480	2762.5	-31.748325	6.6860166E-4
480	2775.0	-29.534628	0.0011131077
480	2787.5	-43.204132	4.7817506E-5
480	2800.0	-44.68509	3.4000972E-5
480	2812.5	-42.15448	6.089084E-5
480	2825.0	-39.81313	1.04396735E-4
480	2837.5	-38.49103	1.4154574E-4
480	2850.0	-38.664974	1.3598858E-4
480	2862.5	-38.949394	1.273681E-4
480	2875.0	-39.489178	1.12481786E-4
480	2887.5	-38.97881	1.2650827E-4
480	2900.0	-39.70205	1.0710141E-4
480	2912.5	-38.79545	1.3196385E-4
480	2925.0	-39.628708	1.0892548E-4
480	2937.5	-39.38306	1.1526403E-4
480	2950.0	-39.27453	1.1818084E-4
480	2962.5	-39.2271	1.19478515E-4
480	2975.0	-39.220722	1.1965415E-4
480	2987.5	-39.05763	1.2423306E-4
480	3000.0	-39.414143	1.1444208E-4
480	3012.5	-38.532597	1.401975E-4
480	3025.0	-38.804466	1.3169026E-4
480	3037.5	-38.821278	1.3118138E-4
480	3050.0	-39.088642	1.2334902E-4
480	3062.5	-38.55434	1.3949731E-4
480	3075.0	-39.160492	1.21325174E-4
480	3087.5	-38.8107	1.3150135E-4
480	3100.0	-38.7851	1.3227882E-4
480	3112.5	-38.71563	1.344117E-4
480	3125.0	-38.50191	1.4119163E-4
480	3137.5	-38.664467	1.3600459E-4
480	3150.0	-38.257965	1.4934933E-4
480	3162.5	-38.384705	1.4505397E-4
480	3175.0	-38.54505	1.3979607E-4
480	3187.5	-38.354633	1.4606184E-4
480	3200.0	-38.381	1.4517763E-4
480	3212.5	-38.10941	1.5454645E-4
480	3225.0	-38.126205	1.5394996E-4
480	3237.5	-38.082127	1.5552035E-4
480	3250.0	-38.300446	1.4789558E-4
480	3262.5	-38.115356	1.5433494E-4
480	3275.0	-37.74154	1.6820777E-4
480	3287.5	-37.65977	1.7140474E-4
480	3300.0	-37.791817	1.6627181E-4
480	3312.5	-37.832035	1.6473903E-4
480	3325.0	-38.134468	1.5365722E-4
480	3337.5	-37.74818	1.6795074E-4
480	3350.0	-37.681465	1.7055067E-4
480	3362.5	-37.287228	1.867571E-4
480	3375.0	-37.20458	1.9034537E-4
480	3387.5	-37.35697	1.8378194E-4
480	3400.0	-37.21687	1.898073E-4
480	3412.5	-37.281013	1.8702462E-4
480	3425.0	-37.16139	1.9224772E-4
480	3437.5	-37.235764	1.8898326E-4
480	3450.0	-36.943108	2.021571E-4
480	3462.5	-37.077114	1.9601462E-4
480	3475.0	-37.085	1.9565914E-4
480	3487.5	-37.06576	1.9652778E-4
480	3500.0	-36.902565	2.0405321E-4
480	3512.5	-36.786407	2.0958463E-4
480	3525.0	-36.94868	2.0189797E-4
480	3537.5	-36.98492	2.0022024E-4
480	3550.0	-36.93173	2.0268765E-4
480	3562.5	-35.840782	2.605685E-4
480	3575.0	-35.33608	2.926795E-4
480	3587.5	-35.68633	2.7000206E-4
480	3600.0	-35.678154	2.7051085E-4
480	3612.5	-35.368896	2.90476E-4
480	3625.0	-30.345095	9.236139E-4
480	3637.5	-27.661213	0.0017134782
480	3650.0	-30.146214	9.6689357E-4
480	3662.5	-28.023582	0.0015763105
480	3675.0	-31.068705	7.818612E-4
480	3687.5	-23.884594	0.0040882784
480	3700.0	-24.723513	0.0033701449
480	3712.5	-34.069096	3.9182324E-4
480	3725.0	-40.553802	8.8027766E-5
480	3737.5	-40.914825	8.1006045E-5
480	3750.0	-38.079594	1.5561114E-4
480	3762.5	-37.50785	1.7750688E-4
480	3775.0	-25.123043	0.0030739415
480	3787.5	-37.180523	1.9140248E-4
480	3800.0	-30.11827	9.7313477E-4
480	3812.5	-27.19449	0.0019078794
480	3825.0	-29.77996	0.0010519712
480	3837.5	-27.317654	0.0018545339
480	3850.0	-40.12947	9.706283E-5
480	3862.5	-24.05584	0.0039302143
480	3875.0	-35.639843	2.7290767E-4
480	3887.5	-27.081741	0.0019580587
480	3900.0	-38.298115	1.4797512E-4
480	3912.5	-37.832188	1.6473327E-4
480	3925.0	-28.846338	0.0013042659
480	3937.5	-49.19849	1.2026828E-5
480	3950.0	-30.218788	9.5087045E-4
480	3962.5	-28.020641	0.0015773779
480	3975.0	-22.629932	0.005457661
480	3987.5	-29.862339	0.001032205
480	4000.0	-32.24548	5.962824E-4
480	4012.5	-24.023447	0.0039596367
480	4025.0	-27.012863	0.0019893618
480	4037.5	-32.023876	6.2749797E-4
480	4050.0	-30.867008	8.1902876E-4
480	4062.5	-22.749777	0.0053091184
480	4075.0	-25.258469	0.002979566
480	4087.5	-29.945852	0.0010125458
480	4100.0	-28.946354	0.0012745726
480	4112.5	-33.271927	4.7076837E-4
480	4125.0	-26.159887	0.0024210915
480	4137.5	-29.886593	0.0010264568
480	4150.0	-34.218124	3.786063E-4
480	4162.5	-20.770721	0.008373899
480	4175.0	-24.021948	0.003961003
480	4187.5	-22.509075	0.0056116767
480	4200.0	-21.378487	0.007280337
480	4212.5	-33.030983	4.976245E-4
480	4225.0	-22.309467	0.005875613
480	4237.5	-32.49114	5.634899E-4
480	4250.0	-22.897812	0.005131201
480	4262.5	-23.4112	0.0045591085
480	4275.0	-26.432827	0.0022736173
480	4287.5	-18.28817	0.014831434
480	4300.0	-28.108027	0.0015459569
480	4312.5	-26.087631	0.00246171
480	4325.0	-26.975025	0.002006769
480	4337.5	-24.513502	0.0035371194
480	4350.0	-19.72336	0.010657714
480	4362.5	-29.62591	0.0010899561
480	4375.0	-26.522976	0.0022269092
480	4387.5	-32.586346	5.5127137E-4
480	4400.0	-20.302807	0.009326513
480	4412.5	-19.87413	0.010294069
480	4425.0	-30.131138	9.70256E-4
480	4437.5	-41.046124	7.859367E-5
480	4450.0	-20.423996	0.009069853
480	4462.5	-20.19157	0.009568481
480	4475.0	-17.199385	0.01905731
480	4487.5	-23.64156	0.004323585
480	4500.0	-16.249557	0.023716155
480	4512.5	-13.719542	0.04246644
480	4525.0	-19.110365	0.012273361
480	4537.5	-20.843746	0.008234274
480	4550.0	-18.481415	0.014185952
480	4562.5	-19.964424	0.010082255
480	4575.0	-10.084452	0.09807423
480	4587.5	-14.232794	0.037732936
480	4600.0	-19.009964	0.012560403
480	4612.5	-20.042564	0.00990247
480	4625.0	-14.037678	0.039466824
480	4637.5	-14.429005	0.036066134
480	4650.0	-19.246237	0.011895326
480	4662.5	-14.600481	0.034669843
480	4675.0	-20.16249	0.00963276
480	4687.5	-16.705755	0.021351311
480	4700.0	-19.95631	0.010101106
480	4712.5	-13.516546	0.044498496
480	4725.0	-11.805813	0.065980956
480	4737.5	-18.216011	0.015079912
480	4750.0	-14.035835	0.039483573
480	4762.5	-19.187923	0.012056124
480	4775.0	-20.706644	0.008498369
480	4787.5	-14.463702	0.03577913
480	4800.0	-21.656487	0.006828909
480	4812.5	-24.722973	0.0033705663
480	4825.0	-7.6835146	0.17047024
480	4837.5	-21.087008	0.0077857277
480	4850.0	-20.188265	0.009575765
480	4862.5	-18.98809	0.012623825
480	4875.0	-17.74672	0.016800726
480	4887.5	-16.45827	0.022603363
480	4900.0	-15.25073	0.029848816
480	4912.5	-8.92925	0.12796023
480	4925.0	-15.548704	0.027869532
480	4937.5	-13.667813	0.04297527
480	4950.0	-12.554284	0.055535607
480	4962.5	-31.346317	7.334465E-4
480	4975.0	-16.29321	0.02347897
480	4987.5	-13.361836	0.046112254
480	5000.0	-23.234415	0.004748523
480	5012.5	-10.378341	0.09165707
480	5025.0	-9.644378	0.10853311
480	5037.5	-9.184606	0.12065337
480	5050.0	-14.700803	0.03387816
480	5062.5	-10.215755	0.095153436
480	5075.0	-3.0238953	0.49843723
480	5087.5	-9.24182	0.11907428
480	5100.0	-10.783575	0.08349155
480	5112.5	-26.850185	0.0020652916
480	5125.0	-20.290022	0.009354011
480	5137.5	-8.788241	0.13218309
480	5150.0	-9.129609	0.12219096
480	5162.5	-16.47692	0.02250651
480	5175.0	-12.003672	0.06304241
480	5187.5	-9.609072	0.10941902
480	5200.0	-5.455251	0.28475732
480	5212.5	-17.545416	0.017597806
480	5225.0	-14.240232	0.03766836
480	5237.5	-7.7231317	0.16892223
480	5250.0	-10.44826	0.09019323
480	5262.5	-8.760075	0.13304316
480	5275.0	-5.953257	0.2539068
480	5287.5	-9.925061	0.10174051
480	5300.0	-5.6527176	0.27209982
480	5312.5	-7.3599424	0.18365628
480	5325.0	-7.743148	0.16814551
480	5337.5	-11.737459	0.06702767
480	5350.0	-2.9431417	0.50779194
480	5362.5	-12.006377	0.063003145
480	5375.0	-1.5205541	0.70460314
480	5387.5	-8.039566	0.15705195
480	5400.0	-12.06437	0.06216744
480	5412.5	-6.827181	0.20762607
480	5425.0	-6.633756	0.21708228
480	5437.5	-5.349624	0.29176793
480	5450.0	-22.300045	0.005888374
480	5462.5	-8.9165325	0.12833548
480	5475.0	-4.133098	0.38609144
480	5487.5	-16.281952	0.023539914
480	5500.0	-15.478571	0.02832324
480	5512.5	-11.293077	0.07424929
480	5525.0	-3.844283	0.41264033
480	5537.5	0.2476749	1.0586867
480	5550.0	-7.8222632	0.16511011
480	5562.5	-7.5087743	0.17746903
480	5575.0	-7.4317417	0.18064494
480	5587.5	-3.9633389	0.40148205
480	5600.0	-8.58179	0.13861842
480	5612.5	-12.924002	0.05100349
480	5625.0	-7.4722195	0.1789691
480	5637.5	-8.954059	0.12723136
480	5650.0	-10.421704	0.090746455
480	5662.5	-30.518566	8.8744937E-4
480	5675.0	-7.6784735	0.17066821
480	5687.5	-12.1903515	0.060389977
480	5700.0	-14.642228	0.034338176
480	5712.5	-17.723906	0.01688921
480	5725.0	-19.204601	0.012009915
480	5737.5	-17.595388	0.017396474
480	5750.0	-19.692919	0.010732678
480	5762.5	-8.174048	0.15226328
480	5775.0	-17.530354	0.017658945
480	5787.5	-11.611972	0.06899265
480	5800.0	-18.923574	0.012812754
480	5812.5	-21.17193	0.0076349634
480	5825.0	-16.93843	0.020237505
480	5837.5	-18.279612	0.014860685
480	5850.0	-9.180109	0.12077835
480	5862.5	-14.361199	0.036633644
480	5875.0	-26.16018	0.0024209297
480	5887.5	-7.7711396	0.1670652
480	5900.0	-19.045403	0.012458331
480	5912.5	-13.586504	0.043787435
480	5925.0	-18.517246	0.014069393
480	5937.5	-17.608715	0.01734317
480	5950.0	-33.348125	4.6258065E-4
480	5962.5	-17.079071	0.019592637
480	5975.0	-21.40688	0.007232892
480	5987.5	-9.163841	0.121231616
480	6000.0	-13.015164	0.049944032
480	6012.5	-18.72589	0.013409451
480	6025.0	-11.665305	0.068150565
480	6037.5	-17.029247	0.019818703
480	6050.0	-16.166874	0.024172
480	6062.5	-11.725718	0.06720912
480	6075.0	-12.112236	0.061486024
480	6087.5	-9.110291	0.1227357
480	6100.0	-9.220646	0.11965627
480	6112.5	-10.396811	0.091268085
480	6125.0	-11.251492	0.074963674
480	6137.5	-8.331402	0.14684522
480	6150.0	-1.6301024	0.68705225
480	6162.5	-16.324028	0.023312941
480	6175.0	-14.791428	0.033178538
480	6187.5	-5.4286532	0.28650662
480	6200.0	-6.13239	0.24364698
480	6212.5	-5.0489454	0.31268382
480	6225.0	-8.758432	0.13309348
480	6237.5	-1.1888363	0.76053
480	6250.0	-8.501679	0.14119916
480	6262.5	-0.055781793	0.98723793
480	6275.0	-11.6714945	0.06805352
480	6287.5	-7.9415965	0.16063507
480	6300.0	1.1529609	1.3040556
480	6312.5	-3.7630057	0.42043555
480	6325.0	-3.805215	0.41636914
480	6337.5	-9.841629	0.10371392
480	6350.0	-3.4384575	0.45305848
480	6362.5	-11.509886	0.070633605
480	6375.0	-10.809255	0.08299931
480	6387.5	-18.708069	0.013464593
480	6400.0	-38.108646	1.5457359E-4
480	6412.5	-42.093273	6.175511E-5
480	6425.0	-42.1806	6.052569E-5
480	6437.5	-36.922394	2.031236E-4
480	6450.0	-36.43204	2.2740278E-4
480	6462.5	-40.18184	9.589948E-5
480	6475.0	-38.66729	1.359162E-4
480	6487.5	-34.957047	3.1937097E-4
480	6500.0	-34.809425	3.3041337E-4
480	6512.5	-39.60403	1.0954605E-4
480	6525.0	-36.99533	1.9974084E-4
480	6537.5	-34.924152	3.2179902E-4
480	6550.0	-33.906284	4.0679117E-4
480	6562.5	-33.427517	4.542012E-4
480	6575.0	-36.54205	2.2171489E-4
480	6587.5	-41.602356	6.91456E-5
480	6600.0	-47.69539	1.700047E-5
480	6612.5	-44.906693	3.230955E-5
480	6625.0	-36.774956	2.1013783E-4
480	6637.5	-36.782875	2.0975503E-4
480	6650.0	-41.189705	7.603782E-5
480	6662.5	-39.884987	1.02683654E-4
480	6675.0	-42.163464	6.0765058E-5
480	6687.5	-41.191727	7.6002434E-5
480	6700.0	-44.932556	3.211769E-5
480	6712.5	-44.842815	3.278828E-5
480	6725.0	-44.565872	3.4947218E-5
480	6737.5	-50.770172	8.374964E-6
480	6750.0	-45.73597	2.6693337E-5
480	6762.5	-41.397934	7.2478084E-5
480	6775.0	-39.01538	1.254475E-4
480	6787.5	-39.027813	1.2508893E-4
480	6800.0	-46.219555	2.3880568E-5
480	6812.5	-39.657867	1.0819648E-4
480	6825.0	-40.466476	8.9815716E-5
480	6837.5	-41.93127	6.41022E-5
480	6850.0	-43.46019	4.5079694E-5
480	6862.5	-33.632587	4.332525E-4
480	6875.0	-34.748363	3.350917E-4
480	6887.5	-49.367172	1.15686635E-5
480	6900.0	-40.52702	8.857231E-5
480	6912.5	-47.019844	1.9861667E-5
480	6925.0	-49.02442	1.2518671E-5
480	6937.5	-44.45977	3.581154E-5
480	6950.0	-37.141964	1.9310942E-4
480	6962.5	-41.595516	6.925457E-5
480	6975.0	-47.62295	1.72864E-5
480	6987.5	-48.30023	1.4790305E-5
480	7000.0	-38.864082	1.2989482E-4
480	7012.5	-31.587286	6.938591E-4
480	7025.0	-31.122873	7.7216944E-4
480	7037.5	-36.30256	2.3428474E-4
480	7050.0	-51.14472	7.682949E-6
480	7062.5	-39.77073	1.0542098E-4
480	7075.0	-42.978367	5.0369E-5
480	7087.5	-67.04537	1.9745244E-7
480	7100.0	-44.198193	3.803474E-5
480	7112.5	-42.028584	6.268184E-5
480	7125.0	-48.30105	1.4787511E-5
480	7137.5	-34.94354	3.2036562E-4
480	7150.0	-33.70352	4.2623372E-4
480	7162.5	-35.937794	2.5481242E-4
480	7175.0	-39.94676	1.012335E-4
480	7187.5	-49.37137	1.1557488E-5
480	7200.0	-55.295403	2.9543357E-6
480	7212.5	-45.675777	2.7065887E-5
480	7225.0	-37.978035	1.5929289E-4
480	7237.5	-35.750393	2.660485E-4
480	7250.0	-37.91121	1.6176292E-4
480	7262.5	-43.15522	4.8359077E-5
480	7275.0	-62.00927	6.296125E-7
480	7287.5	-52.860332	5.175675E-6
480	7300.0	-42.80581	5.2410585E-5
480	7312.5	-36.448742	2.2653013E-4
480	7325.0	-36.482567	2.247726E-4
480	7337.5	-34.5974	3.469444E-4
480	7350.0	-31.89278	6.4672844E-4
480	7362.5	-32.23871	5.9721264E-4
480	7375.0	-33.57453	4.39083E-4
480	7387.5	-38.088596	1.552889E-4
480	7400.0	-38.958237	1.2710907E-4
480	7412.5	-37.18929	1.910166E-4
480	7425.0	-34.30761	3.7088463E-4
480	7437.5	-34.65152	3.4264792E-4
480	7450.0	-37.69875	1.6987335E-4
480	7462.5	-36.951267	2.0177774E-4
480	7475.0	-43.131615	4.862266E-5
480	7487.5	-45.916985	2.5603622E-5
480	7500.0	-47.89501	1.6236738E-5
480	7512.5	-43.441475	4.5274348E-5
480	7525.0	-37.00214	1.9942789E-4
480	7537.5	-38.053986	1.5653134E-4
480	7550.0	-43.933334	4.042652E-5
480	7562.5	-43.29677	4.6808338E-5
480	7575.0	-36.493595	2.242026E-4
480	7587.5	-35.45152	2.8500214E-4
480	7600.0	-37.32195	1.8527E-4
480	7612.5	-38.10773	1.5460618E-4
480	7625.0	-34.23902	3.7678855E-4
480	7637.5	-33.285835	4.6926332E-4
480	7650.0	-35.95263	2.539434E-4
480	7662.5	-39.479088	1.1274347E-4
480	7675.0	-45.887074	2.5780584E-5
480	7687.5	-40.262726	9.4129864E-5
480	7700.0	-39.541893	1.1112475E-4
480	7712.5	-41.506714	7.068517E-5
480	7725.0	-36.803444	2.0876406E-4
480	7737.5	-40.50884	8.894393E-5
480	7750.0	-37.67879	1.7065572E-4
480	7762.5	-41.953285	6.377807E-5
480	7775.0	-57.821648	1.6513358E-6
480	7787.5	-40.63714	8.635471E-5
480	7800.0	-35.085415	3.100692E-4
480	7812.5	-37.218204	1.8974899E-4
480	7825.0	-49.948433	1.0119438E-5
480	7837.5	-43.629257	4.3358505E-5
480	7850.0	-41.13578	7.698782E-5
480	7862.5	-40.370583	9.182097E-5
480	7875.0	-32.028652	6.268081E-4
480	7887.5	-30.723095	8.466239E-4
480	7900.0	-34.723747	3.369964E-4
480	7912.5	-34.42073	3.6134914E-4
480	7925.0	-39.10273	1.2294954E-4
480	7937.5	-49.47514	1.1284592E-5
480	7950.0	-37.1281	1.9372691E-4
480	7962.5	-38.694756	1.3505931E-4
480	7975.0	-39.67071	1.07877015E-4
480	7987.5	-33.22768	4.7558936E-4
480	8000.0	-34.16035	3.8367615E-4
480	8012.5	-38.70723	1.3467188E-4
480	8025.0	-40.58393	8.741928E-5
480	8037.5	-43.686256	4.279316E-5
480	8050.0	-43.78047	4.187482E-5
480	8062.5	-47.637016	1.723052E-5
480	8075.0	-52.46827	5.664649E-6
480	8087.5	-41.079975	7.7983466E-5
480	8100.0	-33.364464	4.608438E-4
480	8112.5	-30.481419	8.9507236E-4
480	8125.0	-30.628792	8.652087E-4
480	8137.5	-35.38848	2.8916908E-4
480	8150.0	-45.634426	2.732481E-5
480	8162.5	-41.80742	6.595656E-5
480	8175.0	-40.006424	9.985227E-5
480	8187.5	-41.281963	7.4439566E-5
480	8200.0	-51.660656	6.822355E-6
480	8212.5	-45.816727	2.6201564E-5
480	8225.0	-47.1281	1.9372694E-5
480	8237.5	-41.675507	6.7990695E-5
480	8250.0	-34.8887	3.2443673E-4
480	8262.5	-34.969933	3.1842466E-4
480	8275.0	-35.281788	2.963612E-4
480	8287.5	-35.074898	3.108209E-4
480	8300.0	-41.367233	7.29922E-5
480	8312.5	-44.293243	3.72114E-5
480	8325.0	-39.012802	1.25522E-4
480	8337.5	-43.16267	4.827619E-5
480	8350.0	-36.401573	2.2900385E-4
480	8362.5	-40.916138	8.098159E-5
480	8375.0	-42.8011	5.2467396E-5
480	8387.5	-47.434975	1.8051065E-5
480	8400.0	-44.84664	3.275941E-5
480	8412.5	-44.837265	3.2830194E-5
480	8425.0	-45.783966	2.6399948E-5
480	8437.5	-42.49937	5.6242272E-5
480	8450.0	-62.585518	5.513766E-7
480	8462.5	-44.119053	3.873421E-5
480	8475.0	-59.586235	1.0999591E-6
480	8487.5	-36.572224	2.2017998E-4
480	8500.0	-35.526966	2.8009378E-4
480	8512.5	-47.525772	1.7677581E-5
480	8525.0	-39.205193	1.2008275E-4
480	8537.5	-37.191322	1.909272E-4
480	8550.0	-38.754524	1.3321334E-4
480	8562.5	-43.24924	4.732339E-5
480	8575.0	-43.396416	4.574656E-5
480	8587.5	-43.81334	4.1559084E-5
480	8600.0	-34.637188	3.4378053E-4
