Seq	Frequency/Hz	Amplitude/dB	Energy
428	1362.5	-14.7496605	0.03349916
428	1375.0	-18.455381	0.014271245
428	1387.5	-13.870562	0.041015115
428	1400.0	-14.657457	0.034217976
428	1412.5	-15.152816	0.030529413
428	1425.0	-18.26895	0.0148972105
428	1437.5	-22.716742	0.0053496575
428	1450.0	-9.874422	0.10293376
428	1462.5	-14.6384	0.034368455
428	1475.0	-16.255215	0.023685278
428	1487.5	-12.488641	0.056381408
428	1500.0	-13.939286	0.04037117
428	1512.5	-12.477593	0.05652501
428	1525.0	-18.016613	0.015788417
428	1537.5	-17.112267	0.019443456
428	1550.0	-18.596302	0.013815603
428	1562.5	-16.782154	0.02097899
428	1575.0	-18.86926	0.012974002
428	1587.5	-25.394424	0.002887736
428	1600.0	-19.333744	0.011658042
428	1612.5	-11.055664	0.07842123
428	1625.0	-9.700733	0.10713384
428	1637.5	-13.450693	0.045178387
428	1650.0	-20.239775	0.009462861
428	1662.5	-12.529302	0.055855997
428	1675.0	-18.441818	0.014315884
428	1687.5	-16.293661	0.023476528
428	1700.0	-14.308836	0.037078
428	1712.5	-20.67223	0.008565977
428	1725.0	-15.233699	0.029966095
428	1737.5	-18.497374	0.01413392
428	1750.0	-13.2785425	0.047005177
428	1762.5	-16.697544	0.02139171
428	1775.0	-21.090048	0.0077802814
428	1787.5	-13.830475	0.04139545
428	1800.0	-20.497225	0.008918205
428	1812.5	-24.724068	0.0033697155
428	1825.0	-12.18494	0.060465258
428	1837.5	-18.339767	0.014656264
428	1850.0	-18.641602	0.013672244
428	1862.5	-21.566221	0.006972327
428	1875.0	-23.131111	0.0048628286
428	1887.5	-19.639194	0.0108662695
428	1900.0	-20.47113	0.008971956
428	1912.5	-19.273884	0.011819841
428	1925.0	-27.213882	0.0018993791
428	1937.5	-26.597305	0.0021891196
428	1950.0	-23.405817	0.0045647635
428	1962.5	-19.778975	0.010522102
428	1975.0	-27.486475	0.0017838263
428	1987.5	-19.685083	0.0107520595
428	2000.0	-22.429272	0.0057157474
428	2012.5	-16.602703	0.021864008
428	2025.0	-16.724102	0.0212613
428	2037.5	-18.516314	0.014072414
428	2050.0	-27.552677	0.001756841
428	2062.5	-19.013832	0.01254922
428	2075.0	-20.894108	0.008139343
428	2087.5	-20.107098	0.009756413
428	2100.0	-22.152527	0.006091824
428	2112.5	-16.863459	0.02058989
428	2125.0	-21.167057	0.007643537
428	2137.5	-23.921158	0.004054003
428	2150.0	-16.662405	0.021565497
428	2162.5	-20.183247	0.009586835
428	2175.0	-19.71147	0.010686932
428	2187.5	-20.22751	0.009489623
428	2200.0	-23.568806	0.0043966253
428	2212.5	-24.752495	0.0033477298
428	2225.0	-18.30497	0.014774171
428	2237.5	-20.230202	0.009483741
428	2250.0	-26.663864	0.002155825
428	2262.5	-22.431181	0.005713232
428	2275.0	-24.93367	0.0032109462
428	2287.5	-29.532192	0.0011137323
428	2300.0	-17.446186	0.018004518
428	2312.5	-22.7755	0.005277765
428	2325.0	-18.09686	0.015499365
428	2337.5	-16.802639	0.020880263
428	2350.0	-19.89971	0.010233612
428	2362.5	-26.848667	0.0020660143
428	2375.0	-20.805172	0.008307735
428	2387.5	-17.836304	0.01645772
428	2400.0	-21.538994	0.0070161773
428	2412.5	-25.240152	0.00299216
428	2425.0	-20.255753	0.009428116
428	2437.5	-22.650297	0.005432133
428	2450.0	-24.335598	0.0036850232
428	2462.5	-25.301258	0.002950355
428	2475.0	-18.400642	0.014452264
428	2487.5	-21.525133	0.007038607
428	2500.0	-21.138458	0.0076940334
428	2512.5	-20.053455	0.009877671
428	2525.0	-22.216515	0.0060027237
428	2537.5	-21.813389	0.0065866
428	2550.0	-22.765244	0.0052902442
428	2562.5	-23.18017	0.0048082056
428	2575.0	-24.731464	0.0033639804
428	2587.5	-23.65959	0.0043056724
428	2600.0	-23.053896	0.0049500596
428	2612.5	-21.108892	0.0077465926
428	2625.0	-18.852116	0.013025323
428	2637.5	-20.903008	0.008122677
428	2650.0	-23.672617	0.004292778
428	2662.5	-22.236515	0.0059751454
428	2675.0	-22.178762	0.0060551353
428	2687.5	-22.397255	0.005758038
428	2700.0	-23.195963	0.004790753
428	2712.5	-23.070873	0.004930746
428	2725.0	-21.974459	0.006346791
428	2737.5	-20.202389	0.009544672
428	2750.0	-21.225365	0.007541603
428	2762.5	-21.717037	0.0067343586
428	2775.0	-20.566618	0.008776842
428	2787.5	-20.480423	0.008952775
428	2800.0	-20.995884	0.007950813
428	2812.5	-20.382313	0.009157322
428	2825.0	-23.490467	0.0044766506
428	2837.5	-21.779163	0.0066387095
428	2850.0	-21.73189	0.0067113694
428	2862.5	-21.69278	0.0067720795
428	2875.0	-21.606926	0.006907283
428	2887.5	-21.57589	0.0069568246
428	2900.0	-21.496876	0.007084555
428	2912.5	-21.542248	0.007010921
428	2925.0	-21.480043	0.0071120653
428	2937.5	-21.498528	0.0070818583
428	2950.0	-21.434862	0.007186437
428	2962.5	-21.498957	0.0070811575
428	2975.0	-21.464	0.007138384
428	2987.5	-21.439404	0.007178929
428	3000.0	-21.39862	0.00724666
428	3012.5	-21.403694	0.0072382004
428	3025.0	-21.353264	0.007322741
428	3037.5	-21.343946	0.0073384685
428	3050.0	-21.364513	0.0073037986
428	3062.5	-21.325071	0.0073704296
428	3075.0	-21.325588	0.0073695546
428	3087.5	-21.265955	0.0074714418
428	3100.0	-21.24871	0.00750117
428	3112.5	-21.237179	0.007521114
428	3125.0	-21.202488	0.007581432
428	3137.5	-21.214867	0.007559852
428	3150.0	-21.204674	0.0075776153
428	3162.5	-21.134731	0.0077006407
428	3175.0	-21.13411	0.007701745
428	3187.5	-21.10097	0.00776074
428	3200.0	-21.076996	0.0078036976
428	3212.5	-21.087101	0.0077855596
428	3225.0	-21.040447	0.007869647
428	3237.5	-21.018286	0.007909906
428	3250.0	-20.99435	0.00795362
428	3262.5	-20.9421	0.008049889
428	3275.0	-20.943468	0.008047357
428	3287.5	-20.926937	0.008078045
428	3300.0	-20.874235	0.0081766695
428	3312.5	-20.872648	0.008179662
428	3325.0	-20.825493	0.008268957
428	3337.5	-20.79942	0.00831875
428	3350.0	-20.774	0.008367582
428	3362.5	-20.739208	0.008434889
428	3375.0	-20.736088	0.008440944
428	3387.5	-20.698124	0.008515058
428	3400.0	-20.673664	0.008563152
428	3412.5	-20.650595	0.008608759
428	3425.0	-20.6109	0.008687804
428	3437.5	-20.66849	0.008573357
428	3450.0	-20.631153	0.008647382
428	3462.5	-20.540197	0.0088304
428	3475.0	-20.548029	0.008814488
428	3487.5	-20.456274	0.0090026995
428	3500.0	-20.46891	0.008976542
428	3512.5	-20.427822	0.009061867
428	3525.0	-20.407305	0.009104779
428	3537.5	-20.444582	0.009026966
428	3550.0	-20.364447	0.009195075
428	3562.5	-20.434237	0.009048495
428	3575.0	-20.939808	0.008054141
428	3587.5	-19.955242	0.010103594
428	3600.0	-20.264933	0.009408206
428	3612.5	-21.889366	0.00647237
428	3625.0	-20.066513	0.009848013
428	3637.5	-20.468264	0.008977879
428	3650.0	-19.873978	0.010294428
428	3662.5	-19.357872	0.011593454
428	3675.0	-21.062279	0.007830187
428	3687.5	-20.114891	0.009738923
428	3700.0	-17.615944	0.01731433
428	3712.5	-21.093195	0.0077746436
428	3725.0	-20.232193	0.009479396
428	3737.5	-17.82214	0.016511483
428	3750.0	-18.670824	0.013580554
428	3762.5	-20.342442	0.009241785
428	3775.0	-18.228758	0.015035718
428	3787.5	-19.229118	0.011942304
428	3800.0	-19.95069	0.010114188
428	3812.5	-23.859364	0.0041120998
428	3825.0	-20.291193	0.009351487
428	3837.5	-19.554907	0.011079222
428	3850.0	-22.780025	0.0052722692
428	3862.5	-18.231873	0.01502494
428	3875.0	-19.427818	0.011408226
428	3887.5	-17.339123	0.018453877
428	3900.0	-19.86071	0.0103259245
428	3912.5	-18.633558	0.013697589
428	3925.0	-18.661755	0.013608948
428	3937.5	-21.413097	0.007222543
428	3950.0	-20.495174	0.008922418
428	3962.5	-23.440327	0.004528635
428	3975.0	-15.444851	0.028544003
428	3987.5	-17.175558	0.019162143
428	4000.0	-15.17363	0.03038345
428	4012.5	-18.954203	0.012722716
428	4025.0	-21.470608	0.0071275295
428	4037.5	-17.67173	0.017093346
428	4050.0	-22.778967	0.0052735545
428	4062.5	-19.173512	0.012096195
428	4075.0	-16.311655	0.023379462
428	4087.5	-20.652573	0.0086048385
428	4100.0	-16.372768	0.02305277
428	4112.5	-22.67272	0.005404158
428	4125.0	-17.612144	0.017329479
428	4137.5	-19.553349	0.0110832015
428	4150.0	-21.37511	0.0072859973
428	4162.5	-13.353498	0.04620088
428	4175.0	-15.687352	0.026993847
428	4187.5	-18.579689	0.013868554
428	4200.0	-18.053204	0.015655957
428	4212.5	-15.4104	0.028771326
428	4225.0	-18.788303	0.013218118
428	4237.5	-17.898619	0.016223261
428	4250.0	-16.082874	0.024644084
428	4262.5	-17.245218	0.018857244
428	4275.0	-15.07702	0.031066908
428	4287.5	-14.945126	0.03202488
428	4300.0	-14.549266	0.035081115
428	4312.5	-23.826797	0.004143051
428	4325.0	-18.674463	0.013569182
428	4337.5	-17.729395	0.016867876
428	4350.0	-17.706692	0.016956288
428	4362.5	-16.388313	0.022970404
428	4375.0	-16.678192	0.021487245
428	4387.5	-21.688545	0.006778686
428	4400.0	-29.711239	0.0010687496
428	4412.5	-24.88407	0.003247829
428	4425.0	-22.507652	0.005613511
428	4437.5	-13.483051	0.04484302
428	4450.0	-14.751837	0.03348238
428	4462.5	-15.004921	0.031586967
428	4475.0	-18.74509	0.013350297
428	4487.5	-18.170021	0.015240453
428	4500.0	-15.65755	0.027179718
428	4512.5	-10.686921	0.08537051
428	4525.0	-15.367779	0.029055083
428	4537.5	-15.705128	0.02688359
428	4550.0	-17.426224	0.01808746
428	4562.5	-14.373962	0.036526132
428	4575.0	-14.020857	0.039619993
428	4587.5	-19.843075	0.010367939
428	4600.0	-19.742733	0.010610277
428	4612.5	-15.778641	0.026432358
428	4625.0	-10.458427	0.08998232
428	4637.5	-12.82806	0.052142754
428	4650.0	-11.252115	0.07495292
428	4662.5	-16.64023	0.021675892
428	4675.0	-17.839994	0.016443737
428	4687.5	-13.0619335	0.049409073
428	4700.0	-41.85541	6.523172E-5
428	4712.5	-10.852641	0.08217427
428	4725.0	-15.885717	0.02578863
428	4737.5	-21.060158	0.007834014
428	4750.0	-16.570866	0.022024876
428	4762.5	-13.405789	0.045647934
428	4775.0	-13.266049	0.04714059
428	4787.5	-15.91909	0.02559122
428	4800.0	-9.949438	0.101171024
428	4812.5	-15.883903	0.025799412
428	4825.0	-16.21699	0.023894671
428	4837.5	-10.250772	0.0943893
428	4850.0	-14.264036	0.037462465
428	4862.5	-10.038018	0.099128425
428	4875.0	-5.6044664	0.27513978
428	4887.5	-12.346572	0.058256295
428	4900.0	-9.845722	0.10361622
428	4912.5	-6.2856727	0.23519753
428	4925.0	-12.650654	0.054316852
428	4937.5	-5.469447	0.28382805
428	4950.0	-9.636742	0.108724095
428	4962.5	-11.750166	0.06683184
428	4975.0	-11.203814	0.07579117
428	4987.5	-18.177202	0.015215271
428	5000.0	-10.050759	0.09883804
428	5012.5	-7.9648976	0.15977551
428	5025.0	-11.537874	0.07017989
428	5037.5	-9.013349	0.12550619
428	5050.0	-4.6138043	0.3456365
428	5062.5	-9.364584	0.11575551
428	5075.0	-11.737577	0.06702584
428	5087.5	-12.573902	0.0552853
428	5100.0	-13.69769	0.04268065
428	5112.5	-5.2042155	0.30170214
428	5125.0	-1.1164384	0.77331454
428	5137.5	-24.724913	0.0033690608
428	5150.0	-12.017702	0.06283909
428	5162.5	-14.660707	0.03419237
428	5175.0	-12.3560505	0.05812928
428	5187.5	-6.077116	0.24676776
428	5200.0	-19.026907	0.012511499
428	5212.5	-7.0009766	0.19948137
428	5225.0	-6.8883677	0.20472139
428	5237.5	-6.4680023	0.22552764
428	5250.0	-4.1597238	0.38373163
428	5262.5	-9.087021	0.12339511
428	5275.0	-3.9153605	0.40594196
428	5287.5	-6.1606007	0.24206941
428	5300.0	-1.6380808	0.6857912
428	5312.5	-9.275969	0.11814169
428	5325.0	-4.6237926	0.34484246
428	5337.5	-4.587345	0.34774867
428	5350.0	-5.0631533	0.31166258
428	5362.5	-9.685972	0.10749861
428	5375.0	-13.987377	0.039926603
428	5387.5	-1.2713933	0.7462093
428	5400.0	-6.7941	0.20921366
428	5412.5	-1.1551771	0.76644725
428	5425.0	-4.107644	0.388361
428	5437.5	-5.7870383	0.263813
428	5450.0	-15.035963	0.031361993
428	5462.5	-3.0829718	0.49170294
428	5475.0	-14.907379	0.032304432
428	5487.5	-8.104808	0.1547103
428	5500.0	-13.378571	0.04593493
428	5512.5	-1.9690766	0.63546604
428	5525.0	-18.032623	0.015730327
428	5537.5	-5.2991557	0.2951783
428	5550.0	-8.915695	0.12836023
428	5562.5	-2.865195	0.51698804
428	5575.0	-4.133564	0.38605005
428	5587.5	-7.5702977	0.17497267
428	5600.0	-8.565482	0.13913992
428	5612.5	-32.36967	5.794725E-4
428	5625.0	0.8280713	1.2100606
428	5637.5	-4.64157	0.34343377
428	5650.0	-1.8446242	0.65393955
428	5662.5	-6.928422	0.20284195
428	5675.0	-11.813584	0.065863
428	5687.5	-14.130615	0.038631223
428	5700.0	-5.433098	0.28621355
428	5712.5	-9.741912	0.10612282
428	5725.0	-4.087802	0.39013937
428	5737.5	-17.659456	0.017141718
428	5750.0	-10.252353	0.09435495
428	5762.5	-16.317682	0.023347037
428	5775.0	-11.731602	0.067118116
428	5787.5	-9.095632	0.1231507
428	5800.0	-21.131077	0.0077071227
428	5812.5	-3.551124	0.44145617
428	5825.0	-4.278072	0.37341592
428	5837.5	-5.96911	0.25298163
428	5850.0	-7.0310507	0.19810475
428	5862.5	-5.7313323	0.26721865
428	5875.0	-6.919464	0.2032608
428	5887.5	-6.4045725	0.22884569
428	5900.0	-7.428771	0.18076855
428	5912.5	-2.5707612	0.5532531
428	5925.0	-9.016934	0.12540261
428	5937.5	-9.05142	0.12441076
428	5950.0	-1.7445292	0.66918635
428	5962.5	-3.1614327	0.4828995
428	5975.0	0.075876944	1.0176249
428	5987.5	1.6904749	1.475868
428	6000.0	-7.2887316	0.1866925
428	6012.5	0.4555568	1.1105949
428	6025.0	1.2981409	1.3483856
428	6037.5	-0.94780177	0.80393296
428	6050.0	-0.29439363	0.9344598
428	6062.5	-2.002624	0.63057625
428	6075.0	0.3125866	1.0746293
428	6087.5	-0.7622289	0.83902925
428	6100.0	0.2003301	1.0472082
428	6112.5	-2.01093	0.6293714
428	6125.0	-2.1754234	0.60597914
428	6137.5	0.051219907	1.0118636
428	6150.0	2.245634	1.6771172
428	6162.5	5.13568	3.2626317
428	6175.0	6.0036297	3.9844003
428	6187.5	4.362907	2.7308052
428	6200.0	8.15441	6.5379424
428	6212.5	7.875483	6.13124
428	6225.0	9.483205	8.87811
428	6237.5	12.185718	16.54138
428	6250.0	17.513426	56.40824
428	6262.5	29.396473	870.2564
428	6275.0	30.227875	1053.8712
428	6287.5	18.941101	78.36284
428	6300.0	14.139052	25.936132
428	6312.5	7.92799	6.205817
428	6325.0	7.5702124	5.7150664
428	6337.5	9.945423	9.87512
428	6350.0	6.6601334	4.6346116
428	6362.5	7.045661	5.0648446
428	6375.0	0.55329823	1.1358731
428	6387.5	1.1064858	1.2901748
428	6400.0	-21.008768	0.007927262
428	6412.5	-24.220915	0.003783629
428	6425.0	-25.80251	0.002628749
428	6437.5	-25.553246	0.0027840396
428	6450.0	-25.44088	0.0028570124
428	6462.5	-26.818218	0.0020805497
428	6475.0	-28.758411	0.0013309409
428	6487.5	-28.888834	0.0012915663
428	6500.0	-28.554193	0.0013950202
428	6512.5	-26.984442	0.002002423
428	6525.0	-24.77697	0.0033289173
428	6537.5	-24.31328	0.0037040086
428	6550.0	-25.175266	0.0030371996
428	6562.5	-25.726376	0.0026752385
428	6575.0	-24.454744	0.003585301
428	6587.5	-22.259468	0.0059436485
428	6600.0	-21.296276	0.0074194614
428	6612.5	-21.54919	0.0069997236
428	6625.0	-21.988129	0.0063268417
428	6637.5	-22.028769	0.0062679155
428	6650.0	-22.256447	0.005947786
428	6662.5	-22.949553	0.005070429
428	6675.0	-23.27513	0.004704214
428	6687.5	-23.189318	0.0047980873
428	6700.0	-23.049746	0.004954793
428	6712.5	-23.868017	0.004103915
428	6725.0	-27.48107	0.0017860476
428	6737.5	-33.076435	4.9244356E-4
428	6750.0	-34.404495	3.627024E-4
428	6762.5	-32.64624	5.4372073E-4
428	6775.0	-33.988518	3.9916128E-4
428	6787.5	-31.691896	6.773458E-4
428	6800.0	-27.135433	0.001934
428	6812.5	-24.49702	0.003550569
428	6825.0	-23.360765	0.0046123634
428	6837.5	-23.89556	0.004077971
428	6850.0	-24.425514	0.003609514
428	6862.5	-23.425024	0.0045446213
428	6875.0	-22.906473	0.005120977
428	6887.5	-23.290932	0.004687127
428	6900.0	-22.805946	0.0052408953
428	6912.5	-21.82968	0.0065619377
428	6925.0	-21.70678	0.0067502847
428	6937.5	-22.374157	0.0057887416
428	6950.0	-23.62122	0.0043438813
428	6962.5	-24.689426	0.0033967006
428	6975.0	-23.715118	0.0042509693
428	6987.5	-22.637703	0.005447908
428	7000.0	-23.339537	0.0046349633
428	7012.5	-25.189455	0.0030272931
428	7025.0	-26.908695	0.0020376542
428	7037.5	-28.32581	0.0014703437
428	7050.0	-28.295404	0.0014806745
428	7062.5	-25.666101	0.0027126253
428	7075.0	-25.813515	0.0026220956
428	7087.5	-26.63829	0.0021685576
428	7100.0	-27.22214	0.0018957716
428	7112.5	-28.642427	0.0013669644
428	7125.0	-29.39917	0.0011483731
428	7137.5	-27.917362	0.0016153397
428	7150.0	-27.072762	0.001962113
428	7162.5	-26.85971	0.002060767
428	7175.0	-25.718367	0.0026801755
428	7187.5	-24.347326	0.0036750836
428	7200.0	-23.964321	0.0040139114
428	7212.5	-23.509521	0.0044570533
428	7225.0	-23.752783	0.004214265
428	7237.5	-24.243595	0.0037639202
428	7250.0	-23.48438	0.004482931
428	7262.5	-23.549423	0.0044162916
428	7275.0	-24.049273	0.0039361594
428	7287.5	-24.261234	0.003748664
428	7300.0	-24.860664	0.0032653795
428	7312.5	-24.508339	0.003541328
428	7325.0	-23.740805	0.004225903
428	7337.5	-25.257362	0.0029803258
428	7350.0	-28.687513	0.0013528473
428	7362.5	-29.088535	0.0012335208
428	7375.0	-27.572647	0.0017487813
428	7387.5	-29.262926	0.0011849697
428	7400.0	-36.558136	2.2089524E-4
428	7412.5	-43.44407	4.5247343E-5
428	7425.0	-35.594982	2.757414E-4
428	7437.5	-30.729	8.454736E-4
428	7450.0	-28.906368	0.0012863616
428	7462.5	-29.907204	0.0010215975
428	7475.0	-29.042404	0.0012466932
428	7487.5	-27.261675	0.0018785921
428	7500.0	-26.769407	0.0021040654
428	7512.5	-27.099537	0.0019500521
428	7525.0	-27.59879	0.0017382856
428	7537.5	-27.190428	0.0019096651
428	7550.0	-26.755732	0.0021107013
428	7562.5	-26.681034	0.002147319
428	7575.0	-27.248825	0.0018841584
428	7587.5	-28.822134	0.0013115554
428	7600.0	-31.439903	7.178104E-4
428	7612.5	-32.69986	5.3704914E-4
428	7625.0	-30.316896	9.296303E-4
428	7637.5	-27.684935	0.0017041456
428	7650.0	-28.518616	0.0014064957
428	7662.5	-31.626446	6.876309E-4
428	7675.0	-31.784117	6.631142E-4
428	7687.5	-30.36185	9.2005765E-4
428	7700.0	-28.382122	0.001451402
428	7712.5	-27.165792	0.0019205285
428	7725.0	-28.268728	0.0014897974
428	7737.5	-30.49047	8.932086E-4
428	7750.0	-28.915834	0.0012835609
428	7762.5	-27.1348	0.0019342832
428	7775.0	-27.03238	0.0019804414
428	7787.5	-28.321217	0.0014719006
428	7800.0	-30.380457	9.161243E-4
428	7812.5	-31.05949	7.83522E-4
428	7825.0	-30.5946	8.7204674E-4
428	7837.5	-29.924852	0.0010174538
428	7850.0	-30.450659	9.014346E-4
428	7862.5	-30.48132	8.9509285E-4
428	7875.0	-30.282185	9.370906E-4
428	7887.5	-31.19564	7.593396E-4
428	7900.0	-30.51915	8.8732986E-4
428	7912.5	-27.463917	0.001793115
428	7925.0	-25.523457	0.0028032006
428	7937.5	-26.884459	0.0020490577
428	7950.0	-32.34951	5.8216887E-4
428	7962.5	-34.43359	3.6028086E-4
428	7975.0	-28.939741	0.001276515
428	7987.5	-26.085014	0.002463194
428	8000.0	-27.001251	0.001994687
428	8012.5	-28.879969	0.0012942047
428	8025.0	-28.873257	0.0012962064
428	8037.5	-28.441605	0.0014316587
428	8050.0	-30.140772	9.681056E-4
428	8062.5	-35.444427	2.8546777E-4
428	8075.0	-35.72893	2.6736644E-4
428	8087.5	-31.823874	6.570715E-4
428	8100.0	-30.268114	9.4013166E-4
428	8112.5	-29.93973	0.0010139742
428	8125.0	-30.840075	8.241237E-4
428	8137.5	-33.81709	4.1523227E-4
428	8150.0	-38.584663	1.3852684E-4
428	8162.5	-38.347164	1.4631319E-4
428	8175.0	-36.239212	2.3772714E-4
428	8187.5	-37.78999	1.6634159E-4
428	8200.0	-40.925488	8.080741E-5
428	8212.5	-38.986362	1.2628853E-4
428	8225.0	-37.76775	1.6719564E-4
428	8237.5	-40.04483	9.897303E-5
428	8250.0	-32.262016	5.9401616E-4
428	8262.5	-30.529263	8.8526594E-4
428	8275.0	-32.76548	5.2899553E-4
428	8287.5	-34.895126	3.2395707E-4
428	8300.0	-36.17332	2.413614E-4
428	8312.5	-34.760002	3.341948E-4
428	8325.0	-32.53097	5.5834523E-4
428	8337.5	-33.461536	4.5065727E-4
428	8350.0	-33.415066	4.5550504E-4
428	8362.5	-31.360325	7.310844E-4
428	8375.0	-30.018785	9.956837E-4
428	8387.5	-31.831694	6.5588957E-4
428	8400.0	-36.368477	2.3075579E-4
428	8412.5	-40.79706	8.323272E-5
428	8425.0	-38.1768	1.521669E-4
428	8437.5	-35.457882	2.8458482E-4
428	8450.0	-35.853733	2.597925E-4
428	8462.5	-38.653767	1.3633996E-4
428	8475.0	-34.29438	3.7201622E-4
428	8487.5	-34.68074	3.4035018E-4
428	8500.0	-37.42347	1.8098937E-4
428	8512.5	-38.1053	1.5469283E-4
428	8525.0	-33.74989	4.2170717E-4
428	8537.5	-33.79578	4.172747E-4
428	8550.0	-41.42121	7.209063E-5
428	8562.5	-37.10675	1.9468156E-4
428	8575.0	-38.828632	1.3095941E-4
428	8587.5	-41.552277	6.994751E-5
428	8600.0	-38.220963	1.5062734E-4
428	8612.5	-34.694096	3.3930523E-4
428	8625.0	-36.087288	2.4619055E-4
428	8637.5	-41.618706	6.888576E-5
428	8650.0	-44.498005	3.5497662E-5
428	8662.5	-36.778267	2.0997762E-4
428	8675.0	-37.209347	1.9013644E-4
428	8687.5	-39.93634	1.0147658E-4
428	8700.0	-37.868908	1.6334624E-4
428	8712.5	-35.968716	2.5300452E-4
428	8725.0	-40.59366	8.722369E-5
428	8737.5	-50.58393	8.741928E-6
428	8750.0	-39.284225	1.1791728E-4
428	8762.5	-32.954533	5.064618E-4
428	8775.0	-31.00233	7.939022E-4
428	8787.5	-32.01943	6.2814093E-4
428	8800.0	-30.205305	9.538266E-4
428	8812.5	-32.057556	6.226504E-4
428	8825.0	-33.988697	3.991445E-4
428	8837.5	-29.756752	0.0010576083
428	8850.0	-28.381496	0.0014516118
428	8862.5	-27.596535	0.0017391877
428	8875.0	-27.18502	0.0019120439
428	8887.5	-29.255222	0.0011870736
428	8900.0	-32.36237	5.804478E-4
428	8912.5	-30.912817	8.1043516E-4
428	8925.0	-32.049118	6.2386127E-4
428	8937.5	-36.71987	2.1282019E-4
428	8950.0	-45.626884	2.737231E-5
