Seq	Frequency/Hz	Amplitude/dB	Energy
629	700.0	-8.266402	0.14905956
629	712.5	0.4031964	1.0972855
629	725.0	-6.4391017	0.22703345
629	737.5	-20.191133	0.009569445
629	750.0	0.42223823	1.1021072
629	762.5	-2.0345638	0.6259557
629	775.0	-4.049649	0.3935819
629	787.5	0.7364861	1.1848097
629	800.0	-5.370943	0.29033923
629	812.5	1.812293	1.5178516
629	825.0	-9.507549	0.112006985
629	837.5	-12.571629	0.055314276
629	850.0	-13.522289	0.044439703
629	862.5	-12.731903	0.053310126
629	875.0	-11.459908	0.07145116
629	887.5	-17.696	0.016998086
629	900.0	-6.7010183	0.21374609
629	912.5	-17.242662	0.01886834
629	925.0	-15.444555	0.028545948
629	937.5	-10.574217	0.08761496
629	950.0	-2.6319363	0.5455146
629	962.5	-7.9351816	0.16087249
629	975.0	-10.3303995	0.09267447
629	987.5	-7.5346828	0.17641346
629	1000.0	-7.9675026	0.15967971
629	1012.5	-18.095207	0.015505266
629	1025.0	-17.407883	0.01816401
629	1037.5	-7.8610587	0.16364177
629	1050.0	-9.767835	0.10549127
629	1062.5	-15.863256	0.025922352
629	1075.0	-3.4707906	0.44969797
629	1087.5	-9.898447	0.102365896
629	1100.0	-9.987054	0.10029854
629	1112.5	-13.834676	0.04135542
629	1125.0	-5.6485624	0.27236027
629	1137.5	-9.799704	0.104720004
629	1150.0	-9.709795	0.10691054
629	1162.5	-1.8996762	0.64570236
629	1175.0	-8.340498	0.14653799
629	1187.5	-13.964257	0.040139712
629	1200.0	-18.105064	0.015470114
629	1212.5	-3.9640923	0.4014124
629	1225.0	-5.161009	0.30471873
629	1237.5	-15.216097	0.030087795
629	1250.0	-4.5892296	0.34759784
629	1262.5	-6.237664	0.2378119
629	1275.0	-4.821655	0.32948413
629	1287.5	-16.373144	0.02305078
629	1300.0	-20.323273	0.009282669
629	1312.5	-11.298123	0.07416306
629	1325.0	-31.047901	7.8561506E-4
629	1337.5	-5.368702	0.2904891
629	1350.0	-13.708626	0.04257331
629	1362.5	-6.185519	0.2406845
629	1375.0	-14.905834	0.03231592
629	1387.5	-12.752859	0.053053506
629	1400.0	-18.371603	0.014549216
629	1412.5	-12.325374	0.058541343
629	1425.0	-9.991554	0.10019467
629	1437.5	-4.5788746	0.3484276
629	1450.0	-10.821357	0.08276836
629	1462.5	-11.685434	0.06783541
629	1475.0	-30.084747	9.806753E-4
629	1487.5	-17.03112	0.01981016
629	1500.0	-24.287546	0.0037260216
629	1512.5	-8.701676	0.13484423
629	1525.0	-21.802029	0.006603848
629	1537.5	-8.644359	0.13663569
629	1550.0	-18.832972	0.013082862
629	1562.5	-18.996464	0.012599507
629	1575.0	-17.41432	0.018137101
629	1587.5	-4.4579825	0.35826284
629	1600.0	-13.184303	0.048036315
629	1612.5	-17.63078	0.017255284
629	1625.0	-12.782001	0.052698713
629	1637.5	-18.42009	0.01438769
629	1650.0	-11.085279	0.07788828
629	1662.5	-18.377934	0.014528026
629	1675.0	-16.745321	0.021157669
629	1687.5	-16.412735	0.022841599
629	1700.0	-16.076454	0.024680534
629	1712.5	-19.589247	0.010991965
629	1725.0	-19.848455	0.010355106
629	1737.5	-22.280575	0.0059148357
629	1750.0	-18.176407	0.015218058
629	1762.5	-24.657343	0.0034218887
629	1775.0	-29.022503	0.0012524192
629	1787.5	-11.4389	0.0717976
629	1800.0	-12.690876	0.05381613
629	1812.5	-19.771479	0.010540278
629	1825.0	-17.83979	0.016444508
629	1837.5	-21.719625	0.006730347
629	1850.0	-20.185202	0.009582524
629	1862.5	-27.215708	0.0018985813
629	1875.0	-15.608221	0.0274902
629	1887.5	-16.97208	0.020081313
629	1900.0	-26.085388	0.0024629813
629	1912.5	-21.374987	0.0072862045
629	1925.0	-22.776913	0.005276048
629	1937.5	-28.183739	0.0015192388
629	1950.0	-24.462889	0.0035785844
629	1962.5	-15.659074	0.02717019
629	1975.0	-31.496357	7.0853985E-4
629	1987.5	-23.261995	0.0047184615
629	2000.0	-24.57302	0.003488976
629	2012.5	-19.911942	0.010204831
629	2025.0	-22.628958	0.0054588877
629	2037.5	-35.11973	3.0762868E-4
629	2050.0	-18.676353	0.013563279
629	2062.5	-25.614948	0.002744765
629	2075.0	-29.392042	0.0011502594
629	2087.5	-20.239319	0.009463852
629	2100.0	-20.979004	0.007981775
629	2112.5	-34.40819	3.623938E-4
629	2125.0	-22.724903	0.005339613
629	2137.5	-24.759537	0.0033423072
629	2150.0	-26.879873	0.002051222
629	2162.5	-34.204338	3.7980985E-4
629	2175.0	-23.209602	0.0047757304
629	2187.5	-23.373589	0.004598763
629	2200.0	-30.78963	8.337522E-4
629	2212.5	-28.31631	0.0014735633
629	2225.0	-27.321716	0.0018527994
629	2237.5	-37.811035	1.6553752E-4
629	2250.0	-27.546396	0.001759383
629	2262.5	-27.736328	0.0016840975
629	2275.0	-28.039932	0.0015703869
629	2287.5	-33.92564	4.049821E-4
629	2300.0	-31.767023	6.6572946E-4
629	2312.5	-20.336094	0.009255302
629	2325.0	-22.598028	0.005497905
629	2337.5	-33.183197	4.8048547E-4
629	2350.0	-23.351067	0.004622675
629	2362.5	-26.982386	0.0020033708
629	2375.0	-22.270695	0.005928306
629	2387.5	-33.574833	4.3905302E-4
629	2400.0	-25.42896	0.002864863
629	2412.5	-26.293427	0.0023477797
629	2425.0	-33.27332	4.7061732E-4
629	2437.5	-33.632355	4.3327594E-4
629	2450.0	-26.116877	0.0024451881
629	2462.5	-28.777817	0.0013250073
629	2475.0	-29.63565	0.001087514
629	2487.5	-29.411486	0.0011451214
629	2500.0	-27.282688	0.0018695248
629	2512.5	-30.317678	9.29463E-4
629	2525.0	-47.525246	1.7679724E-5
629	2537.5	-26.97217	0.0020080889
629	2550.0	-37.51866	1.7706538E-4
629	2562.5	-32.412525	5.737828E-4
629	2575.0	-34.472233	3.570892E-4
629	2587.5	-27.057981	0.001968801
629	2600.0	-30.34542	9.235445E-4
629	2612.5	-36.593002	2.19129E-4
629	2625.0	-42.17372	6.062169E-5
629	2637.5	-30.045181	9.896508E-4
629	2650.0	-34.658867	3.4206884E-4
629	2662.5	-31.579548	6.950967E-4
629	2675.0	-31.012981	7.919575E-4
629	2687.5	-32.520576	5.5968313E-4
629	2700.0	-29.878628	0.0010283412
629	2712.5	-32.02331	6.275796E-4
629	2725.0	-39.38996	1.15081064E-4
629	2737.5	-35.180477	3.033557E-4
629	2750.0	-37.513054	1.772942E-4
629	2762.5	-28.918943	0.0012826427
629	2775.0	-32.77388	5.2797317E-4
629	2787.5	-29.581652	0.0011011207
629	2800.0	-31.062473	7.8298326E-4
629	2812.5	-30.002598	9.994016E-4
629	2825.0	-24.152506	0.0038437
629	2837.5	-34.092396	3.8972695E-4
629	2850.0	-33.61361	4.3515032E-4
629	2862.5	-34.9062	3.23132E-4
629	2875.0	-34.866875	3.2607105E-4
629	2887.5	-35.117916	3.077572E-4
629	2900.0	-35.031773	3.139227E-4
629	2912.5	-35.307068	2.9464118E-4
629	2925.0	-35.10058	3.0898853E-4
629	2937.5	-35.573574	2.77104E-4
629	2950.0	-35.406113	2.8799745E-4
629	2962.5	-35.48814	2.8260896E-4
629	2975.0	-35.742264	2.6654694E-4
629	2987.5	-35.731625	2.6720055E-4
629	3000.0	-35.85983	2.5942802E-4
629	3012.5	-35.930916	2.5521623E-4
629	3025.0	-36.04341	2.4869037E-4
629	3037.5	-35.978016	2.524634E-4
629	3050.0	-35.675056	2.7070384E-4
629	3062.5	-36.0208	2.4998843E-4
629	3075.0	-36.345486	2.3198042E-4
629	3087.5	-36.11947	2.4437287E-4
629	3100.0	-36.283504	2.3531496E-4
629	3112.5	-36.368427	2.3075822E-4
629	3125.0	-36.14722	2.4281637E-4
629	3137.5	-36.293102	2.3479541E-4
629	3150.0	-36.424072	2.2782056E-4
629	3162.5	-36.44631	2.2665705E-4
629	3175.0	-36.426254	2.2770616E-4
629	3187.5	-36.597725	2.1889083E-4
629	3200.0	-36.439724	2.2700093E-4
629	3212.5	-36.48574	2.2460845E-4
629	3225.0	-36.534542	2.2209865E-4
629	3237.5	-36.920914	2.031929E-4
629	3250.0	-36.551414	2.2123732E-4
629	3262.5	-36.69309	2.1413666E-4
629	3275.0	-36.652363	2.1615425E-4
629	3287.5	-36.68084	2.1474139E-4
629	3300.0	-36.84851	2.0660888E-4
629	3312.5	-36.8834	2.0495562E-4
629	3325.0	-36.861763	2.0597935E-4
629	3337.5	-36.933434	2.0260808E-4
629	3350.0	-37.177666	1.9152838E-4
629	3362.5	-36.957996	2.0146539E-4
629	3375.0	-37.392952	1.8226558E-4
629	3387.5	-37.176487	1.915805E-4
629	3400.0	-37.39205	1.8230347E-4
629	3412.5	-37.120167	1.9408113E-4
629	3425.0	-37.29717	1.8633009E-4
629	3437.5	-37.086056	1.956115E-4
629	3450.0	-37.19388	1.9081493E-4
629	3462.5	-36.898293	2.0425401E-4
629	3475.0	-37.19497	1.9076696E-4
629	3487.5	-37.133442	1.934887E-4
629	3500.0	-37.304924	1.8599769E-4
629	3512.5	-37.19944	1.9057062E-4
629	3525.0	-37.038216	1.9777812E-4
629	3537.5	-36.999325	1.9955717E-4
629	3550.0	-36.36151	2.3112597E-4
629	3562.5	-39.288437	1.1780297E-4
629	3575.0	-28.775688	0.0013256575
629	3587.5	-32.348583	5.8229314E-4
629	3600.0	-30.871132	8.182514E-4
629	3612.5	-34.822506	3.2941974E-4
629	3625.0	-40.54666	8.817267E-5
629	3637.5	-33.740723	4.2259842E-4
629	3650.0	-29.655983	0.0010824347
629	3662.5	-37.486145	1.7839628E-4
629	3675.0	-36.074608	2.4691032E-4
629	3687.5	-30.327635	9.2733494E-4
629	3700.0	-29.84833	0.0010355404
629	3712.5	-37.987247	1.5895533E-4
629	3725.0	-33.18855	4.7989388E-4
629	3737.5	-31.088	7.7839487E-4
629	3750.0	-31.931015	6.410599E-4
629	3762.5	-33.559093	4.4064678E-4
629	3775.0	-39.843307	1.03673876E-4
629	3787.5	-29.83105	0.0010396686
629	3800.0	-26.311005	0.0023382963
629	3812.5	-20.699234	0.0085128825
629	3825.0	-27.988443	0.0015891165
629	3837.5	-21.64244	0.0068510277
629	3850.0	-41.26618	7.471058E-5
629	3862.5	-27.936543	0.0016082216
629	3875.0	-36.681145	2.1472649E-4
629	3887.5	-37.06427	1.9659518E-4
629	3900.0	-35.70371	2.6892364E-4
629	3912.5	-44.448185	3.5907207E-5
629	3925.0	-51.915123	6.4341034E-6
629	3937.5	-26.190502	0.0024040847
629	3950.0	-27.565811	0.0017515355
629	3962.5	-27.331032	0.0018488284
629	3975.0	-20.781668	0.008352825
629	3987.5	-41.25916	7.483141E-5
629	4000.0	-30.938782	8.0560433E-4
629	4012.5	-25.55933	0.002780142
629	4025.0	-52.41902	5.72925E-6
629	4037.5	-23.841629	0.004128926
629	4050.0	-23.45957	0.0045086136
629	4062.5	-31.74583	6.68986E-4
629	4075.0	-28.007435	0.0015821818
629	4087.5	-29.253757	0.0011874747
629	4100.0	-18.602604	0.013795567
629	4112.5	-22.557251	0.0055497685
629	4125.0	-20.01416	0.009967447
629	4137.5	-25.22322	0.0030038473
629	4150.0	-31.003067	7.9376757E-4
629	4162.5	-32.044693	6.2449765E-4
629	4175.0	-37.834503	1.6464548E-4
629	4187.5	-25.573349	0.0027711825
629	4200.0	-20.251526	0.00943729
629	4212.5	-30.715652	8.480762E-4
629	4225.0	-39.426147	1.14126255E-4
629	4237.5	-17.925774	0.016122144
629	4250.0	-31.565346	6.973734E-4
629	4262.5	-27.619198	0.001730136
629	4275.0	-23.413553	0.0045566387
629	4287.5	-32.095284	6.172647E-4
629	4300.0	-32.09749	6.169516E-4
629	4312.5	-25.521667	0.0028043564
629	4325.0	-22.161781	0.0060788547
629	4337.5	-28.64169	0.0013671971
629	4350.0	-18.647211	0.013654597
629	4362.5	-21.277348	0.0074518714
629	4375.0	-23.729048	0.004237358
629	4387.5	-19.665054	0.0108017605
629	4400.0	-19.096346	0.012313044
629	4412.5	-35.827145	2.613879E-4
629	4425.0	-18.400543	0.01445259
629	4437.5	-13.511411	0.04455114
629	4450.0	-29.550804	0.0011089692
629	4462.5	-18.401154	0.014450555
629	4475.0	-15.905069	0.02567397
629	4487.5	-28.873194	0.001296226
629	4500.0	-16.070166	0.024716299
629	4512.5	-12.2378845	0.059732616
629	4525.0	-17.354248	0.018389724
629	4537.5	-14.59128	0.03474337
629	4550.0	-16.659336	0.021580743
629	4562.5	-13.87993	0.04092673
629	4575.0	-19.93133	0.010159377
629	4587.5	-12.536868	0.05575877
629	4600.0	-14.183655	0.0381623
629	4612.5	-10.760173	0.08394267
629	4625.0	-9.437629	0.11382486
629	4637.5	-19.6714	0.01078599
629	4650.0	-15.198445	0.030210333
629	4662.5	-18.819674	0.013122985
629	4675.0	-13.111879	0.048844084
629	4687.5	-16.49293	0.02242369
629	4700.0	-19.3735	0.011551808
629	4712.5	-8.721395	0.13423339
629	4725.0	-26.23069	0.002381941
629	4737.5	-17.190887	0.019094627
629	4750.0	-15.320948	0.029370088
629	4762.5	-27.232296	0.0018913428
629	4775.0	-9.957121	0.10099221
629	4787.5	-21.933533	0.0064068837
629	4800.0	-32.931305	5.0917803E-4
629	4812.5	-5.6074886	0.27494836
629	4825.0	-27.362833	0.001835341
629	4837.5	-14.06207	0.039245788
629	4850.0	-26.04815	0.0024841914
629	4862.5	-8.222181	0.15058506
629	4875.0	-23.936445	0.0040397593
629	4887.5	-22.059114	0.0062242732
629	4900.0	-12.43579	0.05707172
629	4912.5	-9.405831	0.114661306
629	4925.0	-19.867914	0.010308809
629	4937.5	-11.647499	0.068430565
629	4950.0	-7.359666	0.18366799
629	4962.5	-8.573624	0.13887934
629	4975.0	-9.345874	0.11625526
629	4987.5	-11.205554	0.07576082
629	5000.0	-6.53791	0.22192642
629	5012.5	-21.761505	0.0066657546
629	5025.0	-7.7443113	0.16810046
629	5037.5	-7.0726156	0.1962178
629	5050.0	-7.086243	0.19560307
629	5062.5	-7.2078295	0.19020286
629	5075.0	-8.397517	0.14462663
629	5087.5	-13.957781	0.040199623
629	5100.0	-12.776901	0.052760612
629	5112.5	-6.443125	0.22682323
629	5125.0	-2.1968942	0.6029906
629	5137.5	-11.879904	0.06486487
629	5150.0	-8.630716	0.13706554
629	5162.5	-6.5240993	0.22263329
629	5175.0	-6.52174	0.22275427
629	5187.5	-4.840147	0.32808417
629	5200.0	-10.320118	0.09289412
629	5212.5	-4.37251	0.36538357
629	5225.0	-3.3763733	0.45958164
629	5237.5	1.806387	1.5157888
629	5250.0	-6.773821	0.21019281
629	5262.5	-12.3691025	0.05795485
629	5275.0	-3.2086668	0.47767588
629	5287.5	-10.481291	0.08950987
629	5300.0	-4.4789057	0.35654095
629	5312.5	-1.8113195	0.6589737
629	5325.0	0.92554396	1.2375262
629	5337.5	-6.512218	0.22324318
629	5350.0	-4.09673	0.38933817
629	5362.5	-3.9588037	0.4019015
629	5375.0	-9.84154	0.10371605
629	5387.5	-4.5281405	0.3525218
629	5400.0	-20.392511	0.009135851
629	5412.5	-11.177793	0.076246634
629	5425.0	-9.180001	0.12078133
629	5437.5	-1.4545474	0.71539396
629	5450.0	-2.2128835	0.6007747
629	5462.5	-7.5427237	0.17608716
629	5475.0	-17.629602	0.017259954
629	5487.5	-6.2821774	0.23538686
629	5500.0	-18.411024	0.014417755
629	5512.5	-1.8315524	0.6559108
629	5525.0	-18.877605	0.012949096
629	5537.5	-6.8915277	0.2045725
629	5550.0	-10.016932	0.09961091
629	5562.5	-4.227401	0.37779823
629	5575.0	-9.739556	0.10618041
629	5587.5	-24.720514	0.0033724736
629	5600.0	-5.371866	0.2902775
629	5612.5	-6.610223	0.2182618
629	5625.0	-8.237361	0.15005963
629	5637.5	-5.360296	0.2910519
629	5650.0	-10.652903	0.08604187
629	5662.5	-7.092084	0.19534022
629	5675.0	-17.46357	0.01793259
629	5687.5	-4.147925	0.38477555
629	5700.0	-38.417263	1.4397057E-4
629	5712.5	-16.89132	0.020458229
629	5725.0	-10.037783	0.09913381
629	5737.5	-11.662167	0.06819985
629	5750.0	-14.238423	0.037684064
629	5762.5	-12.712331	0.05355091
629	5775.0	-18.926151	0.012805156
629	5787.5	-6.3930535	0.22945347
629	5800.0	-10.06682	0.09847318
629	5812.5	-9.837865	0.10380387
629	5825.0	-11.881706	0.064837955
629	5837.5	-12.161049	0.06079881
629	5850.0	-13.396478	0.045745905
629	5862.5	-13.989591	0.039906252
629	5875.0	-10.458925	0.08997204
629	5887.5	-13.107791	0.048890095
629	5900.0	-7.3891063	0.18242711
629	5912.5	-15.780664	0.026420048
629	5925.0	-12.313953	0.058695473
629	5937.5	-6.950468	0.20181489
629	5950.0	-27.617323	0.0017308823
629	5962.5	-12.466871	0.056664724
629	5975.0	-12.490364	0.056359034
629	5987.5	-14.577998	0.034849793
629	6000.0	-15.036975	0.031354684
629	6012.5	-8.797086	0.13191415
629	6025.0	-9.625004	0.10901837
629	6037.5	-11.670752	0.06806515
629	6050.0	-17.431948	0.018063635
629	6062.5	-14.332186	0.036879193
629	6075.0	-7.073121	0.19619498
629	6087.5	-5.6136155	0.27456075
629	6100.0	-10.717715	0.08476732
629	6112.5	-12.079178	0.06195583
629	6125.0	-11.614391	0.06895421
629	6137.5	-5.203526	0.3017501
629	6150.0	-6.8155003	0.20818526
629	6162.5	-14.563639	0.034965206
629	6175.0	-5.5546145	0.27831623
629	6187.5	-12.476573	0.056538288
629	6200.0	-3.7710695	0.41965562
629	6212.5	-20.008259	0.009981003
629	6225.0	-6.836631	0.2071748
629	6237.5	1.9004965	1.5489937
629	6250.0	-4.4168596	0.3616713
629	6262.5	-13.180603	0.04807726
629	6275.0	-16.496248	0.022406561
629	6287.5	-4.4841022	0.35611457
629	6300.0	4.802591	3.021754
629	6312.5	-1.4670591	0.71333593
629	6325.0	2.6679554	1.8483982
629	6337.5	1.6197464	1.4520268
629	6350.0	-4.980322	0.31766385
629	6362.5	-6.236711	0.23786409
629	6375.0	-9.510561	0.11192934
629	6387.5	-20.047596	0.009891008
629	6400.0	-43.83246	4.137653E-5
629	6412.5	-39.39854	1.1485399E-4
629	6425.0	-39.00456	1.2576045E-4
629	6437.5	-36.83323	2.0733717E-4
629	6450.0	-35.57163	2.7722793E-4
629	6462.5	-45.87501	2.5852298E-5
629	6475.0	-46.178757	2.410596E-5
629	6487.5	-35.7825	2.6408889E-4
629	6500.0	-33.214973	4.769827E-4
629	6512.5	-35.56242	2.7781655E-4
629	6525.0	-33.80663	4.1623344E-4
629	6537.5	-31.242296	7.512255E-4
629	6550.0	-32.794827	5.254331E-4
629	6562.5	-39.50211	1.1214739E-4
629	6575.0	-42.049736	6.237727E-5
629	6587.5	-39.804703	1.045995E-4
629	6600.0	-36.11306	2.4473388E-4
629	6612.5	-32.91236	5.114036E-4
629	6625.0	-32.202377	6.0222985E-4
629	6637.5	-31.785318	6.629308E-4
629	6650.0	-29.047258	0.001245301
629	6662.5	-29.479445	0.0011273415
629	6675.0	-33.369602	4.6029885E-4
629	6687.5	-37.55382	1.7563766E-4
629	6700.0	-38.849037	1.3034561E-4
629	6712.5	-33.869274	4.1027262E-4
629	6725.0	-32.565426	5.539332E-4
629	6737.5	-34.370007	3.6559443E-4
629	6750.0	-35.367954	2.9053914E-4
629	6762.5	-39.95744	1.00984806E-4
629	6775.0	-37.953804	1.6018422E-4
629	6787.5	-40.74489	8.4238614E-5
629	6800.0	-37.62459	1.7279883E-4
629	6812.5	-33.75272	4.2143234E-4
629	6825.0	-35.668713	2.710994E-4
629	6837.5	-38.008	1.5819758E-4
629	6850.0	-35.65324	2.720671E-4
629	6862.5	-37.61828	1.7305031E-4
629	6875.0	-46.9174	2.033574E-5
629	6887.5	-53.335567	4.639201E-6
629	6900.0	-42.958416	5.0600916E-5
629	6912.5	-42.846676	5.1919746E-5
629	6925.0	-43.18409	4.8038688E-5
629	6937.5	-40.941734	8.050565E-5
629	6950.0	-37.192978	1.9085452E-4
629	6962.5	-34.914234	3.2253488E-4
629	6975.0	-40.37278	9.1774404E-5
629	6987.5	-59.87511	1.0291744E-6
629	7000.0	-42.589844	5.5082706E-5
629	7012.5	-37.551453	1.757336E-4
629	7025.0	-36.776016	2.100866E-4
629	7037.5	-30.828812	8.26264E-4
629	7050.0	-29.014177	0.0012548224
629	7062.5	-34.054157	3.9317348E-4
629	7075.0	-37.248238	1.8844135E-4
629	7087.5	-37.32597	1.8509862E-4
629	7100.0	-48.43776	1.4329272E-5
629	7112.5	-48.681892	1.3545982E-5
629	7125.0	-64.1915	3.8093418E-7
629	7137.5	-38.11997	1.5417124E-4
629	7150.0	-33.62143	4.3436742E-4
629	7162.5	-32.45933	5.67632E-4
629	7175.0	-35.501854	2.8171806E-4
629	7187.5	-39.453938	1.1339823E-4
629	7200.0	-48.321613	1.4717659E-5
629	7212.5	-38.285347	1.4841066E-4
629	7225.0	-41.05845	7.837092E-5
629	7237.5	-39.68141	1.0761157E-4
629	7250.0	-36.709244	2.1334176E-4
629	7262.5	-38.790134	1.321255E-4
629	7275.0	-35.629635	2.7354987E-4
629	7287.5	-38.432823	1.4345572E-4
629	7300.0	-47.920746	1.6140806E-5
629	7312.5	-36.757572	2.1098071E-4
629	7325.0	-37.691963	1.7013881E-4
629	7337.5	-44.362488	3.662277E-5
629	7350.0	-37.80312	1.6583956E-4
629	7362.5	-39.703114	1.070751E-4
629	7375.0	-46.209404	2.3936453E-5
629	7387.5	-57.02086	1.985701E-6
629	7400.0	-41.250504	7.498069E-5
629	7412.5	-40.650414	8.6091124E-5
629	7425.0	-42.742523	5.31799E-5
629	7437.5	-48.016014	1.5790607E-5
629	7450.0	-36.78691	2.0956038E-4
629	7462.5	-35.195984	3.022745E-4
629	7475.0	-39.961285	1.0089539E-4
629	7487.5	-36.70907	2.1335014E-4
629	7500.0	-35.605923	2.7504753E-4
629	7512.5	-43.850094	4.1208878E-5
629	7525.0	-34.210804	3.792447E-4
629	7537.5	-31.541193	7.012626E-4
629	7550.0	-32.60839	5.484801E-4
629	7562.5	-31.831713	6.558866E-4
629	7575.0	-35.273643	2.9691728E-4
629	7587.5	-39.34196	1.1636003E-4
629	7600.0	-37.11041	1.9451766E-4
629	7612.5	-28.781435	0.0013239037
629	7625.0	-27.363596	0.0018350186
629	7637.5	-30.979996	7.9799566E-4
629	7650.0	-31.80834	6.59426E-4
629	7662.5	-33.37881	4.5932372E-4
629	7675.0	-34.50466	3.5443273E-4
629	7687.5	-36.239227	2.3772623E-4
629	7700.0	-36.795082	2.0916638E-4
629	7712.5	-36.83856	2.0708288E-4
629	7725.0	-41.079094	7.799929E-5
629	7737.5	-39.616493	1.0923218E-4
629	7750.0	-38.14676	1.5322308E-4
629	7762.5	-35.048897	3.1268728E-4
629	7775.0	-34.65512	3.4236387E-4
629	7787.5	-35.10824	3.08444E-4
629	7800.0	-34.063313	3.9234542E-4
629	7812.5	-32.546394	5.5636605E-4
629	7825.0	-35.08266	3.1026572E-4
629	7837.5	-43.023167	4.9852086E-5
629	7850.0	-41.74356	6.693358E-5
629	7862.5	-55.93123	2.5519796E-6
629	7875.0	-45.759525	2.6548969E-5
629	7887.5	-37.608658	1.7343403E-4
629	7900.0	-33.993626	3.9869183E-4
629	7912.5	-35.457073	2.8463794E-4
629	7925.0	-36.036926	2.4906202E-4
629	7937.5	-35.905155	2.567347E-4
629	7950.0	-35.68134	2.703124E-4
629	7962.5	-35.35211	2.9160085E-4
629	7975.0	-31.083296	7.7923853E-4
629	7987.5	-30.532024	8.847033E-4
629	8000.0	-34.98634	3.172241E-4
629	8012.5	-39.893463	1.024834E-4
629	8025.0	-34.631214	3.442537E-4
629	8037.5	-32.08618	6.1855983E-4
629	8050.0	-32.659824	5.4202287E-4
629	8062.5	-32.93613	5.086123E-4
629	8075.0	-32.121006	6.1361986E-4
629	8087.5	-35.438225	2.8587578E-4
629	8100.0	-46.194386	2.4019342E-5
629	8112.5	-38.518158	1.4066437E-4
629	8125.0	-34.93785	3.207857E-4
629	8137.5	-36.298695	2.344934E-4
629	8150.0	-35.64117	2.7282434E-4
629	8162.5	-39.037136	1.2482068E-4
629	8175.0	-43.441475	4.5274348E-5
629	8187.5	-41.412693	7.22322E-5
629	8200.0	-41.223343	7.5451055E-5
629	8212.5	-43.08865	4.910605E-5
629	8225.0	-47.17639	1.9158475E-5
629	8237.5	-36.238007	2.3779327E-4
629	8250.0	-35.902634	2.5688377E-4
629	8262.5	-36.493	2.2423331E-4
629	8275.0	-32.908188	5.118954E-4
629	8287.5	-30.776852	8.362092E-4
629	8300.0	-32.35065	5.820162E-4
629	8312.5	-41.32225	7.375221E-5
629	8325.0	-39.751892	1.05879204E-4
629	8337.5	-37.571293	1.749326E-4
629	8350.0	-33.456467	4.5118356E-4
629	8362.5	-30.171356	9.6131227E-4
629	8375.0	-35.69357	2.695524E-4
629	8387.5	-34.312336	3.704813E-4
629	8400.0	-42.011192	6.29333E-5
629	8412.5	-37.547127	1.759087E-4
629	8425.0	-35.41538	2.8738365E-4
629	8437.5	-36.8179	2.0807018E-4
629	8450.0	-33.847588	4.1232625E-4
629	8462.5	-36.478844	2.249654E-4
629	8475.0	-43.31617	4.659971E-5
629	8487.5	-37.210304	1.9009454E-4
629	8500.0	-40.12119	9.7248114E-5
629	8512.5	-50.222305	9.501002E-6
629	8525.0	-45.182957	3.0318262E-5
629	8537.5	-36.11136	2.4482983E-4
629	8550.0	-38.428455	1.4360007E-4
629	8562.5	-36.42957	2.2753226E-4
629	8575.0	-38.606205	1.3784136E-4
629	8587.5	-44.614292	3.4559765E-5
629	8600.0	-36.521084	2.2278783E-4
