Seq	Frequency/Hz	Amplitude/dB	Energy
618	4075.0	-21.929401	0.0064129787
618	4087.5	-29.183493	0.0012068426
618	4100.0	-25.66575	0.002712845
618	4112.5	-26.937588	0.002024143
618	4125.0	-30.861921	8.1998855E-4
618	4137.5	-30.76027	8.3940773E-4
618	4150.0	-18.660995	0.013611327
618	4162.5	-26.64462	0.0021653995
618	4175.0	-30.662926	8.584349E-4
618	4187.5	-29.278702	0.0011806735
618	4200.0	-30.493553	8.925749E-4
618	4212.5	-30.143524	9.674929E-4
618	4225.0	-22.947943	0.005072309
618	4237.5	-21.181261	0.007618577
618	4250.0	-18.311018	0.014753606
618	4262.5	-28.037182	0.0015713826
618	4275.0	-28.03717	0.0015713859
618	4287.5	-23.069176	0.0049326727
618	4300.0	-29.122114	0.0012240199
618	4312.5	-23.427433	0.0045420984
618	4325.0	-18.140312	0.015345067
618	4337.5	-25.59968	0.0027544324
618	4350.0	-30.645428	8.6190057E-4
618	4362.5	-26.094166	0.0024580092
618	4375.0	-19.384987	0.011521295
618	4387.5	-27.920002	0.0016143573
618	4400.0	-25.998041	0.0025130198
618	4412.5	-22.04669	0.006242104
618	4425.0	-26.033327	0.0024926837
618	4437.5	-27.64838	0.0017185492
618	4450.0	-17.59513	0.017397508
618	4462.5	-19.99869	0.010003016
618	4475.0	-18.237015	0.01500716
618	4487.5	-18.53597	0.014008865
618	4500.0	-17.506111	0.017757786
618	4512.5	-18.592646	0.013827237
618	4525.0	-14.263119	0.037470385
618	4537.5	-20.38374	0.009154319
618	4550.0	-19.39409	0.011497167
618	4562.5	-19.753263	0.010584583
618	4575.0	-20.555374	0.00879959
618	4587.5	-7.9721017	0.15951072
618	4600.0	-19.493181	0.011237816
618	4612.5	-11.992001	0.06321206
618	4625.0	-25.456331	0.002846865
618	4637.5	-20.568897	0.008772233
618	4650.0	-32.1355	6.115748E-4
618	4662.5	-29.0789	0.0012362611
618	4675.0	-20.662624	0.0085849445
618	4687.5	-25.845663	0.002602757
618	4700.0	-21.587107	0.0069388766
618	4712.5	-15.454589	0.028480073
618	4725.0	-13.299835	0.046775296
618	4737.5	-13.106178	0.048908263
618	4750.0	-33.131332	4.862579E-4
618	4762.5	-21.545446	0.0070057614
618	4775.0	-9.8028555	0.10464404
618	4787.5	-9.025046	0.12516859
618	4800.0	-19.059132	0.012419009
618	4812.5	-27.70449	0.0016964886
618	4825.0	-19.504032	0.011209773
618	4837.5	-15.965438	0.025319561
618	4850.0	-9.653897	0.10829546
618	4862.5	-13.607253	0.04357875
618	4875.0	-13.574714	0.043906484
618	4887.5	-17.595125	0.017397523
618	4900.0	-12.76001	0.052966222
618	4912.5	-6.9519873	0.20174432
618	4925.0	-17.065193	0.019655343
618	4937.5	-12.536533	0.05576307
618	4950.0	-7.429896	0.18072174
618	4962.5	-11.78418	0.066310465
618	4975.0	-11.154787	0.07665161
618	4987.5	-5.6709995	0.2709568
618	5000.0	-7.8683906	0.16336572
618	5012.5	-10.440083	0.09036322
618	5025.0	-6.4044495	0.22885218
618	5037.5	-11.061968	0.07830749
618	5050.0	-1.2296541	0.7534156
618	5062.5	-8.745355	0.13349485
618	5075.0	-2.5438287	0.55669475
618	5087.5	-16.039602	0.02489085
618	5100.0	-9.2761965	0.11813548
618	5112.5	-7.3900037	0.18238941
618	5125.0	-5.6840563	0.27014342
618	5137.5	-12.804478	0.052426677
618	5150.0	-13.282329	0.04696422
618	5162.5	-5.053731	0.31233948
618	5175.0	-6.917905	0.20333378
618	5187.5	-1.9824241	0.633516
618	5200.0	-13.821436	0.041481685
618	5212.5	-10.14048	0.0968171
618	5225.0	-3.0880282	0.49113083
618	5237.5	-1.3187058	0.7381242
618	5250.0	-7.9475565	0.16041477
618	5262.5	-5.1075163	0.3084952
618	5275.0	-5.9440117	0.25444788
618	5287.5	-5.851801	0.25990814
618	5300.0	-7.3685846	0.18329117
618	5312.5	-1.5724348	0.6962361
618	5325.0	-6.109504	0.24493429
618	5337.5	-1.1809306	0.76191574
618	5350.0	-5.74044	0.26665884
618	5362.5	-13.587915	0.04377321
618	5375.0	-5.2042475	0.3017
618	5387.5	-3.8187969	0.415069
618	5400.0	-7.0720296	0.19624428
618	5412.5	-9.9192705	0.10187626
618	5425.0	-0.126865	0.9712108
618	5437.5	-12.999445	0.050125126
618	5450.0	-3.1793733	0.48090875
618	5462.5	-7.354729	0.18387687
618	5475.0	-15.765065	0.026515117
618	5487.5	-4.4541626	0.3585781
618	5500.0	-0.9032127	0.81222945
618	5512.5	-7.72212	0.1689616
618	5525.0	-9.798718	0.10474377
618	5537.5	-25.136318	0.0030645598
618	5550.0	-4.959251	0.31920883
618	5562.5	-7.934256	0.1609068
618	5575.0	-12.153614	0.060902998
618	5587.5	-12.114412	0.06145522
618	5600.0	-8.184847	0.15188515
618	5612.5	-8.914807	0.12838647
618	5625.0	-1.0828675	0.7793154
618	5637.5	-3.9605987	0.40173542
618	5650.0	-4.6921453	0.33945754
618	5662.5	-13.640546	0.043245953
618	5675.0	-9.653776	0.10829848
618	5687.5	-9.98646	0.10031226
618	5700.0	-7.236415	0.18895504
618	5712.5	-13.572682	0.04392702
618	5725.0	-7.691977	0.17013837
618	5737.5	-3.6859987	0.427957
618	5750.0	-8.748219	0.13340683
618	5762.5	-13.075037	0.049260214
618	5775.0	-9.934651	0.10151608
618	5787.5	-12.990618	0.050227113
618	5800.0	-7.6734443	0.17086597
618	5812.5	-8.147154	0.1532091
618	5825.0	-12.006868	0.06299603
618	5837.5	-12.620827	0.054691177
618	5850.0	-17.097162	0.019511193
618	5862.5	-12.840864	0.051989254
618	5875.0	-15.476785	0.028334893
618	5887.5	-19.344154	0.01163013
618	5900.0	-15.445562	0.028539332
618	5912.5	-12.842527	0.05196935
618	5925.0	-10.650521	0.08608903
618	5937.5	-12.338181	0.05836896
618	5950.0	-11.657954	0.06826601
618	5962.5	-16.864954	0.020582804
618	5975.0	-10.726006	0.08460566
618	5987.5	-10.324784	0.092794344
618	6000.0	-10.091652	0.097911745
618	6012.5	-9.79143	0.10491967
618	6025.0	-12.132592	0.061198495
618	6037.5	-14.044648	0.039403535
618	6050.0	-16.40022	0.022907505
618	6062.5	-13.807243	0.041617468
618	6075.0	-4.1484094	0.38473266
618	6087.5	-19.77983	0.010520031
618	6100.0	-14.85332	0.03270905
618	6112.5	-13.423952	0.04545742
618	6125.0	-5.3224063	0.29360223
618	6137.5	-10.004114	0.09990533
618	6150.0	-6.117099	0.24450633
618	6162.5	-6.936608	0.20246
618	6175.0	-5.75125	0.26599595
618	6187.5	-2.3321085	0.5845062
618	6200.0	-5.6290717	0.27358538
618	6212.5	-3.9403856	0.40360954
618	6225.0	-7.878271	0.16299447
618	6237.5	-11.498816	0.07081389
618	6250.0	0.2265243	1.0535434
618	6262.5	1.2339922	1.3286152
618	6275.0	-15.259436	0.029789042
618	6287.5	1.0337232	1.2687391
618	6300.0	-4.850708	0.32728735
618	6312.5	-2.9997792	0.5012127
618	6325.0	1.0570145	1.2755616
618	6337.5	-1.3871117	0.726589
618	6350.0	-17.262781	0.018781135
618	6362.5	-2.5696907	0.5533895
618	6375.0	-6.8369937	0.2071575
618	6387.5	-22.569284	0.0055344133
618	6400.0	-33.2816	4.697207E-4
618	6412.5	-34.47321	3.5700892E-4
618	6425.0	-43.34552	4.6285833E-5
618	6437.5	-43.891415	4.0818635E-5
618	6450.0	-39.672962	1.0782113E-4
618	6462.5	-36.769783	2.1038835E-4
618	6475.0	-29.649288	0.0010841043
618	6487.5	-29.104729	0.0012289298
618	6500.0	-33.713135	4.2529116E-4
618	6512.5	-36.23603	2.3790133E-4
618	6525.0	-30.65099	8.607976E-4
618	6537.5	-29.188908	0.0012053392
618	6550.0	-34.081932	3.9066703E-4
618	6562.5	-36.39215	2.2950121E-4
618	6575.0	-30.390938	9.139161E-4
618	6587.5	-28.134394	0.0015365991
618	6600.0	-31.633158	6.86569E-4
618	6612.5	-37.56822	1.7505647E-4
618	6625.0	-36.392044	2.295068E-4
618	6637.5	-34.605488	3.462989E-4
618	6650.0	-37.14398	1.9302E-4
618	6662.5	-49.8282	1.0403509E-5
618	6675.0	-40.79104	8.334821E-5
618	6687.5	-45.24639	2.9878654E-5
618	6700.0	-47.55954	1.7540668E-5
618	6712.5	-41.74598	6.6896326E-5
618	6725.0	-34.94613	3.201747E-4
618	6737.5	-37.552834	1.7567772E-4
618	6750.0	-38.009228	1.5815286E-4
618	6762.5	-37.288956	1.866829E-4
618	6775.0	-41.33175	7.359107E-5
618	6787.5	-32.601208	5.493881E-4
618	6800.0	-35.892975	2.574556E-4
618	6812.5	-42.49118	5.634845E-5
618	6825.0	-35.874725	2.5853972E-4
618	6837.5	-35.892975	2.574556E-4
618	6850.0	-42.306717	5.879333E-5
618	6862.5	-54.861855	3.2644846E-6
618	6875.0	-51.290886	7.4286822E-6
618	6887.5	-48.981014	1.2644408E-5
618	6900.0	-39.614532	1.0928154E-4
618	6912.5	-39.925037	1.0174109E-4
618	6925.0	-45.265793	2.9745466E-5
618	6937.5	-36.297676	2.3454834E-4
618	6950.0	-42.94597	5.0746203E-5
618	6962.5	-35.839745	2.606307E-4
618	6975.0	-41.360203	7.311049E-5
618	6987.5	-34.595837	3.4706926E-4
618	7000.0	-31.282951	7.442261E-4
618	7012.5	-38.02324	1.5764342E-4
618	7025.0	-38.314335	1.4742339E-4
618	7037.5	-36.16552	2.4179542E-4
618	7050.0	-46.84814	2.066265E-5
618	7062.5	-31.33743	7.3494884E-4
618	7075.0	-31.136362	7.697747E-4
618	7087.5	-34.630615	3.4430117E-4
618	7100.0	-38.524345	1.4046412E-4
618	7112.5	-46.143494	2.4302482E-5
618	7125.0	-40.308994	9.313236E-5
618	7137.5	-31.824121	6.5703405E-4
618	7150.0	-28.298388	0.0014796575
618	7162.5	-29.539284	0.001111915
618	7175.0	-37.667145	1.7111395E-4
618	7187.5	-39.24203	1.1906848E-4
618	7200.0	-37.846874	1.6417705E-4
618	7212.5	-32.012497	6.2914396E-4
618	7225.0	-30.374294	9.1742544E-4
618	7237.5	-31.85293	6.526902E-4
618	7250.0	-34.87369	3.2555993E-4
618	7262.5	-35.32541	2.9339938E-4
618	7275.0	-31.483887	7.105773E-4
618	7287.5	-30.809347	8.299754E-4
618	7300.0	-37.04298	1.975614E-4
618	7312.5	-38.370255	1.4553734E-4
618	7325.0	-37.167995	1.9195542E-4
618	7337.5	-40.218945	9.508359E-5
618	7350.0	-36.25575	2.368237E-4
618	7362.5	-31.83142	6.559305E-4
618	7375.0	-29.806015	0.0010456793
618	7387.5	-33.00645	5.004433E-4
618	7400.0	-56.130695	2.43742E-6
618	7412.5	-41.06987	7.816508E-5
618	7425.0	-54.20959	3.7935083E-6
618	7437.5	-39.985447	1.00335645E-4
618	7450.0	-38.51178	1.4087114E-4
618	7462.5	-42.171455	6.065329E-5
618	7475.0	-40.490364	8.9323E-5
618	7487.5	-37.448437	1.7995182E-4
618	7500.0	-45.27015	2.9715664E-5
618	7512.5	-45.47529	2.8344673E-5
618	7525.0	-46.782665	2.0976528E-5
618	7537.5	-37.69237	1.7012296E-4
618	7550.0	-37.702652	1.6972062E-4
618	7562.5	-43.30429	4.6727306E-5
618	7575.0	-43.882805	4.0899664E-5
618	7587.5	-36.334026	2.3259339E-4
618	7600.0	-31.966053	6.3590857E-4
618	7612.5	-38.24574	1.4977045E-4
618	7625.0	-47.054195	1.9705192E-5
618	7637.5	-42.27963	5.916122E-5
618	7650.0	-47.085503	1.9563624E-5
618	7662.5	-47.359444	1.8367737E-5
618	7675.0	-46.682022	2.1468293E-5
618	7687.5	-44.635883	3.438839E-5
618	7700.0	-48.665203	1.3598139E-5
618	7712.5	-54.591644	3.4740451E-6
618	7725.0	-41.987923	6.32714E-5
618	7737.5	-32.813457	5.231837E-4
618	7750.0	-30.745434	8.422799E-4
618	7762.5	-33.928776	4.0469E-4
618	7775.0	-45.80239	2.6288184E-5
618	7787.5	-41.417282	7.215582E-5
618	7800.0	-37.69066	1.7019003E-4
618	7812.5	-33.741295	4.225426E-4
618	7825.0	-37.282978	1.8693996E-4
618	7837.5	-52.58772	5.5109717E-6
618	7850.0	-42.130966	6.1221435E-5
618	7862.5	-34.218857	3.7854243E-4
618	7875.0	-40.0452	9.896466E-5
618	7887.5	-37.605556	1.7355788E-4
618	7900.0	-36.006096	2.508363E-4
618	7912.5	-36.91919	2.0327356E-4
618	7925.0	-34.007256	3.9744287E-4
618	7937.5	-30.682116	8.5465045E-4
618	7950.0	-34.707443	3.3826404E-4
618	7962.5	-37.45793	1.7955879E-4
618	7975.0	-31.55823	6.985169E-4
618	7987.5	-34.622845	3.4491776E-4
618	8000.0	-29.547073	0.0011099222
618	8012.5	-32.112736	6.147896E-4
618	8025.0	-34.351074	3.6719165E-4
618	8037.5	-31.591825	6.931345E-4
618	8050.0	-33.745605	4.2212353E-4
618	8062.5	-34.485714	3.5598248E-4
618	8075.0	-32.228752	5.985836E-4
618	8087.5	-31.394196	7.2540494E-4
618	8100.0	-31.463806	7.138705E-4
618	8112.5	-36.206226	2.395396E-4
618	8125.0	-38.139557	1.5347736E-4
618	8137.5	-36.565723	2.2050967E-4
618	8150.0	-35.563976	2.7771684E-4
618	8162.5	-32.712624	5.354733E-4
618	8175.0	-30.703583	8.504361E-4
618	8187.5	-29.588776	0.0010993157
618	8200.0	-28.502644	0.0014116779
618	8212.5	-30.516342	8.8790356E-4
618	8225.0	-38.868317	1.2976816E-4
618	8237.5	-68.34974	1.4622658E-7
618	8250.0	-41.63494	6.8628695E-5
618	8262.5	-37.77252	1.6701217E-4
618	8275.0	-41.777958	6.640548E-5
618	8287.5	-41.010864	7.923432E-5
618	8300.0	-37.977425	1.5931523E-4
618	8312.5	-40.443657	9.028886E-5
618	8325.0	-57.831455	1.6476101E-6
618	8337.5	-42.842003	5.1975625E-5
618	8350.0	-35.725376	2.675853E-4
618	8362.5	-35.366047	2.9066674E-4
618	8375.0	-40.722046	8.4682884E-5
618	8387.5	-38.791084	1.3209661E-4
618	8400.0	-41.830235	6.561101E-5
618	8412.5	-49.26625	1.1840628E-5
618	8425.0	-46.86481	2.0583484E-5
618	8437.5	-46.342384	2.321463E-5
618	8450.0	-38.292988	1.4814989E-4
618	8462.5	-30.483465	8.9465047E-4
618	8475.0	-32.41794	5.7306845E-4
618	8487.5	-44.627655	3.4453587E-5
618	8500.0	-39.337097	1.16490424E-4
618	8512.5	-45.94886	2.5416413E-5
618	8525.0	-30.834234	8.252329E-4
618	8537.5	-28.9441	0.0012752346
618	8550.0	-33.483727	4.4836046E-4
618	8562.5	-39.633526	1.0880467E-4
618	8575.0	-41.408325	7.230484E-5
618	8587.5	-35.202198	3.018424E-4
618	8600.0	-35.864227	2.5916565E-4
