Seq	Frequency/Hz	Amplitude/dB	Energy
402	1425.0	-22.09072	0.0061791423
402	1437.5	-14.006847	0.039748
402	1450.0	-13.598891	0.04366273
402	1462.5	-10.129091	0.09707129
402	1475.0	-28.01318	0.0015800905
402	1487.5	-13.0922785	0.049065046
402	1500.0	-7.4620123	0.17939022
402	1512.5	-9.93238	0.101569206
402	1525.0	-11.635469	0.06862037
402	1537.5	-17.954397	0.016016228
402	1550.0	-20.012655	0.009970901
402	1562.5	-14.795624	0.033146497
402	1575.0	-17.10026	0.019497283
402	1587.5	-17.37228	0.018313529
402	1600.0	-20.189695	0.009572612
402	1612.5	-9.092664	0.12323488
402	1625.0	-11.648447	0.06841561
402	1637.5	-14.06763	0.03919558
402	1650.0	-16.312809	0.02337325
402	1662.5	-15.610306	0.027477004
402	1675.0	-20.159758	0.00963883
402	1687.5	-20.730911	0.008451017
402	1700.0	-10.887365	0.08151986
402	1712.5	-25.917564	0.0025600223
402	1725.0	-29.07385	0.0012376984
402	1737.5	-18.781958	0.0132374475
402	1750.0	-24.771002	0.0033334955
402	1762.5	-20.586285	0.008737182
402	1775.0	-20.370378	0.009182524
402	1787.5	-30.952122	8.031336E-4
402	1800.0	-25.961369	0.0025343301
402	1812.5	-26.551525	0.002212318
402	1825.0	-21.648901	0.0068408465
402	1837.5	-18.70538	0.013472927
402	1850.0	-23.498613	0.004468263
402	1862.5	-26.168802	0.0024161274
402	1875.0	-20.880396	0.008165078
402	1887.5	-19.929012	0.010164798
402	1900.0	-33.840767	4.129747E-4
402	1912.5	-21.088533	0.007782995
402	1925.0	-35.948727	2.5417175E-4
402	1937.5	-25.012457	0.00315322
402	1950.0	-25.27335	0.0029693753
402	1962.5	-38.231873	1.5024947E-4
402	1975.0	-22.636215	0.0054497723
402	1987.5	-25.606052	0.0027503935
402	2000.0	-22.07905	0.0061957655
402	2012.5	-27.858704	0.0016373054
402	2025.0	-17.939468	0.01607138
402	2037.5	-21.550385	0.0069978014
402	2050.0	-18.904612	0.012868823
402	2062.5	-35.65449	2.7198877E-4
402	2075.0	-19.900084	0.010232733
402	2087.5	-26.893064	0.002045001
402	2100.0	-23.171947	0.004817318
402	2112.5	-27.27291	0.0018737391
402	2125.0	-23.63271	0.004332404
402	2137.5	-26.664146	0.0021556849
402	2150.0	-21.755705	0.006674667
402	2162.5	-26.090677	0.0024599845
402	2175.0	-25.248825	0.0029861906
402	2187.5	-34.359554	3.6647514E-4
402	2200.0	-25.297768	0.0029527268
402	2212.5	-31.844688	6.5393007E-4
402	2225.0	-22.270071	0.005929155
402	2237.5	-26.127388	0.002439277
402	2250.0	-27.153265	0.0019260764
402	2262.5	-24.498747	0.0035491588
402	2275.0	-27.434689	0.0018052242
402	2287.5	-20.976124	0.007987073
402	2300.0	-29.953043	0.0010108706
402	2312.5	-24.496819	0.003550735
402	2325.0	-25.088932	0.0030981814
402	2337.5	-29.207348	0.0012002321
402	2350.0	-25.979778	0.0025236087
402	2362.5	-42.134586	6.117039E-5
402	2375.0	-26.844828	0.002067841
402	2387.5	-25.194769	0.003023592
402	2400.0	-23.4786	0.0044889036
402	2412.5	-37.982193	1.5914041E-4
402	2425.0	-21.029068	0.007890297
402	2437.5	-32.50597	5.615688E-4
402	2450.0	-23.28469	0.0046938686
402	2462.5	-28.657808	0.001362132
402	2475.0	-25.43475	0.0028610472
402	2487.5	-37.467278	1.7917287E-4
402	2500.0	-32.71274	5.354583E-4
402	2512.5	-29.549503	0.0011093017
402	2525.0	-36.862675	2.0593613E-4
402	2537.5	-34.34865	3.6739634E-4
402	2550.0	-39.68741	1.07463056E-4
402	2562.5	-29.632494	0.0010883048
402	2575.0	-24.335903	0.0036847636
402	2587.5	-31.119205	7.7282195E-4
402	2600.0	-30.202608	9.544192E-4
402	2612.5	-21.28246	0.007443104
402	2625.0	-23.726103	0.0042402335
402	2637.5	-27.019892	0.0019861443
402	2650.0	-25.202152	0.003018455
402	2662.5	-28.579124	0.0013870354
402	2675.0	-21.765707	0.006659311
402	2687.5	-30.115849	9.7367767E-4
402	2700.0	-29.027222	0.001251059
402	2712.5	-33.827442	4.1424343E-4
402	2725.0	-31.365173	7.302687E-4
402	2737.5	-33.27219	4.707399E-4
402	2750.0	-33.239487	4.742981E-4
402	2762.5	-20.555485	0.0087993685
402	2775.0	-29.604717	0.0010952883
402	2787.5	-32.178326	6.0557434E-4
402	2800.0	-29.351637	0.0011610109
402	2812.5	-27.786407	0.0016647894
402	2825.0	-30.13039	9.704224E-4
402	2837.5	-30.46965	8.975008E-4
402	2850.0	-30.179976	9.594064E-4
402	2862.5	-30.135286	9.6932944E-4
402	2875.0	-30.251696	9.4369205E-4
402	2887.5	-30.221617	9.50251E-4
402	2900.0	-30.297806	9.3372574E-4
402	2912.5	-30.283396	9.36829E-4
402	2925.0	-30.257013	9.4253756E-4
402	2937.5	-30.294193	9.345025E-4
402	2950.0	-30.303402	9.3252363E-4
402	2962.5	-30.09354	9.786917E-4
402	2975.0	-30.279272	9.377192E-4
402	2987.5	-30.16943	9.6173864E-4
402	3000.0	-30.180855	9.5921184E-4
402	3012.5	-30.180603	9.5926743E-4
402	3025.0	-30.111813	9.745827E-4
402	3037.5	-30.154762	9.6499186E-4
402	3050.0	-30.151384	9.657433E-4
402	3062.5	-30.141056	9.680426E-4
402	3075.0	-30.11185	9.7457384E-4
402	3087.5	-29.935135	0.0010150475
402	3100.0	-29.975449	0.0010056696
402	3112.5	-29.997732	0.0010005223
402	3125.0	-29.954412	0.0010105524
402	3137.5	-29.991524	0.0010019534
402	3150.0	-29.76102	0.0010565688
402	3162.5	-30.033693	9.92272E-4
402	3175.0	-29.963882	0.0010083512
402	3187.5	-29.913006	0.0010202333
402	3200.0	-29.91517	0.0010197248
402	3212.5	-29.910618	0.0010207947
402	3225.0	-29.799854	0.0010471635
402	3237.5	-29.87806	0.0010284758
402	3250.0	-29.861757	0.0010323434
402	3262.5	-29.857738	0.0010332996
402	3275.0	-29.797695	0.0010476846
402	3287.5	-29.70423	0.0010704765
402	3300.0	-29.680891	0.0010762445
402	3312.5	-29.796171	0.0010480519
402	3325.0	-29.712227	0.001068507
402	3337.5	-29.742321	0.0010611282
402	3350.0	-29.742176	0.0010611638
402	3362.5	-29.671734	0.0010785159
402	3375.0	-29.733582	0.0010632661
402	3387.5	-29.61562	0.0010925418
402	3400.0	-29.693043	0.0010732373
402	3412.5	-29.653685	0.0010830073
402	3425.0	-29.606068	0.0010949471
402	3437.5	-29.818264	0.0010427344
402	3450.0	-29.706743	0.0010698569
402	3462.5	-29.683142	0.0010756865
402	3475.0	-29.767683	0.0010549495
402	3487.5	-29.700092	0.0010714962
402	3500.0	-29.64283	0.0010857182
402	3512.5	-29.856098	0.0010336898
402	3525.0	-29.711168	0.0010687674
402	3537.5	-29.731253	0.001063836
402	3550.0	-30.182922	9.587552E-4
402	3562.5	-30.269539	9.3982305E-4
402	3575.0	-30.130028	9.7050366E-4
402	3587.5	-31.181067	7.618919E-4
402	3600.0	-33.85663	4.1146902E-4
402	3612.5	-30.03853	9.911673E-4
402	3625.0	-35.001522	3.1611702E-4
402	3637.5	-22.572195	0.0055307047
402	3650.0	-30.785862	8.344763E-4
402	3662.5	-30.937841	8.057789E-4
402	3675.0	-30.970516	7.997394E-4
402	3687.5	-27.155613	0.0019250347
402	3700.0	-30.24971	9.4412384E-4
402	3712.5	-32.774673	5.278768E-4
402	3725.0	-22.610306	0.005482382
402	3737.5	-27.5379	0.001762828
402	3750.0	-25.930656	0.0025523147
402	3762.5	-28.578945	0.001387093
402	3775.0	-29.12616	0.0012228806
402	3787.5	-26.445824	0.0022668235
402	3800.0	-25.185965	0.0030297283
402	3812.5	-26.94902	0.0020188224
402	3825.0	-29.76983	0.001054428
402	3837.5	-28.889046	0.0012915033
402	3850.0	-29.278702	0.0011806735
402	3862.5	-30.766262	8.3825015E-4
402	3875.0	-34.27481	3.7369624E-4
402	3887.5	-23.380672	0.004591268
402	3900.0	-26.90495	0.0020394125
402	3912.5	-27.666004	0.0017115892
402	3925.0	-23.547346	0.004418402
402	3937.5	-26.533169	0.0022216882
402	3950.0	-21.765974	0.0066589033
402	3962.5	-34.488224	3.5577672E-4
402	3975.0	-21.054417	0.007844376
402	3987.5	-28.054998	0.0015649492
402	4000.0	-25.208818	0.0030138248
402	4012.5	-31.162203	7.652083E-4
402	4025.0	-26.40907	0.0022860896
402	4037.5	-27.890411	0.0016253953
402	4050.0	-18.866009	0.012983716
402	4062.5	-20.288136	0.009358071
402	4075.0	-25.49077	0.0028243791
402	4087.5	-21.313696	0.007389761
402	4100.0	-21.602762	0.00691391
402	4112.5	-18.182701	0.015196016
402	4125.0	-23.495253	0.004471723
402	4137.5	-25.319405	0.002938052
402	4150.0	-17.819914	0.016519949
402	4162.5	-24.057743	0.003928491
402	4175.0	-28.990646	0.0012616399
402	4187.5	-42.17	6.0673614E-5
402	4200.0	-21.385515	0.0072685643
402	4212.5	-31.839428	6.547224E-4
402	4225.0	-25.59307	0.0027586273
402	4237.5	-23.579647	0.0043856627
402	4250.0	-16.894651	0.020442538
402	4262.5	-19.685703	0.010750528
402	4275.0	-26.949738	0.002018489
402	4287.5	-19.128353	0.012222629
402	4300.0	-21.564423	0.0069752187
402	4312.5	-19.086601	0.012340703
402	4325.0	-17.800514	0.016593905
402	4337.5	-29.185658	0.0012062417
402	4350.0	-20.898167	0.008131741
402	4362.5	-27.051924	0.0019715491
402	4375.0	-21.068417	0.007819129
402	4387.5	-18.390118	0.01448733
402	4400.0	-19.138908	0.012192959
402	4412.5	-16.633322	0.021710401
402	4425.0	-21.539589	0.007015217
402	4437.5	-18.23983	0.014997434
402	4450.0	-18.787138	0.013221669
402	4462.5	-22.806469	0.0052402653
402	4475.0	-19.132946	0.012209712
402	4487.5	-23.564672	0.0044008116
402	4500.0	-17.908348	0.01618695
402	4512.5	-17.500742	0.017779758
402	4525.0	-23.207655	0.004777873
402	4537.5	-19.146412	0.012171912
402	4550.0	-24.398838	0.0036317522
402	4562.5	-14.916512	0.032236572
402	4575.0	-20.711271	0.008489317
402	4587.5	-14.701702	0.033871133
402	4600.0	-15.4793825	0.028317945
402	4612.5	-26.50176	0.0022378138
402	4625.0	-18.859098	0.013004393
402	4637.5	-18.10992	0.0154528245
402	4650.0	-23.597893	0.004367277
402	4662.5	-16.20407	0.023965867
402	4675.0	-15.865412	0.025909485
402	4687.5	-15.026899	0.031427514
402	4700.0	-12.568351	0.05535603
402	4712.5	-13.045386	0.049597684
402	4725.0	-23.590048	0.0043751732
402	4737.5	-16.803457	0.02087634
402	4750.0	-15.369378	0.029044386
402	4762.5	-11.998091	0.06312348
402	4775.0	-15.739736	0.026670212
402	4787.5	-6.1390038	0.2432762
402	4800.0	-15.816925	0.026200378
402	4812.5	-12.90197	0.05126287
402	4825.0	-19.167622	0.012112611
402	4837.5	-19.647196	0.010846269
402	4850.0	-12.862338	0.05173283
402	4862.5	-14.6205225	0.034510225
402	4875.0	-19.0487	0.012448872
402	4887.5	-18.126953	0.015392338
402	4900.0	-9.710539	0.106892236
402	4912.5	-11.005359	0.07933487
402	4925.0	-15.181372	0.030329324
402	4937.5	-9.834705	0.103879414
402	4950.0	-13.483046	0.04484308
402	4962.5	-14.404928	0.03626663
402	4975.0	-26.797255	0.002090617
402	4987.5	-15.982729	0.025218952
402	5000.0	-18.471016	0.014219964
402	5012.5	-9.574772	0.11028663
402	5025.0	-7.433901	0.18055518
402	5037.5	-9.581074	0.11012669
402	5050.0	-11.402531	0.07240139
402	5062.5	-13.457293	0.04510978
402	5075.0	-10.866146	0.08191913
402	5087.5	-12.994109	0.050186746
402	5100.0	-9.328422	0.11672339
402	5112.5	-5.0038776	0.31594554
402	5125.0	-27.257809	0.001880265
402	5137.5	-17.084175	0.019569624
402	5150.0	-15.233971	0.029964216
402	5162.5	-6.414897	0.2283023
402	5175.0	-3.8542204	0.41169724
402	5187.5	-5.6615596	0.27154636
402	5200.0	-11.637804	0.06858348
402	5212.5	-4.605251	0.3463179
402	5225.0	-11.8752	0.06493517
402	5237.5	-9.7409935	0.106145255
402	5250.0	-12.964803	0.050526556
402	5262.5	-18.91608	0.012834887
402	5275.0	-8.884657	0.1292809
402	5287.5	-12.643414	0.054407492
402	5300.0	-6.4673986	0.225559
402	5312.5	-8.840317	0.13060758
402	5325.0	-8.491546	0.141529
402	5337.5	-12.845374	0.051935285
402	5350.0	-12.050282	0.06236943
402	5362.5	-8.539919	0.13996136
402	5375.0	-15.665024	0.027132992
402	5387.5	-5.905693	0.25670284
402	5400.0	-11.37591	0.072846554
402	5412.5	-5.829663	0.26123643
402	5425.0	-21.567509	0.0069702626
402	5437.5	-7.0083475	0.1991431
402	5450.0	-11.701522	0.067584604
402	5462.5	-6.8552756	0.20628726
402	5475.0	-15.175285	0.030371867
402	5487.5	-6.5193005	0.22287941
402	5500.0	-4.664481	0.34162676
402	5512.5	-5.910313	0.2564299
402	5525.0	-13.723595	0.042426817
402	5537.5	-6.719439	0.21284139
402	5550.0	-17.111586	0.019446498
402	5562.5	-10.971918	0.079948105
402	5575.0	-6.788545	0.20948139
402	5587.5	-7.605503	0.17356002
402	5600.0	-10.943449	0.080473915
402	5612.5	-4.8017907	0.3309946
402	5625.0	-18.33375	0.014676585
402	5637.5	-11.941367	0.06395335
402	5650.0	-4.309385	0.37073323
402	5662.5	-12.340293	0.05834058
402	5675.0	-9.308553	0.11725861
402	5687.5	-6.301092	0.23436396
402	5700.0	-10.897825	0.08132377
402	5712.5	-17.557148	0.017550321
402	5725.0	-14.993099	0.03167307
402	5737.5	-19.332184	0.011662231
402	5750.0	-14.999714	0.031624865
402	5762.5	-13.892728	0.0408063
402	5775.0	-16.563572	0.022061888
402	5787.5	-18.587667	0.013843096
402	5800.0	-13.510132	0.044564273
402	5812.5	-5.4781046	0.28326282
402	5825.0	-10.99773	0.079474345
402	5837.5	-21.774944	0.0066451617
402	5850.0	-14.916832	0.03223419
402	5862.5	-13.960484	0.04017461
402	5875.0	-12.833114	0.052082125
402	5887.5	-10.215775	0.09515301
402	5900.0	-16.393028	0.022945482
402	5912.5	-18.223509	0.015053902
402	5925.0	-12.566246	0.05538286
402	5937.5	-15.72124	0.026784036
402	5950.0	-13.308778	0.04667907
402	5962.5	-13.38772	0.045838237
402	5975.0	-12.225822	0.059898753
402	5987.5	-13.738083	0.04228553
402	6000.0	-24.44329	0.0035947682
402	6012.5	-9.713899	0.10680955
402	6025.0	-17.571922	0.017490728
402	6037.5	-7.918163	0.16150415
402	6050.0	-19.336435	0.011650822
402	6062.5	-7.815545	0.16536571
402	6075.0	-5.1694355	0.30412802
402	6087.5	-8.700985	0.1348657
402	6100.0	-4.8508906	0.32727358
402	6112.5	-5.391538	0.2889656
402	6125.0	-7.650668	0.17176442
402	6137.5	-2.450078	0.5688427
402	6150.0	-9.469698	0.11298746
402	6162.5	-9.365548	0.11572978
402	6175.0	0.9054447	1.2318121
402	6187.5	1.9014382	1.5493296
402	6200.0	-6.377369	0.23028365
402	6212.5	-0.6829096	0.85449404
402	6225.0	4.8496842	3.054699
402	6237.5	3.6705744	2.3283992
402	6250.0	10.841911	12.13923
402	6262.5	29.121124	816.79395
402	6275.0	12.666792	18.479029
402	6287.5	9.040565	8.017822
402	6300.0	3.619123	2.3009772
402	6312.5	1.0921904	1.285935
402	6325.0	-2.5666068	0.55378264
402	6337.5	-5.0143075	0.3151877
402	6350.0	-6.3142557	0.23365466
402	6362.5	0.95532066	1.2460402
402	6375.0	-1.3614163	0.7309007
402	6387.5	-7.8583965	0.16374208
402	6400.0	-32.242695	5.966649E-4
402	6412.5	-28.299328	0.0014793379
402	6425.0	-24.625015	0.0034474544
402	6437.5	-23.781204	0.0041867746
402	6450.0	-23.79412	0.004174341
402	6462.5	-23.425512	0.004544108
402	6475.0	-22.71122	0.0053564613
402	6487.5	-22.327961	0.005850647
402	6500.0	-22.644548	0.005439328
402	6512.5	-23.21728	0.0047672945
402	6525.0	-23.923025	0.0040522614
402	6537.5	-24.754223	0.0033463978
402	6550.0	-25.490204	0.0028247482
402	6562.5	-25.920078	0.00255854
402	6575.0	-25.681198	0.0027032134
402	6587.5	-26.103556	0.002452699
402	6600.0	-28.491886	0.001415179
402	6612.5	-31.754604	6.67636E-4
402	6625.0	-31.71672	6.7348505E-4
402	6637.5	-32.668945	5.4088555E-4
402	6650.0	-37.543884	1.7604E-4
402	6662.5	-35.05278	3.124079E-4
402	6675.0	-32.642666	5.441687E-4
402	6687.5	-31.21906	7.552556E-4
402	6700.0	-28.69811	0.0013495501
402	6712.5	-26.923054	0.0020309284
402	6725.0	-27.028679	0.0019821292
402	6737.5	-26.640537	0.002167436
402	6750.0	-25.791851	0.0026352087
402	6762.5	-23.94495	0.0040318565
402	6775.0	-22.684605	0.0053893877
402	6787.5	-22.72868	0.0053349715
402	6800.0	-23.213577	0.004771362
402	6812.5	-24.059717	0.003926705
402	6825.0	-24.608181	0.0034608427
402	6837.5	-24.808395	0.0033049162
402	6850.0	-24.203176	0.0037991132
402	6862.5	-24.399181	0.0036314654
402	6875.0	-25.901001	0.0025698035
402	6887.5	-27.269354	0.0018752735
402	6900.0	-29.788708	0.0010498547
402	6912.5	-31.715376	6.7369366E-4
402	6925.0	-33.833614	4.1365542E-4
402	6937.5	-35.947075	2.5426847E-4
402	6950.0	-35.50721	2.8137065E-4
402	6962.5	-38.74809	1.3341081E-4
402	6975.0	-38.301052	1.478751E-4
402	6987.5	-36.252045	2.3702583E-4
402	7000.0	-32.771496	5.282635E-4
402	7012.5	-29.319992	0.0011695015
402	7025.0	-26.3776	0.0023027146
402	7037.5	-25.04222	0.0031316858
402	7050.0	-25.094149	0.0030944613
402	7062.5	-24.969158	0.0031848154
402	7075.0	-24.1992	0.0038025945
402	7087.5	-24.457386	0.0035831213
402	7100.0	-24.922722	0.0032190501
402	7112.5	-24.376116	0.0036508027
402	7125.0	-23.75696	0.004210212
402	7137.5	-24.535715	0.0035190736
402	7150.0	-26.177773	0.0024111418
402	7162.5	-27.84812	0.0016412999
402	7175.0	-28.262474	0.001491944
402	7187.5	-26.823597	0.0020779744
402	7200.0	-27.416481	0.0018128081
402	7212.5	-31.010296	7.924474E-4
402	7225.0	-32.0808	6.1932724E-4
402	7237.5	-30.139715	9.683412E-4
402	7250.0	-30.991444	7.958944E-4
402	7262.5	-35.663883	2.714012E-4
402	7275.0	-38.587814	1.3842626E-4
402	7287.5	-32.677143	5.398657E-4
402	7300.0	-30.928698	8.074771E-4
402	7312.5	-30.580822	8.7481854E-4
402	7325.0	-29.686882	0.0010747606
402	7337.5	-28.360538	0.0014586335
402	7350.0	-27.03875	0.0019775387
402	7362.5	-24.747875	0.0033512947
402	7375.0	-23.393347	0.004577888
402	7387.5	-23.53839	0.004427525
402	7400.0	-23.951572	0.0040257126
402	7412.5	-24.320248	0.0036980717
402	7425.0	-24.866304	0.0032611403
402	7437.5	-24.99882	0.003163138
402	7450.0	-25.03047	0.003140169
402	7462.5	-26.327103	0.0023296454
402	7475.0	-26.882355	0.0020500498
402	7487.5	-26.309254	0.0023392385
402	7500.0	-28.008097	0.0015819411
402	7512.5	-31.602303	6.9146446E-4
402	7525.0	-34.240944	3.766219E-4
402	7537.5	-37.09743	1.9509977E-4
402	7550.0	-36.575108	2.2003373E-4
402	7562.5	-29.814127	0.001043728
402	7575.0	-25.795147	0.002633208
402	7587.5	-26.094715	0.002457698
402	7600.0	-28.960663	0.0012703802
402	7612.5	-31.21976	7.551335E-4
402	7625.0	-29.301252	0.0011745588
402	7637.5	-27.112167	0.0019443895
402	7650.0	-27.702675	0.0016971979
402	7662.5	-28.038239	0.0015709996
402	7675.0	-26.015713	0.0025028149
402	7687.5	-24.103994	0.0038868745
402	7700.0	-24.073011	0.0039147036
402	7712.5	-25.327799	0.002932379
402	7725.0	-26.699202	0.0021383553
402	7737.5	-26.936337	0.0020247265
402	7750.0	-26.403648	0.0022889443
402	7762.5	-26.738354	0.002119165
402	7775.0	-27.468143	0.0017913723
402	7787.5	-29.005587	0.0012573071
402	7800.0	-32.873222	5.160335E-4
402	7812.5	-36.15992	2.4210743E-4
402	7825.0	-40.982727	7.974936E-5
402	7837.5	-42.196068	6.0310547E-5
402	7850.0	-32.674156	5.4023723E-4
402	7862.5	-29.477005	0.0011279751
402	7875.0	-30.32272	9.2838507E-4
402	7887.5	-29.410685	0.0011453322
402	7900.0	-25.139572	0.0030622648
402	7912.5	-24.641663	0.0034342657
402	7925.0	-27.848267	0.0016412444
402	7937.5	-28.279493	0.0014861089
402	7950.0	-25.35782	0.0029121777
402	7962.5	-23.995201	0.003985473
402	7975.0	-25.94727	0.0025425698
402	7987.5	-28.049585	0.0015669008
402	8000.0	-27.56041	0.0017537148
402	8012.5	-27.872278	0.0016321951
402	8025.0	-28.89075	0.0012909962
402	8037.5	-29.557842	0.0011071736
402	8050.0	-28.328476	0.0014694419
402	8062.5	-29.09731	0.0012310313
402	8075.0	-34.875557	3.254202E-4
402	8087.5	-36.17753	2.4112764E-4
402	8100.0	-36.458786	2.2600667E-4
402	8112.5	-38.301186	1.4787045E-4
402	8125.0	-42.165657	6.0734317E-5
402	8137.5	-32.84107	5.198681E-4
402	8150.0	-29.346413	0.001162408
402	8162.5	-27.578865	0.0017462787
402	8175.0	-27.442972	0.0018017836
402	8187.5	-28.328753	0.0014693486
402	8200.0	-27.111635	0.0019446281
402	8212.5	-24.613083	0.0034569392
402	8225.0	-23.044407	0.004960885
402	8237.5	-23.143593	0.004848874
402	8250.0	-24.065275	0.0039216834
402	8262.5	-24.218405	0.003785816
402	8275.0	-23.622406	0.0043426957
402	8287.5	-23.092304	0.0049064765
402	8300.0	-23.594795	0.004370394
402	8312.5	-24.673557	0.0034091359
402	8325.0	-26.15552	0.002423528
402	8337.5	-26.60249	0.0021865075
402	8350.0	-26.803476	0.0020876245
402	8362.5	-28.111324	0.001544783
402	8375.0	-28.855772	0.001301436
402	8387.5	-30.603256	8.7031076E-4
402	8400.0	-36.220013	2.3878051E-4
402	8412.5	-36.37867	2.3021465E-4
402	8425.0	-31.136362	7.697747E-4
402	8437.5	-29.759827	0.0010568595
402	8450.0	-30.425062	9.067632E-4
402	8462.5	-29.372213	0.0011555231
402	8475.0	-25.482182	0.0028299699
402	8487.5	-24.275255	0.0037365821
402	8500.0	-25.211227	0.0030121554
402	8512.5	-24.777231	0.0033287175
402	8525.0	-23.191643	0.0047955206
402	8537.5	-21.63293	0.0068660476
402	8550.0	-21.56712	0.0069708847
402	8562.5	-22.619637	0.005470619
402	8575.0	-24.448868	0.0035901552
402	8587.5	-25.036236	0.0031360039
402	8600.0	-23.913021	0.0040616062
402	8612.5	-24.055378	0.0039306306
402	8625.0	-25.197025	0.003022022
402	8637.5	-27.029808	0.0019816149
402	8650.0	-27.527761	0.001766948
402	8662.5	-27.444613	0.0018011034
402	8675.0	-31.584484	6.9430703E-4
402	8687.5	-34.128994	3.8645635E-4
402	8700.0	-33.04047	4.965389E-4
402	8712.5	-37.051525	1.9717301E-4
402	8725.0	-37.06801	1.9642606E-4
402	8737.5	-28.69188	0.0013514876
402	8750.0	-25.082724	0.003102612
402	8762.5	-26.082962	0.002464359
402	8775.0	-31.35563	7.3187513E-4
402	8787.5	-33.13787	4.8552625E-4
402	8800.0	-27.198536	0.0019061032
402	8812.5	-22.652693	0.0054291375
402	8825.0	-22.656971	0.0054237917
402	8837.5	-24.999931	0.0031623289
402	8850.0	-25.699633	0.002691763
