Seq	Frequency/Hz	Amplitude/dB	Energy
738	1900.0	-Infinity	0.0
738	1912.5	-Infinity	0.0
738	1925.0	-Infinity	0.0
738	1937.5	-Infinity	0.0
738	1950.0	-Infinity	0.0
738	1962.5	-Infinity	0.0
738	1975.0	-Infinity	0.0
738	1987.5	-Infinity	0.0
738	2000.0	-Infinity	0.0
738	2012.5	-Infinity	0.0
738	2025.0	-Infinity	0.0
738	2037.5	-Infinity	0.0
738	2050.0	-Infinity	0.0
738	2062.5	-Infinity	0.0
738	2075.0	-Infinity	0.0
738	2087.5	-Infinity	0.0
738	2100.0	-Infinity	0.0
738	2112.5	-Infinity	0.0
738	2125.0	-Infinity	0.0
738	2137.5	-Infinity	0.0
738	2150.0	-Infinity	0.0
738	2162.5	-Infinity	0.0
738	2175.0	-Infinity	0.0
738	2187.5	-Infinity	0.0
738	2200.0	-Infinity	0.0
738	2212.5	-Infinity	0.0
738	2225.0	-Infinity	0.0
738	2237.5	-Infinity	0.0
738	2250.0	-Infinity	0.0
738	2262.5	-Infinity	0.0
738	2275.0	-Infinity	0.0
738	2287.5	-Infinity	0.0
738	2300.0	-Infinity	0.0
738	2312.5	-Infinity	0.0
738	2325.0	-Infinity	0.0
738	2337.5	-Infinity	0.0
738	2350.0	-Infinity	0.0
738	2362.5	-Infinity	0.0
738	2375.0	-Infinity	0.0
738	2387.5	-Infinity	0.0
738	2400.0	-Infinity	0.0
738	2412.5	-Infinity	0.0
738	2425.0	-Infinity	0.0
738	2437.5	-Infinity	0.0
738	2450.0	-Infinity	0.0
738	2462.5	-Infinity	0.0
738	2475.0	-Infinity	0.0
738	2487.5	-Infinity	0.0
738	2500.0	-Infinity	0.0
738	2512.5	-Infinity	0.0
738	2525.0	-Infinity	0.0
738	2537.5	-Infinity	0.0
738	2550.0	-Infinity	0.0
738	2562.5	-Infinity	0.0
738	2575.0	-Infinity	0.0
738	2587.5	-Infinity	0.0
738	2600.0	-Infinity	0.0
738	2612.5	-Infinity	0.0
738	2625.0	-Infinity	0.0
738	2637.5	-Infinity	0.0
738	2650.0	-Infinity	0.0
738	2662.5	-Infinity	0.0
738	2675.0	-Infinity	0.0
738	2687.5	-Infinity	0.0
738	2700.0	-Infinity	0.0
738	2712.5	-Infinity	0.0
738	2725.0	-Infinity	0.0
738	2737.5	-Infinity	0.0
738	2750.0	-Infinity	0.0
738	2762.5	-Infinity	0.0
738	2775.0	-Infinity	0.0
738	2787.5	-Infinity	0.0
738	2800.0	-Infinity	0.0
738	2812.5	-Infinity	0.0
738	2825.0	-Infinity	0.0
738	2837.5	-Infinity	0.0
738	2850.0	-Infinity	0.0
738	2862.5	-Infinity	0.0
738	2875.0	-Infinity	0.0
738	2887.5	-Infinity	0.0
738	2900.0	-Infinity	0.0
738	2912.5	-Infinity	0.0
738	2925.0	-Infinity	0.0
738	2937.5	-Infinity	0.0
738	2950.0	-Infinity	0.0
738	2962.5	-Infinity	0.0
738	2975.0	-Infinity	0.0
738	2987.5	-Infinity	0.0
738	3000.0	-Infinity	0.0
738	3012.5	-Infinity	0.0
738	3025.0	-Infinity	0.0
738	3037.5	-Infinity	0.0
738	3050.0	-Infinity	0.0
738	3062.5	-Infinity	0.0
738	3075.0	-Infinity	0.0
738	3087.5	-Infinity	0.0
738	3100.0	-Infinity	0.0
738	3112.5	-Infinity	0.0
738	3125.0	-Infinity	0.0
738	3137.5	-Infinity	0.0
738	3150.0	-Infinity	0.0
738	3162.5	-Infinity	0.0
738	3175.0	-Infinity	0.0
738	3187.5	-Infinity	0.0
738	3200.0	-Infinity	0.0
738	3212.5	-Infinity	0.0
738	3225.0	-Infinity	0.0
738	3237.5	-Infinity	0.0
738	3250.0	-Infinity	0.0
738	3262.5	-Infinity	0.0
738	3275.0	-Infinity	0.0
738	3287.5	-Infinity	0.0
738	3300.0	-Infinity	0.0
738	3312.5	-Infinity	0.0
738	3325.0	-Infinity	0.0
738	3337.5	-Infinity	0.0
738	3350.0	-Infinity	0.0
738	3362.5	-Infinity	0.0
738	3375.0	-Infinity	0.0
738	3387.5	-Infinity	0.0
738	3400.0	-Infinity	0.0
738	3412.5	-Infinity	0.0
738	3425.0	-Infinity	0.0
738	3437.5	-Infinity	0.0
738	3450.0	-Infinity	0.0
738	3462.5	-Infinity	0.0
738	3475.0	-Infinity	0.0
738	3487.5	-Infinity	0.0
738	3500.0	-Infinity	0.0
738	3512.5	-Infinity	0.0
738	3525.0	-Infinity	0.0
738	3537.5	-Infinity	0.0
738	3550.0	-Infinity	0.0
738	3562.5	-Infinity	0.0
738	3575.0	-Infinity	0.0
738	3587.5	-Infinity	0.0
738	3600.0	-Infinity	0.0
738	3612.5	-Infinity	0.0
738	3625.0	-Infinity	0.0
738	3637.5	-Infinity	0.0
738	3650.0	-Infinity	0.0
738	3662.5	-Infinity	0.0
738	3675.0	-Infinity	0.0
738	3687.5	-Infinity	0.0
738	3700.0	-Infinity	0.0
738	3712.5	-Infinity	0.0
738	3725.0	-Infinity	0.0
738	3737.5	-Infinity	0.0
738	3750.0	-Infinity	0.0
738	3762.5	-Infinity	0.0
738	3775.0	-Infinity	0.0
738	3787.5	-Infinity	0.0
738	3800.0	-Infinity	0.0
738	3812.5	-Infinity	0.0
738	3825.0	-Infinity	0.0
738	3837.5	-Infinity	0.0
738	3850.0	-Infinity	0.0
738	3862.5	-Infinity	0.0
738	3875.0	-Infinity	0.0
738	3887.5	-Infinity	0.0
738	3900.0	-Infinity	0.0
738	3912.5	-Infinity	0.0
738	3925.0	-Infinity	0.0
738	3937.5	-Infinity	0.0
738	3950.0	-Infinity	0.0
738	3962.5	-Infinity	0.0
738	3975.0	-Infinity	0.0
738	3987.5	-Infinity	0.0
738	4000.0	-Infinity	0.0
738	4012.5	-Infinity	0.0
738	4025.0	-Infinity	0.0
738	4037.5	-Infinity	0.0
738	4050.0	-Infinity	0.0
738	4062.5	-Infinity	0.0
738	4075.0	-Infinity	0.0
738	4087.5	-Infinity	0.0
738	4100.0	-Infinity	0.0
738	4112.5	-Infinity	0.0
738	4125.0	-Infinity	0.0
738	4137.5	-Infinity	0.0
738	4150.0	-Infinity	0.0
738	4162.5	-Infinity	0.0
738	4175.0	-Infinity	0.0
738	4187.5	-Infinity	0.0
738	4200.0	-Infinity	0.0
738	4212.5	-Infinity	0.0
738	4225.0	-Infinity	0.0
738	4237.5	-Infinity	0.0
738	4250.0	-Infinity	0.0
738	4262.5	-Infinity	0.0
738	4275.0	-Infinity	0.0
738	4287.5	-Infinity	0.0
738	4300.0	-Infinity	0.0
738	4312.5	-Infinity	0.0
738	4325.0	-Infinity	0.0
738	4337.5	-Infinity	0.0
738	4350.0	-Infinity	0.0
738	4362.5	-Infinity	0.0
738	4375.0	-Infinity	0.0
738	4387.5	-Infinity	0.0
738	4400.0	-Infinity	0.0
738	4412.5	-Infinity	0.0
738	4425.0	-Infinity	0.0
738	4437.5	-Infinity	0.0
738	4450.0	-Infinity	0.0
738	4462.5	-Infinity	0.0
738	4475.0	-Infinity	0.0
738	4487.5	-Infinity	0.0
738	4500.0	-Infinity	0.0
738	4512.5	-Infinity	0.0
738	4525.0	-Infinity	0.0
738	4537.5	-Infinity	0.0
738	4550.0	-Infinity	0.0
738	4562.5	-Infinity	0.0
738	4575.0	-Infinity	0.0
738	4587.5	-Infinity	0.0
738	4600.0	-Infinity	0.0
738	4612.5	-Infinity	0.0
738	4625.0	-Infinity	0.0
738	4637.5	-Infinity	0.0
738	4650.0	-Infinity	0.0
738	4662.5	-Infinity	0.0
738	4675.0	-Infinity	0.0
738	4687.5	-Infinity	0.0
738	4700.0	-Infinity	0.0
738	4712.5	-Infinity	0.0
738	4725.0	-Infinity	0.0
738	4737.5	-Infinity	0.0
738	4750.0	-Infinity	0.0
738	4762.5	-Infinity	0.0
738	4775.0	-Infinity	0.0
738	4787.5	-Infinity	0.0
738	4800.0	-Infinity	0.0
738	4812.5	-Infinity	0.0
738	4825.0	-Infinity	0.0
738	4837.5	-Infinity	0.0
738	4850.0	-Infinity	0.0
738	4862.5	-Infinity	0.0
738	4875.0	-Infinity	0.0
738	4887.5	-Infinity	0.0
738	4900.0	-Infinity	0.0
738	4912.5	-Infinity	0.0
738	4925.0	-Infinity	0.0
738	4937.5	-Infinity	0.0
738	4950.0	-Infinity	0.0
738	4962.5	-Infinity	0.0
738	4975.0	-Infinity	0.0
738	4987.5	-Infinity	0.0
738	5000.0	-Infinity	0.0
738	5012.5	-Infinity	0.0
738	5025.0	-Infinity	0.0
738	5037.5	-Infinity	0.0
738	5050.0	-Infinity	0.0
738	5062.5	-Infinity	0.0
738	5075.0	-Infinity	0.0
738	5087.5	-Infinity	0.0
738	5100.0	-Infinity	0.0
738	5112.5	-Infinity	0.0
738	5125.0	-Infinity	0.0
738	5137.5	-Infinity	0.0
738	5150.0	-Infinity	0.0
738	5162.5	-Infinity	0.0
738	5175.0	-Infinity	0.0
738	5187.5	-Infinity	0.0
738	5200.0	-Infinity	0.0
738	5212.5	-Infinity	0.0
738	5225.0	-Infinity	0.0
738	5237.5	-Infinity	0.0
738	5250.0	-Infinity	0.0
738	5262.5	-Infinity	0.0
738	5275.0	-Infinity	0.0
738	5287.5	-Infinity	0.0
738	5300.0	-Infinity	0.0
738	5312.5	-Infinity	0.0
738	5325.0	-Infinity	0.0
738	5337.5	-Infinity	0.0
738	5350.0	-Infinity	0.0
738	5362.5	-Infinity	0.0
738	5375.0	-Infinity	0.0
738	5387.5	-Infinity	0.0
738	5400.0	-Infinity	0.0
738	5412.5	-Infinity	0.0
738	5425.0	-Infinity	0.0
738	5437.5	-Infinity	0.0
738	5450.0	-Infinity	0.0
738	5462.5	-Infinity	0.0
738	5475.0	-Infinity	0.0
738	5487.5	-Infinity	0.0
738	5500.0	-Infinity	0.0
738	5512.5	-Infinity	0.0
738	5525.0	-Infinity	0.0
738	5537.5	-Infinity	0.0
738	5550.0	-Infinity	0.0
738	5562.5	-Infinity	0.0
738	5575.0	-Infinity	0.0
738	5587.5	-Infinity	0.0
738	5600.0	-Infinity	0.0
738	5612.5	-Infinity	0.0
738	5625.0	-Infinity	0.0
738	5637.5	-Infinity	0.0
738	5650.0	-Infinity	0.0
738	5662.5	-Infinity	0.0
738	5675.0	-Infinity	0.0
738	5687.5	-Infinity	0.0
738	5700.0	-Infinity	0.0
738	5712.5	-Infinity	0.0
738	5725.0	-Infinity	0.0
738	5737.5	-Infinity	0.0
738	5750.0	-Infinity	0.0
738	5762.5	-Infinity	0.0
738	5775.0	-Infinity	0.0
738	5787.5	-Infinity	0.0
738	5800.0	-Infinity	0.0
738	5812.5	-Infinity	0.0
738	5825.0	-Infinity	0.0
738	5837.5	-Infinity	0.0
738	5850.0	-Infinity	0.0
738	5862.5	-Infinity	0.0
738	5875.0	-Infinity	0.0
738	5887.5	-Infinity	0.0
738	5900.0	-Infinity	0.0
738	5912.5	-Infinity	0.0
738	5925.0	-Infinity	0.0
738	5937.5	-Infinity	0.0
738	5950.0	-Infinity	0.0
738	5962.5	-Infinity	0.0
738	5975.0	-Infinity	0.0
738	5987.5	-Infinity	0.0
738	6000.0	-Infinity	0.0
738	6012.5	-Infinity	0.0
738	6025.0	-Infinity	0.0
738	6037.5	-Infinity	0.0
738	6050.0	-Infinity	0.0
738	6062.5	-Infinity	0.0
738	6075.0	-Infinity	0.0
738	6087.5	-Infinity	0.0
738	6100.0	-Infinity	0.0
738	6112.5	-Infinity	0.0
738	6125.0	-Infinity	0.0
738	6137.5	-Infinity	0.0
738	6150.0	-Infinity	0.0
738	6162.5	-Infinity	0.0
738	6175.0	-Infinity	0.0
738	6187.5	-Infinity	0.0
738	6200.0	-Infinity	0.0
738	6212.5	-Infinity	0.0
738	6225.0	-Infinity	0.0
738	6237.5	-Infinity	0.0
738	6250.0	-Infinity	0.0
738	6262.5	-Infinity	0.0
738	6275.0	-Infinity	0.0
738	6287.5	-Infinity	0.0
738	6300.0	-Infinity	0.0
738	6312.5	-Infinity	0.0
738	6325.0	-Infinity	0.0
738	6337.5	-Infinity	0.0
738	6350.0	-Infinity	0.0
738	6362.5	-Infinity	0.0
738	6375.0	-Infinity	0.0
738	6387.5	-Infinity	0.0
738	6400.0	-Infinity	0.0
738	6412.5	-Infinity	0.0
738	6425.0	-Infinity	0.0
738	6437.5	-Infinity	0.0
738	6450.0	-Infinity	0.0
738	6462.5	-Infinity	0.0
738	6475.0	-Infinity	0.0
738	6487.5	-Infinity	0.0
738	6500.0	-Infinity	0.0
738	6512.5	-Infinity	0.0
738	6525.0	-Infinity	0.0
738	6537.5	-Infinity	0.0
738	6550.0	-Infinity	0.0
738	6562.5	-Infinity	0.0
738	6575.0	-Infinity	0.0
738	6587.5	-Infinity	0.0
738	6600.0	-Infinity	0.0
738	6612.5	-Infinity	0.0
738	6625.0	-Infinity	0.0
738	6637.5	-Infinity	0.0
738	6650.0	-Infinity	0.0
738	6662.5	-Infinity	0.0
738	6675.0	-Infinity	0.0
738	6687.5	-Infinity	0.0
738	6700.0	-Infinity	0.0
738	6712.5	-Infinity	0.0
738	6725.0	-Infinity	0.0
738	6737.5	-Infinity	0.0
738	6750.0	-Infinity	0.0
738	6762.5	-Infinity	0.0
738	6775.0	-Infinity	0.0
738	6787.5	-Infinity	0.0
738	6800.0	-Infinity	0.0
738	6812.5	-Infinity	0.0
738	6825.0	-Infinity	0.0
738	6837.5	-Infinity	0.0
738	6850.0	-Infinity	0.0
738	6862.5	-Infinity	0.0
738	6875.0	-Infinity	0.0
738	6887.5	-Infinity	0.0
738	6900.0	-Infinity	0.0
738	6912.5	-Infinity	0.0
738	6925.0	-Infinity	0.0
738	6937.5	-Infinity	0.0
738	6950.0	-Infinity	0.0
738	6962.5	-Infinity	0.0
738	6975.0	-Infinity	0.0
738	6987.5	-Infinity	0.0
738	7000.0	-Infinity	0.0
738	7012.5	-Infinity	0.0
738	7025.0	-Infinity	0.0
738	7037.5	-Infinity	0.0
738	7050.0	-Infinity	0.0
738	7062.5	-Infinity	0.0
738	7075.0	-Infinity	0.0
738	7087.5	-Infinity	0.0
738	7100.0	-Infinity	0.0
738	7112.5	-Infinity	0.0
738	7125.0	-Infinity	0.0
738	7137.5	-Infinity	0.0
738	7150.0	-Infinity	0.0
738	7162.5	-Infinity	0.0
738	7175.0	-Infinity	0.0
738	7187.5	-Infinity	0.0
738	7200.0	-Infinity	0.0
738	7212.5	-Infinity	0.0
738	7225.0	-Infinity	0.0
738	7237.5	-Infinity	0.0
738	7250.0	-Infinity	0.0
738	7262.5	-Infinity	0.0
738	7275.0	-Infinity	0.0
738	7287.5	-Infinity	0.0
738	7300.0	-Infinity	0.0
738	7312.5	-Infinity	0.0
738	7325.0	-Infinity	0.0
738	7337.5	-Infinity	0.0
738	7350.0	-Infinity	0.0
738	7362.5	-Infinity	0.0
738	7375.0	-Infinity	0.0
738	7387.5	-Infinity	0.0
738	7400.0	-Infinity	0.0
738	7412.5	-Infinity	0.0
738	7425.0	-Infinity	0.0
738	7437.5	-Infinity	0.0
738	7450.0	-Infinity	0.0
738	7462.5	-Infinity	0.0
738	7475.0	-Infinity	0.0
738	7487.5	-Infinity	0.0
738	7500.0	-Infinity	0.0
738	7512.5	-Infinity	0.0
738	7525.0	-Infinity	0.0
738	7537.5	-Infinity	0.0
738	7550.0	-Infinity	0.0
738	7562.5	-Infinity	0.0
738	7575.0	-Infinity	0.0
738	7587.5	-Infinity	0.0
738	7600.0	-Infinity	0.0
738	7612.5	-Infinity	0.0
738	7625.0	-Infinity	0.0
738	7637.5	-Infinity	0.0
738	7650.0	-Infinity	0.0
738	7662.5	-Infinity	0.0
738	7675.0	-Infinity	0.0
738	7687.5	-Infinity	0.0
738	7700.0	-Infinity	0.0
738	7712.5	-Infinity	0.0
738	7725.0	-Infinity	0.0
738	7737.5	-Infinity	0.0
738	7750.0	-Infinity	0.0
738	7762.5	-Infinity	0.0
738	7775.0	-Infinity	0.0
738	7787.5	-Infinity	0.0
738	7800.0	-Infinity	0.0
738	7812.5	-Infinity	0.0
738	7825.0	-Infinity	0.0
738	7837.5	-Infinity	0.0
738	7850.0	-Infinity	0.0
738	7862.5	-Infinity	0.0
738	7875.0	-Infinity	0.0
738	7887.5	-Infinity	0.0
738	7900.0	-Infinity	0.0
738	7912.5	-Infinity	0.0
738	7925.0	-Infinity	0.0
738	7937.5	-Infinity	0.0
738	7950.0	-Infinity	0.0
738	7962.5	-Infinity	0.0
738	7975.0	-Infinity	0.0
738	7987.5	-Infinity	0.0
738	8000.0	-Infinity	0.0
738	8012.5	-Infinity	0.0
738	8025.0	-Infinity	0.0
738	8037.5	-Infinity	0.0
738	8050.0	-Infinity	0.0
738	8062.5	-Infinity	0.0
738	8075.0	-Infinity	0.0
738	8087.5	-Infinity	0.0
738	8100.0	-Infinity	0.0
738	8112.5	-Infinity	0.0
738	8125.0	-Infinity	0.0
738	8137.5	-Infinity	0.0
738	8150.0	-Infinity	0.0
738	8162.5	-Infinity	0.0
738	8175.0	-Infinity	0.0
738	8187.5	-Infinity	0.0
738	8200.0	-Infinity	0.0
738	8212.5	-Infinity	0.0
738	8225.0	-Infinity	0.0
738	8237.5	-Infinity	0.0
738	8250.0	-Infinity	0.0
738	8262.5	-Infinity	0.0
738	8275.0	-Infinity	0.0
738	8287.5	-Infinity	0.0
738	8300.0	-Infinity	0.0
738	8312.5	-Infinity	0.0
738	8325.0	-Infinity	0.0
738	8337.5	-Infinity	0.0
738	8350.0	-Infinity	0.0
738	8362.5	-Infinity	0.0
738	8375.0	-Infinity	0.0
738	8387.5	-Infinity	0.0
738	8400.0	-Infinity	0.0
738	8412.5	-Infinity	0.0
738	8425.0	-Infinity	0.0
738	8437.5	-Infinity	0.0
738	8450.0	-Infinity	0.0
738	8462.5	-Infinity	0.0
738	8475.0	-Infinity	0.0
738	8487.5	-Infinity	0.0
738	8500.0	-Infinity	0.0
738	8512.5	-Infinity	0.0
738	8525.0	-Infinity	0.0
738	8537.5	-Infinity	0.0
738	8550.0	-Infinity	0.0
738	8562.5	-Infinity	0.0
738	8575.0	-Infinity	0.0
738	8587.5	-Infinity	0.0
738	8600.0	-Infinity	0.0
738	8612.5	-Infinity	0.0
738	8625.0	-Infinity	0.0
738	8637.5	-Infinity	0.0
738	8650.0	-Infinity	0.0
738	8662.5	-Infinity	0.0
738	8675.0	-Infinity	0.0
738	8687.5	-Infinity	0.0
738	8700.0	-Infinity	0.0
738	8712.5	-Infinity	0.0
738	8725.0	-Infinity	0.0
738	8737.5	-Infinity	0.0
738	8750.0	-Infinity	0.0
738	8762.5	-Infinity	0.0
738	8775.0	-Infinity	0.0
738	8787.5	-Infinity	0.0
738	8800.0	-Infinity	0.0
738	8812.5	-Infinity	0.0
738	8825.0	-Infinity	0.0
738	8837.5	-Infinity	0.0
738	8850.0	-Infinity	0.0
738	8862.5	-Infinity	0.0
738	8875.0	-Infinity	0.0
738	8887.5	-Infinity	0.0
738	8900.0	-Infinity	0.0
738	8912.5	-Infinity	0.0
738	8925.0	-Infinity	0.0
738	8937.5	-Infinity	0.0
738	8950.0	-Infinity	0.0
738	8962.5	-Infinity	0.0
738	8975.0	-Infinity	0.0
738	8987.5	-Infinity	0.0
738	9000.0	-Infinity	0.0
738	9012.5	-Infinity	0.0
738	9025.0	-Infinity	0.0
738	9037.5	-Infinity	0.0
738	9050.0	-Infinity	0.0
738	9062.5	-Infinity	0.0
738	9075.0	-Infinity	0.0
738	9087.5	-Infinity	0.0
738	9100.0	-Infinity	0.0
738	9112.5	-Infinity	0.0
738	9125.0	-Infinity	0.0
738	9137.5	-Infinity	0.0
738	9150.0	-Infinity	0.0
738	9162.5	-Infinity	0.0
738	9175.0	-Infinity	0.0
738	9187.5	-Infinity	0.0
738	9200.0	-Infinity	0.0
738	9212.5	-Infinity	0.0
738	9225.0	-Infinity	0.0
738	9237.5	-Infinity	0.0
738	9250.0	-Infinity	0.0
738	9262.5	-Infinity	0.0
738	9275.0	-Infinity	0.0
738	9287.5	-Infinity	0.0
738	9300.0	-Infinity	0.0
738	9312.5	-Infinity	0.0
738	9325.0	-Infinity	0.0
738	9337.5	-Infinity	0.0
738	9350.0	-Infinity	0.0
738	9362.5	-Infinity	0.0
738	9375.0	-Infinity	0.0
738	9387.5	-Infinity	0.0
738	9400.0	-Infinity	0.0
738	9412.5	-Infinity	0.0
738	9425.0	-Infinity	0.0
738	9437.5	-Infinity	0.0
738	9450.0	-Infinity	0.0
738	9462.5	-Infinity	0.0
738	9475.0	-Infinity	0.0
738	9487.5	-Infinity	0.0
738	9500.0	-Infinity	0.0
738	9512.5	-Infinity	0.0
738	9525.0	-Infinity	0.0
738	9537.5	-Infinity	0.0
738	9550.0	-Infinity	0.0
738	9562.5	-Infinity	0.0
738	9575.0	-Infinity	0.0
738	9587.5	-Infinity	0.0
738	9600.0	-Infinity	0.0
738	9612.5	-Infinity	0.0
738	9625.0	-Infinity	0.0
738	9637.5	-Infinity	0.0
738	9650.0	-Infinity	0.0
738	9662.5	-Infinity	0.0
738	9675.0	-Infinity	0.0
738	9687.5	-Infinity	0.0
738	9700.0	-Infinity	0.0
738	9712.5	-Infinity	0.0
738	9725.0	-Infinity	0.0
738	9737.5	-Infinity	0.0
738	9750.0	-Infinity	0.0
738	9762.5	-Infinity	0.0
738	9775.0	-Infinity	0.0
738	9787.5	-Infinity	0.0
738	9800.0	-Infinity	0.0
738	9812.5	-Infinity	0.0
738	9825.0	-Infinity	0.0
738	9837.5	-Infinity	0.0
738	9850.0	-Infinity	0.0
738	9862.5	-Infinity	0.0
738	9875.0	-Infinity	0.0
738	9887.5	-Infinity	0.0
738	9900.0	-Infinity	0.0
738	9912.5	-Infinity	0.0
738	9925.0	-Infinity	0.0
738	9937.5	-Infinity	0.0
738	9950.0	-Infinity	0.0
738	9962.5	-Infinity	0.0
738	9975.0	-Infinity	0.0
738	9987.5	-Infinity	0.0
738	10000.0	-Infinity	0.0
738	10012.5	-Infinity	0.0
738	10025.0	-Infinity	0.0
738	10037.5	-Infinity	0.0
738	10050.0	-Infinity	0.0
738	10062.5	-Infinity	0.0
738	10075.0	-Infinity	0.0
738	10087.5	-Infinity	0.0
738	10100.0	-Infinity	0.0
738	10112.5	-Infinity	0.0
738	10125.0	-Infinity	0.0
738	10137.5	-Infinity	0.0
738	10150.0	-Infinity	0.0
738	10162.5	-Infinity	0.0
738	10175.0	-Infinity	0.0
738	10187.5	-Infinity	0.0
738	10200.0	-Infinity	0.0
738	10212.5	-Infinity	0.0
738	10225.0	-Infinity	0.0
738	10237.5	-Infinity	0.0
738	10250.0	-Infinity	0.0
738	10262.5	-Infinity	0.0
738	10275.0	-Infinity	0.0
738	10287.5	-Infinity	0.0
738	10300.0	-Infinity	0.0
