Seq	Frequency/Hz	Amplitude/dB	Energy
662	6600.0	-36.797264	2.0906114E-4
662	6612.5	-34.451218	3.588214E-4
662	6625.0	-38.64251	1.3669391E-4
662	6637.5	-42.9466	5.073876E-5
662	6650.0	-55.675777	2.7065887E-6
662	6662.5	-39.577675	1.1021292E-4
662	6675.0	-37.942154	1.6061454E-4
662	6687.5	-45.995743	2.5143521E-5
662	6700.0	-47.601948	1.7370225E-5
662	6712.5	-38.269	1.4897039E-4
662	6725.0	-35.484917	2.8281895E-4
662	6737.5	-33.998825	3.9821496E-4
662	6750.0	-35.689247	2.698206E-4
662	6762.5	-38.46767	1.4230919E-4
662	6775.0	-38.137764	1.5354069E-4
662	6787.5	-37.23358	1.890784E-4
662	6800.0	-36.198837	2.3994755E-4
662	6812.5	-34.615215	3.455241E-4
662	6825.0	-34.517105	3.534184E-4
662	6837.5	-34.243576	3.763938E-4
662	6850.0	-32.442944	5.697779E-4
662	6862.5	-34.342213	3.6794148E-4
662	6875.0	-37.964573	1.5978745E-4
662	6887.5	-39.80366	1.0462465E-4
662	6900.0	-40.1412	9.680105E-5
662	6912.5	-39.43937	1.13779184E-4
662	6925.0	-37.79194	1.6626705E-4
662	6937.5	-34.16326	3.834191E-4
662	6950.0	-31.487104	7.100511E-4
662	6962.5	-32.362614	5.8041513E-4
662	6975.0	-33.35777	4.6155436E-4
662	6987.5	-33.618393	4.3467103E-4
662	7000.0	-32.83688	5.2036997E-4
662	7012.5	-29.558743	0.0011069443
662	7025.0	-30.161179	9.635679E-4
662	7037.5	-36.408485	2.2863968E-4
662	7050.0	-41.156845	7.6615266E-5
662	7062.5	-46.761124	2.1080841E-5
662	7075.0	-43.24967	4.7318732E-5
662	7087.5	-34.65139	3.426582E-4
662	7100.0	-36.610695	2.1823804E-4
662	7112.5	-36.38428	2.2991752E-4
662	7125.0	-33.214973	4.7698276E-4
662	7137.5	-33.851505	4.1195468E-4
662	7150.0	-36.63439	2.1705052E-4
662	7162.5	-38.970215	1.267589E-4
662	7175.0	-43.24591	4.735971E-5
662	7187.5	-42.54666	5.5633154E-5
662	7200.0	-36.195904	2.4010961E-4
662	7212.5	-34.13239	3.861546E-4
662	7225.0	-36.24507	2.3740676E-4
662	7237.5	-39.279427	1.1804768E-4
662	7250.0	-43.480335	4.487106E-5
662	7262.5	-44.246536	3.7613758E-5
662	7275.0	-43.063274	4.9393842E-5
662	7287.5	-40.661613	8.586946E-5
662	7300.0	-43.07705	4.9237377E-5
662	7312.5	-44.69486	3.3924563E-5
662	7325.0	-40.282063	9.371167E-5
662	7337.5	-35.037464	3.1351158E-4
662	7350.0	-37.663387	1.7126206E-4
662	7362.5	-41.65592	6.829806E-5
662	7375.0	-38.70774	1.3465606E-4
662	7387.5	-45.59993	2.7542754E-5
662	7400.0	-46.27478	2.3578803E-5
662	7412.5	-38.93013	1.2793428E-4
662	7425.0	-44.96682	3.186529E-5
662	7437.5	-50.28103	9.373402E-6
662	7450.0	-40.37834	9.165705E-5
662	7462.5	-38.21774	1.507391E-4
662	7475.0	-53.54637	4.4193953E-6
662	7487.5	-40.913292	8.103466E-5
662	7500.0	-45.10757	3.084915E-5
662	7512.5	-51.30124	7.4109853E-6
662	7525.0	-47.296696	1.8635037E-5
662	7537.5	-44.975082	3.180475E-5
662	7550.0	-46.192368	2.4030518E-5
662	7562.5	-45.80963	2.624441E-5
662	7575.0	-35.200577	3.019551E-4
662	7587.5	-34.55519	3.503328E-4
662	7600.0	-42.46078	5.674429E-5
662	7612.5	-41.189228	7.60462E-5
662	7625.0	-37.95201	1.6025036E-4
662	7637.5	-33.98083	3.9986818E-4
662	7650.0	-35.55362	2.7837994E-4
662	7662.5	-42.428112	5.717272E-5
662	7675.0	-40.606937	8.69573E-5
662	7687.5	-37.74115	1.6822295E-4
662	7700.0	-39.078423	1.236397E-4
662	7712.5	-42.510895	5.6093253E-5
662	7725.0	-45.416183	2.8733053E-5
662	7737.5	-38.151485	1.5305639E-4
662	7750.0	-37.644794	1.7199692E-4
662	7762.5	-39.270798	1.1828239E-4
662	7775.0	-34.36558	3.6596684E-4
662	7787.5	-37.856667	1.6380729E-4
662	7800.0	-46.589745	2.1929329E-5
662	7812.5	-45.902634	2.5688376E-5
662	7825.0	-34.948074	3.2003134E-4
662	7837.5	-33.73091	4.2355407E-4
662	7850.0	-41.87018	6.501028E-5
662	7862.5	-42.806736	5.2399406E-5
662	7875.0	-36.856388	2.0623441E-4
662	7887.5	-41.119	7.728587E-5
662	7900.0	-39.57962	1.1016355E-4
662	7912.5	-34.522377	3.5299003E-4
662	7925.0	-35.551773	2.784983E-4
662	7937.5	-33.19834	4.7881284E-4
662	7950.0	-32.420986	5.726661E-4
662	7962.5	-40.508427	8.8952314E-5
662	7975.0	-37.308697	1.8583627E-4
662	7987.5	-32.64668	5.436657E-4
662	8000.0	-33.662464	4.3028238E-4
662	8012.5	-38.148235	1.5317094E-4
662	8025.0	-37.567432	1.7508816E-4
662	8037.5	-31.60181	6.9154263E-4
662	8050.0	-32.19716	6.029536E-4
662	8062.5	-36.334026	2.3259339E-4
662	8075.0	-30.634892	8.63994E-4
662	8087.5	-34.372284	3.654025E-4
662	8100.0	-42.11876	6.139373E-5
662	8112.5	-34.11102	3.8805924E-4
662	8125.0	-43.216034	4.768663E-5
662	8137.5	-41.094315	7.772641E-5
662	8150.0	-37.21648	1.8982444E-4
662	8162.5	-36.096233	2.4568394E-4
662	8175.0	-34.459126	3.5816853E-4
662	8187.5	-40.314945	9.300476E-5
662	8200.0	-39.751892	1.05879204E-4
662	8212.5	-41.187363	7.607879E-5
662	8225.0	-36.44066	2.2695202E-4
662	8237.5	-31.853374	6.526232E-4
662	8250.0	-34.438137	3.5990364E-4
662	8262.5	-39.595657	1.0975748E-4
662	8275.0	-42.740475	5.3205047E-5
662	8287.5	-34.93416	3.2105853E-4
662	8300.0	-33.456512	4.511788E-4
662	8312.5	-34.970985	3.1834742E-4
662	8325.0	-36.900467	2.0415183E-4
662	8337.5	-41.223618	7.544639E-5
662	8350.0	-48.92476	1.2809261E-5
662	8362.5	-52.537365	5.575237E-6
662	8375.0	-55.288563	2.9589926E-6
662	8387.5	-38.050007	1.566748E-4
662	8400.0	-34.208054	3.7948496E-4
662	8412.5	-36.454674	2.2622087E-4
662	8425.0	-42.42048	5.727332E-5
662	8437.5	-39.514244	1.1183445E-4
662	8450.0	-40.392487	9.1359005E-5
662	8462.5	-30.972275	7.9941517E-4
662	8475.0	-31.835716	6.5528223E-4
662	8487.5	-49.28989	1.1776361E-5
662	8500.0	-45.360374	2.9104673E-5
662	8512.5	-42.637177	5.4485692E-5
662	8525.0	-32.443916	5.696502E-4
662	8537.5	-33.96883	4.0097468E-4
662	8550.0	-45.01225	3.1533713E-5
662	8562.5	-36.008984	2.506696E-4
662	8575.0	-39.12245	1.2239256E-4
662	8587.5	-38.485588	1.4172336E-4
662	8600.0	-39.528446	1.1146935E-4
