Seq	Frequency/Hz	Amplitude/dB	Energy
497	2100.0	-26.999043	0.0019957027
497	2112.5	-18.254173	0.014947988
497	2125.0	-20.504566	0.008903146
497	2137.5	-21.57108	0.006964535
497	2150.0	-21.431162	0.0071925637
497	2162.5	-30.156387	9.646311E-4
497	2175.0	-36.84508	2.0677206E-4
497	2187.5	-30.81479	8.289357E-4
497	2200.0	-19.03863	0.012477773
497	2212.5	-34.212612	3.7908694E-4
497	2225.0	-31.66909	6.809121E-4
497	2237.5	-26.08788	0.0024615692
497	2250.0	-22.718203	0.005347855
497	2262.5	-19.892124	0.010251503
497	2275.0	-29.032776	0.0012494602
497	2287.5	-31.18003	7.620736E-4
497	2300.0	-33.79823	4.1703938E-4
497	2312.5	-29.083183	0.0012350421
497	2325.0	-26.379982	0.0023014515
497	2337.5	-28.252213	0.0014954732
497	2350.0	-26.642294	0.002166559
497	2362.5	-25.322182	0.0029361744
497	2375.0	-44.24418	3.763415E-5
497	2387.5	-24.391804	0.0036376398
497	2400.0	-32.533524	5.5801764E-4
497	2412.5	-25.459122	0.0028450352
497	2425.0	-25.423487	0.0028684777
497	2437.5	-27.92613	0.0016120813
497	2450.0	-26.66568	0.0021549244
497	2462.5	-28.610916	0.0013769189
497	2475.0	-27.830942	0.0016478051
497	2487.5	-26.411556	0.0022847794
497	2500.0	-27.694904	0.0017002376
497	2512.5	-32.934128	5.0884706E-4
497	2525.0	-36.08417	2.463673E-4
497	2537.5	-25.864517	0.0025914826
497	2550.0	-31.858246	6.518917E-4
497	2562.5	-27.037952	0.0019779024
497	2575.0	-39.305485	1.1734148E-4
497	2587.5	-29.428078	0.001140755
497	2600.0	-31.621656	6.8838964E-4
497	2612.5	-29.160519	0.0012132439
497	2625.0	-33.58683	4.378416E-4
497	2637.5	-35.857693	2.595559E-4
497	2650.0	-27.622902	0.0017286603
497	2662.5	-39.939503	1.0140272E-4
497	2675.0	-38.248566	1.4967294E-4
497	2687.5	-37.792545	1.6624377E-4
497	2700.0	-30.024857	9.942924E-4
497	2712.5	-30.96533	8.0069446E-4
497	2725.0	-28.460981	0.0014252857
497	2737.5	-35.45625	2.8469184E-4
497	2750.0	-31.802824	6.6026405E-4
497	2762.5	-33.844124	4.1265535E-4
497	2775.0	-37.60104	1.7373855E-4
497	2787.5	-24.682043	0.0034024809
497	2800.0	-31.022379	7.902455E-4
497	2812.5	-37.63039	1.7256825E-4
497	2825.0	-49.38884	1.1511087E-5
497	2837.5	-46.292614	2.3482196E-5
497	2850.0	-41.57436	6.9592796E-5
497	2862.5	-42.07926	6.195465E-5
497	2875.0	-41.76538	6.659815E-5
497	2887.5	-41.369843	7.294838E-5
497	2900.0	-40.94522	8.044107E-5
497	2912.5	-41.245453	7.506804E-5
497	2925.0	-41.050385	7.851659E-5
497	2937.5	-40.513542	8.884754E-5
497	2950.0	-40.9449	8.044701E-5
497	2962.5	-40.265484	9.407006E-5
497	2975.0	-40.86443	8.195152E-5
497	2987.5	-40.333153	9.261576E-5
497	3000.0	-40.28557	9.3636045E-5
497	3012.5	-40.403236	9.1133115E-5
497	3025.0	-40.267757	9.4020834E-5
497	3037.5	-40.497013	8.918643E-5
497	3050.0	-40.1697	9.616786E-5
497	3062.5	-40.30014	9.3322364E-5
497	3075.0	-40.10307	9.7654665E-5
497	3087.5	-40.032303	9.9259036E-5
497	3100.0	-40.379467	9.1633265E-5
497	3112.5	-40.49447	8.9238594E-5
497	3125.0	-40.38795	9.1454494E-5
497	3137.5	-40.409065	9.101089E-5
497	3150.0	-40.176258	9.602273E-5
497	3162.5	-40.68258	8.545592E-5
497	3175.0	-40.353897	9.217441E-5
497	3187.5	-40.112194	9.7449665E-5
497	3200.0	-40.11802	9.731913E-5
497	3212.5	-40.29701	9.3389746E-5
497	3225.0	-39.783043	1.0512256E-4
497	3237.5	-40.061325	9.859779E-5
497	3250.0	-40.02727	9.937401E-5
497	3262.5	-40.13852	9.686073E-5
497	3275.0	-40.06053	9.861596E-5
497	3287.5	-40.295277	9.342698E-5
497	3300.0	-40.36126	9.201819E-5
497	3312.5	-40.38073	9.160663E-5
497	3325.0	-40.29979	9.3329974E-5
497	3337.5	-40.27613	9.3839735E-5
497	3350.0	-40.240242	9.461852E-5
497	3362.5	-40.352863	9.219629E-5
497	3375.0	-40.52527	8.8608045E-5
497	3387.5	-40.80316	8.311586E-5
497	3400.0	-40.478188	8.9573914E-5
497	3412.5	-40.112247	9.744851E-5
497	3425.0	-40.87856	8.1685386E-5
497	3437.5	-40.276688	9.382772E-5
497	3450.0	-40.668793	8.57276E-5
497	3462.5	-40.662746	8.5847074E-5
497	3475.0	-40.474987	8.963991E-5
497	3487.5	-40.517258	8.8771616E-5
497	3500.0	-40.933376	8.0660815E-5
497	3512.5	-40.87407	8.176982E-5
497	3525.0	-40.97132	7.995912E-5
497	3537.5	-40.82205	8.2755185E-5
497	3550.0	-41.362495	7.307193E-5
497	3562.5	-40.461693	8.99147E-5
497	3575.0	-41.15754	7.6603006E-5
497	3587.5	-39.23758	1.1919066E-4
497	3600.0	-29.866116	0.001031308
497	3612.5	-35.38138	2.896423E-4
497	3625.0	-30.17376	9.607802E-4
497	3637.5	-31.347542	7.332394E-4
497	3650.0	-39.55889	1.10690584E-4
497	3662.5	-46.15887	2.4216584E-5
497	3675.0	-30.306074	9.3194965E-4
497	3687.5	-27.793348	0.001662131
497	3700.0	-29.158049	0.0012139343
497	3712.5	-27.715176	0.0016923205
497	3725.0	-38.0015	1.5843465E-4
497	3737.5	-38.631775	1.3703223E-4
497	3750.0	-34.903675	3.2331992E-4
497	3762.5	-38.69167	1.3515531E-4
497	3775.0	-27.279736	0.0018707963
497	3787.5	-31.407856	7.2312664E-4
497	3800.0	-33.887352	4.0856833E-4
497	3812.5	-28.359472	0.0014589914
497	3825.0	-32.012146	6.291953E-4
497	3837.5	-29.73338	0.0010633153
497	3850.0	-31.467773	7.132184E-4
497	3862.5	-34.740036	3.357348E-4
497	3875.0	-35.388355	2.8917743E-4
497	3887.5	-27.40873	0.0018160468
497	3900.0	-29.716215	0.0010675259
497	3912.5	-29.935425	0.0010149799
497	3925.0	-34.22738	3.7779994E-4
497	3937.5	-24.887005	0.0032456345
497	3950.0	-27.49149	0.0017817676
497	3962.5	-37.129494	1.9366482E-4
497	3975.0	-29.079128	0.0012361956
497	3987.5	-32.937027	5.085074E-4
497	4000.0	-34.576775	3.4859625E-4
497	4012.5	-30.990688	7.960333E-4
497	4025.0	-28.56113	0.0013927943
497	4037.5	-28.366634	0.0014565873
497	4050.0	-25.427778	0.0028656435
497	4062.5	-35.349243	2.9179352E-4
497	4075.0	-33.38093	4.5909933E-4
497	4087.5	-32.106518	6.1567035E-4
497	4100.0	-25.247936	0.0029868013
497	4112.5	-31.456764	7.150289E-4
497	4125.0	-24.563343	0.0034967589
497	4137.5	-22.786709	0.005264163
497	4150.0	-39.81923	1.04250204E-4
497	4162.5	-23.992254	0.003988179
497	4175.0	-24.829632	0.0032887955
497	4187.5	-26.392271	0.0022949486
497	4200.0	-41.824932	6.569112E-5
497	4212.5	-43.027473	4.9802693E-5
497	4225.0	-32.96367	5.0539745E-4
497	4237.5	-31.809977	6.591776E-4
497	4250.0	-28.879795	0.0012942568
497	4262.5	-28.599598	0.0013805119
497	4275.0	-26.378107	0.0023024457
497	4287.5	-31.4091	7.2291977E-4
497	4300.0	-25.903076	0.0025685749
497	4312.5	-28.562557	0.0013923369
497	4325.0	-31.890995	6.4699433E-4
497	4337.5	-40.82722	8.265668E-5
497	4350.0	-33.885147	4.0877596E-4
497	4362.5	-28.012093	0.0015804862
497	4375.0	-22.059755	0.0062233526
497	4387.5	-20.277994	0.009379953
497	4400.0	-19.34132	0.011637722
497	4412.5	-23.185406	0.004802411
497	4425.0	-27.466993	0.0017918457
497	4437.5	-26.748997	0.0021139774
497	4450.0	-23.453741	0.004514669
497	4462.5	-28.926071	0.0012805389
497	4475.0	-26.523096	0.0022268465
497	4487.5	-28.174618	0.0015224332
497	4500.0	-42.658504	5.421876E-5
497	4512.5	-23.267927	0.0047120214
497	4525.0	-18.262041	0.014920929
497	4537.5	-27.287062	0.0018676431
497	4550.0	-37.442406	1.8020184E-4
497	4562.5	-18.57437	0.013885549
497	4575.0	-21.969482	0.006354065
497	4587.5	-24.40232	0.0036288407
497	4600.0	-17.304834	0.018600155
497	4612.5	-31.37164	7.291823E-4
497	4625.0	-25.209724	0.0030131966
497	4637.5	-23.589823	0.0043754
497	4650.0	-28.428745	0.0014359044
497	4662.5	-23.872612	0.0040995744
497	4675.0	-33.30773	4.6690312E-4
497	4687.5	-31.111916	7.7412045E-4
497	4700.0	-18.329992	0.014689291
497	4712.5	-16.296568	0.023460822
497	4725.0	-17.77887	0.016676813
497	4737.5	-15.669769	0.027103355
497	4750.0	-22.244911	0.0059636063
497	4762.5	-17.781183	0.016667929
497	4775.0	-18.235407	0.015012717
497	4787.5	-19.191814	0.012045328
497	4800.0	-18.032318	0.01573143
497	4812.5	-22.934343	0.005088217
497	4825.0	-22.049225	0.006238464
497	4837.5	-10.723215	0.08466004
497	4850.0	-18.006622	0.015824782
497	4862.5	-14.134517	0.03859654
497	4875.0	-18.49889	0.014128989
497	4887.5	-25.986635	0.0025196276
497	4900.0	-12.720266	0.053453162
497	4912.5	-17.564472	0.01752075
497	4925.0	-10.398055	0.091241926
497	4937.5	-16.938425	0.02023753
497	4950.0	-12.008774	0.06296838
497	4962.5	-7.711302	0.16938299
497	4975.0	-18.596622	0.01381458
497	4987.5	-17.692654	0.017011188
497	5000.0	-13.134462	0.048590764
497	5012.5	-22.573597	0.0055289185
497	5025.0	-29.108017	0.0012279999
497	5037.5	-12.72789	0.05335941
497	5050.0	-24.667515	0.003413882
497	5062.5	-6.0615053	0.24765635
497	5075.0	-13.387383	0.0458418
497	5087.5	-5.0994086	0.30907163
497	5100.0	-8.6169615	0.13750035
497	5112.5	-8.95837	0.12710509
497	5125.0	-13.801328	0.041674197
497	5137.5	-10.816707	0.082857035
497	5150.0	-13.6259365	0.043391667
497	5162.5	-14.4335165	0.036028683
497	5175.0	-10.249705	0.09441248
497	5187.5	-7.9805536	0.1592006
497	5200.0	-8.247915	0.1496954
497	5212.5	-6.078286	0.24670126
497	5225.0	-14.4967985	0.035507504
497	5237.5	-11.871916	0.0649843
497	5250.0	-12.189418	0.06040295
497	5262.5	-10.723802	0.08464861
497	5275.0	-6.2350745	0.23795375
497	5287.5	-16.972433	0.020079676
497	5300.0	-11.78388	0.06631504
497	5312.5	-11.886814	0.06476176
497	5325.0	-11.041914	0.0786699
497	5337.5	-9.749403	0.10593994
497	5350.0	-5.9032907	0.2568449
497	5362.5	-1.8797615	0.64867
497	5375.0	-10.80727	0.083037265
497	5387.5	-22.13654	0.0061142887
497	5400.0	-5.641204	0.27282214
497	5412.5	-10.597143	0.087153666
497	5425.0	-10.882139	0.08161802
497	5437.5	-7.9696455	0.15960094
497	5450.0	-7.6926136	0.17011344
497	5462.5	-9.958917	0.100950465
497	5475.0	-8.783281	0.13233413
497	5487.5	-8.751414	0.13330871
497	5500.0	-13.141136	0.04851615
497	5512.5	-12.530595	0.055839363
497	5525.0	-13.281466	0.04697356
497	5537.5	-6.90933	0.20373563
497	5550.0	-10.85472	0.08213495
497	5562.5	-10.95303	0.080296576
497	5575.0	-13.146776	0.048453193
497	5587.5	-12.609099	0.054839067
497	5600.0	-2.4085884	0.5743031
497	5612.5	-1.310245	0.7395635
497	5625.0	-10.932259	0.08068153
497	5637.5	-7.510434	0.17740121
497	5650.0	-6.7059	0.21350595
497	5662.5	-5.948925	0.25416017
497	5675.0	-10.5001545	0.089121915
497	5687.5	-14.579786	0.034835443
497	5700.0	-11.226849	0.07539025
497	5712.5	-17.389166	0.018242463
497	5725.0	-23.790014	0.004178291
497	5737.5	-15.7118225	0.026842177
497	5750.0	-14.84804	0.032748852
497	5762.5	-18.770655	0.013271943
497	5775.0	-31.041058	7.868543E-4
497	5787.5	-29.35379	0.0011604355
497	5800.0	-20.22605	0.009492816
497	5812.5	-11.008881	0.079270564
497	5825.0	-21.50896	0.0070648673
497	5837.5	-25.915535	0.0025612186
497	5850.0	-26.56225	0.0022068617
497	5862.5	-11.3542595	0.07321061
497	5875.0	-13.549524	0.044161882
497	5887.5	-13.4350815	0.04534108
497	5900.0	-17.510206	0.01774105
497	5912.5	-7.914961	0.16162327
497	5925.0	-11.409847	0.072279505
497	5937.5	-11.121382	0.07724347
497	5950.0	-15.803183	0.026283417
497	5962.5	-5.365253	0.29071987
497	5975.0	-11.478919	0.07113907
497	5987.5	-14.52317	0.035292547
497	6000.0	-17.221815	0.018959137
497	6012.5	-16.905186	0.02039302
497	6025.0	-12.065321	0.06215382
497	6037.5	-14.963772	0.031887665
497	6050.0	-17.5746	0.017479941
497	6062.5	-17.297863	0.018630033
497	6075.0	-20.442661	0.009030959
497	6087.5	-13.182984	0.0480509
497	6100.0	-7.4085946	0.18161032
497	6112.5	-6.6726947	0.21514465
497	6125.0	-10.801704	0.083143756
497	6137.5	-14.93537	0.03209689
497	6150.0	-12.098036	0.061687388
497	6162.5	-3.9647107	0.40135524
497	6175.0	-11.427662	0.07198363
497	6187.5	-12.333445	0.058432646
497	6200.0	-17.636759	0.017231544
497	6212.5	-5.9474	0.25424942
497	6225.0	-6.147058	0.24282546
497	6237.5	-12.642464	0.054419395
497	6250.0	-2.6958227	0.5375486
497	6262.5	-1.4475362	0.7165498
497	6275.0	-22.243578	0.005965435
497	6287.5	-6.237262	0.23783392
497	6300.0	-1.593013	0.6929449
497	6312.5	-10.302915	0.09326284
497	6325.0	-5.7506995	0.26602966
497	6337.5	-12.997413	0.050148595
497	6350.0	-12.010593	0.06294202
497	6362.5	-6.9230347	0.20309372
497	6375.0	-0.21918324	0.9507836
497	6387.5	-8.891294	0.12908348
497	6400.0	-36.788837	2.0946724E-4
497	6412.5	-39.496952	1.1228058E-4
497	6425.0	-61.272408	7.460349E-7
497	6437.5	-42.354313	5.8152535E-5
497	6450.0	-40.402637	9.1145725E-5
497	6462.5	-44.55847	3.500683E-5
497	6475.0	-44.45345	3.5863693E-5
497	6487.5	-44.024334	3.9588278E-5
497	6500.0	-46.55539	2.2103497E-5
497	6512.5	-39.80954	1.0448308E-4
497	6525.0	-43.023247	4.985115E-5
497	6537.5	-38.792553	1.3205191E-4
497	6550.0	-35.491886	2.8236536E-4
497	6562.5	-33.22809	4.755447E-4
497	6575.0	-36.640396	2.167506E-4
497	6587.5	-42.877007	5.1558367E-5
497	6600.0	-39.74571	1.060301E-4
497	6612.5	-39.13337	1.2208521E-4
497	6625.0	-40.06019	9.8623765E-5
497	6637.5	-48.105297	1.5469279E-5
497	6650.0	-45.347054	2.9194089E-5
497	6662.5	-35.84333	2.6041552E-4
497	6675.0	-38.293396	1.4813589E-4
497	6687.5	-41.511124	7.061347E-5
497	6700.0	-37.971336	1.595388E-4
497	6712.5	-47.28369	1.8690922E-5
497	6725.0	-45.058548	3.1199346E-5
497	6737.5	-38.921635	1.2818482E-4
497	6750.0	-40.057228	9.869083E-5
497	6762.5	-40.457703	8.9997324E-5
497	6775.0	-44.175602	3.8233127E-5
497	6787.5	-42.534683	5.5786833E-5
497	6800.0	-43.06598	4.9363112E-5
497	6812.5	-68.46182	1.4250107E-7
497	6825.0	-42.534683	5.5786833E-5
497	6837.5	-41.73432	6.707609E-5
497	6850.0	-51.418518	7.213534E-6
497	6862.5	-40.18669	9.5792384E-5
497	6875.0	-33.128426	4.8658342E-4
497	6887.5	-31.313572	7.389974E-4
497	6900.0	-34.816628	3.2986572E-4
497	6912.5	-38.989662	1.2619261E-4
497	6925.0	-39.93702	1.0146074E-4
497	6937.5	-37.419403	1.8115889E-4
497	6950.0	-35.618988	2.7422135E-4
497	6962.5	-40.41121	9.096597E-5
497	6975.0	-35.2341	2.9963316E-4
497	6987.5	-29.725384	0.0010652747
497	7000.0	-31.170334	7.6377677E-4
497	7012.5	-36.58359	2.1960436E-4
497	7025.0	-37.715614	1.6921488E-4
497	7037.5	-39.075672	1.2371794E-4
497	7050.0	-39.77914	1.05217E-4
497	7062.5	-37.94598	1.6047295E-4
497	7075.0	-33.040157	4.9657427E-4
497	7087.5	-31.102049	7.75881E-4
497	7100.0	-32.720448	5.3450937E-4
497	7112.5	-34.275158	3.7366664E-4
497	7125.0	-38.784473	1.3229779E-4
497	7137.5	-43.551315	4.414366E-5
497	7150.0	-51.38723	7.265691E-6
497	7162.5	-43.85992	4.1115745E-5
497	7175.0	-41.64078	6.853648E-5
497	7187.5	-40.618958	8.6717024E-5
497	7200.0	-37.91842	1.6149465E-4
497	7212.5	-35.920338	2.5583876E-4
497	7225.0	-35.191116	3.026136E-4
497	7237.5	-37.129353	1.9367105E-4
497	7250.0	-37.01628	1.9877964E-4
497	7262.5	-36.571728	2.202051E-4
497	7275.0	-33.27953	4.6994517E-4
497	7287.5	-31.559065	6.9838273E-4
497	7300.0	-32.146255	6.100628E-4
497	7312.5	-33.62964	4.335469E-4
497	7325.0	-36.717876	2.1291799E-4
497	7337.5	-36.383278	2.2997062E-4
497	7350.0	-36.49939	2.2390361E-4
497	7362.5	-39.07041	1.2386787E-4
497	7375.0	-39.490906	1.1243705E-4
497	7387.5	-46.16954	2.4157187E-5
497	7400.0	-45.22209	3.0046298E-5
497	7412.5	-38.08027	1.5558694E-4
497	7425.0	-36.011017	2.5055226E-4
497	7437.5	-38.134262	1.5366456E-4
497	7450.0	-36.933563	2.0260204E-4
497	7462.5	-34.990257	3.1693812E-4
497	7475.0	-36.274063	2.3582712E-4
497	7487.5	-44.095932	3.8940972E-5
497	7500.0	-45.19552	3.0230713E-5
497	7512.5	-38.467926	1.423008E-4
497	7525.0	-39.751205	1.05895975E-4
497	7537.5	-63.825134	4.1446384E-7
497	7550.0	-40.51826	8.875114E-5
497	7562.5	-50.2565	9.426491E-6
497	7575.0	-42.607727	5.4856384E-5
497	7587.5	-42.88109	5.1509935E-5
497	7600.0	-46.25595	2.3681254E-5
497	7612.5	-40.025097	9.9423814E-5
497	7625.0	-35.858658	2.594981E-4
497	7637.5	-36.578197	2.1987727E-4
497	7650.0	-38.370117	1.45542E-4
497	7662.5	-36.637634	2.1688845E-4
497	7675.0	-34.855465	3.2692903E-4
497	7687.5	-35.236534	2.9946546E-4
497	7700.0	-35.534843	2.7958615E-4
497	7712.5	-39.280144	1.1802813E-4
497	7725.0	-46.842075	2.0691523E-5
497	7737.5	-44.43241	3.603786E-5
497	7750.0	-32.311634	5.8726827E-4
497	7762.5	-30.44133	9.0337277E-4
497	7775.0	-32.791504	5.258354E-4
497	7787.5	-36.274784	2.3578801E-4
497	7800.0	-37.57675	1.7471281E-4
497	7812.5	-37.05124	1.9718606E-4
497	7825.0	-42.457928	5.6781544E-5
497	7837.5	-53.061882	4.9409678E-6
497	7850.0	-45.12017	3.0759737E-5
497	7862.5	-42.97676	5.0387625E-5
497	7875.0	-44.96479	3.188019E-5
497	7887.5	-40.29984	9.3328876E-5
497	7900.0	-37.118904	1.9413765E-4
497	7912.5	-39.812794	1.0440484E-4
497	7925.0	-49.982143	1.0041202E-5
497	7937.5	-52.629017	5.4588154E-6
497	7950.0	-45.53029	2.798795E-5
497	7962.5	-41.566643	6.971654E-5
497	7975.0	-40.67227	8.565896E-5
497	7987.5	-40.62199	8.665648E-5
497	8000.0	-40.139526	9.683831E-5
497	8012.5	-41.070026	7.81623E-5
497	8025.0	-43.426228	4.5433622E-5
497	8037.5	-51.907673	6.445146E-6
497	8050.0	-38.331932	1.4682731E-4
497	8062.5	-36.971096	2.0085849E-4
497	8075.0	-37.667995	1.7108044E-4
497	8087.5	-37.574368	1.7480874E-4
497	8100.0	-40.159164	9.64015E-5
497	8112.5	-43.018223	4.9908904E-5
497	8125.0	-40.769978	8.375336E-5
497	8137.5	-50.063877	9.853994E-6
497	8150.0	-40.573296	8.7633496E-5
497	8162.5	-36.256004	2.3680975E-4
497	8175.0	-37.07147	1.9626958E-4
497	8187.5	-37.85573	1.6384269E-4
497	8200.0	-40.941734	8.050565E-5
497	8212.5	-43.799736	4.168947E-5
497	8225.0	-43.403496	4.567205E-5
497	8237.5	-41.738785	6.700715E-5
497	8250.0	-41.570587	6.965321E-5
497	8262.5	-42.794632	5.254563E-5
497	8275.0	-38.62199	1.3734122E-4
497	8287.5	-35.038082	3.1346694E-4
497	8300.0	-35.923485	2.5565343E-4
497	8312.5	-38.354385	1.460701E-4
497	8325.0	-42.816242	5.2284846E-5
497	8337.5	-39.749447	1.0593882E-4
497	8350.0	-36.029915	2.4946436E-4
497	8362.5	-34.97288	3.1820856E-4
497	8375.0	-38.146545	1.5323056E-4
497	8387.5	-37.83379	1.6467253E-4
497	8400.0	-38.31247	1.4748672E-4
497	8412.5	-42.496567	5.6278597E-5
497	8425.0	-35.278606	2.9657825E-4
497	8437.5	-34.592472	3.4733838E-4
497	8450.0	-35.927094	2.5544106E-4
497	8462.5	-35.717587	2.680659E-4
497	8475.0	-38.379715	1.4522068E-4
497	8487.5	-46.617317	2.179055E-5
497	8500.0	-43.205444	4.780305E-5
497	8512.5	-38.96301	1.2696937E-4
497	8525.0	-39.299793	1.1749538E-4
497	8537.5	-36.534904	2.2207997E-4
497	8550.0	-37.193634	1.9082568E-4
497	8562.5	-48.79749	1.3190196E-5
497	8575.0	-36.82424	2.0776654E-4
497	8587.5	-33.388573	4.582927E-4
