Seq	Frequency/Hz	Amplitude/dB	Energy
635	1425.0	-9.322706	0.11687708
635	1437.5	-9.598087	0.109696105
635	1450.0	-10.494823	0.08923138
635	1462.5	-17.239853	0.018880557
635	1475.0	-7.543827	0.17604238
635	1487.5	-13.668564	0.042967852
635	1500.0	-11.611882	0.06899406
635	1512.5	-13.233813	0.047491804
635	1525.0	-16.46896	0.022547796
635	1537.5	-16.224354	0.023854181
635	1550.0	-20.600527	0.008708579
635	1562.5	-28.84326	0.0013051906
635	1575.0	-17.19193	0.019090043
635	1587.5	-14.25069	0.037577756
635	1600.0	-14.907056	0.032306835
635	1612.5	-35.41809	2.872043E-4
635	1625.0	-15.964938	0.025322478
635	1637.5	-15.500263	0.028182123
635	1650.0	-23.010998	0.0049991966
635	1662.5	-11.127876	0.07712805
635	1675.0	-19.455473	0.0113358125
635	1687.5	-16.728989	0.021237386
635	1700.0	-16.300241	0.023440983
635	1712.5	-7.0414	0.19763324
635	1725.0	-18.5906	0.013833759
635	1737.5	-12.850437	0.051874783
635	1750.0	-13.254748	0.047263414
635	1762.5	-15.027807	0.031420954
635	1775.0	-21.241814	0.007513091
635	1787.5	-22.584465	0.0055151014
635	1800.0	-21.42745	0.007198714
635	1812.5	-15.581804	0.02765792
635	1825.0	-14.216908	0.03787121
635	1837.5	-11.636385	0.068605915
635	1850.0	-27.949314	0.0016034982
635	1862.5	-12.441367	0.05699848
635	1875.0	-19.592379	0.010984043
635	1887.5	-25.461292	0.0028436144
635	1900.0	-13.306204	0.046706744
635	1912.5	-20.771885	0.008371657
635	1925.0	-26.464731	0.002256975
635	1937.5	-16.397446	0.022922158
635	1950.0	-17.276505	0.018721886
635	1962.5	-19.976007	0.010055399
635	1975.0	-24.72918	0.0033657507
635	1987.5	-24.942533	0.0032043997
635	2000.0	-22.704483	0.005364777
635	2012.5	-15.831703	0.02611137
635	2025.0	-31.354448	7.320741E-4
635	2037.5	-26.907497	0.0020382171
635	2050.0	-29.92388	0.0010176816
635	2062.5	-26.220863	0.002387337
635	2075.0	-39.966908	1.00764875E-4
635	2087.5	-17.97831	0.015928281
635	2100.0	-25.956642	0.0025370896
635	2112.5	-33.20321	4.782763E-4
635	2125.0	-30.712704	8.486516E-4
635	2137.5	-23.899864	0.00407393
635	2150.0	-21.78626	0.006627868
635	2162.5	-23.145607	0.0048466236
635	2175.0	-29.149296	0.001216383
635	2187.5	-32.75713	5.300137E-4
635	2200.0	-22.034185	0.0062601045
635	2212.5	-27.108374	0.0019460891
635	2225.0	-25.005377	0.0031583656
635	2237.5	-26.615047	0.0021801942
635	2250.0	-26.616299	0.0021795668
635	2262.5	-19.9004	0.01023199
635	2275.0	-35.443874	2.8550427E-4
635	2287.5	-31.266865	7.4698776E-4
635	2300.0	-32.162605	6.0777046E-4
635	2312.5	-26.718971	0.0021286432
635	2325.0	-28.703789	0.0013477864
635	2337.5	-22.528265	0.005586935
635	2350.0	-25.808744	0.0026249776
635	2362.5	-26.848866	0.0020659205
635	2375.0	-44.78409	3.3234654E-5
635	2387.5	-25.359804	0.0029108485
635	2400.0	-25.565119	0.0027764381
635	2412.5	-26.070673	0.0024713406
635	2425.0	-30.858622	8.2061195E-4
635	2437.5	-32.295822	5.8941054E-4
635	2450.0	-33.016808	4.992516E-4
635	2462.5	-37.72922	1.6868547E-4
635	2475.0	-25.271221	0.0029708317
635	2487.5	-25.272125	0.0029702117
635	2500.0	-27.132845	0.001935154
635	2512.5	-31.487303	7.100185E-4
635	2525.0	-27.759308	0.0016752096
635	2537.5	-26.809633	0.0020846673
635	2550.0	-27.333282	0.0018478706
635	2562.5	-29.624014	0.0010904319
635	2575.0	-30.182333	9.5888524E-4
635	2587.5	-35.19276	3.0249896E-4
635	2600.0	-23.33958	0.004634916
635	2612.5	-26.44651	0.0022664648
635	2625.0	-27.35353	0.0018392768
635	2637.5	-30.372726	9.1775606E-4
635	2650.0	-30.144436	9.6728944E-4
635	2662.5	-30.476809	8.9602306E-4
635	2675.0	-28.815344	0.0013136079
635	2687.5	-35.859295	2.5946012E-4
635	2700.0	-32.557148	5.549901E-4
635	2712.5	-33.246384	4.7354543E-4
635	2725.0	-26.617134	0.0021791477
635	2737.5	-26.967916	0.0020100565
635	2750.0	-25.297054	0.0029532115
635	2762.5	-37.805477	1.6574946E-4
635	2775.0	-38.3147	1.4741099E-4
635	2787.5	-33.16534	4.8246526E-4
635	2800.0	-33.20852	4.7769208E-4
635	2812.5	-26.876472	0.002052829
635	2825.0	-29.866997	0.0010310991
635	2837.5	-38.51053	1.4091175E-4
635	2850.0	-38.222298	1.505811E-4
635	2862.5	-39.482513	1.1265455E-4
635	2875.0	-40.197365	9.555726E-5
635	2887.5	-40.706978	8.497715E-5
635	2900.0	-40.87182	8.181218E-5
635	2912.5	-40.648537	8.612837E-5
635	2925.0	-40.942734	8.0487116E-5
635	2937.5	-40.887146	8.152397E-5
635	2950.0	-41.46611	7.134912E-5
635	2962.5	-40.790947	8.334988E-5
635	2975.0	-41.25382	7.492346E-5
635	2987.5	-41.009045	7.92676E-5
635	3000.0	-41.484142	7.105357E-5
635	3012.5	-41.025772	7.8962854E-5
635	3025.0	-41.14117	7.689228E-5
635	3037.5	-41.434364	7.1872615E-5
635	3050.0	-41.12343	7.720709E-5
635	3062.5	-41.395153	7.2524505E-5
635	3075.0	-41.015533	7.9149235E-5
635	3087.5	-41.00093	7.941584E-5
635	3100.0	-41.1233	7.720935E-5
635	3112.5	-41.397064	7.2492556E-5
635	3125.0	-41.44726	7.165948E-5
635	3137.5	-40.762386	8.38999E-5
635	3150.0	-40.967716	8.0025515E-5
635	3162.5	-41.004623	7.934826E-5
635	3175.0	-40.92052	8.0899874E-5
635	3187.5	-41.116123	7.733708E-5
635	3200.0	-41.13241	7.704763E-5
635	3212.5	-41.465206	7.136402E-5
635	3225.0	-40.833572	8.253588E-5
635	3237.5	-40.06167	9.8590004E-5
635	3250.0	-40.354618	9.2159025E-5
635	3262.5	-40.478912	8.955893E-5
635	3275.0	-40.59796	8.713724E-5
635	3287.5	-40.64173	8.62634E-5
635	3300.0	-40.41323	9.092361E-5
635	3312.5	-40.19641	9.557822E-5
635	3325.0	-40.255043	9.429658E-5
635	3337.5	-40.146008	9.6693984E-5
635	3350.0	-40.48092	8.951751E-5
635	3362.5	-40.037483	9.9140656E-5
635	3375.0	-40.280605	9.374312E-5
635	3387.5	-39.863064	1.0320329E-4
635	3400.0	-40.105076	9.760961E-5
635	3412.5	-40.163517	9.63049E-5
635	3425.0	-39.594246	1.0979321E-4
635	3437.5	-39.83354	1.03907245E-4
635	3450.0	-39.25437	1.1873063E-4
635	3462.5	-39.55169	1.1087436E-4
635	3475.0	-39.385616	1.1519625E-4
635	3487.5	-39.72691	1.06490086E-4
635	3500.0	-39.659733	1.0815002E-4
635	3512.5	-39.176147	1.20888566E-4
635	3525.0	-38.673237	1.3573014E-4
635	3537.5	-38.98083	1.264494E-4
635	3550.0	-37.860962	1.6364541E-4
635	3562.5	-38.326515	1.4701053E-4
635	3575.0	-31.025864	7.8961183E-4
635	3587.5	-29.27478	0.0011817398
635	3600.0	-32.32309	5.857215E-4
635	3612.5	-46.79883	2.0898584E-5
635	3625.0	-28.334873	0.0014672787
635	3637.5	-26.545246	0.002215519
635	3650.0	-34.91253	3.2266154E-4
635	3662.5	-27.462925	0.0017935245
635	3675.0	-26.121748	0.0024424472
635	3687.5	-34.680782	3.403468E-4
635	3700.0	-31.69091	6.774995E-4
635	3712.5	-36.57061	2.202616E-4
635	3725.0	-28.983353	0.0012637603
635	3737.5	-23.442793	0.0045260633
635	3750.0	-30.766726	8.381611E-4
635	3762.5	-22.033518	0.006261064
635	3775.0	-41.34709	7.33315E-5
635	3787.5	-32.686928	5.3865043E-4
635	3800.0	-32.250626	5.9557654E-4
635	3812.5	-50.622246	8.6651435E-6
635	3825.0	-33.330395	4.6447298E-4
635	3837.5	-29.24332	0.0011903312
635	3850.0	-26.495033	0.0022412827
635	3862.5	-22.24833	0.005958912
635	3875.0	-29.948523	0.0010119238
635	3887.5	-30.003384	9.992211E-4
635	3900.0	-26.237936	0.0023779706
635	3912.5	-36.240055	2.3768094E-4
635	3925.0	-24.956453	0.003194145
635	3937.5	-31.730816	6.713026E-4
635	3950.0	-33.159744	4.8308735E-4
635	3962.5	-27.54343	0.0017605851
635	3975.0	-27.975143	0.00159399
635	3987.5	-29.909973	0.0010209456
635	4000.0	-31.512959	7.058364E-4
635	4012.5	-31.1596	7.656671E-4
635	4025.0	-38.916664	1.2833158E-4
635	4037.5	-19.686745	0.01074795
635	4050.0	-26.418228	0.0022812723
635	4062.5	-31.789707	6.622612E-4
635	4075.0	-25.569485	0.00277365
635	4087.5	-30.52832	8.8545756E-4
635	4100.0	-22.464722	0.005669281
635	4112.5	-25.99078	0.0025172245
635	4125.0	-23.646412	0.004318758
635	4137.5	-27.293722	0.0018647801
635	4150.0	-27.948666	0.0016037384
635	4162.5	-23.439367	0.004529637
635	4175.0	-21.10034	0.007761862
635	4187.5	-29.842175	0.0010370092
635	4200.0	-20.319622	0.009290474
635	4212.5	-34.358257	3.665847E-4
635	4225.0	-22.230053	0.0059840446
635	4237.5	-21.564499	0.0069750967
635	4250.0	-29.131565	0.0012213592
635	4262.5	-33.98648	3.9934838E-4
635	4275.0	-24.08945	0.0038999126
635	4287.5	-18.715595	0.013441273
635	4300.0	-17.633541	0.017244313
635	4312.5	-23.50068	0.0044661346
635	4325.0	-23.088978	0.0049102358
635	4337.5	-24.425663	0.003609388
635	4350.0	-26.15205	0.002425464
635	4362.5	-27.707241	0.001695415
635	4375.0	-18.060802	0.015628591
635	4387.5	-18.449095	0.014291915
635	4400.0	-24.444187	0.0035940274
635	4412.5	-40.210075	9.527792E-5
635	4425.0	-12.315554	0.058673855
635	4437.5	-23.551315	0.0044143656
635	4450.0	-18.347355	0.014630681
635	4462.5	-12.373261	0.05789938
635	4475.0	-15.721088	0.026784968
635	4487.5	-17.393879	0.018222667
635	4500.0	-15.354009	0.029147353
635	4512.5	-20.69025	0.00853051
635	4525.0	-21.709618	0.0067458716
635	4537.5	-24.663357	0.0034171515
635	4550.0	-15.872034	0.02587001
635	4562.5	-23.617079	0.0043480257
635	4575.0	-18.133701	0.015368439
635	4587.5	-12.7523	0.053060334
635	4600.0	-10.117158	0.09733841
635	4612.5	-12.193376	0.06034793
635	4625.0	-17.654442	0.017161518
635	4637.5	-29.467361	0.0011304828
635	4650.0	-19.885805	0.010266431
635	4662.5	-26.017029	0.0025020558
635	4675.0	-14.610172	0.034592565
635	4687.5	-10.015961	0.099633165
635	4700.0	-22.379454	0.0057816873
635	4712.5	-7.3795323	0.18282971
635	4725.0	-11.622028	0.06883307
635	4737.5	-9.5308695	0.11140715
635	4750.0	-12.808452	0.05237871
635	4762.5	-18.157562	0.015284239
635	4775.0	-24.226484	0.0037787806
635	4787.5	-17.519585	0.01770278
635	4800.0	-8.6494875	0.13647442
635	4812.5	-12.064884	0.062160082
635	4825.0	-13.475952	0.04491638
635	4837.5	-26.168716	0.0024161756
635	4850.0	-18.244709	0.014980593
635	4862.5	-13.659975	0.043052908
635	4875.0	-25.59378	0.0027581754
635	4887.5	-12.664094	0.054149017
635	4900.0	-10.218725	0.09508838
635	4912.5	-20.806427	0.008305336
635	4925.0	-10.506784	0.088985965
635	4937.5	-16.114939	0.024462795
635	4950.0	-13.385858	0.04585791
635	4962.5	-20.233257	0.009477076
635	4975.0	-23.361322	0.004611771
635	4987.5	-14.115458	0.038766287
635	5000.0	-18.697489	0.013497428
635	5012.5	-10.602716	0.08704191
635	5025.0	-23.187069	0.004800571
635	5037.5	-10.639554	0.086306706
635	5050.0	-8.753815	0.13323505
635	5062.5	-7.4445434	0.18011326
635	5075.0	-15.405236	0.028805565
635	5087.5	-10.697647	0.085159935
635	5100.0	-10.453362	0.09008735
635	5112.5	-2.8015277	0.52462286
635	5125.0	-5.3962603	0.28865165
635	5137.5	-4.5898423	0.34754878
635	5150.0	-16.6248	0.021753043
635	5162.5	-5.4320583	0.28628203
635	5175.0	-6.1117725	0.24480636
635	5187.5	-13.6378765	0.043272533
635	5200.0	-4.9309382	0.32129663
635	5212.5	-7.468897	0.17910607
635	5225.0	-3.250427	0.47310475
635	5237.5	-13.045889	0.049591944
635	5250.0	-6.043664	0.24867582
635	5262.5	-16.514366	0.022313276
635	5275.0	-6.7052517	0.21353781
635	5287.5	-17.15891	0.019235738
635	5300.0	-12.778892	0.05273645
635	5312.5	2.5363746	1.793236
635	5325.0	-10.513813	0.08884206
635	5337.5	-23.66652	0.004298808
635	5350.0	-6.862097	0.20596354
635	5362.5	-14.886972	0.03245658
635	5375.0	-5.386172	0.2893229
635	5387.5	-0.10105105	0.9770008
635	5400.0	-4.3391404	0.36820185
635	5412.5	-14.853324	0.032709025
635	5425.0	-2.8994777	0.51292306
635	5437.5	-8.31769	0.14730957
635	5450.0	-15.308341	0.029455464
635	5462.5	-8.131549	0.15376063
635	5475.0	0.33339944	1.0797915
635	5487.5	-5.7221355	0.26778513
635	5500.0	-4.3953943	0.36346328
635	5512.5	-5.2312894	0.29982722
635	5525.0	-8.743281	0.1335586
635	5537.5	-6.090191	0.24602592
635	5550.0	-1.2986935	0.7415333
635	5562.5	-4.075911	0.39120904
635	5575.0	0.45154715	1.10957
635	5587.5	-9.431135	0.11399519
635	5600.0	-4.9382463	0.32075644
635	5612.5	-6.4291425	0.22755468
635	5625.0	-4.816622	0.3298662
635	5637.5	-5.745634	0.26634014
635	5650.0	-5.5189843	0.28060898
635	5662.5	-33.554203	4.4114332E-4
635	5675.0	-11.904225	0.064502634
635	5687.5	-4.9114566	0.32274118
635	5700.0	-4.041251	0.39434367
635	5712.5	-14.113882	0.038780358
635	5725.0	-10.620408	0.086688034
635	5737.5	-14.221079	0.037834853
635	5750.0	-13.57565	0.043897007
635	5762.5	-13.498213	0.044686735
635	5775.0	-10.747814	0.084181875
635	5787.5	-13.881936	0.04090783
635	5800.0	-4.6972713	0.33905712
635	5812.5	-15.330883	0.029302973
635	5825.0	-12.940234	0.05081321
635	5837.5	-9.460225	0.11323417
635	5850.0	-14.711741	0.033792928
635	5862.5	-16.409937	0.022856316
635	5875.0	-14.412622	0.03620243
635	5887.5	-13.88979	0.040833917
635	5900.0	-9.282215	0.11797189
635	5912.5	-12.307563	0.058781914
635	5925.0	-10.718394	0.08475408
635	5937.5	-16.728325	0.021240635
635	5950.0	-16.736925	0.021198612
635	5962.5	-21.038376	0.007873402
635	5975.0	-13.142378	0.048502278
635	5987.5	-17.714405	0.0169262
635	6000.0	-17.648827	0.017183725
635	6012.5	-13.728181	0.04238204
635	6025.0	-15.871998	0.02587022
635	6037.5	-25.370071	0.0029039755
635	6050.0	-15.6537485	0.027203523
635	6062.5	-17.509525	0.017743837
635	6075.0	-9.701792	0.10710774
635	6087.5	-11.78738	0.06626162
635	6100.0	-5.9840736	0.25211146
635	6112.5	-10.772209	0.083710335
635	6125.0	-14.005908	0.0397566
635	6137.5	-8.026371	0.15752988
635	6150.0	-14.500194	0.035479754
635	6162.5	-6.606778	0.218435
635	6175.0	-6.83364	0.2073175
635	6187.5	-8.486402	0.14169675
635	6200.0	-2.7414937	0.5319253
635	6212.5	-6.428306	0.22759849
635	6225.0	-3.4057207	0.4564865
635	6237.5	-5.639791	0.27291092
635	6250.0	-18.262917	0.014917922
635	6262.5	-4.6020803	0.34657076
635	6275.0	-12.383274	0.057766043
635	6287.5	-0.008914523	0.9979495
635	6300.0	0.12093217	1.028237
635	6312.5	-6.5785494	0.21985944
635	6325.0	-9.686683	0.107481
635	6337.5	-0.53666914	0.8837575
635	6350.0	-1.1614158	0.76534706
635	6362.5	-3.4386344	0.45304
635	6375.0	-4.6502585	0.34274736
635	6387.5	-16.20523	0.023959454
635	6400.0	-41.57564	6.9572176E-5
635	6412.5	-31.42895	7.196229E-4
635	6425.0	-32.93095	5.092196E-4
635	6437.5	-45.993492	2.5156556E-5
635	6450.0	-38.381023	1.4517692E-4
635	6462.5	-39.485477	1.125777E-4
635	6475.0	-37.47007	1.7905768E-4
635	6487.5	-37.314228	1.8559971E-4
635	6500.0	-55.36023	2.9105606E-6
635	6512.5	-38.16215	1.5268102E-4
635	6525.0	-39.513702	1.11848414E-4
635	6537.5	-33.569443	4.3959802E-4
635	6550.0	-27.532492	0.0017650246
635	6562.5	-31.426708	7.199946E-4
635	6575.0	-40.683243	8.544289E-5
635	6587.5	-36.19439	2.4019343E-4
635	6600.0	-48.46949	1.4224958E-5
635	6612.5	-32.77099	5.28325E-4
635	6625.0	-32.132015	6.120663E-4
635	6637.5	-35.351944	2.9161212E-4
635	6650.0	-34.155117	3.8413904E-4
635	6662.5	-34.546185	3.510602E-4
635	6675.0	-38.132183	1.5373813E-4
635	6687.5	-39.305958	1.17328666E-4
635	6700.0	-53.465668	4.5022875E-6
635	6712.5	-44.979404	3.177308E-5
635	6725.0	-40.15409	9.65142E-5
635	6737.5	-37.69116	1.7017046E-4
635	6750.0	-37.695606	1.6999629E-4
635	6762.5	-40.441914	9.032518E-5
635	6775.0	-71.98364	6.33338E-8
635	6787.5	-46.792316	2.0929958E-5
635	6800.0	-42.34299	5.8304347E-5
635	6812.5	-57.736748	1.683934E-6
635	6825.0	-42.208828	6.0133585E-5
635	6837.5	-37.714897	1.6924282E-4
635	6850.0	-38.989918	1.2618514E-4
635	6862.5	-37.248344	1.884367E-4
635	6875.0	-34.26626	3.7443315E-4
635	6887.5	-34.5879	3.4770442E-4
635	6900.0	-39.35324	1.1605826E-4
635	6912.5	-41.8327	6.557377E-5
635	6925.0	-36.920883	2.0319439E-4
635	6937.5	-33.793938	4.1745167E-4
635	6950.0	-31.365368	7.3023594E-4
635	6962.5	-31.123293	7.720949E-4
635	6975.0	-34.376705	3.6503086E-4
635	6987.5	-34.04249	3.9423147E-4
635	7000.0	-31.060602	7.8332087E-4
635	7012.5	-30.27605	9.3841506E-4
635	7025.0	-33.358253	4.6150314E-4
635	7037.5	-37.604813	1.735877E-4
635	7050.0	-42.282024	5.9128623E-5
635	7062.5	-41.601887	6.915305E-5
635	7075.0	-37.070812	1.9629938E-4
635	7087.5	-38.77007	1.327374E-4
635	7100.0	-36.666134	2.1546998E-4
635	7112.5	-39.20644	1.20048295E-4
635	7125.0	-39.545498	1.1103254E-4
635	7137.5	-30.900856	8.126705E-4
635	7150.0	-31.065666	7.8240805E-4
635	7162.5	-32.811478	5.2342226E-4
635	7175.0	-38.172493	1.523178E-4
635	7187.5	-51.591835	6.931326E-6
635	7200.0	-49.236633	1.19216575E-5
635	7212.5	-45.29951	2.9515417E-5
635	7225.0	-47.790405	1.6632574E-5
635	7237.5	-43.981228	3.998319E-5
635	7250.0	-34.70871	3.3816524E-4
635	7262.5	-35.383068	2.895296E-4
635	7275.0	-44.282707	3.7301746E-5
635	7287.5	-46.431633	2.274242E-5
635	7300.0	-62.10672	6.156418E-7
635	7312.5	-35.13126	3.0681313E-4
635	7325.0	-31.081387	7.795813E-4
635	7337.5	-34.18815	3.8122848E-4
635	7350.0	-37.6342	1.7241696E-4
635	7362.5	-36.75198	2.1125267E-4
635	7375.0	-35.583027	2.7650138E-4
635	7387.5	-48.15897	1.5279282E-5
635	7400.0	-34.852978	3.2711632E-4
635	7412.5	-31.934536	6.405404E-4
635	7425.0	-33.844913	4.125806E-4
635	7437.5	-40.828323	8.26357E-5
635	7450.0	-48.213314	1.5089278E-5
635	7462.5	-39.611572	1.0935605E-4
635	7475.0	-40.910698	8.10831E-5
635	7487.5	-40.59004	8.7296336E-5
635	7500.0	-38.99675	1.2598676E-4
635	7512.5	-42.18809	6.042138E-5
635	7525.0	-51.19982	7.5860858E-6
635	7537.5	-40.726295	8.46E-5
635	7550.0	-33.730434	4.236007E-4
635	7562.5	-36.579247	2.1982416E-4
635	7575.0	-40.743736	8.426096E-5
635	7587.5	-38.332233	1.4681707E-4
635	7600.0	-35.86746	2.589728E-4
635	7612.5	-34.357895	3.6661522E-4
635	7625.0	-34.291252	3.7228444E-4
635	7637.5	-35.200684	3.0194764E-4
635	7650.0	-42.6663	5.4121527E-5
635	7662.5	-38.830486	1.3090351E-4
635	7675.0	-48.75173	1.3329902E-5
635	7687.5	-37.840744	1.6440896E-4
635	7700.0	-34.09587	3.8941528E-4
635	7712.5	-41.401955	7.2411036E-5
635	7725.0	-40.04741	9.891435E-5
635	7737.5	-47.279152	1.871048E-5
635	7750.0	-45.2533	2.9831152E-5
635	7762.5	-59.427372	1.1409398E-6
635	7775.0	-37.199062	1.9058726E-4
635	7787.5	-31.877472	6.490122E-4
635	7800.0	-31.68618	6.7823794E-4
635	7812.5	-35.533905	2.7964663E-4
635	7825.0	-42.84169	5.197935E-5
635	7837.5	-41.490326	7.0952476E-5
635	7850.0	-43.363384	4.609583E-5
635	7862.5	-35.618027	2.7428195E-4
635	7875.0	-32.945564	5.0750864E-4
635	7887.5	-38.299297	1.4793473E-4
635	7900.0	-55.008015	3.156445E-6
635	7912.5	-42.11876	6.139373E-5
635	7925.0	-39.71397	1.06807805E-4
635	7937.5	-33.752422	4.2146127E-4
635	7950.0	-35.5931	2.7586063E-4
635	7962.5	-38.600105	1.3803509E-4
635	7975.0	-32.67852	5.3969433E-4
635	7987.5	-36.98447	2.0024097E-4
635	8000.0	-42.115334	6.1442166E-5
635	8012.5	-37.305714	1.8596387E-4
635	8025.0	-37.144897	1.9297902E-4
635	8037.5	-71.01454	7.916725E-8
635	8050.0	-44.45672	3.583668E-5
635	8062.5	-42.860954	5.1749306E-5
635	8075.0	-34.011814	3.970256E-4
635	8087.5	-32.290226	5.901705E-4
635	8100.0	-33.01779	4.991383E-4
635	8112.5	-39.809387	1.0448679E-4
635	8125.0	-38.292988	1.4814986E-4
635	8137.5	-36.187927	2.4055109E-4
635	8150.0	-60.414234	9.0902637E-7
635	8162.5	-37.566418	1.7512914E-4
635	8175.0	-40.196075	9.5585616E-5
635	8187.5	-38.61787	1.374716E-4
635	8200.0	-37.43912	1.8033835E-4
635	8212.5	-40.685516	8.539818E-5
635	8225.0	-35.527054	2.800881E-4
635	8237.5	-28.342703	0.001464636
635	8250.0	-28.591375	0.0013831283
635	8262.5	-38.275085	1.4876178E-4
635	8275.0	-40.777664	8.360527E-5
635	8287.5	-50.716408	8.479278E-6
635	8300.0	-36.16321	2.4192392E-4
635	8312.5	-42.405884	5.7466106E-5
635	8325.0	-38.97948	1.2648878E-4
635	8337.5	-35.84751	2.6016502E-4
635	8350.0	-41.164455	7.648116E-5
635	8362.5	-31.988794	6.325873E-4
635	8375.0	-30.60466	8.7002944E-4
635	8387.5	-35.073868	3.1089445E-4
635	8400.0	-35.761124	2.6539195E-4
635	8412.5	-36.823467	2.078038E-4
635	8425.0	-44.50085	3.5474375E-5
635	8437.5	-54.583504	3.480565E-6
635	8450.0	-40.308994	9.313236E-5
635	8462.5	-35.799088	2.630821E-4
635	8475.0	-43.380264	4.5917E-5
635	8487.5	-42.142544	6.105844E-5
635	8500.0	-38.189816	1.5171144E-4
635	8512.5	-44.12229	3.8705333E-5
635	8525.0	-37.329357	1.8495426E-4
635	8537.5	-38.62464	1.3725739E-4
635	8550.0	-42.20144	6.0236038E-5
635	8562.5	-43.916557	4.0582992E-5
635	8575.0	-45.722958	2.6773436E-5
635	8587.5	-35.09572	3.0933443E-4
635	8600.0	-35.17014	3.0407865E-4
635	8612.5	-35.66168	2.7153903E-4
635	8625.0	-35.430492	2.8638518E-4
