Seq	Frequency/Hz	Amplitude/dB	Energy
216	1675.0	-24.817188	0.0032982319
216	1687.5	-18.096508	0.0155006265
216	1700.0	-25.859528	0.002594462
216	1712.5	-21.29614	0.007419693
216	1725.0	-30.83483	8.2511996E-4
216	1737.5	-30.657732	8.594622E-4
216	1750.0	-33.17602	4.8128E-4
216	1762.5	-20.216772	0.009513114
216	1775.0	-21.97882	0.0063404166
216	1787.5	-27.262985	0.0018780254
216	1800.0	-19.722408	0.0106600495
216	1812.5	-19.616177	0.010924019
216	1825.0	-18.725939	0.013409302
216	1837.5	-24.76299	0.0033396506
216	1850.0	-21.019855	0.00790705
216	1862.5	-21.133472	0.007702873
216	1875.0	-26.34674	0.002319135
216	1887.5	-34.812073	3.302121E-4
216	1900.0	-29.086544	0.0012340867
216	1912.5	-33.65848	4.3067717E-4
216	1925.0	-27.825642	0.0016498173
216	1937.5	-22.644005	0.0054400084
216	1950.0	-38.28758	1.4833444E-4
216	1962.5	-22.193295	0.0060349093
216	1975.0	-28.713934	0.0013446416
216	1987.5	-30.71423	8.483536E-4
216	2000.0	-31.419544	7.211832E-4
216	2012.5	-28.324215	0.0014708843
216	2025.0	-26.78283	0.0020975722
216	2037.5	-23.713112	0.0042529358
216	2050.0	-22.564613	0.0055403668
216	2062.5	-24.54533	0.003511292
216	2075.0	-22.360462	0.005807025
216	2087.5	-20.827213	0.008265683
216	2100.0	-31.440334	7.1773893E-4
216	2112.5	-39.354828	1.16015784E-4
216	2125.0	-27.27533	0.0018726959
216	2137.5	-35.6436	2.7267152E-4
216	2150.0	-22.127493	0.0061270404
216	2162.5	-37.44951	1.7990737E-4
216	2175.0	-19.351643	0.011610093
216	2187.5	-19.603992	0.01095471
216	2200.0	-30.330635	9.266946E-4
216	2212.5	-20.337242	0.009252851
216	2225.0	-22.040638	0.006250807
216	2237.5	-34.834106	3.2854086E-4
216	2250.0	-23.32732	0.004648021
216	2262.5	-34.338135	3.682873E-4
216	2275.0	-34.928085	3.2150777E-4
216	2287.5	-35.596996	2.756133E-4
216	2300.0	-23.103601	0.004893729
216	2312.5	-32.980576	5.03434E-4
216	2325.0	-25.930002	0.0025527002
216	2337.5	-32.51636	5.602268E-4
216	2350.0	-26.947899	0.0020193432
216	2362.5	-38.844097	1.3049395E-4
216	2375.0	-25.50377	0.0028159372
216	2387.5	-34.829144	3.289164E-4
216	2400.0	-25.587242	0.002762332
216	2412.5	-24.1515	0.0038445888
216	2425.0	-30.210438	9.527003E-4
216	2437.5	-24.643211	0.0034330408
216	2450.0	-30.837414	8.246291E-4
216	2462.5	-25.971899	0.0025281915
216	2475.0	-33.026592	4.981278E-4
216	2487.5	-26.892021	0.002045493
216	2500.0	-36.24224	2.3756153E-4
216	2512.5	-25.02368	0.0031450815
216	2525.0	-28.91077	0.001285059
216	2537.5	-29.987541	0.0010028728
216	2550.0	-29.138458	0.0012194226
216	2562.5	-22.272017	0.0059265
216	2575.0	-27.719006	0.0016908278
216	2587.5	-26.309088	0.0023393282
216	2600.0	-44.614075	3.456147E-5
216	2612.5	-36.46268	2.258041E-4
216	2625.0	-26.309303	0.0023392125
216	2637.5	-41.907047	6.446074E-5
216	2650.0	-28.214333	0.0015085745
216	2662.5	-29.12545	0.0012230807
216	2675.0	-29.479454	0.0011273396
216	2687.5	-33.58018	4.385124E-4
216	2700.0	-29.386593	0.001151704
216	2712.5	-24.990616	0.0031691182
216	2725.0	-34.04693	3.9382858E-4
216	2737.5	-31.377708	7.281638E-4
216	2750.0	-32.144257	6.103436E-4
216	2762.5	-32.42685	5.718936E-4
216	2775.0	-31.107277	7.7494734E-4
216	2787.5	-25.315926	0.002940407
216	2800.0	-25.934158	0.0025502585
216	2812.5	-30.30524	9.3212904E-4
216	2825.0	-26.234179	0.002380029
216	2837.5	-35.650806	2.7221956E-4
216	2850.0	-36.041065	2.488248E-4
216	2862.5	-35.12334	3.0737318E-4
216	2875.0	-34.747353	3.3516972E-4
216	2887.5	-34.74073	3.3568128E-4
216	2900.0	-34.4246	3.6102743E-4
216	2912.5	-34.577175	3.4856403E-4
216	2925.0	-34.525524	3.5273438E-4
216	2937.5	-34.61071	3.4588287E-4
216	2950.0	-34.467415	3.574854E-4
216	2962.5	-34.32351	3.695294E-4
216	2975.0	-34.50108	3.547251E-4
216	2987.5	-34.289616	3.7242466E-4
216	3000.0	-34.50043	3.547783E-4
216	3012.5	-34.553844	3.504415E-4
216	3025.0	-34.572906	3.4890673E-4
216	3037.5	-34.351974	3.671154E-4
216	3050.0	-34.581593	3.4820955E-4
216	3062.5	-34.588963	3.4761935E-4
216	3075.0	-34.666573	3.4146218E-4
216	3087.5	-34.680717	3.4035183E-4
216	3100.0	-34.64491	3.4316978E-4
216	3112.5	-34.575317	3.487131E-4
216	3125.0	-34.716812	3.3753493E-4
216	3137.5	-34.6054	3.4630593E-4
216	3150.0	-34.55479	3.5036515E-4
216	3162.5	-34.905273	3.232009E-4
216	3175.0	-34.695232	3.3921644E-4
216	3187.5	-34.57333	3.4887277E-4
216	3200.0	-34.669884	3.4120216E-4
216	3212.5	-34.669044	3.4126808E-4
216	3225.0	-34.492794	3.5540244E-4
216	3237.5	-34.9598	3.1916835E-4
216	3250.0	-34.77795	3.3281677E-4
216	3262.5	-34.752342	3.3478497E-4
216	3275.0	-34.71517	3.3766232E-4
216	3287.5	-34.49393	3.5530966E-4
216	3300.0	-34.8332	3.2860966E-4
216	3312.5	-34.7868	3.3213926E-4
216	3325.0	-34.76126	3.3409812E-4
216	3337.5	-34.942616	3.2043393E-4
216	3350.0	-34.65584	3.42307E-4
216	3362.5	-34.65814	3.4212598E-4
216	3375.0	-34.74146	3.3562485E-4
216	3387.5	-34.75355	3.3469166E-4
216	3400.0	-34.672108	3.4102733E-4
216	3412.5	-34.79712	3.3135075E-4
216	3425.0	-34.88708	3.245577E-4
216	3437.5	-34.83152	3.2873658E-4
216	3450.0	-34.638206	3.436998E-4
216	3462.5	-34.580856	3.4826866E-4
216	3475.0	-34.581497	3.482172E-4
216	3487.5	-34.63443	3.4399884E-4
216	3500.0	-34.37096	3.655138E-4
216	3512.5	-34.46054	3.5805185E-4
216	3525.0	-34.360992	3.6635384E-4
216	3537.5	-34.15889	3.838053E-4
216	3550.0	-33.91092	4.0635737E-4
216	3562.5	-31.116869	7.732378E-4
216	3575.0	-35.525738	2.801729E-4
216	3587.5	-42.940174	5.0813924E-5
216	3600.0	-29.334244	0.0011656698
216	3612.5	-26.060734	0.0024770042
216	3625.0	-25.51119	0.0028111292
216	3637.5	-31.334532	7.354393E-4
216	3650.0	-31.898418	6.4588943E-4
216	3662.5	-32.526802	5.5888173E-4
216	3675.0	-31.576351	6.9560844E-4
216	3687.5	-27.389404	0.0018241459
216	3700.0	-24.933443	0.0032111134
216	3712.5	-36.262077	2.3647897E-4
216	3725.0	-26.03214	0.002493366
216	3737.5	-37.296707	1.8635E-4
216	3750.0	-30.579647	8.7505445E-4
216	3762.5	-32.937553	5.0844555E-4
216	3775.0	-29.105125	0.0012288177
216	3787.5	-31.476292	7.11821E-4
216	3800.0	-31.726322	6.719978E-4
216	3812.5	-31.916283	6.4323813E-4
216	3825.0	-31.964409	6.361492E-4
216	3837.5	-22.464539	0.005669518
216	3850.0	-37.585148	1.7437543E-4
216	3862.5	-40.660393	8.589365E-5
216	3875.0	-30.218891	9.5084734E-4
216	3887.5	-27.539593	0.0017621419
216	3900.0	-26.83543	0.0020723215
216	3912.5	-25.147867	0.0030564212
216	3925.0	-31.448929	7.163202E-4
216	3937.5	-27.67337	0.0017086889
216	3950.0	-30.511673	8.888586E-4
216	3962.5	-25.014544	0.0031517048
216	3975.0	-26.78272	0.0020976253
216	3987.5	-31.23327	7.5278844E-4
216	4000.0	-29.655579	0.0010825354
216	4012.5	-30.66441	8.5814146E-4
216	4025.0	-22.359653	0.0058081085
216	4037.5	-51.32498	7.3705837E-6
216	4050.0	-27.843931	0.0016428839
216	4062.5	-29.85174	0.0010347276
216	4075.0	-23.983278	0.0039964295
216	4087.5	-35.674377	2.70746E-4
216	4100.0	-26.536312	0.0022200812
216	4112.5	-25.799692	0.0026304552
216	4125.0	-37.349323	1.8410599E-4
216	4137.5	-31.815823	6.582908E-4
216	4150.0	-28.35185	0.0014615541
216	4162.5	-34.426056	3.6090607E-4
216	4175.0	-28.059597	0.0015632929
216	4187.5	-21.43589	0.007184737
216	4200.0	-27.918003	0.0016151008
216	4212.5	-28.986095	0.0012629624
216	4225.0	-34.355366	3.6682872E-4
216	4237.5	-33.350204	4.6235937E-4
216	4250.0	-34.408493	3.6236874E-4
216	4262.5	-35.870617	2.587846E-4
216	4275.0	-29.010998	0.0012557416
216	4287.5	-25.218693	0.0030069812
216	4300.0	-32.18926	6.0405186E-4
216	4312.5	-22.624903	0.0054639885
216	4325.0	-30.97843	7.982832E-4
216	4337.5	-32.678307	5.39721E-4
216	4350.0	-31.967361	6.3571724E-4
216	4362.5	-40.177826	9.598804E-5
216	4375.0	-30.894234	8.139104E-4
216	4387.5	-22.154224	0.0060894443
216	4400.0	-23.636724	0.0043284013
216	4412.5	-35.040592	3.132857E-4
216	4425.0	-31.504232	7.072562E-4
216	4437.5	-19.879015	0.010282494
216	4450.0	-26.083939	0.002463803
216	4462.5	-19.340456	0.011640038
216	4475.0	-21.85727	0.0065203826
216	4487.5	-17.691336	0.01701635
216	4500.0	-21.958824	0.0063696816
216	4512.5	-23.166504	0.0048233583
216	4525.0	-24.432943	0.0036033446
216	4537.5	-18.418886	0.014391678
216	4550.0	-21.663551	0.0068178102
216	4562.5	-28.45995	0.0014256241
216	4575.0	-26.275017	0.0023577525
216	4587.5	-24.892147	0.0032417928
216	4600.0	-23.994198	0.003986395
216	4612.5	-33.22387	4.7600703E-4
216	4625.0	-23.85722	0.0041141305
216	4637.5	-25.369228	0.0029045378
216	4650.0	-20.0382	0.009912427
216	4662.5	-18.268723	0.014897989
216	4675.0	-32.079144	6.195632E-4
216	4687.5	-15.227703	0.030007489
216	4700.0	-23.319397	0.0046565067
216	4712.5	-22.461586	0.0056733727
216	4725.0	-18.910973	0.012849992
216	4737.5	-25.57026	0.0027731545
216	4750.0	-23.894396	0.0040790625
216	4762.5	-34.269165	3.741827E-4
216	4775.0	-27.8102	0.0016556937
216	4787.5	-20.955667	0.008024783
216	4800.0	-15.353415	0.029151341
216	4812.5	-13.53421	0.04431788
216	4825.0	-30.22215	9.5013424E-4
216	4837.5	-16.304167	0.023419807
216	4850.0	-12.563223	0.055421427
216	4862.5	-32.93221	5.0907186E-4
216	4875.0	-19.131525	0.012213708
216	4887.5	-37.345238	1.8427912E-4
216	4900.0	-23.722563	0.0042436915
216	4912.5	-19.61593	0.0109246345
216	4925.0	-12.376921	0.057850596
216	4937.5	-13.653116	0.043120958
216	4950.0	-16.577347	0.021992026
216	4962.5	-18.314125	0.014743056
216	4975.0	-35.135292	3.065283E-4
216	4987.5	-18.654774	0.01363084
216	5000.0	-24.489311	0.0035568774
216	5012.5	-9.012266	0.12553748
216	5025.0	-17.451347	0.017983131
216	5037.5	-13.417449	0.04552554
216	5050.0	-20.295921	0.009341314
216	5062.5	-17.095554	0.019518413
216	5075.0	-19.685715	0.010750494
216	5087.5	-14.186	0.038141698
216	5100.0	-11.137512	0.07695712
216	5112.5	-13.33935	0.046351623
216	5125.0	-13.978248	0.040010612
216	5137.5	-12.552755	0.05555517
216	5150.0	-16.144356	0.02429766
216	5162.5	-13.73766	0.042289637
216	5175.0	-13.184763	0.048031226
216	5187.5	-11.020698	0.07905517
216	5200.0	-10.787109	0.08342364
216	5212.5	-15.28904	0.029586667
216	5225.0	-14.449434	0.035896868
216	5237.5	-8.316609	0.14734626
216	5250.0	-6.1695647	0.24157031
216	5262.5	-7.24475	0.18859273
216	5275.0	-7.148594	0.1928149
216	5287.5	-11.998096	0.06312339
216	5300.0	-9.7706375	0.10542322
216	5312.5	-13.691205	0.042744424
216	5325.0	-9.044387	0.12461242
216	5337.5	-9.108399	0.12278916
216	5350.0	-8.856485	0.13012221
216	5362.5	-7.11854	0.19415388
216	5375.0	-13.621679	0.043434218
216	5387.5	-11.902868	0.06452279
216	5400.0	-11.8631315	0.06511588
216	5412.5	-8.031634	0.15733907
216	5425.0	-11.297777	0.07416898
216	5437.5	-10.12431	0.097178265
216	5450.0	-22.480663	0.0056485045
216	5462.5	-10.708437	0.08494861
216	5475.0	-14.350944	0.036720254
216	5487.5	-10.03993	0.099084795
216	5500.0	-12.996952	0.050153907
216	5512.5	-8.953745	0.12724055
216	5525.0	-12.866803	0.05167966
216	5537.5	-10.991778	0.07958333
216	5550.0	-8.354397	0.14606975
216	5562.5	-24.274523	0.003737212
216	5575.0	-5.7319927	0.26717803
216	5587.5	-7.753731	0.16773625
216	5600.0	-9.189985	0.120504
216	5612.5	-28.62604	0.0013721323
216	5625.0	-25.5004	0.002818124
216	5637.5	-12.372347	0.057911567
216	5650.0	-12.493834	0.056314033
216	5662.5	-9.883323	0.10272301
216	5675.0	-17.18624	0.01911508
216	5687.5	-12.363752	0.05802628
216	5700.0	-13.055399	0.049483474
216	5712.5	-16.660152	0.021576686
216	5725.0	-15.942814	0.025451804
216	5737.5	-15.344066	0.029214166
216	5750.0	-16.853899	0.02063527
216	5762.5	-12.922025	0.051026702
216	5775.0	-23.62356	0.0043415423
216	5787.5	-13.852358	0.041187383
216	5800.0	-11.979494	0.06339435
216	5812.5	-19.727	0.010648784
216	5825.0	-10.677683	0.085552305
216	5837.5	-28.865849	0.0012984198
216	5850.0	-16.96511	0.020113563
216	5862.5	-16.56907	0.022033978
216	5875.0	-20.567009	0.008776049
216	5887.5	-13.684617	0.04280932
216	5900.0	-17.560759	0.017535744
216	5912.5	-13.513901	0.044525612
216	5925.0	-15.849494	0.026004627
216	5937.5	-14.891371	0.032423727
216	5950.0	-13.906485	0.040677246
216	5962.5	-16.0907	0.024599714
216	5975.0	-12.649271	0.05433415
216	5987.5	-18.060715	0.0156289
216	6000.0	-18.400309	0.014453371
216	6012.5	-22.918854	0.0051063974
216	6025.0	-15.019308	0.0314825
216	6037.5	-19.673416	0.010780982
216	6050.0	-13.866732	0.04105129
216	6062.5	-9.975347	0.10056928
216	6075.0	-20.621033	0.008667559
216	6087.5	-6.57629	0.21997382
216	6100.0	-14.376808	0.036502205
216	6112.5	-16.54624	0.02215012
216	6125.0	-11.83834	0.06548865
216	6137.5	-6.9305286	0.20274357
216	6150.0	-5.493785	0.28224188
216	6162.5	-10.462433	0.08989938
216	6175.0	-2.7099693	0.53580046
216	6187.5	-10.535001	0.0884097
216	6200.0	-11.495253	0.07087201
216	6212.5	-5.8246727	0.26153678
216	6225.0	-5.1420174	0.30605412
216	6237.5	-4.363082	0.36617765
216	6250.0	1.139333	1.2999699
216	6262.5	-4.3772492	0.36498505
216	6275.0	-9.885236	0.10267778
216	6287.5	-0.20998356	0.9527998
216	6300.0	-1.9303149	0.64116305
216	6312.5	1.2884356	1.3453757
216	6325.0	-3.4869087	0.44803208
216	6337.5	-7.5914593	0.17412217
216	6350.0	2.2537282	1.6802458
216	6362.5	-6.5730577	0.22013761
216	6375.0	-4.771646	0.33330008
216	6387.5	-11.259644	0.07482308
216	6400.0	-37.932793	1.6096099E-4
216	6412.5	-42.000217	6.309258E-5
216	6425.0	-39.58903	1.0992513E-4
216	6437.5	-38.5939	1.3823253E-4
216	6450.0	-41.885014	6.4788605E-5
216	6462.5	-38.72906	1.3399663E-4
216	6475.0	-38.51997	1.406057E-4
216	6487.5	-40.572838	8.764281E-5
216	6500.0	-38.56238	1.3923935E-4
216	6512.5	-38.440384	1.4320611E-4
216	6525.0	-50.225716	9.49355E-6
216	6537.5	-44.580833	3.4827073E-5
216	6550.0	-49.54889	1.1094591E-5
216	6562.5	-47.297997	1.8629455E-5
216	6575.0	-38.363117	1.457767E-4
216	6587.5	-40.14492	9.671816E-5
216	6600.0	-47.294746	1.864342E-5
216	6612.5	-47.28954	1.8665774E-5
216	6625.0	-40.883595	8.15907E-5
216	6637.5	-40.94913	8.036873E-5
216	6650.0	-42.460423	5.6748948E-5
216	6662.5	-47.808193	1.6564583E-5
216	6675.0	-49.636536	1.0872924E-5
216	6687.5	-50.447735	9.020409E-6
216	6700.0	-44.482986	3.5620607E-5
216	6712.5	-39.740257	1.0616329E-4
216	6725.0	-41.06325	7.828429E-5
216	6737.5	-51.08875	7.782606E-6
216	6750.0	-40.20404	9.541051E-5
216	6762.5	-39.9138	1.0200467E-4
216	6775.0	-42.76953	5.28502E-5
216	6787.5	-46.771492	2.1030546E-5
216	6800.0	-51.64882	6.8409818E-6
216	6812.5	-43.480335	4.487106E-5
216	6825.0	-38.981495	1.264301E-4
216	6837.5	-34.04035	3.9442527E-4
216	6850.0	-34.867493	3.2602472E-4
216	6862.5	-37.76168	1.6742942E-4
216	6875.0	-35.83551	2.6088493E-4
216	6887.5	-35.664135	2.7138536E-4
216	6900.0	-36.958954	2.0142106E-4
216	6912.5	-39.0663	1.2398523E-4
216	6925.0	-38.00279	1.583876E-4
216	6937.5	-37.443584	1.8015299E-4
216	6950.0	-40.415657	9.087282E-5
216	6962.5	-44.457966	3.582644E-5
216	6975.0	-45.72538	2.6758533E-5
216	6987.5	-44.528767	3.524712E-5
216	7000.0	-42.14367	6.104261E-5
216	7012.5	-38.85211	1.3025341E-4
216	7025.0	-36.16681	2.4172368E-4
216	7037.5	-39.2505	1.1883656E-4
216	7050.0	-41.212692	7.563639E-5
216	7062.5	-39.85942	1.03289975E-4
216	7075.0	-39.250465	1.18837495E-4
216	7087.5	-40.393948	9.1328264E-5
216	7100.0	-42.87513	5.1580726E-5
216	7112.5	-41.848026	6.534279E-5
216	7125.0	-43.90422	4.069849E-5
216	7137.5	-41.119522	7.727655E-5
216	7150.0	-42.21711	6.0019018E-5
216	7162.5	-40.355453	9.214136E-5
216	7175.0	-41.837635	6.549925E-5
216	7187.5	-38.608902	1.3775569E-4
216	7200.0	-34.02311	3.9599458E-4
216	7212.5	-33.552116	4.4135554E-4
216	7225.0	-32.80629	5.240481E-4
216	7237.5	-32.232185	5.9811043E-4
216	7250.0	-32.748734	5.31039E-4
216	7262.5	-34.017075	3.9654505E-4
216	7275.0	-35.851368	2.5993402E-4
216	7287.5	-33.65235	4.3128544E-4
216	7300.0	-31.93127	6.410219E-4
216	7312.5	-32.013058	6.29063E-4
216	7325.0	-33.2684	4.7115132E-4
216	7337.5	-36.156914	2.4227507E-4
216	7350.0	-41.727875	6.7175744E-5
216	7362.5	-39.016445	1.2541676E-4
216	7375.0	-35.511585	2.8108753E-4
216	7387.5	-41.35219	7.324554E-5
216	7400.0	-47.194374	1.9079307E-5
216	7412.5	-36.791603	2.0933406E-4
216	7425.0	-34.499462	3.5485745E-4
216	7437.5	-37.14207	1.9310476E-4
216	7450.0	-42.710243	5.357667E-5
216	7462.5	-46.036957	2.490602E-5
216	7475.0	-37.986042	1.5899951E-4
216	7487.5	-37.289127	1.8667545E-4
216	7500.0	-43.261993	4.718461E-5
216	7512.5	-50.833908	8.252953E-6
216	7525.0	-49.113205	1.22653355E-5
216	7537.5	-40.06076	9.861072E-5
216	7550.0	-37.472893	1.7894125E-4
216	7562.5	-35.35579	2.9135408E-4
216	7575.0	-34.7311	3.3642634E-4
216	7587.5	-36.951946	2.0174611E-4
216	7600.0	-39.80227	1.0465818E-4
216	7612.5	-37.512405	1.7732066E-4
216	7625.0	-34.529213	3.5243493E-4
216	7637.5	-34.78131	3.3255923E-4
216	7650.0	-37.61622	1.7313228E-4
216	7662.5	-44.50804	3.5415702E-5
216	7675.0	-39.96963	1.0070167E-4
216	7687.5	-43.35076	4.622995E-5
216	7700.0	-45.181755	3.0326646E-5
216	7712.5	-37.188126	1.9106783E-4
216	7725.0	-37.711746	1.6936574E-4
216	7737.5	-37.66769	1.7109254E-4
216	7750.0	-38.222466	1.5057519E-4
216	7762.5	-37.159847	1.9231589E-4
216	7775.0	-37.49038	1.7822224E-4
216	7787.5	-40.159496	9.6394055E-5
216	7800.0	-42.61843	5.472134E-5
216	7812.5	-39.16229	1.2127491E-4
216	7825.0	-39.876488	1.0288483E-4
216	7837.5	-40.06355	9.8547396E-5
216	7850.0	-39.26465	1.1845004E-4
216	7862.5	-39.487022	1.12537644E-4
216	7875.0	-40.010147	9.976658E-5
216	7887.5	-39.67998	1.0764698E-4
216	7900.0	-38.260754	1.4925354E-4
216	7912.5	-35.236584	2.994618E-4
216	7925.0	-35.440605	2.857193E-4
216	7937.5	-38.565083	1.3915275E-4
216	7950.0	-36.997257	1.9965238E-4
216	7962.5	-36.415054	2.2829414E-4
216	7975.0	-39.212376	1.1988437E-4
216	7987.5	-40.85676	8.209644E-5
216	8000.0	-46.985764	2.0018138E-5
216	8012.5	-52.34299	5.830436E-6
216	8025.0	-44.734863	3.3613484E-5
216	8037.5	-39.883884	1.02709724E-4
216	8050.0	-39.92154	1.0182306E-4
216	8062.5	-43.16946	4.820075E-5
216	8075.0	-58.84125	1.3057938E-6
216	8087.5	-55.49574	2.821148E-6
216	8100.0	-50.371284	9.180607E-6
216	8112.5	-38.955753	1.2718173E-4
216	8125.0	-35.633392	2.7331332E-4
216	8137.5	-36.13063	2.4374573E-4
216	8150.0	-36.872208	2.0548467E-4
216	8162.5	-40.1891	9.5739284E-5
216	8175.0	-44.591644	3.4740453E-5
216	8187.5	-47.877113	1.6303797E-5
216	8200.0	-45.116623	3.0784882E-5
216	8212.5	-36.512688	2.2321905E-4
216	8225.0	-34.090553	3.8989223E-4
216	8237.5	-34.512978	3.5375467E-4
216	8250.0	-35.86641	2.590352E-4
216	8262.5	-37.66403	1.712369E-4
216	8275.0	-43.07705	4.9237377E-5
216	8287.5	-59.781796	1.0515273E-6
216	8300.0	-47.440353	1.8028712E-5
216	8312.5	-37.949486	1.6034348E-4
216	8325.0	-34.49372	3.5532686E-4
216	8337.5	-33.153873	4.837408E-4
216	8350.0	-33.30424	4.6727862E-4
216	8362.5	-33.432	4.5373265E-4
216	8375.0	-34.297424	3.7175545E-4
216	8387.5	-34.372486	3.6538576E-4
216	8400.0	-31.275982	7.454211E-4
216	8412.5	-29.594727	0.0010978105
216	8425.0	-29.75479	0.0010580862
216	8437.5	-30.638256	8.633253E-4
216	8450.0	-32.092575	6.176499E-4
216	8462.5	-32.66081	5.418999E-4
216	8475.0	-34.65298	3.425325E-4
216	8487.5	-37.452236	1.7979441E-4
216	8500.0	-36.85945	2.060891E-4
216	8512.5	-35.61626	2.7439368E-4
216	8525.0	-34.224236	3.7807392E-4
216	8537.5	-33.402084	4.5686867E-4
216	8550.0	-33.203186	4.7827922E-4
216	8562.5	-34.509377	3.54048E-4
216	8575.0	-39.956516	1.0100624E-4
