Seq	Frequency/Hz	Amplitude/dB	Energy
721	1387.5	-20.12304	0.009720668
721	1400.0	-29.44801	0.0011355311
721	1412.5	-28.529713	0.001402906
721	1425.0	-32.67776	5.397886E-4
721	1437.5	-27.91688	0.001615519
721	1450.0	-22.815346	0.0052295616
721	1462.5	-34.55244	3.5055485E-4
721	1475.0	-25.485718	0.002827666
721	1487.5	-27.45726	0.001795866
721	1500.0	-27.96794	0.0015966364
721	1512.5	-30.22704	9.490655E-4
721	1525.0	-37.27276	1.8738041E-4
721	1537.5	-34.064606	3.9222848E-4
721	1550.0	-37.78954	1.6635901E-4
721	1562.5	-31.338118	7.348322E-4
721	1575.0	-25.483963	0.0028288097
721	1587.5	-33.72493	4.2413795E-4
721	1600.0	-38.466232	1.4235628E-4
721	1612.5	-36.9722	2.0080757E-4
721	1625.0	-26.841648	0.0020693562
721	1637.5	-31.263168	7.476239E-4
721	1650.0	-40.588425	8.732881E-5
721	1662.5	-32.70185	5.3680275E-4
721	1675.0	-28.942528	0.0012756957
721	1687.5	-35.605293	2.750873E-4
721	1700.0	-29.642773	0.0010857321
721	1712.5	-47.06572	1.9652964E-5
721	1725.0	-27.030954	0.0019810917
721	1737.5	-66.65605	2.1597059E-7
721	1750.0	-31.669828	6.807961E-4
721	1762.5	-41.42416	7.2041694E-5
721	1775.0	-35.057613	3.1206035E-4
721	1787.5	-51.50623	7.0693127E-6
721	1800.0	-36.262627	2.3644892E-4
721	1812.5	-37.139427	1.9322244E-4
721	1825.0	-37.266525	1.8764961E-4
721	1837.5	-35.34763	2.919019E-4
721	1850.0	-33.083893	4.915989E-4
721	1862.5	-48.36452	1.45729655E-5
721	1875.0	-49.15152	1.2157607E-5
721	1887.5	-33.18336	4.804675E-4
721	1900.0	-38.533936	1.401543E-4
721	1912.5	-28.206314	0.0015113617
721	1925.0	-36.75108	2.1129637E-4
721	1937.5	-37.673878	1.7084894E-4
721	1950.0	-41.77534	6.644558E-5
721	1962.5	-44.015472	3.9669114E-5
721	1975.0	-32.27055	5.928502E-4
721	1987.5	-36.20342	2.3969461E-4
721	2000.0	-37.36935	1.8325893E-4
721	2012.5	-33.913315	4.0613316E-4
721	2025.0	-44.17266	3.8259033E-5
721	2037.5	-40.153202	9.653384E-5
721	2050.0	-39.52162	1.1164468E-4
721	2062.5	-37.466274	1.7921429E-4
721	2075.0	-31.142868	7.686223E-4
721	2087.5	-39.079967	1.2359566E-4
721	2100.0	-38.10935	1.5454864E-4
721	2112.5	-43.376823	4.5953424E-5
721	2125.0	-42.225155	5.990792E-5
721	2137.5	-42.013584	6.28987E-5
721	2150.0	-41.319767	7.379437E-5
721	2162.5	-36.356503	2.3139271E-4
721	2175.0	-42.65515	5.426062E-5
721	2187.5	-42.92189	5.1028266E-5
721	2200.0	-40.356598	9.2117116E-5
721	2212.5	-39.045456	1.2458178E-4
721	2225.0	-43.412327	4.5579258E-5
721	2237.5	-39.576504	1.102426E-4
721	2250.0	-53.928944	4.046742E-6
721	2262.5	-35.54741	2.7877832E-4
721	2275.0	-40.13041	9.7041804E-5
721	2287.5	-43.387547	4.584006E-5
721	2300.0	-38.58341	1.3856679E-4
721	2312.5	-45.507698	2.8133907E-5
721	2325.0	-49.716743	1.0673961E-5
721	2337.5	-42.248535	5.958634E-5
721	2350.0	-58.815502	1.3135599E-6
721	2362.5	-46.70383	2.136077E-5
721	2375.0	-48.359062	1.4591306E-5
721	2387.5	-49.29548	1.1761214E-5
721	2400.0	-48.35089	1.4618772E-5
721	2412.5	-44.157253	3.839501E-5
721	2425.0	-54.419815	3.6142558E-6
721	2437.5	-50.425243	9.067256E-6
721	2450.0	-44.34446	3.677512E-5
721	2462.5	-48.30726	1.4766396E-5
721	2475.0	-50.692963	8.525181E-6
721	2487.5	-42.215645	6.0039325E-5
721	2500.0	-61.66468	6.8160375E-7
721	2512.5	-44.50348	3.5452947E-5
721	2525.0	-46.144367	2.4297613E-5
721	2537.5	-44.61998	3.4514516E-5
721	2550.0	-57.2794	1.8709401E-6
721	2562.5	-49.344833	1.1628303E-5
721	2575.0	-50.158554	9.641497E-6
721	2587.5	-44.943398	3.2037606E-5
721	2600.0	-44.34308	3.6786794E-5
721	2612.5	-54.80093	3.310601E-6
721	2625.0	-47.198456	1.9061368E-5
721	2637.5	-61.638103	6.857876E-7
721	2650.0	-42.67729	5.398468E-5
721	2662.5	-45.147415	3.05674E-5
721	2675.0	-44.33186	3.688196E-5
721	2687.5	-51.52327	7.041626E-6
721	2700.0	-50.014538	9.966574E-6
721	2712.5	-48.53584	1.4009295E-5
721	2725.0	-59.026546	1.2512537E-6
721	2737.5	-56.956635	2.0152852E-6
721	2750.0	-53.64196	4.323188E-6
721	2762.5	-66.211395	2.3925463E-7
721	2775.0	-49.6833	1.0756475E-5
721	2787.5	-51.616055	6.8927875E-6
721	2800.0	-50.014183	9.967405E-6
721	2812.5	-49.475113	1.1284668E-5
721	2825.0	-53.20467	4.781157E-6
721	2837.5	-55.17511	3.0373092E-6
721	2850.0	-55.953224	2.5390873E-6
721	2862.5	-56.439438	2.270159E-6
721	2875.0	-53.98172	3.997865E-6
721	2887.5	-54.759735	3.342154E-6
721	2900.0	-54.079338	3.9090055E-6
721	2912.5	-56.851128	2.064843E-6
721	2925.0	-53.941948	4.0346476E-6
721	2937.5	-56.295704	2.3465493E-6
721	2950.0	-56.990517	1.999623E-6
721	2962.5	-54.08381	3.9049805E-6
721	2975.0	-55.65737	2.7180838E-6
721	2987.5	-56.764793	2.1063026E-6
721	3000.0	-55.245205	2.9886799E-6
721	3012.5	-54.340294	3.6810409E-6
721	3025.0	-55.91426	2.5619702E-6
721	3037.5	-56.534378	2.2210709E-6
721	3050.0	-55.632576	2.7336466E-6
721	3062.5	-55.761257	2.6538369E-6
721	3075.0	-55.788788	2.6370672E-6
721	3087.5	-54.543045	3.5131377E-6
721	3100.0	-56.097507	2.4561189E-6
721	3112.5	-54.7305	3.3647273E-6
721	3125.0	-56.100597	2.4543717E-6
721	3137.5	-55.149555	3.055233E-6
721	3150.0	-54.894653	3.2399248E-6
721	3162.5	-55.49681	2.8204538E-6
721	3175.0	-55.478306	2.8324969E-6
721	3187.5	-53.713867	4.252197E-6
721	3200.0	-55.14335	3.0596034E-6
721	3212.5	-57.887497	1.6264867E-6
721	3225.0	-57.15988	1.9231431E-6
721	3237.5	-54.505917	3.5433054E-6
721	3250.0	-57.720963	1.6900669E-6
721	3262.5	-55.621887	2.7403846E-6
721	3275.0	-57.349148	1.8411323E-6
721	3287.5	-55.126614	3.071414E-6
721	3300.0	-57.21857	1.8973299E-6
721	3312.5	-57.77058	1.6708676E-6
721	3325.0	-55.930992	2.55212E-6
721	3337.5	-56.15625	2.423122E-6
721	3350.0	-56.48895	2.2444258E-6
721	3362.5	-59.057793	1.2422828E-6
721	3375.0	-56.47249	2.2529475E-6
721	3387.5	-55.733192	2.6710406E-6
721	3400.0	-54.283043	3.729888E-6
721	3412.5	-55.234142	2.996303E-6
721	3425.0	-55.92858	2.553534E-6
721	3437.5	-60.27104	9.394972E-7
721	3450.0	-55.186165	3.0295857E-6
721	3462.5	-54.63349	3.440732E-6
721	3475.0	-56.873833	2.0540774E-6
721	3487.5	-55.696354	2.693794E-6
721	3500.0	-55.733704	2.670727E-6
721	3512.5	-58.50418	1.4111788E-6
721	3525.0	-56.731133	2.12269E-6
721	3537.5	-57.158173	1.9239003E-6
721	3550.0	-57.641445	1.7212966E-6
721	3562.5	-56.832924	2.0735176E-6
721	3575.0	-57.14686	1.928919E-6
721	3587.5	-46.8932	2.0449359E-5
721	3600.0	-46.80362	2.0875566E-5
721	3612.5	-58.74306	1.3356537E-6
721	3625.0	-62.448044	5.69109E-7
721	3637.5	-49.42176	1.142415E-5
721	3650.0	-56.38703	2.297718E-6
721	3662.5	-47.81064	1.6555254E-5
721	3675.0	-49.373276	1.1552407E-5
721	3687.5	-46.49902	2.239228E-5
721	3700.0	-55.033916	3.1376774E-6
721	3712.5	-53.45886	4.509351E-6
721	3725.0	-50.64892	8.612082E-6
721	3737.5	-52.24166	5.9680724E-6
721	3750.0	-47.14936	1.927808E-5
721	3762.5	-50.166824	9.623157E-6
721	3775.0	-42.593475	5.5036737E-5
721	3787.5	-49.95079	1.0113958E-5
721	3800.0	-44.166565	3.8312788E-5
721	3812.5	-51.611973	6.899267E-6
721	3825.0	-48.352352	1.4613854E-5
721	3837.5	-49.12809	1.222337E-5
721	3850.0	-53.911285	4.063231E-6
721	3862.5	-48.1624	1.526722E-5
721	3875.0	-43.380516	4.5914334E-5
721	3887.5	-50.96929	7.99965E-6
721	3900.0	-48.288208	1.4831304E-5
721	3912.5	-41.59955	6.919023E-5
721	3925.0	-59.06266	1.2408915E-6
721	3937.5	-42.840782	5.199023E-5
721	3950.0	-40.80282	8.312242E-5
721	3962.5	-43.139214	4.853762E-5
721	3975.0	-48.664356	1.3600794E-5
721	3987.5	-48.50167	1.4119929E-5
721	4000.0	-63.489494	4.477652E-7
721	4012.5	-56.39507	2.2934707E-6
721	4025.0	-66.22534	2.3848747E-7
721	4037.5	-59.235428	1.1924957E-6
721	4050.0	-48.240353	1.4995636E-5
721	4062.5	-43.70523	4.260661E-5
721	4075.0	-47.318047	1.8543642E-5
721	4087.5	-39.128098	1.2223356E-4
721	4100.0	-40.108967	9.752215E-5
721	4112.5	-36.39158	2.2953129E-4
721	4125.0	-38.676746	1.356205E-4
721	4137.5	-55.36245	2.9090775E-6
721	4150.0	-42.896225	5.1330742E-5
721	4162.5	-45.157883	3.0493822E-5
721	4175.0	-39.518578	1.1172295E-4
721	4187.5	-43.6751	4.2903237E-5
721	4200.0	-43.666798	4.2985357E-5
721	4212.5	-44.299892	3.715444E-5
721	4225.0	-39.279835	1.1803657E-4
721	4237.5	-37.659668	1.7140887E-4
721	4250.0	-40.57746	8.7549575E-5
721	4262.5	-44.207886	3.794997E-5
721	4275.0	-35.04005	3.1332474E-4
721	4287.5	-38.89151	1.2907706E-4
721	4300.0	-40.46078	8.993355E-5
721	4312.5	-48.20355	1.5123251E-5
721	4325.0	-34.808537	3.3048095E-4
721	4337.5	-49.11318	1.2265407E-5
721	4350.0	-35.108162	3.084493E-4
721	4362.5	-38.584152	1.3854305E-4
721	4375.0	-52.222095	5.995017E-6
721	4387.5	-44.477123	3.5668727E-5
721	4400.0	-47.378864	1.828579E-5
721	4412.5	-48.04081	1.5700709E-5
721	4425.0	-38.855637	1.3014759E-4
721	4437.5	-42.431847	5.7123565E-5
721	4450.0	-38.519527	1.4062006E-4
721	4462.5	-38.212597	1.509177E-4
721	4475.0	-32.156387	6.086412E-4
721	4487.5	-58.677673	1.3559157E-6
721	4500.0	-41.03935	7.8716395E-5
721	4512.5	-36.433834	2.2730898E-4
721	4525.0	-35.14657	3.057337E-4
721	4537.5	-33.276173	4.7030824E-4
721	4550.0	-34.290955	3.7231002E-4
721	4562.5	-47.327045	1.8505263E-5
721	4575.0	-35.28242	2.9631783E-4
721	4587.5	-40.436806	9.043141E-5
721	4600.0	-49.32193	1.1689798E-5
721	4612.5	-34.85807	3.267331E-4
721	4625.0	-27.68953	0.0017023437
721	4637.5	-42.351208	5.8194153E-5
721	4650.0	-27.362759	0.0018353722
721	4662.5	-37.833252	1.6469287E-4
721	4675.0	-23.674496	0.004290921
721	4687.5	-36.697975	2.1389601E-4
721	4700.0	-30.519888	8.871787E-4
721	4712.5	-35.22919	2.9997213E-4
721	4725.0	-41.221977	7.5474905E-5
721	4737.5	-28.805904	0.0013164657
721	4750.0	-30.690617	8.529789E-4
721	4762.5	-43.976982	4.0022245E-5
721	4775.0	-26.51639	0.002230288
721	4787.5	-32.868668	5.1657495E-4
721	4800.0	-27.443275	0.0018016581
721	4812.5	-24.5395	0.003516009
721	4825.0	-25.210989	0.0030123203
721	4837.5	-31.658337	6.826001E-4
721	4850.0	-40.295544	9.342123E-5
721	4862.5	-31.981096	6.337096E-4
721	4875.0	-31.429626	7.195108E-4
721	4887.5	-29.772991	0.0010536605
721	4900.0	-31.141502	7.6886435E-4
721	4912.5	-26.014593	0.002503461
721	4925.0	-23.032825	0.0049741347
721	4937.5	-25.90356	0.0025682892
721	4950.0	-24.191454	0.0038093822
721	4962.5	-23.430187	0.0045392197
721	4975.0	-35.08572	3.1004724E-4
721	4987.5	-27.24161	0.0018872918
721	5000.0	-40.957054	8.02222E-5
721	5012.5	-28.37888	0.0014524861
721	5025.0	-26.62621	0.002174598
721	5037.5	-23.81563	0.0041537173
721	5050.0	-28.412033	0.0014414404
721	5062.5	-35.03594	3.1362163E-4
721	5075.0	-24.370039	0.0036559158
721	5087.5	-26.13519	0.0024348998
721	5100.0	-18.221272	0.0150616625
721	5112.5	-43.008556	5.002006E-5
721	5125.0	-23.305742	0.004671171
721	5137.5	-24.071873	0.003915731
721	5150.0	-20.604828	0.008699961
721	5162.5	-30.05376	9.876975E-4
721	5175.0	-20.708405	0.008494928
721	5187.5	-17.170149	0.01918603
721	5200.0	-22.87994	0.005152359
721	5212.5	-21.218075	0.0075542694
721	5225.0	-20.08514	0.009805867
721	5237.5	-19.515709	0.0111796735
721	5250.0	-18.80692	0.01316158
721	5262.5	-22.189262	0.006040513
721	5275.0	-25.148352	0.0030560815
721	5287.5	-16.893284	0.020448977
721	5300.0	-25.164303	0.0030448758
721	5312.5	-18.552326	0.013956207
721	5325.0	-23.485352	0.0044819284
721	5337.5	-24.086712	0.0039023748
721	5350.0	-16.55574	0.022101719
721	5362.5	-17.28429	0.018688355
721	5375.0	-15.695061	0.026945977
721	5387.5	-26.348278	0.0023183133
721	5400.0	-26.323479	0.0023315893
721	5412.5	-19.97971	0.0100468295
721	5425.0	-18.819405	0.013123803
721	5437.5	-20.277138	0.009381799
721	5450.0	-28.745941	0.0013347683
721	5462.5	-16.44529	0.022671016
721	5475.0	-23.420666	0.004549183
721	5487.5	-16.526276	0.022252172
721	5500.0	-21.796656	0.0066120233
721	5512.5	-29.273342	0.0011821309
721	5525.0	-21.378977	0.007279512
721	5537.5	-36.722633	2.12685E-4
721	5550.0	-23.341324	0.0046330555
721	5562.5	-24.269241	0.0037417593
721	5575.0	-28.812582	0.001314443
721	5587.5	-26.917873	0.0020333529
721	5600.0	-17.22628	0.01893965
721	5612.5	-19.886972	0.010263672
721	5625.0	-35.432404	2.8625937E-4
721	5637.5	-23.11304	0.004883104
721	5650.0	-28.875042	0.0012956742
721	5662.5	-33.82434	4.145397E-4
721	5675.0	-26.246273	0.00237341
721	5687.5	-17.687828	0.0170301
721	5700.0	-26.039963	0.0024888788
721	5712.5	-21.376333	0.007283947
721	5725.0	-33.06494	4.937487E-4
721	5737.5	-30.732698	8.44754E-4
721	5750.0	-41.96563	6.3597116E-5
721	5762.5	-32.47414	5.6569977E-4
721	5775.0	-19.440456	0.011375081
721	5787.5	-16.499111	0.022391789
721	5800.0	-20.511858	0.008888206
721	5812.5	-27.404274	0.0018179101
721	5825.0	-40.492455	8.9280125E-5
721	5837.5	-36.597725	2.1889085E-4
721	5850.0	-30.187897	9.5765764E-4
721	5862.5	-32.215897	6.003583E-4
721	5875.0	-26.844461	0.0020680162
721	5887.5	-23.810041	0.0041590673
721	5900.0	-32.817024	5.227544E-4
721	5912.5	-20.529032	0.008853131
721	5925.0	-32.063828	6.2175206E-4
721	5937.5	-24.458645	0.0035820832
721	5950.0	-32.214508	6.0055003E-4
721	5962.5	-26.180279	0.0024097504
721	5975.0	-25.267984	0.0029730455
721	5987.5	-34.700256	3.3882412E-4
721	6000.0	-21.538574	0.0070168534
721	6012.5	-20.089893	0.009795139
721	6025.0	-25.658834	0.0027171685
721	6037.5	-24.440258	0.0035972807
721	6050.0	-19.553415	0.011083032
721	6062.5	-24.008444	0.0039733383
721	6075.0	-24.600935	0.0034666215
721	6087.5	-16.620426	0.02177496
721	6100.0	-24.11976	0.0038727892
721	6112.5	-20.72964	0.008453488
721	6125.0	-18.500032	0.014125271
721	6137.5	-20.024593	0.009943534
721	6150.0	-29.712734	0.0010683821
721	6162.5	-22.303463	0.0058837454
721	6175.0	-24.905949	0.0032315075
721	6187.5	-8.5105095	0.14091234
721	6200.0	-13.116333	0.048794024
721	6212.5	-16.036312	0.024909716
721	6225.0	-22.172548	0.006063805
721	6237.5	-12.554017	0.055539023
721	6250.0	-15.760641	0.026542138
721	6262.5	-6.359117	0.23125347
721	6275.0	-9.539096	0.11119633
721	6287.5	-14.392672	0.036369126
721	6300.0	-20.570656	0.008768685
721	6312.5	-15.289341	0.029584613
721	6325.0	-14.61162	0.034581043
721	6337.5	-18.564705	0.013916484
721	6350.0	-16.508018	0.022345914
721	6362.5	-16.267834	0.023616556
721	6375.0	-19.586637	0.010998571
721	6387.5	-24.693262	0.0033937022
721	6400.0	-50.098495	9.775759E-6
721	6412.5	-49.023445	1.2521466E-5
721	6425.0	-51.355614	7.318779E-6
721	6437.5	-52.509163	5.6115614E-6
721	6450.0	-47.430267	1.8070621E-5
721	6462.5	-44.095932	3.8940972E-5
721	6475.0	-43.267746	4.712221E-5
721	6487.5	-43.555992	4.409616E-5
721	6500.0	-46.31373	2.3368308E-5
721	6512.5	-50.71212	8.487661E-6
721	6525.0	-49.09609	1.2313767E-5
721	6537.5	-52.674454	5.402001E-6
721	6550.0	-48.93994	1.2764555E-5
721	6562.5	-47.443047	1.8017534E-5
721	6575.0	-55.102585	3.0884544E-6
721	6587.5	-53.75255	4.2144916E-6
721	6600.0	-50.441017	9.03438E-6
721	6612.5	-59.018284	1.2536369E-6
721	6625.0	-52.92331	5.1011657E-6
721	6637.5	-51.456818	7.1501995E-6
721	6650.0	-54.184074	3.8158614E-6
721	6662.5	-53.98214	3.9974807E-6
721	6675.0	-52.77367	5.2799896E-6
721	6687.5	-44.64071	3.4350203E-5
721	6700.0	-42.279015	5.9169604E-5
721	6712.5	-45.634426	2.732481E-5
721	6725.0	-48.41861	1.4392606E-5
721	6737.5	-48.26645	1.4905795E-5
721	6750.0	-43.904613	4.0694766E-5
721	6762.5	-42.760895	5.2955438E-5
721	6775.0	-45.214424	3.0099387E-5
721	6787.5	-46.315113	2.3360857E-5
721	6800.0	-42.774433	5.2790587E-5
721	6812.5	-41.701942	6.75781E-5
721	6825.0	-44.653557	3.424869E-5
721	6837.5	-47.3875	1.824945E-5
721	6850.0	-45.533905	2.7964665E-5
721	6862.5	-47.656307	1.7154145E-5
721	6875.0	-59.90667	1.0217233E-6
721	6887.5	-47.03208	1.9805782E-5
721	6900.0	-51.565075	6.9741695E-6
721	6912.5	-67.1281	1.9372693E-7
721	6925.0	-60.167732	9.621149E-7
721	6937.5	-53.30343	4.673662E-6
721	6950.0	-53.554615	4.411013E-6
721	6962.5	-56.53203	2.2222714E-6
721	6975.0	-58.004246	1.583345E-6
721	6987.5	-56.53385	2.2213399E-6
721	7000.0	-54.962128	3.1899742E-6
721	7012.5	-45.719486	2.6794854E-5
721	7025.0	-43.624874	4.3402284E-5
721	7037.5	-43.76023	4.2070405E-5
721	7050.0	-42.71523	5.35152E-5
721	7062.5	-40.998173	7.946623E-5
721	7075.0	-41.47848	7.1146205E-5
721	7087.5	-45.004177	3.1592393E-5
721	7100.0	-51.872047	6.4982346E-6
721	7112.5	-60.938572	8.056432E-7
721	7125.0	-57.28759	1.8674159E-6
721	7137.5	-54.740887	3.3566914E-6
721	7150.0	-55.212677	3.0111496E-6
721	7162.5	-53.039017	4.967046E-6
721	7175.0	-49.788723	1.0498508E-5
721	7187.5	-47.877113	1.6303797E-5
721	7200.0	-47.49726	1.7794007E-5
721	7212.5	-45.808403	2.6251859E-5
721	7225.0	-47.12539	1.9384799E-5
721	7237.5	-49.50788	1.1199838E-5
721	7250.0	-46.81829	2.0805155E-5
721	7262.5	-44.22508	3.780003E-5
721	7275.0	-42.482216	5.6464876E-5
721	7287.5	-44.48435	3.560943E-5
721	7300.0	-52.168922	6.068868E-6
721	7312.5	-56.76765	2.1049175E-6
721	7325.0	-50.031162	9.928504E-6
721	7337.5	-46.381588	2.3006005E-5
721	7350.0	-44.388634	3.6402966E-5
721	7362.5	-43.718132	4.2480217E-5
721	7375.0	-43.96275	4.0153634E-5
721	7387.5	-43.84617	4.1246138E-5
721	7400.0	-44.78388	3.3236276E-5
721	7412.5	-49.603188	1.0956748E-5
721	7425.0	-65.1899	3.0269834E-7
721	7437.5	-50.894615	8.138394E-6
721	7450.0	-54.21386	3.7897828E-6
721	7462.5	-55.069965	3.1117388E-6
721	7475.0	-52.646835	5.436462E-6
721	7487.5	-66.209404	2.3936454E-7
721	7500.0	-57.119755	1.9409947E-6
721	7512.5	-59.74731	1.0599099E-6
721	7525.0	-55.497173	2.8202169E-6
721	7537.5	-56.71987	2.128202E-6
721	7550.0	-51.917095	6.4311744E-6
721	7562.5	-49.781796	1.0515273E-5
721	7575.0	-54.133488	3.860567E-6
721	7587.5	-53.48097	4.486455E-6
721	7600.0	-47.408165	1.816283E-5
721	7612.5	-46.202984	2.3971843E-5
721	7625.0	-45.350235	2.9172666E-5
721	7637.5	-42.858845	5.1774445E-5
721	7650.0	-41.126488	7.715268E-5
721	7662.5	-41.50901	7.0647926E-5
721	7675.0	-43.661842	4.3034383E-5
721	7687.5	-47.021477	1.9854213E-5
721	7700.0	-50.220604	9.504726E-6
721	7712.5	-48.85211	1.3025341E-5
721	7725.0	-49.855114	1.0339244E-5
721	7737.5	-51.62288	6.8819622E-6
721	7750.0	-51.170597	7.637312E-6
721	7762.5	-50.456715	9.001781E-6
721	7775.0	-49.8282	1.0403509E-5
721	7787.5	-54.916718	3.2235039E-6
721	7800.0	-51.456818	7.1501995E-6
721	7812.5	-44.51673	3.5344918E-5
721	7825.0	-41.152996	7.668325E-5
721	7837.5	-41.923706	6.421396E-5
721	7850.0	-43.26294	4.7174362E-5
721	7862.5	-42.447968	5.6911944E-5
721	7875.0	-41.346504	7.334147E-5
721	7887.5	-42.10639	6.156885E-5
721	7900.0	-44.651672	3.4263583E-5
721	7912.5	-47.725952	1.6881251E-5
721	7925.0	-49.91499	1.0197673E-5
721	7937.5	-52.466843	5.6665126E-6
721	7950.0	-56.91223	2.0359955E-6
721	7962.5	-65.29814	2.9524725E-7
721	7975.0	-60.476986	8.9598694E-7
721	7987.5	-58.998966	1.2592251E-6
721	8000.0	-53.82221	4.1474327E-6
721	8012.5	-50.791473	8.333983E-6
721	8025.0	-54.225613	3.7795376E-6
721	8037.5	-51.351746	7.3252986E-6
721	8050.0	-48.57105	1.38961805E-5
721	8062.5	-51.63229	6.8670606E-6
721	8075.0	-52.952744	5.066704E-6
721	8087.5	-48.41046	1.4419616E-5
721	8100.0	-46.73606	2.120285E-5
721	8112.5	-47.637016	1.723052E-5
721	8125.0	-47.30256	1.8609891E-5
721	8137.5	-46.140167	2.4321109E-5
721	8150.0	-46.251343	2.37064E-5
721	8162.5	-47.331127	1.8487883E-5
721	8175.0	-49.16229	1.21274925E-5
721	8187.5	-48.65184	1.3640051E-5
721	8200.0	-47.598686	1.7383267E-5
721	8212.5	-48.48887	1.4161624E-5
721	8225.0	-49.12807	1.2223423E-5
721	8237.5	-48.710358	1.3457502E-5
721	8250.0	-50.00274	9.9937015E-6
721	8262.5	-52.99607	5.016409E-6
721	8275.0	-58.647392	1.3654021E-6
721	8287.5	-56.308537	2.3396253E-6
721	8300.0	-61.44947	7.162308E-7
721	8312.5	-48.552456	1.3955788E-5
721	8325.0	-48.30844	1.4762364E-5
721	8337.5	-55.54767	2.7876188E-6
721	8350.0	-44.702972	3.386123E-5
721	8362.5	-47.69658	1.6995811E-5
