Seq	Frequency/Hz	Amplitude/dB	Energy
258	2350.0	-31.540192	7.0142426E-4
258	2362.5	-41.405457	7.235259E-5
258	2375.0	-42.23047	5.983473E-5
258	2387.5	-27.57636	0.0017472855
258	2400.0	-22.542706	0.005568387
258	2412.5	-25.873886	0.0025858986
258	2425.0	-20.740778	0.008431838
258	2437.5	-28.36073	0.0014585691
258	2450.0	-25.923422	0.002556571
258	2462.5	-21.654575	0.0068319174
258	2475.0	-23.88145	0.004091241
258	2487.5	-34.184967	3.815077E-4
258	2500.0	-40.098072	9.7767144E-5
258	2512.5	-33.29917	4.6782452E-4
258	2525.0	-27.527996	0.0017668534
258	2537.5	-26.673244	0.002151173
258	2550.0	-40.00254	9.994146E-5
258	2562.5	-27.291798	0.001865607
258	2575.0	-29.5712	0.0011037736
258	2587.5	-29.433712	0.0011392754
258	2600.0	-26.832855	0.0020735497
258	2612.5	-27.067932	0.0019642953
258	2625.0	-25.157291	0.0030497964
258	2637.5	-45.492165	2.8234741E-5
258	2650.0	-41.860367	6.515732E-5
258	2662.5	-26.961576	0.0020129934
258	2675.0	-32.305855	5.8805017E-4
258	2687.5	-33.71345	4.2526014E-4
258	2700.0	-25.333101	0.0029288002
258	2712.5	-31.104338	7.7547226E-4
258	2725.0	-46.073364	2.4698105E-5
258	2737.5	-33.279896	4.6990544E-4
258	2750.0	-30.275425	9.3855E-4
258	2762.5	-38.08975	1.5524763E-4
258	2775.0	-46.526825	2.224937E-5
258	2787.5	-42.65476	5.4265547E-5
258	2800.0	-45.50302	2.816425E-5
258	2812.5	-33.135124	4.8583362E-4
258	2825.0	-33.68092	4.2845792E-4
258	2837.5	-36.697674	2.1391075E-4
258	2850.0	-41.33047	7.36127E-5
258	2862.5	-42.26758	5.9325554E-5
258	2875.0	-43.298534	4.6789275E-5
258	2887.5	-43.3326	4.6423727E-5
258	2900.0	-43.73528	4.231283E-5
258	2912.5	-44.170574	3.8277387E-5
258	2925.0	-43.705795	4.260105E-5
258	2937.5	-44.328293	3.691225E-5
258	2950.0	-43.852074	4.1190102E-5
258	2962.5	-44.125572	3.8676106E-5
258	2975.0	-44.241657	3.7656006E-5
258	2987.5	-44.026318	3.9570186E-5
258	3000.0	-44.30582	3.7103746E-5
258	3012.5	-44.14057	3.854277E-5
258	3025.0	-44.42036	3.613797E-5
258	3037.5	-44.204132	3.7982794E-5
258	3050.0	-44.31751	3.700405E-5
258	3062.5	-44.96025	3.1913532E-5
258	3075.0	-44.636864	3.43806E-5
258	3087.5	-44.621586	3.4501758E-5
258	3100.0	-45.13168	3.0678377E-5
258	3112.5	-44.93779	3.2079E-5
258	3125.0	-44.64829	3.4290293E-5
258	3137.5	-44.862854	3.263734E-5
258	3150.0	-44.761963	3.3404398E-5
258	3162.5	-45.35593	2.9134464E-5
258	3175.0	-44.39764	3.6327543E-5
258	3187.5	-44.921974	3.2196036E-5
258	3200.0	-45.62516	2.7383183E-5
258	3212.5	-45.573086	2.7713506E-5
258	3225.0	-45.34511	2.9207138E-5
258	3237.5	-45.832287	2.6107871E-5
258	3250.0	-45.11421	3.080204E-5
258	3262.5	-45.03231	3.1388383E-5
258	3275.0	-45.932587	2.5511812E-5
258	3287.5	-45.21278	3.0110794E-5
258	3300.0	-44.596893	3.4698503E-5
258	3312.5	-46.01026	2.5059588E-5
258	3325.0	-45.766987	2.6503367E-5
258	3337.5	-45.517036	2.8073495E-5
258	3350.0	-45.844418	2.6035053E-5
258	3362.5	-45.794197	2.6337862E-5
258	3375.0	-46.226723	2.3841194E-5
258	3387.5	-46.585632	2.1950107E-5
258	3400.0	-46.557346	2.2093558E-5
258	3412.5	-45.56275	2.7779522E-5
258	3425.0	-45.84959	2.600406E-5
258	3437.5	-46.82222	2.0786336E-5
258	3450.0	-46.248585	2.3721479E-5
258	3462.5	-47.60452	1.735995E-5
258	3475.0	-46.823086	2.0782201E-5
258	3487.5	-47.151215	1.9269866E-5
258	3500.0	-46.693108	2.1413585E-5
258	3512.5	-47.065186	1.9655386E-5
258	3525.0	-45.918396	2.5595287E-5
258	3537.5	-47.494568	1.780504E-5
258	3550.0	-45.874554	2.5854997E-5
258	3562.5	-36.768955	2.1042844E-4
258	3575.0	-34.250854	3.7576366E-4
258	3587.5	-29.080013	0.0012359436
258	3600.0	-39.229996	1.1939899E-4
258	3612.5	-39.47192	1.1292968E-4
258	3625.0	-61.17521	7.6292065E-7
258	3637.5	-35.55636	2.7820465E-4
258	3650.0	-31.476093	7.1185373E-4
258	3662.5	-30.794489	8.328197E-4
258	3675.0	-36.764294	2.1065437E-4
258	3687.5	-34.64282	3.43335E-4
258	3700.0	-32.50239	5.6203187E-4
258	3712.5	-28.946953	0.0012743967
258	3725.0	-32.334465	5.841891E-4
258	3737.5	-23.554935	0.0044106897
258	3750.0	-31.906004	6.4476236E-4
258	3762.5	-36.29952	2.3444882E-4
258	3775.0	-28.929537	0.0012795179
258	3787.5	-27.30734	0.0018589422
258	3800.0	-34.467007	3.5751928E-4
258	3812.5	-29.52726	0.0011149981
258	3825.0	-25.24372	0.0029897033
258	3837.5	-33.22485	4.758992E-4
258	3850.0	-31.057293	7.839181E-4
258	3862.5	-24.913836	0.0032256441
258	3875.0	-31.940805	6.396163E-4
258	3887.5	-32.142445	6.105981E-4
258	3900.0	-34.3974	3.6329534E-4
258	3912.5	-44.765663	3.3375956E-5
258	3925.0	-39.97653	1.00541954E-4
258	3937.5	-35.617393	2.7432205E-4
258	3950.0	-27.856037	0.001638311
258	3962.5	-24.795639	0.003314638
258	3975.0	-21.501291	0.0070773535
258	3987.5	-29.262627	0.001185052
258	4000.0	-32.720276	5.345304E-4
258	4012.5	-28.596455	0.0013815123
258	4025.0	-29.12981	0.0012218527
258	4037.5	-27.245518	0.0018855942
258	4050.0	-43.51768	4.4486893E-5
258	4062.5	-25.422115	0.0028693823
258	4075.0	-27.859497	0.0016370057
258	4087.5	-30.503103	8.9061423E-4
258	4100.0	-46.86371	2.0588712E-5
258	4112.5	-29.023314	0.0012521856
258	4125.0	-25.373524	0.0029016675
258	4137.5	-24.708492	0.0033818216
258	4150.0	-32.32589	5.8534363E-4
258	4162.5	-24.227991	0.0037774693
258	4175.0	-28.925066	0.0012808356
258	4187.5	-24.043951	0.003940987
258	4200.0	-21.938553	0.0063994788
258	4212.5	-26.730438	0.0021230306
258	4225.0	-27.812122	0.0016549602
258	4237.5	-15.7480955	0.026618924
258	4250.0	-24.053267	0.0039325426
258	4262.5	-29.248674	0.0011888652
258	4275.0	-28.878365	0.001294683
258	4287.5	-27.19994	0.0019054866
258	4300.0	-22.14285	0.006105411
258	4312.5	-23.548128	0.0044176066
258	4325.0	-18.194637	0.015154316
258	4337.5	-24.126318	0.003866948
258	4350.0	-20.71255	0.008486819
258	4362.5	-29.06696	0.0012396647
258	4375.0	-20.389523	0.009142134
258	4387.5	-22.427094	0.0057186126
258	4400.0	-18.344824	0.014639206
258	4412.5	-24.642933	0.0034332604
258	4425.0	-23.97482	0.004004222
258	4437.5	-19.552786	0.011084639
258	4450.0	-16.31034	0.023386534
258	4462.5	-20.959957	0.00801686
258	4475.0	-29.313032	0.0011713773
258	4487.5	-18.317526	0.014731515
258	4500.0	-14.408927	0.03623325
258	4512.5	-21.351183	0.0073262495
258	4525.0	-17.470032	0.01790593
258	4537.5	-23.81292	0.004156311
258	4550.0	-24.826141	0.0032914404
258	4562.5	-22.900412	0.005128127
258	4575.0	-16.494436	0.022415908
258	4587.5	-12.488928	0.05637768
258	4600.0	-12.285992	0.05907461
258	4612.5	-26.49536	0.0022411146
258	4625.0	-25.03726	0.003135264
258	4637.5	-21.687653	0.0067800772
258	4650.0	-15.916156	0.025608515
258	4662.5	-11.897756	0.0645988
258	4675.0	-15.6725445	0.027086047
258	4687.5	-12.542029	0.055692546
258	4700.0	-20.467302	0.008979862
258	4712.5	-13.493543	0.044734824
258	4725.0	-16.356972	0.02313678
258	4737.5	-22.524673	0.005591555
258	4750.0	-13.347786	0.046261687
258	4762.5	-13.734179	0.04232356
258	4775.0	-8.628639	0.13713114
258	4787.5	-16.593102	0.02191239
258	4800.0	-18.205622	0.015116034
258	4812.5	-15.378858	0.02898106
258	4825.0	-17.487394	0.01783448
258	4837.5	-12.211208	0.060100656
258	4850.0	-19.027996	0.01250836
258	4862.5	-14.655338	0.034234673
258	4875.0	-11.024299	0.07898964
258	4887.5	-21.974676	0.006346474
258	4900.0	-13.299749	0.04677622
258	4912.5	-28.62427	0.0013726916
258	4925.0	-8.696986	0.13498993
258	4937.5	-15.220852	0.03005487
258	4950.0	-11.478892	0.07113949
258	4962.5	-11.505648	0.07070258
258	4975.0	-26.706266	0.0021348796
258	4987.5	-16.51382	0.022316085
258	5000.0	-9.669434	0.10790875
258	5012.5	-20.388111	0.009145109
258	5025.0	-15.56285	0.027778897
258	5037.5	-7.151959	0.19266556
258	5050.0	-16.548225	0.022139994
258	5062.5	-8.294052	0.14811355
258	5075.0	-16.219143	0.023882829
258	5087.5	-10.621959	0.0866571
258	5100.0	-12.582484	0.05517617
258	5112.5	-9.662385	0.108084016
258	5125.0	-4.9910555	0.3168797
258	5137.5	-15.344247	0.029212944
258	5150.0	-9.845234	0.10362787
258	5162.5	-10.9077835	0.0811375
258	5175.0	-11.217861	0.07554641
258	5187.5	-8.735302	0.13380423
258	5200.0	-5.814026	0.2621787
258	5212.5	-11.433764	0.07188256
258	5225.0	-14.339355	0.03681836
258	5237.5	-5.2493386	0.29858372
258	5250.0	-16.854507	0.020632375
258	5262.5	-12.622891	0.05466519
258	5275.0	-24.909227	0.0032290698
258	5287.5	-15.1493025	0.030554116
258	5300.0	0.36984962	1.0888923
258	5312.5	-10.885651	0.08155206
258	5325.0	-5.6264687	0.27374938
258	5337.5	-8.622808	0.13731536
258	5350.0	-10.099804	0.097728126
258	5362.5	-18.757946	0.013310837
258	5375.0	-10.153394	0.09652964
258	5387.5	-6.7658663	0.21057819
258	5400.0	-14.751939	0.033481598
258	5412.5	-5.5218644	0.28042296
258	5425.0	-11.5129175	0.07058432
258	5437.5	-20.063393	0.0098550925
258	5450.0	-5.8472304	0.2601818
258	5462.5	-11.446013	0.07168012
258	5475.0	-14.899507	0.032363042
258	5487.5	-9.177528	0.12085015
258	5500.0	-16.377026	0.023030182
258	5512.5	-7.1783743	0.19149724
258	5525.0	-9.578884	0.11018224
258	5537.5	-15.30199	0.029498577
258	5550.0	-8.360423	0.14586721
258	5562.5	-17.489431	0.01782612
258	5575.0	-6.753352	0.21118584
258	5587.5	-4.9754834	0.31801796
258	5600.0	-3.6351588	0.43299624
258	5612.5	-7.571761	0.17491373
258	5625.0	-14.623489	0.034486655
258	5637.5	-15.210241	0.03012839
258	5650.0	-10.937302	0.080587886
258	5662.5	-8.789284	0.13215137
258	5675.0	-8.519506	0.14062074
258	5687.5	-14.447027	0.035916768
258	5700.0	-9.347879	0.116201594
258	5712.5	-28.555126	0.0013947213
258	5725.0	-18.76314	0.01329493
258	5737.5	-10.699413	0.085125305
258	5750.0	-14.346808	0.036755238
258	5762.5	-12.256303	0.059479825
258	5775.0	-14.634655	0.034398105
258	5787.5	-18.565235	0.013914783
258	5800.0	-13.03811	0.04968086
258	5812.5	-14.896996	0.032381754
258	5825.0	-16.94437	0.020209847
258	5837.5	-29.467974	0.0011303234
258	5850.0	-13.058591	0.04944711
258	5862.5	-11.940533	0.06396563
258	5875.0	-15.076308	0.031071998
258	5887.5	-16.736362	0.021201363
258	5900.0	-8.880971	0.12939064
258	5912.5	-26.603035	0.0021862332
258	5925.0	-16.03501	0.024917185
258	5937.5	-18.668892	0.013586599
258	5950.0	-10.202956	0.09543427
258	5962.5	-23.110678	0.004885762
258	5975.0	-28.10956	0.0015454112
258	5987.5	-14.729108	0.033658072
258	6000.0	-20.919695	0.008091526
258	6012.5	-26.06913	0.0024722193
258	6025.0	-13.209944	0.047753543
258	6037.5	-12.692145	0.0538004
258	6050.0	-14.35522	0.03668412
258	6062.5	-17.399063	0.018200934
258	6075.0	-4.2212105	0.37833712
258	6087.5	-15.257606	0.029801589
258	6100.0	-10.596256	0.08717147
258	6112.5	-13.157903	0.048329215
258	6125.0	-11.645055	0.06846908
258	6137.5	-13.056969	0.04946558
258	6150.0	-2.0556476	0.62292427
258	6162.5	-11.434617	0.07186845
258	6175.0	-2.2626283	0.5939326
258	6187.5	-7.357371	0.18376504
258	6200.0	0.74429816	1.1869428
258	6212.5	-3.463087	0.45049638
258	6225.0	-9.459074	0.11326417
258	6237.5	-14.129246	0.038643412
258	6250.0	0.06634231	1.0153931
258	6262.5	-5.625749	0.2737947
258	6275.0	-2.6355653	0.54505897
258	6287.5	-6.3095517	0.23390786
258	6300.0	0.9202052	1.2360058
258	6312.5	-0.45056224	0.90145445
258	6325.0	-2.4591377	0.5676573
258	6337.5	-2.7900312	0.5260135
258	6350.0	-9.594448	0.10978808
258	6362.5	-14.770054	0.033342227
258	6375.0	-1.7132246	0.6740274
258	6387.5	-11.264125	0.074745916
258	6400.0	-33.644444	4.320716E-4
258	6412.5	-33.870655	4.1014224E-4
258	6425.0	-35.983368	2.5215233E-4
258	6437.5	-39.55728	1.107317E-4
258	6450.0	-52.977562	5.037831E-6
258	6462.5	-37.05651	1.9694671E-4
258	6475.0	-35.03598	3.1361877E-4
258	6487.5	-38.587814	1.3842626E-4
258	6500.0	-35.568947	2.7739926E-4
258	6512.5	-33.92494	4.0504755E-4
258	6525.0	-35.699154	2.692059E-4
258	6537.5	-46.770535	2.1035206E-5
258	6550.0	-42.382298	5.777905E-5
258	6562.5	-35.46138	2.8435566E-4
258	6575.0	-38.37969	1.452216E-4
258	6587.5	-45.873756	2.5859752E-5
258	6600.0	-36.745567	2.115647E-4
258	6612.5	-36.927658	2.0287772E-4
258	6625.0	-42.350975	5.8197245E-5
258	6637.5	-39.338486	1.1645316E-4
258	6650.0	-31.229784	7.533928E-4
258	6662.5	-32.121067	6.1361137E-4
258	6675.0	-38.178074	1.5212221E-4
258	6687.5	-43.145695	4.846526E-5
258	6700.0	-39.56818	1.1045416E-4
258	6712.5	-38.625496	1.372304E-4
258	6725.0	-40.493988	8.9248504E-5
258	6737.5	-42.385937	5.7730616E-5
258	6750.0	-42.37188	5.791783E-5
258	6762.5	-54.180893	3.8186554E-6
258	6775.0	-42.589478	5.5087374E-5
258	6787.5	-41.677647	6.795717E-5
258	6800.0	-55.79855	2.6311468E-6
258	6812.5	-42.921165	5.1036794E-5
258	6825.0	-41.483147	7.106984E-5
258	6837.5	-44.418404	3.6154288E-5
258	6850.0	-39.37294	1.1553295E-4
258	6862.5	-39.16179	1.2128888E-4
258	6875.0	-50.081562	9.813945E-6
258	6887.5	-37.545174	1.7598787E-4
258	6900.0	-33.15522	4.835908E-4
258	6912.5	-35.9588	2.5358296E-4
258	6925.0	-41.060566	7.8332734E-5
258	6937.5	-41.79805	6.609906E-5
258	6950.0	-37.136253	1.9336368E-4
258	6962.5	-34.32904	3.6905915E-4
258	6975.0	-39.031662	1.2497808E-4
258	6987.5	-39.122616	1.2238791E-4
258	7000.0	-38.649704	1.3646758E-4
258	7012.5	-35.851913	2.5990143E-4
258	7025.0	-36.3888	2.2967816E-4
258	7037.5	-42.374184	5.7887093E-5
258	7050.0	-39.969475	1.0070541E-4
258	7062.5	-38.106552	1.5464809E-4
258	7075.0	-43.68446	4.2810858E-5
258	7087.5	-37.623867	1.728277E-4
258	7100.0	-33.257618	4.723221E-4
258	7112.5	-33.197937	4.7885752E-4
258	7125.0	-36.978172	2.0053158E-4
258	7137.5	-47.989964	1.5885606E-5
258	7150.0	-51.181202	7.618684E-6
258	7162.5	-41.10531	7.752988E-5
258	7175.0	-37.57062	1.7495964E-4
258	7187.5	-38.7384	1.3370883E-4
258	7200.0	-48.65184	1.3640051E-5
258	7212.5	-38.767143	1.3282681E-4
258	7225.0	-40.08243	9.81199E-5
258	7237.5	-42.15442	6.089172E-5
258	7250.0	-35.157707	3.049504E-4
258	7262.5	-41.147247	7.678479E-5
258	7275.0	-43.21527	4.7695008E-5
258	7287.5	-39.878727	1.0283174E-4
258	7300.0	-38.10535	1.5469095E-4
258	7312.5	-41.581577	6.947717E-5
258	7325.0	-42.120075	6.137511E-5
258	7337.5	-45.162193	3.046356E-5
258	7350.0	-36.789497	2.0943559E-4
258	7362.5	-29.675213	0.0010776526
258	7375.0	-29.562199	0.0011060635
258	7387.5	-34.26512	3.745309E-4
258	7400.0	-38.982296	1.2640683E-4
258	7412.5	-42.24951	5.957289E-5
258	7425.0	-60.055676	9.872623E-7
258	7437.5	-39.600044	1.09646644E-4
258	7450.0	-39.10352	1.2292719E-4
258	7462.5	-40.979027	7.9817364E-5
258	7475.0	-35.956345	2.5372635E-4
258	7487.5	-33.734955	4.231601E-4
258	7500.0	-36.962185	2.0127109E-4
258	7512.5	-40.443657	9.028886E-5
258	7525.0	-39.939533	1.0140207E-4
258	7537.5	-39.720222	1.0665411E-4
258	7550.0	-47.031265	1.9809508E-5
258	7562.5	-44.721645	3.3715936E-5
258	7575.0	-45.969276	2.5297195E-5
258	7587.5	-42.608685	5.4844277E-5
258	7600.0	-46.39162	2.2952912E-5
258	7612.5	-38.094852	1.5506535E-4
258	7625.0	-36.891125	2.0459147E-4
258	7637.5	-40.812687	8.293375E-5
258	7650.0	-42.59602	5.5004475E-5
258	7662.5	-45.71104	2.6847008E-5
258	7675.0	-40.812393	8.293933E-5
258	7687.5	-41.53588	7.021203E-5
258	7700.0	-35.838627	2.606978E-4
258	7712.5	-42.12265	6.133878E-5
258	7725.0	-40.19616	9.558374E-5
258	7737.5	-37.45242	1.7978696E-4
258	7750.0	-49.201157	1.2019452E-5
258	7762.5	-34.858013	3.2673724E-4
258	7775.0	-31.919632	6.427422E-4
258	7787.5	-32.21292	6.007695E-4
258	7800.0	-35.733776	2.6706836E-4
258	7812.5	-41.10578	7.75215E-5
258	7825.0	-44.778522	3.3277254E-5
258	7837.5	-47.140648	1.9316809E-5
258	7850.0	-41.929	6.4135726E-5
258	7862.5	-42.64862	5.434226E-5
258	7875.0	-40.852226	8.2182116E-5
258	7887.5	-50.394257	9.132175E-6
258	7900.0	-40.082924	9.8108714E-5
258	7912.5	-36.5891	2.1932588E-4
258	7925.0	-33.108513	4.8881955E-4
258	7937.5	-32.72334	5.3415354E-4
258	7950.0	-33.81638	4.1530028E-4
258	7962.5	-37.592525	1.7407945E-4
258	7975.0	-39.641415	1.0860723E-4
258	7987.5	-33.16697	4.8228411E-4
258	8000.0	-33.209957	4.77534E-4
258	8012.5	-34.837265	3.2830195E-4
258	8025.0	-35.189194	3.027477E-4
258	8037.5	-37.325443	1.8512097E-4
258	8050.0	-38.783096	1.323397E-4
258	8062.5	-35.478443	2.8324084E-4
258	8075.0	-35.041492	3.13221E-4
258	8087.5	-34.184273	3.8156848E-4
258	8100.0	-32.816372	5.228326E-4
258	8112.5	-33.118538	4.876926E-4
258	8125.0	-31.719074	6.7311997E-4
258	8137.5	-31.819672	6.577075E-4
258	8150.0	-34.15502	3.8414745E-4
258	8162.5	-35.519463	2.8057804E-4
258	8175.0	-36.555008	2.2105454E-4
258	8187.5	-31.385906	7.267907E-4
258	8200.0	-30.764263	8.386364E-4
258	8212.5	-30.358734	9.207179E-4
258	8225.0	-30.850145	8.222152E-4
258	8237.5	-33.7117	4.2543176E-4
258	8250.0	-34.369034	3.6567636E-4
258	8262.5	-32.623463	5.4658E-4
258	8275.0	-32.688553	5.384491E-4
258	8287.5	-34.30552	3.7106342E-4
258	8300.0	-34.93577	3.2093938E-4
258	8312.5	-33.54073	4.425142E-4
258	8325.0	-32.08072	6.193384E-4
258	8337.5	-32.574722	5.5274856E-4
258	8350.0	-35.635315	2.7319224E-4
258	8362.5	-34.701443	3.3873154E-4
258	8375.0	-40.503063	8.906223E-5
258	8387.5	-37.495834	1.7799872E-4
258	8400.0	-33.302345	4.6748263E-4
258	8412.5	-32.422157	5.725116E-4
258	8425.0	-34.79362	3.3161766E-4
258	8437.5	-40.256886	9.425654E-5
258	8450.0	-34.664986	3.4158706E-4
258	8462.5	-42.128586	6.1254956E-5
258	8475.0	-34.616856	3.4539364E-4
258	8487.5	-33.877266	4.0951816E-4
258	8500.0	-38.230854	1.5028458E-4
258	8512.5	-50.735054	8.442955E-6
258	8525.0	-48.63172	1.3703386E-5
258	8537.5	-38.79804	1.3188519E-4
258	8550.0	-37.344692	1.8430229E-4
258	8562.5	-40.324356	9.280357E-5
258	8575.0	-51.9215	6.424655E-6
258	8587.5	-37.3524	1.8397537E-4
258	8600.0	-33.08104	4.91922E-4
258	8612.5	-32.811394	5.234325E-4
