Seq	Frequency/Hz	Amplitude/dB	Energy
507	3687.5	-39.568848	1.10437184E-4
507	3700.0	-53.24061	4.741755E-6
507	3712.5	-36.086056	2.462603E-4
507	3725.0	-30.542686	8.8253396E-4
507	3737.5	-30.819056	8.28122E-4
507	3750.0	-34.64004	3.4355457E-4
507	3762.5	-28.409664	0.0014422267
507	3775.0	-28.251766	0.0014956268
507	3787.5	-38.4972	1.4134485E-4
507	3800.0	-35.85735	2.595762E-4
507	3812.5	-36.362705	2.3106251E-4
507	3825.0	-30.666437	8.577414E-4
507	3837.5	-35.963055	2.533346E-4
507	3850.0	-25.576817	0.0027689708
507	3862.5	-30.51262	8.8866433E-4
507	3875.0	-34.67337	3.409282E-4
507	3887.5	-34.631287	3.4424796E-4
507	3900.0	-31.324308	7.3717267E-4
507	3912.5	-30.748276	8.417292E-4
507	3925.0	-38.69361	1.3509493E-4
507	3937.5	-33.068737	4.9331714E-4
507	3950.0	-32.02314	6.2760455E-4
507	3962.5	-26.240236	0.002376711
507	3975.0	-30.559742	8.7907474E-4
507	3987.5	-33.246914	4.7348771E-4
507	4000.0	-34.40489	3.626697E-4
507	4012.5	-34.811096	3.302861E-4
507	4025.0	-31.46556	7.135821E-4
507	4037.5	-39.350513	1.1613113E-4
507	4050.0	-32.1709	6.0661125E-4
507	4062.5	-36.408466	2.2864055E-4
507	4075.0	-37.350677	1.8404845E-4
507	4087.5	-25.77491	0.0026455077
507	4100.0	-26.509197	0.002233985
507	4112.5	-32.80658	5.2401307E-4
507	4125.0	-26.584011	0.002195831
507	4137.5	-32.543396	5.567506E-4
507	4150.0	-27.208736	0.0019016318
507	4162.5	-31.792267	6.61871E-4
507	4175.0	-36.040977	2.488296E-4
507	4187.5	-35.08094	3.1038874E-4
507	4200.0	-34.03812	3.946281E-4
507	4212.5	-26.66153	0.0021569852
507	4225.0	-29.503284	0.0011211706
507	4237.5	-32.74204	5.318587E-4
507	4250.0	-23.694176	0.004271518
507	4262.5	-25.04977	0.0031262455
507	4275.0	-28.764927	0.0013289457
507	4287.5	-32.129787	6.123807E-4
507	4300.0	-25.782143	0.0026411058
507	4312.5	-31.004133	7.9357263E-4
507	4325.0	-30.937027	8.0592977E-4
507	4337.5	-27.934422	0.001609006
507	4350.0	-20.867167	0.008189988
507	4362.5	-18.698322	0.013494844
507	4375.0	-34.22616	3.779061E-4
507	4387.5	-19.858437	0.010331334
507	4400.0	-29.328289	0.0011672695
507	4412.5	-21.290209	0.0074298335
507	4425.0	-28.710571	0.0013456836
507	4437.5	-23.953344	0.0040240707
507	4450.0	-35.46163	2.8433916E-4
507	4462.5	-29.289398	0.0011777692
507	4475.0	-35.670887	2.7096365E-4
507	4487.5	-27.04838	0.0019731587
507	4500.0	-37.44778	1.7997905E-4
507	4512.5	-21.8373	0.0065504345
507	4525.0	-24.433453	0.0036029206
507	4537.5	-28.624556	0.001372601
507	4550.0	-23.962374	0.004015713
507	4562.5	-20.742126	0.008429219
507	4575.0	-27.727112	0.0016876746
507	4587.5	-22.635178	0.005451075
507	4600.0	-15.492479	0.028232677
507	4612.5	-35.800556	2.6299324E-4
507	4625.0	-27.609283	0.0017340896
507	4637.5	-21.206057	0.0075752027
507	4650.0	-16.972633	0.020078754
507	4662.5	-21.065357	0.007824638
507	4675.0	-20.635279	0.008639171
507	4687.5	-35.59917	2.7547553E-4
507	4700.0	-21.808678	0.0065937466
507	4712.5	-17.680069	0.017060557
507	4725.0	-22.689186	0.005383708
507	4737.5	-18.72371	0.013416184
507	4750.0	-14.942257	0.03204603
507	4762.5	-18.13387	0.01536785
507	4775.0	-29.586807	0.0010998142
507	4787.5	-21.127949	0.0077126785
507	4800.0	-11.921435	0.064247526
507	4812.5	-23.502895	0.0044638584
507	4825.0	-19.021297	0.012527669
507	4837.5	-21.440718	0.0071767564
507	4850.0	-13.928957	0.040467307
507	4862.5	-24.742836	0.0033551836
507	4875.0	-17.355492	0.018384455
507	4887.5	-21.827946	0.006564556
507	4900.0	-10.724301	0.08463888
507	4912.5	-15.845169	0.026030537
507	4925.0	-14.434462	0.03602084
507	4937.5	-29.863165	0.0010320091
507	4950.0	-18.122545	0.015407973
507	4962.5	-22.187801	0.006042547
507	4975.0	-9.8582535	0.103317685
507	4987.5	-14.054694	0.03931249
507	5000.0	-28.459585	0.0014257437
507	5012.5	-34.472267	3.570865E-4
507	5025.0	-15.92017	0.025584862
507	5037.5	-31.05127	7.850061E-4
507	5050.0	-13.024984	0.04983123
507	5062.5	-13.450613	0.045179218
507	5075.0	-23.695639	0.0042700814
507	5087.5	-23.760815	0.0042064777
507	5100.0	-15.681018	0.027033249
507	5112.5	-28.66426	0.0013601098
507	5125.0	-18.542593	0.013987521
507	5137.5	-14.711952	0.033791292
507	5150.0	-14.51487	0.035360064
507	5162.5	-10.454876	0.09005595
507	5175.0	-22.406418	0.005745902
507	5187.5	-16.85261	0.020641401
507	5200.0	-19.33317	0.011659582
507	5212.5	-12.251274	0.059548736
507	5225.0	-9.123844	0.12235328
507	5237.5	-19.132465	0.012211064
507	5250.0	-12.687512	0.05385782
507	5262.5	-8.239391	0.1499895
507	5275.0	-10.663431	0.08583352
507	5287.5	-7.924412	0.16127193
507	5300.0	-10.278261	0.09379376
507	5312.5	-3.7239442	0.4242341
507	5325.0	-16.137089	0.024338353
507	5337.5	-9.902724	0.102265134
507	5350.0	-9.4922695	0.112401746
507	5362.5	-16.298805	0.023448741
507	5375.0	-14.100795	0.038897395
507	5387.5	-8.72759	0.13404202
507	5400.0	-8.794437	0.13199463
507	5412.5	-10.095576	0.09782333
507	5425.0	-5.106061	0.30859855
507	5437.5	-10.648471	0.086129695
507	5450.0	-8.047022	0.15678258
507	5462.5	-21.113455	0.007738461
507	5475.0	-17.036942	0.019783622
507	5487.5	-19.65881	0.010817304
507	5500.0	-19.447762	0.011355963
507	5512.5	-4.855031	0.3269617
507	5525.0	-11.462961	0.07140093
507	5537.5	-8.718462	0.13432406
507	5550.0	-11.034385	0.07880641
507	5562.5	-15.790861	0.026358088
507	5575.0	-8.230066	0.1503119
507	5587.5	-7.167739	0.1919668
507	5600.0	-12.540037	0.055718094
507	5612.5	-7.065303	0.1965485
507	5625.0	-11.00919	0.07926491
507	5637.5	-9.96127	0.10089578
507	5650.0	-25.66866	0.002711028
507	5662.5	-9.6280365	0.10894224
507	5675.0	-12.193265	0.060349483
507	5687.5	-19.910688	0.010207778
507	5700.0	-13.440735	0.04528209
507	5712.5	-21.818516	0.0065788273
507	5725.0	-11.332031	0.073586285
507	5737.5	-16.178436	0.02410773
507	5750.0	-15.9344845	0.02550067
507	5762.5	-24.4367	0.0036002279
507	5775.0	-14.412943	0.036199756
507	5787.5	-18.920994	0.0128203705
507	5800.0	-28.629787	0.0013709492
507	5812.5	-11.185793	0.076106325
507	5825.0	-24.80259	0.003309338
507	5837.5	-13.604651	0.043604854
507	5850.0	-10.956928	0.08022452
507	5862.5	-20.686787	0.008537315
507	5875.0	-16.127953	0.024389608
507	5887.5	-29.050825	0.0012442784
507	5900.0	-17.466429	0.017920787
507	5912.5	-12.836582	0.05204053
507	5925.0	-14.108328	0.038829986
507	5937.5	-23.857265	0.0041140886
507	5950.0	-18.020206	0.015775366
507	5962.5	-21.346165	0.007334722
507	5975.0	-19.839228	0.010377128
507	5987.5	-9.908687	0.10212482
507	6000.0	-14.997992	0.031637404
507	6012.5	-19.838179	0.010379638
507	6025.0	-23.73618	0.004230406
507	6037.5	-16.426018	0.022771847
507	6050.0	-15.493025	0.028229132
507	6062.5	-16.17041	0.024152331
507	6075.0	-15.172922	0.03038839
507	6087.5	-11.8138895	0.06585838
507	6100.0	-10.034047	0.099219084
507	6112.5	-11.325797	0.073692
507	6125.0	-16.37183	0.023057748
507	6137.5	-9.560243	0.1106562
507	6150.0	-7.581241	0.17453232
507	6162.5	-14.309436	0.037072882
507	6175.0	-9.282387	0.117967226
507	6187.5	-13.710976	0.042550284
507	6200.0	-0.19907238	0.95519656
507	6212.5	-4.00449	0.3976958
507	6225.0	-3.0019536	0.50096184
507	6237.5	-7.024556	0.19840123
507	6250.0	-4.184766	0.38152537
507	6262.5	2.5227838	1.7876331
507	6275.0	-4.401594	0.3629448
507	6287.5	-6.6908855	0.21424538
507	6300.0	-10.665319	0.08579622
507	6312.5	-15.436181	0.02860105
507	6325.0	-1.4473877	0.7165743
507	6337.5	-5.552313	0.27846378
507	6350.0	-10.949955	0.08035344
507	6362.5	-10.996951	0.079488605
507	6375.0	-11.450428	0.071607284
507	6387.5	-7.466689	0.17919715
507	6400.0	-35.41618	2.8733053E-4
507	6412.5	-36.963673	2.0120219E-4
507	6425.0	-39.603294	1.0956469E-4
507	6437.5	-46.00798	2.5072732E-5
507	6450.0	-46.269814	2.3605813E-5
507	6462.5	-42.4747	5.6562672E-5
507	6475.0	-43.8113	4.157864E-5
507	6487.5	-39.78526	1.050689E-4
507	6500.0	-36.019276	2.5007632E-4
507	6512.5	-37.1592	1.9234476E-4
507	6525.0	-40.22171	9.5023046E-5
507	6537.5	-64.72165	3.3715935E-7
507	6550.0	-42.395332	5.760582E-5
507	6562.5	-44.33123	3.6887282E-5
507	6575.0	-42.185215	6.0461425E-5
507	6587.5	-43.3173	4.65876E-5
507	6600.0	-43.27092	4.708775E-5
507	6612.5	-39.990246	1.0022481E-4
507	6625.0	-47.473457	1.7891802E-5
507	6637.5	-42.59808	5.4978398E-5
507	6650.0	-37.654305	1.7162065E-4
507	6662.5	-37.902992	1.6206935E-4
507	6675.0	-43.81685	4.1525553E-5
507	6687.5	-58.416637	1.4399127E-6
507	6700.0	-43.940544	4.0359468E-5
507	6712.5	-37.549034	1.7583142E-4
507	6725.0	-41.24151	7.513624E-5
507	6737.5	-42.929733	5.0936207E-5
507	6750.0	-34.10524	3.885762E-4
507	6762.5	-37.12088	1.9404916E-4
507	6775.0	-49.475857	1.1282731E-5
507	6787.5	-42.09583	6.171879E-5
507	6800.0	-38.374565	1.4539299E-4
507	6812.5	-37.977654	1.5930686E-4
507	6825.0	-42.703827	5.365584E-5
507	6837.5	-53.291325	4.6867017E-6
507	6850.0	-41.416836	7.216329E-5
507	6862.5	-35.24894	2.9861138E-4
507	6875.0	-34.775124	3.3303333E-4
507	6887.5	-35.84689	2.6020227E-4
507	6900.0	-38.412006	1.4414493E-4
507	6912.5	-40.073246	9.832759E-5
507	6925.0	-41.146828	7.679223E-5
507	6937.5	-45.98786	2.5189158E-5
507	6950.0	-38.982296	1.2640683E-4
507	6962.5	-35.610954	2.7472898E-4
507	6975.0	-37.366673	1.8337184E-4
507	6987.5	-43.331383	4.6436715E-5
507	7000.0	-37.853287	1.6393489E-4
507	7012.5	-34.450226	3.5890331E-4
507	7025.0	-35.621685	2.7405095E-4
507	7037.5	-49.10563	1.2286756E-5
507	7050.0	-42.98319	5.0313116E-5
507	7062.5	-38.099026	1.5491634E-4
507	7075.0	-37.509216	1.7745106E-4
507	7087.5	-45.147614	3.056601E-5
507	7100.0	-43.650112	4.3150805E-5
507	7112.5	-36.173557	2.4134835E-4
507	7125.0	-34.468925	3.5736102E-4
507	7137.5	-41.813313	6.586715E-5
507	7150.0	-45.82399	2.615779E-5
507	7162.5	-37.900394	1.6216621E-4
507	7175.0	-37.462418	1.7937341E-4
507	7187.5	-84.28813	3.7255177E-9
507	7200.0	-37.451878	1.7980931E-4
507	7212.5	-34.91233	3.2267638E-4
507	7225.0	-34.25937	3.750274E-4
507	7237.5	-37.652702	1.7168398E-4
507	7250.0	-53.26294	4.7174362E-6
507	7262.5	-53.47376	4.4939056E-6
507	7275.0	-58.305702	1.4771679E-6
507	7287.5	-51.456818	7.1501995E-6
507	7300.0	-47.881084	1.6288894E-5
507	7312.5	-45.1373	3.0638657E-5
507	7325.0	-38.53738	1.4004314E-4
507	7337.5	-37.19177	1.9090764E-4
507	7350.0	-39.919434	1.0187242E-4
507	7362.5	-49.392414	1.1501605E-5
507	7375.0	-43.240784	4.7415597E-5
507	7387.5	-42.769844	5.2846466E-5
507	7400.0	-49.85981	1.0328066E-5
507	7412.5	-53.943855	4.0328728E-6
507	7425.0	-49.73017	1.064101E-5
507	7437.5	-45.240303	2.9920566E-5
507	7450.0	-40.500793	8.9108806E-5
507	7462.5	-38.26249	1.4919395E-4
507	7475.0	-35.209496	3.013357E-4
507	7487.5	-33.49577	4.4711895E-4
507	7500.0	-34.074894	3.9130045E-4
507	7512.5	-35.873085	2.586375E-4
507	7525.0	-36.30299	2.3426148E-4
507	7537.5	-39.97249	1.0063555E-4
507	7550.0	-47.928272	1.6112865E-5
507	7562.5	-52.963936	5.0536646E-6
507	7575.0	-56.291283	2.3489388E-6
507	7587.5	-50.00274	9.9937015E-6
507	7600.0	-49.206203	1.2005482E-5
507	7612.5	-53.842735	4.127874E-6
507	7625.0	-63.148697	4.843173E-7
507	7637.5	-47.207966	1.9019697E-5
507	7650.0	-40.719276	8.47369E-5
507	7662.5	-40.082264	9.812362E-5
507	7675.0	-45.49015	2.8247807E-5
507	7687.5	-40.223923	9.4974625E-5
507	7700.0	-38.829807	1.3092402E-4
507	7712.5	-40.929493	8.07329E-5
507	7725.0	-46.034523	2.4919987E-5
507	7737.5	-53.478264	4.4892486E-6
507	7750.0	-45.200607	3.0195319E-5
507	7762.5	-42.982788	5.0317773E-5
507	7775.0	-46.35075	2.3169927E-5
507	7787.5	-41.669083	6.8091285E-5
507	7800.0	-38.438126	1.4328062E-4
507	7812.5	-40.938572	8.056432E-5
507	7825.0	-48.17701	1.52159455E-5
507	7837.5	-46.366844	2.308424E-5
507	7850.0	-45.095	3.0938565E-5
507	7862.5	-39.85355	1.0342969E-4
507	7875.0	-53.78627	4.1818935E-6
507	7887.5	-45.06023	3.1187243E-5
507	7900.0	-44.635883	3.438839E-5
507	7912.5	-46.01832	2.5013123E-5
507	7925.0	-38.250168	1.4961773E-4
507	7937.5	-40.524372	8.862633E-5
507	7950.0	-37.887173	1.6266076E-4
507	7962.5	-32.954132	5.065084E-4
507	7975.0	-33.255013	4.726052E-4
507	7987.5	-36.894905	2.0441356E-4
507	8000.0	-38.565083	1.3915275E-4
507	8012.5	-42.77099	5.2832493E-5
507	8025.0	-44.246536	3.7613758E-5
507	8037.5	-49.197117	1.2030628E-5
507	8050.0	-45.44457	2.8545846E-5
507	8062.5	-45.095	3.0938565E-5
507	8075.0	-48.003735	1.5835312E-5
507	8087.5	-45.885033	2.5792691E-5
507	8100.0	-46.94714	2.0196963E-5
507	8112.5	-40.52999	8.851178E-5
507	8125.0	-37.492764	1.7812445E-4
507	8137.5	-43.35514	4.6183384E-5
507	8150.0	-48.279224	1.4862021E-5
507	8162.5	-44.597588	3.4692952E-5
507	8175.0	-34.886795	3.245792E-4
507	8187.5	-33.778538	4.1893448E-4
507	8200.0	-34.33568	3.6849556E-4
507	8212.5	-37.517086	1.7712972E-4
507	8225.0	-48.23913	1.4999865E-5
507	8237.5	-41.7593	6.669143E-5
507	8250.0	-40.89044	8.1462174E-5
507	8262.5	-38.27226	1.4885866E-4
507	8275.0	-39.98698	1.00300254E-4
507	8287.5	-39.888493	1.0260075E-4
507	8300.0	-40.609264	8.691074E-5
507	8312.5	-46.360718	2.311684E-5
507	8325.0	-42.377747	5.7839592E-5
507	8337.5	-42.33246	5.8445923E-5
507	8350.0	-44.733543	3.3623724E-5
507	8362.5	-42.142277	6.1062165E-5
507	8375.0	-41.231987	7.53011E-5
507	8387.5	-43.11335	4.8827565E-5
507	8400.0	-42.919346	5.105822E-5
507	8412.5	-42.262913	5.938941E-5
507	8425.0	-44.809265	3.3042546E-5
507	8437.5	-49.13337	1.2208521E-5
507	8450.0	-50.470665	8.972909E-6
507	8462.5	-44.06715	3.91999E-5
507	8475.0	-40.0709	9.838068E-5
507	8487.5	-36.074932	2.4689196E-4
507	8500.0	-35.07943	3.1049672E-4
507	8512.5	-36.186195	2.4064702E-4
507	8525.0	-38.283607	1.4847027E-4
507	8537.5	-38.886093	1.292382E-4
507	8550.0	-41.64882	6.840982E-5
