Seq	Frequency/Hz	Amplitude/dB	Energy
706	1887.5	-16.532825	0.022218643
706	1900.0	-27.715511	0.0016921893
706	1912.5	-29.203379	0.0012013293
706	1925.0	-30.038162	9.912514E-4
706	1937.5	-25.061565	0.0031177662
706	1950.0	-24.22864	0.003776904
706	1962.5	-32.67832	5.3971907E-4
706	1975.0	-27.228748	0.001892889
706	1987.5	-27.956474	0.0016008575
706	2000.0	-35.703777	2.689195E-4
706	2012.5	-38.371666	1.4549008E-4
706	2025.0	-34.14803	3.847665E-4
706	2037.5	-22.96116	0.0050568944
706	2050.0	-27.267464	0.0018760902
706	2062.5	-31.425892	7.201298E-4
706	2075.0	-33.076935	4.92387E-4
706	2087.5	-29.190176	0.0012049874
706	2100.0	-31.743961	6.6927413E-4
706	2112.5	-43.00913	5.0013467E-5
706	2125.0	-26.754292	0.0021114016
706	2137.5	-29.260921	0.0011855173
706	2150.0	-28.03101	0.0015736162
706	2162.5	-30.117826	9.732341E-4
706	2175.0	-35.862045	2.5929586E-4
706	2187.5	-33.360363	4.612791E-4
706	2200.0	-36.488556	2.2446284E-4
706	2212.5	-34.704166	3.3851937E-4
706	2225.0	-28.930628	0.0012791962
706	2237.5	-27.795849	0.0016611738
706	2250.0	-37.51306	1.7729396E-4
706	2262.5	-35.91331	2.5625288E-4
706	2275.0	-34.42251	3.612013E-4
706	2287.5	-60.86667	8.1909246E-7
706	2300.0	-33.79892	4.1697297E-4
706	2312.5	-50.0074	9.982974E-6
706	2325.0	-34.86033	3.2656317E-4
706	2337.5	-33.59549	4.3696963E-4
706	2350.0	-35.726273	2.6753015E-4
706	2362.5	-37.231186	1.8918261E-4
706	2375.0	-32.88519	5.1461346E-4
706	2387.5	-36.91655	2.0339726E-4
706	2400.0	-41.10924	7.745967E-5
706	2412.5	-43.26569	4.7144465E-5
706	2425.0	-33.000244	5.0115935E-4
706	2437.5	-42.385193	5.774056E-5
706	2450.0	-39.0849	1.234554E-4
706	2462.5	-31.609137	6.9037685E-4
706	2475.0	-48.75874	1.3308399E-5
706	2487.5	-40.857586	8.208078E-5
706	2500.0	-43.849365	4.1215815E-5
706	2512.5	-35.247498	2.9871034E-4
706	2525.0	-48.67567	1.3565407E-5
706	2537.5	-34.032196	3.9516666E-4
706	2550.0	-33.53846	4.4274525E-4
706	2562.5	-34.77648	3.329292E-4
706	2575.0	-42.701126	5.3689266E-5
706	2587.5	-63.348648	4.6252524E-7
706	2600.0	-30.937126	8.059117E-4
706	2612.5	-33.083565	4.9163576E-4
706	2625.0	-35.48706	2.826792E-4
706	2637.5	-49.28009	1.1802959E-5
706	2650.0	-47.53032	1.765909E-5
706	2662.5	-47.084778	1.9566894E-5
706	2675.0	-45.037262	3.1352643E-5
706	2687.5	-37.298504	1.8627296E-4
706	2700.0	-41.442394	7.173987E-5
706	2712.5	-45.0359	3.1362433E-5
706	2725.0	-37.478603	1.7870622E-4
706	2737.5	-39.59946	1.0966145E-4
706	2750.0	-42.617607	5.473172E-5
706	2762.5	-41.409462	7.2285904E-5
706	2775.0	-43.20415	4.7817266E-5
706	2787.5	-40.740185	8.432985E-5
706	2800.0	-35.775578	2.645101E-4
706	2812.5	-41.244263	7.508851E-5
706	2825.0	-53.018044	4.991089E-6
706	2837.5	-42.301964	5.885775E-5
706	2850.0	-42.330116	5.847743E-5
706	2862.5	-41.980206	6.338397E-5
706	2875.0	-41.915665	6.4332926E-5
706	2887.5	-41.68886	6.77819E-5
706	2900.0	-41.569977	6.966305E-5
706	2912.5	-41.771515	6.6504064E-5
706	2925.0	-42.29195	5.8993628E-5
706	2937.5	-42.24015	5.9701404E-5
706	2950.0	-41.63044	6.8699876E-5
706	2962.5	-41.727036	6.7188674E-5
706	2975.0	-41.806595	6.596912E-5
706	2987.5	-41.905056	6.449028E-5
706	3000.0	-41.678806	6.793908E-5
706	3012.5	-41.778152	6.640253E-5
706	3025.0	-41.975037	6.345948E-5
706	3037.5	-41.59132	6.932151E-5
706	3050.0	-41.917744	6.4302185E-5
706	3062.5	-41.735077	6.7064466E-5
706	3075.0	-41.396183	7.2507246E-5
706	3087.5	-42.026543	6.271126E-5
706	3100.0	-41.723473	6.7243884E-5
706	3112.5	-41.60354	6.9126785E-5
706	3125.0	-41.623264	6.8813504E-5
706	3137.5	-41.29173	7.427233E-5
706	3150.0	-41.645947	6.8455025E-5
706	3162.5	-41.311623	7.393293E-5
706	3175.0	-41.236195	7.5228134E-5
706	3187.5	-41.415882	7.2179144E-5
706	3200.0	-41.41185	7.224626E-5
706	3212.5	-41.214073	7.561233E-5
706	3225.0	-41.00407	7.935843E-5
706	3237.5	-41.0557	7.842061E-5
706	3250.0	-41.115612	7.734617E-5
706	3262.5	-41.136173	7.698084E-5
706	3275.0	-40.969624	7.999037E-5
706	3287.5	-41.398872	7.24624E-5
706	3300.0	-41.375587	7.285189E-5
706	3312.5	-41.207153	7.573297E-5
706	3325.0	-40.908386	8.112624E-5
706	3337.5	-40.958946	8.018722E-5
706	3350.0	-40.629417	8.650845E-5
706	3362.5	-40.365486	9.1928734E-5
706	3375.0	-40.770844	8.37366E-5
706	3387.5	-40.658073	8.5939486E-5
706	3400.0	-41.0476	7.856692E-5
706	3412.5	-40.76298	8.3888386E-5
706	3425.0	-40.511147	8.889665E-5
706	3437.5	-40.673466	8.563545E-5
706	3450.0	-41.03083	7.8870915E-5
706	3462.5	-40.871387	8.182037E-5
706	3475.0	-41.032097	7.8847945E-5
706	3487.5	-40.747433	8.4189254E-5
706	3500.0	-40.960392	8.016052E-5
706	3512.5	-40.605972	8.697665E-5
706	3525.0	-40.54458	8.821501E-5
706	3537.5	-41.35894	7.313178E-5
706	3550.0	-41.351288	7.326074E-5
706	3562.5	-43.076077	4.9248432E-5
706	3575.0	-41.37435	7.2872754E-5
706	3587.5	-39.895176	1.0244301E-4
706	3600.0	-37.144794	1.9298369E-4
706	3612.5	-36.766594	2.1054286E-4
706	3625.0	-38.939564	1.2765668E-4
706	3637.5	-54.41384	3.6192264E-6
706	3650.0	-38.299034	1.4794376E-4
706	3662.5	-37.453667	1.7973527E-4
706	3675.0	-33.84971	4.121253E-4
706	3687.5	-41.299763	7.413508E-5
706	3700.0	-39.391026	1.15052935E-4
706	3712.5	-43.929676	4.046058E-5
706	3725.0	-37.60984	1.7338668E-4
706	3737.5	-39.829945	1.0399337E-4
706	3750.0	-40.044037	9.899121E-5
706	3762.5	-40.37298	9.177032E-5
706	3775.0	-41.590828	6.9329355E-5
706	3787.5	-38.681606	1.3546886E-4
706	3800.0	-36.410786	2.2851842E-4
706	3812.5	-38.961514	1.2701319E-4
706	3825.0	-38.564644	1.391668E-4
706	3837.5	-33.55535	4.4102667E-4
706	3850.0	-42.350124	5.820863E-5
706	3862.5	-36.963955	2.0118905E-4
706	3875.0	-31.379091	7.279319E-4
706	3887.5	-35.927483	2.55418E-4
706	3900.0	-44.273228	3.738324E-5
706	3912.5	-39.60667	1.0947956E-4
706	3925.0	-39.53829	1.1121699E-4
706	3937.5	-29.43207	0.0011397065
706	3950.0	-44.832207	3.286846E-5
706	3962.5	-41.443172	7.1727045E-5
706	3975.0	-41.608353	6.905015E-5
706	3987.5	-35.95644	2.5372076E-4
706	4000.0	-45.02809	3.141889E-5
706	4012.5	-34.284294	3.7288133E-4
706	4025.0	-31.544228	7.0077274E-4
706	4037.5	-35.618084	2.7427837E-4
706	4050.0	-33.85056	4.1204467E-4
706	4062.5	-32.84499	5.19399E-4
706	4075.0	-35.398926	2.8847443E-4
706	4087.5	-35.690273	2.6975697E-4
706	4100.0	-37.964546	1.5978856E-4
706	4112.5	-38.543633	1.3984177E-4
706	4125.0	-31.882912	6.481998E-4
706	4137.5	-28.740639	0.001336399
706	4150.0	-33.560795	4.4047437E-4
706	4162.5	-34.659008	3.4205776E-4
706	4175.0	-29.930029	0.001016242
706	4187.5	-28.621313	0.0013736262
706	4200.0	-42.894684	5.1348987E-5
706	4212.5	-30.467464	8.979527E-4
706	4225.0	-32.222057	5.9950707E-4
706	4237.5	-28.508064	0.001409917
706	4250.0	-28.701591	0.0013484689
706	4262.5	-32.580334	5.5203517E-4
706	4275.0	-26.501678	0.002237856
706	4287.5	-37.81405	1.6542277E-4
706	4300.0	-29.640825	0.0010862192
706	4312.5	-31.961449	6.365831E-4
706	4325.0	-38.065914	1.5610212E-4
706	4337.5	-29.931145	0.0010159807
706	4350.0	-35.948986	2.541565E-4
706	4362.5	-29.022766	0.0012523433
706	4375.0	-43.95266	4.0247025E-5
706	4387.5	-27.672894	0.0017088762
706	4400.0	-27.227144	0.001893588
706	4412.5	-43.112366	4.883866E-5
706	4425.0	-25.67152	0.002709244
706	4437.5	-26.860552	0.0020603684
706	4450.0	-35.90777	2.5658013E-4
706	4462.5	-26.168491	0.0024163001
706	4475.0	-21.353477	0.007322378
706	4487.5	-27.54229	0.0017610466
706	4500.0	-35.86444	2.5915293E-4
706	4512.5	-29.885544	0.0010267048
706	4525.0	-22.341488	0.0058324523
706	4537.5	-20.88675	0.008153141
706	4550.0	-22.597069	0.005499118
706	4562.5	-34.191547	3.8092997E-4
706	4575.0	-25.981304	0.0025227233
706	4587.5	-35.3728	2.9021516E-4
706	4600.0	-24.172863	0.003825724
706	4612.5	-37.075108	1.9610528E-4
706	4625.0	-25.96209	0.002533909
706	4637.5	-21.070898	0.007814663
706	4650.0	-30.72901	8.4547134E-4
706	4662.5	-22.195763	0.006031475
706	4675.0	-19.040342	0.012472852
706	4687.5	-22.172657	0.006063655
706	4700.0	-23.22446	0.0047594174
706	4712.5	-21.611427	0.0069001303
706	4725.0	-25.49402	0.0028222667
706	4737.5	-28.19048	0.0015168831
706	4750.0	-22.963501	0.005054171
706	4762.5	-34.271988	3.739396E-4
706	4775.0	-17.738567	0.016832294
706	4787.5	-14.731108	0.033642568
706	4800.0	-24.692919	0.0033939704
706	4812.5	-21.347923	0.0073317518
706	4825.0	-23.502155	0.0044646203
706	4837.5	-23.438921	0.0045301
706	4850.0	-24.986353	0.0031722295
706	4862.5	-41.844986	6.538849E-5
706	4875.0	-25.762957	0.002652799
706	4887.5	-20.093845	0.009786229
706	4900.0	-14.92549	0.032169994
706	4912.5	-19.41518	0.011441474
706	4925.0	-19.091461	0.012326899
706	4937.5	-17.571968	0.017490542
706	4950.0	-13.415853	0.045542277
706	4962.5	-16.647247	0.0216409
706	4975.0	-18.902845	0.012874057
706	4987.5	-12.928175	0.0509545
706	5000.0	-13.805256	0.041636515
706	5012.5	-19.779976	0.010519678
706	5025.0	-27.328827	0.0018497681
706	5037.5	-14.041975	0.039427795
706	5050.0	-15.082841	0.031025292
706	5062.5	-11.756456	0.06673512
706	5075.0	-15.65401	0.027201891
706	5087.5	-12.034117	0.06260201
706	5100.0	-21.296751	0.007418648
706	5112.5	-16.229017	0.023828587
706	5125.0	-21.953012	0.0063782088
706	5137.5	-15.806839	0.026261287
706	5150.0	-10.768967	0.08377286
706	5162.5	-17.439587	0.018031897
706	5175.0	-8.978941	0.12650448
706	5187.5	-13.57913	0.04386185
706	5200.0	-9.836403	0.10383881
706	5212.5	-7.050069	0.19723915
706	5225.0	-19.180328	0.0120772235
706	5237.5	-18.68453	0.0135377655
706	5250.0	-16.076672	0.024679307
706	5262.5	-12.387024	0.057716183
706	5275.0	-13.845011	0.041257113
706	5287.5	-20.181568	0.009590546
706	5300.0	-18.115385	0.015433396
706	5312.5	-9.543845	0.11107478
706	5325.0	-12.440505	0.0570098
706	5337.5	-20.021149	0.009951424
706	5350.0	-21.152298	0.0076695536
706	5362.5	-24.113016	0.0038788095
706	5375.0	-20.046627	0.009893213
706	5387.5	-14.395363	0.036346592
706	5400.0	-11.084647	0.077899605
706	5412.5	-14.230764	0.037750576
706	5425.0	-8.088566	0.15529
706	5437.5	-18.378834	0.014525016
706	5450.0	-5.8201213	0.261811
706	5462.5	-6.9402456	0.20229048
706	5475.0	-16.539286	0.022185618
706	5487.5	-15.3482065	0.02918632
706	5500.0	-28.642653	0.0013668941
706	5512.5	-9.020158	0.12530957
706	5525.0	-10.287398	0.09359662
706	5537.5	-14.224007	0.037809357
706	5550.0	-21.364977	0.0073030144
706	5562.5	-14.20526	0.037972916
706	5575.0	-19.790365	0.0104945395
706	5587.5	-11.526636	0.07036172
706	5600.0	-25.020811	0.0031471595
706	5612.5	-11.935563	0.06403887
706	5625.0	-18.183765	0.015192298
706	5637.5	-22.191654	0.0060371878
706	5650.0	-13.710385	0.04255606
706	5662.5	-16.889631	0.020466184
706	5675.0	-18.786112	0.013224792
706	5687.5	-19.8938	0.010247548
706	5700.0	-23.152039	0.0048394506
706	5712.5	-24.605215	0.0034632073
706	5725.0	-16.78489	0.020965777
706	5737.5	-14.427966	0.036074754
706	5750.0	-11.825281	0.06568585
706	5762.5	-18.729824	0.013397309
706	5775.0	-24.298744	0.0037164262
706	5787.5	-20.054012	0.009876402
706	5800.0	-15.475128	0.0283457
706	5812.5	-29.612457	0.0010933372
706	5825.0	-14.023766	0.03959346
706	5837.5	-14.600249	0.03467169
706	5850.0	-12.729625	0.053338096
706	5862.5	-20.157516	0.009643805
706	5875.0	-16.510637	0.022332445
706	5887.5	-15.994891	0.02514843
706	5900.0	-15.103603	0.030877322
706	5912.5	-17.189457	0.019100925
706	5925.0	-15.972644	0.025277587
706	5937.5	-19.16896	0.012108877
706	5950.0	-20.122555	0.009721754
706	5962.5	-18.537699	0.014003289
706	5975.0	-17.215693	0.018985886
706	5987.5	-19.115444	0.012259018
706	6000.0	-13.168253	0.048214175
706	6012.5	-12.566767	0.055376224
706	6025.0	-15.406994	0.028793907
706	6037.5	-14.005599	0.03975943
706	6050.0	-13.450995	0.045175236
706	6062.5	-11.733854	0.06708334
706	6075.0	-11.299517	0.074139275
706	6087.5	-19.350613	0.011612848
706	6100.0	-12.706663	0.053620845
706	6112.5	-16.230356	0.023821235
706	6125.0	-18.335318	0.01467129
706	6137.5	-14.017378	0.039651737
706	6150.0	-10.04876	0.09888354
706	6162.5	-11.436453	0.07183808
706	6175.0	-8.292979	0.14815012
706	6187.5	-13.107794	0.048890073
706	6200.0	-3.3489873	0.46248886
706	6212.5	-18.498384	0.014130632
706	6225.0	-2.8269567	0.5215601
706	6237.5	-12.451545	0.056865063
706	6250.0	-1.5531096	0.6993411
706	6262.5	-7.549073	0.17582987
706	6275.0	1.5342735	1.4237291
706	6287.5	-1.2531676	0.74934745
706	6300.0	4.611262	2.8915198
706	6312.5	-11.904381	0.06450033
706	6325.0	-4.5319753	0.35221064
706	6337.5	-2.9981165	0.50140464
706	6350.0	-0.8105655	0.8297427
706	6362.5	-9.921482	0.10182439
706	6375.0	-6.232275	0.23810719
706	6387.5	-19.217136	0.0119753
706	6400.0	-41.80908	6.593141E-5
706	6412.5	-38.429863	1.4355351E-4
706	6425.0	-36.226727	2.384117E-4
706	6437.5	-35.591694	2.7595003E-4
706	6450.0	-35.75747	2.6561544E-4
706	6462.5	-38.259235	1.493057E-4
706	6475.0	-47.006832	1.9921272E-5
706	6487.5	-46.30629	2.3408358E-5
706	6500.0	-51.411797	7.2247103E-6
706	6512.5	-48.284668	1.4843393E-5
706	6525.0	-53.90193	4.0719915E-6
706	6537.5	-48.87078	1.2969458E-5
706	6550.0	-62.28784	5.904945E-7
706	6562.5	-44.710026	3.380628E-5
706	6575.0	-42.489742	5.6367084E-5
706	6587.5	-47.769054	1.6714534E-5
706	6600.0	-49.16229	1.21274925E-5
706	6612.5	-45.019566	3.1480628E-5
706	6625.0	-47.225224	1.8944258E-5
706	6637.5	-44.80963	3.303975E-5
706	6650.0	-44.962254	3.1898813E-5
706	6662.5	-43.51764	4.4487337E-5
706	6675.0	-44.07862	3.9096514E-5
706	6687.5	-39.448376	1.1354353E-4
706	6700.0	-38.93766	1.2771261E-4
706	6712.5	-51.214775	7.560007E-6
706	6725.0	-44.998417	3.1634303E-5
706	6737.5	-42.058826	6.224688E-5
706	6750.0	-47.55954	1.7540668E-5
706	6762.5	-39.533676	1.11335234E-4
706	6775.0	-35.873882	2.5859004E-4
706	6787.5	-36.36203	2.310985E-4
706	6800.0	-38.8652	1.298613E-4
706	6812.5	-42.845196	5.193744E-5
706	6825.0	-46.514412	2.2313057E-5
706	6837.5	-45.08886	3.0982337E-5
706	6850.0	-38.621845	1.3734587E-4
706	6862.5	-38.004242	1.583345E-4
706	6875.0	-41.428905	7.1963026E-5
706	6887.5	-44.89981	3.236078E-5
706	6900.0	-44.9974	3.1641754E-5
706	6912.5	-40.923687	8.084093E-5
706	6925.0	-40.56984	8.7703345E-5
706	6937.5	-41.54557	7.0055576E-5
706	6950.0	-40.306435	9.31873E-5
706	6962.5	-38.632427	1.3701152E-4
706	6975.0	-39.969955	1.0069423E-4
706	6987.5	-41.565712	6.973144E-5
706	7000.0	-41.646507	6.844615E-5
706	7012.5	-41.119522	7.727655E-5
706	7025.0	-39.749714	1.05932304E-4
706	7037.5	-42.072365	6.205316E-5
706	7050.0	-42.279556	5.9162157E-5
706	7062.5	-41.093063	7.774876E-5
706	7075.0	-37.793983	1.6618884E-4
706	7087.5	-38.585274	1.3850728E-4
706	7100.0	-44.73065	3.3646083E-5
706	7112.5	-45.768677	2.6493088E-5
706	7125.0	-45.887543	2.577779E-5
706	7137.5	-39.92949	1.0163679E-4
706	7150.0	-39.77142	1.0540421E-4
706	7162.5	-41.75936	6.6690496E-5
706	7175.0	-46.190853	2.40389E-5
706	7187.5	-46.99284	1.9985539E-5
706	7200.0	-40.590782	8.728142E-5
706	7212.5	-39.260006	1.1857672E-4
706	7225.0	-41.5732	6.9611306E-5
706	7237.5	-46.076767	2.4678762E-5
706	7250.0	-50.1384	9.686347E-6
706	7262.5	-43.55682	4.4087777E-5
706	7275.0	-37.86423	1.6352229E-4
706	7287.5	-38.621372	1.3736078E-4
706	7300.0	-45.96736	2.5308374E-5
706	7312.5	-50.408455	9.102371E-6
706	7325.0	-45.703663	2.6892649E-5
706	7337.5	-53.132027	4.8618003E-6
706	7350.0	-49.783714	1.0510616E-5
706	7362.5	-48.348354	1.4627314E-5
706	7375.0	-47.831455	1.64761E-5
706	7387.5	-48.31639	1.4735353E-5
706	7400.0	-46.816933	2.0811673E-5
706	7412.5	-49.5866	1.09986595E-5
706	7425.0	-43.638878	4.326258E-5
706	7437.5	-42.2052	6.0183876E-5
706	7450.0	-49.229855	1.1940283E-5
706	7462.5	-53.107967	4.8888105E-6
706	7475.0	-53.37498	4.5972893E-6
706	7487.5	-46.832508	2.0737161E-5
706	7500.0	-40.53287	8.84531E-5
706	7512.5	-40.67142	8.567574E-5
706	7525.0	-40.04512	9.8966506E-5
706	7537.5	-36.739876	2.1184224E-4
706	7550.0	-38.090004	1.552386E-4
706	7562.5	-41.157906	7.659665E-5
706	7575.0	-40.237877	9.467005E-5
706	7587.5	-40.118652	9.730494E-5
706	7600.0	-40.83508	8.2507184E-5
706	7612.5	-43.92015	4.054947E-5
706	7625.0	-55.04276	3.1312975E-6
706	7637.5	-51.83733	6.550391E-6
706	7650.0	-52.287155	5.905877E-6
706	7662.5	-47.993526	1.5872569E-5
706	7675.0	-48.020367	1.577477E-5
706	7687.5	-48.954865	1.2720781E-5
706	7700.0	-54.830986	3.2877692E-6
706	7712.5	-52.885414	5.145871E-6
706	7725.0	-46.953754	2.0166224E-5
706	7737.5	-47.224155	1.8948916E-5
706	7750.0	-66.22633	2.3843313E-7
706	7762.5	-51.80043	6.606274E-6
706	7775.0	-42.818718	5.2255047E-5
706	7787.5	-42.147846	6.098393E-5
706	7800.0	-43.51282	4.45367E-5
706	7812.5	-46.390564	2.2958504E-5
706	7825.0	-49.77795	1.0524587E-5
706	7837.5	-48.068844	1.5599673E-5
706	7850.0	-45.714508	2.6825592E-5
706	7862.5	-41.800922	6.605529E-5
706	7875.0	-39.28845	1.1780273E-4
706	7887.5	-42.67019	5.407309E-5
706	7900.0	-46.541138	2.2176144E-5
706	7912.5	-43.99389	3.986677E-5
706	7925.0	-43.054108	4.949816E-5
706	7937.5	-46.10027	2.4545572E-5
706	7950.0	-54.49265	3.5541439E-6
706	7962.5	-48.581245	1.3863582E-5
706	7975.0	-39.341824	1.1636375E-4
706	7987.5	-39.662468	1.0808193E-4
706	8000.0	-50.578842	8.752173E-6
706	8012.5	-39.03532	1.2487284E-4
706	8025.0	-40.231853	9.4801384E-5
706	8037.5	-46.09138	2.4595869E-5
706	8050.0	-48.509483	1.4094564E-5
706	8062.5	-44.081932	3.906671E-5
706	8075.0	-42.895325	5.134136E-5
706	8087.5	-42.901794	5.1264986E-5
706	8100.0	-38.695053	1.3505001E-4
706	8112.5	-36.268524	2.3612799E-4
706	8125.0	-37.051525	1.9717301E-4
706	8137.5	-40.49993	8.912649E-5
706	8150.0	-43.614265	4.3508455E-5
706	8162.5	-46.212444	2.3919687E-5
706	8175.0	-49.502106	1.121474E-5
706	8187.5	-46.072178	2.4704841E-5
706	8200.0	-43.92494	4.0504765E-5
706	8212.5	-43.58609	4.3791595E-5
706	8225.0	-41.08875	7.7826066E-5
706	8237.5	-41.169273	7.63964E-5
706	8250.0	-43.619568	4.3455373E-5
706	8262.5	-47.56254	1.7528559E-5
706	8275.0	-53.904915	4.069196E-6
706	8287.5	-65.1899	3.0269834E-7
706	8300.0	-53.96799	4.01052E-6
706	8312.5	-63.523552	4.4426795E-7
706	8325.0	-48.48744	1.4166281E-5
706	8337.5	-44.135166	3.8590777E-5
706	8350.0	-47.647125	1.719047E-5
706	8362.5	-47.507507	1.7752094E-5
706	8375.0	-39.134365	1.2205728E-4
706	8387.5	-37.056778	1.969346E-4
706	8400.0	-41.102074	7.758764E-5
706	8412.5	-52.211792	6.0092593E-6
706	8425.0	-47.713276	1.6930615E-5
706	8437.5	-39.742695	1.0610368E-4
706	8450.0	-37.37091	1.8319301E-4
706	8462.5	-37.829098	1.6485044E-4
706	8475.0	-44.59747	3.4693883E-5
706	8487.5	-53.842735	4.127874E-6
706	8500.0	-44.51719	3.5341192E-5
706	8512.5	-38.22322	1.5054911E-4
706	8525.0	-37.34059	1.8447645E-4
