Seq	Frequency/Hz	Amplitude/dB	Energy
453	2950.0	-36.38268	2.3000238E-4
453	2962.5	-36.63795	2.1687265E-4
453	2975.0	-36.29761	2.3455187E-4
453	2987.5	-36.472363	2.253014E-4
453	3000.0	-36.624184	2.1756129E-4
453	3012.5	-36.321396	2.3327082E-4
453	3025.0	-36.459614	2.259636E-4
453	3037.5	-36.27727	2.3565297E-4
453	3050.0	-36.39438	2.293835E-4
453	3062.5	-36.546112	2.2150758E-4
453	3075.0	-36.257446	2.3673101E-4
453	3087.5	-36.35638	2.3139929E-4
453	3100.0	-36.462193	2.2582956E-4
453	3112.5	-36.451336	2.2639486E-4
453	3125.0	-36.52604	2.2253377E-4
453	3137.5	-36.399025	2.291381E-4
453	3150.0	-36.58937	2.193122E-4
453	3162.5	-36.554245	2.210933E-4
453	3175.0	-36.80594	2.0864421E-4
453	3187.5	-36.456615	2.2611975E-4
453	3200.0	-36.40226	2.2896747E-4
453	3212.5	-36.035923	2.4911945E-4
453	3225.0	-36.294804	2.3470355E-4
453	3237.5	-36.270958	2.3599577E-4
453	3250.0	-36.567455	2.2042172E-4
453	3262.5	-36.294743	2.3470678E-4
453	3275.0	-36.331432	2.3273237E-4
453	3287.5	-36.319977	2.33347E-4
453	3300.0	-36.351013	2.3168538E-4
453	3312.5	-36.495575	2.2410028E-4
453	3325.0	-35.999657	2.5120858E-4
453	3337.5	-36.312508	2.3374865E-4
453	3350.0	-36.05311	2.4813568E-4
453	3362.5	-36.191288	2.4036494E-4
453	3375.0	-36.080097	2.465983E-4
453	3387.5	-36.14208	2.4310409E-4
453	3400.0	-36.049694	2.4833097E-4
453	3412.5	-35.916687	2.5605378E-4
453	3425.0	-36.154533	2.4240781E-4
453	3437.5	-36.26185	2.3649125E-4
453	3450.0	-36.19632	2.4008675E-4
453	3462.5	-36.185688	2.4067516E-4
453	3475.0	-35.84839	2.6011237E-4
453	3487.5	-36.1972	2.4003784E-4
453	3500.0	-36.105965	2.4513403E-4
453	3512.5	-36.2561	2.3680441E-4
453	3525.0	-36.281784	2.3540814E-4
453	3537.5	-36.192398	2.4030355E-4
453	3550.0	-37.038685	1.977568E-4
453	3562.5	-36.9462	2.0201325E-4
453	3575.0	-42.93238	5.0905168E-5
453	3587.5	-35.7368	2.6688253E-4
453	3600.0	-33.125275	4.8693674E-4
453	3612.5	-34.07299	3.9147225E-4
453	3625.0	-50.764576	8.3857585E-6
453	3637.5	-35.69273	2.6960444E-4
453	3650.0	-37.081436	1.9581962E-4
453	3662.5	-22.476017	0.0056545534
453	3675.0	-25.856686	0.0025961604
453	3687.5	-28.671997	0.001357689
453	3700.0	-30.908434	8.1125356E-4
453	3712.5	-22.817915	0.0052264715
453	3725.0	-32.883953	5.1476E-4
453	3737.5	-29.734304	0.0010630889
453	3750.0	-23.783848	0.0041842256
453	3762.5	-40.90404	8.120744E-5
453	3775.0	-26.71526	0.0021304628
453	3787.5	-42.89118	5.1390445E-5
453	3800.0	-32.30477	5.8819726E-4
453	3812.5	-29.632889	0.0010882064
453	3825.0	-39.155113	1.2147547E-4
453	3837.5	-28.231411	0.001502654
453	3850.0	-26.636177	0.002169614
453	3862.5	-31.945393	6.38941E-4
453	3875.0	-25.90001	0.0025703912
453	3887.5	-32.561535	5.544298E-4
453	3900.0	-35.08829	3.0986386E-4
453	3912.5	-36.06787	2.472935E-4
453	3925.0	-26.987457	0.0020010332
453	3937.5	-29.41744	0.0011435518
453	3950.0	-30.797976	8.321516E-4
453	3962.5	-35.601803	2.7530867E-4
453	3975.0	-28.39422	0.0014473648
453	3987.5	-32.08218	6.1913015E-4
453	4000.0	-28.814655	0.0013138162
453	4012.5	-25.185537	0.0030300256
453	4025.0	-33.339325	4.635191E-4
453	4037.5	-24.99001	0.0031695608
453	4050.0	-32.0179	6.283623E-4
453	4062.5	-25.313406	0.002942113
453	4075.0	-27.628933	0.0017262625
453	4087.5	-40.58836	8.7330096E-5
453	4100.0	-37.65451	1.7161242E-4
453	4112.5	-25.18709	0.0030289434
453	4125.0	-29.879324	0.0010281762
453	4137.5	-22.294588	0.0058957804
453	4150.0	-30.908695	8.112051E-4
453	4162.5	-32.14592	6.101097E-4
453	4175.0	-26.807959	0.0020854704
453	4187.5	-22.755156	0.005302546
453	4200.0	-36.847797	2.0664274E-4
453	4212.5	-25.987844	0.0025189263
453	4225.0	-25.725239	0.0026759394
453	4237.5	-38.880688	1.2939908E-4
453	4250.0	-23.362055	0.004610994
453	4262.5	-27.674437	0.0017082695
453	4275.0	-32.817474	5.2270025E-4
453	4287.5	-25.252914	0.0029833803
453	4300.0	-27.661154	0.001713502
453	4312.5	-19.590567	0.010988627
453	4325.0	-21.336401	0.00735123
453	4337.5	-26.454987	0.002262045
453	4350.0	-34.052917	3.9328585E-4
453	4362.5	-26.970358	0.0020089275
453	4375.0	-26.94464	0.0020208596
453	4387.5	-34.98913	3.1702037E-4
453	4400.0	-26.005424	0.0025087507
453	4412.5	-37.378227	1.8288463E-4
453	4425.0	-21.051346	0.007849925
453	4437.5	-20.062527	0.009857056
453	4450.0	-20.413353	0.009092108
453	4462.5	-23.344223	0.0046299645
453	4475.0	-15.444029	0.028549412
453	4487.5	-23.827904	0.0041419957
453	4500.0	-21.052242	0.007848307
453	4512.5	-20.570889	0.008768217
453	4525.0	-19.443834	0.011366235
453	4537.5	-18.632519	0.013700866
453	4550.0	-17.705263	0.016961869
453	4562.5	-23.207054	0.004778534
453	4575.0	-21.33875	0.007347251
453	4587.5	-15.625439	0.027381431
453	4600.0	-24.584866	0.0034794721
453	4612.5	-16.20399	0.023966292
453	4625.0	-25.668097	0.0027113804
453	4637.5	-18.020632	0.015773816
453	4650.0	-21.573925	0.006959973
453	4662.5	-13.637992	0.043271385
453	4675.0	-16.717112	0.021295546
453	4687.5	-23.592934	0.004372265
453	4700.0	-27.156792	0.0019245127
453	4712.5	-12.186675	0.06044112
453	4725.0	-17.616982	0.017310193
453	4737.5	-15.122435	0.030743727
453	4750.0	-20.218164	0.009510068
453	4762.5	-18.596704	0.013814317
453	4775.0	-16.694792	0.021405274
453	4787.5	-25.401722	0.0028828895
453	4800.0	-12.739516	0.053216755
453	4812.5	-21.028126	0.007892007
453	4825.0	-10.982235	0.07975842
453	4837.5	-11.383554	0.07271843
453	4850.0	-25.598415	0.0027552333
453	4862.5	-12.0658455	0.062146317
453	4875.0	-25.093185	0.0030951472
453	4887.5	-23.27692	0.004702274
453	4900.0	-14.641534	0.03434366
453	4912.5	-30.946392	8.041939E-4
453	4925.0	-16.476246	0.022510003
453	4937.5	-14.911348	0.032274913
453	4950.0	-12.460771	0.056744397
453	4962.5	-8.161984	0.15268682
453	4975.0	-24.11379	0.0038781161
453	4987.5	-16.75911	0.021090604
453	5000.0	-15.841121	0.026054814
453	5012.5	-11.346741	0.073337466
453	5025.0	-11.401225	0.07242316
453	5037.5	-8.894832	0.12897836
453	5050.0	-12.2351055	0.059770856
453	5062.5	-9.012714	0.12552454
453	5075.0	-13.118725	0.048767164
453	5087.5	-21.021782	0.007903544
453	5100.0	-15.522704	0.028036872
453	5112.5	-11.961891	0.063651815
453	5125.0	-17.12151	0.019402107
453	5137.5	-11.031217	0.07886391
453	5150.0	-18.700386	0.013488432
453	5162.5	-24.916538	0.0032236362
453	5175.0	-10.316138	0.09297927
453	5187.5	-9.421293	0.11425381
453	5200.0	-10.670543	0.08569307
453	5212.5	-14.997808	0.031638734
453	5225.0	-8.7864895	0.13223642
453	5237.5	-11.891451	0.06469265
453	5250.0	-32.68416	5.389944E-4
453	5262.5	-17.50094	0.017778944
453	5275.0	-14.717531	0.03374791
453	5287.5	-5.370681	0.29035676
453	5300.0	-7.1399474	0.19319919
453	5312.5	-7.5765114	0.17472252
453	5325.0	-4.769492	0.3334654
453	5337.5	-1.515045	0.7054975
453	5350.0	-10.1334	0.09697504
453	5362.5	-10.004907	0.09988707
453	5375.0	-10.932316	0.08068047
453	5387.5	-17.451086	0.01798421
453	5400.0	-7.457305	0.17958476
453	5412.5	-20.080875	0.009815501
453	5425.0	-10.515262	0.08881244
453	5437.5	-12.466866	0.056664817
453	5450.0	-15.954615	0.025382739
453	5462.5	-11.537652	0.07018347
453	5475.0	-11.7990265	0.06608416
453	5487.5	-6.8136315	0.20827486
453	5500.0	-7.3455935	0.18426406
453	5512.5	-9.555682	0.11077246
453	5525.0	-22.796843	0.0052518914
453	5537.5	-11.369835	0.072948515
453	5550.0	-7.817101	0.1653065
453	5562.5	-12.684114	0.05389998
453	5575.0	-8.739867	0.13366364
453	5587.5	-18.28217	0.014851936
453	5600.0	-13.419381	0.04550528
453	5612.5	-9.966259	0.10077994
453	5625.0	-8.364028	0.14574619
453	5637.5	-19.149399	0.012163545
453	5650.0	-20.377674	0.009167113
453	5662.5	-8.960068	0.12705542
453	5675.0	-9.235741	0.119241096
453	5687.5	-20.882322	0.008161459
453	5700.0	-14.333183	0.036870725
453	5712.5	-19.842926	0.010368296
453	5725.0	-14.803911	0.033083297
453	5737.5	-14.539955	0.035156414
453	5750.0	-15.406025	0.02880034
453	5762.5	-14.685889	0.03399469
453	5775.0	-17.69486	0.017002543
453	5787.5	-21.434565	0.007186932
453	5800.0	-18.916065	0.012834929
453	5812.5	-19.224373	0.011955361
453	5825.0	-20.287779	0.009358841
453	5837.5	-17.306496	0.018593043
453	5850.0	-19.241966	0.011907027
453	5862.5	-24.386969	0.003641691
453	5875.0	-15.199241	0.0302048
453	5887.5	-19.475288	0.01128421
453	5900.0	-10.396528	0.09127401
453	5912.5	-12.626902	0.054614734
453	5925.0	-13.819222	0.041502837
453	5937.5	-12.835364	0.05205514
453	5950.0	-18.216879	0.0150769055
453	5962.5	-9.446648	0.113588735
453	5975.0	-15.120127	0.030760065
453	5987.5	-12.37813	0.057834502
453	6000.0	-13.10614	0.04890869
453	6012.5	-15.09691	0.030924948
453	6025.0	-11.032848	0.07883429
453	6037.5	-20.704067	0.008503414
453	6050.0	-18.67243	0.013575536
453	6062.5	-24.731062	0.0033642936
453	6075.0	-12.372311	0.057912048
453	6087.5	-10.195044	0.09560832
453	6100.0	-11.926399	0.06417414
453	6112.5	-13.074493	0.049266383
453	6125.0	-5.156338	0.3050466
453	6137.5	-12.858487	0.05177872
453	6150.0	-7.4529963	0.17976303
453	6162.5	-3.5154321	0.44509917
453	6175.0	-7.615335	0.17316756
453	6187.5	-7.4173756	0.18124351
453	6200.0	-6.9531245	0.2016915
453	6212.5	-4.9726324	0.31822678
453	6225.0	-5.6966047	0.26936397
453	6237.5	0.77544403	1.1954857
453	6250.0	-5.855548	0.259684
453	6262.5	3.38164	2.1785321
453	6275.0	9.752842	9.446789
453	6287.5	11.514982	14.17419
453	6300.0	4.34494	2.719531
453	6312.5	-12.344578	0.05828305
453	6325.0	2.8811183	1.9413857
453	6337.5	-26.654629	0.002160414
453	6350.0	-3.9196935	0.40553716
453	6362.5	-2.432565	0.57114124
453	6375.0	-10.226664	0.09491475
453	6387.5	-19.811245	0.010444208
453	6400.0	-44.598404	3.468643E-5
453	6412.5	-49.47622	1.1281799E-5
453	6425.0	-39.725384	1.06527456E-4
453	6437.5	-40.701744	8.507966E-5
453	6450.0	-48.04325	1.569188E-5
453	6462.5	-46.33403	2.3259336E-5
453	6475.0	-39.05571	1.2428792E-4
453	6487.5	-36.370018	2.3067382E-4
453	6500.0	-35.990597	2.517332E-4
453	6512.5	-33.484467	4.4828412E-4
453	6525.0	-32.101357	6.164028E-4
453	6537.5	-35.284557	2.9617216E-4
453	6550.0	-37.40928	1.8158175E-4
453	6562.5	-34.38012	3.6474402E-4
453	6575.0	-31.422346	7.207182E-4
453	6587.5	-30.990124	7.961366E-4
453	6600.0	-32.74047	5.3205056E-4
453	6612.5	-33.61589	4.3492156E-4
453	6625.0	-34.40995	3.62247E-4
453	6637.5	-36.022655	2.4988165E-4
453	6650.0	-33.80631	4.1626414E-4
453	6662.5	-33.47142	4.496327E-4
453	6675.0	-35.585266	2.7635891E-4
453	6687.5	-37.178314	1.9149997E-4
453	6700.0	-37.32525	1.8512933E-4
453	6712.5	-38.65522	1.3629434E-4
453	6725.0	-35.547028	2.7880282E-4
453	6737.5	-32.34343	5.8298477E-4
453	6750.0	-30.301714	9.328863E-4
453	6762.5	-33.241676	4.740591E-4
453	6775.0	-42.51645	5.6021545E-5
453	6787.5	-45.85565	2.5967789E-5
453	6800.0	-44.231506	3.774415E-5
453	6812.5	-35.348022	2.9187568E-4
453	6825.0	-32.283752	5.9105054E-4
453	6837.5	-31.433523	7.188656E-4
453	6850.0	-32.05585	6.228953E-4
453	6862.5	-34.811577	3.3024946E-4
453	6875.0	-47.97167	1.5952666E-5
453	6887.5	-42.296482	5.8932103E-5
453	6900.0	-46.924168	2.0304073E-5
453	6912.5	-38.35655	1.4599744E-4
453	6925.0	-37.260708	1.8790114E-4
453	6937.5	-39.943844	1.0130148E-4
453	6950.0	-42.600655	5.4945802E-5
453	6962.5	-40.807716	8.302875E-5
453	6975.0	-37.77407	1.6695255E-4
453	6987.5	-37.275475	1.8726314E-4
453	7000.0	-39.613163	1.0931601E-4
453	7012.5	-44.09853	3.8917686E-5
453	7025.0	-42.599625	5.4958837E-5
453	7037.5	-40.60787	8.693868E-5
453	7050.0	-39.912014	1.02046586E-4
453	7062.5	-40.293255	9.3470444E-5
453	7075.0	-47.324135	1.8517683E-5
453	7087.5	-41.917664	6.430336E-5
453	7100.0	-39.240807	1.1910201E-4
453	7112.5	-39.234936	1.19263146E-4
453	7125.0	-35.98865	2.5184595E-4
453	7137.5	-33.75588	4.2112605E-4
453	7150.0	-39.136917	1.21985555E-4
453	7162.5	-41.1156	7.73464E-5
453	7175.0	-41.497284	7.0838854E-5
453	7187.5	-38.398556	1.4459199E-4
453	7200.0	-35.26776	2.9731964E-4
453	7212.5	-34.795197	3.3149752E-4
453	7225.0	-36.359703	2.3122241E-4
453	7237.5	-39.82055	1.0421856E-4
453	7250.0	-37.968628	1.5963845E-4
453	7262.5	-34.819954	3.2961334E-4
453	7275.0	-33.98059	3.9989053E-4
453	7287.5	-34.99351	3.167007E-4
453	7300.0	-44.94656	3.2014304E-5
453	7312.5	-36.579155	2.1982883E-4
453	7325.0	-36.457783	2.2605884E-4
453	7337.5	-37.025246	1.9836985E-4
453	7350.0	-34.280052	3.7324562E-4
453	7362.5	-38.681892	1.3545984E-4
453	7375.0	-43.335567	4.639201E-5
453	7387.5	-36.394707	2.2936615E-4
453	7400.0	-33.562943	4.4025655E-4
453	7412.5	-33.360565	4.6125732E-4
453	7425.0	-39.03082	1.250023E-4
453	7437.5	-44.092712	3.8969847E-5
453	7450.0	-43.590622	4.3745957E-5
453	7462.5	-58.267536	1.4902071E-6
453	7475.0	-45.11873	3.076998E-5
453	7487.5	-43.047577	4.9572667E-5
453	7500.0	-48.458134	1.4262213E-5
453	7512.5	-37.97045	1.5957138E-4
453	7525.0	-36.85678	2.0621579E-4
453	7537.5	-39.031403	1.2498554E-4
453	7550.0	-40.231853	9.4801384E-5
453	7562.5	-39.53222	1.1137249E-4
453	7575.0	-38.873432	1.2961544E-4
453	7587.5	-37.1396	1.9321466E-4
453	7600.0	-35.328594	2.9318428E-4
453	7612.5	-35.314487	2.94138E-4
453	7625.0	-38.36431	1.4573666E-4
453	7637.5	-38.36742	1.4563235E-4
453	7650.0	-36.785038	2.0965072E-4
453	7662.5	-36.86723	2.0572028E-4
453	7675.0	-37.52042	1.7699375E-4
453	7687.5	-37.64336	1.7205373E-4
453	7700.0	-39.073353	1.2378405E-4
453	7712.5	-41.09057	7.779347E-5
453	7725.0	-38.81722	1.31304E-4
453	7737.5	-35.825676	2.6147638E-4
453	7750.0	-33.9196	4.0554584E-4
453	7762.5	-34.86675	3.260806E-4
453	7775.0	-33.929337	4.0463777E-4
453	7787.5	-33.67397	4.291442E-4
453	7800.0	-34.587025	3.4777424E-4
453	7812.5	-33.9075	4.0667749E-4
453	7825.0	-31.594114	6.927693E-4
453	7837.5	-32.664394	5.414527E-4
453	7850.0	-36.15872	2.4217447E-4
453	7862.5	-37.201164	1.9049503E-4
453	7875.0	-33.973957	4.0050148E-4
453	7887.5	-32.17602	6.0589577E-4
453	7900.0	-33.054176	4.949741E-4
453	7912.5	-32.839157	5.2009727E-4
453	7925.0	-30.501572	8.9092867E-4
453	7937.5	-30.643627	8.62258E-4
453	7950.0	-38.138214	1.5352486E-4
453	7962.5	-46.234993	2.3795814E-5
453	7975.0	-57.430717	1.8068761E-6
453	7987.5	-44.334854	3.685655E-5
453	8000.0	-39.786877	1.050298E-4
453	8012.5	-40.618816	8.6719796E-5
453	8025.0	-47.535625	1.763753E-5
453	8037.5	-38.83231	1.3084858E-4
453	8050.0	-36.80406	2.0873424E-4
453	8062.5	-32.971046	5.045394E-4
453	8075.0	-34.82194	3.2946246E-4
453	8087.5	-42.261005	5.9415488E-5
453	8100.0	-39.983353	1.00384066E-4
453	8112.5	-36.745224	2.1158147E-4
453	8125.0	-35.826	2.6145682E-4
453	8137.5	-41.093742	7.773665E-5
453	8150.0	-41.16398	7.648954E-5
453	8162.5	-38.53207	1.4021451E-4
453	8175.0	-35.20712	3.0150058E-4
453	8187.5	-31.813347	6.5866596E-4
453	8200.0	-35.98942	2.518012E-4
453	8212.5	-43.299187	4.6782254E-5
453	8225.0	-39.768658	1.0547126E-4
453	8237.5	-35.701786	2.6904285E-4
453	8250.0	-34.30151	3.7140617E-4
453	8262.5	-35.672596	2.708572E-4
453	8275.0	-40.57759	8.7546876E-5
453	8287.5	-46.002663	2.5103469E-5
453	8300.0	-48.08027	1.5558693E-5
453	8312.5	-39.978195	1.005033E-4
453	8325.0	-35.03428	3.137417E-4
453	8337.5	-34.357014	3.666897E-4
453	8350.0	-34.638847	3.4364915E-4
453	8362.5	-37.44963	1.7990245E-4
453	8375.0	-47.859535	1.6369924E-5
453	8387.5	-45.384483	2.8943548E-5
453	8400.0	-40.039116	9.910342E-5
453	8412.5	-33.334652	4.6401785E-4
453	8425.0	-36.215405	2.3903388E-4
453	8437.5	-48.710358	1.3457502E-5
453	8450.0	-32.945965	5.0746213E-4
453	8462.5	-33.014217	4.995491E-4
453	8475.0	-39.14897	1.2164748E-4
453	8487.5	-40.065643	9.8499884E-5
453	8500.0	-37.160793	1.9227396E-4
453	8512.5	-35.294746	2.954783E-4
453	8525.0	-35.111584	3.0820654E-4
453	8537.5	-33.764946	4.2024773E-4
453	8550.0	-33.05823	4.9451215E-4
453	8562.5	-34.564068	3.4961748E-4
453	8575.0	-31.977556	6.342266E-4
453	8587.5	-32.226112	5.989477E-4
453	8600.0	-32.170757	6.066308E-4
