Seq	Frequency/Hz	Amplitude/dB	Energy
566	2775.0	-29.096872	0.0012311549
566	2787.5	-36.963116	2.0122797E-4
566	2800.0	-34.58078	3.4827468E-4
566	2812.5	-33.227753	4.7558133E-4
566	2825.0	-38.85755	1.3009022E-4
566	2837.5	-45.692825	2.6959842E-5
566	2850.0	-47.232708	1.8911629E-5
566	2862.5	-47.249138	1.8840241E-5
566	2875.0	-46.801205	2.0887175E-5
566	2887.5	-47.42531	1.8091281E-5
566	2900.0	-47.527	1.7672597E-5
566	2912.5	-46.528515	2.2240692E-5
566	2925.0	-48.06969	1.5596632E-5
566	2937.5	-46.305557	2.3412314E-5
566	2950.0	-46.127357	2.4392953E-5
566	2962.5	-46.59098	2.1923097E-5
566	2975.0	-47.558083	1.7546543E-5
566	2987.5	-46.774822	2.1014443E-5
566	3000.0	-46.72882	2.1238202E-5
566	3012.5	-46.50936	2.2339E-5
566	3025.0	-46.00635	2.5082149E-5
566	3037.5	-46.85324	2.0638396E-5
566	3050.0	-46.624035	2.175686E-5
566	3062.5	-46.792065	2.093118E-5
566	3075.0	-45.785145	2.63928E-5
566	3087.5	-45.888313	2.5773203E-5
566	3100.0	-46.716557	2.1298276E-5
566	3112.5	-46.445877	2.2667973E-5
566	3125.0	-46.997932	1.9962117E-5
566	3137.5	-46.642036	2.1666869E-5
566	3150.0	-48.05773	1.5639638E-5
566	3162.5	-46.00544	2.5087415E-5
566	3175.0	-46.208206	2.3943056E-5
566	3187.5	-46.737015	2.1198184E-5
566	3200.0	-46.428986	2.2756281E-5
566	3212.5	-47.307453	1.858894E-5
566	3225.0	-46.332146	2.326943E-5
566	3237.5	-47.04945	1.9726713E-5
566	3250.0	-46.63456	2.1704202E-5
566	3262.5	-46.092865	2.4587449E-5
566	3275.0	-46.678047	2.1487962E-5
566	3287.5	-46.617546	2.1789396E-5
566	3300.0	-47.008865	1.9911917E-5
566	3312.5	-46.376816	2.3031303E-5
566	3325.0	-47.10106	1.9493687E-5
566	3337.5	-46.62944	2.1729817E-5
566	3350.0	-46.382637	2.3000439E-5
566	3362.5	-47.157967	1.923994E-5
566	3375.0	-47.01764	1.9871737E-5
566	3387.5	-47.25399	1.8819197E-5
566	3400.0	-46.58197	2.1968628E-5
566	3412.5	-46.91346	2.0354184E-5
566	3425.0	-46.678005	2.148817E-5
566	3437.5	-47.27182	1.8742101E-5
566	3450.0	-47.023613	1.9844441E-5
566	3462.5	-46.46302	2.2578644E-5
566	3475.0	-46.341545	2.3219105E-5
566	3487.5	-47.05288	1.9711146E-5
566	3500.0	-47.008476	1.9913716E-5
566	3512.5	-47.87836	1.6299104E-5
566	3525.0	-48.97244	1.26693985E-5
566	3537.5	-47.508987	1.774602E-5
566	3550.0	-48.079037	1.5563099E-5
566	3562.5	-53.116196	4.879557E-6
566	3575.0	-36.609398	2.183033E-4
566	3587.5	-32.963825	5.053795E-4
566	3600.0	-43.805557	4.1633648E-5
566	3612.5	-35.45347	2.8487435E-4
566	3625.0	-37.25759	1.8803586E-4
566	3637.5	-31.171394	7.6359086E-4
566	3650.0	-34.36195	3.6627307E-4
566	3662.5	-34.41117	3.6214548E-4
566	3675.0	-34.775505	3.3300402E-4
566	3687.5	-35.37931	2.8978047E-4
566	3700.0	-37.585903	1.743451E-4
566	3712.5	-36.07941	2.4663733E-4
566	3725.0	-36.532143	2.2222134E-4
566	3737.5	-38.27223	1.4885969E-4
566	3750.0	-39.295494	1.1761172E-4
566	3762.5	-29.695013	0.0010727503
566	3775.0	-41.35903	7.3130155E-5
566	3787.5	-35.100254	3.0901158E-4
566	3800.0	-37.77919	1.6675578E-4
566	3812.5	-29.787548	0.001050135
566	3825.0	-33.21132	4.7738446E-4
566	3837.5	-35.253773	2.9827905E-4
566	3850.0	-30.366055	9.191673E-4
566	3862.5	-41.99008	6.324005E-5
566	3875.0	-37.08504	1.956572E-4
566	3887.5	-43.215378	4.7693808E-5
566	3900.0	-28.315742	0.0014737566
566	3912.5	-29.06829	0.0012392839
566	3925.0	-27.28279	0.0018694814
566	3937.5	-42.668858	5.408968E-5
566	3950.0	-34.252193	3.7564762E-4
566	3962.5	-32.22556	5.990238E-4
566	3975.0	-48.858	1.3007674E-5
566	3987.5	-30.836979	8.247117E-4
566	4000.0	-30.38721	9.1470033E-4
566	4012.5	-36.38886	2.2967515E-4
566	4025.0	-33.928905	4.0467802E-4
566	4037.5	-36.32231	2.3322173E-4
566	4050.0	-24.791992	0.0033174225
566	4062.5	-33.038605	4.967516E-4
566	4075.0	-27.784292	0.0016655999
566	4087.5	-27.504656	0.0017763743
566	4100.0	-27.745096	0.0016807001
566	4112.5	-23.645382	0.0043197824
566	4125.0	-28.311415	0.0014752263
566	4137.5	-22.36036	0.0058071646
566	4150.0	-34.848797	3.274313E-4
566	4162.5	-40.72764	8.457387E-5
566	4175.0	-34.910465	3.2281497E-4
566	4187.5	-24.844692	0.0032774108
566	4200.0	-25.596312	0.0027565693
566	4212.5	-33.349724	4.624103E-4
566	4225.0	-22.857153	0.0051794634
566	4237.5	-30.090597	9.793557E-4
566	4250.0	-33.81339	4.1558623E-4
566	4262.5	-33.73296	4.233544E-4
566	4275.0	-25.9324	0.0025512902
566	4287.5	-30.450556	9.014555E-4
566	4300.0	-29.633331	0.0010880954
566	4312.5	-22.456154	0.0056804726
566	4325.0	-35.803722	2.628015E-4
566	4337.5	-27.88459	0.0016275749
566	4350.0	-35.713203	2.6833636E-4
566	4362.5	-24.106924	0.0038842538
566	4375.0	-25.52898	0.0027996392
566	4387.5	-31.490604	7.094788E-4
566	4400.0	-22.368792	0.005795901
566	4412.5	-30.428839	9.0597494E-4
566	4425.0	-22.356274	0.00581263
566	4437.5	-29.670444	0.0010788365
566	4450.0	-25.334854	0.0029276193
566	4462.5	-35.502323	2.8168745E-4
566	4475.0	-34.61107	3.4585426E-4
566	4487.5	-25.375408	0.0029004074
566	4500.0	-28.260214	0.0014927206
566	4512.5	-25.351152	0.0029166527
566	4525.0	-22.062033	0.006220091
566	4537.5	-27.342537	0.0018439378
566	4550.0	-34.37324	3.6532182E-4
566	4562.5	-34.913002	3.2262626E-4
566	4575.0	-17.279734	0.018707972
566	4587.5	-24.256432	0.0037528118
566	4600.0	-25.474575	0.0028349317
566	4612.5	-25.160864	0.0030472884
566	4625.0	-21.090397	0.007779653
566	4637.5	-21.6634	0.0068180463
566	4650.0	-19.956661	0.010100289
566	4662.5	-22.778036	0.0052746832
566	4675.0	-34.927605	3.215434E-4
566	4687.5	-22.109001	0.0061531835
566	4700.0	-25.647593	0.0027242105
566	4712.5	-22.426224	0.0057197562
566	4725.0	-25.755352	0.002657448
566	4737.5	-27.326715	0.0018506678
566	4750.0	-21.543331	0.007009174
566	4762.5	-31.48439	7.10495E-4
566	4775.0	-14.249859	0.03758496
566	4787.5	-18.784777	0.013228856
566	4800.0	-20.423592	0.0090707
566	4812.5	-33.61542	4.3496865E-4
566	4825.0	-13.533631	0.04432379
566	4837.5	-20.126293	0.009713386
566	4850.0	-26.438608	0.0022705924
566	4862.5	-22.509794	0.0056107445
566	4875.0	-31.679466	6.792872E-4
566	4887.5	-14.508329	0.03541335
566	4900.0	-26.99459	0.0019977486
566	4912.5	-16.810196	0.020843968
566	4925.0	-10.913249	0.08103544
566	4937.5	-33.191788	4.7953584E-4
566	4950.0	-18.940165	0.012763902
566	4962.5	-16.623606	0.021759026
566	4975.0	-22.947124	0.005073265
566	4987.5	-22.78425	0.005267142
566	5000.0	-22.802666	0.005244854
566	5012.5	-19.095612	0.012315126
566	5025.0	-16.250517	0.023710914
566	5037.5	-15.805519	0.026269276
566	5050.0	-15.306458	0.029468236
566	5062.5	-7.655092	0.17158954
566	5075.0	-21.033031	0.007883093
566	5087.5	-23.175573	0.004813297
566	5100.0	-18.6227	0.013731885
566	5112.5	-19.205982	0.012006097
566	5125.0	-30.513416	8.8850217E-4
566	5137.5	-12.95566	0.050633043
566	5150.0	-22.414177	0.0057356474
566	5162.5	-21.36141	0.0073090172
566	5175.0	-14.240666	0.0376646
566	5187.5	-16.815517	0.020818444
566	5200.0	-14.436119	0.036007103
566	5212.5	-12.192346	0.060362253
566	5225.0	-14.409989	0.03622439
566	5237.5	-11.343507	0.07339209
566	5250.0	-19.303509	0.011739487
566	5262.5	-7.055738	0.19698185
566	5275.0	-12.964922	0.050525166
566	5287.5	-21.157267	0.0076607866
566	5300.0	-6.3006697	0.23438673
566	5312.5	-11.488144	0.070988104
566	5325.0	-14.463554	0.035780344
566	5337.5	-12.641693	0.054429043
566	5350.0	-11.16179	0.076528125
566	5362.5	-16.628017	0.021736933
566	5375.0	-7.0404153	0.19767804
566	5387.5	-27.748608	0.0016793421
566	5400.0	-24.266281	0.0037443116
566	5412.5	-14.176979	0.038221
566	5425.0	-11.898302	0.06459068
566	5437.5	-9.106462	0.12284397
566	5450.0	-19.50074	0.011218272
566	5462.5	-13.182397	0.048057407
566	5475.0	-9.646029	0.10849184
566	5487.5	-12.186674	0.06044113
566	5500.0	-13.449932	0.045186296
566	5512.5	-15.179996	0.030338949
566	5525.0	-17.024591	0.01983996
566	5537.5	-11.061657	0.07831309
566	5550.0	-33.176304	4.8124895E-4
566	5562.5	-12.330973	0.058465905
566	5575.0	-14.080576	0.039078906
566	5587.5	-18.293715	0.014812507
566	5600.0	-26.70963	0.002133228
566	5612.5	-14.577648	0.0348526
566	5625.0	-10.082695	0.09811388
566	5637.5	-10.6608715	0.08588413
566	5650.0	-13.949365	0.040277597
566	5662.5	-16.927656	0.020287776
566	5675.0	-16.915434	0.020344952
566	5687.5	-40.387474	9.146454E-5
566	5700.0	-20.433933	0.009049128
566	5712.5	-10.460623	0.08993688
566	5725.0	-18.622147	0.013733631
566	5737.5	-18.018744	0.015780682
566	5750.0	-16.30171	0.023433058
566	5762.5	-27.542637	0.0017609071
566	5775.0	-25.58059	0.0027665652
566	5787.5	-13.196611	0.047900364
566	5800.0	-18.59166	0.013830379
566	5812.5	-27.167606	0.0019197263
566	5825.0	-16.041521	0.024879862
566	5837.5	-14.827376	0.032905035
566	5850.0	-21.322308	0.007375123
566	5862.5	-19.755598	0.010578893
566	5875.0	-17.219189	0.0189706
566	5887.5	-15.100258	0.030901123
566	5900.0	-29.734762	0.0010629767
566	5912.5	-18.730274	0.0133959185
566	5925.0	-17.244265	0.018861385
566	5937.5	-15.188561	0.030279161
566	5950.0	-12.238878	0.059718963
566	5962.5	-15.066848	0.031139756
566	5975.0	-23.764217	0.0042031836
566	5987.5	-17.818657	0.016524725
566	6000.0	-11.4300585	0.071943924
566	6012.5	-17.7094	0.01694572
566	6025.0	-15.208796	0.03013842
566	6037.5	-11.652574	0.06835066
566	6050.0	-28.395409	0.0014469685
566	6062.5	-17.401993	0.018188661
566	6075.0	-7.7614045	0.16744013
566	6087.5	-9.018932	0.12534493
566	6100.0	-9.835414	0.10386245
566	6112.5	-12.619437	0.054708693
566	6125.0	-18.613064	0.013762381
566	6137.5	-3.9953673	0.39853206
566	6150.0	-15.431956	0.028628884
566	6162.5	-8.162542	0.15266721
566	6175.0	-6.896266	0.20434941
566	6187.5	-8.3605995	0.1458613
566	6200.0	-22.214298	0.0060057906
566	6212.5	-5.596912	0.2756188
566	6225.0	-1.9356482	0.6403762
566	6237.5	-5.9965367	0.25138906
566	6250.0	-7.315544	0.18554345
566	6262.5	-7.1240926	0.19390579
566	6275.0	-8.044177	0.15688531
566	6287.5	4.676948	2.935586
566	6300.0	-3.4859374	0.4481323
566	6312.5	-10.058855	0.09865396
566	6325.0	-7.012141	0.1989692
566	6337.5	-11.941406	0.06395276
566	6350.0	-4.459565	0.35813227
566	6362.5	-5.562918	0.27778462
566	6375.0	-4.7659864	0.3337347
566	6387.5	-9.4237175	0.114190035
566	6400.0	-41.070858	7.81474E-5
566	6412.5	-37.139786	1.9320629E-4
566	6425.0	-36.84188	2.0692458E-4
566	6437.5	-36.874687	2.0536728E-4
566	6450.0	-41.06423	7.826661E-5
566	6462.5	-38.22515	1.5048202E-4
566	6475.0	-38.75501	1.3319844E-4
566	6487.5	-43.036415	4.970027E-5
566	6500.0	-33.147324	4.8447095E-4
566	6512.5	-30.097801	9.777321E-4
566	6525.0	-30.499342	8.9138595E-4
566	6537.5	-32.84478	5.194238E-4
566	6550.0	-36.205856	2.3956009E-4
566	6562.5	-38.86237	1.2994606E-4
566	6575.0	-40.189438	9.573183E-5
566	6587.5	-39.843117	1.0367835E-4
566	6600.0	-36.89326	2.0449088E-4
566	6612.5	-33.96532	4.0129878E-4
566	6625.0	-31.915413	6.433671E-4
566	6637.5	-33.45898	4.509227E-4
566	6650.0	-46.558136	2.2089527E-5
566	6662.5	-42.98592	5.028145E-5
566	6675.0	-54.758995	3.3427207E-6
566	6687.5	-38.010147	1.5811935E-4
566	6700.0	-31.771671	6.650171E-4
566	6712.5	-31.412842	7.222969E-4
566	6725.0	-35.489937	2.82492E-4
566	6737.5	-41.9434	6.392336E-5
566	6750.0	-58.992546	1.2610878E-6
566	6762.5	-46.258347	2.3668212E-5
566	6775.0	-40.12552	9.715125E-5
566	6787.5	-38.36387	1.4575158E-4
566	6800.0	-37.218548	1.8973411E-4
566	6812.5	-34.342937	3.6787995E-4
566	6825.0	-33.746277	4.220583E-4
566	6837.5	-40.163696	9.63009E-5
566	6850.0	-56.001534	2.5109991E-6
566	6862.5	-52.570137	5.5333244E-6
566	6875.0	-53.079105	4.9214086E-6
566	6887.5	-55.628212	2.7363928E-6
566	6900.0	-37.783188	1.6660236E-4
566	6912.5	-33.149284	4.8425212E-4
566	6925.0	-34.420326	3.6138264E-4
566	6937.5	-40.565918	8.778252E-5
566	6950.0	-41.681217	6.790129E-5
566	6962.5	-36.610104	2.1826784E-4
566	6975.0	-37.19374	1.90821E-4
566	6987.5	-36.32994	2.3281225E-4
566	7000.0	-37.808636	1.6562908E-4
566	7012.5	-43.61882	4.346282E-5
566	7025.0	-42.139362	6.110315E-5
566	7037.5	-38.1743	1.5225445E-4
566	7050.0	-38.333584	1.4677143E-4
566	7062.5	-40.967136	8.0036225E-5
566	7075.0	-40.777084	8.361646E-5
566	7087.5	-47.43789	1.8038954E-5
566	7100.0	-40.552757	8.8048895E-5
566	7112.5	-36.60423	2.185631E-4
566	7125.0	-37.72272	1.6893825E-4
566	7137.5	-43.02999	4.9773844E-5
566	7150.0	-54.09905	3.8913026E-6
566	7162.5	-37.443047	1.8017534E-4
566	7175.0	-34.590527	3.4749391E-4
566	7187.5	-39.785564	1.05061474E-4
566	7200.0	-41.784607	6.630396E-5
566	7212.5	-40.49993	8.912649E-5
566	7225.0	-38.89546	1.2895973E-4
566	7237.5	-43.085026	4.9147024E-5
566	7250.0	-45.365795	2.9068353E-5
566	7262.5	-39.704098	1.07050895E-4
566	7275.0	-38.26957	1.4895086E-4
566	7287.5	-38.439705	1.4322848E-4
566	7300.0	-38.896744	1.2892154E-4
566	7312.5	-47.194374	1.9079307E-5
566	7325.0	-41.99842	6.311866E-5
566	7337.5	-44.681286	3.4030738E-5
566	7350.0	-37.774918	1.6691997E-4
566	7362.5	-31.951954	6.379762E-4
566	7375.0	-31.309216	7.397388E-4
566	7387.5	-31.684734	6.7846343E-4
566	7400.0	-33.980873	3.9986445E-4
566	7412.5	-42.557655	5.5492514E-5
566	7425.0	-45.132946	3.066939E-5
566	7437.5	-38.98828	1.2623264E-4
566	7450.0	-42.97628	5.039322E-5
566	7462.5	-46.578693	2.198521E-5
566	7475.0	-47.23784	1.8889306E-5
566	7487.5	-42.584194	5.515443E-5
566	7500.0	-38.69619	1.3501462E-4
566	7512.5	-44.533585	3.5208006E-5
566	7525.0	-43.285374	4.693128E-5
566	7537.5	-34.509743	3.540183E-4
566	7550.0	-34.05947	3.926929E-4
566	7562.5	-41.316986	7.384163E-5
566	7575.0	-42.940945	5.0804883E-5
566	7587.5	-41.97567	6.345022E-5
566	7600.0	-48.3987	1.4458733E-5
566	7612.5	-48.039898	1.570399E-5
566	7625.0	-42.111057	6.150272E-5
566	7637.5	-37.603786	1.736287E-4
566	7650.0	-35.378994	2.898015E-4
566	7662.5	-35.841095	2.6054966E-4
566	7675.0	-41.92881	6.413851E-5
566	7687.5	-52.77597	5.277195E-6
566	7700.0	-43.551315	4.414366E-5
566	7712.5	-42.521652	5.595448E-5
566	7725.0	-40.622364	8.664902E-5
566	7737.5	-38.353832	1.4608874E-4
566	7750.0	-36.11827	2.4444048E-4
566	7762.5	-38.40267	1.4445509E-4
566	7775.0	-44.62848	3.4447065E-5
566	7787.5	-46.58809	2.1937713E-5
566	7800.0	-38.18971	1.5171518E-4
566	7812.5	-35.15496	3.0514318E-4
566	7825.0	-37.331196	1.8487604E-4
566	7837.5	-52.61718	5.4737166E-6
566	7850.0	-44.403435	3.6279092E-5
566	7862.5	-44.79765	3.3131026E-5
566	7875.0	-42.00927	6.296125E-5
566	7887.5	-37.53796	1.7628033E-4
566	7900.0	-34.036377	3.9478662E-4
566	7912.5	-34.42121	3.6130907E-4
566	7925.0	-36.34824	2.3183337E-4
566	7937.5	-36.848	2.0663305E-4
566	7950.0	-37.010017	1.9906652E-4
566	7962.5	-35.49515	2.82153E-4
566	7975.0	-35.080513	3.1041942E-4
566	7987.5	-37.40917	1.815864E-4
566	8000.0	-39.66262	1.0807819E-4
566	8012.5	-37.592243	1.7409066E-4
566	8025.0	-36.267174	2.3620155E-4
566	8037.5	-41.574776	6.9586145E-5
566	8050.0	-51.19982	7.5860858E-6
566	8062.5	-48.243176	1.4985895E-5
566	8075.0	-41.267586	7.468639E-5
566	8087.5	-37.145466	1.9295386E-4
566	8100.0	-38.807312	1.3160391E-4
566	8112.5	-43.70957	4.256404E-5
566	8125.0	-40.750027	8.413896E-5
566	8137.5	-42.96353	5.05413E-5
566	8150.0	-54.46316	3.5783596E-6
566	8162.5	-52.139698	6.109849E-6
566	8175.0	-51.063354	7.828245E-6
566	8187.5	-48.6164	1.3751816E-5
566	8200.0	-46.00798	2.5072732E-5
566	8212.5	-41.422615	7.2067356E-5
566	8225.0	-48.70675	1.3468678E-5
566	8237.5	-56.34151	2.3219286E-6
566	8250.0	-61.951828	6.379949E-7
566	8262.5	-50.841755	8.23805E-6
566	8275.0	-46.701096	2.1374226E-5
566	8287.5	-47.44282	1.8018467E-5
566	8300.0	-51.360035	7.3113283E-6
566	8312.5	-43.778538	4.189345E-5
566	8325.0	-48.373035	1.4544422E-5
566	8337.5	-43.07705	4.9237377E-5
566	8350.0	-41.14472	7.6829485E-5
566	8362.5	-39.113205	1.2265333E-4
566	8375.0	-41.514793	7.055386E-5
566	8387.5	-47.69658	1.6995811E-5
566	8400.0	-48.385292	1.450344E-5
566	8412.5	-45.719486	2.6794854E-5
566	8425.0	-41.77291	6.64828E-5
566	8437.5	-42.99728	5.0150127E-5
566	8450.0	-38.558926	1.3935019E-4
566	8462.5	-35.232765	2.9972533E-4
566	8475.0	-36.955257	2.0159243E-4
566	8487.5	-41.57564	6.9572176E-5
566	8500.0	-43.519093	4.447244E-5
566	8512.5	-44.570736	3.4908106E-5
566	8525.0	-44.649197	3.428314E-5
