Seq	Frequency/Hz	Amplitude/dB	Energy
396	1575.0	-15.565318	0.027763113
396	1587.5	-23.102549	0.0048949164
396	1600.0	-10.568944	0.087721415
396	1612.5	-16.908405	0.020377906
396	1625.0	-14.995828	0.031653173
396	1637.5	-23.212399	0.004772655
396	1650.0	-33.29756	4.6799786E-4
396	1662.5	-12.886763	0.05144269
396	1675.0	-20.412632	0.009093624
396	1687.5	-13.627862	0.043372437
396	1700.0	-22.96218	0.0050557097
396	1712.5	-18.41411	0.014407513
396	1725.0	-32.59439	5.5025093E-4
396	1737.5	-13.070354	0.049313363
396	1750.0	-20.791489	0.008333958
396	1762.5	-19.200365	0.012021631
396	1775.0	-15.689327	0.026981568
396	1787.5	-20.615723	0.008678161
396	1800.0	-23.719608	0.004246577
396	1812.5	-23.00316	0.0050082267
396	1825.0	-29.339302	0.0011643133
396	1837.5	-25.425299	0.002867281
396	1850.0	-18.496746	0.014135961
396	1862.5	-16.544666	0.022158144
396	1875.0	-18.402617	0.014445689
396	1887.5	-30.28723	9.3600247E-4
396	1900.0	-28.097174	0.0015498245
396	1912.5	-21.195694	0.0075933035
396	1925.0	-24.49666	0.003550863
396	1937.5	-18.007662	0.015820999
396	1950.0	-18.686836	0.0135305775
396	1962.5	-23.42918	0.004540274
396	1975.0	-36.204487	2.3963556E-4
396	1987.5	-28.779915	0.0013243674
396	2000.0	-24.457188	0.003583284
396	2012.5	-22.393234	0.00576337
396	2025.0	-27.541788	0.0017612514
396	2037.5	-24.567596	0.0034933346
396	2050.0	-23.91176	0.0040627867
396	2062.5	-24.736305	0.0033602344
396	2075.0	-24.018444	0.0039641997
396	2087.5	-21.814215	0.0065853433
396	2100.0	-26.956642	0.0020152824
396	2112.5	-26.821198	0.0020791232
396	2125.0	-31.026512	7.8949425E-4
396	2137.5	-24.001179	0.003979991
396	2150.0	-26.469563	0.0022544665
396	2162.5	-18.528997	0.014031377
396	2175.0	-23.838903	0.0041315164
396	2187.5	-22.226421	0.0059890472
396	2200.0	-38.92674	1.2803428E-4
396	2212.5	-24.684612	0.0034004687
396	2225.0	-28.284872	0.0014842701
396	2237.5	-22.285744	0.005907798
396	2250.0	-40.058846	9.865419E-5
396	2262.5	-25.369328	0.002904472
396	2275.0	-35.19216	3.0254084E-4
396	2287.5	-26.500349	0.0022385411
396	2300.0	-36.422676	2.2789386E-4
396	2312.5	-36.218292	2.3887496E-4
396	2325.0	-30.808306	8.301744E-4
396	2337.5	-40.08912	9.7968885E-5
396	2350.0	-18.222235	0.015058323
396	2362.5	-25.58688	0.0027625628
396	2375.0	-29.597912	0.0010970054
396	2387.5	-27.494936	0.0017803538
396	2400.0	-29.758242	0.0010572459
396	2412.5	-29.418251	0.0011433389
396	2425.0	-38.586353	1.3847285E-4
396	2437.5	-28.640842	0.0013674636
396	2450.0	-37.10919	1.9457209E-4
396	2462.5	-27.039356	0.0019772626
396	2475.0	-29.112343	0.0012267773
396	2487.5	-33.142628	4.8499496E-4
396	2500.0	-27.695581	0.0016999722
396	2512.5	-28.45339	0.001427779
396	2525.0	-30.696163	8.518905E-4
396	2537.5	-30.338955	9.249208E-4
396	2550.0	-28.177761	0.0015213314
396	2562.5	-42.11769	6.1408864E-5
396	2575.0	-37.018906	1.986596E-4
396	2587.5	-32.05049	6.236646E-4
396	2600.0	-32.58325	5.5166456E-4
396	2612.5	-39.48062	1.1270368E-4
396	2625.0	-35.865494	2.5909007E-4
396	2637.5	-42.890076	5.1403473E-5
396	2650.0	-24.457798	0.003582781
396	2662.5	-35.0586	3.1198934E-4
396	2675.0	-29.999914	0.0010000197
396	2687.5	-33.27381	4.705642E-4
396	2700.0	-28.472507	0.001421508
396	2712.5	-26.834454	0.0020727864
396	2725.0	-35.43538	2.8606332E-4
396	2737.5	-31.407354	7.232103E-4
396	2750.0	-36.818436	2.080446E-4
396	2762.5	-36.933037	2.0262648E-4
396	2775.0	-40.01828	9.957993E-5
396	2787.5	-39.353	1.1606462E-4
396	2800.0	-34.66497	3.4158822E-4
396	2812.5	-27.110846	0.0019449813
396	2825.0	-33.831104	4.1389442E-4
396	2837.5	-34.85009	3.2733378E-4
396	2850.0	-34.884968	3.2471571E-4
396	2862.5	-35.14438	3.058877E-4
396	2875.0	-35.55043	2.785846E-4
396	2887.5	-35.76553	2.6512274E-4
396	2900.0	-35.881424	2.5814137E-4
396	2912.5	-35.99299	2.5159464E-4
396	2925.0	-35.958	2.536297E-4
396	2937.5	-35.83093	2.6116028E-4
396	2950.0	-36.073994	2.4694522E-4
396	2962.5	-35.98449	2.520875E-4
396	2975.0	-36.258694	2.3666318E-4
396	2987.5	-36.033913	2.4923484E-4
396	3000.0	-36.14674	2.4284313E-4
396	3012.5	-36.33256	2.3267185E-4
396	3025.0	-36.0845	2.4634853E-4
396	3037.5	-36.176964	2.4115913E-4
396	3050.0	-36.177334	2.4113848E-4
396	3062.5	-36.33327	2.3263389E-4
396	3075.0	-36.44914	2.2650935E-4
396	3087.5	-36.239513	2.3771066E-4
396	3100.0	-36.138153	2.4332387E-4
396	3112.5	-36.40754	2.286895E-4
396	3125.0	-36.22397	2.3856311E-4
396	3137.5	-36.47082	2.253813E-4
396	3150.0	-36.469982	2.254249E-4
396	3162.5	-36.21022	2.3931934E-4
396	3175.0	-36.250652	2.3710175E-4
396	3187.5	-36.060513	2.4771306E-4
396	3200.0	-36.032875	2.4929442E-4
396	3212.5	-36.431908	2.2740975E-4
396	3225.0	-36.228687	2.3830397E-4
396	3237.5	-36.29605	2.3463616E-4
396	3250.0	-36.37218	2.3055894E-4
396	3262.5	-36.502792	2.2372819E-4
396	3275.0	-36.462868	2.2579428E-4
396	3287.5	-36.535423	2.2205351E-4
396	3300.0	-36.52437	2.2261946E-4
396	3312.5	-36.215397	2.3903436E-4
396	3325.0	-36.28438	2.3526738E-4
396	3337.5	-36.41724	2.2817908E-4
396	3350.0	-36.49302	2.2423234E-4
396	3362.5	-36.25052	2.3710908E-4
396	3375.0	-36.566986	2.2044567E-4
396	3387.5	-36.282482	2.353703E-4
396	3400.0	-36.538597	2.218912E-4
396	3412.5	-36.561295	2.207346E-4
396	3425.0	-36.365498	2.3091404E-4
396	3437.5	-36.405834	2.287792E-4
396	3450.0	-36.745678	2.1155934E-4
396	3462.5	-36.627132	2.1741362E-4
396	3475.0	-36.35537	2.3145313E-4
396	3487.5	-36.451687	2.2637642E-4
396	3500.0	-36.50911	2.234031E-4
396	3512.5	-36.65084	2.1622992E-4
396	3525.0	-36.634975	2.1702138E-4
396	3537.5	-36.678917	2.148366E-4
396	3550.0	-36.31671	2.3352251E-4
396	3562.5	-36.735252	2.1206772E-4
396	3575.0	-36.92698	2.0290943E-4
396	3587.5	-33.854126	4.1170642E-4
396	3600.0	-25.970173	0.002529197
396	3612.5	-37.997124	1.5859428E-4
396	3625.0	-35.546967	2.788067E-4
396	3637.5	-35.27158	2.9705852E-4
396	3650.0	-31.226562	7.539517E-4
396	3662.5	-28.048878	0.0015671558
396	3675.0	-31.593071	6.9293595E-4
396	3687.5	-36.77133	2.1031321E-4
396	3700.0	-25.773945	0.0026460958
396	3712.5	-45.205093	3.0164125E-5
396	3725.0	-32.427612	5.717932E-4
396	3737.5	-34.940765	3.2057022E-4
396	3750.0	-25.234783	0.0029958612
396	3762.5	-31.280947	7.445698E-4
396	3775.0	-29.202541	0.001201561
396	3787.5	-34.98176	3.1755885E-4
396	3800.0	-28.871468	0.0012967413
396	3812.5	-25.20226	0.0030183806
396	3825.0	-39.270752	1.1828365E-4
396	3837.5	-29.039375	0.0012475626
396	3850.0	-35.02397	3.1448717E-4
396	3862.5	-34.330643	3.6892312E-4
396	3875.0	-24.142962	0.003852155
396	3887.5	-36.960884	2.0133141E-4
396	3900.0	-36.337646	2.3239963E-4
396	3912.5	-33.91667	4.0581933E-4
396	3925.0	-26.182402	0.0024085727
396	3937.5	-27.469337	0.0017908792
396	3950.0	-25.505045	0.0028151113
396	3962.5	-32.170692	6.066395E-4
396	3975.0	-37.060997	1.9674347E-4
396	3987.5	-28.914791	0.00128387
396	4000.0	-30.912313	8.1052916E-4
396	4012.5	-31.350903	7.326722E-4
396	4025.0	-31.796923	6.611617E-4
396	4037.5	-27.994312	0.0015869698
396	4050.0	-30.63962	8.6305424E-4
396	4062.5	-21.147919	0.007677294
396	4075.0	-38.5005	1.4123751E-4
396	4087.5	-31.284256	7.440025E-4
396	4100.0	-35.765903	2.6509998E-4
396	4112.5	-38.062138	1.562379E-4
396	4125.0	-34.677036	3.4064054E-4
396	4137.5	-20.24781	0.00944537
396	4150.0	-24.461782	0.0035794945
396	4162.5	-28.357191	0.0014597585
396	4175.0	-27.133314	0.0019349445
396	4187.5	-22.846376	0.0051923315
396	4200.0	-26.109066	0.0024495898
396	4212.5	-32.38583	5.7732034E-4
396	4225.0	-25.055067	0.0031224345
396	4237.5	-22.097725	0.006169181
396	4250.0	-26.429531	0.0022753426
396	4262.5	-38.950455	1.27337E-4
396	4275.0	-19.303299	0.011740052
396	4287.5	-24.964207	0.0031884476
396	4300.0	-24.457026	0.0035834187
396	4312.5	-30.113565	9.741893E-4
396	4325.0	-21.516937	0.0070519024
396	4337.5	-30.282698	9.369798E-4
396	4350.0	-27.393337	0.0018224948
396	4362.5	-22.692333	0.0053798067
396	4375.0	-33.72291	4.2433484E-4
396	4387.5	-21.726746	0.0067193187
396	4400.0	-20.366005	0.009191773
396	4412.5	-26.000153	0.0025117993
396	4425.0	-28.264181	0.0014913582
396	4437.5	-32.307236	5.8786327E-4
396	4450.0	-15.867468	0.025897225
396	4462.5	-18.386475	0.014499484
396	4475.0	-15.296761	0.02953411
396	4487.5	-19.580772	0.011013433
396	4500.0	-22.307068	0.005878862
396	4512.5	-23.133827	0.004859789
396	4525.0	-20.272207	0.009392456
396	4537.5	-18.56949	0.0139011545
396	4550.0	-29.49871	0.0011223514
396	4562.5	-21.80581	0.0065980996
396	4575.0	-26.918306	0.0020331503
396	4587.5	-14.981714	0.0317562
396	4600.0	-26.417965	0.0022814104
396	4612.5	-16.917498	0.020335287
396	4625.0	-9.811504	0.104435846
396	4637.5	-24.910492	0.0032281287
396	4650.0	-19.725306	0.01065294
396	4662.5	-19.193813	0.0120397825
396	4675.0	-15.264684	0.029753057
396	4687.5	-14.486756	0.035589702
396	4700.0	-14.582678	0.034812257
396	4712.5	-11.289927	0.07430317
396	4725.0	-23.548645	0.004417082
396	4737.5	-19.885757	0.010266543
396	4750.0	-16.177456	0.024113173
396	4762.5	-17.801376	0.016590616
396	4775.0	-11.67204	0.06804497
396	4787.5	-18.677519	0.01355964
396	4800.0	-12.091241	0.06178399
396	4812.5	-16.165777	0.024178108
396	4825.0	-29.460688	0.001132221
396	4837.5	-23.113993	0.004882034
396	4850.0	-20.101498	0.009769007
396	4862.5	-12.872773	0.051608674
396	4875.0	-25.132572	0.003067204
396	4887.5	-20.059704	0.009863464
396	4900.0	-18.718029	0.013433748
396	4912.5	-12.74548	0.05314373
396	4925.0	-11.272408	0.0746035
396	4937.5	-15.208293	0.030141901
396	4950.0	-6.436052	0.22719295
396	4962.5	-19.62334	0.01090601
396	4975.0	-13.32452	0.04651017
396	4987.5	-15.551418	0.027852116
396	5000.0	-20.381203	0.009159667
396	5012.5	-11.567436	0.06970379
396	5025.0	-14.95317	0.03196561
396	5037.5	-8.44906	0.14292029
396	5050.0	-14.487835	0.035580862
396	5062.5	-15.120365	0.030758383
396	5075.0	-11.578001	0.06953443
396	5087.5	-8.20619	0.15114054
396	5100.0	-17.73863	0.016832046
396	5112.5	-10.060738	0.09861122
396	5125.0	-6.3732314	0.23050314
396	5137.5	-11.228725	0.07535767
396	5150.0	-8.267333	0.1490276
396	5162.5	-16.40505	0.022882054
396	5175.0	-9.699867	0.107155204
396	5187.5	-11.058214	0.078375205
396	5200.0	-28.633072	0.0013699124
396	5212.5	-9.240371	0.119114034
396	5225.0	-21.266266	0.0074709095
396	5237.5	-15.147701	0.03056538
396	5250.0	-7.6693482	0.1710272
396	5262.5	-6.9861646	0.2001629
396	5275.0	-7.2816567	0.18699686
396	5287.5	-7.04033	0.19768195
396	5300.0	-5.8473115	0.26017696
396	5312.5	-11.429251	0.07195732
396	5325.0	-23.169064	0.004820517
396	5337.5	-8.231639	0.1502575
396	5350.0	-5.3906484	0.28902483
396	5362.5	-14.408247	0.03623892
396	5375.0	-7.9829645	0.15911223
396	5387.5	-11.937961	0.064003535
396	5400.0	-15.098095	0.03091651
396	5412.5	-1.037267	0.7875412
396	5425.0	-16.478798	0.022496775
396	5437.5	-10.020543	0.0995281
396	5450.0	-4.0508323	0.39347467
396	5462.5	-14.781695	0.033252966
396	5475.0	-5.2509966	0.2984698
396	5487.5	-5.760771	0.26541343
396	5500.0	-8.13883	0.15350303
396	5512.5	-8.608582	0.13776591
396	5525.0	-8.0407505	0.15700915
396	5537.5	-18.05958	0.015632993
396	5550.0	-9.827422	0.10405375
396	5562.5	-8.718713	0.1343163
396	5575.0	-21.339075	0.007346704
396	5587.5	-16.2873	0.023510939
396	5600.0	-6.3481216	0.23183973
396	5612.5	-13.701377	0.042644434
396	5625.0	-15.413965	0.028747724
396	5637.5	-17.483688	0.017849715
396	5650.0	-11.666397	0.068133436
396	5662.5	-17.598612	0.017383566
396	5675.0	-7.1404095	0.19317862
396	5687.5	-8.970441	0.12675232
396	5700.0	-6.0084887	0.25069815
396	5712.5	-11.978323	0.06341145
396	5725.0	-9.627738	0.108949736
396	5737.5	-16.307047	0.023404285
396	5750.0	-18.770092	0.013273661
396	5762.5	-21.458557	0.0071473396
396	5775.0	-8.717508	0.13435355
396	5787.5	-8.348684	0.14626202
396	5800.0	-22.144936	0.0061024833
396	5812.5	-12.785667	0.052654237
396	5825.0	-18.110207	0.0154518075
396	5837.5	-20.195278	0.009560311
396	5850.0	-14.43777	0.035993416
396	5862.5	-17.900917	0.016214676
396	5875.0	-12.356471	0.05812365
396	5887.5	-28.862581	0.0012993972
396	5900.0	-11.614922	0.0689458
396	5912.5	-25.98873	0.002518414
396	5925.0	-9.34823	0.11619219
396	5937.5	-16.514147	0.022314401
396	5950.0	-25.322083	0.002936241
396	5962.5	-13.129081	0.048651017
396	5975.0	-13.16822	0.04821455
396	5987.5	-7.8959126	0.16233373
396	6000.0	-17.2343	0.01890471
396	6012.5	-9.890271	0.102558784
396	6025.0	-17.493689	0.01780866
396	6037.5	-8.799655	0.13183615
396	6050.0	-17.027508	0.01982665
396	6062.5	-28.493168	0.0014147611
396	6075.0	-13.409191	0.04561219
396	6087.5	-11.95592	0.0637394
396	6100.0	-5.580129	0.27668592
396	6112.5	-5.77244	0.26470125
396	6125.0	-4.1470056	0.38485706
396	6137.5	-2.4869885	0.5640286
396	6150.0	-13.573545	0.043918293
396	6162.5	-14.960648	0.031910617
396	6175.0	-9.910798	0.10207518
396	6187.5	-5.2560596	0.298122
396	6200.0	-5.1939783	0.3024142
396	6212.5	-2.29396	0.58966315
396	6225.0	-2.622025	0.546761
396	6237.5	-1.3657339	0.7301744
396	6250.0	1.5674634	1.4346513
396	6262.5	-5.622798	0.27398083
396	6275.0	-1.9367447	0.6402145
396	6287.5	-2.4189684	0.5729321
396	6300.0	-1.1753311	0.76289874
396	6312.5	-14.776448	0.033293176
396	6325.0	-2.6212301	0.54686105
396	6337.5	-28.37349	0.0014542901
396	6350.0	-10.72837	0.08455962
396	6362.5	-7.477979	0.1787319
396	6375.0	-5.4703293	0.28377038
396	6387.5	-17.024963	0.019838262
396	6400.0	-43.029015	4.978503E-5
396	6412.5	-40.57579	8.75832E-5
396	6425.0	-39.26451	1.18453776E-4
396	6437.5	-36.937096	2.0243718E-4
396	6450.0	-37.682587	1.705067E-4
396	6462.5	-42.181072	6.051917E-5
396	6475.0	-52.785946	5.2650876E-6
396	6487.5	-48.013195	1.5800853E-5
396	6500.0	-42.852913	5.1845236E-5
396	6512.5	-42.683372	5.390917E-5
396	6525.0	-58.160294	1.5274622E-6
396	6537.5	-41.63565	6.8617504E-5
396	6550.0	-41.876408	6.491714E-5
396	6562.5	-44.200325	3.8016115E-5
396	6575.0	-45.191235	3.0260517E-5
396	6587.5	-56.78884	2.094672E-6
396	6600.0	-48.39478	1.4471773E-5
396	6612.5	-45.0727	3.109783E-5
396	6625.0	-36.127296	2.4393293E-4
396	6637.5	-33.83603	4.134254E-4
396	6650.0	-37.079514	1.9590632E-4
396	6662.5	-41.92226	6.423538E-5
396	6675.0	-43.650673	4.314522E-5
396	6687.5	-34.465366	3.5765432E-4
396	6700.0	-29.422209	0.0011422968
396	6712.5	-29.69736	0.0010721714
396	6725.0	-32.697147	5.3738453E-4
396	6737.5	-36.975754	2.0064335E-4
396	6750.0	-38.866104	1.2983428E-4
396	6762.5	-37.667995	1.7108044E-4
396	6775.0	-36.859745	2.0607514E-4
396	6787.5	-34.098415	3.8918713E-4
396	6800.0	-30.303902	9.324161E-4
396	6812.5	-29.517597	0.0011174812
396	6825.0	-30.279905	9.375824E-4
396	6837.5	-32.70902	5.3591764E-4
396	6850.0	-35.96445	2.532532E-4
396	6862.5	-36.54147	2.2174467E-4
396	6875.0	-37.760983	1.6745644E-4
396	6887.5	-46.063675	2.475327E-5
396	6900.0	-52.745415	5.314451E-6
396	6912.5	-52.17626	6.0586235E-6
396	6925.0	-40.32505	9.278868E-5
396	6937.5	-37.155834	1.9249377E-4
396	6950.0	-35.89395	2.5739786E-4
396	6962.5	-33.858406	4.1130083E-4
396	6975.0	-34.87451	3.2549852E-4
396	6987.5	-34.813305	3.3011814E-4
396	7000.0	-31.947392	6.386469E-4
396	7012.5	-39.46762	1.1304152E-4
396	7025.0	-42.303696	5.8834303E-5
396	7037.5	-45.14457	3.0587435E-5
396	7050.0	-36.32064	2.3331147E-4
396	7062.5	-32.116665	6.1423355E-4
396	7075.0	-33.836742	4.133573E-4
396	7087.5	-44.00924	3.972613E-5
396	7100.0	-38.892544	1.2904634E-4
396	7112.5	-54.024845	3.958363E-6
396	7125.0	-36.46839	2.2550744E-4
396	7137.5	-37.894814	1.6237481E-4
396	7150.0	-39.941765	1.01349906E-4
396	7162.5	-33.1708	4.8185937E-4
396	7175.0	-41.546726	7.003694E-5
396	7187.5	-39.051155	1.2441832E-4
396	7200.0	-38.82289	1.3113263E-4
396	7212.5	-41.53502	7.0226E-5
396	7225.0	-32.94391	5.077023E-4
396	7237.5	-35.291668	2.956878E-4
396	7250.0	-40.113045	9.7430675E-5
396	7262.5	-40.76086	8.39294E-5
396	7275.0	-38.98889	1.2621496E-4
396	7287.5	-39.61472	1.0927689E-4
396	7300.0	-43.16904	4.8205406E-5
396	7312.5	-37.031284	1.9809416E-4
396	7325.0	-33.531742	4.4343068E-4
396	7337.5	-38.559185	1.3934182E-4
396	7350.0	-56.390568	2.2958502E-6
396	7362.5	-48.140747	1.5343545E-5
396	7375.0	-47.822136	1.6511496E-5
396	7387.5	-35.836082	2.6085047E-4
396	7400.0	-34.231762	3.7741908E-4
396	7412.5	-36.259132	2.3663929E-4
396	7425.0	-33.205383	4.7803696E-4
396	7437.5	-36.79286	2.0927351E-4
396	7450.0	-39.948437	1.0119437E-4
396	7462.5	-37.051895	1.9715625E-4
396	7475.0	-31.349285	7.329453E-4
396	7487.5	-30.12162	9.723843E-4
396	7500.0	-32.56315	5.5422384E-4
396	7512.5	-41.63229	6.867061E-5
396	7525.0	-47.602177	1.7369293E-5
396	7537.5	-37.80832	1.6564116E-4
396	7550.0	-33.63383	4.3312868E-4
396	7562.5	-35.403404	2.8817714E-4
396	7575.0	-41.4982	7.082396E-5
396	7587.5	-44.221653	3.7829835E-5
396	7600.0	-43.960335	4.0175986E-5
396	7612.5	-46.683723	2.1459913E-5
396	7625.0	-36.549793	2.2131998E-4
396	7637.5	-36.228607	2.3830835E-4
396	7650.0	-36.256157	2.3680137E-4
396	7662.5	-39.187744	1.2056614E-4
396	7675.0	-44.9318	3.2123276E-5
396	7687.5	-39.953556	1.0107516E-4
396	7700.0	-33.998356	3.9825786E-4
396	7712.5	-34.023853	3.959266E-4
396	7725.0	-42.183075	6.049124E-5
396	7737.5	-47.62951	1.7260323E-5
396	7750.0	-49.245804	1.189651E-5
396	7762.5	-45.114	3.0803512E-5
396	7775.0	-45.72538	2.6758533E-5
396	7787.5	-53.794983	4.173511E-6
396	7800.0	-46.81518	2.0820056E-5
396	7812.5	-41.745255	6.690751E-5
396	7825.0	-51.03914	7.872018E-6
396	7837.5	-40.52145	8.868594E-5
396	7850.0	-38.606205	1.3784136E-4
396	7862.5	-42.215496	6.0041373E-5
396	7875.0	-50.811905	8.294865E-6
396	7887.5	-48.510345	1.4091771E-5
396	7900.0	-38.30844	1.4762362E-4
396	7912.5	-34.53794	3.5172704E-4
396	7925.0	-37.259415	1.8795702E-4
396	7937.5	-41.793095	6.61745E-5
396	7950.0	-40.714264	8.48347E-5
396	7962.5	-36.751347	2.112834E-4
396	7975.0	-39.555237	1.1078386E-4
396	7987.5	-38.687004	1.3530056E-4
396	8000.0	-38.193256	1.5159132E-4
396	8012.5	-46.137505	2.433601E-5
396	8025.0	-42.117966	6.140491E-5
396	8037.5	-45.11978	3.076253E-5
396	8050.0	-37.072292	1.9623233E-4
396	8062.5	-40.88915	8.148639E-5
396	8075.0	-44.003944	3.9774557E-5
396	8087.5	-41.368843	7.2965195E-5
396	8100.0	-41.215473	7.558796E-5
396	8112.5	-42.369156	5.7954152E-5
396	8125.0	-52.35341	5.8164646E-6
396	8137.5	-42.440865	5.7005076E-5
396	8150.0	-46.128204	2.4388171E-5
396	8162.5	-42.35772	5.8106893E-5
396	8175.0	-36.231052	2.381742E-4
396	8187.5	-34.76936	3.334757E-4
396	8200.0	-37.35544	1.8384685E-4
396	8212.5	-41.30124	7.4109856E-5
396	8225.0	-40.3998	9.120532E-5
396	8237.5	-41.1156	7.73464E-5
396	8250.0	-45.490726	2.824408E-5
396	8262.5	-35.69075	2.6972746E-4
396	8275.0	-30.256426	9.4266486E-4
396	8287.5	-30.991589	7.958684E-4
396	8300.0	-41.203556	7.5795666E-5
396	8312.5	-39.65331	1.0831012E-4
396	8325.0	-40.959206	8.018245E-5
396	8337.5	-37.578537	1.746411E-4
396	8350.0	-37.42025	1.811235E-4
396	8362.5	-43.61882	4.3462824E-5
396	8375.0	-40.92709	8.077761E-5
396	8387.5	-33.234352	4.7485912E-4
396	8400.0	-31.976082	6.344417E-4
396	8412.5	-37.75888	1.6753747E-4
396	8425.0	-42.34181	5.8320187E-5
396	8437.5	-35.41617	2.8733155E-4
396	8450.0	-35.343296	2.921933E-4
396	8462.5	-52.13837	6.1117116E-6
396	8475.0	-52.405884	5.746611E-6
396	8487.5	-40.260147	9.418575E-5
396	8500.0	-34.974674	3.1807728E-4
396	8512.5	-36.02836	2.4955382E-4
396	8525.0	-43.8932	4.0801864E-5
396	8537.5	-48.593807	1.3823534E-5
396	8550.0	-43.187454	4.800143E-5
396	8562.5	-36.3575	2.3133973E-4
396	8575.0	-40.820984	8.277541E-5
396	8587.5	-50.33968	9.247666E-6
