Seq	Frequency/Hz	Amplitude/dB	Energy
214	1875.0	-23.190636	0.004796632
214	1887.5	-25.624601	0.0027386711
214	1900.0	-26.526041	0.002225338
214	1912.5	-18.878756	0.012945666
214	1925.0	-27.799545	0.0016597611
214	1937.5	-37.210667	1.9007859E-4
214	1950.0	-23.949644	0.0040275
214	1962.5	-20.307556	0.009316323
214	1975.0	-32.301258	5.88673E-4
214	1987.5	-28.57321	0.0013889256
214	2000.0	-22.324455	0.0058553726
214	2012.5	-24.138103	0.003856468
214	2025.0	-23.491116	0.004475983
214	2037.5	-23.001253	0.0050104246
214	2050.0	-27.062674	0.0019666755
214	2062.5	-29.855633	0.0010338005
214	2075.0	-31.455654	7.152115E-4
214	2087.5	-36.40979	2.2857096E-4
214	2100.0	-28.97228	0.0012669862
214	2112.5	-24.704243	0.003385133
214	2125.0	-35.108715	3.0840992E-4
214	2137.5	-38.46961	1.4224576E-4
214	2150.0	-47.9289	1.6110527E-5
214	2162.5	-30.912891	8.104213E-4
214	2175.0	-50.055977	9.871936E-6
214	2187.5	-48.320038	1.4723008E-5
214	2200.0	-35.604797	2.7511868E-4
214	2212.5	-29.369667	0.0011562008
214	2225.0	-24.80392	0.0033083244
214	2237.5	-33.852104	4.1189775E-4
214	2250.0	-32.797302	5.2513334E-4
214	2262.5	-30.28732	9.3598367E-4
214	2275.0	-33.87932	4.0932483E-4
214	2287.5	-29.30735	0.0011729106
214	2300.0	-28.189728	0.0015171452
214	2312.5	-34.14805	3.847646E-4
214	2325.0	-35.465218	2.841047E-4
214	2337.5	-28.971191	0.0012673048
214	2350.0	-28.900776	0.0012880192
214	2362.5	-38.13023	1.5380736E-4
214	2375.0	-27.596205	0.0017393205
214	2387.5	-25.251226	0.0029845391
214	2400.0	-34.21331	3.7902602E-4
214	2412.5	-31.518307	7.049679E-4
214	2425.0	-38.10826	1.5458734E-4
214	2437.5	-28.508415	0.0014098032
214	2450.0	-37.614555	1.7319863E-4
214	2462.5	-30.494862	8.9230615E-4
214	2475.0	-38.52707	1.4037605E-4
214	2487.5	-27.417393	0.0018124278
214	2500.0	-32.927948	5.095716E-4
214	2512.5	-25.96437	0.0025325788
214	2525.0	-37.872383	1.6321559E-4
214	2537.5	-36.80014	2.0892292E-4
214	2550.0	-27.114248	0.0019434583
214	2562.5	-31.718204	6.732552E-4
214	2575.0	-26.765577	0.0021059217
214	2587.5	-29.15187	0.0012156622
214	2600.0	-29.230421	0.0011938724
214	2612.5	-40.213894	9.519416E-5
214	2625.0	-31.822355	6.5730116E-4
214	2637.5	-32.50226	5.620489E-4
214	2650.0	-27.664452	0.001712201
214	2662.5	-35.47886	2.8321357E-4
214	2675.0	-34.060295	3.9261798E-4
214	2687.5	-63.619648	4.3454557E-7
214	2700.0	-38.36493	1.45716E-4
214	2712.5	-34.88244	3.2490457E-4
214	2725.0	-31.213453	7.5623137E-4
214	2737.5	-34.448837	3.5901816E-4
214	2750.0	-32.418465	5.729987E-4
214	2762.5	-29.658468	0.0010818156
214	2775.0	-31.15386	7.666798E-4
214	2787.5	-29.497593	0.0011226407
214	2800.0	-34.160675	3.8364754E-4
214	2812.5	-35.781284	2.6416275E-4
214	2825.0	-33.45896	4.5092477E-4
214	2837.5	-41.318764	7.381144E-5
214	2850.0	-44.340702	3.6806938E-5
214	2862.5	-42.51593	5.6028202E-5
214	2875.0	-42.506706	5.6147408E-5
214	2887.5	-42.941193	5.080197E-5
214	2900.0	-41.979126	6.339968E-5
214	2912.5	-42.103153	6.161473E-5
214	2925.0	-42.263927	5.9375518E-5
214	2937.5	-41.884552	6.479547E-5
214	2950.0	-41.607094	6.907018E-5
214	2962.5	-41.632614	6.866549E-5
214	2975.0	-41.82492	6.5691274E-5
214	2987.5	-42.055984	6.228758E-5
214	3000.0	-42.184063	6.0477512E-5
214	3012.5	-41.53747	7.018639E-5
214	3025.0	-42.078133	6.197072E-5
214	3037.5	-41.45021	7.161086E-5
214	3050.0	-41.489063	7.0973096E-5
214	3062.5	-41.081177	7.796192E-5
214	3075.0	-41.40822	7.2306604E-5
214	3087.5	-41.475235	7.119947E-5
214	3100.0	-41.135784	7.698775E-5
214	3112.5	-41.176598	7.626763E-5
214	3125.0	-40.976097	7.9871286E-5
214	3137.5	-40.812035	8.294617E-5
214	3150.0	-40.85316	8.2164384E-5
214	3162.5	-40.9233	8.0848135E-5
214	3175.0	-40.981705	7.97682E-5
214	3187.5	-40.67388	8.5627245E-5
214	3200.0	-40.69491	8.521365E-5
214	3212.5	-41.097855	7.766302E-5
214	3225.0	-41.00319	7.9374484E-5
214	3237.5	-40.68787	8.535188E-5
214	3250.0	-40.356995	9.2108734E-5
214	3262.5	-40.683132	8.5445055E-5
214	3275.0	-40.998177	7.9466125E-5
214	3287.5	-40.836952	8.247159E-5
214	3300.0	-40.329266	9.2698705E-5
214	3312.5	-40.636528	8.636681E-5
214	3325.0	-40.516018	8.879698E-5
214	3337.5	-40.01429	9.967151E-5
214	3350.0	-40.437107	9.042516E-5
214	3362.5	-40.364147	9.1957096E-5
214	3375.0	-40.283745	9.367534E-5
214	3387.5	-40.195446	9.5599404E-5
214	3400.0	-40.342903	9.240801E-5
214	3412.5	-39.87319	1.02962986E-4
214	3425.0	-39.49723	1.1227343E-4
214	3437.5	-40.070206	9.839643E-5
214	3450.0	-39.99969	1.0000708E-4
214	3462.5	-39.87427	1.0293728E-4
214	3475.0	-39.842323	1.0369741E-4
214	3487.5	-39.869522	1.0304996E-4
214	3500.0	-39.81154	1.0443503E-4
214	3512.5	-39.920372	1.01850426E-4
214	3525.0	-39.789062	1.04976854E-4
214	3537.5	-39.237793	1.1918476E-4
214	3550.0	-39.08442	1.2346903E-4
214	3562.5	-38.59143	1.383111E-4
214	3575.0	-41.77301	6.64812E-5
214	3587.5	-32.191463	6.0374517E-4
214	3600.0	-33.14267	4.8499022E-4
214	3612.5	-28.744898	0.0013350886
214	3625.0	-34.917374	3.223017E-4
214	3637.5	-28.751524	0.0013330537
214	3650.0	-26.016953	0.0025021005
214	3662.5	-29.466364	0.0011307423
214	3675.0	-27.573767	0.0017483295
214	3687.5	-27.130709	0.0019361055
214	3700.0	-30.483892	8.9456287E-4
214	3712.5	-29.94921	0.0010117636
214	3725.0	-27.888569	0.0016260837
214	3737.5	-32.503067	5.619441E-4
214	3750.0	-28.824295	0.0013109022
214	3762.5	-34.665455	3.415503E-4
214	3775.0	-34.04758	3.9376944E-4
214	3787.5	-29.114182	0.0012262578
214	3800.0	-31.92207	6.4238167E-4
214	3812.5	-29.518696	0.001117199
214	3825.0	-36.620457	2.1774802E-4
214	3837.5	-31.041586	7.867582E-4
214	3850.0	-32.24179	5.9678894E-4
214	3862.5	-31.22772	7.5375114E-4
214	3875.0	-29.607649	0.001094549
214	3887.5	-43.719173	4.2470052E-5
214	3900.0	-25.456049	0.0028470492
214	3912.5	-34.63027	3.4432876E-4
214	3925.0	-28.824327	0.001310893
214	3937.5	-24.583305	0.0034807217
214	3950.0	-30.047363	9.89153E-4
214	3962.5	-56.105904	2.4513724E-6
214	3975.0	-28.754663	0.0013320904
214	3987.5	-32.013767	6.2896055E-4
214	4000.0	-34.685226	3.399986E-4
214	4012.5	-27.780449	0.0016670747
214	4025.0	-29.924988	0.0010174217
214	4037.5	-33.32064	4.6551728E-4
214	4050.0	-40.208603	9.531027E-5
214	4062.5	-34.35493	3.6686534E-4
214	4075.0	-30.285261	9.364269E-4
214	4087.5	-36.870712	2.0555535E-4
214	4100.0	-31.209763	7.5687445E-4
214	4112.5	-32.879223	5.1532115E-4
214	4125.0	-26.738388	0.002119147
214	4137.5	-28.122166	0.001540932
214	4150.0	-36.220093	2.3877603E-4
214	4162.5	-25.248943	0.0029861096
214	4175.0	-43.210464	4.7747824E-5
214	4187.5	-28.37119	0.001455061
214	4200.0	-33.30772	4.6690457E-4
214	4212.5	-27.371655	0.0018316166
214	4225.0	-27.911995	0.0016173368
214	4237.5	-24.338991	0.0036821445
214	4250.0	-29.432396	0.0011396209
214	4262.5	-26.852005	0.0020644276
214	4275.0	-27.539982	0.0017619828
214	4287.5	-24.435091	0.0036015625
214	4300.0	-25.527315	0.0028007128
214	4312.5	-24.70987	0.0033807515
214	4325.0	-22.547966	0.0055616484
214	4337.5	-24.305397	0.0037107395
214	4350.0	-33.104126	4.893136E-4
214	4362.5	-35.87911	2.5827906E-4
214	4375.0	-24.894844	0.003239782
214	4387.5	-35.215427	3.0092424E-4
214	4400.0	-29.598412	0.001096879
214	4412.5	-21.140202	0.0076909466
214	4425.0	-26.519918	0.0022284775
214	4437.5	-30.571497	8.7669864E-4
214	4450.0	-32.612297	5.47987E-4
214	4462.5	-22.96059	0.0050575575
214	4475.0	-23.95014	0.004027041
214	4487.5	-21.065079	0.007825144
214	4500.0	-25.141182	0.0030611306
214	4512.5	-22.407415	0.005744582
214	4525.0	-26.608574	0.0021834462
214	4537.5	-23.818516	0.004150958
214	4550.0	-26.011923	0.0025049997
214	4562.5	-19.468782	0.011301126
214	4575.0	-18.849728	0.013032486
214	4587.5	-27.416828	0.0018126637
214	4600.0	-23.70568	0.0042602187
214	4612.5	-30.60456	8.7004947E-4
214	4625.0	-23.554792	0.004410834
214	4637.5	-22.309664	0.0058753495
214	4650.0	-31.44905	7.162998E-4
214	4662.5	-26.33355	0.0023261898
214	4675.0	-23.252333	0.0047289715
214	4687.5	-22.390228	0.005767363
214	4700.0	-20.724897	0.008462725
214	4712.5	-17.522047	0.01769275
214	4725.0	-23.663033	0.0043022605
214	4737.5	-23.164846	0.0048251995
214	4750.0	-26.741333	0.0021177114
214	4762.5	-18.76176	0.013299152
214	4775.0	-31.62636	6.8764435E-4
214	4787.5	-19.04251	0.01246663
214	4800.0	-20.344236	0.009237966
214	4812.5	-16.272318	0.023592189
214	4825.0	-27.226107	0.0018940406
214	4837.5	-23.010872	0.004999342
214	4850.0	-19.350107	0.011614197
214	4862.5	-14.12303	0.03869876
214	4875.0	-15.697338	0.026931845
214	4887.5	-21.099922	0.0077626104
214	4900.0	-19.155874	0.01214542
214	4912.5	-29.28511	0.0011789325
214	4925.0	-31.172983	7.6331105E-4
214	4937.5	-14.345524	0.036766097
214	4950.0	-14.232816	0.03773275
214	4962.5	-27.860802	0.0016365147
214	4975.0	-25.778006	0.0026436222
214	4987.5	-18.017214	0.015786238
214	5000.0	-10.39027	0.09140564
214	5012.5	-24.166658	0.0038311947
214	5025.0	-9.20687	0.1200364
214	5037.5	-12.398853	0.057559192
214	5050.0	-9.14172	0.12185071
214	5062.5	-13.355961	0.04617468
214	5075.0	-11.125378	0.077172436
214	5087.5	-21.369762	0.0072949734
214	5100.0	-14.131487	0.03862347
214	5112.5	-14.361044	0.036634948
214	5125.0	-9.546858	0.11099776
214	5137.5	-15.064356	0.03115763
214	5150.0	-15.488244	0.028260225
214	5162.5	-13.443041	0.045258056
214	5175.0	-17.435966	0.018046932
214	5187.5	-15.296527	0.0295357
214	5200.0	-13.041302	0.04964435
214	5212.5	-10.098797	0.09775078
214	5225.0	-9.924149	0.1017619
214	5237.5	-12.19098	0.06038124
214	5250.0	-12.486509	0.056409094
214	5262.5	-11.461391	0.071426734
214	5275.0	-8.683438	0.1354117
214	5287.5	-10.487999	0.08937172
214	5300.0	-13.555168	0.044104535
214	5312.5	-4.242749	0.3764654
214	5325.0	-12.48808	0.056388684
214	5337.5	-12.076588	0.06199279
214	5350.0	-20.812202	0.008294303
214	5362.5	-6.8597865	0.20607314
214	5375.0	-4.687768	0.33979985
214	5387.5	-18.410227	0.014420402
214	5400.0	-10.983534	0.07973457
214	5412.5	-9.715615	0.10676734
214	5425.0	-11.915686	0.06433264
214	5437.5	-21.708479	0.006747643
214	5450.0	-10.562714	0.08784737
214	5462.5	-26.63067	0.002172365
214	5475.0	-16.361078	0.023114912
214	5487.5	-7.886777	0.16267557
214	5500.0	-28.661007	0.0013611291
214	5512.5	-13.20825	0.047772173
214	5525.0	-6.583195	0.21962434
214	5537.5	-21.252058	0.007495392
214	5550.0	-9.342408	0.11634807
214	5562.5	-28.411177	0.0014417251
214	5575.0	-20.318357	0.009293178
214	5587.5	-18.897808	0.012888996
214	5600.0	-16.535374	0.022205602
214	5612.5	-13.881679	0.040910248
214	5625.0	-10.340218	0.0924652
214	5637.5	-14.745345	0.033532463
214	5650.0	-9.919779	0.10186433
214	5662.5	-8.868933	0.1297498
214	5675.0	-22.242458	0.005966976
214	5687.5	-17.697426	0.016992504
214	5700.0	-17.999506	0.015850736
214	5712.5	-7.965894	0.15973885
214	5725.0	-16.956518	0.020153388
214	5737.5	-17.256445	0.018808559
214	5750.0	-9.561915	0.11061358
214	5762.5	-7.388194	0.18246543
214	5775.0	-10.940815	0.08052272
214	5787.5	-13.8755	0.040968496
214	5800.0	-19.971687	0.010065408
214	5812.5	-12.14292	0.06105315
214	5825.0	-14.8726225	0.032563996
214	5837.5	-18.205797	0.015115424
214	5850.0	-16.125593	0.02440286
214	5862.5	-27.899097	0.0016221465
214	5875.0	-14.957041	0.03193713
214	5887.5	-16.929651	0.020278456
214	5900.0	-19.157806	0.012140018
214	5912.5	-16.46096	0.02258936
214	5925.0	-17.06677	0.019648207
214	5937.5	-21.680353	0.006791484
214	5950.0	-9.708029	0.10695402
214	5962.5	-13.858014	0.041133776
214	5975.0	-16.609352	0.021830557
214	5987.5	-13.905716	0.040684443
214	6000.0	-15.467724	0.02839407
214	6012.5	-14.0534115	0.03932411
214	6025.0	-26.627481	0.002173962
214	6037.5	-12.865118	0.05169973
214	6050.0	-20.45069	0.009014279
214	6062.5	-11.658596	0.06825593
214	6075.0	-6.056505	0.24794164
214	6087.5	-8.49647	0.1413686
214	6100.0	-10.686825	0.08537241
214	6112.5	-15.072307	0.03110064
214	6125.0	-3.492516	0.447454
214	6137.5	-14.081019	0.03907492
214	6150.0	-31.813095	6.587044E-4
214	6162.5	-11.030592	0.078875266
214	6175.0	-7.851818	0.16399032
214	6187.5	-4.416507	0.36170068
214	6200.0	-4.1893754	0.38112062
214	6212.5	-10.950898	0.080336
214	6225.0	-2.4001262	0.57542324
214	6237.5	-1.3829547	0.72728485
214	6250.0	-8.836596	0.13071953
214	6262.5	-1.5157033	0.7053906
214	6275.0	-8.801705	0.13177392
214	6287.5	-2.3073127	0.58785295
214	6300.0	1.5174614	1.4182283
214	6312.5	-1.0963095	0.776907
214	6325.0	-11.785697	0.066287294
214	6337.5	-11.229532	0.075343676
214	6350.0	-1.2105325	0.7567401
214	6362.5	-9.762874	0.10561184
214	6375.0	-7.3741894	0.18305476
214	6387.5	-8.781871	0.13237713
214	6400.0	-34.140987	3.853908E-4
214	6412.5	-35.567825	2.774709E-4
214	6425.0	-33.269753	4.7100408E-4
214	6437.5	-31.228106	7.536844E-4
214	6450.0	-31.54087	7.0131465E-4
214	6462.5	-31.864452	6.5096066E-4
214	6475.0	-32.70607	5.362817E-4
214	6487.5	-34.780396	3.3262916E-4
214	6500.0	-38.18851	1.5175708E-4
214	6512.5	-41.951958	6.3797626E-5
214	6525.0	-43.64318	4.3219734E-5
214	6537.5	-35.757526	2.6561174E-4
214	6550.0	-36.62159	2.1769133E-4
214	6562.5	-45.551296	2.78529E-5
214	6575.0	-58.819622	1.3123134E-6
214	6587.5	-41.8562	6.5219836E-5
214	6600.0	-34.11687	3.875367E-4
214	6612.5	-33.707577	4.2583604E-4
214	6625.0	-35.38922	2.8911975E-4
214	6637.5	-34.815598	3.2994393E-4
214	6650.0	-33.791836	4.1765385E-4
214	6662.5	-32.80734	5.239214E-4
214	6675.0	-32.117714	6.1408547E-4
214	6687.5	-34.823612	3.2933574E-4
214	6700.0	-37.546783	1.7592266E-4
214	6712.5	-35.534843	2.7958615E-4
214	6725.0	-32.84563	5.1932223E-4
214	6737.5	-32.246162	5.96189E-4
214	6750.0	-35.291325	2.9571113E-4
214	6762.5	-39.309097	1.172439E-4
214	6775.0	-43.17173	4.8175607E-5
214	6787.5	-40.89044	8.1462174E-5
214	6800.0	-39.672474	1.07833235E-4
214	6812.5	-41.1905	7.6023854E-5
214	6825.0	-41.517715	7.050636E-5
214	6837.5	-39.929493	1.0163677E-4
214	6850.0	-37.21158	1.9003866E-4
214	6862.5	-36.478394	2.2498867E-4
214	6875.0	-38.307125	1.4766835E-4
214	6887.5	-38.249954	1.4962518E-4
214	6900.0	-38.635174	1.3692488E-4
214	6912.5	-38.420433	1.4386552E-4
214	6925.0	-34.54311	3.5130882E-4
214	6937.5	-30.834118	8.2525524E-4
214	6950.0	-32.249943	5.9567025E-4
214	6962.5	-43.77883	4.1890646E-5
214	6975.0	-45.221954	3.0047233E-5
214	6987.5	-47.413734	1.8139546E-5
214	7000.0	-37.864353	1.6351764E-4
214	7012.5	-40.91509	8.100113E-5
214	7025.0	-50.73697	8.4392295E-6
214	7037.5	-48.328762	1.4693443E-5
214	7050.0	-62.689457	5.383373E-7
214	7062.5	-46.875042	2.0535057E-5
214	7075.0	-42.11876	6.139373E-5
214	7087.5	-37.873543	1.6317208E-4
214	7100.0	-38.853786	1.3020312E-4
214	7112.5	-46.424706	2.2778744E-5
214	7125.0	-43.160408	4.8301332E-5
214	7137.5	-35.47844	2.8324092E-4
214	7150.0	-36.063103	2.4756533E-4
214	7162.5	-41.752274	6.679947E-5
214	7175.0	-43.792656	4.1757467E-5
214	7187.5	-43.67427	4.2911444E-5
214	7200.0	-37.285553	1.8682914E-4
214	7212.5	-39.35742	1.15946495E-4
214	7225.0	-38.989178	1.2620658E-4
214	7237.5	-32.916515	5.109147E-4
214	7250.0	-35.091797	3.0961374E-4
214	7262.5	-49.32091	1.1692537E-5
214	7275.0	-42.76265	5.2934018E-5
214	7287.5	-42.63614	5.4498734E-5
214	7300.0	-41.47848	7.1146205E-5
214	7312.5	-44.87339	3.255823E-5
214	7325.0	-56.62401	2.1757025E-6
214	7337.5	-51.255093	7.4901527E-6
214	7350.0	-40.3434	9.23975E-5
214	7362.5	-39.533276	1.1134548E-4
214	7375.0	-41.33703	7.3501666E-5
214	7387.5	-39.946716	1.01234415E-4
214	7400.0	-42.755093	5.302623E-5
214	7412.5	-41.527653	7.0345224E-5
214	7425.0	-34.29438	3.7201622E-4
214	7437.5	-33.338978	4.6355592E-4
214	7450.0	-35.1117	3.081981E-4
214	7462.5	-36.125175	2.4405216E-4
214	7475.0	-37.028652	1.982143E-4
214	7487.5	-39.09284	1.2322988E-4
214	7500.0	-40.25238	9.435432E-5
214	7512.5	-44.61968	3.451692E-5
214	7525.0	-41.811035	6.590162E-5
214	7537.5	-34.85722	3.267969E-4
214	7550.0	-35.7136	2.6831182E-4
214	7562.5	-37.319744	1.8536407E-4
214	7575.0	-37.27796	1.8715602E-4
214	7587.5	-37.06307	1.9664958E-4
214	7600.0	-36.16418	2.4186993E-4
214	7612.5	-38.895866	1.2894763E-4
214	7625.0	-41.242798	7.511388E-5
214	7637.5	-41.14267	7.6865814E-5
214	7650.0	-42.19345	6.0346865E-5
214	7662.5	-45.720543	2.6788337E-5
214	7675.0	-41.9665	6.3584346E-5
214	7687.5	-37.78501	1.6653251E-4
214	7700.0	-36.56996	2.2029453E-4
214	7712.5	-40.938572	8.056432E-5
214	7725.0	-39.42918	1.14046474E-4
214	7737.5	-37.54494	1.7599718E-4
214	7750.0	-39.78961	1.0496367E-4
214	7762.5	-44.449955	3.5892568E-5
214	7775.0	-49.85355	1.03429675E-5
214	7787.5	-43.058113	4.9452523E-5
214	7800.0	-39.193253	1.20413395E-4
214	7812.5	-38.47202	1.4216668E-4
214	7825.0	-44.405556	3.6261397E-5
214	7837.5	-47.245556	1.8855779E-5
214	7850.0	-41.529434	7.031636E-5
214	7862.5	-38.346832	1.4632437E-4
214	7875.0	-42.792095	5.2576368E-5
214	7887.5	-40.66873	8.572883E-5
214	7900.0	-37.61059	1.7335673E-4
214	7912.5	-39.855114	1.03392435E-4
214	7925.0	-40.883198	8.1598155E-5
214	7937.5	-42.128452	6.1256826E-5
214	7950.0	-48.866104	1.2983429E-5
214	7962.5	-48.49888	1.4129026E-5
214	7975.0	-46.262962	2.3643068E-5
214	7987.5	-45.4159	2.873492E-5
214	8000.0	-45.742645	2.6652351E-5
214	8012.5	-56.139	2.4327628E-6
214	8025.0	-56.045246	2.4858516E-6
214	8037.5	-45.38714	2.892585E-5
214	8050.0	-50.37834	9.165705E-6
214	8062.5	-38.15487	1.5293715E-4
214	8075.0	-35.863274	2.5922243E-4
214	8087.5	-35.324455	2.9346373E-4
214	8100.0	-37.278934	1.8711414E-4
214	8112.5	-41.86769	6.504755E-5
214	8125.0	-41.780945	6.6359855E-5
214	8137.5	-42.602497	5.492252E-5
214	8150.0	-52.213814	6.0064654E-6
214	8162.5	-57.473457	1.7891798E-6
214	8175.0	-49.362625	1.15807725E-5
214	8187.5	-40.10425	9.762812E-5
214	8200.0	-43.62674	4.3383658E-5
214	8212.5	-56.159	2.4215867E-6
214	8225.0	-40.469227	8.97589E-5
214	8237.5	-37.032772	1.9802616E-4
214	8250.0	-37.877113	1.6303798E-4
214	8262.5	-38.17927	1.5208029E-4
214	8275.0	-39.686676	1.0748119E-4
214	8287.5	-35.91623	2.560809E-4
214	8300.0	-34.35443	3.6690765E-4
214	8312.5	-33.3407	4.6337242E-4
214	8325.0	-46.12307	2.4417044E-5
214	8337.5	-46.824905	2.077349E-5
214	8350.0	-49.179337	1.20799905E-5
214	8362.5	-42.391403	5.7657973E-5
214	8375.0	-39.018284	1.2536367E-4
214	8387.5	-37.05602	1.9696905E-4
214	8400.0	-35.928616	2.5535165E-4
214	8412.5	-38.72306	1.3418197E-4
214	8425.0	-56.37649	2.3033015E-6
214	8437.5	-47.913986	1.6165952E-5
214	8450.0	-50.770172	8.374964E-6
214	8462.5	-43.579445	4.3858658E-5
214	8475.0	-36.275383	2.3575542E-4
214	8487.5	-33.353416	4.620173E-4
214	8500.0	-32.54009	5.571744E-4
214	8512.5	-33.35664	4.616745E-4
214	8525.0	-37.96103	1.5991782E-4
214	8537.5	-55.800087	2.6302157E-6
214	8550.0	-50.272404	9.392031E-6
214	8562.5	-50.550743	8.808986E-6
