Seq	Frequency/Hz	Amplitude/dB	Energy
516	1600.0	-34.38247	3.6454675E-4
516	1612.5	-20.166367	0.009624171
516	1625.0	-20.243721	0.00945427
516	1637.5	-32.71858	5.3473935E-4
516	1650.0	-16.608799	0.02183334
516	1662.5	-28.56576	0.0013913107
516	1675.0	-22.942528	0.005078636
516	1687.5	-26.945383	0.0020205134
516	1700.0	-20.45668	0.009001851
516	1712.5	-24.90875	0.0032294232
516	1725.0	-24.258514	0.0037510141
516	1737.5	-29.33944	0.0011642759
516	1750.0	-23.487495	0.004479715
516	1762.5	-24.740183	0.0033572346
516	1775.0	-39.207253	1.20025805E-4
516	1787.5	-26.764866	0.002106268
516	1800.0	-21.305416	0.007403866
516	1812.5	-25.755177	0.002657555
516	1825.0	-18.95786	0.012712
516	1837.5	-22.178934	0.0060548964
516	1850.0	-21.87717	0.0064905714
516	1862.5	-27.341515	0.001844373
516	1875.0	-20.93744	0.008058533
516	1887.5	-28.964523	0.001269251
516	1900.0	-30.759079	8.3963777E-4
516	1912.5	-29.876196	0.0010289169
516	1925.0	-28.778206	0.0013248894
516	1937.5	-30.853441	8.215916E-4
516	1950.0	-28.865074	0.001298651
516	1962.5	-25.17427	0.0030378965
516	1975.0	-22.377487	0.005784308
516	1987.5	-20.389961	0.009141212
516	2000.0	-27.208431	0.0019017655
516	2012.5	-27.131283	0.0019358501
516	2025.0	-27.804333	0.0016579325
516	2037.5	-33.414196	4.5559648E-4
516	2050.0	-26.44823	0.0022655672
516	2062.5	-40.648098	8.61371E-5
516	2075.0	-33.57066	4.3947494E-4
516	2087.5	-28.16932	0.0015242917
516	2100.0	-34.67183	3.4104934E-4
516	2112.5	-36.07579	2.468431E-4
516	2125.0	-35.45806	2.8457327E-4
516	2137.5	-31.762596	6.664083E-4
516	2150.0	-30.479126	8.955452E-4
516	2162.5	-39.605587	1.0950689E-4
516	2175.0	-32.960938	5.0571567E-4
516	2187.5	-30.856504	8.21012E-4
516	2200.0	-31.058455	7.837085E-4
516	2212.5	-38.103878	1.5474345E-4
516	2225.0	-27.250832	0.0018832885
516	2237.5	-32.20227	6.022443E-4
516	2250.0	-25.785257	0.002639212
516	2262.5	-34.180416	3.819075E-4
516	2275.0	-28.024696	0.0015759062
516	2287.5	-34.76566	3.337598E-4
516	2300.0	-37.0781	1.9597031E-4
516	2312.5	-33.617813	4.347293E-4
516	2325.0	-23.183708	0.0048042885
516	2337.5	-39.27012	1.18300864E-4
516	2350.0	-34.177113	3.8219825E-4
516	2362.5	-31.724915	6.722155E-4
516	2375.0	-29.092045	0.001232524
516	2387.5	-35.23355	2.9967108E-4
516	2400.0	-34.540764	3.5149854E-4
516	2412.5	-33.02385	4.9844227E-4
516	2425.0	-58.42344	1.4376603E-6
516	2437.5	-42.131504	6.121384E-5
516	2450.0	-31.95662	6.372912E-4
516	2462.5	-24.63166	0.0034421831
516	2475.0	-26.58121	0.0021972489
516	2487.5	-29.23216	0.0011933938
516	2500.0	-43.791306	4.177048E-5
516	2512.5	-27.90325	0.0016205972
516	2525.0	-29.874907	0.0010292226
516	2537.5	-29.75948	0.0010569445
516	2550.0	-29.407742	0.0011461087
516	2562.5	-44.31875	3.699348E-5
516	2575.0	-30.412025	9.09489E-4
516	2587.5	-34.038033	3.9463615E-4
516	2600.0	-26.337767	0.002323931
516	2612.5	-36.472855	2.2527578E-4
516	2625.0	-46.175327	2.4125005E-5
516	2637.5	-32.1658	6.073237E-4
516	2650.0	-31.149263	7.674918E-4
516	2662.5	-28.444633	0.001430661
516	2675.0	-31.762741	6.663861E-4
516	2687.5	-30.714977	8.482081E-4
516	2700.0	-29.955853	0.0010102171
516	2712.5	-29.52496	0.0011155886
516	2725.0	-25.915163	0.0025614367
516	2737.5	-32.058136	6.225677E-4
516	2750.0	-34.312416	3.7047444E-4
516	2762.5	-28.810236	0.0013151532
516	2775.0	-34.90168	3.2346844E-4
516	2787.5	-43.857597	4.1137733E-5
516	2800.0	-36.368317	2.3076407E-4
516	2812.5	-31.267786	7.4682955E-4
516	2825.0	-36.633068	2.1711674E-4
516	2837.5	-42.455143	5.6817942E-5
516	2850.0	-49.715275	1.0677566E-5
516	2862.5	-52.321198	5.859769E-6
516	2875.0	-51.132717	7.70421E-6
516	2887.5	-52.571136	5.532054E-6
516	2900.0	-52.80989	5.236133E-6
516	2912.5	-52.622753	5.4666943E-6
516	2925.0	-50.506042	8.900117E-6
516	2937.5	-50.10361	9.764251E-6
516	2950.0	-51.123634	7.720346E-6
516	2962.5	-50.645214	8.619433E-6
516	2975.0	-52.64063	5.4442407E-6
516	2987.5	-49.8319	1.0394648E-5
516	3000.0	-50.27786	9.380247E-6
516	3012.5	-50.37963	9.162987E-6
516	3025.0	-51.660923	6.821935E-6
516	3037.5	-50.91991	8.091127E-6
516	3050.0	-50.96519	8.007203E-6
516	3062.5	-50.427193	9.06318E-6
516	3075.0	-51.987946	6.327113E-6
516	3087.5	-52.705692	5.3632807E-6
516	3100.0	-52.365273	5.8005967E-6
516	3112.5	-50.577362	8.755147E-6
516	3125.0	-50.89554	8.136661E-6
516	3137.5	-51.56031	6.9818266E-6
516	3150.0	-50.97728	7.984951E-6
516	3162.5	-51.361443	7.3089677E-6
516	3175.0	-51.223778	7.544355E-6
516	3187.5	-50.516457	8.878799E-6
516	3200.0	-52.289207	5.9030835E-6
516	3212.5	-51.3533	7.3226847E-6
516	3225.0	-52.270813	5.928145E-6
516	3237.5	-51.775932	6.6436487E-6
516	3250.0	-52.028023	6.2689955E-6
516	3262.5	-51.920647	6.4259193E-6
516	3275.0	-52.07467	6.2020163E-6
516	3287.5	-52.271225	5.9275826E-6
516	3300.0	-51.535194	7.022317E-6
516	3312.5	-52.548786	5.560597E-6
516	3325.0	-52.667435	5.410733E-6
516	3337.5	-52.743	5.317406E-6
516	3350.0	-51.65899	6.8249774E-6
516	3362.5	-52.125122	6.1303904E-6
516	3375.0	-52.638683	5.4466805E-6
516	3387.5	-52.346756	5.8253863E-6
516	3400.0	-51.749557	6.6841194E-6
516	3412.5	-52.226597	5.9888084E-6
516	3425.0	-52.465252	5.6685853E-6
516	3437.5	-52.9638	5.0538197E-6
516	3450.0	-52.447628	5.6916374E-6
516	3462.5	-51.139442	7.6922925E-6
516	3475.0	-49.873165	1.0296348E-5
516	3487.5	-51.54451	7.0072742E-6
516	3500.0	-50.872025	8.180828E-6
516	3512.5	-48.863583	1.29909795E-5
516	3525.0	-48.547188	1.3972728E-5
516	3537.5	-48.228878	1.5035303E-5
516	3550.0	-47.621384	1.7292663E-5
516	3562.5	-36.251205	2.3707165E-4
516	3575.0	-33.91886	4.0561502E-4
516	3587.5	-34.866554	3.260954E-4
516	3600.0	-37.3999	1.8197442E-4
516	3612.5	-37.58966	1.7419437E-4
516	3625.0	-36.10392	2.452494E-4
516	3637.5	-32.34114	5.8329175E-4
516	3650.0	-29.277058	0.0011811205
516	3662.5	-30.143906	9.6740783E-4
516	3675.0	-28.578804	0.0013871377
516	3687.5	-33.6251	4.3400057E-4
516	3700.0	-24.821354	0.003295071
516	3712.5	-32.61975	5.4704706E-4
516	3725.0	-34.05807	3.928193E-4
516	3737.5	-33.559223	4.4063348E-4
516	3750.0	-27.123623	0.0019392672
516	3762.5	-35.703922	2.6891063E-4
516	3775.0	-36.68416	2.1457749E-4
516	3787.5	-35.841873	2.605029E-4
516	3800.0	-37.85214	1.6397815E-4
516	3812.5	-42.087486	6.18374E-5
516	3825.0	-36.393486	2.2943056E-4
516	3837.5	-35.665173	2.713206E-4
516	3850.0	-29.97601	0.0010055389
516	3862.5	-25.203613	0.0030174388
516	3875.0	-31.126526	7.715203E-4
516	3887.5	-30.750874	8.4122585E-4
516	3900.0	-38.738533	1.3370467E-4
516	3912.5	-41.10092	7.760823E-5
516	3925.0	-31.534273	7.023808E-4
516	3937.5	-27.593067	0.0017405776
516	3950.0	-33.534126	4.431873E-4
516	3962.5	-24.988768	0.0031704667
516	3975.0	-23.006088	0.0050048507
516	3987.5	-41.36982	7.294881E-5
516	4000.0	-50.685745	8.539364E-6
516	4012.5	-40.589596	8.730528E-5
516	4025.0	-27.022282	0.001985052
516	4037.5	-34.732967	3.3628184E-4
516	4050.0	-25.743004	0.0026650152
516	4062.5	-33.867157	4.104726E-4
516	4075.0	-38.544834	1.3980307E-4
516	4087.5	-36.198303	2.3997706E-4
516	4100.0	-30.993217	7.955694E-4
516	4112.5	-40.033993	9.922033E-5
516	4125.0	-24.254166	0.0037547725
516	4137.5	-28.685555	0.0013534569
516	4150.0	-25.481379	0.0028304928
516	4162.5	-28.342047	0.001464857
516	4175.0	-34.363735	3.6612264E-4
516	4187.5	-20.261063	0.0094165895
516	4200.0	-64.22452	3.7804887E-7
516	4212.5	-36.556236	2.2099192E-4
516	4225.0	-27.49945	0.0017785042
516	4237.5	-26.73791	0.002119381
516	4250.0	-40.19139	9.568868E-5
516	4262.5	-27.446014	0.0018005226
516	4275.0	-32.14481	6.102658E-4
516	4287.5	-36.25899	2.3664701E-4
516	4300.0	-30.816029	8.2869985E-4
516	4312.5	-22.823599	0.005219635
516	4325.0	-27.082102	0.001957897
516	4337.5	-24.58162	0.0034820759
516	4350.0	-25.96231	0.0025337804
516	4362.5	-26.978941	0.002004961
516	4375.0	-22.16344	0.006076534
516	4387.5	-25.015547	0.0031509774
516	4400.0	-38.995968	1.2600944E-4
516	4412.5	-19.603207	0.010956689
516	4425.0	-27.534273	0.001764301
516	4437.5	-29.319393	0.0011696626
516	4450.0	-22.955746	0.005063204
516	4462.5	-27.672728	0.0017089421
516	4475.0	-32.32988	5.848064E-4
516	4487.5	-29.585365	0.0011001792
516	4500.0	-32.78828	5.262256E-4
516	4512.5	-35.09669	3.0926504E-4
516	4525.0	-25.25911	0.002979128
516	4537.5	-27.305649	0.001859667
516	4550.0	-22.233362	0.0059794853
516	4562.5	-26.125565	0.002440302
516	4575.0	-18.636337	0.013688827
516	4587.5	-20.923923	0.008083652
516	4600.0	-51.532536	7.026623E-6
516	4612.5	-18.996212	0.012600238
516	4625.0	-26.465149	0.002256759
516	4637.5	-22.744162	0.005315985
516	4650.0	-25.646893	0.002724651
516	4662.5	-24.07644	0.0039116135
516	4675.0	-24.0193	0.0039634192
516	4687.5	-30.48605	8.9411833E-4
516	4700.0	-18.689781	0.013521407
516	4712.5	-26.977842	0.0020054686
516	4725.0	-26.82276	0.002078376
516	4737.5	-18.43845	0.01432699
516	4750.0	-17.14043	0.019317765
516	4762.5	-24.184536	0.0038154547
516	4775.0	-21.995382	0.006316285
516	4787.5	-22.486172	0.005641348
516	4800.0	-20.050219	0.0098850345
516	4812.5	-24.683582	0.003401275
516	4825.0	-15.267141	0.029736234
516	4837.5	-17.982111	0.015914349
516	4850.0	-20.023462	0.009946119
516	4862.5	-15.0518465	0.031247508
516	4875.0	-16.874933	0.020535564
516	4887.5	-22.973154	0.00504295
516	4900.0	-27.773264	0.0016698356
516	4912.5	-12.682196	0.053923786
516	4925.0	-16.325998	0.023302376
516	4937.5	-24.252712	0.003756027
516	4950.0	-14.663772	0.03416826
516	4962.5	-18.342463	0.014647169
516	4975.0	-14.584995	0.03479369
516	4987.5	-14.057288	0.039289016
516	5000.0	-9.656332	0.10823476
516	5012.5	-21.44086	0.007176518
516	5025.0	-11.966324	0.0635869
516	5037.5	-15.332408	0.029292684
516	5050.0	-14.526023	0.035269372
516	5062.5	-19.313784	0.011711745
516	5075.0	-21.885754	0.0064777597
516	5087.5	-14.698892	0.033893064
516	5100.0	-12.302822	0.058846124
516	5112.5	-12.823586	0.0521965
516	5125.0	-12.852222	0.051853456
516	5137.5	-11.216798	0.07556493
516	5150.0	-13.022794	0.049856372
516	5162.5	-13.405576	0.045650177
516	5175.0	-16.00897	0.025067033
516	5187.5	-9.361115	0.11584798
516	5200.0	-12.389325	0.057685617
516	5212.5	-12.762648	0.05293406
516	5225.0	-19.993343	0.010015338
516	5237.5	-9.6266365	0.108977385
516	5250.0	-14.552578	0.03505438
516	5262.5	-9.416441	0.11438152
516	5275.0	-15.798601	0.026311157
516	5287.5	-11.729935	0.067143895
516	5300.0	-9.790697	0.1049374
516	5312.5	-13.515068	0.044513647
516	5325.0	-15.7470875	0.026625104
516	5337.5	-19.788612	0.010498774
516	5350.0	-14.845495	0.032768045
516	5362.5	-7.027254	0.19827804
516	5375.0	-10.265403	0.09407185
516	5387.5	-14.149942	0.038459692
516	5400.0	-14.69364	0.033934083
516	5412.5	-13.589078	0.043761503
516	5425.0	-13.88048	0.040921547
516	5437.5	-11.08391	0.077912815
516	5450.0	-16.005896	0.025084782
516	5462.5	-9.515767	0.11179524
516	5475.0	-12.542462	0.05568699
516	5487.5	-13.592243	0.04372961
516	5500.0	-22.978931	0.005036247
516	5512.5	-17.320635	0.018532611
516	5525.0	-10.072227	0.09835068
516	5537.5	-9.490119	0.11245743
516	5550.0	-13.6627655	0.043025255
516	5562.5	-10.88236	0.08161386
516	5575.0	-9.197176	0.12030464
516	5587.5	-19.185127	0.012063886
516	5600.0	-9.242625	0.11905221
516	5612.5	-5.4628506	0.2842595
516	5625.0	-8.821115	0.13118634
516	5637.5	-9.214181	0.1198345
516	5650.0	-5.419664	0.28710026
516	5662.5	-12.099766	0.06166283
516	5675.0	-17.07868	0.019594401
516	5687.5	-12.814269	0.052308597
516	5700.0	-13.403382	0.045673236
516	5712.5	-15.340261	0.029239763
516	5725.0	-15.534877	0.0279584
516	5737.5	-19.875874	0.010289934
516	5750.0	-16.511591	0.02232754
516	5762.5	-23.960875	0.0040170993
516	5775.0	-25.225334	0.0030023858
516	5787.5	-16.449446	0.022649335
516	5800.0	-18.728233	0.01340222
516	5812.5	-22.282967	0.005911577
516	5825.0	-14.141258	0.038536668
516	5837.5	-20.819967	0.008279484
516	5850.0	-14.375124	0.036516376
516	5862.5	-18.72988	0.013397141
516	5875.0	-15.693829	0.026953623
516	5887.5	-17.036995	0.01978338
516	5900.0	-18.049534	0.015669195
516	5912.5	-26.07332	0.002469835
516	5925.0	-16.63	0.021727016
516	5937.5	-16.613905	0.02180768
516	5950.0	-26.92476	0.0020301305
516	5962.5	-16.57602	0.021998757
516	5975.0	-12.10692	0.06156132
516	5987.5	-14.951437	0.031978372
516	6000.0	-19.539993	0.011117334
516	6012.5	-21.077566	0.007802671
516	6025.0	-15.819922	0.026182296
516	6037.5	-25.08687	0.003099653
516	6050.0	-8.1605425	0.15273753
516	6062.5	-13.432343	0.045369677
516	6075.0	-16.223198	0.023860538
516	6087.5	-9.035327	0.12487264
516	6100.0	-13.297873	0.046796434
516	6112.5	-14.122376	0.03870458
516	6125.0	-12.59676	0.05499511
516	6137.5	-8.256671	0.1493939
516	6150.0	-11.848621	0.0653338
516	6162.5	-13.986879	0.03993117
516	6175.0	-10.855429	0.082121536
516	6187.5	-18.823816	0.013110472
516	6200.0	-3.6599598	0.4305306
516	6212.5	-6.3030643	0.23425752
516	6225.0	-6.9870253	0.20012322
516	6237.5	-2.2748473	0.59226394
516	6250.0	-0.6319266	0.8645843
516	6262.5	-1.9177516	0.6430205
516	6275.0	-0.96159726	0.80138326
516	6287.5	-8.564853	0.13916008
516	6300.0	-0.69223976	0.85266024
516	6312.5	-2.5482442	0.55612904
516	6325.0	-2.040607	0.6250853
516	6337.5	-3.285386	0.4693117
516	6350.0	-15.836079	0.026085073
516	6362.5	-9.366534	0.11570352
516	6375.0	-16.822912	0.020783026
516	6387.5	-10.9922085	0.07957544
516	6400.0	-45.7213	2.6783677E-5
516	6412.5	-38.08831	1.5529913E-4
516	6425.0	-37.1184	1.9416E-4
516	6437.5	-39.331787	1.16632924E-4
516	6450.0	-43.567013	4.3984397E-5
516	6462.5	-52.43767	5.7046996E-6
516	6475.0	-39.435	1.1389374E-4
516	6487.5	-38.06711	1.5605915E-4
516	6500.0	-46.155495	2.4235425E-5
516	6512.5	-50.355892	9.213206E-6
516	6525.0	-43.819576	4.1499476E-5
516	6537.5	-40.957443	8.021506E-5
516	6550.0	-40.706406	8.4988365E-5
516	6562.5	-40.417217	9.084022E-5
516	6575.0	-41.474792	7.120675E-5
516	6587.5	-45.11702	3.0782092E-5
516	6600.0	-43.11103	4.8853643E-5
516	6612.5	-44.101025	3.8895334E-5
516	6625.0	-41.87304	6.496744E-5
516	6637.5	-36.78064	2.0986305E-4
516	6650.0	-34.31355	3.7037794E-4
516	6662.5	-31.556864	6.987367E-4
516	6675.0	-30.394749	9.131142E-4
516	6687.5	-31.477562	7.116129E-4
516	6700.0	-33.676247	4.2891887E-4
516	6712.5	-35.076145	3.1073153E-4
516	6725.0	-35.97409	2.5269165E-4
516	6737.5	-40.509064	8.8939276E-5
516	6750.0	-45.07582	3.1075477E-5
516	6762.5	-45.378197	2.898546E-5
516	6775.0	-38.925518	1.2807024E-4
516	6787.5	-35.059	3.1196084E-4
516	6800.0	-34.697147	3.390668E-4
516	6812.5	-37.555042	1.7558831E-4
516	6825.0	-38.56814	1.3905494E-4
516	6837.5	-37.528038	1.7668362E-4
516	6850.0	-36.72822	2.1241132E-4
516	6862.5	-35.833046	2.6103304E-4
516	6875.0	-36.78012	2.0988823E-4
516	6887.5	-35.25113	2.9846057E-4
516	6900.0	-32.525772	5.590139E-4
516	6912.5	-32.49776	5.626314E-4
516	6925.0	-34.973045	3.181965E-4
516	6937.5	-39.557316	1.1073076E-4
516	6950.0	-49.09609	1.2313767E-5
516	6962.5	-46.405563	2.2879338E-5
516	6975.0	-39.27357	1.1820696E-4
516	6987.5	-36.826622	2.0765292E-4
516	7000.0	-36.908318	2.0378303E-4
516	7012.5	-38.546375	1.3975348E-4
516	7025.0	-37.5841	1.7441757E-4
516	7037.5	-36.829895	2.0749643E-4
516	7050.0	-40.764572	8.385768E-5
516	7062.5	-49.489143	1.1248269E-5
516	7075.0	-48.49888	1.4129026E-5
516	7087.5	-46.465378	2.2566392E-5
516	7100.0	-45.429718	2.8643643E-5
516	7112.5	-56.710377	2.1328592E-6
516	7125.0	-47.831455	1.64761E-5
516	7137.5	-47.77681	1.6684731E-5
516	7150.0	-44.023415	3.9596664E-5
516	7162.5	-44.22604	3.7791648E-5
516	7175.0	-46.459827	2.2595264E-5
516	7187.5	-51.121616	7.723929E-6
516	7200.0	-57.45766	1.7956994E-6
516	7212.5	-57.026978	1.9829067E-6
516	7225.0	-52.044746	6.2448994E-6
516	7237.5	-43.5836	4.381675E-5
516	7250.0	-39.377426	1.1541374E-4
516	7262.5	-38.530716	1.402583E-4
516	7275.0	-39.212273	1.1988716E-4
516	7287.5	-42.324715	5.855023E-5
516	7300.0	-44.157654	3.8391456E-5
516	7312.5	-43.977585	4.001672E-5
516	7325.0	-45.13282	3.0670322E-5
516	7337.5	-40.057762	9.867873E-5
516	7350.0	-40.68277	8.54522E-5
516	7362.5	-36.890434	2.0462406E-4
516	7375.0	-34.64661	3.4303535E-4
516	7387.5	-35.055176	3.122356E-4
516	7400.0	-36.779484	2.0991894E-4
516	7412.5	-38.554543	1.3949085E-4
516	7425.0	-38.493214	1.4147468E-4
516	7437.5	-37.33183	1.8484902E-4
516	7450.0	-37.150875	1.9271357E-4
516	7462.5	-36.02246	2.4989285E-4
516	7475.0	-35.29803	2.9525472E-4
516	7487.5	-34.524773	3.5279532E-4
516	7500.0	-35.046555	3.1285593E-4
516	7512.5	-38.343407	1.4643987E-4
516	7525.0	-41.028004	7.8922305E-5
516	7537.5	-45.579853	2.7670349E-5
516	7550.0	-54.234184	3.7720865E-6
516	7562.5	-41.180668	7.619615E-5
516	7575.0	-37.505318	1.7761033E-4
516	7587.5	-39.387707	1.1514086E-4
516	7600.0	-39.90821	1.02136E-4
516	7612.5	-38.137264	1.5355839E-4
516	7625.0	-40.634518	8.640687E-5
516	7637.5	-50.382313	9.157323E-6
516	7650.0	-47.870174	1.6329876E-5
516	7662.5	-44.52406	3.528531E-5
516	7675.0	-38.159393	1.527779E-4
516	7687.5	-35.704895	2.6885016E-4
516	7700.0	-42.262913	5.938941E-5
516	7712.5	-46.066288	2.473837E-5
516	7725.0	-40.779358	8.3572675E-5
516	7737.5	-42.633762	5.4528544E-5
516	7750.0	-50.59366	8.722367E-6
516	7762.5	-50.441017	9.03438E-6
516	7775.0	-41.761482	6.6657885E-5
516	7787.5	-41.13762	7.6955235E-5
516	7800.0	-45.447975	2.8523495E-5
516	7812.5	-40.255856	9.427889E-5
516	7825.0	-51.182793	7.61589E-6
516	7837.5	-40.536617	8.8376735E-5
516	7850.0	-39.36878	1.15643794E-4
516	7862.5	-36.647118	2.1641533E-4
516	7875.0	-35.476425	2.833722E-4
516	7887.5	-35.68923	2.6982158E-4
516	7900.0	-37.91011	1.6180387E-4
516	7912.5	-41.7627	6.663926E-5
516	7925.0	-44.10477	3.8861803E-5
516	7937.5	-40.617138	8.675333E-5
516	7950.0	-38.876183	1.2953344E-4
516	7962.5	-40.081562	9.8139455E-5
516	7975.0	-42.454723	5.682346E-5
516	7987.5	-46.110336	2.448876E-5
516	8000.0	-47.927017	1.6117518E-5
516	8012.5	-40.126015	9.714009E-5
516	8025.0	-38.14019	1.5345501E-4
516	8037.5	-38.921227	1.2819692E-4
516	8050.0	-40.094646	9.78442E-5
516	8062.5	-43.45266	4.515793E-5
516	8075.0	-40.161804	9.634282E-5
516	8087.5	-36.71987	2.1282022E-4
516	8100.0	-41.995605	6.3159634E-5
516	8112.5	-40.396736	9.126958E-5
516	8125.0	-41.48275	7.1076356E-5
516	8137.5	-53.643555	4.3216E-6
516	8150.0	-40.37446	9.1739006E-5
516	8162.5	-38.771194	1.3270293E-4
516	8175.0	-38.10425	1.5473005E-4
516	8187.5	-39.802616	1.046498E-4
516	8200.0	-43.148617	4.843266E-5
516	8212.5	-42.80481	5.2422685E-5
516	8225.0	-46.61194	2.1817566E-5
516	8237.5	-42.81253	5.2329553E-5
516	8250.0	-40.85405	8.214766E-5
516	8262.5	-50.977406	7.984716E-6
516	8275.0	-41.74108	6.697177E-5
516	8287.5	-42.000027	6.309537E-5
516	8300.0	-60.53607	8.8387907E-7
516	8312.5	-43.00277	5.008679E-5
516	8325.0	-41.20153	7.583105E-5
516	8337.5	-41.417175	7.215769E-5
516	8350.0	-44.97737	3.178798E-5
516	8362.5	-46.469147	2.2546832E-5
516	8375.0	-47.25522	1.8813864E-5
516	8387.5	-46.991425	1.999206E-5
516	8400.0	-46.222095	2.3866598E-5
516	8412.5	-41.27849	7.4499185E-5
516	8425.0	-38.522156	1.405349E-4
516	8437.5	-38.69739	1.3497737E-4
516	8450.0	-38.521236	1.405647E-4
516	8462.5	-36.30299	2.3426148E-4
516	8475.0	-38.66827	1.3588546E-4
516	8487.5	-48.606995	1.37816205E-5
516	8500.0	-54.518906	3.5327218E-6
516	8512.5	-38.57323	1.3889195E-4
516	8525.0	-36.289734	2.3497772E-4
516	8537.5	-37.13504	1.9341771E-4
516	8550.0	-39.54444	1.1105955E-4
516	8562.5	-48.68847	1.3525492E-5
516	8575.0	-46.345867	2.3196004E-5
